experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_211242,2026-06-26T12:12:46.740313Z,skeleton,RX1,10.198039,9.433981,9.899495,10.816654,11.7047,11.401754,10.198039,9.0,8.0,7.28011,5.830952,5.0,6.082763,7.0,9.219544,10.77033,12.083046,13.0,13.0,13.0,12.649111,10.440307,8.246211,5.09902,3.0,1.414214,5.0,8.062258,11.7047,16.492423,20.396078,23.086793,25.0,25.019992,24.186773,21.213203,18.439089,15.524175,11.401754,7.28011,3.0,1.0,4.242641,7.81025,11.401754,13.601471,15.811388,17.204651,17.204651,17.492856,16.124515,13.928388
20260626_211242,2026-06-26T12:12:46.770438Z,skeleton,RX2,6.403124,8.944272,10.440307,11.401754,12.165525,12.165525,11.18034,10.049876,8.0,6.082763,4.472136,4.123106,6.082763,8.944272,13.038405,15.811388,19.416488,22.803509,23.600847,24.207437,22.803509,20.0,15.620499,10.630146,5.0,2.0,10.29563,11.401754,12.041595,13.601471,13.892444,13.0,12.369317,11.18034,10.049876,8.0,6.082763,4.472136,3.605551,3.0,2.828427,3.605551,4.123106,6.0,6.082763,7.615773,7.615773,8.062258,8.062258,7.615773,6.324555,6.0
20260626_211242,2026-06-26T12:12:46.800317Z,skeleton,RX3,7.071068,11.18034,14.142136,16.278821,17.262677,18.248288,18.248288,17.262677,15.524175,13.601471,12.369317,9.219544,7.28011,4.123106,1.414214,3.605551,7.071068,10.816654,13.601471,16.643317,18.867962,19.723083,19.723083,18.35756,16.124515,13.416408,13.892444,14.764823,16.643317,16.124515,15.264338,13.038405,10.816654,8.062258,4.472136,2.0,1.414214,4.242641,6.403124,8.602325,10.29563,12.529964,13.0,13.928388,14.866069,14.866069,14.56022,13.341664,12.165525,9.219544,6.324555,1.414214
20260626_211242,2026-06-26T12:12:46.834671Z,skeleton,RX1,22.090722,21.023796,18.0,16.124515,13.341664,11.661904,10.630146,11.18034,12.369317,13.152946,14.035669,14.035669,14.035669,13.0,12.0,10.0,8.062258,5.385165,5.385165,7.071068,10.440307,13.0,14.866069,15.524175,16.278821,15.132746,26.907248,27.586228,26.400758,24.186773,20.124612,14.866069,8.544004,2.0,5.0,11.045361,16.124515,19.646883,22.135944,23.769729,23.259407,24.186773,22.472205,20.248457,17.204651,13.892444,9.486833,7.071068,7.81025,11.7047,16.278821,20.223748
20260626_211242,2026-06-26T12:12:46.862239Z,skeleton,RX2,14.142136,13.453624,11.401754,8.944272,7.071068,6.708204,8.062258,10.77033,13.341664,15.297059,16.278821,18.248288,18.248288,18.11077,16.124515,14.035669,10.049876,5.830952,5.09902,9.899495,17.204651,24.186773,29.529646,34.0,35.777088,35.341194,14.035669,14.142136,13.601471,12.529964,11.313708,11.18034,10.198039,11.045361,11.7047,12.206556,12.041595,12.806248,11.661904,10.77033,10.198039,9.055385,8.0,7.071068,6.082763,4.123106,2.0,2.0,4.472136,7.81025,10.630146,12.806248
20260626_211242,2026-06-26T12:12:46.890539Z,skeleton,RX3,24.186773,22.203603,19.104973,15.132746,10.049876,6.082763,1.0,2.828427,6.708204,10.29563,12.529964,14.764823,17.0,18.35756,20.59126,20.59126,19.723083,19.235384,17.0,13.416408,8.544004,4.0,3.0,6.403124,10.630146,12.806248,5.09902,2.0,2.236068,6.708204,9.848858,13.416408,16.552945,18.788294,19.697716,19.697716,18.788294,17.464249,15.231546,13.0,10.77033,8.544004,5.385165,2.236068,1.0,5.0,9.0,13.0,17.029386,21.023796,23.021729,26.07681
20260626_211242,2026-06-26T12:12:46.920285Z,skeleton,RX1,23.345235,22.36068,19.104973,16.0,13.152946,11.18034,9.899495,10.29563,11.401754,12.165525,13.152946,13.038405,13.038405,12.041595,11.0,9.0,7.0,4.123106,3.0,5.830952,8.602325,12.206556,13.601471,15.264338,14.764823,13.928388,25.553865,25.495098,24.351591,21.587033,18.248288,13.038405,7.071068,1.414214,6.0,11.18034,16.492423,20.248457,21.931712,23.323808,23.853721,24.413111,21.400935,20.615528,17.029386,13.038405,9.848858,8.062258,9.219544,13.0,16.763055,20.615528
20260626_211242,2026-06-26T12:12:46.957350Z,skeleton,RX2,7.28011,9.433981,10.630146,12.727922,13.453624,13.453624,12.806248,11.401754,9.433981,7.615773,6.082763,4.123106,5.0,8.246211,12.0,15.0,19.104973,21.213203,23.345235,23.537205,22.36068,20.396078,16.278821,11.18034,5.09902,1.414214,9.055385,10.049876,12.369317,13.0,14.317821,13.892444,13.601471,13.453624,12.041595,9.433981,7.615773,6.082763,5.09902,3.605551,3.605551,4.0,4.123106,5.0,5.656854,6.403124,8.062258,7.615773,8.544004,7.615773,5.830952,5.0
20260626_211242,2026-06-26T12:12:46.980544Z,skeleton,RX3,25.059928,23.706539,20.124612,15.652476,11.18034,5.830952,2.236068,3.162278,7.0,10.049876,13.038405,16.03122,18.027756,20.0,21.0,21.0,22.0,20.0,18.0,14.035669,10.049876,5.385165,2.236068,5.385165,10.198039,13.341664,5.385165,2.236068,1.414214,5.830952,10.29563,13.416408,17.0,17.888544,19.235384,20.124612,19.235384,18.35756,16.124515,13.892444,10.816654,9.219544,5.656854,2.828427,1.0,5.0,8.602325,13.601471,17.204651,21.633308,23.853721,25.553865
20260626_211242,2026-06-26T12:12:47.011088Z,skeleton,RX1,22.847319,21.470911,19.235384,16.643317,13.453624,11.661904,11.18034,12.0,13.341664,13.601471,14.866069,15.231546,14.317821,13.416408,13.0,11.18034,8.062258,5.656854,5.0,7.211103,9.899495,12.727922,14.866069,15.620499,15.811388,14.764823,27.166155,27.658633,26.248809,24.166092,19.723083,15.0,8.602325,1.414214,5.0,10.29563,16.155494,19.924859,21.587033,23.345235,24.083189,24.020824,22.0,20.024984,17.029386,13.038405,9.219544,7.071068,9.055385,12.369317,17.088007,20.615528
20260626_211242,2026-06-26T12:12:47.040312Z,skeleton,RX2,15.297059,14.56022,13.0,9.433981,8.485281,7.28011,8.062258,9.848858,13.038405,14.21267,16.401219,17.029386,17.691806,17.029386,16.278821,13.453624,10.0,5.385165,4.472136,10.198039,16.763055,23.769729,28.231188,32.695565,35.341194,34.438351,15.652476,15.811388,14.866069,13.601471,13.0,12.165525,11.045361,11.18034,11.401754,11.401754,12.083046,11.7047,11.045361,10.0,9.055385,8.246211,7.615773,6.708204,4.472136,3.162278,1.414214,3.0,6.082763,9.219544,11.18034,14.317821
20260626_211242,2026-06-26T12:12:47.070239Z,skeleton,RX3,7.211103,11.401754,15.0,17.204651,18.601075,19.416488,18.867962,17.492856,16.643317,14.422205,13.038405,9.433981,7.211103,4.242641,2.0,4.123106,7.0,11.18034,14.317821,17.464249,19.646883,20.880613,19.924859,18.973666,16.763055,13.601471,14.317821,16.552945,17.464249,17.464249,16.155494,14.866069,11.7047,8.544004,5.385165,2.236068,1.0,4.123106,6.324555,8.544004,9.848858,12.083046,13.416408,13.892444,14.422205,15.0,15.0,14.21267,11.401754,9.219544,5.656854,2.236068
20260626_211242,2026-06-26T12:12:47.100476Z,skeleton,RX1,10.049876,10.29563,10.630146,11.401754,11.661904,11.18034,10.77033,9.486833,8.062258,6.0,5.09902,3.605551,4.472136,6.0,7.071068,8.246211,10.440307,11.401754,11.401754,11.401754,10.198039,9.055385,7.0,5.0,2.0,1.0,3.605551,7.211103,10.77033,14.56022,17.464249,20.099751,21.023796,21.023796,20.099751,19.235384,15.524175,12.369317,9.486833,5.385165,2.0,2.236068,5.0,8.602325,11.401754,14.21267,15.620499,17.029386,16.401219,16.401219,15.264338,13.0
20260626_211242,2026-06-26T12:12:47.130309Z,skeleton,RX2,15.524175,14.866069,13.416408,10.816654,8.602325,7.071068,8.246211,10.29563,12.806248,14.866069,16.278821,16.970563,18.384776,18.384776,16.970563,14.21267,10.0,5.09902,4.123106,10.440307,17.464249,24.166092,30.413813,34.0,36.71512,35.846897,15.231546,16.124515,15.620499,14.21267,13.416408,12.369317,11.045361,12.083046,11.401754,12.041595,12.529964,12.649111,11.18034,10.049876,10.049876,9.219544,7.28011,6.708204,5.385165,3.162278,2.236068,3.0,6.082763,9.219544,12.369317,14.56022
20260626_211242,2026-06-26T12:12:47.161561Z,skeleton,RX3,25.0,22.203603,19.209373,15.0,10.816654,5.830952,2.236068,3.162278,5.830952,9.433981,12.206556,14.422205,16.643317,18.35756,19.723083,20.59126,19.723083,18.867962,16.643317,12.206556,7.81025,3.605551,3.162278,7.071068,10.440307,13.928388,5.09902,2.0,2.0,6.0,10.0,14.0,16.03122,18.0,19.026298,19.026298,19.026298,17.029386,15.033296,13.038405,10.049876,8.062258,5.09902,2.0,1.414214,5.830952,8.944272,13.892444,17.492856,21.095023,23.853721,25.238859
20260626_211242,2026-06-26T12:12:47.192773Z,skeleton,RX1,10.0,9.848858,10.198039,11.045361,11.18034,10.440307,10.77033,8.944272,8.062258,6.403124,4.472136,4.0,4.472136,5.656854,7.211103,8.944272,10.77033,12.083046,12.083046,12.083046,11.18034,9.433981,7.211103,5.0,2.236068,4.123106,7.071068,10.77033,13.892444,18.027756,19.849433,21.213203,21.260292,20.615528,18.867962,16.124515,12.529964,8.944272,5.385165,1.414214,2.0,6.0,9.055385,12.0,14.035669,16.03122,17.029386,18.11077,17.117243,15.297059,13.0,13.170832
20260626_211242,2026-06-26T12:12:47.220400Z,skeleton,RX2,14.317821,13.416408,12.206556,9.899495,7.615773,7.071068,8.062258,10.630146,13.453624,15.620499,17.204651,17.204651,18.027756,18.027756,16.643317,13.892444,10.77033,6.0,4.472136,9.486833,16.124515,23.021729,28.017851,32.802439,34.82815,34.058773,14.866069,14.764823,14.422205,12.727922,11.661904,11.401754,10.049876,10.77033,11.401754,11.401754,11.661904,11.7047,11.18034,10.049876,10.0,9.219544,7.615773,6.708204,5.830952,3.605551,2.0,2.0,5.385165,7.615773,10.77033,13.0
20260626_211242,2026-06-26T12:12:47.255943Z,skeleton,RX3,7.071068,10.198039,14.317821,16.492423,17.720045,18.681542,17.720045,16.763055,15.811388,13.0,11.7047,9.486833,7.28011,4.0,2.236068,4.472136,7.211103,12.041595,14.866069,17.691806,19.849433,20.615528,20.615528,19.209373,17.804494,14.21267,14.56022,16.763055,16.763055,16.763055,15.811388,13.928388,11.7047,8.544004,5.385165,2.236068,1.0,3.162278,6.082763,8.246211,10.198039,11.18034,13.152946,14.035669,15.033296,15.0,15.0,14.035669,12.041595,9.055385,6.082763,2.0
20260626_211242,2026-06-26T12:12:47.284873Z,skeleton,RX1,9.899495,10.29563,10.440307,11.0,11.045361,11.18034,10.440307,8.544004,7.615773,6.403124,4.242641,3.162278,3.162278,5.0,7.211103,8.944272,10.29563,11.18034,12.529964,12.529964,10.29563,8.602325,7.211103,4.242641,2.828427,1.0,4.123106,6.324555,10.29563,13.601471,17.691806,19.104973,20.615528,20.808652,20.248457,18.788294,16.155494,13.0,8.544004,5.385165,2.236068,2.236068,5.0,9.0,11.0,14.0,16.03122,17.0,17.0,17.0,15.132746,13.341664
20260626_211242,2026-06-26T12:12:47.310141Z,skeleton,RX2,5.830952,8.544004,10.198039,12.041595,13.0,12.0,12.041595,11.045361,9.219544,7.28011,5.830952,3.605551,5.09902,7.81025,10.630146,14.21267,18.027756,20.248457,21.954498,22.825424,21.470911,19.235384,15.652476,9.848858,4.472136,1.0,9.219544,10.29563,11.7047,13.341664,13.152946,14.035669,13.0,12.165525,10.440307,8.544004,7.211103,5.656854,4.472136,4.0,3.605551,3.605551,5.09902,6.0,6.082763,7.28011,7.615773,8.062258,8.062258,7.615773,6.324555,5.0
20260626_211242,2026-06-26T12:12:47.340641Z,skeleton,RX3,26.925824,26.0,21.540659,17.088007,12.083046,8.062258,2.828427,2.236068,6.082763,10.049876,13.038405,16.0,18.0,19.026298,21.023796,21.023796,21.023796,19.026298,17.029386,13.0,8.0,3.162278,2.236068,7.0,12.0,15.0,6.403124,2.828427,1.414214,5.0,9.899495,12.727922,16.278821,17.691806,19.104973,20.518285,19.104973,16.970563,15.556349,12.727922,10.630146,7.81025,4.472136,1.0,2.828427,6.403124,10.816654,14.764823,20.124612,23.259407,26.400758,27.313001
20260626_211242,2026-06-26T12:12:47.370344Z,skeleton,RX1,11.0,10.77033,11.401754,13.453624,13.601471,12.529964,12.083046,10.440307,9.219544,8.0,6.324555,5.656854,6.708204,8.062258,10.0,12.041595,13.341664,16.278821,16.124515,16.124515,15.033296,12.041595,10.0,7.071068,4.123106,1.414214,5.656854,9.848858,14.56022,19.235384,22.090722,26.0,27.073973,27.294688,26.683328,23.769729,21.18962,17.088007,12.083046,7.615773,3.162278,2.0,5.830952,9.219544,12.806248,16.278821,17.691806,19.104973,19.79899,19.104973,17.804494,14.764823
20260626_211242,2026-06-26T12:12:47.400437Z,skeleton,RX2,15.0,14.035669,13.152946,10.440307,8.602325,7.211103,8.062258,10.198039,12.649111,14.866069,16.155494,17.464249,17.464249,17.464249,16.552945,13.416408,10.0,5.830952,5.0,10.198039,17.029386,23.0,29.017236,33.060551,35.057096,35.128336,15.811388,14.866069,15.0,13.892444,13.601471,12.0,11.7047,10.816654,11.401754,11.18034,11.401754,11.045361,11.045361,10.198039,9.486833,8.944272,7.211103,6.403124,5.656854,3.605551,2.0,2.236068,5.0,9.0,11.045361,13.0
20260626_211242,2026-06-26T12:12:47.430413Z,skeleton,RX3,7.071068,11.045361,14.142136,16.124515,18.11077,18.11077,18.248288,17.262677,15.297059,14.317821,12.369317,9.219544,7.071068,4.0,1.414214,3.605551,6.403124,10.816654,13.892444,17.0,19.235384,20.124612,19.697716,18.384776,16.552945,13.928388,13.416408,15.652476,17.0,16.124515,15.264338,13.416408,11.18034,8.062258,4.472136,2.0,1.414214,4.242641,6.403124,8.602325,10.29563,12.529964,13.0,13.928388,15.231546,14.866069,14.56022,13.341664,11.401754,9.219544,6.324555,2.236068
20260626_211242,2026-06-26T12:12:47.465395Z,skeleton,RX1,22.203603,21.633308,19.723083,15.652476,13.341664,12.0,11.7047,11.661904,13.601471,14.142136,14.142136,14.866069,14.21267,14.21267,12.041595,10.630146,7.211103,5.385165,4.472136,5.830952,9.486833,12.649111,13.928388,15.231546,15.264338,14.422205,26.0,27.202941,25.495098,23.086793,19.0,14.035669,8.246211,1.414214,5.09902,10.29563,15.264338,19.209373,21.931712,22.671568,22.803509,23.021729,21.095023,19.235384,17.492856,12.206556,9.219544,7.071068,8.544004,12.727922,17.029386,20.0
20260626_211242,2026-06-26T12:12:47.490751Z,skeleton,RX2,15.652476,15.264338,13.601471,11.313708,8.944272,8.062258,8.246211,10.816654,12.806248,14.142136,16.278821,17.691806,18.439089,17.691806,17.029386,14.21267,10.816654,6.082763,5.0,10.049876,16.763055,23.769729,29.154759,33.105891,36.249138,35.341194,15.132746,16.0,15.297059,13.928388,12.806248,12.041595,11.7047,11.045361,11.18034,12.083046,12.206556,12.727922,11.401754,10.29563,9.486833,9.219544,8.062258,7.0,5.0,4.0,2.236068,3.0,6.324555,8.944272,11.18034,13.416408
20260626_211242,2026-06-26T12:12:47.520493Z,skeleton,RX3,5.656854,9.219544,12.806248,15.0,16.401219,17.029386,17.029386,16.278821,14.866069,13.453624,11.313708,8.485281,6.403124,3.605551,1.414214,4.0,8.246211,11.7047,14.866069,18.384776,20.615528,21.931712,21.931712,20.124612,17.888544,15.652476,13.341664,15.297059,16.492423,16.492423,15.524175,13.341664,11.401754,8.246211,5.385165,1.414214,2.236068,5.0,7.0,9.0,11.0,13.038405,14.142136,15.132746,16.278821,16.492423,15.524175,15.524175,13.601471,10.440307,7.28011,3.0
20260626_211242,2026-06-26T12:12:47.551141Z,skeleton,RX1,10.198039,10.29563,10.630146,11.401754,12.206556,11.661904,10.77033,9.486833,7.28011,6.0,5.09902,3.605551,4.472136,6.082763,7.071068,9.219544,10.198039,11.18034,12.165525,12.165525,11.045361,9.0,7.0,5.09902,2.236068,1.0,3.162278,7.071068,10.29563,13.928388,16.763055,19.416488,20.223748,21.023796,20.0,18.11077,15.132746,12.165525,9.219544,5.09902,2.0,1.414214,5.0,8.602325,11.401754,14.21267,15.0,16.401219,16.401219,15.811388,14.764823,12.649111
20260626_211242,2026-06-26T12:12:47.580554Z,skeleton,RX2,6.0,7.28011,10.29563,10.816654,12.206556,12.806248,11.401754,10.630146,9.219544,7.211103,6.082763,5.385165,6.403124,8.944272,12.649111,16.278821,19.235384,22.090722,24.083189,24.083189,23.086793,21.023796,17.029386,12.041595,6.082763,1.0,10.049876,11.401754,13.0,14.422205,15.0,14.866069,14.866069,13.601471,11.661904,9.848858,8.544004,7.071068,5.09902,3.162278,2.828427,2.0,3.605551,3.605551,5.385165,6.082763,7.071068,8.0,8.0,7.071068,6.082763,5.830952
20260626_211242,2026-06-26T12:12:47.610680Z,skeleton,RX3,24.166092,21.931712,18.788294,14.317821,10.29563,5.830952,1.414214,3.162278,7.0,10.049876,13.038405,15.033296,17.029386,19.026298,20.0,21.0,20.0,19.026298,17.029386,13.038405,9.055385,4.472136,2.236068,6.324555,10.198039,13.152946,5.0,2.236068,2.828427,6.403124,10.0,13.601471,16.643317,18.027756,19.416488,19.416488,18.027756,17.204651,15.811388,12.806248,10.630146,8.485281,5.656854,2.828427,1.0,5.0,8.602325,13.038405,16.643317,21.095023,22.825424,24.596748
20260626_211242,2026-06-26T12:12:47.642207Z,skeleton,RX1,10.440307,10.0,10.440307,10.29563,11.401754,12.041595,10.630146,9.219544,7.211103,6.324555,4.0,4.472136,5.830952,7.28011,9.055385,11.045361,13.038405,14.035669,14.142136,14.142136,13.152946,11.401754,9.219544,6.324555,3.162278,1.0,5.656854,8.544004,13.152946,17.029386,20.024984,22.203603,24.515301,23.769729,23.086793,20.615528,17.888544,14.317821,10.29563,6.708204,3.0,3.0,5.385165,9.848858,12.083046,15.652476,17.0,18.788294,18.35756,17.492856,16.401219,13.453624
20260626_211242,2026-06-26T12:12:47.671314Z,skeleton,RX2,6.0,7.28011,9.848858,11.661904,12.206556,12.206556,11.401754,9.899495,8.485281,7.211103,6.082763,5.385165,7.071068,8.944272,12.649111,15.524175,19.416488,22.203603,23.194827,24.186773,23.194827,21.095023,17.117243,12.041595,6.082763,1.0,10.049876,11.401754,13.0,14.764823,15.264338,15.620499,14.142136,14.21267,12.206556,10.29563,8.544004,6.082763,5.0,3.162278,2.828427,2.0,3.605551,3.605551,4.472136,6.324555,7.071068,8.0,8.062258,7.071068,6.324555,5.830952
20260626_211242,2026-06-26T12:12:47.707113Z,skeleton,RX3,24.698178,22.472205,18.867962,14.422205,10.29563,5.385165,2.236068,4.123106,7.211103,10.816654,13.038405,15.811388,18.027756,19.723083,21.095023,21.095023,20.248457,19.723083,16.643317,13.601471,9.219544,4.242641,2.236068,6.324555,9.848858,12.529964,5.0,2.236068,2.236068,6.082763,10.049876,14.035669,16.03122,18.027756,19.026298,20.099751,19.026298,17.117243,16.124515,14.142136,11.18034,8.246211,5.09902,2.236068,1.0,5.09902,8.544004,13.0,16.552945,21.470911,24.186773,25.553865
20260626_211242,2026-06-26T12:12:47.730280Z,skeleton,RX1,18.11077,17.029386,15.0,12.041595,10.440307,8.602325,8.602325,8.544004,9.219544,10.0,11.0,11.045361,11.045361,11.045361,9.055385,8.062258,6.082763,3.605551,3.0,5.385165,8.602325,10.816654,13.038405,13.892444,13.416408,12.649111,21.931712,21.260292,20.808652,19.723083,16.552945,11.7047,6.324555,1.0,4.0,10.049876,13.152946,16.492423,18.973666,20.248457,19.697716,20.59126,18.867962,17.492856,15.264338,12.529964,9.486833,7.071068,7.071068,10.440307,13.152946,16.124515
20260626_211242,2026-06-26T12:12:47.760727Z,skeleton,RX2,14.142136,14.142136,12.041595,10.29563,7.28011,6.324555,7.071068,8.944272,11.7047,13.341664,15.524175,16.278821,16.278821,16.278821,15.132746,13.038405,9.055385,4.472136,5.09902,10.630146,18.027756,24.698178,30.88689,34.0,35.777088,35.341194,15.033296,15.132746,15.811388,13.892444,13.453624,12.206556,11.401754,12.0,12.369317,12.529964,13.601471,12.727922,12.206556,11.661904,10.77033,10.440307,9.055385,8.062258,7.071068,5.09902,3.162278,3.605551,4.123106,7.211103,10.0,12.806248
20260626_211242,2026-06-26T12:12:47.790821Z,skeleton,RX3,7.071068,11.18034,14.142136,16.278821,17.262677,18.11077,18.11077,17.117243,16.124515,14.035669,12.041595,9.055385,7.071068,4.472136,2.236068,4.242641,7.211103,10.77033,13.928388,16.763055,18.681542,20.615528,20.615528,18.439089,16.492423,13.341664,14.866069,16.278821,16.278821,16.970563,15.556349,14.142136,11.313708,8.485281,5.656854,1.414214,1.414214,4.242641,5.656854,7.81025,10.0,11.401754,12.206556,13.892444,13.892444,14.764823,14.317821,13.928388,11.7047,8.944272,5.385165,2.236068
20260626_211242,2026-06-26T12:12:47.820683Z,skeleton,RX1,22.561028,21.587033,18.681542,16.155494,13.892444,12.041595,11.18034,12.369317,13.038405,13.038405,14.142136,15.132746,14.142136,14.142136,12.165525,10.198039,8.246211,4.472136,3.162278,5.830952,8.602325,12.041595,13.601471,15.264338,14.764823,13.0,25.079872,25.553865,25.0,22.671568,19.104973,13.601471,7.211103,1.0,5.0,10.77033,15.524175,18.248288,21.023796,23.021729,23.086793,22.203603,21.377558,19.416488,16.278821,13.038405,9.219544,7.81025,9.219544,13.0,17.117243,20.396078
20260626_211242,2026-06-26T12:12:47.850403Z,skeleton,RX2,14.317821,14.142136,13.0,11.045361,8.544004,7.071068,7.615773,10.0,12.041595,13.341664,15.524175,15.524175,15.811388,16.763055,14.866069,12.083046,8.944272,5.0,4.242641,10.440307,17.117243,24.083189,29.068884,34.058773,35.057096,35.014283,14.866069,15.620499,15.264338,14.317821,13.152946,12.041595,11.7047,11.401754,11.401754,12.083046,12.165525,12.0,12.041595,11.401754,10.77033,10.29563,8.602325,7.81025,6.403124,5.0,3.162278,3.162278,5.0,7.615773,10.440307,12.369317
20260626_211242,2026-06-26T12:12:47.881571Z,skeleton,RX3,6.403124,11.313708,14.142136,16.278821,17.691806,18.439089,18.439089,17.029386,15.620499,13.601471,11.401754,10.0,7.071068,4.242641,2.0,4.123106,7.071068,10.198039,13.601471,16.763055,18.973666,20.248457,19.313208,18.027756,16.155494,13.0,14.56022,16.492423,17.464249,16.278821,15.297059,14.317821,11.18034,9.219544,5.09902,2.236068,1.0,4.0,6.082763,8.246211,9.219544,11.401754,12.649111,13.928388,13.928388,14.317821,14.764823,13.416408,11.661904,9.433981,5.830952,2.236068
20260626_211242,2026-06-26T12:12:47.910352Z,skeleton,RX1,17.888544,17.464249,15.231546,12.649111,10.049876,9.219544,8.062258,8.485281,9.433981,9.848858,10.77033,11.401754,11.401754,10.440307,9.486833,7.28011,6.082763,3.162278,3.162278,6.0,8.246211,11.18034,12.165525,13.152946,13.038405,12.0,20.59126,21.18962,19.924859,18.248288,15.033296,10.0,5.09902,5.385165,9.848858,13.416408,16.643317,18.601075,19.849433,20.518285,19.849433,18.439089,16.401219,14.21267,11.313708,8.602325,7.0,7.211103,10.816654,14.764823,16.552945,19.273847333333332
20260626_211242,2026-06-26T12:12:47.940828Z,skeleton,RX2,7.211103,8.246211,10.049876,11.0,12.041595,12.165525,12.165525,10.440307,9.486833,8.062258,7.071068,5.385165,6.082763,8.944272,11.401754,15.556349,18.384776,21.260292,22.803509,22.803509,22.803509,20.0,16.401219,11.401754,5.656854,1.0,8.544004,10.29563,12.041595,13.453624,15.0,15.264338,14.317821,13.601471,12.369317,10.049876,9.0,7.28011,5.830952,4.242641,3.162278,3.0,3.605551,4.472136,5.09902,6.0,7.071068,7.071068,8.246211,8.062258,7.0,6.082763
20260626_211242,2026-06-26T12:12:47.970710Z,skeleton,RX3,6.324555,9.486833,13.341664,15.524175,17.464249,17.720045,17.720045,16.763055,14.866069,13.0,10.77033,8.544004,6.324555,3.162278,1.0,4.242641,8.485281,12.041595,14.866069,17.804494,20.0,21.400935,20.808652,19.416488,17.204651,14.422205,13.416408,15.264338,15.264338,16.124515,14.422205,13.038405,10.816654,7.211103,3.605551,1.0,2.236068,5.385165,7.615773,8.944272,11.18034,13.0,13.928388,14.866069,16.492423,16.492423,16.278821,15.132746,13.152946,10.198039,7.071068,3.162278
20260626_211242,2026-06-26T12:12:48.000602Z,skeleton,RX1,10.29563,10.630146,11.18034,11.401754,12.369317,12.165525,11.045361,10.0,8.062258,6.324555,4.472136,3.605551,4.0,5.385165,7.211103,8.602325,10.816654,11.401754,12.806248,12.206556,10.816654,8.944272,7.615773,5.385165,2.0,4.0,7.211103,11.313708,14.21267,18.027756,19.723083,21.023796,21.540659,19.924859,18.439089,15.297059,12.165525,9.055385,5.09902,1.414214,2.236068,5.385165,9.219544,11.7047,13.601471,15.811388,16.763055,17.720045,16.492423,15.132746,13.0,18.151616666666666
20260626_211242,2026-06-26T12:12:48.031923Z,skeleton,RX2,6.082763,7.28011,8.944272,10.29563,11.401754,12.041595,11.313708,9.899495,9.219544,8.062258,6.082763,6.082763,7.071068,9.433981,13.0,15.811388,19.646883,21.587033,23.537205,23.345235,22.36068,20.396078,17.262677,12.165525,6.082763,9.486833,11.045361,13.0,13.152946,14.56022,15.231546,14.764823,14.422205,12.806248,11.313708,9.433981,7.615773,5.09902,4.0,3.162278,2.828427,2.0,3.605551,5.0,5.385165,6.324555,8.246211,8.246211,8.246211,7.615773,6.708204,8.069040333333334
20260626_211242,2026-06-26T12:12:48.060689Z,skeleton,RX3,6.403124,10.0,13.601471,15.620499,17.029386,17.691806,17.691806,16.970563,14.866069,13.453624,11.313708,9.219544,6.403124,4.472136,2.236068,5.09902,8.062258,11.18034,15.524175,17.720045,19.924859,21.18962,21.18962,19.313208,17.088007,14.866069,14.035669,15.033296,17.029386,17.117243,16.124515,14.142136,11.045361,8.062258,5.09902,2.236068,1.414214,4.123106,6.082763,8.062258,10.198039,12.165525,12.369317,14.56022,14.866069,14.866069,15.231546,14.317821,12.083046,9.848858,6.708204,2.236068
20260626_211242,2026-06-26T12:12:48.091998Z,skeleton,RX1,18.439089,17.029386,14.866069,12.806248,9.848858,9.055385,8.246211,8.944272,10.0,11.313708,12.041595,12.041595,12.041595,10.630146,10.630146,8.602325,5.830952,4.123106,3.605551,5.385165,8.246211,10.440307,12.369317,13.601471,13.928388,12.529964,22.022716,22.203603,21.84033,19.313208,16.552945,11.18034,5.830952,1.414214,5.0,10.0,14.422205,17.0,18.384776,19.924859,19.646883,20.615528,18.248288,17.262677,14.142136,11.18034,7.615773,5.830952,7.071068,10.29563,13.601471,17.029386
20260626_211242,2026-06-26T12:12:48.120678Z,skeleton,RX2,5.0,6.708204,7.81025,9.899495,10.816654,10.816654,10.29563,9.848858,8.246211,7.071068,5.09902,5.656854,6.324555,9.0,12.041595,15.297059,19.646883,22.135944,23.4094,24.698178,23.4094,20.615528,17.464249,12.083046,5.830952,10.29563,11.401754,13.152946,14.035669,15.132746,15.524175,14.866069,13.416408,13.038405,11.401754,9.899495,7.211103,5.385165,4.123106,3.162278,2.236068,2.0,3.605551,5.656854,7.211103,7.211103,8.944272,8.944272,9.848858,8.062258,7.071068,10.055317666666665
