experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_162117,2026-06-25T07:22:44.785972Z,skeleton,RX2,5.830952,10.816654,14.422205,16.643317,18.867962,19.723083,19.723083,18.35756,17.0,14.764823,13.416408,10.816654,8.602325,5.656854,4.472136,3.605551,5.385165,8.062258,11.045361,13.0,16.0,18.027756,19.026298,19.026298,19.0,17.029386,15.524175,17.464249,18.681542,19.924859,18.973666,17.464249,15.231546,12.083046,8.944272,5.385165,2.0,2.236068,4.242641,6.403124,8.485281,10.630146,12.041595,12.727922,14.142136,14.866069,14.142136,13.453624,12.041595,9.219544,7.211103,2.236068
20260625_162117,2026-06-25T07:22:44.815585Z,skeleton,RX3,25.495098,23.537205,19.646883,15.297059,11.18034,7.0,3.162278,2.0,5.656854,7.81025,10.0,13.038405,14.422205,16.643317,18.027756,18.601075,19.416488,19.209373,17.029386,15.620499,12.041595,9.899495,4.242641,1.0,3.162278,6.708204,2.828427,7.071068,10.630146,14.21267,16.643317,18.867962,19.723083,20.124612,19.697716,18.384776,16.155494,14.317821,12.083046,8.944272,7.211103,5.0,3.0,5.0,7.615773,11.401754,15.297059,19.235384,23.345235,25.317978,26.476405,15.3468835
20260625_162117,2026-06-25T07:22:44.845255Z,skeleton,RX1,18.248288,19.104973,18.027756,16.124515,15.033296,12.041595,9.055385,6.082763,4.472136,3.162278,4.123106,7.211103,10.0,12.206556,15.811388,18.027756,20.59126,21.931712,22.472205,21.84033,20.396078,18.11077,14.142136,10.049876,5.385165,4.0,5.0,5.656854,7.071068,9.219544,9.899495,9.899495,9.899495,9.899495,8.485281,8.602325,7.211103,7.28011,7.28011,8.062258,8.0,8.0,8.0,7.071068,7.071068,6.324555,5.656854,6.708204,7.071068,10.0,13.038405,15.297059
20260625_162117,2026-06-25T07:22:44.876482Z,skeleton,RX2,5.656854,10.0,12.806248,15.0,17.029386,18.439089,17.804494,17.029386,16.278821,14.21267,12.041595,10.0,7.211103,4.472136,3.162278,3.162278,6.082763,9.219544,11.401754,14.866069,18.027756,19.313208,20.248457,19.924859,19.646883,17.464249,13.928388,15.811388,16.763055,17.464249,16.278821,14.142136,12.041595,9.055385,6.082763,3.162278,2.0,3.605551,5.385165,7.615773,9.848858,12.083046,12.649111,13.928388,14.866069,14.866069,14.866069,14.56022,12.649111,10.440307,7.071068,3.0
20260625_162117,2026-06-25T07:22:44.906314Z,skeleton,RX3,8.944272,12.649111,15.811388,17.720045,18.973666,19.924859,19.924859,18.027756,16.763055,15.524175,13.601471,11.401754,9.219544,7.071068,5.09902,2.828427,4.123106,6.708204,10.29563,13.038405,15.811388,17.492856,18.35756,18.35756,17.464249,15.811388,16.278821,17.464249,17.720045,16.155494,14.317821,12.529964,8.944272,5.385165,3.0,2.0,5.385165,7.615773,9.848858,12.083046,13.0,15.231546,16.155494,17.088007,17.088007,17.088007,16.155494,15.231546,13.416408,10.29563,6.403124,4.123106
20260625_162117,2026-06-25T07:22:44.937750Z,skeleton,RX1,18.867962,18.867962,18.867962,17.0,15.264338,11.661904,8.602325,5.656854,4.123106,3.605551,5.830952,8.544004,11.401754,14.56022,16.492423,18.973666,21.18962,22.847319,23.259407,22.825424,21.095023,18.027756,13.601471,9.433981,5.385165,2.828427,5.0,6.082763,7.071068,7.071068,7.071068,7.28011,6.324555,5.830952,5.656854,4.472136,5.385165,6.082763,6.0,7.0,7.0,8.0,7.0,6.0,5.0,3.162278,2.236068,4.123106,6.708204,10.0,13.601471,15.811388
20260625_162117,2026-06-25T07:22:44.965746Z,skeleton,RX2,6.0,11.0,14.0,17.0,19.026298,20.024984,20.024984,19.026298,17.029386,16.03122,13.038405,12.041595,9.0,6.082763,3.162278,2.0,4.242641,7.211103,9.848858,13.928388,16.155494,18.384776,19.313208,19.697716,18.788294,17.888544,14.422205,15.811388,17.492856,17.888544,16.552945,15.231546,13.0,10.440307,7.28011,4.123106,1.0,2.236068,5.09902,7.28011,9.219544,10.198039,11.401754,13.341664,14.317821,14.56022,14.56022,13.601471,11.7047,9.486833,7.615773,2.828427
20260625_162117,2026-06-25T07:22:44.998558Z,skeleton,RX3,10.198039,13.601471,17.088007,18.973666,19.924859,20.248457,20.248457,18.973666,17.088007,14.866069,13.601471,11.7047,9.848858,7.211103,4.242641,3.0,4.242641,6.708204,9.848858,13.0,15.231546,17.464249,17.464249,17.888544,17.492856,15.811388,15.264338,17.0,16.155494,16.763055,14.56022,12.369317,9.219544,5.09902,2.236068,2.828427,5.0,7.615773,9.848858,12.083046,14.317821,14.764823,17.0,17.0,17.0,17.0,17.0,15.652476,13.416408,9.848858,7.071068,5.0
20260625_162117,2026-06-25T07:22:45.025455Z,skeleton,RX1,8.246211,5.656854,6.082763,10.77033,14.317821,17.0,19.723083,21.095023,21.954498,22.472205,21.954498,21.470911,20.124612,17.0,14.764823,10.816654,6.403124,5.09902,8.602325,15.231546,21.540659,26.0,30.870698,34.0,36.359318,34.409301,8.944272,8.062258,8.062258,5.830952,4.0,5.0,6.403124,7.211103,8.944272,9.433981,9.433981,8.062258,5.830952,5.385165,3.0,3.162278,5.0,9.055385,11.0,14.0,17.0,19.026298,20.024984,20.024984,19.104973,16.03122
20260625_162117,2026-06-25T07:22:45.055468Z,skeleton,RX2,25.553865,23.021729,20.0,16.643317,11.401754,7.211103,3.0,3.0,6.708204,9.848858,13.416408,15.652476,17.464249,19.697716,20.615528,21.931712,21.540659,20.615528,19.313208,17.088007,14.317821,10.29563,7.071068,3.162278,5.656854,8.062258,7.81025,5.385165,3.162278,4.472136,9.055385,12.041595,15.0,18.027756,19.026298,19.235384,18.248288,17.262677,15.297059,13.341664,11.401754,9.219544,7.071068,3.162278,1.0,3.605551,7.615773,11.18034,16.155494,18.788294,22.36068,24.596748
20260625_162117,2026-06-25T07:22:45.085509Z,skeleton,RX3,25.0,21.0,19.0,15.0,11.045361,7.071068,3.605551,3.162278,5.656854,7.211103,10.29563,12.529964,14.317821,16.552945,17.888544,19.235384,19.235384,19.235384,17.492856,15.264338,12.206556,9.219544,5.656854,1.414214,2.236068,5.656854,1.0,2.828427,5.656854,9.899495,12.727922,15.620499,17.804494,18.601075,18.867962,17.492856,17.0,15.652476,13.416408,11.18034,8.944272,6.403124,4.242641,2.0,4.472136,7.071068,11.0,15.0,18.027756,21.023796,24.020824,26.019224
20260625_162117,2026-06-25T07:22:45.115383Z,skeleton,RX1,18.384776,18.788294,18.35756,17.492856,15.264338,13.038405,10.29563,7.615773,5.09902,4.123106,4.242641,6.324555,9.219544,11.401754,14.56022,16.763055,18.973666,20.615528,21.470911,21.633308,20.0,17.691806,14.142136,9.899495,6.403124,3.0,5.385165,7.211103,8.602325,10.0,11.401754,10.816654,10.816654,10.0,9.433981,8.485281,7.81025,7.211103,8.944272,8.544004,9.486833,9.486833,9.486833,8.246211,8.062258,7.0,6.324555,6.403124,7.81025,10.29563,13.0,15.231546
20260625_162117,2026-06-25T07:22:45.145638Z,skeleton,RX2,3.605551,8.062258,12.529964,14.764823,16.643317,18.027756,18.027756,18.027756,15.811388,14.422205,12.206556,9.433981,7.211103,4.472136,2.0,2.236068,5.830952,8.602325,12.806248,15.620499,19.209373,21.260292,22.022716,22.022716,20.808652,19.416488,14.035669,16.03122,17.117243,18.11077,17.262677,15.297059,13.152946,10.198039,7.071068,4.0,1.414214,2.236068,5.0,7.211103,9.433981,11.661904,12.529964,13.892444,15.652476,15.652476,16.552945,16.155494,14.317821,12.083046,8.544004,5.09902
20260625_162117,2026-06-25T07:22:45.180021Z,skeleton,RX3,23.086793,22.203603,19.104973,14.142136,11.045361,7.0,4.472136,3.0,4.472136,7.071068,9.219544,11.401754,12.806248,15.620499,16.278821,17.029386,17.691806,16.970563,16.278821,14.21267,12.206556,8.602325,5.0,1.414214,3.0,6.082763,1.0,3.605551,6.708204,10.29563,13.416408,15.811388,17.804494,18.439089,19.104973,17.691806,16.278821,14.866069,12.727922,11.313708,9.219544,7.211103,5.09902,4.123106,5.0,7.28011,11.18034,15.033296,18.027756,21.0,24.0,24.020824
20260625_162117,2026-06-25T07:22:45.209002Z,skeleton,RX1,22.135944,23.769729,21.587033,20.396078,17.262677,14.317821,11.401754,8.544004,5.656854,4.123106,5.385165,8.062258,10.630146,13.453624,16.278821,18.439089,21.260292,22.803509,23.021729,22.472205,21.470911,18.788294,15.231546,10.77033,5.830952,3.162278,6.082763,7.071068,8.062258,8.062258,8.062258,7.071068,5.09902,3.605551,3.605551,5.09902,6.0,7.071068,9.055385,9.055385,10.0,10.0,9.0,8.0,7.071068,5.09902,4.242641,5.0,8.246211,13.0,16.155494,19.313208
20260625_162117,2026-06-25T07:22:45.235427Z,skeleton,RX2,26.41969,26.07681,23.021729,18.601075,14.21267,9.219544,4.242641,3.605551,7.211103,10.0,13.038405,15.811388,18.027756,18.867962,19.723083,21.095023,19.235384,18.35756,16.552945,13.416408,10.29563,5.830952,2.0,4.123106,8.246211,8.062258,5.385165,4.123106,4.472136,8.062258,11.0,14.035669,16.03122,18.0,19.0,18.027756,18.027756,16.03122,15.033296,13.0,10.0,8.0,5.09902,2.828427,3.605551,6.708204,11.18034,14.317821,18.788294,23.259407,24.596748,15.749889
20260625_162117,2026-06-25T07:22:45.265935Z,skeleton,RX3,9.433981,12.529964,15.231546,18.027756,18.384776,19.313208,18.027756,17.088007,15.811388,14.866069,12.649111,10.440307,8.544004,6.082763,3.0,1.414214,3.605551,7.071068,9.899495,12.727922,14.866069,16.970563,17.691806,17.804494,17.204651,15.264338,15.524175,15.811388,16.552945,15.652476,13.892444,10.816654,7.211103,4.472136,1.0,3.162278,6.324555,8.544004,11.7047,13.0,14.866069,16.155494,17.088007,18.027756,18.027756,18.027756,17.088007,16.155494,14.317821,10.29563,7.81025,5.09902
20260625_162117,2026-06-25T07:22:45.297954Z,skeleton,RX1,20.615528,21.023796,20.124612,19.235384,17.0,14.764823,11.18034,7.615773,5.09902,4.472136,4.472136,7.071068,10.0,13.0,16.0,19.0,21.095023,23.194827,23.537205,22.803509,21.18962,18.384776,13.416408,9.848858,5.09902,2.828427,3.0,5.09902,7.071068,8.062258,9.0,10.0,9.0,8.0,7.071068,6.082763,5.830952,6.403124,6.403124,7.211103,7.615773,8.062258,8.062258,7.615773,7.28011,7.071068,6.082763,6.708204,8.485281,10.816654,13.416408,17.464249
20260625_162117,2026-06-25T07:22:45.325395Z,skeleton,RX2,28.017851,26.627054,23.021729,19.723083,14.422205,9.433981,4.242641,2.236068,5.09902,8.0,12.041595,14.035669,17.029386,19.104973,21.023796,22.022716,22.022716,22.0,21.0,18.027756,15.033296,11.0,7.0,2.236068,2.828427,6.708204,9.486833,6.708204,3.605551,4.123106,7.071068,10.630146,14.21267,16.401219,17.804494,18.601075,17.691806,17.691806,15.620499,13.453624,12.041595,9.219544,6.403124,3.605551,1.0,3.605551,7.81025,12.041595,15.620499,20.518285,23.430749,26.400758
20260625_162117,2026-06-25T07:22:45.355847Z,skeleton,RX3,8.544004,12.165525,15.297059,18.248288,19.416488,19.416488,19.416488,18.248288,17.262677,16.124515,14.142136,12.041595,9.055385,7.0,4.123106,2.828427,3.605551,6.403124,9.899495,12.727922,14.866069,16.970563,17.691806,17.691806,17.029386,15.0,15.524175,17.088007,17.464249,16.124515,15.264338,13.038405,9.433981,5.830952,3.162278,2.236068,4.472136,7.615773,9.848858,11.18034,13.0,14.317821,16.155494,16.552945,17.088007,17.088007,16.552945,15.231546,13.416408,10.29563,6.403124,3.162278
20260625_162117,2026-06-25T07:22:45.387030Z,skeleton,RX1,21.260292,21.931712,21.260292,20.0,17.029386,14.21267,11.313708,7.81025,4.472136,3.162278,4.472136,7.071068,10.0,13.0,16.0,19.0,22.0,23.021729,24.083189,23.345235,22.36068,18.681542,14.56022,10.440307,5.385165,1.414214,8.246211,9.219544,10.198039,10.198039,9.219544,8.246211,7.071068,5.0,4.123106,3.605551,5.09902,7.071068,8.0,9.0,10.0,10.049876,9.055385,8.062258,7.071068,5.0,3.162278,2.236068,5.830952,9.899495,13.453624,16.970563
20260625_162117,2026-06-25T07:22:45.416154Z,skeleton,RX2,5.656854,9.899495,14.142136,17.029386,19.104973,19.849433,20.615528,19.209373,17.804494,16.401219,15.0,12.041595,9.219544,7.071068,4.472136,2.0,3.0,6.082763,10.198039,13.341664,15.297059,17.464249,18.439089,19.416488,18.248288,17.117243,14.035669,15.0,17.029386,17.0,17.0,15.033296,14.035669,11.045361,8.062258,5.0,2.236068,2.0,5.0,5.830952,8.062258,10.29563,11.18034,13.416408,14.317821,15.231546,15.231546,15.231546,14.317821,12.083046,8.544004,5.09902
20260625_162117,2026-06-25T07:22:45.447114Z,skeleton,RX3,8.062258,12.083046,15.811388,18.027756,19.313208,19.313208,19.313208,18.384776,17.088007,15.811388,13.928388,11.7047,9.486833,7.28011,5.0,2.236068,4.123106,6.708204,10.29563,13.038405,15.811388,17.492856,18.35756,18.788294,18.384776,15.811388,16.492423,17.088007,17.464249,17.0,15.264338,13.038405,9.433981,5.830952,3.0,2.236068,5.09902,7.28011,9.486833,11.401754,13.601471,14.56022,15.811388,16.763055,17.720045,17.720045,16.763055,15.811388,13.928388,10.77033,8.062258,4.472136
20260625_162117,2026-06-25T07:22:45.475639Z,skeleton,RX1,8.246211,4.123106,3.162278,7.81025,11.401754,14.866069,16.970563,18.384776,19.79899,19.79899,20.518285,19.104973,17.691806,14.866069,12.041595,8.485281,4.472136,2.236068,8.062258,13.341664,19.646883,24.515301,28.284271,32.140317,32.062439,31.0,7.81025,7.211103,7.211103,7.28011,7.0,8.246211,9.848858,10.29563,10.816654,10.816654,10.0,8.602325,7.071068,5.830952,5.09902,4.472136,6.403124,8.062258,10.77033,13.928388,15.811388,17.720045,18.973666,19.313208,18.027756,15.811388
20260625_162117,2026-06-25T07:22:45.506121Z,skeleton,RX2,28.600699,26.925824,24.186773,19.723083,15.264338,10.29563,5.656854,2.236068,4.123106,8.0,11.0,14.0,16.0,18.027756,20.0,21.0,21.023796,21.095023,19.104973,17.117243,14.142136,10.198039,6.0,2.236068,3.605551,7.81025,8.602325,5.656854,4.123106,3.605551,7.211103,10.77033,13.601471,15.811388,18.027756,17.464249,17.464249,16.552945,15.652476,14.317821,11.18034,8.944272,6.324555,4.123106,2.236068,4.472136,7.81025,13.453624,16.970563,21.260292,25.495098,27.658633
20260625_162117,2026-06-25T07:22:45.535827Z,skeleton,RX3,10.0,14.422205,16.643317,18.867962,19.723083,20.59126,19.723083,19.235384,17.492856,15.264338,13.892444,11.661904,9.433981,6.708204,4.123106,2.236068,4.0,7.28011,9.848858,13.0,15.231546,17.088007,17.720045,18.439089,17.262677,15.132746,14.317821,15.652476,15.264338,15.0,12.806248,10.630146,7.071068,4.242641,1.0,2.0,5.385165,8.246211,10.440307,11.401754,13.601471,14.56022,15.524175,16.492423,16.492423,17.464249,16.492423,14.56022,12.649111,9.848858,7.211103,5.09902
20260625_162117,2026-06-25T07:22:45.565261Z,skeleton,RX1,19.026298,20.024984,20.024984,18.027756,16.03122,13.038405,10.049876,6.0,3.0,1.0,4.472136,7.28011,10.440307,14.56022,17.720045,19.924859,23.4094,23.769729,24.166092,23.706539,21.470911,18.35756,13.892444,8.944272,3.162278,2.0,6.0,7.0,7.071068,7.071068,7.28011,6.082763,4.472136,4.242641,4.123106,6.0,6.324555,7.615773,8.544004,9.848858,10.29563,10.29563,10.29563,8.944272,7.211103,5.0,3.605551,2.236068,4.123106,8.062258,12.041595,15.0
20260625_162117,2026-06-25T07:22:45.595568Z,skeleton,RX2,4.472136,8.944272,12.529964,16.643317,18.027756,19.416488,20.0,19.209373,18.601075,16.401219,14.21267,12.206556,9.433981,7.211103,4.123106,1.414214,4.0,7.615773,11.18034,15.652476,17.888544,19.697716,20.615528,21.540659,21.18962,18.681542,14.317821,15.524175,16.763055,16.492423,16.492423,16.492423,13.601471,11.401754,8.544004,5.830952,4.242641,3.0,4.242641,5.830952,8.062258,10.77033,11.7047,13.601471,14.56022,15.524175,16.492423,15.524175,15.524175,12.649111,9.486833,5.09902
20260625_162117,2026-06-25T07:22:45.625342Z,skeleton,RX3,25.179357,23.194827,19.235384,16.124515,11.045361,7.071068,3.605551,4.0,5.830952,8.485281,10.630146,12.806248,15.0,16.401219,18.601075,19.209373,19.849433,19.849433,17.691806,16.278821,13.453624,9.899495,5.656854,1.414214,2.236068,5.385165,2.0,2.236068,5.656854,9.219544,12.806248,15.0,18.027756,18.867962,19.723083,19.235384,17.888544,15.652476,13.928388,12.083046,8.944272,6.708204,4.242641,2.0,3.605551,7.28011,11.045361,15.033296,19.026298,22.090722,25.079872,27.073973
20260625_162117,2026-06-25T07:22:45.660562Z,skeleton,RX1,5.656854,2.236068,6.082763,12.369317,16.278821,20.396078,22.803509,23.769729,23.769729,23.537205,22.561028,21.587033,19.235384,16.492423,12.369317,7.28011,4.242641,5.0,11.7047,18.973666,25.298221,31.016125,35.468296,37.576588,38.470768,37.215588,8.062258,8.062258,9.219544,9.219544,9.433981,9.219544,11.18034,11.045361,11.0,11.0,10.0,8.062258,6.324555,5.0,4.472136,5.09902,8.062258,10.816654,13.601471,16.401219,20.0,21.400935,21.400935,21.400935,20.0,15.811388
20260625_162117,2026-06-25T07:22:45.685282Z,skeleton,RX2,4.123106,8.062258,13.601471,16.401219,18.867962,19.723083,21.095023,19.723083,19.723083,17.492856,16.124515,13.416408,11.18034,8.062258,5.830952,2.828427,2.236068,6.0,10.0,13.0,17.0,19.026298,21.095023,21.213203,21.377558,19.646883,12.649111,13.928388,14.866069,15.811388,15.811388,14.866069,13.601471,10.440307,8.544004,5.830952,3.605551,3.162278,4.242641,6.708204,8.544004,11.7047,12.649111,14.56022,16.763055,17.720045,17.720045,17.720045,16.763055,14.56022,11.401754,8.062258
20260625_162117,2026-06-25T07:22:45.715913Z,skeleton,RX3,7.28011,11.18034,13.892444,16.643317,18.867962,18.867962,18.027756,17.492856,16.124515,13.892444,12.529964,10.816654,8.062258,5.0,2.828427,1.414214,4.0,8.062258,11.045361,13.038405,16.03122,18.027756,18.0,18.027756,17.117243,15.132746,13.892444,15.231546,14.866069,14.56022,12.369317,10.198039,7.28011,4.472136,2.236068,2.828427,5.830952,8.062258,9.848858,12.083046,13.416408,14.317821,16.552945,16.552945,17.464249,17.464249,17.088007,16.155494,13.928388,11.401754,8.062258,4.123106
20260625_162117,2026-06-25T07:22:45.745238Z,skeleton,RX1,4.0,2.0,5.830952,9.219544,11.401754,14.866069,15.620499,17.029386,17.029386,17.804494,17.204651,15.811388,13.601471,12.206556,9.219544,7.071068,4.123106,4.242641,8.246211,13.152946,17.117243,21.377558,24.738634,26.570661,26.925824,25.495098,8.246211,8.246211,8.246211,8.544004,8.944272,9.433981,9.219544,9.899495,8.485281,7.81025,7.211103,5.830952,5.385165,4.0,4.472136,5.0,6.708204,8.246211,10.440307,12.369317,13.341664,14.317821,15.297059,14.56022,13.601471,10.198039
20260625_162117,2026-06-25T07:22:45.775392Z,skeleton,RX2,3.605551,7.81025,11.401754,14.21267,15.620499,17.029386,17.691806,16.970563,15.556349,14.142136,12.727922,9.899495,8.485281,5.830952,4.123106,2.236068,4.123106,8.0,11.045361,14.035669,17.117243,19.104973,20.024984,20.0,20.024984,19.104973,12.727922,14.142136,15.620499,15.620499,15.620499,14.21267,12.806248,10.0,7.071068,5.0,3.0,3.605551,5.830952,7.28011,9.219544,10.198039,12.165525,13.152946,14.142136,15.297059,15.132746,15.132746,14.142136,12.165525,9.055385,5.0
20260625_162117,2026-06-25T07:22:45.806164Z,skeleton,RX3,25.317978,23.345235,20.223748,16.278821,12.165525,7.28011,3.605551,2.0,4.242641,7.615773,9.848858,11.7047,13.601471,15.811388,18.027756,18.027756,18.973666,18.384776,16.552945,14.764823,11.661904,8.062258,4.472136,1.0,3.605551,6.403124,1.0,3.0,6.324555,9.486833,13.0,15.264338,17.204651,18.601075,19.209373,17.691806,16.278821,15.556349,12.727922,10.630146,8.602325,6.708204,4.0,3.605551,5.385165,9.0,12.041595,15.132746,19.416488,22.36068,25.495098,26.476405
20260625_162117,2026-06-25T07:22:45.835099Z,skeleton,RX1,5.385165,2.236068,5.0,8.544004,12.649111,15.231546,17.088007,18.027756,18.973666,18.027756,18.027756,17.088007,14.866069,13.0,10.77033,7.615773,3.0,3.162278,8.602325,14.21267,20.0,24.413111,27.45906,30.016662,30.413813,29.154759,7.28011,7.615773,8.944272,9.433981,10.0,10.630146,9.899495,10.0,10.0,8.062258,7.211103,6.324555,4.0,3.605551,3.605551,5.09902,7.0,9.055385,13.152946,15.132746,17.262677,18.248288,18.248288,17.262677,16.278821,13.152946
20260625_162117,2026-06-25T07:22:45.865704Z,skeleton,RX2,3.605551,7.81025,12.041595,14.866069,16.278821,17.691806,18.384776,16.970563,16.278821,14.866069,12.041595,10.630146,8.485281,6.403124,4.123106,2.236068,4.123106,7.0,10.198039,14.142136,16.278821,19.235384,21.213203,21.095023,20.0,19.026298,15.264338,16.643317,18.35756,19.235384,17.888544,16.552945,14.317821,11.18034,8.062258,5.0,3.0,3.605551,5.830952,7.615773,9.848858,11.7047,12.649111,14.866069,15.811388,15.811388,16.492423,15.524175,14.56022,12.369317,9.219544,5.09902
20260625_162117,2026-06-25T07:22:45.896846Z,skeleton,RX3,26.0,23.769729,19.313208,16.155494,10.77033,7.211103,2.828427,2.828427,5.09902,8.062258,10.0,13.0,15.0,16.0,18.0,18.0,19.0,18.027756,17.029386,14.035669,11.045361,8.062258,4.0,1.0,4.472136,7.615773,1.414214,3.0,6.082763,9.219544,13.928388,15.231546,17.888544,19.723083,19.416488,18.601075,17.804494,16.401219,13.601471,11.401754,8.602325,6.708204,4.0,2.828427,5.0,9.219544,12.649111,16.155494,20.615528,22.847319,26.400758,27.313001
20260625_162117,2026-06-25T07:22:45.926166Z,skeleton,RX1,5.830952,3.0,5.830952,9.219544,13.601471,16.492423,18.439089,20.396078,20.396078,20.396078,20.615528,19.416488,17.464249,15.297059,13.341664,9.219544,5.0,2.0,7.071068,12.806248,19.209373,24.839485,28.284271,30.413813,31.890437,30.0,6.324555,6.082763,7.0,7.28011,7.615773,7.81025,8.485281,8.485281,9.219544,9.219544,7.81025,6.403124,5.0,2.236068,1.414214,3.162278,5.09902,8.544004,10.77033,13.601471,15.811388,17.720045,18.027756,17.720045,16.763055,13.601471
20260625_162117,2026-06-25T07:22:45.955798Z,skeleton,RX2,25.942244,24.596748,22.847319,18.384776,14.866069,10.440307,5.385165,1.414214,3.0,7.071068,10.049876,13.152946,15.132746,17.029386,19.104973,21.023796,22.022716,22.0,21.023796,18.11077,15.132746,12.165525,7.071068,3.0,2.236068,6.708204,8.062258,5.656854,5.385165,6.324555,8.602325,12.041595,14.866069,17.029386,18.439089,19.209373,18.439089,18.439089,17.029386,15.620499,12.806248,11.401754,8.602325,6.708204,4.123106,2.236068,5.09902,8.944272,13.038405,17.492856,21.095023,23.853721
20260625_162117,2026-06-25T07:22:45.985612Z,skeleton,RX3,8.485281,13.038405,16.124515,18.35756,19.723083,20.59126,20.59126,19.723083,18.35756,17.0,14.422205,13.038405,10.29563,8.062258,4.472136,2.0,3.162278,6.324555,10.29563,12.529964,15.652476,17.888544,18.788294,18.027756,17.720045,15.297059,15.0,15.620499,16.278821,14.866069,14.21267,11.401754,8.602325,5.656854,1.414214,2.236068,5.0,7.071068,10.049876,11.045361,13.152946,15.132746,15.132746,17.117243,17.117243,17.262677,17.262677,16.278821,14.317821,11.401754,7.615773,5.0
20260625_162117,2026-06-25T07:22:46.015756Z,skeleton,RX1,8.944272,5.09902,5.830952,10.0,14.035669,18.11077,19.235384,21.213203,23.194827,23.194827,23.194827,22.090722,21.095023,19.026298,16.03122,11.045361,7.28011,4.123106,7.81025,14.866069,21.260292,27.586228,33.24154,36.878178,37.802116,36.359318,10.77033,10.440307,11.18034,12.041595,13.038405,13.341664,14.56022,14.866069,13.928388,13.928388,12.083046,9.848858,8.062258,6.403124,4.123106,5.385165,7.071068,11.313708,14.866069,17.029386,19.209373,22.671568,22.671568,22.671568,20.518285,16.278821
20260625_162117,2026-06-25T07:22:46.045429Z,skeleton,RX2,1.414214,5.830952,9.433981,12.529964,15.264338,16.643317,16.643317,15.811388,15.0,13.601471,12.806248,10.816654,8.602325,5.830952,3.605551,1.0,3.605551,6.403124,9.219544,13.453624,15.620499,18.439089,20.0,20.808652,18.867962,17.888544,14.142136,15.132746,17.262677,17.117243,17.117243,15.132746,13.152946,11.18034,8.246211,5.385165,3.605551,3.0,5.0,6.403124,8.602325,10.29563,12.083046,13.928388,14.866069,15.811388,16.763055,16.763055,14.866069,13.601471,10.440307,7.28011
20260625_162117,2026-06-25T07:22:46.077442Z,skeleton,RX3,24.041631,22.803509,18.681542,14.56022,11.18034,7.0,4.472136,4.0,6.324555,8.944272,10.816654,12.806248,15.0,16.401219,17.804494,17.804494,18.601075,17.204651,16.643317,14.422205,11.661904,8.062258,5.0,1.414214,2.0,5.09902,1.414214,2.236068,5.656854,9.219544,12.206556,15.264338,17.0,17.464249,18.027756,18.027756,16.492423,14.317821,12.369317,10.198039,7.28011,4.472136,2.236068,2.828427,5.830952,9.486833,12.369317,16.492423,20.615528,23.769729,25.96151,25.96151
20260625_162117,2026-06-25T07:22:46.105479Z,skeleton,RX1,6.082763,2.236068,4.242641,8.602325,12.529964,16.124515,17.888544,19.235384,20.59126,21.470911,20.59126,19.235384,18.35756,16.124515,13.038405,9.433981,4.472136,2.0,6.403124,12.806248,19.209373,24.413111,28.84441,30.528675,30.88689,29.546573,7.81025,7.81025,7.615773,8.246211,9.055385,9.0,9.219544,9.486833,9.486833,9.848858,8.944272,6.708204,5.0,2.828427,2.0,2.828427,4.123106,7.071068,10.049876,12.041595,14.035669,16.03122,17.029386,17.029386,16.03122,13.038405
20260625_162117,2026-06-25T07:22:46.136703Z,skeleton,RX2,27.294688,26.832816,24.596748,21.023796,15.231546,11.18034,6.708204,2.236068,3.0,7.0,10.049876,13.038405,16.03122,18.11077,21.095023,22.022716,23.021729,23.0,22.022716,19.104973,16.124515,11.18034,6.324555,1.0,4.472136,8.944272,8.544004,6.708204,5.0,5.0,7.211103,10.630146,13.453624,14.866069,17.029386,17.029386,18.439089,17.029386,14.866069,13.453624,12.041595,10.0,7.211103,4.472136,2.0,3.0,6.324555,11.18034,15.264338,18.867962,22.472205,26.07681
20260625_162117,2026-06-25T07:22:46.167523Z,skeleton,RX3,25.059928,22.825424,19.235384,15.652476,10.77033,7.071068,4.123106,4.123106,6.082763,8.544004,11.18034,13.416408,14.764823,17.0,18.35756,17.888544,19.235384,17.464249,16.155494,13.928388,11.7047,8.544004,5.385165,1.414214,2.0,5.0,1.414214,2.236068,5.830952,8.944272,13.0,14.866069,17.720045,18.439089,18.248288,18.11077,17.029386,15.033296,12.041595,10.049876,8.062258,5.09902,2.236068,2.236068,5.0,8.062258,12.083046,16.552945,19.697716,22.847319,25.079872,26.832816
