experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_215227,2026-06-25T12:54:21.002845Z,skeleton,RX3,21.095023,20.099751,20.099751,17.262677,15.132746,12.041595,9.0,7.071068,5.0,5.385165,7.0,10.049876,12.165525,14.142136,16.124515,18.027756,20.0,20.099751,19.235384,18.439089,15.811388,13.0,8.544004,5.09902,2.236068,4.123106,2.236068,2.236068,5.0,8.0,10.049876,13.341664,14.56022,14.866069,15.231546,14.317821,13.416408,11.661904,9.848858,8.544004,7.071068,7.0,6.324555,6.708204,7.81025,8.602325,10.29563,11.7047,13.601471,16.278821,17.117243,20.223748
20260625_215227,2026-06-25T12:54:21.032173Z,skeleton,RX1,17.0,18.35756,18.35756,16.643317,15.811388,13.038405,11.661904,8.944272,6.324555,5.0,4.472136,5.830952,8.544004,11.401754,13.601471,16.763055,19.924859,21.540659,23.259407,24.186773,22.472205,21.400935,18.439089,14.21267,10.0,6.324555,6.708204,8.062258,9.433981,11.661904,12.083046,12.649111,11.7047,11.401754,10.440307,8.544004,7.615773,6.403124,6.403124,7.211103,8.544004,8.544004,9.486833,9.486833,9.486833,9.219544,8.062258,7.071068,7.28011,8.485281,10.816654,12.529964
20260625_215227,2026-06-25T12:54:21.064508Z,skeleton,RX2,4.472136,4.123106,7.615773,10.29563,13.601471,15.811388,17.204651,16.643317,16.643317,16.124515,14.764823,13.892444,11.661904,9.433981,7.211103,5.0,4.0,5.0,8.602325,11.18034,13.0,16.155494,17.088007,18.027756,17.088007,14.866069,8.944272,11.661904,13.601471,15.620499,16.970563,17.029386,16.401219,15.0,13.601471,11.661904,8.602325,5.830952,3.605551,1.0,2.236068,5.09902,8.062258,10.049876,12.165525,14.317821,16.492423,17.720045,16.763055,16.763055,14.56022,12.369317
20260625_215227,2026-06-25T12:54:21.108397Z,skeleton,RX3,10.630146,11.661904,12.369317,14.035669,17.0,18.027756,19.026298,19.026298,19.0,19.026298,18.027756,17.117243,14.142136,12.041595,9.055385,6.0,4.242641,6.0,9.219544,14.317821,17.262677,20.223748,23.021729,24.020824,23.194827,21.587033,17.029386,19.104973,18.439089,17.720045,16.155494,13.0,9.848858,6.082763,4.472136,5.830952,8.544004,10.440307,11.401754,12.649111,13.341664,14.56022,15.524175,15.297059,16.278821,16.124515,17.029386,17.029386,17.0,16.03122,15.132746,13.601471
20260625_215227,2026-06-25T12:54:21.122607Z,skeleton,RX1,18.027756,19.0,18.0,16.0,16.0,13.038405,12.165525,10.440307,8.944272,9.219544,9.219544,10.816654,12.083046,14.866069,16.763055,18.973666,21.18962,23.769729,25.079872,25.059928,24.698178,24.413111,21.400935,18.439089,14.21267,10.816654,3.605551,5.385165,7.28011,9.219544,11.045361,11.0,10.049876,9.219544,8.246211,7.28011,6.082763,5.09902,5.385165,5.385165,6.403124,6.403124,6.403124,7.071068,7.071068,7.81025,7.615773,8.246211,10.049876,12.0,14.035669,16.03122
20260625_215227,2026-06-25T12:54:21.152096Z,skeleton,RX2,4.123106,4.0,7.28011,10.77033,13.416408,15.652476,16.552945,16.552945,16.155494,15.231546,14.866069,12.649111,11.7047,8.944272,6.708204,4.242641,3.0,5.0,8.544004,11.401754,14.56022,16.278821,17.262677,18.248288,17.262677,16.124515,9.433981,12.529964,13.928388,15.811388,16.492423,17.262677,16.278821,15.132746,13.038405,11.045361,8.062258,6.0,3.162278,1.0,2.236068,5.385165,7.615773,9.848858,12.529964,14.764823,16.124515,16.643317,15.811388,15.811388,13.038405,10.29563
20260625_215227,2026-06-25T12:54:21.182480Z,skeleton,RX3,10.816654,10.440307,11.0,13.152946,15.524175,15.811388,17.088007,18.027756,18.027756,17.720045,17.464249,15.297059,14.142136,11.18034,9.219544,6.324555,3.605551,5.09902,9.433981,13.892444,18.35756,21.023796,23.4094,24.515301,24.186773,22.0,17.0,18.027756,18.681542,18.248288,16.03122,13.038405,10.198039,6.324555,5.656854,7.28011,8.062258,10.0,12.0,13.0,14.0,14.035669,15.033296,15.033296,15.033296,16.124515,16.492423,16.492423,15.811388,15.811388,15.652476,13.038405
20260625_215227,2026-06-25T12:54:21.211747Z,skeleton,RX1,10.29563,8.485281,8.944272,10.198039,12.165525,13.038405,14.035669,15.033296,16.124515,16.124515,16.278821,15.297059,15.524175,14.56022,13.601471,12.649111,10.440307,9.055385,8.544004,9.219544,13.601471,17.204651,20.808652,24.083189,26.172505,26.627054,9.219544,9.219544,8.602325,7.81025,7.071068,7.81025,8.062258,8.944272,8.944272,8.944272,8.944272,8.062258,7.211103,6.708204,5.385165,5.09902,6.082763,7.615773,8.944272,10.29563,13.0,14.317821,15.811388,15.524175,15.524175,13.601471
20260625_215227,2026-06-25T12:54:21.242344Z,skeleton,RX2,26.248809,26.248809,25.0,21.400935,18.601075,13.601471,9.219544,5.0,3.162278,5.385165,8.062258,12.041595,15.033296,18.11077,21.095023,22.203603,24.186773,25.179357,24.186773,22.090722,19.0,15.033296,10.440307,7.81025,7.071068,8.544004,11.401754,10.049876,8.0,5.385165,3.605551,4.472136,7.81025,10.29563,13.0,15.811388,16.492423,17.262677,17.117243,17.029386,16.0,15.033296,12.041595,11.045361,8.062258,5.0,2.828427,5.385165,9.219544,14.866069,19.104973,22.671568
20260625_215227,2026-06-25T12:54:21.272999Z,skeleton,RX3,19.104973,18.248288,17.262677,17.117243,14.142136,12.165525,9.219544,7.28011,5.0,4.472136,6.082763,7.615773,9.848858,12.529964,15.231546,16.155494,18.973666,19.416488,19.235384,18.027756,16.03122,13.038405,9.219544,5.09902,2.236068,3.162278,3.162278,3.0,6.082763,9.219544,12.369317,14.142136,16.03122,17.0,17.029386,16.278821,14.317821,13.152946,10.198039,9.055385,8.0,7.28011,6.708204,7.071068,8.602325,9.433981,10.77033,12.369317,14.142136,15.033296,16.0,17.029386
20260625_215227,2026-06-25T12:54:21.301977Z,skeleton,RX1,8.602325,7.071068,7.28011,9.433981,11.401754,13.453624,14.866069,16.278821,16.278821,17.029386,16.401219,16.401219,15.811388,15.0,13.601471,11.401754,10.630146,8.062258,7.071068,9.486833,12.529964,18.027756,21.095023,24.596748,26.925824,27.202941,7.071068,6.403124,7.211103,7.211103,7.615773,7.28011,8.062258,9.055385,9.055385,9.055385,8.246211,8.246211,7.071068,6.0,5.09902,5.0,5.656854,8.062258,10.816654,12.206556,14.422205,16.401219,17.029386,16.970563,16.278821,14.866069
20260625_215227,2026-06-25T12:54:21.332160Z,skeleton,RX2,26.925824,26.0,23.259407,20.124612,15.652476,11.18034,7.28011,4.123106,4.472136,7.0,10.049876,13.038405,16.03122,18.027756,20.0,22.022716,23.021729,23.086793,21.095023,19.026298,16.03122,12.0,8.246211,5.656854,7.0,9.486833,10.0,8.0,6.0,3.0,1.0,4.472136,7.615773,10.77033,13.416408,14.764823,15.264338,15.811388,15.0,14.866069,12.727922,12.041595,9.899495,7.81025,5.0,3.0,5.0,8.544004,12.649111,17.720045,21.84033,24.351591
20260625_215227,2026-06-25T12:54:21.362162Z,skeleton,RX3,20.024984,20.024984,19.026298,17.029386,15.033296,12.041595,10.198039,7.28011,5.0,5.385165,6.0,8.246211,10.440307,12.649111,14.56022,16.492423,18.248288,19.026298,19.0,18.11077,15.297059,12.649111,9.486833,5.385165,2.0,3.162278,1.414214,3.162278,6.708204,9.486833,12.369317,15.297059,16.124515,17.0,17.029386,16.124515,14.142136,13.152946,11.045361,9.0,8.062258,7.28011,7.211103,7.81025,8.602325,9.848858,11.7047,13.341664,14.142136,17.029386,18.0,19.0
20260625_215227,2026-06-25T12:54:21.392082Z,skeleton,RX1,15.620499,14.422205,13.0,12.369317,14.035669,15.0,16.03122,17.029386,18.027756,18.027756,19.0,19.026298,19.104973,19.235384,18.439089,17.464249,16.492423,14.317821,13.0,12.649111,13.892444,17.804494,22.671568,26.400758,29.154759,30.463092,12.649111,12.369317,12.369317,10.440307,10.77033,10.29563,11.401754,12.806248,14.21267,15.0,14.422205,14.764823,13.416408,13.0,11.18034,10.29563,10.0,11.313708,12.806248,15.0,16.643317,18.601075,20.0,21.260292,20.518285,19.104973
20260625_215227,2026-06-25T12:54:21.422487Z,skeleton,RX2,4.472136,6.324555,9.848858,12.529964,14.764823,16.124515,17.0,16.552945,16.155494,14.866069,13.601471,11.401754,10.440307,7.615773,5.830952,4.472136,5.09902,7.211103,9.899495,13.453624,16.278821,18.439089,19.104973,19.104973,19.104973,16.278821,9.219544,11.401754,12.649111,14.866069,15.231546,15.652476,14.764823,13.416408,11.18034,8.944272,6.324555,4.123106,2.236068,3.162278,5.0,7.0,9.0,11.0,13.0,14.035669,15.033296,15.132746,15.297059,13.152946,11.045361,8.0
20260625_215227,2026-06-25T12:54:21.452831Z,skeleton,RX3,20.59126,20.59126,19.235384,17.0,14.764823,11.18034,8.544004,6.082763,5.09902,5.0,6.324555,8.246211,10.049876,13.152946,15.132746,17.262677,18.439089,18.973666,18.384776,17.0,14.422205,11.401754,7.81025,3.605551,1.414214,4.123106,1.414214,3.162278,7.071068,10.198039,13.601471,16.155494,17.888544,18.867962,18.027756,17.029386,15.620499,13.453624,12.041595,10.0,8.944272,8.246211,7.0,7.28011,8.544004,10.0,12.041595,13.453624,15.811388,17.492856,19.723083,20.59126
20260625_215227,2026-06-25T12:54:21.486800Z,skeleton,RX1,22.135944,17.720045,14.317821,11.0,8.544004,7.81025,9.486833,12.041595,15.0,18.0,20.0,22.0,23.021729,24.083189,24.33105,22.561028,20.615528,16.763055,11.401754,5.0,6.0,13.601471,20.880613,26.476405,32.140317,34.014703,13.0,12.0,10.0,8.062258,6.708204,6.403124,8.544004,11.18034,14.317821,14.317821,16.492423,15.811388,14.866069,13.928388,12.083046,9.848858,8.246211,6.082763,5.830952,8.062258,10.77033,14.56022,18.681542,20.615528,22.803509,23.769729
20260625_215227,2026-06-25T12:54:21.512325Z,skeleton,RX2,28.635642,28.861739,25.96151,24.041631,18.973666,14.866069,10.440307,6.0,3.605551,5.09902,8.062258,11.18034,14.317821,16.278821,19.104973,20.099751,22.022716,22.022716,21.023796,19.0,16.03122,13.038405,9.486833,6.403124,6.082763,7.28011,11.661904,9.433981,7.615773,4.472136,1.0,3.0,8.0,11.045361,13.038405,16.124515,17.262677,17.464249,17.720045,17.088007,15.231546,14.317821,12.529964,11.18034,8.544004,6.0,5.656854,8.544004,13.152946,18.11077,22.203603,26.172505
20260625_215227,2026-06-25T12:54:21.542436Z,skeleton,RX3,12.0,11.18034,13.0,13.601471,15.0,16.278821,16.970563,17.691806,17.691806,16.970563,17.691806,16.278821,14.21267,12.806248,10.0,7.071068,5.385165,5.385165,9.219544,12.727922,16.278821,20.518285,22.022716,23.853721,23.706539,22.472205,18.681542,20.615528,20.248457,19.209373,16.278821,13.453624,9.899495,6.708204,6.0,6.708204,9.219544,11.313708,12.727922,13.453624,14.866069,15.620499,16.278821,16.278821,16.278821,17.029386,16.970563,16.278821,16.401219,16.643317,15.652476,14.866069
20260625_215227,2026-06-25T12:54:21.573918Z,skeleton,RX1,13.601471,15.811388,15.811388,15.811388,14.422205,13.038405,11.661904,10.29563,7.615773,7.071068,6.082763,6.403124,7.81025,9.433981,12.529964,15.652476,19.235384,21.095023,22.203603,23.430749,23.345235,21.931712,19.209373,15.0,10.816654,7.071068,6.082763,7.28011,9.219544,10.198039,11.18034,11.045361,11.0,10.0,8.0,7.071068,6.082763,5.830952,5.656854,5.830952,6.708204,7.615773,7.615773,8.062258,8.544004,7.615773,7.28011,7.0,7.071068,8.062258,9.219544,11.313708
20260625_215227,2026-06-25T12:54:21.602764Z,skeleton,RX2,6.324555,9.219544,11.661904,13.416408,16.552945,17.464249,17.888544,17.492856,16.643317,15.811388,13.601471,12.806248,10.0,8.602325,6.708204,5.0,5.830952,7.81025,10.29563,13.416408,15.231546,17.888544,17.888544,18.35756,17.0,14.764823,7.28011,8.544004,12.083046,13.416408,14.422205,14.422205,14.21267,12.806248,10.630146,9.219544,7.211103,4.472136,3.0,2.828427,5.0,6.708204,8.944272,10.29563,12.529964,14.422205,15.0,15.620499,15.620499,14.21267,12.206556,9.433981
20260625_215227,2026-06-25T12:54:21.633047Z,skeleton,RX3,11.7047,12.165525,13.0,14.142136,15.524175,16.763055,16.763055,16.763055,16.763055,16.763055,15.524175,15.297059,13.152946,12.165525,9.219544,7.28011,5.0,6.082763,8.062258,11.401754,14.56022,18.439089,20.396078,21.095023,21.0,20.223748,17.029386,17.691806,18.027756,17.0,14.866069,11.7047,8.544004,5.0,4.123106,6.082763,8.544004,9.848858,12.083046,13.0,13.928388,14.56022,14.56022,14.56022,15.811388,14.866069,15.231546,15.231546,14.764823,14.422205,13.453624,12.727922
20260625_215227,2026-06-25T12:54:21.662243Z,skeleton,RX1,12.041595,13.152946,14.142136,14.142136,14.142136,13.152946,11.401754,10.440307,8.544004,7.211103,5.656854,5.385165,6.0,8.246211,10.77033,13.416408,15.652476,18.788294,21.540659,23.086793,22.803509,22.36068,20.099751,17.029386,13.038405,9.055385,6.708204,8.944272,9.848858,11.7047,12.369317,12.165525,12.041595,10.049876,8.0,6.0,5.09902,3.605551,3.605551,5.09902,6.0,7.0,8.0,9.0,9.055385,9.055385,8.0,7.0,6.324555,5.0,5.385165,8.062258
20260625_215227,2026-06-25T12:54:21.692328Z,skeleton,RX2,28.425341,29.068884,26.907248,24.083189,20.518285,16.278821,11.401754,8.062258,6.0,6.403124,8.602325,11.18034,14.317821,16.552945,19.235384,20.59126,21.954498,21.954498,21.095023,18.867962,16.124515,12.529964,9.486833,6.082763,5.656854,7.28011,11.18034,10.440307,8.944272,6.403124,4.123106,2.828427,6.082763,9.055385,11.401754,13.928388,15.652476,16.643317,16.401219,16.278821,16.278821,15.0,12.806248,11.401754,9.219544,6.403124,6.082763,6.708204,11.313708,15.620499,20.0,23.600847
20260625_215227,2026-06-25T12:54:21.722437Z,skeleton,RX3,19.697716,19.697716,18.788294,16.552945,14.764823,11.661904,9.433981,7.071068,5.385165,5.09902,6.708204,8.602325,10.630146,12.727922,15.556349,17.029386,18.601075,18.867962,19.235384,17.464249,15.811388,12.369317,8.246211,4.123106,1.0,3.605551,2.0,2.236068,5.656854,10.0,13.038405,14.764823,17.088007,17.464249,17.262677,16.124515,15.033296,13.038405,11.045361,9.219544,7.28011,6.708204,6.403124,6.708204,8.246211,10.0,11.045361,13.341664,14.56022,17.720045,18.973666,19.313208
20260625_215227,2026-06-25T12:54:21.752256Z,skeleton,RX1,11.661904,10.440307,10.049876,9.848858,13.038405,14.21267,16.278821,17.691806,19.104973,19.104973,19.849433,20.0,20.248457,19.723083,17.492856,16.124515,13.038405,10.0,7.615773,9.219544,14.317821,19.235384,24.596748,28.79236,31.048349,32.249031,10.29563,10.816654,10.816654,10.29563,9.848858,9.486833,10.198039,10.049876,11.045361,11.045361,11.045361,11.045361,9.055385,9.0,8.062258,6.324555,7.211103,7.81025,10.630146,13.601471,14.422205,17.204651,17.804494,18.439089,18.439089,16.278821
20260625_215227,2026-06-25T12:54:21.782501Z,skeleton,RX2,6.0,5.656854,8.544004,11.401754,14.142136,15.132746,16.278821,16.492423,16.492423,15.811388,14.866069,13.0,11.7047,9.486833,7.28011,5.0,4.242641,6.082763,8.0,11.045361,14.142136,16.278821,17.262677,17.262677,17.262677,15.297059,8.062258,10.816654,12.806248,14.866069,15.556349,16.970563,15.620499,15.0,13.601471,10.816654,8.602325,6.403124,3.605551,3.162278,4.242641,5.830952,8.944272,11.18034,13.892444,15.264338,16.643317,17.204651,16.401219,16.401219,15.0,12.206556
20260625_215227,2026-06-25T12:54:21.812743Z,skeleton,RX3,19.416488,18.867962,17.492856,16.124515,13.892444,12.083046,9.219544,7.071068,5.385165,5.656854,6.708204,9.219544,11.045361,14.035669,16.124515,18.248288,20.396078,19.924859,19.924859,18.788294,16.552945,12.529964,9.433981,4.472136,2.236068,4.0,3.0,1.414214,5.385165,9.433981,12.806248,15.556349,18.439089,18.601075,18.867962,17.464249,15.811388,13.928388,10.77033,8.944272,6.403124,6.403124,5.09902,7.071068,8.544004,8.944272,10.816654,12.806248,14.866069,16.970563,17.691806,19.209373
20260625_215227,2026-06-25T12:54:21.842246Z,skeleton,RX1,13.038405,10.198039,8.944272,7.81025,9.848858,11.18034,13.152946,15.033296,16.03122,17.117243,18.248288,18.439089,18.681542,17.720045,17.088007,15.231546,13.0,9.486833,7.071068,7.071068,12.083046,17.088007,21.931712,25.942244,28.84441,29.068884,13.152946,13.038405,13.038405,12.041595,11.18034,10.440307,10.29563,10.816654,12.206556,12.806248,13.038405,13.038405,11.661904,10.29563,8.602325,8.602325,7.211103,7.28011,9.055385,11.0,13.038405,16.03122,17.0,18.0,18.027756,17.029386
20260625_215227,2026-06-25T12:54:21.872983Z,skeleton,RX2,27.018512,27.202941,25.806976,23.021729,18.867962,15.264338,10.816654,6.403124,4.123106,4.242641,6.708204,9.848858,12.083046,15.231546,17.888544,19.235384,21.095023,21.095023,20.248457,18.867962,16.124515,12.529964,8.544004,6.0,5.0,6.082763,11.18034,10.29563,8.602325,6.403124,2.828427,1.0,5.0,8.485281,10.630146,13.601471,14.422205,16.124515,16.124515,15.652476,15.231546,14.866069,12.649111,11.7047,8.944272,6.403124,5.385165,7.28011,10.816654,15.620499,19.849433,24.083189
20260625_215227,2026-06-25T12:54:21.902549Z,skeleton,RX3,20.59126,19.723083,19.235384,17.0,14.764823,12.083046,9.848858,6.324555,5.09902,4.242641,5.385165,8.062258,10.049876,13.038405,15.132746,17.117243,18.439089,18.973666,18.384776,17.888544,15.264338,12.206556,8.602325,3.605551,1.414214,4.123106,1.414214,3.162278,6.324555,10.77033,13.892444,15.811388,17.029386,18.384776,17.804494,16.401219,15.0,12.206556,11.401754,9.219544,8.062258,7.28011,7.071068,7.071068,8.544004,10.29563,11.401754,13.453624,14.866069,16.401219,18.027756,19.723083
20260625_215227,2026-06-25T12:54:21.931983Z,skeleton,RX1,13.152946,12.649111,12.529964,12.806248,14.142136,14.866069,15.811388,17.204651,18.867962,19.416488,20.615528,20.615528,21.213203,20.518285,19.849433,19.209373,17.029386,14.142136,13.038405,12.369317,16.03122,20.223748,25.317978,29.068884,32.0,33.24154,12.041595,12.206556,11.661904,9.848858,9.433981,8.485281,8.602325,9.433981,10.29563,11.661904,10.816654,11.401754,10.630146,9.219544,8.602325,7.615773,8.246211,9.055385,11.0,13.0,15.0,16.03122,17.029386,17.117243,17.117243,16.03122
20260625_215227,2026-06-25T12:54:21.962081Z,skeleton,RX2,2.0,3.162278,7.211103,10.630146,14.142136,15.556349,16.970563,16.970563,16.970563,16.278821,14.866069,13.453624,10.630146,9.219544,6.403124,3.605551,1.414214,4.123106,7.615773,11.18034,14.764823,17.0,18.867962,18.867962,18.027756,17.204651,10.198039,12.041595,14.0,14.035669,15.033296,15.033296,14.142136,12.165525,10.198039,8.062258,5.09902,2.236068,3.162278,5.385165,8.544004,10.77033,13.416408,15.652476,17.0,18.35756,18.867962,18.35756,17.492856,14.764823,11.18034,16.5137305
20260625_215227,2026-06-25T12:54:21.992509Z,skeleton,RX3,9.219544,10.29563,11.313708,13.038405,16.124515,17.0,17.888544,17.888544,17.888544,17.492856,16.643317,15.811388,13.601471,11.401754,8.602325,5.830952,3.0,5.385165,8.246211,13.152946,16.278821,19.646883,21.18962,21.931712,21.470911,19.416488,17.204651,18.384776,19.209373,18.027756,16.124515,13.416408,9.433981,6.403124,5.385165,6.082763,7.615773,9.433981,10.816654,12.041595,12.806248,13.453624,13.453624,14.866069,15.556349,16.278821,17.029386,17.204651,15.811388,16.124515,14.764823,11.7047
20260625_215227,2026-06-25T12:54:22.022025Z,skeleton,RX1,9.433981,8.544004,9.055385,11.0,12.165525,13.152946,14.317821,15.132746,16.124515,16.124515,16.03122,16.0,15.033296,15.033296,14.142136,13.038405,12.041595,11.045361,9.486833,10.816654,12.727922,15.620499,19.209373,21.931712,24.083189,25.238859,8.246211,9.219544,8.062258,8.062258,8.246211,8.246211,9.486833,9.486833,9.486833,9.219544,8.246211,8.246211,7.28011,6.324555,5.830952,6.403124,7.81025,8.602325,10.0,11.401754,13.453624,14.142136,14.866069,14.21267,14.21267,12.041595
20260625_215227,2026-06-25T12:54:22.052466Z,skeleton,RX2,3.605551,6.0,9.055385,12.369317,14.56022,16.492423,16.492423,16.278821,15.297059,14.142136,13.152946,11.045361,9.055385,7.0,5.0,2.236068,2.236068,4.472136,8.544004,11.7047,14.317821,16.155494,17.464249,17.464249,16.155494,14.317821,8.944272,10.77033,13.0,13.928388,13.928388,13.601471,12.649111,11.401754,8.544004,6.324555,4.472136,2.236068,2.236068,4.242641,6.708204,8.944272,10.29563,12.529964,13.892444,15.811388,17.204651,17.204651,15.811388,14.422205,12.206556,8.944272
20260625_215227,2026-06-25T12:54:22.082328Z,skeleton,RX3,9.055385,9.486833,10.816654,12.041595,14.142136,14.866069,15.620499,15.620499,14.866069,14.21267,13.453624,12.041595,10.630146,9.219544,7.071068,3.605551,3.162278,5.0,8.544004,12.083046,15.231546,17.492856,18.867962,20.0,19.104973,17.691806,18.027756,19.849433,19.79899,19.209373,17.204651,13.892444,10.816654,7.81025,5.385165,6.0,7.615773,9.433981,10.816654,12.206556,13.038405,13.892444,14.422205,14.422205,15.811388,15.811388,15.620499,15.620499,14.866069,13.453624,12.206556,11.18034
20260625_215227,2026-06-25T12:54:22.112365Z,skeleton,RX1,9.486833,8.602325,8.602325,8.544004,11.18034,12.041595,14.0,16.0,17.0,17.029386,18.11077,17.262677,17.464249,16.492423,15.524175,13.601471,11.401754,9.0,7.615773,9.219544,13.892444,17.888544,22.825424,25.238859,27.018512,27.586228,8.944272,8.944272,8.944272,8.602325,8.602325,8.485281,9.219544,9.219544,10.0,10.0,9.219544,9.219544,7.81025,7.211103,6.708204,6.324555,6.082763,8.062258,9.219544,11.401754,12.369317,14.317821,15.297059,15.132746,14.142136,13.152946
20260625_215227,2026-06-25T12:54:22.142870Z,skeleton,RX2,6.082763,8.544004,11.661904,13.601471,16.401219,17.204651,17.204651,16.643317,16.124515,15.652476,14.317821,11.7047,10.440307,7.615773,5.385165,2.828427,3.162278,5.830952,8.544004,12.083046,14.317821,16.552945,17.464249,17.888544,17.0,14.764823,8.0,10.0,11.0,13.038405,13.038405,13.038405,12.165525,11.045361,9.055385,7.0,5.09902,2.828427,3.162278,4.123106,6.324555,8.544004,10.440307,11.401754,13.601471,14.317821,16.278821,16.124515,15.132746,14.142136,12.369317,8.544004
20260625_215227,2026-06-25T12:54:22.172419Z,skeleton,RX3,20.124612,20.124612,18.788294,17.0,14.317821,11.18034,8.062258,5.0,3.0,5.0,7.211103,9.433981,12.529964,14.764823,17.492856,19.416488,20.808652,21.260292,20.518285,18.601075,15.811388,11.661904,6.708204,2.828427,2.236068,6.082763,4.123106,2.828427,5.0,8.062258,12.165525,15.033296,17.0,18.027756,18.11077,17.262677,15.297059,14.317821,12.369317,10.198039,8.0,7.071068,6.324555,5.656854,6.708204,7.28011,9.055385,11.045361,13.341664,15.524175,17.088007,19.697716
20260625_215227,2026-06-25T12:54:22.202429Z,skeleton,RX1,16.492423,17.720045,17.464249,16.492423,15.524175,13.601471,11.7047,9.848858,8.062258,7.071068,6.708204,8.062258,9.055385,12.369317,14.56022,16.763055,19.646883,22.561028,23.345235,24.083189,24.020824,23.021729,20.099751,17.117243,13.038405,9.0,7.0,9.055385,11.18034,12.369317,12.649111,12.083046,11.18034,10.29563,8.944272,7.615773,6.082763,6.082763,7.28011,7.615773,8.944272,8.944272,8.944272,9.848858,8.944272,8.062258,7.81025,7.211103,7.28011,8.0,11.045361,13.341664
20260625_215227,2026-06-25T12:54:22.232269Z,skeleton,RX2,27.586228,26.870058,24.758837,21.931712,17.691806,13.453624,10.0,6.708204,6.082763,8.062258,10.630146,12.727922,15.556349,17.691806,20.0,21.633308,22.472205,22.825424,21.470911,19.697716,16.552945,13.0,9.433981,5.656854,4.0,6.403124,8.602325,7.81025,5.830952,3.162278,2.236068,4.123106,7.071068,9.0,11.045361,12.041595,13.341664,13.601471,13.601471,13.0,12.083046,11.18034,10.29563,8.944272,7.28011,7.0,7.615773,10.630146,14.21267,17.804494,22.022716,24.839485
20260625_215227,2026-06-25T12:54:22.262506Z,skeleton,RX3,8.485281,8.062258,8.062258,10.440307,12.649111,14.317821,15.652476,17.0,17.0,16.552945,16.155494,14.866069,13.341664,11.18034,8.246211,5.09902,1.414214,3.605551,7.615773,12.083046,16.124515,20.0,21.260292,21.931712,21.400935,19.723083,16.492423,17.088007,17.464249,16.124515,15.264338,12.529964,9.848858,7.071068,6.324555,6.403124,7.81025,9.433981,10.29563,11.7047,11.7047,12.649111,13.341664,14.142136,15.132746,15.033296,16.0,16.0,16.124515,16.124515,15.297059,12.649111
20260625_215227,2026-06-25T12:54:22.294774Z,skeleton,RX1,15.033296,16.03122,16.03122,15.033296,14.035669,12.165525,11.18034,9.486833,8.062258,7.071068,7.211103,7.28011,9.055385,11.0,13.152946,15.132746,18.11077,20.099751,22.022716,23.021729,23.086793,21.377558,19.646883,15.811388,11.7047,7.28011,6.082763,7.28011,9.486833,10.29563,11.661904,10.630146,10.630146,9.219544,7.81025,6.403124,5.385165,5.09902,6.0,6.082763,7.071068,7.28011,7.071068,7.28011,7.28011,6.324555,6.403124,6.403124,7.28011,9.055385,11.0,13.0
20260625_215227,2026-06-25T12:54:22.322551Z,skeleton,RX2,26.07681,27.018512,25.0,23.021729,19.026298,15.033296,12.0,9.219544,8.062258,9.219544,10.29563,12.083046,14.317821,16.552945,19.235384,20.248457,22.203603,22.022716,21.931712,19.79899,17.691806,14.866069,12.041595,9.433981,7.28011,7.28011,10.630146,9.219544,8.485281,6.403124,4.472136,4.123106,5.0,6.708204,9.848858,12.083046,13.892444,13.892444,14.21267,13.453624,12.727922,13.453624,12.041595,11.401754,9.899495,10.0,8.944272,10.198039,13.038405,17.117243,20.223748,23.345235
20260625_215227,2026-06-25T12:54:22.352913Z,skeleton,RX3,7.81025,7.615773,10.049876,13.038405,15.132746,16.124515,17.117243,17.117243,17.117243,16.03122,15.033296,14.0,12.0,10.0,7.0,4.123106,3.162278,6.324555,10.29563,14.764823,17.888544,20.248457,23.086793,23.537205,22.203603,21.023796,18.11077,18.439089,19.924859,18.384776,16.552945,14.317821,10.77033,8.246211,7.071068,6.708204,7.071068,9.433981,10.29563,11.18034,12.083046,13.928388,13.928388,14.866069,15.811388,16.492423,16.492423,16.492423,16.278821,15.132746,13.038405,11.045361
20260625_215227,2026-06-25T12:54:22.381991Z,skeleton,RX1,14.035669,15.033296,15.0,15.0,14.0,13.0,11.0,10.049876,7.071068,5.385165,4.242641,5.09902,7.071068,9.486833,11.7047,15.231546,18.027756,19.924859,21.587033,23.345235,23.194827,22.022716,20.0,16.124515,12.165525,7.071068,6.708204,8.062258,9.433981,10.29563,12.083046,12.083046,11.7047,10.440307,9.486833,8.944272,7.211103,7.071068,7.211103,7.615773,7.615773,8.246211,8.246211,9.219544,9.055385,8.062258,7.071068,6.324555,6.403124,7.211103,9.486833,10.198039
