experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_210930,2026-06-26T12:10:59.699276Z,skeleton,RX3,27.784888,25.553865,21.954498,17.0,12.083046,7.28011,4.123106,4.0,6.324555,10.29563,13.038405,16.124515,17.492856,19.723083,20.59126,21.095023,20.59126,19.723083,16.643317,13.038405,9.219544,3.605551,2.236068,6.324555,9.486833,13.0,5.09902,2.236068,2.236068,6.0,9.0,13.0,15.0,17.0,18.0,18.0,17.0,16.03122,14.035669,12.165525,10.198039,7.28011,5.385165,2.236068,2.236068,6.082763,10.440307,13.928388,18.384776,22.36068,25.942244,28.178006
20260626_210930,2026-06-26T12:10:59.729097Z,skeleton,RX1,20.223748,19.104973,16.0,12.165525,10.440307,8.602325,8.062258,8.246211,9.0,10.049876,11.18034,12.369317,12.649111,13.928388,13.601471,13.601471,13.601471,12.649111,10.440307,8.544004,7.211103,6.403124,4.472136,5.09902,5.0,6.082763,3.162278,3.162278,7.28011,12.083046,15.811388,19.849433,22.627417,23.430749,23.600847,22.472205,20.124612,17.464249,13.928388,10.77033,6.708204,3.605551,2.236068,5.385165,8.544004,12.649111,16.492423,19.646883,21.587033,23.769729,24.738634,23.537205
20260626_210930,2026-06-26T12:10:59.763815Z,skeleton,RX2,9.219544,9.848858,10.29563,11.401754,12.727922,13.453624,14.866069,15.556349,15.556349,16.278821,16.401219,15.811388,15.0,13.601471,12.041595,10.0,9.486833,9.055385,12.529964,17.029386,21.931712,26.172505,29.732137,30.479501,30.610456,28.600699,3.605551,2.236068,1.0,4.242641,7.211103,8.944272,10.77033,11.7047,12.369317,12.165525,12.041595,11.0,10.049876,9.055385,8.246211,7.28011,7.28011,6.324555,6.324555,6.324555,7.28011,7.28011,7.28011,8.062258,9.055385,9.0
20260626_210930,2026-06-26T12:10:59.789846Z,skeleton,RX3,26.41969,25.059928,21.470911,17.492856,11.661904,7.211103,2.236068,3.162278,7.0,10.049876,13.038405,15.033296,17.029386,19.026298,20.024984,21.023796,20.024984,19.026298,16.03122,12.165525,7.28011,2.828427,4.242641,7.615773,11.401754,14.317821,3.162278,3.162278,6.324555,10.440307,13.601471,16.763055,17.720045,18.973666,18.973666,18.027756,17.088007,14.317821,12.083046,10.29563,8.062258,5.385165,2.0,2.236068,5.656854,10.0,15.0,18.601075,23.021729,25.238859,27.45906,15.207037
20260626_210930,2026-06-26T12:10:59.820693Z,skeleton,RX1,15.0,16.124515,17.888544,17.464249,18.384776,18.384776,17.088007,15.811388,14.866069,12.649111,11.401754,9.219544,8.062258,6.082763,5.385165,5.0,6.708204,9.219544,10.198039,12.165525,13.341664,13.341664,12.649111,11.7047,11.18034,9.433981,21.095023,21.931712,21.18962,20.615528,18.248288,15.033296,10.0,5.0,1.0,5.0,9.433981,12.206556,15.0,17.029386,18.384776,19.104973,19.849433,19.209373,19.209373,17.029386,14.866069,13.453624,10.816654,9.219544,9.219544,9.433981
20260626_210930,2026-06-26T12:10:59.849934Z,skeleton,RX2,6.708204,8.246211,10.198039,12.041595,13.038405,15.132746,15.132746,16.278821,16.492423,16.492423,15.811388,14.866069,13.928388,11.7047,10.440307,9.0,7.615773,9.219544,13.0,16.492423,20.615528,24.515301,27.658633,28.861739,28.160256,26.248809,5.09902,4.0,2.0,2.236068,4.472136,6.708204,8.062258,9.433981,10.0,10.630146,9.899495,9.219544,8.602325,8.062258,8.062258,7.615773,7.28011,7.071068,7.071068,7.071068,7.071068,7.071068,6.324555,6.324555,5.830952,7.1925825
20260626_210930,2026-06-26T12:10:59.879662Z,skeleton,RX3,8.246211,12.165525,15.132746,18.11077,19.104973,19.235384,19.235384,18.248288,16.278821,14.317821,12.369317,9.219544,7.071068,4.0,2.236068,4.472136,7.81025,11.401754,14.422205,17.204651,19.416488,20.248457,19.416488,17.492856,15.264338,13.038405,13.601471,15.0,15.811388,15.0,14.21267,12.206556,10.0,7.211103,3.605551,1.0,2.828427,5.656854,7.81025,9.433981,10.816654,12.529964,13.416408,15.231546,15.231546,16.155494,15.811388,13.601471,12.369317,8.544004,5.385165,2.236068
20260626_210930,2026-06-26T12:10:59.916495Z,skeleton,RX1,12.369317,14.317821,15.132746,16.124515,15.132746,15.132746,14.035669,13.038405,12.0,11.045361,9.055385,8.062258,6.324555,5.830952,5.656854,5.385165,7.071068,8.062258,9.0,11.0,11.0,12.0,12.041595,12.165525,10.198039,9.219544,18.35756,19.209373,19.104973,18.439089,16.401219,13.038405,9.433981,5.830952,2.236068,3.162278,7.071068,9.219544,12.649111,13.928388,15.231546,16.124515,16.124515,16.643317,15.811388,14.422205,13.038405,11.661904,9.486833,7.0,6.708204,7.81025
20260626_210930,2026-06-26T12:10:59.939313Z,skeleton,RX2,6.324555,8.062258,9.0,12.0,13.0,15.0,16.0,16.03122,16.124515,15.297059,15.524175,13.601471,12.369317,11.401754,9.055385,7.071068,7.211103,8.062258,11.18034,16.03122,19.026298,23.021729,26.07681,26.07681,26.172505,24.186773,7.81025,6.403124,5.656854,4.472136,3.0,3.605551,5.0,5.830952,6.708204,7.615773,8.062258,8.062258,8.602325,9.219544,8.485281,9.219544,8.602325,8.944272,8.544004,9.486833,8.246211,8.062258,8.062258,7.071068,6.324555,5.385165
20260626_210930,2026-06-26T12:10:59.969509Z,skeleton,RX3,8.544004,12.649111,14.866069,16.763055,18.973666,18.973666,17.720045,16.763055,15.524175,13.341664,11.18034,8.246211,6.082763,3.162278,1.0,4.0,8.0,11.045361,14.142136,17.117243,18.248288,19.235384,19.235384,17.464249,15.297059,12.369317,13.416408,15.264338,15.264338,15.811388,14.422205,12.206556,9.433981,6.708204,3.162278,1.414214,2.828427,5.656854,7.81025,9.219544,11.401754,12.806248,13.601471,15.0,15.811388,15.811388,15.264338,13.892444,11.661904,8.062258,5.0,1.0
20260626_210930,2026-06-26T12:11:00.000938Z,skeleton,RX1,15.297059,16.492423,18.681542,18.973666,19.646883,18.681542,17.720045,15.811388,14.866069,13.0,10.77033,8.944272,7.211103,6.403124,5.385165,6.0,7.28011,8.544004,9.848858,11.18034,11.18034,11.7047,11.7047,10.440307,9.486833,8.246211,18.248288,19.646883,19.313208,18.35756,15.811388,12.806248,9.219544,4.242641,1.414214,4.123106,8.246211,11.401754,14.142136,16.124515,17.029386,18.027756,19.0,19.026298,18.027756,17.029386,15.0,14.0,11.18034,8.944272,8.602325,10.198039
20260626_210930,2026-06-26T12:11:00.163253Z,skeleton,RX2,6.403124,9.219544,11.313708,12.727922,14.142136,16.278821,16.401219,16.401219,16.643317,15.264338,14.764823,13.416408,11.661904,10.816654,8.485281,6.708204,7.0,9.848858,13.601471,16.278821,20.518285,23.345235,25.455844,26.172505,24.758837,22.671568,7.071068,6.082763,5.0,4.0,3.162278,2.236068,4.0,5.385165,7.28011,8.544004,8.544004,9.219544,9.055385,9.055385,9.055385,9.219544,9.486833,9.848858,9.433981,9.219544,9.219544,8.485281,7.071068,5.656854,5.0,4.123106
20260626_210930,2026-06-26T12:11:00.327996Z,skeleton,RX3,25.238859,23.021729,19.416488,14.422205,10.816654,6.403124,1.414214,3.162278,6.708204,8.944272,12.083046,13.892444,15.652476,17.0,18.35756,18.35756,18.788294,16.552945,14.317821,10.77033,7.615773,2.236068,2.0,6.082763,10.198039,13.038405,4.472136,1.0,2.828427,7.071068,10.630146,12.727922,15.556349,17.691806,17.691806,18.439089,16.401219,15.0,13.453624,10.630146,8.485281,5.656854,2.236068,1.414214,3.162278,8.062258,11.661904,15.811388,19.416488,23.021729,25.806976,26.627054
20260626_210930,2026-06-26T12:11:00.328192Z,skeleton,RX1,21.587033,19.235384,15.297059,13.038405,10.049876,7.615773,7.071068,6.324555,7.0,9.219544,10.198039,10.440307,11.7047,11.7047,13.0,11.7047,11.7047,10.77033,9.848858,8.062258,6.403124,5.0,4.123106,4.123106,5.385165,5.385165,3.0,4.123106,8.246211,13.0,15.652476,19.416488,22.022716,23.345235,22.671568,22.022716,20.808652,18.027756,14.422205,11.661904,7.211103,5.0,4.0,4.472136,8.944272,11.7047,15.297059,18.681542,22.36068,23.537205,24.515301,24.738634
20260626_210930,2026-06-26T12:11:00.328345Z,skeleton,RX2,6.0,8.0,10.0,12.0,13.0,14.035669,14.142136,14.142136,14.317821,13.152946,12.165525,11.18034,9.055385,8.0,6.324555,5.656854,8.246211,11.045361,14.035669,18.248288,21.213203,25.317978,26.305893,26.476405,25.317978,23.194827,4.472136,3.162278,2.0,1.0,2.236068,4.123106,5.09902,7.071068,8.0,8.062258,8.062258,8.246211,8.062258,7.211103,6.403124,6.708204,6.324555,6.082763,6.0,6.082763,5.385165,5.385165,4.472136,3.162278,2.0,2.236068
20260626_210930,2026-06-26T12:11:00.328487Z,skeleton,RX3,25.298221,23.086793,18.973666,14.866069,9.486833,5.385165,4.123106,7.28011,10.77033,13.928388,15.811388,18.027756,18.973666,20.248457,20.248457,20.248457,18.384776,16.552945,12.083046,7.615773,3.162278,2.236068,6.403124,9.899495,12.041595,3.0,4.0,8.0,12.0,15.033296,17.117243,19.235384,19.235384,19.235384,18.439089,16.278821,14.142136,12.165525,9.055385,7.0,4.123106,1.414214,3.605551,6.708204,10.77033,14.866069,19.924859,23.086793,25.0,26.248809,14.965041,14.020634000000001
20260626_210930,2026-06-26T12:11:00.328619Z,skeleton,RX1,12.727922,15.0,15.811388,18.027756,18.027756,18.027756,16.643317,15.264338,14.422205,13.038405,10.816654,8.944272,7.28011,6.082763,5.09902,5.830952,7.071068,7.81025,9.219544,10.0,11.401754,10.630146,10.630146,9.219544,9.219544,7.81025,19.79899,20.615528,20.248457,19.235384,17.464249,14.866069,10.440307,6.324555,2.828427,4.242641,7.81025,10.0,12.806248,14.866069,16.278821,17.691806,17.804494,18.601075,17.204651,16.401219,15.0,12.041595,10.630146,8.944272,8.062258,8.544004
20260626_210930,2026-06-26T12:11:00.328698Z,skeleton,RX2,8.544004,9.848858,12.083046,13.0,13.928388,13.928388,13.601471,13.341664,12.369317,12.369317,10.440307,9.219544,7.615773,5.830952,5.830952,6.0,8.544004,11.661904,15.811388,18.601075,22.803509,25.0,26.400758,25.612497,25.0,22.803509,6.082763,4.0,3.162278,2.236068,2.236068,4.472136,5.09902,7.071068,8.0,8.062258,8.246211,8.944272,8.602325,7.81025,7.81025,8.062258,7.615773,7.28011,7.071068,7.0,6.0,5.0,4.0,3.162278,3.162278,4.0
20260626_210930,2026-06-26T12:11:00.328821Z,skeleton,RX3,8.485281,12.806248,15.620499,17.804494,19.209373,20.0,19.416488,18.027756,16.643317,14.422205,12.206556,10.0,7.211103,4.242641,1.414214,3.162278,6.708204,10.29563,13.892444,16.643317,18.601075,20.0,19.209373,18.439089,16.278821,13.453624,14.422205,15.811388,16.401219,15.620499,14.21267,12.727922,9.219544,7.071068,4.242641,1.0,2.236068,5.0,7.071068,9.219544,9.899495,12.041595,13.453624,14.21267,14.21267,15.0,14.422205,13.038405,10.816654,8.062258,4.123106,1.414214
20260626_210930,2026-06-26T12:11:00.329030Z,skeleton,RX1,14.21267,16.643317,18.027756,18.867962,18.35756,17.0,15.652476,14.317821,13.0,11.7047,9.486833,8.062258,7.0,6.324555,5.830952,6.403124,7.211103,8.062258,8.944272,9.848858,9.848858,8.944272,8.544004,7.615773,6.708204,6.708204,21.540659,22.803509,23.345235,22.090722,20.0,16.03122,12.041595,7.071068,2.236068,3.605551,7.81025,11.313708,14.866069,17.029386,18.601075,19.723083,19.723083,20.124612,18.788294,17.464249,15.652476,11.661904,9.219544,6.708204,7.28011,9.433981
20260626_210930,2026-06-26T12:11:00.329116Z,skeleton,RX2,10.29563,13.0,14.317821,15.652476,16.124515,17.0,16.643317,15.811388,15.264338,13.601471,12.206556,10.816654,10.29563,8.544004,8.0,7.28011,10.0,11.401754,14.422205,17.888544,21.023796,23.259407,24.166092,24.166092,24.166092,21.931712,8.246211,7.615773,5.830952,4.242641,2.236068,1.414214,3.162278,4.472136,7.211103,8.485281,9.219544,9.433981,9.848858,10.440307,10.049876,11.0,10.049876,10.198039,9.486833,8.944272,8.062258,6.708204,6.324555,5.0,4.472136,5.656854
20260626_210930,2026-06-26T12:11:00.329260Z,skeleton,RX3,24.758837,23.345235,19.104973,14.866069,10.630146,5.830952,2.0,3.162278,6.708204,10.29563,12.529964,14.764823,17.0,19.235384,20.124612,20.59126,20.59126,18.35756,16.124515,13.038405,8.602325,3.605551,1.0,5.830952,9.433981,11.661904,4.123106,1.414214,2.828427,6.403124,10.29563,12.529964,15.652476,16.552945,17.888544,16.552945,16.552945,14.764823,12.529964,10.816654,8.602325,6.403124,3.605551,1.0,3.162278,6.708204,10.816654,15.0,19.209373,22.022716,24.758837,25.495098
20260626_210930,2026-06-26T12:11:00.364240Z,skeleton,RX1,16.03122,17.0,18.0,19.026298,18.027756,17.117243,16.124515,14.142136,13.341664,11.7047,10.77033,8.944272,7.81025,7.071068,6.708204,7.28011,8.062258,10.0,11.0,11.045361,12.041595,11.0,11.0,10.0,8.0,7.0,23.4094,24.166092,24.698178,22.803509,19.849433,15.556349,11.313708,5.656854,2.0,5.0,9.0,13.0,15.033296,17.262677,19.416488,19.646883,19.924859,20.248457,18.384776,17.464249,14.866069,12.369317,10.0,7.615773,8.602325,11.401754
20260626_210930,2026-06-26T12:11:00.394413Z,skeleton,RX2,15.0,13.601471,12.041595,9.899495,8.062258,7.28011,7.071068,7.615773,8.602325,10.630146,12.041595,14.21267,15.620499,17.029386,19.209373,20.0,21.400935,21.633308,21.633308,19.723083,17.464249,14.56022,12.041595,10.440307,9.899495,11.18034,7.071068,10.0,13.038405,15.297059,16.763055,18.384776,18.35756,17.204651,14.866069,13.453624,11.661904,9.848858,7.28011,6.0,3.605551,2.828427,2.236068,3.605551,5.09902,7.071068,9.486833,11.18034,13.038405,14.21267,16.278821,16.278821
20260626_210930,2026-06-26T12:11:00.419296Z,skeleton,RX3,25.238859,23.853721,20.808652,15.811388,12.206556,7.211103,3.162278,2.0,5.0,8.602325,11.401754,13.601471,16.401219,17.804494,18.601075,19.416488,18.601075,17.804494,15.620499,12.041595,8.485281,3.605551,2.236068,5.385165,8.944272,11.661904,5.09902,2.236068,1.0,5.09902,9.055385,12.041595,15.033296,16.124515,17.117243,17.117243,16.124515,15.132746,14.142136,11.18034,9.219544,6.324555,4.123106,1.0,2.236068,6.708204,10.29563,14.764823,18.35756,22.825424,24.698178,26.925824
20260626_210930,2026-06-26T12:11:00.451093Z,skeleton,RX1,17.888544,16.155494,13.341664,11.0,10.198039,9.433981,9.219544,9.433981,9.848858,10.440307,11.18034,11.045361,11.045361,12.0,11.0,10.0,10.049876,9.219544,8.246211,7.615773,7.211103,7.071068,7.81025,7.211103,7.211103,5.830952,3.162278,4.0,8.062258,13.453624,17.691806,20.808652,23.323808,24.596748,24.698178,23.4094,20.615528,18.439089,14.142136,11.18034,7.28011,3.605551,2.236068,5.656854,9.433981,13.038405,16.643317,20.248457,22.472205,23.853721,23.853721,22.472205
20260626_210930,2026-06-26T12:11:00.479189Z,skeleton,RX2,18.601075,17.204651,15.811388,12.806248,9.899495,7.81025,5.09902,5.09902,6.403124,7.81025,10.0,12.529964,13.892444,17.0,18.35756,19.235384,20.59126,21.470911,20.124612,18.788294,16.155494,12.649111,9.055385,6.324555,5.830952,8.062258,5.385165,8.602325,11.401754,14.21267,16.278821,16.970563,17.804494,17.204651,16.124515,15.652476,13.0,11.401754,9.055385,7.071068,5.0,3.162278,1.0,2.0,4.123106,6.708204,9.433981,11.401754,14.21267,16.970563,18.439089,19.849433
20260626_210930,2026-06-26T12:11:00.509242Z,skeleton,RX3,7.071068,11.18034,14.142136,17.262677,18.248288,19.235384,18.439089,17.464249,16.492423,14.56022,12.369317,10.198039,7.28011,5.09902,1.0,2.828427,5.830952,9.848858,13.0,16.155494,18.027756,18.973666,18.681542,17.720045,15.524175,13.341664,14.0,15.033296,16.03122,16.03122,16.124515,14.035669,11.045361,8.0,5.0,2.236068,1.414214,4.472136,6.324555,8.544004,10.440307,12.165525,13.152946,15.132746,15.132746,16.03122,15.033296,14.0,12.0,9.0,6.0,2.0
20260626_210930,2026-06-26T12:11:00.539444Z,skeleton,RX1,18.0,15.033296,12.165525,10.440307,8.602325,7.211103,7.615773,8.062258,9.0,10.049876,10.198039,10.198039,10.440307,10.440307,10.440307,10.440307,9.848858,8.944272,8.062258,7.81025,7.81025,7.211103,6.708204,6.708204,6.708204,5.385165,2.236068,3.162278,7.071068,11.0,14.142136,17.464249,19.924859,20.615528,21.470911,20.248457,17.804494,16.278821,12.727922,9.899495,6.403124,4.472136,2.236068,4.123106,7.0,11.0,14.0,17.0,19.0,20.024984,21.023796,21.023796
20260626_210930,2026-06-26T12:11:00.569345Z,skeleton,RX2,16.970563,17.029386,15.620499,14.21267,12.041595,9.899495,8.062258,6.324555,7.0,7.28011,8.944272,10.816654,13.601471,15.811388,18.027756,19.723083,21.954498,21.470911,21.470911,19.697716,17.464249,14.317821,10.29563,7.071068,4.0,5.656854,8.062258,10.049876,12.041595,13.038405,14.142136,14.142136,13.341664,12.369317,11.401754,10.77033,8.544004,6.708204,5.830952,4.472136,2.236068,2.0,2.236068,2.236068,3.605551,5.385165,7.615773,9.433981,10.816654,12.806248,14.866069,16.278821
20260626_210930,2026-06-26T12:11:00.599253Z,skeleton,RX3,7.071068,10.049876,13.038405,15.033296,16.03122,17.029386,17.0,15.0,14.0,12.041595,10.049876,8.0,5.09902,3.162278,2.0,4.242641,7.81025,11.661904,14.764823,17.464249,18.788294,19.697716,19.697716,17.464249,16.552945,13.0,12.727922,14.142136,14.866069,14.866069,13.453624,12.041595,9.219544,6.403124,3.605551,1.0,2.236068,4.472136,7.211103,9.433981,10.816654,12.529964,13.416408,14.317821,15.231546,15.231546,14.866069,13.928388,11.401754,9.219544,5.385165,2.236068
20260626_210930,2026-06-26T12:11:00.629142Z,skeleton,RX1,22.472205,20.248457,17.204651,13.601471,10.630146,8.944272,7.071068,6.324555,7.211103,9.219544,9.899495,10.630146,11.401754,11.401754,12.041595,12.041595,11.401754,10.630146,9.219544,7.81025,6.708204,6.324555,5.0,5.09902,5.09902,4.472136,2.236068,2.828427,7.81025,12.206556,16.124515,19.697716,23.086793,24.738634,24.33105,23.086793,22.0,20.024984,16.03122,13.038405,9.0,6.082763,4.242641,5.0,8.544004,11.18034,14.764823,18.867962,21.095023,23.323808,24.698178,24.186773
20260626_210930,2026-06-26T12:11:00.659087Z,skeleton,RX2,18.973666,18.027756,17.464249,15.231546,13.0,9.486833,7.071068,5.09902,5.656854,7.615773,9.486833,12.369317,15.297059,17.464249,19.646883,22.803509,24.041631,24.351591,23.4094,22.472205,19.313208,14.866069,10.198039,6.082763,4.472136,7.071068,5.385165,7.28011,9.219544,10.198039,11.18034,12.165525,12.165525,11.18034,10.198039,9.219544,8.246211,6.324555,5.385165,4.123106,2.236068,1.0,1.0,2.236068,3.162278,5.385165,7.28011,10.049876,12.041595,14.035669,16.124515,18.248288
20260626_210930,2026-06-26T12:11:00.689130Z,skeleton,RX3,26.0,23.4094,19.313208,16.155494,10.77033,5.830952,3.162278,4.242641,7.615773,11.401754,13.601471,15.811388,18.027756,19.313208,21.18962,20.248457,21.540659,18.973666,16.763055,12.369317,9.055385,4.123106,3.0,6.403124,9.899495,12.041595,5.0,2.236068,2.236068,5.830952,10.29563,13.416408,16.552945,18.384776,19.697716,18.788294,18.788294,17.0,14.764823,13.038405,10.0,7.81025,5.0,1.414214,2.828427,6.403124,10.0,14.422205,18.867962,22.825424,25.495098,26.400758
20260626_210930,2026-06-26T12:11:00.720953Z,skeleton,RX1,22.36068,21.377558,18.248288,15.132746,12.0,9.219544,7.211103,5.830952,6.082763,8.0,10.049876,11.401754,12.369317,13.341664,13.341664,13.341664,14.317821,13.152946,12.041595,10.049876,8.062258,6.082763,5.385165,3.605551,2.236068,3.162278,3.0,1.0,5.385165,10.440307,15.231546,18.35756,21.633308,22.803509,23.430749,23.345235,21.260292,19.209373,15.811388,13.601471,10.0,7.071068,4.123106,3.605551,6.708204,10.440307,13.341664,17.262677,19.235384,22.36068,24.515301,24.515301
20260626_210930,2026-06-26T12:11:00.749559Z,skeleton,RX2,6.082763,7.615773,10.29563,13.038405,15.264338,16.124515,17.492856,17.0,17.464249,17.088007,16.155494,14.866069,13.0,11.18034,8.944272,7.81025,7.28011,9.219544,12.529964,17.204651,20.0,24.207437,26.400758,27.202941,26.627054,24.413111,5.830952,5.0,4.242641,2.828427,2.236068,1.414214,3.162278,4.0,6.0,7.0,7.071068,8.062258,8.246211,8.246211,8.544004,8.944272,9.433981,9.219544,9.219544,10.0,10.29563,9.848858,8.944272,8.544004,7.615773,5.656854
20260626_210930,2026-06-26T12:11:00.779578Z,skeleton,RX3,6.403124,10.0,12.806248,15.620499,17.029386,17.029386,16.278821,15.556349,14.142136,12.727922,10.630146,8.485281,5.656854,2.236068,1.414214,4.123106,7.615773,11.18034,13.892444,16.643317,18.867962,19.416488,20.0,18.601075,16.401219,12.806248,13.0,13.928388,14.866069,14.866069,13.601471,12.649111,10.440307,7.28011,4.123106,1.0,2.236068,5.385165,7.615773,9.486833,10.77033,13.0,14.317821,15.652476,15.652476,16.124515,15.264338,14.422205,13.038405,9.433981,6.403124,2.236068
20260626_210930,2026-06-26T12:11:00.810997Z,skeleton,RX1,10.630146,13.038405,14.764823,17.0,17.888544,17.888544,17.0,15.652476,15.652476,13.892444,12.529964,9.848858,8.544004,7.28011,5.09902,4.123106,5.0,6.708204,8.544004,9.486833,11.7047,11.18034,11.661904,10.816654,10.0,9.219544,21.260292,22.803509,23.323808,22.825424,20.615528,18.027756,14.866069,10.440307,5.0,4.0,6.403124,9.219544,12.041595,14.866069,16.278821,17.691806,19.209373,19.209373,18.601075,17.804494,17.029386,14.866069,13.453624,10.816654,8.544004,8.062258
20260626_210930,2026-06-26T12:11:00.839238Z,skeleton,RX2,18.681542,17.464249,16.278821,15.297059,12.369317,10.440307,8.062258,6.403124,6.324555,8.0,10.049876,12.369317,15.297059,17.464249,20.223748,22.203603,23.194827,24.186773,23.086793,22.022716,19.104973,15.132746,11.401754,8.602325,6.324555,8.246211,5.656854,7.81025,8.602325,10.816654,11.401754,11.401754,12.041595,11.313708,10.630146,9.219544,8.062258,6.708204,5.09902,4.123106,2.0,1.414214,1.0,3.0,4.472136,6.403124,8.485281,10.630146,13.038405,15.652476,17.088007,5.832079
20260626_210930,2026-06-26T12:11:00.869194Z,skeleton,RX3,5.830952,10.0,12.806248,15.620499,17.029386,17.029386,17.029386,16.278821,14.866069,12.727922,10.630146,8.485281,6.403124,3.605551,1.0,3.605551,7.81025,10.630146,14.142136,17.691806,19.104973,20.615528,20.615528,19.416488,17.204651,14.422205,12.806248,14.21267,14.866069,14.866069,13.453624,12.041595,9.899495,6.403124,3.605551,1.414214,3.162278,5.830952,8.062258,10.0,12.206556,13.601471,15.0,16.401219,16.278821,16.278821,16.278821,15.556349,13.453624,10.630146,7.211103,3.162278
20260626_210930,2026-06-26T12:11:00.899978Z,skeleton,RX1,11.7047,13.152946,15.033296,16.0,17.0,17.029386,16.03122,16.03122,15.0,13.0,12.041595,11.0,9.0,7.071068,6.082763,4.472136,3.605551,4.123106,7.0,8.062258,10.049876,11.045361,11.0,11.045361,9.486833,8.944272,23.086793,24.515301,24.186773,24.020824,22.022716,18.11077,14.142136,10.0,6.324555,5.830952,8.0,12.041595,15.033296,17.029386,19.0,20.024984,20.099751,20.223748,20.223748,19.235384,18.11077,17.029386,15.0,12.165525,11.7047,10.630146
20260626_210930,2026-06-26T12:11:00.932532Z,skeleton,RX2,19.104973,18.384776,17.029386,14.866069,12.727922,10.630146,7.211103,6.082763,6.324555,7.81025,9.899495,12.041595,14.21267,17.029386,19.849433,21.931712,23.345235,24.041631,24.041631,21.931712,19.104973,15.556349,11.401754,7.28011,5.0,7.615773,5.0,7.211103,9.433981,11.18034,12.529964,12.529964,12.529964,12.206556,10.816654,10.0,8.485281,7.071068,5.0,4.472136,3.162278,1.0,1.414214,3.0,5.0,7.071068,9.486833,12.083046,13.892444,15.811388,17.804494,6.007304
20260626_210930,2026-06-26T12:11:00.959076Z,skeleton,RX3,25.806976,23.600847,20.0,17.204651,12.206556,8.062258,3.162278,2.236068,5.385165,8.944272,11.18034,14.317821,15.652476,17.888544,20.124612,20.124612,20.124612,19.235384,17.492856,13.601471,10.0,5.0,1.0,4.123106,7.615773,11.18034,5.09902,2.0,1.414214,4.472136,8.246211,12.369317,14.317821,16.278821,17.464249,17.464249,17.464249,16.492423,13.601471,11.7047,9.848858,7.615773,4.472136,2.236068,2.0,5.09902,9.848858,13.416408,18.35756,21.095023,23.853721,26.627054
20260626_210930,2026-06-26T12:11:00.989575Z,skeleton,RX1,19.697716,19.313208,18.027756,15.811388,13.341664,11.045361,9.0,7.28011,7.211103,7.071068,8.062258,8.544004,10.440307,11.401754,12.369317,12.369317,13.341664,12.649111,13.0,12.083046,10.29563,8.944272,6.708204,5.385165,3.162278,2.0,1.0,4.123106,8.246211,12.165525,15.524175,18.027756,21.023796,21.954498,23.021729,21.400935,19.79899,17.691806,14.21267,12.041595,8.485281,5.830952,5.0,5.830952,8.485281,10.816654,13.892444,16.124515,18.35756,20.124612,21.470911,21.023796
20260626_210930,2026-06-26T12:11:01.019289Z,skeleton,RX2,17.464249,17.464249,16.552945,14.317821,13.0,9.848858,7.28011,5.0,4.472136,5.385165,8.062258,10.049876,13.0,16.03122,18.027756,20.024984,22.090722,23.086793,22.090722,21.213203,18.11077,14.142136,10.0,5.385165,4.0,7.211103,6.708204,8.544004,10.77033,12.083046,13.0,14.317821,14.317821,13.892444,13.038405,11.401754,10.0,9.219544,7.071068,5.0,3.605551,3.605551,1.414214,2.0,4.0,6.082763,8.062258,10.198039,12.369317,14.56022,17.088007,6.182529000000001
20260626_210930,2026-06-26T12:11:01.049597Z,skeleton,RX3,25.612497,22.803509,20.0,15.620499,11.401754,6.403124,2.236068,2.0,6.324555,9.486833,12.083046,14.866069,17.464249,18.384776,19.697716,20.615528,20.615528,18.788294,16.552945,13.416408,9.433981,5.0,1.0,4.472136,8.944272,11.661904,4.242641,1.414214,2.236068,6.403124,9.899495,12.727922,15.556349,17.691806,19.104973,19.104973,17.691806,16.278821,14.142136,12.041595,10.0,7.81025,4.472136,2.0,3.0,5.830952,10.630146,14.142136,18.384776,21.260292,24.839485,26.248809
20260626_210930,2026-06-26T12:11:01.080910Z,skeleton,RX1,13.038405,14.317821,15.524175,15.811388,15.811388,15.811388,15.231546,14.317821,14.317821,13.416408,12.083046,10.29563,8.944272,8.062258,6.403124,5.656854,5.385165,6.0,7.071068,8.544004,10.440307,10.440307,11.401754,11.18034,11.045361,10.049876,22.022716,23.345235,22.803509,22.472205,20.124612,17.464249,13.0,8.944272,5.0,5.09902,8.062258,11.401754,14.422205,16.643317,17.888544,18.384776,18.973666,18.973666,18.681542,17.464249,15.524175,13.928388,12.529964,10.630146,10.816654,11.401754
