sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_chair_sit_variation_02,4.7,22.203603,20.808652,18.027756,15.0,12.806248,9.219544,7.071068,5.385165,4.0,4.472136,5.0,5.830952,6.708204,7.615773,8.544004,9.848858,10.29563,10.29563,10.0,9.219544,7.81025,7.211103,5.385165,4.0,3.0,1.414214,9.219544,5.830952,6.324555,9.219544,13.0,17.464249,21.540659,24.351591,25.96151,25.495098,25.317978,23.086793,20.024984,17.0,14.0,11.045361,8.246211,5.0,5.09902,7.28011,10.29563,13.892444,17.204651,19.416488,22.203603,23.600847,13.152946,11.401754,10.29563,9.899495,10.29563,11.7047,13.601471,14.56022,15.811388,16.155494,17.888544,17.492856,17.204651,16.278821,14.866069,12.806248,9.219544,5.656854,2.0,5.385165,10.049876,15.297059,19.416488,22.135944,25.079872,25.059928,13.152946,11.045361,10.049876,8.544004,8.602325,8.602325,9.848858,10.440307,11.401754,11.18034,10.198039,10.198039,10.198039,9.219544,9.055385,9.055385,9.055385,10.0,11.0,12.041595,14.035669,15.033296,16.0,17.029386,18.0,17.0,5.09902,3.0,2.236068,4.0,6.082763,9.055385,10.0,12.165525,13.341664,13.928388,14.764823,15.264338,15.0,14.21267,13.453624,11.401754,8.602325,6.324555,5.385165,7.211103,10.77033,14.56022,16.763055,19.924859,20.880613,19.924859,4.242641,5.0,7.615773,11.661904,15.264338,18.027756,18.867962,19.723083,19.723083,18.35756,15.264338,13.892444,10.816654,8.602325,7.071068,6.324555,7.0,8.062258,9.219544,11.401754,12.369317,13.152946,13.038405,13.038405,12.041595,10.049876
sujin_chair_sit_variation_02,4.800000000000001,25.0,23.600847,21.400935,17.804494,15.0,11.661904,8.062258,5.09902,4.0,2.828427,4.472136,6.082763,7.0,9.0,9.055385,10.049876,11.045361,11.401754,10.77033,9.848858,8.602325,7.071068,5.830952,4.123106,3.0,2.236068,9.433981,6.403124,6.0,9.433981,14.21267,19.104973,22.671568,25.612497,27.202941,27.45906,25.942244,24.166092,21.931712,18.384776,15.231546,12.529964,9.433981,6.403124,6.0,8.062258,11.313708,14.21267,17.804494,20.808652,24.413111,24.413111,12.806248,11.401754,11.18034,11.401754,12.0,14.035669,15.132746,16.124515,18.027756,18.0,18.027756,18.248288,17.464249,15.811388,14.866069,12.083046,8.944272,5.09902,3.605551,7.0,12.165525,17.262677,21.213203,24.020824,26.019224,26.305893,12.165525,10.440307,8.944272,7.071068,7.615773,7.071068,9.055385,10.198039,10.440307,10.77033,10.77033,10.440307,10.440307,9.486833,9.486833,9.848858,9.848858,10.77033,11.18034,12.083046,13.416408,14.317821,15.652476,15.652476,17.0,16.124515,14.764823,15.652476,15.811388,15.297059,14.142136,13.0,11.045361,9.219544,7.071068,5.0,3.605551,3.162278,6.082763,9.219544,12.165525,15.132746,18.11077,20.099751,21.095023,21.023796,20.024984,18.0,15.033296,12.165525,8.544004,5.656854,16.643317,18.35756,18.35756,17.0,14.764823,11.661904,7.81025,5.0,4.123106,5.0,7.615773,8.944272,10.77033,10.77033,11.18034,11.18034,11.18034,10.29563,9.433981,7.615773,6.324555,6.0,6.324555,8.062258,10.0,11.401754
sujin_chair_sit_variation_02,4.9,24.738634,23.769729,21.587033,17.464249,14.56022,11.401754,8.062258,5.0,3.162278,2.236068,4.123106,5.830952,7.211103,9.433981,10.29563,10.29563,12.083046,11.7047,11.18034,10.049876,9.0,7.071068,5.385165,4.242641,3.162278,2.236068,10.0,7.071068,6.0,8.602325,12.806248,17.804494,22.803509,24.839485,26.907248,27.586228,26.907248,25.612497,22.203603,20.0,16.401219,12.806248,9.899495,7.211103,6.0,6.403124,10.29563,13.601471,16.492423,20.615528,23.537205,24.515301,14.7774755,15.8258595,16.7153025,16.014693,15.121945,13.1211125,11.0207975,8.930063,6.828427,5.3383095,4.415476,5.064495,6.889636,9.2217495,11.8731475,13.8718035,16.59244,18.7970745,19.102391,19.723083,18.918229500000002,17.2468175,14.351178,11.291046999999999,8.303131,5.0,12.54,14.228937,15.132169000000001,15.905694,15.405694,14.711102499999999,13.038405,11.6109675,9.3710215,7.7631605,7.3078865,6.646933,6.3638395,6.889636,7.1410855,7.6366805,8.322541999999999,8.322541999999999,8.7481195,8.524877,9.419816999999998,9.123105500000001,8.9497475,9.609772,10.810323499999999,12.449640500000001,7.0,5.0,2.236068,2.0,3.605551,6.708204,8.944272,11.7047,13.601471,14.317821,15.132746,16.03122,16.0,16.0,15.0,13.0,10.198039,8.544004,7.211103,9.0,12.369317,16.155494,19.697716,22.36068,23.259407,22.825424,2.0,3.605551,7.81025,11.401754,15.620499,19.104973,20.518285,21.213203,20.518285,18.439089,16.278821,14.21267,11.401754,7.81025,5.0,4.123106,3.162278,5.656854,6.403124,9.219544,10.630146,12.041595,12.206556,12.529964,12.083046,11.401754
sujin_chair_sit_variation_02,5.0,24.413111,22.803509,20.615528,17.804494,14.21267,10.816654,8.062258,5.385165,3.0,2.828427,4.123106,5.0,6.0,7.071068,9.055385,9.055385,10.0,10.049876,9.219544,8.544004,8.062258,6.403124,5.0,4.123106,4.0,3.162278,9.219544,5.0,3.605551,6.082763,11.7047,16.552945,20.615528,23.4094,25.0,24.738634,24.33105,22.203603,19.104973,16.03122,13.038405,11.18034,7.615773,5.0,4.123106,6.708204,9.899495,14.21267,17.804494,20.0,23.021729,24.413111,15.264338,15.652476,16.552945,15.652476,15.231546,13.416408,12.083046,9.848858,8.246211,7.071068,7.071068,6.708204,8.602325,10.630146,12.041595,14.142136,16.278821,17.804494,19.416488,18.867962,18.788294,17.088007,14.317821,11.045361,8.062258,4.472136,14.21267,17.204651,18.027756,18.867962,18.867962,16.643317,15.264338,12.206556,10.0,7.071068,5.830952,6.324555,6.0,6.082763,7.071068,8.246211,9.219544,10.440307,10.198039,11.045361,11.18034,11.18034,11.7047,11.18034,12.206556,12.727922,8.062258,6.082763,3.0,1.414214,3.162278,6.324555,8.544004,10.440307,12.369317,14.142136,15.132746,16.03122,16.03122,15.0,14.0,12.041595,10.198039,6.708204,6.324555,8.246211,11.661904,16.401219,19.209373,22.022716,23.430749,22.671568,1.414214,5.0,9.219544,14.21267,17.804494,20.808652,21.633308,22.472205,21.954498,20.59126,17.0,14.317821,11.18034,8.602325,5.0,3.162278,3.162278,6.403124,7.071068,9.899495,10.630146,12.806248,13.038405,13.416408,12.649111,11.18034
sujin_chair_sit_variation_02,5.1000000000000005,5.830952,7.81025,9.848858,11.7047,13.601471,13.928388,13.601471,13.601471,12.369317,11.401754,10.440307,8.544004,7.615773,5.385165,4.472136,2.236068,1.414214,1.0,2.236068,3.605551,5.0,5.656854,5.830952,5.385165,5.385165,4.123106,22.090722,24.33105,26.476405,26.925824,26.248809,23.4094,19.313208,15.231546,10.440307,6.0,3.605551,6.0,9.219544,12.369317,14.56022,16.763055,17.088007,18.973666,20.248457,20.248457,19.313208,18.384776,16.552945,14.317821,10.816654,7.071068,14.21267,15.620499,15.556349,14.866069,14.142136,12.041595,10.630146,8.485281,6.403124,5.0,4.123106,4.123106,5.830952,7.81025,10.630146,12.041595,14.21267,16.401219,17.492856,17.888544,17.464249,15.811388,14.142136,11.0,8.246211,5.830952,13.341664,15.524175,16.492423,18.681542,17.720045,16.763055,14.866069,12.649111,10.77033,9.433981,7.81025,7.071068,7.211103,6.708204,6.324555,7.28011,8.246211,8.246211,8.246211,9.219544,10.198039,10.049876,10.049876,10.198039,11.7047,12.529964,12.206556,13.416408,13.601471,14.317821,14.035669,13.038405,12.041595,10.198039,8.062258,5.0,3.162278,3.162278,5.385165,8.062258,11.661904,15.264338,18.027756,20.808652,21.633308,22.203603,20.808652,18.601075,15.620499,11.313708,8.062258,4.123106,20.518285,21.260292,21.213203,19.104973,16.278821,12.727922,8.485281,2.828427,1.414214,5.0,8.602325,10.630146,12.206556,13.038405,13.038405,13.038405,12.529964,11.18034,8.944272,6.708204,5.0,2.828427,3.162278,5.656854,7.071068,9.219544
sujin_chair_sit_variation_02,5.2,15.643398,16.416034,16.341905,15.5563495,14.4262185,12.6720295,10.931086,9.097787,8.9308615,8.580755499999999,9.0207975,9.056066999999999,8.609772,8.5990195,8.09017,7.5827625,6.707107,6.5,6.936894,7.5990195,7.9449785,6.889636,6.4339785,5.408327,5.3890255,4.535534,15.9975045,15.1925825,15.245725,17.5860175,20.0,21.129703499999998,21.117691999999998,19.984627,18.507506499999998,16.3399265,14.3562365,14.8071605,14.912442500000001,14.930941,14.4702915,13.909000500000001,12.975401,11.493782,11.4204675,12.3102745,14.17878,15.852763,16.824557,17.069134000000002,16.970563,16.248530000000002,18.0,15.033296,14.142136,11.401754,11.661904,10.630146,12.041595,12.806248,14.21267,14.866069,16.278821,15.620499,15.811388,15.652476,13.928388,12.649111,10.440307,7.28011,4.242641,5.09902,8.602325,13.601471,17.204651,19.723083,21.931712,23.086793,11.0,9.055385,7.28011,6.403124,7.615773,9.219544,11.045361,12.041595,13.038405,13.038405,13.152946,12.369317,11.401754,10.440307,9.486833,9.486833,8.544004,9.219544,10.049876,11.0,13.0,15.033296,17.029386,19.026298,20.0,20.0,7.071068,5.385165,3.605551,2.0,2.236068,4.123106,6.708204,9.433981,11.401754,13.453624,14.142136,14.866069,14.866069,14.866069,14.142136,12.041595,10.0,6.324555,4.472136,7.28011,11.0,15.132746,18.248288,20.615528,23.086793,22.135944,4.242641,7.28011,12.041595,16.03122,20.0,22.022716,24.0,24.0,22.0,20.0,17.0,13.0,10.049876,6.082763,2.236068,2.236068,4.242641,7.211103,9.433981,11.401754,12.806248,12.727922,12.806248,13.038405,12.083046,10.198039
sujin_chair_sit_variation_02,5.300000000000001,26.627054,26.07681,22.472205,19.416488,15.0,12.206556,8.485281,4.472136,4.0,4.242641,5.385165,7.615773,8.544004,10.440307,11.401754,12.649111,13.0,12.529964,12.206556,10.630146,9.219544,8.062258,6.324555,5.0,4.123106,2.828427,8.062258,5.09902,3.605551,8.062258,13.0,17.029386,22.0,24.020824,26.07681,26.172505,24.33105,22.36068,19.416488,17.464249,13.341664,10.198039,7.0,4.472136,5.09902,7.28011,11.18034,16.124515,20.0,23.600847,26.400758,27.802878,17.088007,15.524175,14.142136,13.038405,12.165525,12.369317,12.649111,13.928388,14.866069,14.56022,14.317821,14.142136,14.035669,13.038405,12.165525,10.198039,8.062258,5.0,4.242641,6.0,10.198039,14.142136,18.11077,20.0,21.213203,21.587033,13.416408,10.77033,8.062258,7.071068,6.403124,8.062258,9.848858,11.7047,13.0,13.416408,13.416408,13.038405,12.206556,11.401754,10.630146,10.630146,9.899495,10.630146,10.0,11.661904,12.529964,14.317821,16.155494,17.088007,18.384776,18.384776,8.062258,5.0,2.828427,1.0,4.242641,7.81025,10.29563,13.416408,15.231546,17.464249,18.384776,18.973666,18.973666,18.973666,17.088007,15.231546,12.529964,9.219544,6.0,8.485281,12.529964,17.088007,20.615528,23.537205,25.317978,24.083189,3.605551,7.071068,12.083046,17.0,21.095023,23.323808,24.698178,25.238859,23.600847,20.808652,18.601075,15.0,10.816654,7.071068,2.828427,2.828427,5.830952,8.062258,11.18034,13.0,13.601471,14.317821,14.035669,14.035669,12.165525,10.9299715
sujin_chair_sit_variation_02,5.4,25.0,22.022716,19.026298,16.03122,12.041595,9.219544,5.385165,2.828427,3.162278,4.242641,6.403124,8.062258,9.433981,10.29563,12.529964,13.038405,13.038405,12.806248,12.727922,11.401754,10.0,7.615773,6.082763,4.123106,3.605551,3.162278,8.0,5.09902,4.123106,6.324555,11.661904,15.811388,19.416488,22.472205,24.698178,24.186773,23.706539,21.931712,18.788294,16.552945,13.416408,10.29563,7.211103,4.242641,2.236068,5.09902,9.055385,13.0,17.0,21.023796,23.021729,25.019992,14.866069,15.620499,16.401219,16.401219,14.21267,13.453624,11.401754,9.219544,7.81025,5.385165,5.09902,5.09902,6.708204,8.602325,11.401754,13.601471,15.264338,17.492856,18.788294,18.788294,18.973666,16.278821,14.035669,12.0,8.246211,5.0,14.56022,16.492423,17.464249,17.464249,16.763055,15.524175,13.601471,11.7047,9.848858,7.211103,6.403124,5.830952,6.324555,6.324555,7.28011,7.071068,8.062258,8.246211,9.219544,9.219544,9.219544,9.055385,9.055385,9.219544,9.848858,11.401754,8.544004,6.324555,4.123106,1.0,3.605551,6.708204,9.848858,13.416408,16.124515,17.0,18.35756,19.723083,19.723083,19.723083,18.35756,15.652476,12.649111,9.055385,5.830952,7.0,11.7047,16.124515,20.808652,23.430749,25.495098,24.758837,4.0,6.403124,11.401754,16.278821,20.223748,24.186773,25.179357,25.179357,24.083189,23.086793,19.026298,16.0,12.0,8.0,4.0,1.0,3.0,6.082763,8.062258,10.440307,11.7047,13.416408,13.038405,13.453624,13.453624,11.661904
sujin_chair_sit_variation_02,5.5,26.41969,25.553865,21.095023,18.027756,13.892444,10.29563,7.615773,5.0,3.605551,4.472136,5.09902,7.0,8.0,10.0,10.0,11.045361,12.165525,11.401754,11.7047,10.29563,9.433981,7.81025,6.403124,4.472136,3.162278,2.236068,9.219544,6.708204,7.071068,10.0,14.866069,18.439089,22.671568,25.455844,27.586228,28.319605,27.018512,25.0,22.203603,19.416488,16.643317,13.601471,9.899495,7.211103,6.0,7.81025,10.816654,15.652476,19.697716,22.847319,26.0,26.832816,14.866069,16.155494,17.464249,16.155494,16.155494,13.928388,12.083046,10.77033,8.544004,7.211103,5.656854,5.385165,6.0,8.062258,10.049876,13.152946,15.132746,18.11077,20.024984,20.0,20.099751,18.248288,16.492423,13.928388,10.29563,6.403124,13.152946,15.132746,15.132746,16.124515,15.132746,14.142136,13.038405,11.045361,9.0,7.071068,6.324555,5.830952,5.656854,6.403124,7.211103,7.211103,8.602325,8.602325,9.219544,9.219544,10.0,10.29563,9.848858,10.198039,11.0,12.041595,12.176145,12.501784,12.536392,11.158910500000001,10.778050499999999,10.165756,11.072737499999999,10.9513695,11.262619,11.374259499999999,11.7601835,10.794689499999999,11.604894999999999,13.5836155,14.328951,15.571068,16.031340999999998,15.929241999999999,16.0155405,16.6919715,16.9235285,17.5733915,17.885699,17.567971999999997,16.494636500000002,14.791981,12.5282145,12.009023500000001,13.287392500000001,15.622837,16.827181500000002,17.0906555,17.067054499999998,15.5348285,13.9464175,12.95761,13.420165,13.243778,12.759026500000001,11.424429,10.855889999999999,9.1446595,7.6019365,6.156854,6.433107,7.2169905,7.936254,8.071092499999999,8.277591,8.0850455,9.016648,10.236068
sujin_chair_sit_variation_02,5.6000000000000005,7.0,8.062258,10.0,11.313708,12.727922,13.453624,13.453624,12.806248,12.727922,12.041595,11.313708,9.899495,9.219544,7.81025,7.211103,5.830952,3.605551,2.236068,1.0,1.414214,2.236068,3.162278,4.472136,5.0,5.656854,5.830952,20.615528,22.472205,25.0,25.70992,25.317978,23.194827,20.099751,16.03122,12.041595,7.28011,5.0,6.0,8.544004,11.18034,12.529964,15.652476,17.0,17.888544,18.788294,19.697716,19.697716,18.788294,17.888544,14.764823,12.206556,9.899495,13.0,14.866069,14.866069,15.811388,14.56022,12.649111,11.7047,9.486833,8.246211,6.082763,5.0,4.472136,5.656854,7.211103,9.433981,11.661904,14.422205,16.643317,17.804494,18.439089,18.384776,17.029386,14.422205,11.18034,8.246211,5.0,14.866069,16.401219,18.439089,17.691806,17.691806,16.278821,14.866069,12.806248,10.0,8.062258,7.615773,6.082763,6.0,7.071068,7.071068,8.246211,9.219544,10.198039,10.198039,10.198039,10.198039,10.198039,10.77033,10.29563,10.630146,11.401754,16.155494,13.928388,11.7047,9.219544,7.071068,6.708204,8.062258,10.77033,13.341664,15.297059,17.262677,18.248288,19.235384,20.223748,19.104973,18.027756,16.03122,13.341664,10.816654,8.944272,11.045361,14.317821,18.027756,20.615528,21.931712,21.931712,10.0,7.071068,7.211103,9.486833,15.033296,19.026298,22.36068,23.769729,25.298221,24.698178,21.931712,20.124612,16.643317,13.601471,9.899495,7.071068,3.605551,1.0,2.828427,5.830952,8.944272,11.401754,13.152946,15.0,17.117243,17.262677
sujin_chair_sit_variation_02,5.7,6.324555,6.403124,7.28011,9.0,11.0,11.045361,12.041595,12.041595,12.041595,12.041595,11.0,11.045361,10.049876,9.219544,8.246211,7.615773,6.708204,5.656854,4.472136,4.123106,3.0,2.236068,1.414214,1.414214,2.236068,3.0,18.439089,21.931712,22.627417,24.083189,23.430749,22.203603,19.416488,15.811388,11.401754,7.81025,4.123106,4.472136,7.211103,10.29563,12.083046,15.231546,16.155494,18.384776,19.697716,20.615528,20.615528,20.615528,18.384776,17.464249,14.866069,11.401754,19.646883,17.464249,16.124515,13.0,12.369317,13.0,13.038405,14.422205,15.811388,16.124515,17.0,17.464249,17.720045,17.262677,16.124515,14.035669,11.0,8.062258,4.472136,5.0,8.544004,14.317821,17.464249,20.880613,23.345235,24.083189,11.401754,9.055385,7.071068,7.211103,7.81025,10.29563,12.083046,13.0,13.416408,13.892444,13.892444,13.038405,11.401754,10.630146,10.630146,10.0,9.433981,9.848858,10.77033,12.369317,14.317821,16.492423,18.439089,20.615528,21.84033,21.84033,6.082763,8.062258,10.049876,12.0,12.0,13.038405,12.041595,10.049876,9.0,7.0,6.082763,5.0,5.385165,8.0,11.18034,14.317821,16.492423,19.924859,21.18962,21.18962,20.615528,19.313208,16.552945,13.038405,9.899495,7.28011,19.235384,21.377558,21.587033,21.84033,18.973666,16.155494,12.083046,8.062258,3.605551,3.605551,6.403124,9.219544,10.630146,11.313708,12.206556,11.661904,12.083046,12.649111,11.18034,10.049876,9.0,7.0,4.0,2.0,2.236068,16.7090855
sujin_chair_sit_variation_02,5.800000000000001,23.600847,23.600847,21.633308,18.601075,15.811388,12.206556,9.433981,6.403124,3.605551,1.0,1.414214,2.828427,5.656854,7.071068,7.81025,9.219544,10.816654,10.29563,11.401754,11.18034,11.0,10.198039,9.848858,9.219544,9.219544,8.944272,10.816654,7.071068,5.09902,5.656854,9.848858,14.866069,18.973666,22.135944,23.4094,24.351591,23.769729,22.847319,20.615528,18.384776,15.231546,12.649111,9.219544,6.082763,3.162278,3.0,7.211103,10.630146,14.866069,18.439089,21.400935,22.803509,16.160792999999998,16.249848,15.8031925,16.084946000000002,15.2104785,14.4262185,13.330683,13.124465,12.120244499999998,11.4740975,11.1808485,10.795721499999999,11.259796000000001,11.916935500000001,12.116531,12.1093725,12.5343935,11.493782,11.5154675,13.045007,15.379224999999998,17.153288500000002,18.0178345,18.0862525,16.8918075,15.404246,13.4745575,12.7490805,11.520897999999999,10.7703295,11.717802,12.4330345,13.226811999999999,13.6625995,13.439122,12.207877,11.94799,11.701562,10.531248999999999,10.442387499999999,10.310887,10.216528,10.205868,10.310649000000002,9.829925500000002,10.4841845,10.9299715,11.899754999999999,12.4330345,13.584301,14.698253000000001,15.1948565,16.124515,14.422205,12.206556,8.944272,6.082763,5.385165,7.211103,9.848858,11.7047,13.601471,15.811388,17.720045,17.720045,18.681542,17.720045,16.492423,14.142136,11.0,8.544004,6.708204,10.0,13.601471,17.464249,20.124612,21.954498,22.472205,5.385165,2.236068,5.0,11.045361,16.124515,21.377558,24.515301,25.70992,25.96151,25.298221,23.4094,19.697716,17.0,13.892444,10.0,6.403124,3.605551,1.0,3.162278,6.324555,8.544004,11.18034,13.0,15.033296,16.492423,16.155494
sujin_chair_sit_variation_02,5.9,23.345235,23.345235,21.260292,19.209373,16.278821,13.453624,9.899495,7.071068,5.0,3.162278,2.236068,3.162278,5.09902,6.082763,8.062258,9.219544,10.440307,10.77033,12.529964,12.206556,12.727922,12.806248,11.661904,10.77033,10.198039,9.055385,10.77033,8.062258,5.830952,7.28011,11.0,16.03122,20.099751,23.086793,24.020824,25.0,25.019992,23.086793,21.095023,18.11077,15.033296,13.038405,10.0,7.28011,5.0,5.0,7.615773,11.401754,14.21267,17.691806,21.213203,23.345235,15.033296,15.0,16.03122,14.0,13.038405,12.0,10.049876,8.062258,6.082763,5.830952,5.0,5.385165,7.071068,9.055385,12.041595,14.142136,16.124515,18.439089,19.646883,21.18962,19.697716,18.35756,15.811388,13.453624,10.0,6.324555,14.21267,16.401219,17.804494,17.804494,17.804494,15.811388,14.422205,11.661904,8.944272,7.28011,6.0,6.082763,5.830952,6.403124,6.403124,7.81025,8.485281,9.219544,9.899495,9.899495,10.630146,10.630146,11.401754,11.18034,11.7047,12.369317,16.124515,15.264338,13.038405,10.29563,8.062258,7.071068,8.062258,9.899495,11.401754,13.601471,15.811388,16.643317,17.204651,18.601075,17.804494,15.811388,15.264338,12.083046,9.055385,7.615773,9.219544,12.083046,14.317821,17.117243,18.11077,18.027756,6.082763,1.414214,5.0,9.848858,15.811388,18.681542,22.36068,23.194827,24.083189,23.021729,22.0,19.026298,16.124515,13.152946,9.219544,6.324555,4.0,2.828427,4.0,6.082763,9.055385,12.041595,14.0,16.124515,17.464249,18.027756
sujin_chair_sit_variation_02,6.0,6.324555,5.830952,7.0,9.219544,10.440307,12.083046,13.416408,13.416408,13.0,13.0,11.7047,11.7047,11.401754,10.198039,9.0,8.062258,6.708204,5.656854,5.385165,5.0,5.0,5.830952,6.324555,6.0,5.385165,5.656854,22.803509,25.806976,27.45906,27.784888,27.294688,24.596748,21.023796,17.0,11.661904,8.485281,5.09902,6.708204,9.219544,12.206556,15.264338,17.492856,18.35756,20.59126,21.470911,22.36068,22.847319,21.931712,20.615528,18.027756,15.524175,11.18034,19.723083,17.204651,15.620499,14.21267,14.764823,14.866069,15.524175,16.492423,17.720045,17.720045,19.313208,18.788294,18.35756,17.804494,16.278821,14.142136,11.313708,7.81025,4.0,5.830952,11.401754,16.763055,20.880613,24.698178,25.942244,27.202941,13.601471,10.77033,7.81025,7.615773,9.0,11.401754,13.601471,15.811388,16.763055,16.492423,17.464249,16.278821,15.033296,14.0,13.0,12.0,11.045361,11.18034,11.18034,12.649111,13.928388,15.652476,17.888544,19.723083,20.59126,21.470911,14.142136,12.806248,11.401754,9.848858,9.055385,10.049876,11.401754,12.369317,14.56022,15.524175,16.492423,17.262677,18.248288,17.117243,17.117243,16.124515,14.317821,12.649111,11.401754,10.816654,12.649111,14.317821,17.117243,19.026298,20.024984,19.0,3.605551,5.0,8.485281,13.453624,16.401219,18.601075,19.723083,20.124612,19.313208,17.720045,16.278821,13.152946,11.045361,8.062258,6.082763,4.472136,3.605551,5.09902,7.071068,10.198039,12.369317,13.601471,15.231546,16.643317,15.811388,12.1761555
sujin_chair_sit_variation_02,6.1000000000000005,25.629419499999997,24.1244425,21.930594,18.9385945,15.9477275,12.579162,9.2217495,6.2281165000000005,4.3027755,1.5,2.236068,3.6426920000000003,5.09902,7.035534,8.123105500000001,9.2434165,10.319173,11.291046999999999,11.260677000000001,11.356596,11.418351000000001,10.3738445,9.680329,8.955558,8.2789505,6.7237115,9.587074999999999,5.854102,3.3839145000000004,6.841616999999999,11.6109675,16.2764725,20.562306,23.423124,25.387493999999997,25.4353415,24.4594125,23.267326500000003,20.688779,18.3105695,14.859632000000001,11.913714500000001,8.772002,6.203659,4.7360679999999995,5.6925825,8.972135999999999,12.883498,16.7609045,19.794597000000003,23.1095665,24.452249000000002,19.235384,18.867962,17.029386,16.278821,15.811388,16.124515,17.0,17.0,17.0,17.492856,18.027756,17.804494,16.970563,15.620499,15.0,11.661904,9.433981,5.656854,3.162278,7.211103,12.083046,17.0,21.633308,24.207437,26.172505,27.018512,13.341664,11.7047,8.602325,8.062258,9.055385,11.18034,14.317821,16.492423,17.464249,18.248288,18.248288,17.117243,16.0,15.0,13.038405,13.038405,12.041595,12.0,12.041595,12.165525,13.601471,15.811388,18.384776,19.697716,20.615528,21.023796,10.29563,12.083046,13.601471,14.317821,14.142136,13.038405,12.0,11.0,9.0,8.0,6.324555,5.0,5.830952,7.615773,10.198039,13.152946,15.297059,17.117243,18.11077,19.235384,18.11077,17.117243,15.033296,12.0,10.198039,8.062258,18.788294,20.59126,21.095023,19.416488,17.204651,15.0,11.401754,7.211103,4.123106,2.828427,5.09902,7.071068,9.055385,10.198039,11.401754,11.7047,12.083046,11.661904,11.401754,10.630146,9.219544,7.81025,5.656854,4.472136,5.0,6.324555
