sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_normal_06,4.9,19.235384,20.024984,20.024984,18.11077,16.278821,14.56022,11.7047,8.246211,6.324555,4.0,3.162278,5.0,5.385165,8.246211,10.440307,11.7047,13.928388,15.652476,16.124515,15.811388,14.866069,12.727922,11.313708,7.81025,5.0,2.0,18.384776,17.464249,15.231546,12.649111,10.049876,8.246211,7.81025,8.062258,10.440307,12.165525,13.038405,14.035669,15.0,16.0,16.0,16.03122,16.03122,14.142136,13.152946,11.045361,9.055385,6.082763,4.242641,6.082763,9.486833,13.601471,21.213203,23.345235,24.33105,23.194827,22.090722,20.024984,18.027756,15.0,13.0,10.049876,8.246211,6.708204,5.656854,6.708204,9.219544,11.045361,14.0,16.0,19.0,21.023796,23.021729,24.020824,24.0,23.0,21.0,19.0,13.0,13.038405,11.18034,9.219544,6.708204,3.605551,1.0,3.0,5.385165,8.062258,10.0,11.313708,12.806248,13.038405,13.416408,13.928388,14.56022,13.341664,13.341664,12.369317,11.401754,10.29563,9.899495,9.848858,13.152946,16.0,5.09902,8.944272,12.083046,14.317821,16.552945,17.464249,17.088007,16.763055,15.524175,14.317821,12.369317,9.486833,7.615773,5.830952,4.472136,5.09902,7.211103,10.0,13.453624,15.620499,17.804494,18.601075,18.601075,17.204651,15.811388,13.038405,16.401219,18.439089,19.849433,19.104973,18.439089,16.401219,12.806248,10.630146,7.071068,3.162278,2.236068,4.0,7.0,9.055385,11.0,13.0,14.035669,16.278821,16.278821,16.492423,16.763055,16.155494,14.764823,11.18034,8.944272,4.472136
yena_sit_normal_06,5.0,22.745867500000003,24.013337999999997,22.836574499999998,21.233823,18.449531999999998,15.841848,12.784184499999999,9.472135999999999,6.854102,4.123106,2.9953525,3.8643285,5.6925825,8.154234500000001,10.245091500000001,11.8731475,14.158910500000001,15.5789055,15.872506999999999,15.195122,14.866069,12.603278,10.385165,7.0094484999999995,3.6502815,1.825141,20.828184999999998,19.748158,18.1217915,14.2821705,12.041523,8.7996945,8.5146425,9.2217495,11.3536325,13.8824115,15.644120000000001,17.153288500000002,18.118171500000003,18.706377500000002,18.706377500000002,18.780748,18.542218,17.290746,15.132421,12.3715525,9.271109,5.7117875,4.2737215,8.1055515,12.718711500000001,17.753096,20.099751,22.090722,23.086793,22.203603,21.213203,19.235384,16.278821,14.317821,11.401754,9.219544,7.0,5.385165,5.656854,6.708204,8.544004,11.401754,14.317821,17.262677,19.235384,21.213203,23.345235,23.345235,23.345235,22.36068,20.223748,18.248288,14.142136,13.341664,11.7047,9.848858,7.211103,4.242641,1.0,3.162278,5.0,7.071068,9.433981,10.29563,11.7047,12.369317,13.152946,14.035669,14.0,13.038405,13.038405,12.041595,11.0,9.219544,8.062258,10.0,13.0,15.297059,5.09902,9.055385,12.041595,14.142136,16.124515,17.029386,17.0,16.0,15.033296,14.035669,12.0,10.0,8.062258,6.082763,5.0,5.385165,7.071068,9.486833,12.083046,13.892444,15.264338,16.643317,16.643317,15.811388,13.601471,11.401754,13.928388,15.231546,16.155494,16.155494,16.155494,13.0,10.77033,8.544004,5.385165,2.236068,1.414214,4.0,6.0,8.062258,10.049876,11.18034,12.369317,13.928388,14.317821,14.764823,14.422205,14.21267,12.806248,10.630146,7.81025,4.472136
yena_sit_normal_06,5.1000000000000005,24.33105,25.079872,24.0,22.090722,20.223748,16.278821,13.341664,10.198039,7.071068,5.09902,4.472136,5.0,6.324555,8.246211,10.198039,12.369317,14.56022,15.231546,15.652476,15.811388,15.0,13.453624,9.899495,7.81025,5.0,3.0,20.808652,20.0,18.601075,15.264338,12.083046,9.219544,7.615773,8.485281,9.848858,12.369317,15.132746,16.124515,18.11077,18.11077,19.104973,18.248288,18.248288,16.278821,14.317821,11.18034,8.062258,4.123106,5.0,9.486833,13.928388,18.973666,14.035669,11.045361,9.486833,7.211103,7.615773,8.062258,10.0,11.0,13.0,13.0,14.0,14.035669,15.132746,15.132746,15.297059,14.317821,14.317821,13.152946,11.045361,9.055385,7.071068,5.0,5.385165,7.0,8.246211,9.848858,8.944272,12.083046,14.866069,16.492423,18.248288,19.104973,18.0,18.027756,16.278821,14.317821,12.369317,10.77033,8.544004,6.324555,4.0,3.162278,4.472136,6.082763,9.055385,12.041595,14.142136,17.262677,18.248288,19.235384,20.223748,19.235384,5.830952,9.219544,12.727922,14.866069,16.970563,17.691806,17.691806,17.029386,16.401219,15.0,12.806248,10.630146,9.219544,6.403124,5.09902,4.123106,6.403124,9.433981,12.083046,13.928388,15.811388,16.763055,16.763055,15.524175,14.317821,11.18034,15.231546,17.464249,18.384776,18.384776,17.464249,15.231546,12.083046,8.944272,5.385165,2.0,2.236068,5.0,7.071068,9.219544,10.816654,13.038405,13.892444,15.231546,15.811388,16.492423,16.278821,15.132746,14.035669,11.045361,8.062258,5.385165
yena_sit_normal_06,5.2,24.186773,25.079872,24.0,22.203603,19.235384,16.492423,13.341664,10.198039,7.071068,5.09902,4.472136,5.830952,6.324555,8.246211,10.198039,12.369317,13.928388,15.231546,16.124515,15.811388,15.0,12.727922,9.899495,7.81025,5.0,2.0,20.615528,20.0,18.601075,15.811388,11.661904,9.219544,7.28011,7.81025,9.848858,12.369317,15.297059,16.124515,17.117243,18.248288,18.11077,18.439089,17.464249,16.492423,14.56022,11.401754,8.062258,4.123106,5.09902,9.219544,14.866069,19.646883,21.377558,22.36068,23.345235,22.203603,21.095023,19.104973,16.03122,14.0,11.0,9.055385,6.324555,5.830952,5.830952,7.28011,9.0,11.0,15.033296,17.117243,20.099751,22.090722,23.086793,24.083189,24.083189,22.090722,21.095023,18.11077,14.142136,13.0,12.041595,9.219544,7.28011,3.605551,1.0,3.0,5.385165,7.211103,9.219544,10.630146,11.401754,12.529964,13.0,13.601471,13.341664,13.341664,12.165525,11.18034,10.440307,8.944272,7.81025,9.486833,13.038405,16.03122,24.083189,22.203603,20.248457,15.811388,13.038405,8.602325,5.656854,3.0,4.242641,7.211103,8.944272,11.661904,13.038405,14.422205,15.811388,16.643317,16.401219,15.811388,13.892444,11.18034,8.544004,6.0,5.0,6.708204,8.062258,10.0,7.211103,5.830952,6.082763,9.433981,12.041595,16.278821,18.439089,20.518285,21.213203,20.518285,19.849433,19.209373,15.811388,13.892444,12.529964,8.944272,6.708204,3.605551,2.0,3.605551,8.062258,11.661904,15.264338,19.416488,22.022716,24.758837
yena_sit_normal_06,5.300000000000001,25.019992,25.019992,25.179357,22.561028,19.924859,17.088007,13.0,9.848858,7.28011,5.0,3.162278,4.472136,6.324555,8.246211,10.440307,12.649111,13.928388,15.652476,15.264338,15.620499,14.142136,12.727922,10.0,7.211103,4.242641,1.0,20.0,19.209373,16.401219,14.422205,10.77033,9.0,7.615773,9.219544,11.18034,13.601471,15.524175,17.262677,18.248288,18.439089,19.416488,18.439089,18.681542,16.763055,14.56022,12.369317,8.062258,5.385165,5.385165,10.049876,14.317821,19.235384,15.065203499999999,11.401754,9.2169905,8.3951075,8.2737695,9.8912315,11.216117,12.603278,13.910416,14.370013,15.458407000000001,16.124515,16.383916,16.878798,16.2783565,16.2783565,15.715943500000002,14.5393695,12.603278,10.29563,8.0282305,5.9568575,6.201562,7.385231,8.6485415,10.6925345,8.2800225,11.000164999999999,13.678113,15.991655999999999,17.153288500000002,18.027842,18.5663645,17.281802,15.997300500000001,14.23377,12.200877,10.199942,7.0725105,5.7117875,3.4142135,3.736068,4.561553,7.385231,10.102155499999999,12.330952,15.4601585,17.894147,19.679997999999998,20.7977615,20.7977615,19.679997999999998,25.70992,25.0,22.135944,18.027756,13.601471,10.440307,6.0,4.472136,4.472136,7.0,10.049876,12.041595,14.035669,15.033296,17.0,18.0,18.027756,16.0,14.0,12.0,9.055385,6.708204,4.472136,6.082763,8.062258,9.219544,6.708204,5.09902,5.656854,9.486833,13.152946,16.03122,19.104973,20.099751,21.213203,22.203603,20.396078,18.439089,16.763055,14.866069,12.083046,8.944272,5.830952,4.123106,2.236068,5.09902,8.062258,13.152946,16.124515,20.024984,24.020824,25.179357
yena_sit_normal_06,5.4,24.33105,25.079872,24.0,23.086793,20.223748,16.278821,13.341664,10.440307,7.071068,5.0,3.605551,4.242641,5.385165,7.071068,10.198039,11.18034,13.601471,14.866069,15.652476,15.264338,13.601471,12.041595,9.899495,7.071068,4.242641,2.0,19.723083,18.867962,17.492856,14.764823,11.401754,9.0,8.062258,8.602325,10.77033,13.152946,15.132746,17.117243,19.026298,19.026298,19.026298,19.104973,18.11077,17.117243,15.132746,12.165525,9.0,5.385165,5.385165,9.219544,13.928388,18.681542,15.033296,12.041595,9.486833,9.219544,9.433981,10.440307,12.369317,13.152946,14.317821,15.297059,15.524175,15.811388,15.811388,16.155494,16.552945,16.552945,15.231546,14.317821,12.649111,10.440307,8.062258,6.324555,5.656854,6.708204,8.062258,10.0,7.81025,10.630146,13.038405,14.764823,16.155494,16.763055,16.278821,16.03122,14.0,13.038405,11.045361,9.055385,6.082763,4.0,3.162278,3.605551,5.09902,7.071068,10.0,13.038405,15.033296,17.117243,19.235384,20.223748,20.396078,19.235384,4.242641,8.602325,12.206556,14.422205,15.811388,17.204651,17.804494,17.029386,15.556349,14.142136,12.727922,10.630146,8.602325,6.708204,5.0,5.830952,7.211103,9.848858,12.369317,15.297059,17.262677,18.248288,18.11077,17.117243,15.033296,13.038405,17.088007,18.027756,19.924859,19.924859,18.681542,15.811388,13.601471,10.440307,6.082763,3.0,2.0,5.0,7.071068,9.219544,11.401754,12.206556,13.892444,14.317821,16.155494,16.763055,16.492423,15.297059,14.142136,11.045361,9.055385,5.09902
yena_sit_normal_06,5.5,25.019992,26.0,24.083189,22.36068,19.646883,16.492423,12.649111,9.486833,6.082763,4.123106,4.242641,5.385165,7.071068,9.055385,12.041595,13.152946,15.297059,16.763055,17.088007,16.552945,16.124515,13.038405,11.401754,7.81025,5.0,2.0,20.59126,19.235384,17.492856,14.422205,11.313708,8.062258,7.0,8.062258,10.630146,13.038405,14.764823,16.552945,17.464249,17.464249,17.464249,17.464249,16.552945,15.652476,13.416408,11.18034,7.28011,4.123106,5.09902,10.198039,15.297059,20.396078,14.764823,11.7047,10.049876,9.219544,8.602325,9.899495,11.401754,13.038405,13.038405,14.422205,15.811388,15.811388,16.401219,15.620499,16.278821,16.278821,14.866069,13.453624,12.041595,10.0,8.062258,6.082763,5.385165,5.830952,7.28011,9.219544,8.062258,10.0,13.152946,15.524175,17.088007,17.464249,17.0,16.643317,15.0,13.453624,11.313708,9.219544,6.403124,4.242641,2.236068,3.162278,4.242641,6.403124,9.433981,11.661904,14.422205,17.204651,18.601075,20.0,20.0,18.601075,24.186773,22.203603,20.0,16.401219,12.806248,8.602325,4.472136,3.162278,4.472136,7.071068,9.055385,12.041595,13.038405,15.132746,16.124515,17.262677,17.262677,16.124515,14.142136,12.041595,9.055385,6.324555,5.0,6.0,8.544004,10.29563,6.403124,5.385165,6.324555,7.81025,12.041595,14.422205,18.027756,19.416488,20.248457,20.0,19.209373,17.691806,15.556349,13.453624,11.401754,8.602325,6.403124,3.605551,1.0,3.162278,7.071068,11.18034,14.56022,18.973666,21.931712,24.166092
yena_sit_normal_06,5.6000000000000005,11.18034,8.0,4.472136,5.09902,7.0,10.049876,11.18034,12.041595,13.038405,12.041595,12.041595,11.045361,11.18034,9.219544,8.246211,7.071068,5.09902,3.162278,3.162278,5.0,8.246211,10.198039,12.165525,14.035669,15.0,15.033296,10.0,13.453624,17.691806,19.849433,22.022716,22.671568,22.671568,21.260292,19.209373,17.029386,14.21267,10.816654,8.062258,5.09902,3.605551,5.385165,8.0,12.041595,15.033296,18.11077,21.095023,23.021729,25.0,24.186773,23.194827,19.416488,21.400935,22.803509,23.430749,22.671568,21.260292,19.104973,16.970563,14.866069,11.313708,9.219544,7.211103,5.830952,5.0,6.324555,8.602325,10.630146,13.453624,16.278821,19.104973,20.518285,21.931712,22.671568,21.931712,21.213203,19.79899,16.970563,13.892444,13.601471,11.401754,9.219544,6.403124,3.605551,3.162278,6.324555,8.246211,10.049876,12.0,13.152946,13.341664,13.601471,14.317821,14.764823,14.764823,13.892444,13.038405,12.083046,10.440307,10.0,11.7047,13.038405,16.970563,19.272559333333334,16.125321,16.908146000000002,16.9866535,16.054647000000003,14.8476145,13.5628935,11.730673999999999,10.6023255,10.82117,11.512265,12.2200795,12.2090625,12.109772,12.103808999999998,11.912127,11.7690545,12.7540485,13.619237499999999,14.2421325,13.764929500000001,13.225562,12.1840585,11.236586,11.2970035,11.4032155,11.2095965,11.663298000000001,10.75484,11.4390105,12.746428,14.246915999999999,14.851916,15.02334,14.5963645,13.287392500000001,11.5583405,11.5583405,11.840771,12.236889999999999,11.318997,11.147815,10.764982,10.200292000000001,8.9330345,8.2620875,10.6394105,12.36342,13.903124,15.1394105,16.465856000000002,16.6037185,15.452998
yena_sit_normal_06,5.7,10.816654,6.708204,4.123106,4.472136,7.28011,9.219544,11.18034,12.369317,12.649111,12.649111,12.083046,11.18034,11.18034,9.433981,8.602325,7.211103,5.0,3.0,2.828427,6.324555,9.219544,11.401754,13.601471,14.866069,15.231546,16.124515,11.401754,15.231546,17.888544,21.470911,22.36068,23.706539,22.825424,21.954498,19.723083,17.492856,15.264338,12.206556,8.485281,6.403124,4.0,5.0,7.615773,10.440307,14.56022,17.720045,20.880613,23.4094,23.769729,23.706539,21.954498,18.867962,20.880613,22.803509,22.803509,23.086793,21.18962,19.313208,16.552945,14.317821,12.083046,8.544004,7.28011,5.0,5.385165,5.656854,8.062258,10.77033,13.0,16.155494,18.027756,20.248457,22.135944,22.472205,22.472205,21.18962,19.313208,17.088007,14.142136,13.341664,11.401754,9.848858,6.708204,3.605551,2.828427,5.0,7.81025,10.29563,11.7047,12.369317,13.152946,14.035669,15.0,15.033296,15.132746,14.142136,13.152946,12.041595,11.045361,9.848858,10.630146,13.038405,16.155494,19.94404366666667,5.0,8.062258,11.045361,15.033296,16.124515,17.029386,17.029386,16.0,16.03122,14.035669,12.041595,10.0,8.0,6.324555,4.242641,5.09902,7.28011,10.29563,13.038405,15.811388,17.204651,18.601075,18.601075,17.804494,15.620499,13.453624,15.811388,18.027756,18.384776,18.384776,17.464249,16.155494,13.0,9.848858,6.708204,2.828427,2.236068,4.472136,7.28011,9.219544,11.401754,13.601471,13.928388,15.652476,16.124515,16.643317,16.401219,16.278821,15.556349,12.041595,9.219544,5.0
yena_sit_normal_06,5.800000000000001,22.671568,23.600847,23.021729,21.470911,18.384776,15.811388,12.649111,9.486833,6.324555,4.472136,3.162278,3.162278,4.472136,7.211103,9.433981,11.661904,13.416408,14.866069,15.524175,15.297059,14.035669,12.0,10.0,7.071068,4.0,1.414214,18.248288,17.262677,15.033296,13.0,10.198039,8.062258,8.062258,9.055385,11.045361,13.341664,14.866069,16.155494,17.464249,17.464249,18.384776,18.384776,17.088007,15.811388,13.928388,11.7047,8.062258,5.0,4.123106,8.485281,12.806248,17.029386,16.278821,13.601471,10.77033,10.049876,9.055385,10.29563,10.816654,12.206556,13.601471,14.422205,15.811388,15.811388,15.652476,16.552945,16.124515,15.231546,13.892444,14.317821,12.529964,8.944272,7.81025,6.324555,5.09902,5.0,7.071068,8.602325,9.0,12.041595,14.142136,16.763055,18.027756,18.788294,18.35756,18.027756,16.401219,14.866069,12.727922,10.0,8.485281,5.656854,4.472136,4.0,5.830952,7.071068,9.899495,12.727922,16.278821,17.691806,19.849433,21.260292,22.022716,20.615528,5.385165,9.433981,12.806248,15.620499,17.029386,17.804494,18.027756,17.492856,16.643317,15.264338,13.038405,11.18034,8.602325,7.071068,5.385165,5.09902,6.403124,9.433981,12.529964,14.317821,16.155494,17.464249,17.088007,17.088007,14.866069,12.649111,15.0,16.401219,17.204651,17.804494,16.401219,15.0,12.206556,8.602325,5.0,2.236068,2.0,4.472136,6.708204,8.944272,11.18034,13.0,13.601471,15.524175,16.124515,16.03122,16.0,15.033296,14.035669,12.041595,9.055385,5.09902
yena_sit_normal_06,5.9,23.437725,24.513129,23.44122,21.886021,19.2612905,16.598131000000002,13.2274065,9.924429,6.9596535,5.04951,3.5811390000000003,4.0388435000000005,5.8941444999999995,8.365746000000001,10.7558735,12.9114705,15.243284,16.1478965,16.5622575,16.6378185,15.405694,14.006922,11.4997315,8.432817499999999,5.04951,1.825141,18.027756,16.821658499999998,14.711102499999999,12.54,9.353188500000002,7.245606499999999,6.6978115,8.3322915,10.5352265,12.5607255,14.1051325,15.521467000000001,16.878798,17.146329,17.334449999999997,17.334449999999997,16.1821665,15.521467000000001,13.678113,10.793492,7.6586395000000005,4.611063,5.1925825,8.972135999999999,14.176745,17.95815,20.615528,21.587033,22.561028,21.377558,20.396078,18.248288,16.124515,13.038405,11.045361,9.055385,6.324555,5.830952,5.830952,7.28011,9.055385,11.0,14.0,17.029386,19.026298,21.023796,22.0,23.0,23.0,22.0,20.0,18.0,13.928388,13.341664,12.165525,10.0,7.071068,4.123106,1.414214,2.0,5.09902,7.28011,8.944272,10.0,11.313708,12.041595,12.206556,12.529964,13.416408,13.0,12.649111,11.7047,10.77033,9.433981,8.602325,10.440307,13.038405,15.132746,26.305893,25.179357,21.095023,17.029386,13.152946,9.219544,5.830952,4.123106,6.324555,9.433981,10.816654,14.422205,16.643317,17.492856,18.35756,19.235384,19.235384,17.888544,16.124515,13.038405,10.0,7.211103,5.0,6.403124,8.602325,9.848858,7.615773,6.0,5.656854,8.544004,12.041595,16.0,19.026298,21.023796,21.0,21.023796,21.023796,18.11077,17.262677,14.56022,11.7047,8.944272,6.708204,3.162278,1.0,4.472136,8.602325,12.529964,17.0,20.615528,24.351591,25.96151
yena_sit_normal_06,6.0,21.400935,22.472205,21.470911,19.313208,16.763055,14.317821,12.165525,9.219544,6.082763,3.605551,3.162278,4.123106,6.708204,8.062258,11.18034,12.083046,14.866069,16.492423,16.278821,16.03122,15.0,14.035669,11.045361,8.062258,5.0,2.236068,18.439089,17.262677,15.132746,13.038405,10.049876,8.062258,8.062258,9.486833,11.0,13.152946,14.317821,16.492423,16.492423,16.492423,17.720045,17.720045,16.492423,15.297059,13.341664,10.198039,7.615773,5.0,4.123106,7.81025,12.041595,16.278821,14.317821,12.041595,10.198039,8.944272,9.899495,10.816654,11.18034,12.083046,13.416408,14.317821,14.764823,15.264338,15.264338,15.811388,15.620499,15.620499,14.866069,14.21267,12.206556,10.29563,8.544004,7.0,7.615773,7.81025,9.433981,10.29563,7.071068,9.219544,12.206556,13.892444,15.231546,16.763055,16.278821,16.124515,14.0,13.038405,11.045361,9.219544,7.28011,5.09902,4.0,2.828427,4.123106,6.082763,8.062258,11.18034,14.317821,16.492423,17.720045,19.646883,19.924859,18.973666,25.0,23.4094,20.248457,17.464249,13.0,8.544004,5.09902,3.605551,5.09902,8.062258,10.198039,12.165525,14.142136,16.03122,17.029386,18.027756,17.0,17.029386,15.033296,13.038405,9.219544,6.708204,5.385165,6.324555,8.062258,10.630146,8.062258,6.0,6.403124,9.433981,13.0,16.763055,19.646883,21.587033,21.84033,21.18962,21.18962,19.697716,16.552945,15.264338,12.206556,10.0,7.211103,4.472136,1.0,4.0,8.0,12.0,16.03122,20.024984,23.086793,25.317978
yena_sit_normal_06,6.1000000000000005,10.816654,7.071068,5.09902,6.708204,8.602325,11.313708,13.453624,14.21267,15.0,15.0,14.422205,13.892444,13.416408,12.083046,10.77033,8.544004,6.708204,5.0,5.09902,6.708204,9.433981,13.038405,15.264338,16.124515,17.888544,17.464249,10.049876,14.0,18.0,21.0,22.0,23.0,22.0,21.0,18.0,16.0,13.038405,10.049876,7.28011,5.0,3.0,4.472136,7.81025,10.630146,14.21267,17.691806,20.518285,22.627417,22.671568,22.803509,21.633308,18.867962,18.346000500000002,18.109958499999998,17.5857415,16.5433965,15.8113885,15.1491665,14.7321245,14.1349755,13.2828165,12.4029995,11.639753500000001,11.535534,11.1778875,11.217172000000001,11.9673825,13.2872255,14.3567335,14.686841000000001,15.251327,15.348858,15.4935485,14.7777615,14.625221499999999,14.410384500000001,13.848858,13.3418965,10.7939375,11.7097205,11.855152,11.928093,11.3409725,10.288056999999998,8.7006095,9.7084695,10.2108385,11.0093665,11.000164999999999,10.7849395,10.608622,9.7636505,9.139155,9.561553,10.066158,11.206427999999999,11.8144845,12.901028499999999,13.453831999999998,14.382703,14.566858,15.622837,16.7172415,17.324017,5.0,8.246211,11.7047,14.866069,15.811388,16.763055,17.720045,16.492423,15.297059,14.142136,13.152946,10.198039,8.246211,6.324555,4.242641,4.0,5.830952,8.485281,11.401754,13.601471,15.811388,16.643317,16.124515,15.652476,14.764823,12.083046,13.416408,15.652476,16.124515,16.124515,14.764823,13.416408,11.18034,8.062258,4.472136,1.414214,2.0,5.09902,8.062258,10.049876,11.0,13.038405,14.142136,15.297059,16.492423,16.763055,16.155494,15.231546,14.764823,12.083046,8.944272,5.09902
yena_sit_normal_06,6.2,10.440307,7.211103,5.385165,6.082763,8.544004,11.18034,13.416408,13.928388,13.928388,14.56022,14.56022,13.341664,13.152946,12.165525,11.18034,9.219544,7.28011,5.0,6.324555,8.062258,10.440307,13.928388,16.155494,17.720045,18.681542,18.439089,10.29563,15.231546,18.384776,21.540659,22.847319,23.259407,22.847319,21.023796,18.384776,16.155494,13.0,10.440307,7.071068,4.0,2.828427,4.0,6.708204,10.29563,13.892444,16.124515,19.235384,21.023796,22.847319,22.135944,20.880613,18.439089,20.248457,21.18962,22.135944,21.540659,20.248457,18.384776,16.552945,13.416408,11.18034,8.944272,7.28011,5.0,4.472136,5.656854,8.062258,10.77033,12.649111,15.811388,18.681542,20.880613,22.135944,23.086793,23.086793,22.135944,19.924859,17.720045,13.601471,13.453624,12.727922,10.630146,7.211103,4.472136,2.0,1.414214,4.472136,7.28011,9.219544,10.049876,12.041595,13.152946,13.341664,13.601471,13.928388,13.416408,13.416408,12.083046,10.77033,9.219544,8.062258,9.433981,11.401754,13.892444,25.0,23.769729,21.587033,17.464249,13.341664,9.486833,5.830952,4.472136,4.123106,7.211103,9.899495,12.041595,13.453624,15.620499,17.029386,17.804494,17.804494,17.029386,15.0,12.041595,9.899495,5.830952,4.0,5.0,6.324555,9.055385,6.708204,5.0,5.0,8.062258,11.0,15.033296,17.117243,19.104973,20.099751,20.024984,20.0,18.027756,15.033296,13.152946,10.198039,8.246211,5.09902,3.0,1.0,4.242641,8.602325,12.806248,16.643317,20.59126,23.259407,26.0
yena_sit_normal_06,6.300000000000001,10.77033,7.28011,5.09902,5.656854,7.615773,9.486833,11.401754,11.7047,12.649111,13.0,13.416408,12.529964,11.661904,10.816654,9.433981,6.708204,5.09902,4.472136,6.403124,8.944272,11.7047,15.231546,18.027756,19.697716,20.124612,19.235384,10.630146,14.142136,18.384776,21.213203,23.345235,23.345235,22.671568,21.260292,19.849433,17.691806,14.866069,11.313708,9.219544,5.830952,4.0,3.605551,5.09902,9.055385,11.045361,15.033296,17.029386,19.104973,20.396078,20.615528,19.924859,17.088007,21.540659,22.847319,24.698178,23.4094,22.472205,19.924859,17.720045,15.524175,12.369317,9.219544,7.615773,5.830952,5.0,6.082763,7.28011,9.848858,12.083046,15.652476,17.888544,20.124612,21.470911,22.36068,21.470911,20.59126,19.235384,17.0,12.041595,12.041595,10.198039,9.219544,6.324555,3.605551,1.0,3.162278,5.830952,8.062258,10.630146,12.041595,12.806248,14.422205,14.764823,14.317821,15.231546,14.866069,14.56022,12.649111,12.083046,10.0,8.602325,10.198039,12.041595,15.524175,25.298221,24.041631,20.615528,18.439089,13.341664,9.219544,4.472136,2.236068,3.605551,6.708204,10.29563,12.083046,13.892444,15.652476,17.492856,17.492856,18.35756,17.492856,15.652476,13.928388,10.440307,8.0,5.830952,5.385165,8.0,9.219544,7.211103,5.0,6.403124,8.944272,13.928388,16.492423,19.416488,22.36068,22.36068,22.561028,21.587033,19.924859,16.763055,15.231546,12.083046,10.29563,6.708204,4.472136,3.605551,7.81025,12.206556,17.204651,20.59126,23.259407,26.0,16.19774175
