sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_variation_05,4.7,7.28011,6.324555,6.403124,9.486833,12.041595,14.035669,17.117243,18.11077,19.235384,19.235384,19.104973,17.029386,16.03122,13.0,11.045361,7.28011,4.242641,3.605551,8.246211,12.0,16.278821,19.646883,21.023796,21.095023,20.615528,19.104973,20.396078,21.587033,21.84033,20.880613,18.681542,15.524175,12.369317,7.071068,4.123106,4.0,6.708204,9.433981,11.401754,13.453624,13.453624,14.866069,14.21267,13.601471,12.529964,11.7047,12.041595,11.18034,12.649111,11.661904,12.041595,12.041595,26.925824,25.059928,21.023796,17.888544,13.892444,10.0,7.81025,7.28011,8.062258,9.219544,11.7047,13.601471,15.524175,16.278821,17.262677,17.117243,17.029386,16.03122,15.132746,12.369317,10.77033,9.899495,9.848858,12.041595,15.0,17.117243,7.81025,4.472136,3.162278,5.830952,9.848858,12.649111,15.811388,17.464249,18.788294,18.35756,18.027756,17.029386,14.866069,12.806248,10.816654,9.433981,6.403124,4.242641,3.0,6.403124,9.899495,13.453624,18.384776,21.931712,25.612497,27.802878,12.369317,9.486833,8.062258,4.242641,3.162278,2.236068,3.162278,4.0,5.09902,6.708204,7.071068,7.211103,9.486833,11.18034,12.041595,14.035669,16.492423,17.088007,17.888544,17.204651,15.620499,13.453624,10.816654,7.071068,4.472136,6.0,11.0,14.317821,17.464249,20.880613,24.351591,24.351591,24.698178,22.847319,21.023796,18.35756,15.264338,12.041595,10.0,9.486833,8.0,9.486833,9.433981,10.630146,11.401754,12.529964,13.928388,15.524175,16.278821,16.278821,16.124515,15.297059
sujin_pick_up_variation_05,4.800000000000001,9.055385,8.544004,7.81025,9.219544,12.0,15.132746,17.262677,18.681542,19.646883,19.646883,19.416488,17.262677,16.124515,14.035669,11.0,7.28011,3.605551,5.0,9.848858,14.142136,19.0,22.090722,23.769729,23.769729,22.825424,21.400935,22.0,23.021729,23.021729,22.090722,20.024984,17.117243,13.038405,8.0,3.162278,2.828427,7.211103,10.816654,13.038405,14.764823,15.652476,16.552945,16.552945,15.811388,15.297059,14.0,14.142136,13.928388,14.422205,14.866069,15.0,13.892444,26.400758,25.0,22.203603,18.027756,15.0,10.630146,7.81025,7.28011,7.0,9.219544,10.77033,12.649111,13.601471,15.297059,16.278821,17.117243,16.124515,15.033296,14.142136,12.369317,9.848858,8.485281,8.944272,11.18034,13.0,15.033296,7.28011,5.09902,5.0,7.28011,11.045361,14.0,17.029386,18.027756,18.11077,19.416488,17.720045,17.464249,15.652476,14.422205,11.401754,9.219544,7.211103,5.385165,4.123106,6.403124,10.0,14.422205,17.804494,22.803509,25.495098,26.870058,11.045361,9.0,6.082763,3.605551,3.162278,3.162278,3.605551,5.385165,6.082763,7.071068,8.544004,8.944272,9.899495,11.401754,12.529964,14.866069,16.278821,17.029386,17.029386,17.262677,14.56022,13.0,10.0,6.708204,4.123106,6.082763,12.649111,15.652476,18.867962,22.203603,24.413111,25.0,25.612497,23.430749,21.931712,19.104973,16.278821,13.038405,10.77033,9.055385,8.246211,8.062258,8.485281,9.433981,10.77033,12.369317,13.038405,14.0,15.132746,16.124515,16.278821,14.317821
sujin_pick_up_variation_05,4.9,17.0,18.027756,18.248288,16.278821,14.317821,12.369317,8.544004,5.385165,2.236068,1.0,4.123106,8.246211,11.18034,14.317821,16.278821,19.235384,21.095023,22.0,21.023796,19.235384,17.720045,14.317821,10.816654,7.211103,5.0,4.242641,2.236068,2.0,5.830952,10.0,12.806248,16.278821,17.691806,19.104973,19.104973,19.104973,16.970563,14.866069,12.041595,9.433981,6.324555,5.0,5.0,5.385165,7.071068,8.062258,9.486833,10.77033,10.630146,12.041595,13.416408,14.317821,25.369317000000002,24.5560245,21.4242345,17.1313385,13.8671145,9.96357,7.566663,7.0674025,7.7130115,9.219544,10.414092499999999,12.4858865,13.741900000000001,15.0582845,16.0451045,16.2783565,16.477082000000003,15.326238,13.959646,11.509204,10.0990195,9.1374645,9.7419285,11.509204,13.959646,15.27336,7.6366805,5.85486,4.472136,6.737096,9.848858,12.589537499999999,15.048807499999999,16.6217505,17.513878,17.9659725,17.233663999999997,15.8258595,14.587716,12.979597,11.109204,9.460407,6.3638395,5.328427,3.8643285,5.85486,9.244682999999998,13.522694999999999,17.0586215,21.342057,24.452363,25.796760499999998,11.313708,9.219544,6.708204,4.0,3.162278,3.162278,4.123106,4.472136,5.656854,5.830952,7.615773,8.062258,9.0,10.440307,12.083046,14.422205,15.620499,17.029386,18.027756,17.0,15.811388,13.341664,10.049876,6.324555,4.123106,6.403124,12.083046,14.866069,18.973666,21.587033,24.738634,24.738634,25.495098,23.345235,21.213203,19.026298,16.0,13.152946,10.77033,8.602325,8.602325,9.219544,9.0,10.198039,11.7047,12.529964,14.422205,14.866069,15.556349,16.278821,16.278821,14.866069
sujin_pick_up_variation_05,5.0,19.209373,20.0,20.248457,18.35756,16.124515,13.416408,11.18034,6.708204,3.162278,3.605551,7.211103,10.0,13.601471,15.811388,19.209373,20.518285,21.931712,21.260292,19.416488,16.552945,14.56022,10.0,6.708204,5.385165,6.082763,2.236068,1.0,6.0,9.055385,13.038405,16.124515,18.11077,19.104973,20.024984,19.026298,17.029386,15.033296,12.041595,9.055385,6.324555,4.242641,4.0,5.0,6.403124,8.062258,9.486833,11.18034,12.041595,13.341664,14.317821,16.401219,15.064604500000002,7.211103,9.486833,12.369317,14.56022,15.297059,15.524175,15.524175,14.866069,13.416408,11.661904,9.848858,8.544004,7.28011,6.0,6.324555,7.211103,9.219544,11.401754,13.038405,15.811388,16.643317,18.027756,17.204651,15.811388,13.601471,10.816654,14.866069,17.088007,18.027756,18.027756,17.464249,15.231546,12.083046,9.848858,7.615773,4.0,3.162278,3.162278,5.09902,7.071068,9.055385,11.18034,12.369317,13.928388,15.231546,15.652476,16.124515,16.124515,14.422205,11.661904,9.848858,7.071068,10.77033,12.649111,12.649111,13.0,11.661904,11.401754,10.630146,9.433981,8.544004,8.062258,8.062258,8.544004,7.81025,7.81025,6.708204,6.082763,5.385165,6.708204,9.0,12.369317,15.652476,20.0,23.345235,25.612497,26.925824,25.495098,21.213203,20.099751,19.026298,17.029386,15.524175,13.892444,13.453624,14.764823,15.811388,17.464249,18.11077,19.026298,19.0,18.027756,17.117243,16.278821,14.56022,13.928388,12.529964,11.661904,10.630146,8.602325,7.615773,6.0,5.830952,7.211103
sujin_pick_up_variation_05,5.1000000000000005,19.104973,20.0,19.416488,18.867962,16.124515,13.416408,9.848858,6.708204,3.0,1.0,4.242641,7.81025,10.630146,13.601471,17.029386,19.209373,21.260292,21.931712,22.022716,21.095023,18.788294,15.811388,11.045361,8.544004,6.403124,6.0,2.0,3.162278,6.082763,10.049876,14.035669,17.117243,20.099751,21.095023,21.095023,20.099751,18.11077,16.124515,13.038405,10.0,7.071068,5.0,3.605551,4.123106,5.830952,7.81025,8.944272,10.198039,11.045361,12.165525,14.317821,15.811388,7.071068,10.440307,12.083046,14.317821,15.231546,16.155494,14.866069,14.56022,13.341664,12.165525,10.198039,8.246211,7.615773,6.403124,6.403124,7.615773,9.219544,11.0,14.0,15.0,17.0,18.0,17.0,16.0,14.0,12.0,14.866069,15.811388,17.720045,17.464249,16.492423,14.317821,12.165525,9.219544,6.082763,4.472136,2.236068,3.162278,5.830952,7.211103,8.944272,10.29563,11.7047,13.601471,14.317821,15.297059,15.132746,15.033296,13.038405,11.045361,9.219544,5.830952,10.198039,8.544004,5.830952,3.605551,3.0,3.605551,4.472136,5.09902,6.082763,6.324555,7.211103,7.81025,8.944272,10.440307,12.041595,14.035669,16.278821,17.088007,17.888544,16.643317,15.620499,13.453624,10.0,6.324555,3.605551,5.385165,12.165525,15.524175,19.924859,22.135944,24.698178,24.698178,25.079872,22.847319,21.470911,18.35756,15.811388,12.727922,10.816654,9.486833,9.0,9.219544,8.944272,9.219544,10.630146,11.661904,13.0,13.601471,14.317821,15.132746,15.033296,14.035669
sujin_pick_up_variation_05,5.2,19.026298,19.026298,19.235384,18.248288,15.297059,13.341664,10.198039,6.082763,3.162278,1.0,4.123106,7.28011,10.440307,13.341664,16.492423,18.439089,20.223748,22.022716,21.0,20.099751,17.464249,13.928388,10.0,6.708204,5.09902,5.830952,2.828427,1.414214,5.0,9.219544,12.806248,15.620499,18.439089,19.209373,19.209373,18.601075,17.204651,15.0,11.401754,8.485281,5.830952,4.0,3.605551,5.385165,7.071068,8.062258,9.486833,10.29563,12.806248,12.806248,14.317821,15.811388,26.907248,25.0,21.633308,18.601075,13.601471,10.630146,7.81025,6.082763,7.071068,8.544004,10.77033,12.083046,13.928388,14.56022,16.492423,16.278821,15.132746,15.132746,13.152946,11.401754,8.944272,7.81025,9.486833,11.0,13.038405,16.124515,9.219544,6.082763,5.656854,7.28011,11.045361,14.0,17.0,19.026298,19.104973,19.416488,18.681542,18.027756,16.552945,15.264338,12.206556,10.630146,8.062258,6.324555,5.0,6.403124,10.0,13.601471,18.027756,21.400935,24.839485,27.586228,11.401754,9.486833,6.708204,4.242641,2.0,1.414214,3.0,4.123106,5.0,6.403124,7.211103,8.246211,10.049876,11.0,13.152946,14.866069,17.888544,18.867962,19.849433,19.104973,17.804494,15.264338,12.083046,8.062258,3.605551,4.472136,11.0,15.033296,18.248288,21.587033,23.769729,23.769729,23.769729,21.84033,20.248457,17.464249,13.892444,11.401754,10.0,8.544004,8.0,8.246211,9.433981,10.630146,11.401754,12.529964,13.416408,14.866069,15.524175,16.278821,15.297059,14.317821
sujin_pick_up_variation_05,5.300000000000001,7.343420500000001,5.733964,6.117038,9.0276925,12.082762500000001,14.846483,17.113652000000002,18.354649000000002,19.0158295,19.1548175,18.354649000000002,17.113652000000002,15.4195205,13.255726500000002,10.524937999999999,6.5769155,3.535534,4.6213204999999995,9.1891265,13.950942,18.673077,22.0227625,23.714212,24.142515000000003,22.4750295,20.596997,20.025047,20.785331,21.9602235,20.8473295,18.9169265,16.066373,11.5642035,7.3078865,3.3027755,3.0811390000000003,6.555664,9.609772,12.104001,13.9070705,15.6394105,15.771579500000001,15.521822,14.464193999999999,14.4329045,13.540667,13.590270499999999,13.202493,13.0657175,13.5620345,13.1646965,11.721674499999999,8.602325,11.18034,13.601471,15.811388,16.763055,16.763055,17.088007,15.231546,14.764823,13.892444,11.661904,10.29563,8.544004,7.071068,7.0,7.615773,8.602325,11.313708,13.453624,15.620499,16.278821,17.029386,16.278821,15.556349,13.453624,11.313708,13.341664,15.524175,16.492423,16.763055,15.811388,13.928388,11.7047,8.544004,6.082763,4.0,2.828427,4.123106,7.0,8.0,10.0,12.041595,13.152946,14.56022,15.811388,16.155494,16.552945,15.652476,14.764823,12.529964,10.77033,8.0,11.401754,11.401754,12.206556,12.041595,12.041595,10.816654,9.848858,9.219544,9.055385,8.246211,8.062258,8.485281,8.602325,7.615773,7.071068,6.082763,5.656854,6.082763,8.062258,11.313708,15.264338,19.697716,22.803509,25.317978,27.018512,26.172505,20.223748,20.099751,20.024984,18.027756,16.492423,14.764823,14.866069,15.811388,16.552945,18.973666,18.439089,19.235384,19.104973,18.027756,17.0,16.03122,15.132746,14.317821,13.0,12.529964,10.816654,9.899495,8.062258,6.324555,6.082763,7.211103
sujin_pick_up_variation_05,5.4,16.401219,17.029386,16.278821,15.556349,13.453624,11.401754,7.81025,5.0,2.236068,1.414214,5.0,7.81025,11.401754,14.21267,16.401219,18.439089,21.213203,21.931712,21.400935,20.248457,17.888544,14.56022,11.045361,8.246211,5.656854,5.0,1.414214,2.0,5.385165,9.486833,12.649111,14.866069,17.088007,18.384776,18.384776,18.384776,16.155494,14.866069,11.401754,9.219544,7.0,5.385165,4.242641,5.0,6.324555,7.211103,8.485281,9.433981,9.486833,11.045361,12.041595,13.928388,26.400758,23.706539,20.59126,17.492856,13.892444,9.486833,7.0,6.324555,7.81025,9.219544,11.401754,13.453624,14.866069,15.556349,15.620499,16.401219,15.811388,15.0,13.601471,11.313708,9.433981,9.219544,10.049876,11.7047,14.317821,16.124515,9.0,6.324555,5.0,7.0,9.486833,13.0,15.231546,17.088007,17.720045,17.464249,17.117243,17.0,15.132746,13.341664,11.401754,9.486833,7.28011,5.0,3.605551,5.385165,9.219544,13.152946,17.262677,22.561028,25.0,26.248809,10.0,8.062258,5.09902,2.828427,2.0,2.236068,4.123106,5.0,6.324555,6.708204,7.81025,8.602325,9.486833,11.18034,13.0,14.317821,16.763055,17.888544,18.027756,17.691806,16.278821,15.0,11.18034,7.28011,3.162278,4.472136,12.369317,15.811388,18.788294,22.36068,24.186773,25.059928,24.186773,23.323808,20.808652,18.601075,14.866069,12.041595,10.29563,9.219544,8.062258,7.615773,8.602325,9.219544,10.816654,11.7047,12.369317,14.142136,14.0,15.0,15.033296,14.035669
sujin_pick_up_variation_05,5.5,7.28011,5.830952,7.0,9.486833,13.038405,15.620499,17.691806,19.79899,19.79899,19.79899,19.79899,18.384776,17.029386,14.21267,11.661904,8.544004,5.09902,4.123106,8.944272,12.806248,17.691806,20.808652,22.825424,23.4094,22.561028,20.099751,21.023796,23.0,22.0,22.0,20.024984,18.0,14.035669,9.055385,4.472136,3.0,5.656854,8.062258,11.18034,12.083046,13.928388,14.866069,14.56022,14.142136,13.0,13.152946,12.083046,12.206556,12.727922,13.038405,13.0,11.401754,26.400758,24.083189,21.213203,18.384776,14.142136,10.630146,7.615773,7.0,7.28011,9.433981,10.816654,11.661904,12.529964,14.317821,16.155494,15.811388,15.524175,14.56022,13.601471,10.77033,8.602325,8.062258,9.055385,11.045361,13.341664,15.524175,9.055385,6.324555,5.0,7.071068,11.18034,13.341664,16.492423,18.439089,19.235384,19.026298,19.0,18.11077,15.297059,14.56022,11.7047,10.29563,7.615773,6.082763,5.09902,5.656854,9.848858,13.0,18.384776,21.931712,25.059928,26.925824,11.247024,10.1324525,9.4368645,8.144315500000001,6.970384,7.171309,6.581139,6.731092500000001,6.972136,6.815688,7.0,7.7631605,8.062258,8.905125,9.626349,10.1084995,10.8259825,12.061584499999999,13.155273,15.0966405,16.59244,17.6906015,17.726309999999998,16.759051,15.745324,15.445913,15.4350405,17.391984,18.9277885,19.620479500000002,19.4236515,19.526421,19.0396085,19.305484,18.0747495,18.027756,16.126452999999998,15.308802499999999,14.3673595,13.469794499999999,12.5751325,12.687519000000002,12.3824115,12.390905499999999,11.8731475,12.2857795,12.2090625,11.705036499999999,11.3137085,11.180792,11.0118115,11.240921
sujin_pick_up_variation_05,5.6000000000000005,18.11077,18.248288,18.439089,16.763055,14.56022,11.7047,8.544004,5.385165,2.236068,2.0,5.385165,8.544004,11.7047,14.56022,17.720045,19.646883,22.36068,22.203603,22.022716,21.023796,18.248288,14.56022,11.18034,7.81025,5.0,5.0,2.236068,1.414214,5.0,9.219544,12.806248,15.620499,18.439089,18.439089,19.849433,19.104973,17.029386,14.21267,12.206556,9.433981,7.28011,5.0,4.472136,5.385165,7.071068,8.062258,9.486833,10.29563,11.313708,12.206556,13.928388,15.132746,7.211103,10.440307,12.369317,15.524175,15.524175,16.492423,15.811388,14.866069,13.0,12.083046,11.18034,8.944272,7.28011,6.0,6.082763,7.211103,9.219544,11.401754,13.601471,15.811388,17.204651,17.804494,17.804494,15.620499,14.21267,11.401754,15.297059,16.492423,18.681542,17.720045,17.720045,14.866069,13.0,10.440307,7.28011,5.0,3.605551,3.162278,5.0,7.071068,9.055385,11.18034,12.369317,14.56022,14.866069,16.552945,17.0,16.124515,14.422205,12.529964,9.848858,7.071068,11.18034,9.055385,6.082763,3.162278,2.236068,2.236068,3.162278,4.123106,5.09902,5.385165,6.403124,7.81025,8.944272,10.440307,12.041595,14.035669,16.278821,17.088007,17.888544,18.027756,17.029386,14.866069,11.401754,7.615773,4.123106,4.123106,11.18034,14.422205,17.804494,20.518285,23.345235,23.345235,23.345235,21.931712,19.849433,17.804494,14.422205,12.083046,9.219544,8.062258,7.615773,8.485281,8.602325,9.848858,11.401754,12.041595,13.0,15.033296,15.297059,16.278821,15.524175,15.297059
sujin_pick_up_variation_05,5.7,18.027756,19.313208,18.788294,17.0,15.264338,13.038405,9.433981,5.830952,1.414214,2.236068,5.0,9.433981,11.661904,15.264338,18.35756,20.124612,22.847319,23.4094,22.803509,21.377558,19.026298,15.132746,11.7047,7.81025,5.09902,5.385165,1.414214,2.236068,5.830952,8.944272,13.416408,15.652476,18.35756,19.235384,19.235384,19.235384,17.0,15.231546,13.0,10.440307,8.062258,5.09902,4.242641,5.385165,7.0,8.246211,9.433981,9.899495,10.816654,11.7047,14.142136,15.132746,8.246211,11.045361,14.142136,14.317821,16.278821,17.262677,16.124515,16.03122,14.0,13.038405,12.041595,10.049876,9.0,7.28011,6.708204,7.071068,9.433981,10.77033,12.649111,14.866069,16.763055,17.088007,16.155494,15.231546,13.0,10.77033,14.317821,15.652476,16.552945,17.464249,16.155494,14.866069,11.7047,9.486833,5.830952,4.242641,3.0,4.123106,6.708204,8.062258,10.29563,12.083046,13.0,14.866069,16.492423,17.262677,17.117243,16.03122,15.033296,13.038405,10.198039,8.062258,11.661904,13.038405,13.892444,13.416408,12.649111,12.369317,11.0,10.049876,10.440307,9.433981,9.899495,9.433981,8.544004,8.246211,8.0,6.708204,5.0,5.09902,7.071068,11.18034,15.524175,19.104973,23.0,25.179357,26.925824,26.0,19.849433,20.0,18.601075,17.0,14.866069,13.038405,13.601471,13.892444,15.620499,17.691806,17.804494,18.867962,18.35756,17.888544,17.088007,16.763055,15.297059,14.142136,13.0,12.041595,11.401754,9.848858,8.602325,7.211103,7.071068,8.062258
sujin_pick_up_variation_05,5.800000000000001,8.0,5.830952,6.324555,9.055385,12.649111,15.231546,17.0,18.35756,19.723083,18.867962,18.35756,17.0,15.652476,13.0,10.198039,6.0,3.605551,5.385165,10.630146,15.652476,20.248457,22.803509,24.33105,24.020824,24.083189,21.587033,20.0,21.023796,21.0,20.024984,18.027756,16.03122,12.0,8.0,3.162278,2.236068,5.830952,9.433981,11.18034,13.0,13.928388,14.866069,14.56022,14.142136,14.0,14.142136,13.928388,13.892444,14.21267,14.21267,13.892444,12.083046,7.54518,10.172753,12.5,14.450869,15.422342,15.577747,15.326238,14.400246,13.522694999999999,12.601965,10.5073465,9.244682999999998,7.343420500000001,6.082763,5.915476,6.555664,8.3322915,10.700237999999999,12.7276795,14.78011,16.106303500000003,16.420386999999998,16.2171575,14.866069,13.226811999999999,10.5352265,15.410617,16.520938,18.138022,18.069263,17.102625,15.132421,13.019202499999999,9.949366999999999,7.175589,4.2360679999999995,3.605551,4.2360679999999995,6.082763,8.154234500000001,9.7087915,11.7748285,13.3772085,15.422342,15.7764725,16.515610000000002,16.8086855,16.461069000000002,15.5542235,12.601965,10.172753,7.671184,11.18034,13.152946,14.142136,13.341664,12.649111,12.083046,11.661904,9.899495,9.433981,9.486833,9.055385,9.055385,9.219544,8.944272,6.403124,5.830952,5.0,5.0,7.071068,11.18034,15.231546,19.235384,22.803509,26.172505,27.018512,26.925824,21.023796,21.0,19.026298,17.117243,15.811388,13.892444,12.806248,13.0,14.142136,16.0,17.117243,18.248288,17.464249,16.763055,16.552945,16.124515,14.422205,14.21267,13.453624,12.206556,11.18034,9.486833,8.062258,7.28011,7.211103,8.062258
sujin_pick_up_variation_05,5.9,17.117243,18.439089,18.681542,16.763055,15.811388,13.0,9.848858,6.324555,3.162278,1.0,3.605551,6.708204,10.29563,13.416408,15.231546,18.384776,20.248457,20.880613,20.396078,19.104973,17.0,14.142136,9.848858,7.81025,6.082763,6.708204,1.414214,2.0,5.09902,8.544004,12.083046,14.317821,16.552945,17.888544,17.888544,17.888544,15.652476,13.892444,11.661904,8.602325,6.403124,4.472136,3.162278,3.605551,5.09902,6.0,7.28011,8.602325,9.219544,11.18034,12.649111,15.132746,7.81025,10.630146,13.038405,14.422205,15.811388,16.401219,16.401219,14.866069,13.453624,12.727922,11.313708,9.219544,7.211103,6.708204,7.071068,8.062258,9.486833,12.083046,13.892444,15.264338,17.492856,17.492856,18.35756,16.124515,14.764823,11.661904,15.0,16.401219,17.804494,17.691806,17.691806,14.866069,12.727922,9.899495,6.403124,4.242641,3.162278,3.605551,5.385165,7.615773,8.944272,11.18034,11.661904,13.601471,14.866069,15.556349,15.620499,15.620499,14.21267,12.041595,9.899495,7.615773,10.77033,8.246211,6.0,2.236068,2.0,3.605551,4.472136,5.385165,6.082763,7.0,7.28011,7.211103,7.81025,9.848858,11.18034,13.038405,15.297059,16.155494,17.0,17.204651,16.278821,14.21267,10.29563,7.071068,3.605551,5.385165,12.806248,16.643317,20.124612,23.259407,25.079872,26.0,26.570661,24.698178,22.135944,19.924859,17.464249,15.132746,12.041595,10.440307,9.433981,9.219544,9.433981,10.440307,11.045361,11.045361,12.369317,13.601471,14.317821,15.652476,15.652476,14.764823
sujin_pick_up_variation_05,6.0,7.0,6.403124,7.28011,10.049876,13.341664,15.811388,17.464249,18.788294,19.235384,19.235384,18.788294,17.464249,16.155494,13.601471,10.198039,7.071068,4.242641,5.385165,9.899495,14.422205,17.464249,21.84033,23.194827,23.021729,21.095023,19.416488,18.681542,19.924859,20.880613,19.646883,18.681542,15.524175,12.165525,8.062258,4.0,2.236068,5.0,7.071068,10.0,11.401754,12.206556,12.529964,12.083046,12.649111,12.165525,12.0,12.165525,12.083046,13.601471,13.453624,12.806248,11.661904,7.0,9.486833,12.083046,14.317821,15.231546,15.231546,14.866069,14.56022,13.341664,12.165525,10.198039,8.246211,7.28011,5.830952,5.656854,6.324555,8.062258,11.0,13.038405,14.035669,16.03122,16.03122,16.03122,15.033296,13.0,10.049876,15.231546,17.464249,18.384776,18.384776,18.027756,15.811388,13.601471,10.440307,7.615773,5.0,3.162278,4.123106,5.830952,8.062258,9.433981,11.661904,13.416408,14.866069,15.811388,16.492423,17.262677,16.124515,15.132746,13.152946,10.198039,7.211103,10.0,11.401754,11.401754,11.401754,10.630146,9.433981,8.544004,7.0,7.28011,7.211103,7.81025,7.615773,8.246211,8.0,7.071068,5.830952,5.0,5.0,7.071068,9.486833,13.038405,17.117243,19.924859,22.847319,24.698178,24.083189,21.18962,21.18962,20.615528,19.235384,18.027756,16.278821,15.264338,15.811388,16.278821,17.029386,18.027756,18.11077,18.248288,17.262677,16.492423,15.811388,14.866069,13.416408,13.038405,12.806248,11.313708,10.0,8.062258,7.28011,7.28011,7.211103
sujin_pick_up_variation_05,6.1000000000000005,12.4355285,12.360296499999999,12.6491105,13.3600225,13.844850000000001,13.950942,12.9912995,12.0552595,10.774638,10.656604,11.513878,12.909220000000001,13.782885,14.237205,14.149082,13.843298,13.523074999999999,13.940768,15.930866,17.477249,17.682065,17.4864185,15.920225,14.685416,13.3813615,12.179415500000001,10.513878,9.8005375,12.257754,13.1369835,14.506317,14.541322000000001,14.221508499999999,12.9320305,11.2195445,10.8006835,10.938794,11.0879965,10.5693405,10.303087999999999,9.7088295,9.642288,8.863961,9.3186,9.032513999999999,9.6602365,10.1324525,10.5226805,11.44252,11.855152,12.771945,12.759997,8.062258,10.630146,12.727922,14.866069,15.620499,16.278821,16.278821,14.866069,14.21267,12.806248,11.401754,9.219544,8.485281,7.211103,6.324555,8.062258,9.055385,11.401754,12.649111,14.866069,15.811388,17.088007,16.763055,14.866069,13.601471,10.440307,14.21267,15.0,17.029386,16.278821,16.278821,14.142136,11.313708,8.485281,5.656854,3.162278,2.236068,4.472136,6.324555,8.544004,9.848858,11.661904,13.038405,14.21267,14.866069,15.556349,15.620499,15.0,15.0,12.041595,9.219544,7.615773,11.401754,12.806248,12.806248,12.727922,12.206556,10.29563,8.544004,8.0,7.28011,7.211103,7.211103,7.28011,8.062258,7.071068,7.615773,6.403124,5.385165,5.385165,8.062258,11.18034,15.033296,18.681542,22.847319,26.07681,27.018512,26.907248,23.194827,23.194827,22.36068,20.615528,18.384776,17.492856,16.278821,16.124515,17.088007,17.464249,18.248288,19.104973,18.0,18.0,17.029386,16.278821,15.524175,14.866069,14.317821,13.038405,12.041595,10.630146,9.433981,7.28011,7.071068,8.602325
