sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_09,4.6000000000000005,7.615773,11.18034,13.928388,17.088007,17.088007,18.027756,17.720045,16.492423,14.317821,13.152946,11.18034,8.246211,6.324555,3.605551,2.236068,2.828427,5.830952,8.544004,11.7047,13.928388,14.866069,15.524175,15.524175,14.317821,13.341664,10.198039,16.492423,17.464249,18.439089,18.248288,18.248288,16.124515,13.038405,10.0,6.082763,2.828427,3.162278,5.656854,8.602325,10.816654,13.038405,15.0,15.811388,17.029386,17.804494,17.691806,16.970563,16.278821,14.21267,10.630146,6.403124,2.828427,8.062258,6.403124,5.830952,4.123106,5.09902,6.324555,7.211103,7.81025,9.219544,9.899495,10.0,10.29563,10.77033,11.401754,12.041595,13.038405,15.297059,16.155494,17.0,17.204651,17.691806,17.029386,15.811388,14.764823,12.649111,10.049876,12.649111,16.124515,20.0,22.627417,24.207437,24.413111,23.323808,21.470911,17.888544,14.317821,9.848858,5.385165,2.236068,2.0,5.0,7.0,9.0,11.045361,12.165525,13.601471,13.928388,13.892444,13.601471,13.453624,12.806248,10.816654,15.3387285,14.785951,14.181025000000002,13.272627,12.615773,11.647815,10.965952,10.1285815,9.215552500000001,8.7745455,8.348968,8.125990999999999,7.300563,7.673698,8.071092499999999,8.2525245,9.5276925,10.1324525,10.8191135,11.1840635,12.169198,12.561627,12.186005999999999,12.2505035,13.6049495,14.067972,16.405694,16.77051,16.565504999999998,15.420398500000001,14.410642,13.2938295,13.189292499999999,13.428992999999998,13.004126499999998,12.25793,11.6109675,10.0519265,9.226040000000001,8.736068,8.067757499999999,8.164831,8.903124,9.899495,10.6305695,11.6109675,12.233327,13.26725,13.210072499999999,14.2594985,14.579418999999998,15.2078115
yena_walk_normal_09,4.7,7.071068,10.630146,14.21267,17.029386,18.439089,18.439089,18.384776,17.691806,15.620499,13.601471,12.206556,10.0,7.211103,5.0,2.236068,2.236068,5.0,8.246211,10.440307,12.649111,14.56022,15.811388,15.811388,15.231546,13.928388,11.18034,15.524175,16.763055,18.027756,18.027756,17.088007,14.866069,12.083046,8.944272,5.0,1.414214,3.162278,6.0,9.055385,12.041595,13.038405,15.033296,17.0,18.027756,19.026298,19.026298,18.11077,17.262677,15.297059,11.18034,8.062258,3.162278,9.848858,9.433981,8.602325,9.219544,8.602325,9.433981,9.848858,9.486833,9.486833,9.055385,9.0,9.055385,10.440307,11.18034,13.038405,14.21267,15.556349,17.029386,18.601075,18.027756,17.492856,15.652476,14.317821,11.7047,9.219544,6.082763,12.165525,15.811388,18.35756,20.808652,21.931712,22.627417,21.260292,19.209373,15.811388,12.806248,9.219544,5.830952,4.0,4.472136,6.403124,8.602325,10.29563,12.206556,12.806248,13.453624,14.142136,14.21267,14.422205,13.416408,13.0,12.083046,19.104973,19.104973,19.104973,18.11077,17.117243,16.124515,14.142136,13.152946,12.165525,11.18034,10.049876,10.049876,10.0,10.0,10.049876,11.045361,12.165525,13.341664,14.317821,16.278821,17.464249,18.248288,18.248288,18.248288,17.117243,15.033296,14.866069,13.601471,11.7047,9.848858,7.81025,7.211103,8.062258,10.0,12.0,13.0,15.0,15.033296,15.132746,15.524175,15.811388,15.652476,15.264338,15.264338,15.0,15.0,14.422205,14.422205,14.764823,15.811388,16.492423,17.262677
yena_walk_normal_09,4.800000000000001,26.41969,24.186773,20.59126,15.264338,11.661904,6.708204,3.0,3.0,6.082763,8.246211,10.440307,12.649111,14.56022,16.763055,16.492423,17.262677,16.492423,15.297059,13.341664,10.440307,6.708204,4.242641,3.162278,5.0,7.28011,9.219544,4.472136,2.236068,4.0,8.544004,12.083046,15.652476,18.35756,20.59126,21.470911,21.954498,21.023796,18.788294,16.552945,14.317821,10.77033,7.615773,4.472136,2.236068,3.162278,7.28011,12.369317,15.524175,20.248457,24.351591,26.0,27.730849,6.403124,7.615773,8.544004,10.198039,11.18034,12.165525,12.041595,12.041595,11.0,10.049876,9.219544,8.062258,7.81025,8.944272,11.18034,13.0,16.124515,18.439089,20.880613,22.135944,22.472205,21.540659,19.313208,16.552945,12.529964,8.602325,14.56022,17.0,18.601075,19.104973,20.0,18.35756,17.888544,14.317821,11.7047,8.544004,5.385165,1.414214,2.236068,4.123106,6.082763,7.28011,8.246211,9.486833,9.848858,8.944272,8.602325,8.485281,7.81025,7.211103,5.830952,5.830952,14.866069,15.811388,16.643317,17.0,17.0,15.652476,14.764823,13.892444,13.038405,11.661904,10.29563,8.944272,7.615773,7.28011,7.0,7.28011,8.544004,10.816654,13.038405,15.0,17.204651,19.209373,20.0,20.0,19.416488,18.027756,18.439089,18.248288,16.03122,14.0,11.0,8.062258,4.0,1.414214,2.828427,5.656854,7.81025,10.0,11.661904,13.0,13.928388,15.524175,16.124515,17.029386,17.0,18.027756,18.11077,17.029386,16.0,15.033296,14.317821,14.317821
yena_walk_normal_09,4.9,8.123105500000001,11.09017,14.176745,16.2618215,18.219544499999998,18.354649000000002,18.069263,16.606261,15.182146,13.379036,11.18034,9.534201,6.6814365,4.54951,2.236068,4.123106,7.343420500000001,9.7434165,12.144801000000001,14.370013,15.731932,17.1023255,16.7006095,15.5622575,13.349346,11.146025,16.1478965,18.378253,18.8058135,19.689777,18.561964,15.458407000000001,12.784184499999999,9.534201,5.377937,3.1180339999999998,4.0,6.269578,9.044579,11.109204,12.5016125,14.7064295,15.288849500000001,16.794382,17.0065295,17.4552525,17.091625,15.164803500000001,12.5016125,10.1517435,6.7237115,2.707107,11.401754,10.198039,10.049876,10.049876,10.049876,10.198039,11.18034,12.369317,12.369317,13.341664,14.317821,15.132746,16.124515,16.03122,16.03122,16.03122,14.142136,11.401754,10.816654,10.816654,12.369317,16.03122,19.026298,22.022716,24.020824,25.019992,20.880613,18.384776,15.264338,10.816654,5.0,1.414214,7.615773,11.7047,15.524175,18.439089,19.235384,20.099751,19.0,17.0,15.033296,13.038405,11.0,8.062258,7.28011,6.708204,7.071068,7.81025,9.219544,10.0,10.630146,10.816654,13.892444,12.083046,9.486833,9.0,8.246211,8.602325,9.219544,9.899495,10.630146,11.401754,12.041595,12.041595,12.727922,12.727922,12.806248,12.806248,12.206556,11.401754,9.899495,8.602325,6.708204,6.082763,6.082763,7.211103,7.81025,9.433981,12.369317,15.297059,17.720045,20.248457,21.540659,21.023796,20.124612,19.723083,17.204651,14.21267,11.401754,9.219544,7.071068,3.605551,2.0,2.828427,4.472136,6.324555,8.544004,11.18034,13.416408,15.264338,17.492856,18.027756,18.601075,17.204651
yena_walk_normal_09,5.0,7.211103,10.816654,13.038405,15.811388,17.204651,17.804494,17.029386,16.278821,15.556349,13.453624,12.041595,9.899495,7.81025,5.830952,4.0,4.242641,6.708204,9.219544,11.18034,14.142136,15.132746,16.03122,16.03122,15.0,13.0,11.0,17.804494,19.209373,21.400935,21.400935,20.0,17.204651,14.422205,10.816654,6.708204,3.0,2.236068,5.385165,8.544004,10.77033,12.083046,14.866069,15.811388,16.763055,17.464249,17.464249,17.117243,16.03122,13.0,11.045361,7.071068,3.162278,14.035669,15.033296,16.124515,15.524175,15.524175,14.866069,14.866069,13.928388,13.928388,12.649111,12.649111,12.369317,13.341664,13.152946,13.038405,14.035669,14.142136,14.56022,15.652476,15.811388,17.029386,18.384776,18.439089,20.615528,20.0,18.867962,17.029386,16.278821,13.601471,9.433981,4.472136,1.0,6.0,10.0,14.035669,16.278821,18.439089,18.973666,18.384776,17.0,15.264338,13.601471,11.401754,9.219544,7.81025,5.385165,4.123106,5.09902,6.708204,8.062258,9.848858,11.401754,17.0,16.0,14.035669,12.165525,9.486833,8.944272,8.602325,7.81025,8.602325,9.433981,10.29563,11.18034,12.529964,13.892444,14.422205,15.0,15.0,15.811388,15.0,14.21267,12.806248,10.816654,8.944272,7.071068,5.09902,5.656854,7.81025,10.630146,13.453624,15.0,16.643317,17.492856,17.888544,17.088007,15.811388,14.317821,13.341664,11.045361,8.062258,7.071068,5.09902,3.605551,4.472136,5.09902,7.0,9.0,12.0,15.0,16.0,18.0,19.026298,19.026298
yena_walk_normal_09,5.1000000000000005,6.324555,9.219544,13.341664,15.524175,16.763055,17.088007,17.088007,16.552945,14.317821,13.416408,11.661904,9.433981,6.708204,4.123106,3.162278,3.162278,6.0,8.246211,11.401754,13.928388,15.811388,16.155494,16.155494,15.231546,14.317821,12.529964,16.763055,17.720045,19.646883,18.681542,18.681542,16.492423,13.341664,10.049876,6.0,3.605551,3.0,5.830952,9.219544,10.630146,12.041595,15.0,15.811388,17.492856,17.492856,17.888544,17.464249,16.155494,14.866069,11.7047,7.28011,3.605551,10.440307,12.369317,13.038405,15.0,15.0,16.0,15.033296,15.132746,15.132746,15.132746,14.035669,14.035669,13.0,13.038405,12.165525,12.649111,13.038405,12.727922,14.422205,17.088007,18.681542,20.223748,22.090722,23.021729,23.021729,22.0,13.892444,13.0,11.18034,9.0,6.324555,2.236068,4.242641,7.28011,10.049876,13.0,14.142136,14.317821,14.56022,13.0,11.661904,10.0,8.485281,7.071068,5.0,3.605551,1.0,2.0,3.162278,5.656854,7.211103,11.83470625,15.264338,16.124515,17.492856,17.492856,17.492856,15.811388,15.0,14.21267,12.806248,11.313708,10.630146,9.899495,9.219544,8.602325,8.944272,9.486833,10.198039,11.045361,13.038405,14.0,16.0,17.0,18.0,17.029386,17.029386,15.132746,14.866069,14.317821,12.529964,11.18034,8.944272,7.615773,5.0,5.385165,7.071068,8.602325,10.0,11.401754,12.806248,13.453624,14.21267,15.264338,14.764823,15.652476,14.866069,14.866069,14.56022,14.866069,14.317821,13.892444,13.601471,13.453624
yena_walk_normal_09,5.2,8.544004,12.649111,14.866069,16.492423,17.464249,17.262677,16.124515,15.033296,14.0,11.045361,10.049876,7.071068,5.0,2.236068,3.0,4.472136,8.062258,10.0,13.601471,15.0,16.643317,17.204651,16.643317,15.811388,13.892444,10.816654,17.492856,20.248457,20.808652,20.808652,20.0,17.804494,14.21267,10.630146,7.211103,5.0,5.656854,7.615773,10.198039,11.18034,13.152946,15.132746,16.278821,16.763055,16.763055,15.811388,15.231546,13.416408,11.661904,8.062258,4.472136,2.236068,14.3322155,14.940146,14.1051325,13.678588000000001,12.7486085,11.982872,11.441228,11.7932165,12.083339500000001,12.501784,13.125291,13.5111265,13.770332,14.269477,15.2163735,15.6828465,16.814394,17.5108645,18.8024755,18.794430499999997,18.354649000000002,18.101840000000003,17.142063,15.9811595,15.117156000000001,14.480871,11.811451,11.410507500000001,11.731363,10.6775635,8.634682,8.016648,9.0368035,9.230224999999999,9.7087915,9.128232,8.54951,8.736068,9.076473,8.734168500000001,8.893731500000001,9.1930515,8.6221155,8.2062875,7.343420500000001,6.5,6.0747775,6.118034,7.221312,8.122417500000001,10.405694,12.2676585,16.03122,15.0,13.038405,11.401754,10.77033,10.816654,10.630146,11.313708,11.313708,12.041595,12.727922,12.727922,13.453624,13.601471,13.601471,13.601471,14.422205,12.206556,11.401754,9.899495,8.602325,7.615773,8.0,8.544004,10.29563,11.401754,10.630146,12.727922,15.556349,17.804494,19.416488,18.867962,19.235384,17.464249,16.155494,13.601471,11.401754,9.219544,6.082763,5.09902,3.605551,3.162278,5.0,7.071068,8.062258,11.045361,13.0,15.0,17.029386,19.104973,19.235384,18.11077
yena_walk_normal_09,5.300000000000001,24.166092,22.36068,19.235384,15.264338,10.29563,6.708204,3.0,2.236068,5.09902,7.28011,10.440307,11.401754,13.601471,14.317821,15.297059,15.132746,16.124515,14.035669,13.152946,11.18034,8.544004,6.403124,5.385165,5.09902,6.708204,7.81025,8.0,5.830952,5.09902,8.246211,12.529964,15.264338,18.601075,21.400935,22.022716,22.803509,20.808652,18.867962,17.492856,14.764823,12.083046,8.944272,5.385165,2.236068,1.414214,5.09902,9.055385,13.152946,17.464249,20.880613,24.041631,24.698178,7.0,10.440307,13.416408,16.124515,17.0,17.492856,18.35756,17.0,17.0,15.652476,13.601471,12.369317,11.045361,10.198039,8.944272,8.485281,9.848858,12.041595,14.317821,16.155494,18.35756,20.248457,21.400935,21.931712,21.213203,20.615528,15.264338,14.21267,11.401754,7.615773,5.09902,5.385165,8.246211,11.18034,13.038405,14.21267,14.866069,14.21267,13.038405,11.18034,8.246211,7.0,4.472136,4.472136,5.09902,7.615773,9.219544,10.630146,10.816654,9.433981,8.544004,5.0,14.866069,12.806248,10.816654,8.544004,8.062258,8.062258,8.544004,8.944272,9.848858,10.29563,11.18034,12.083046,11.7047,12.649111,12.369317,13.341664,13.152946,12.165525,11.18034,9.219544,8.246211,5.830952,5.0,5.09902,6.324555,7.211103,9.486833,12.369317,15.524175,17.720045,19.313208,19.313208,19.697716,18.35756,16.643317,15.264338,12.206556,10.0,7.81025,5.830952,4.123106,4.123106,5.0,6.403124,9.219544,11.401754,14.21267,16.278821,16.970563,18.384776,19.104973,17.691806
yena_walk_normal_09,5.4,9.433981,13.038405,16.124515,18.027756,19.416488,19.416488,19.209373,17.804494,17.029386,14.866069,12.727922,9.899495,8.485281,5.0,4.123106,3.605551,5.385165,8.062258,10.0,12.041595,13.038405,14.035669,14.142136,13.152946,11.18034,9.219544,16.278821,17.691806,17.691806,19.104973,16.278821,14.866069,12.206556,8.602325,4.472136,2.236068,4.0,6.324555,8.544004,10.77033,13.0,13.928388,15.811388,16.492423,17.262677,16.124515,16.03122,15.0,12.0,9.0,6.0,2.236068,24.351591,21.587033,17.117243,12.041595,7.615773,4.472136,5.0,6.708204,9.486833,11.045361,12.041595,13.341664,13.416408,13.601471,14.21267,14.317821,14.317821,15.033296,15.811388,15.264338,14.866069,14.866069,13.601471,12.529964,9.848858,7.28011,16.278821,18.867962,20.615528,22.803509,23.345235,24.186773,23.021729,21.0,18.11077,14.56022,12.083046,9.899495,9.848858,10.198039,11.045361,11.18034,10.77033,10.29563,10.0,9.433981,10.049876,13.152946,16.155494,20.124612,23.706539,25.495098,16.552945,14.317821,10.77033,7.28011,5.09902,2.236068,2.0,3.162278,4.472136,6.708204,8.062258,8.944272,10.29563,10.77033,11.7047,12.649111,13.601471,13.601471,13.341664,12.369317,11.18034,9.219544,7.071068,4.0,1.414214,2.828427,10.440307,13.601471,17.464249,20.615528,22.561028,23.537205,23.537205,22.561028,20.396078,18.439089,15.297059,12.369317,10.198039,7.28011,4.472136,2.236068,1.0,3.162278,6.324555,9.848858,12.529964,14.764823,17.0,19.235384,20.124612,18.788294
yena_walk_normal_09,5.5,7.0,11.0,14.0,17.029386,18.027756,18.11077,17.262677,16.278821,15.297059,13.341664,11.401754,8.246211,6.082763,4.0,1.414214,2.236068,5.656854,9.219544,11.401754,14.21267,15.620499,15.620499,15.620499,15.0,13.601471,11.401754,14.866069,16.278821,16.970563,17.029386,15.620499,15.0,11.661904,8.062258,5.09902,2.236068,4.0,6.324555,8.944272,10.29563,12.083046,14.317821,15.231546,16.155494,16.763055,16.763055,16.492423,15.297059,13.152946,10.198039,6.082763,2.236068,22.36068,19.924859,15.132746,12.165525,9.219544,8.544004,10.049876,11.7047,12.529964,14.21267,14.142136,12.806248,12.083046,10.440307,9.0,6.708204,7.615773,9.0,12.649111,15.264338,17.029386,18.384776,18.439089,16.401219,14.764823,10.77033,14.866069,15.811388,17.691806,19.416488,21.023796,20.880613,20.396078,19.026298,17.117243,15.524175,13.416408,12.806248,11.401754,11.18034,10.198039,10.049876,9.055385,7.615773,7.071068,7.615773,9.055385,11.7047,16.124515,19.416488,22.203603,23.853721,14.0364075,15.658910500000001,15.78011,16.405694,16.405694,15.921304000000001,15.2787355,14.229978500000001,13.152946,11.7836395,11.2235575,10.245091500000001,9.271109,8.249827,7.963874000000001,7.7292545,8.6055515,9.222125,11.291046999999999,13.4833965,15.4486445,17.5578815,19.02637,19.0637535,18.9718965,17.8639035,16.5530575,15.891034999999999,14.1605095,12.390905499999999,9.343259,6.269578,4.3296895,4.455595,6.915476,9.472135999999999,11.09017,12.264982,13.319938,13.777166999999999,14.57891,14.7744435,14.851916,15.532761,16.0,15.3828075,15.184082,14.722107999999999,13.5089395,13.0495,12.279267,12.204539
yena_walk_normal_09,5.6000000000000005,23.345235,21.260292,17.029386,14.142136,9.899495,6.403124,4.123106,5.0,7.81025,10.0,11.401754,12.806248,14.21267,14.866069,15.620499,15.620499,15.0,13.601471,12.206556,9.219544,7.81025,6.324555,6.082763,6.708204,7.81025,9.899495,7.615773,6.0,7.211103,9.219544,13.038405,15.652476,17.464249,18.788294,19.697716,19.235384,18.35756,16.643317,13.601471,11.401754,8.602325,6.708204,4.123106,3.605551,5.0,8.062258,11.7047,15.652476,18.788294,21.954498,24.413111,25.0,13.928388,17.088007,18.973666,19.646883,18.439089,17.029386,16.03122,14.56022,13.416408,14.142136,15.264338,16.155494,17.262677,18.11077,19.0,18.027756,17.262677,14.56022,10.29563,6.403124,5.385165,9.433981,14.56022,18.439089,22.203603,25.079872,22.803509,20.615528,18.867962,17.029386,13.038405,10.198039,9.486833,9.899495,12.083046,13.341664,14.035669,14.035669,13.341664,12.083046,11.401754,11.401754,10.77033,10.198039,10.0,10.440307,10.77033,9.433981,7.071068,4.472136,2.828427,6.0,18.867962,18.027756,17.204651,15.811388,15.0,13.601471,11.401754,10.816654,10.0,10.0,10.0,10.0,10.0,11.401754,11.401754,12.041595,13.453624,14.21267,15.0,15.811388,15.811388,16.643317,16.643317,16.643317,15.264338,14.422205,11.401754,10.198039,9.486833,8.062258,7.071068,8.062258,8.246211,10.198039,11.18034,12.369317,13.601471,13.0,13.416408,13.038405,12.206556,12.806248,12.041595,11.313708,11.313708,12.041595,12.806248,13.601471,14.422205,16.124515,17.492856,18.35756
yena_walk_normal_09,5.7,24.758837,22.022716,19.209373,15.0,10.630146,7.211103,5.09902,5.385165,7.211103,9.219544,10.630146,12.041595,12.806248,13.601471,13.892444,14.764823,13.416408,12.529964,11.18034,8.944272,6.403124,5.385165,6.0,7.28011,7.615773,8.944272,8.062258,7.615773,9.219544,11.661904,15.231546,18.027756,21.18962,22.135944,22.472205,22.472205,21.023796,19.235384,16.124515,13.892444,10.816654,8.062258,5.385165,4.123106,6.403124,8.944272,13.0,17.464249,20.59126,23.323808,25.806976,26.248809,11.18034,13.601471,15.524175,16.124515,17.0,15.297059,13.928388,12.206556,12.806248,13.0,13.152946,14.035669,15.524175,16.155494,17.0,16.401219,14.866069,11.401754,7.615773,4.0,4.0,8.944272,12.806248,16.970563,20.518285,22.022716,22.022716,21.633308,21.023796,18.681542,17.029386,15.297059,13.892444,14.142136,14.764823,14.866069,14.142136,13.0,12.165525,10.77033,10.0,9.899495,9.848858,10.198039,11.045361,11.045361,11.18034,10.198039,9.219544,6.0,3.162278,3.605551,13.601471,13.453624,13.453624,14.21267,14.21267,14.866069,14.142136,14.21267,13.601471,13.038405,12.529964,12.083046,12.083046,11.7047,11.7047,11.18034,11.18034,11.661904,11.401754,12.041595,12.041595,12.806248,13.038405,13.416408,13.0,12.649111,14.866069,15.811388,17.720045,18.681542,18.439089,17.262677,16.278821,15.132746,13.152946,11.18034,9.219544,8.544004,8.944272,8.602325,9.433981,10.816654,10.816654,12.529964,13.416408,14.317821,15.231546,15.811388,15.811388,15.811388,14.866069,14.317821
yena_walk_normal_09,5.800000000000001,15.5298975,16.7869195,16.7876355,14.895883,13.778624,12.084359000000001,10.397793,9.3824115,9.4346785,10.1321145,10.147815,10.575414,10.586276999999999,10.3824115,10.074994,11.361772,12.1274005,12.5302265,12.306505,11.964193999999999,12.042806500000001,11.4641635,11.28011,10.5965575,10.3679685,9.531432500000001,12.035534,12.0,13.6622775,15.0276925,16.800735500000002,17.077747000000002,16.656604,15.6242285,14.130344000000001,12.501304000000001,11.425798,11.7195445,12.36342,12.0178345,11.903124,11.106335,10.2781745,9.632727,10.020280999999999,12.215440000000001,14.061501,15.606335,16.0087415,16.826272499999998,16.561093,14.550324499999999,9.0,11.18034,13.601471,15.811388,17.0,16.643317,17.029386,16.970563,17.804494,17.492856,17.888544,17.464249,17.720045,16.763055,16.278821,14.142136,12.0,9.219544,5.656854,6.0,9.433981,13.453624,18.384776,21.260292,23.430749,24.839485,22.472205,22.36068,21.095023,18.439089,14.866069,11.18034,7.0,5.656854,7.28011,10.049876,11.7047,12.083046,12.206556,12.041595,11.401754,10.77033,9.219544,9.055385,9.219544,9.848858,9.433981,9.219544,7.81025,5.830952,4.123106,3.605551,15.811388,14.317821,14.035669,14.0,13.038405,13.152946,12.369317,12.369317,12.165525,12.165525,12.165525,11.045361,11.045361,11.045361,11.045361,12.165525,11.18034,11.401754,11.7047,11.18034,11.401754,11.313708,10.816654,12.083046,11.401754,12.165525,14.142136,17.029386,20.0,21.633308,21.470911,21.931712,20.248457,17.720045,15.524175,12.165525,10.198039,7.071068,5.385165,4.242641,4.472136,5.09902,7.071068,9.055385,11.18034,13.341664,14.866069,17.088007,17.464249,18.788294,18.788294,17.888544
yena_walk_normal_09,5.9,3.162278,7.211103,10.816654,13.892444,15.264338,16.124515,16.124515,15.652476,14.764823,13.416408,11.18034,9.848858,8.062258,5.830952,3.605551,3.162278,4.242641,6.324555,9.219544,11.18034,12.041595,14.035669,14.035669,13.0,11.045361,9.055385,14.866069,16.763055,17.720045,18.681542,17.720045,15.524175,12.369317,9.219544,6.082763,2.0,1.414214,4.472136,7.615773,10.77033,13.416408,14.764823,17.0,18.867962,19.416488,20.0,20.615528,19.849433,17.029386,14.866069,11.313708,6.403124,27.658633,25.455844,21.400935,17.492856,13.0,9.055385,6.708204,5.830952,7.071068,7.071068,8.062258,8.602325,10.0,10.29563,11.401754,12.0,14.142136,15.811388,16.552945,17.204651,17.804494,16.278821,14.866069,12.041595,8.602325,4.472136,19.646883,19.235384,19.0,18.248288,16.763055,15.264338,13.453624,11.18034,11.045361,10.440307,11.661904,13.453624,14.422205,14.764823,14.866069,14.56022,13.341664,11.18034,8.0,4.472136,3.162278,8.485281,13.601471,19.416488,23.853721,27.202941,24.020824,24.020824,22.090722,21.213203,17.117243,14.142136,12.165525,8.062258,7.0,5.385165,5.656854,6.708204,7.615773,9.486833,12.649111,13.928388,17.088007,18.384776,19.697716,20.615528,21.023796,20.124612,18.788294,16.552945,14.317821,11.7047,10.440307,8.246211,5.385165,2.828427,3.162278,5.656854,8.602325,10.630146,12.041595,13.453624,14.21267,15.0,14.422205,13.892444,13.0,12.649111,11.7047,10.440307,9.486833,8.062258,8.485281,8.944272,12.369317,15.033296,18.027756,21.0
yena_walk_normal_09,6.0,26.570661,24.351591,22.472205,17.464249,13.928388,9.848858,5.09902,2.236068,3.0,5.385165,8.062258,10.816654,13.038405,13.892444,15.652476,17.0,17.0,17.0,16.124515,14.422205,12.206556,9.219544,6.708204,6.0,4.472136,5.656854,7.211103,4.123106,2.828427,6.0,10.198039,14.56022,17.720045,19.924859,22.135944,22.135944,22.135944,20.880613,18.681542,16.492423,14.142136,12.041595,8.0,5.0,1.0,3.162278,7.0,11.045361,16.278821,21.377558,23.537205,26.248809,14.317821,17.464249,19.697716,21.023796,20.124612,18.867962,17.204651,14.142136,12.806248,10.77033,10.198039,10.049876,10.77033,12.529964,12.806248,12.727922,12.806248,12.083046,10.198039,9.219544,10.0,10.816654,13.601471,16.124515,18.0,20.099751,12.206556,12.083046,12.165525,12.041595,10.77033,11.401754,10.29563,11.401754,12.0,12.369317,12.083046,11.401754,11.401754,10.29563,10.198039,10.049876,9.486833,10.816654,11.313708,10.816654,11.18034,9.486833,8.062258,5.0,2.236068,5.656854,12.369317,10.049876,9.219544,8.602325,9.219544,10.0,11.661904,12.529964,12.529964,13.038405,13.601471,13.453624,13.453624,13.453624,12.806248,12.206556,11.401754,9.219544,7.211103,5.0,3.0,3.605551,5.385165,8.062258,10.049876,12.041595,15.0,17.0,20.024984,21.095023,22.090722,21.213203,20.396078,17.464249,15.524175,12.649111,10.198039,7.071068,6.0,4.472136,5.0,6.708204,8.544004,10.440307,12.649111,14.866069,16.155494,18.788294,20.124612,20.124612,19.235384,17.464249
