sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_variation_02,4.7,21.84033,20.615528,18.439089,15.132746,13.038405,11.0,8.062258,5.385165,3.605551,3.162278,3.162278,3.605551,5.385165,7.28011,8.246211,10.198039,13.341664,14.317821,14.56022,15.231546,14.764823,13.601471,12.041595,10.0,7.615773,6.0,10.29563,5.830952,2.236068,5.385165,11.18034,16.552945,20.615528,24.698178,26.248809,26.925824,26.683328,24.515301,22.36068,19.235384,16.124515,13.152946,9.219544,6.708204,4.472136,4.472136,7.81025,12.529964,15.652476,18.384776,21.540659,22.135944,19.79899,17.691806,14.866069,10.630146,7.211103,4.123106,2.236068,4.123106,5.830952,7.81025,9.899495,10.0,10.816654,11.18034,11.7047,12.165525,12.041595,11.7047,11.401754,11.401754,11.7047,12.041595,13.152946,13.0,12.806248,12.806248,4.472136,6.082763,10.440307,16.552945,20.124612,23.706539,25.942244,26.41969,25.553865,23.323808,21.095023,17.804494,14.142136,11.401754,8.944272,8.0,6.324555,7.071068,7.615773,9.0,11.18034,13.0,15.264338,17.804494,19.849433,21.213203,17.1385795,16.808201,16.456256,15.816654,14.733182,14.399042999999999,13.5857745,12.5962675,12.1093725,11.421122,11.421122,11.216117,11.531829,11.421122,12.041595,12.0207975,13.2460145,13.073955999999999,13.4833965,14.132169000000001,14.7006095,14.54678,14.291407499999998,13.7195445,13.2506735,12.573646499999999,16.2171575,16.508979500000002,15.663581500000001,14.397282500000001,12.8848645,14.095816,15.443444999999999,15.5330805,15.012029,14.160976,13.1246695,11.421858,10.296814,9.958217000000001,10.482279499999999,11.224535,11.772002,11.443631499999999,12.347744500000001,11.8256735,12.310249500000001,12.608387,13.1470655,14.160976,15.460915,16.6394105
yena_pick_up_variation_02,4.800000000000001,5.0,6.324555,8.0,9.219544,10.198039,10.440307,10.77033,10.29563,10.816654,10.630146,10.630146,9.899495,9.219544,8.485281,8.485281,7.071068,5.0,3.605551,1.0,2.236068,4.472136,6.324555,8.062258,9.0,10.049876,10.198039,19.235384,21.931712,23.4094,24.041631,23.769729,22.36068,19.235384,16.124515,11.18034,6.324555,2.828427,4.472136,6.403124,9.219544,12.041595,14.21267,15.620499,17.029386,17.029386,17.804494,17.804494,16.401219,15.264338,13.038405,10.77033,8.062258,18.384776,15.811388,12.649111,9.219544,5.0,2.236068,3.162278,5.0,8.062258,9.848858,10.77033,11.401754,12.165525,13.038405,13.038405,12.369317,12.083046,10.630146,10.816654,10.198039,10.049876,10.77033,11.401754,10.816654,11.7047,11.045361,3.605551,7.071068,13.038405,18.248288,23.345235,26.305893,28.442925,28.442925,27.45906,24.515301,21.587033,18.973666,15.231546,13.038405,9.899495,8.944272,7.071068,6.708204,7.81025,8.602325,10.440307,13.0,15.132746,17.464249,18.973666,20.248457,12.165525,10.440307,8.602325,8.602325,8.944272,9.486833,10.198039,10.049876,11.045361,11.045361,11.045361,11.0,11.0,12.0,12.041595,12.165525,12.369317,11.7047,12.529964,12.206556,12.041595,10.630146,9.433981,8.544004,8.062258,7.071068,16.124515,20.124612,21.931712,24.351591,24.041631,23.769729,21.377558,19.104973,15.033296,12.0,8.0,6.0,2.0,2.0,3.162278,5.830952,7.615773,10.77033,12.649111,14.317821,16.124515,17.029386,18.027756,18.0,18.027756,16.0
yena_pick_up_variation_02,4.9,6.0,7.211103,7.81025,9.433981,10.29563,10.440307,10.440307,10.049876,10.0,10.049876,10.049876,10.049876,9.055385,9.219544,8.062258,7.071068,5.0,3.162278,1.414214,2.236068,4.0,6.082763,8.544004,8.944272,9.433981,9.219544,20.615528,23.086793,25.632011,26.0,25.495098,23.706539,20.248457,16.643317,10.816654,6.708204,3.162278,4.123106,8.062258,11.18034,13.341664,15.524175,17.464249,18.439089,19.416488,19.646883,19.646883,18.681542,16.763055,13.928388,12.529964,7.81025,18.601075,16.401219,13.453624,9.219544,6.403124,3.162278,2.0,4.123106,6.708204,8.602325,10.0,10.630146,11.313708,12.206556,12.529964,13.0,12.369317,13.0,12.369317,11.661904,11.313708,11.661904,11.401754,12.0,12.369317,11.661904,3.605551,7.0,12.369317,18.027756,21.931712,26.0,27.730849,28.635642,26.832816,24.596748,22.825424,18.867962,15.0,12.041595,9.433981,7.28011,5.09902,5.656854,6.324555,8.0,10.440307,12.529964,15.0,17.691806,19.104973,19.849433,21.095023,22.203603,22.36068,21.587033,19.646883,17.464249,15.297059,13.341664,12.165525,11.0,10.049876,10.198039,10.440307,11.18034,11.661904,12.206556,14.21267,14.866069,15.811388,16.124515,17.888544,18.027756,19.646883,19.416488,19.416488,18.248288,15.811388,12.369317,9.219544,4.0,1.0,6.0,10.198039,13.601471,16.155494,18.35756,18.601075,18.384776,17.804494,16.643317,15.652476,14.56022,13.341664,12.041595,11.045361,9.055385,6.324555,6.403124,7.615773,11.18034,14.142136,17.029386
yena_pick_up_variation_02,5.0,22.157589,20.419858499999997,18.7345185,15.405694,13.833147,10.971927,8.9109345,6.5210275,5.385165,3.0,2.1180339999999998,2.0,3.605551,5.328427,7.81025,9.219544,11.6776515,12.506402000000001,13.038405,13.8671145,13.928388,12.8554905,10.547618499999999,9.055385,7.4479415,5.701562,10.6217,6.5769155,1.414214,4.9286505,10.6053185,15.521467000000001,19.71891,22.8363715,25.0753065,26.009527,25.252577,23.727284,21.1047935,18.618564499999998,15.8327785,11.93423,9.1891265,6.203659,4.472136,5.2420925,8.031129,12.407318,15.6677815,18.408025000000002,20.819662,22.146196,18.439089,16.492423,12.369317,9.486833,5.830952,2.236068,2.828427,5.09902,7.071068,9.0,10.049876,11.18034,12.369317,12.649111,13.416408,13.601471,12.727922,13.038405,12.649111,12.041595,12.165525,12.083046,11.401754,12.206556,11.7047,11.045361,3.605551,7.211103,12.727922,17.691806,22.671568,27.018512,29.068884,29.832868,28.600699,25.806976,23.021729,19.723083,15.652476,12.649111,9.055385,8.062258,5.830952,5.385165,6.0,7.615773,9.899495,12.206556,14.764823,17.088007,18.681542,19.646883,11.045361,10.049876,8.544004,8.602325,9.219544,9.433981,9.848858,10.77033,10.77033,10.440307,11.401754,11.401754,11.401754,11.18034,12.165525,12.041595,12.0,12.165525,12.369317,11.7047,11.18034,10.29563,9.219544,7.81025,7.615773,6.082763,16.155494,19.924859,21.587033,23.345235,23.194827,23.086793,21.0,18.027756,15.033296,11.18034,8.062258,5.09902,2.0,2.0,3.162278,6.324555,8.246211,10.198039,12.041595,14.035669,16.03122,17.117243,17.262677,17.464249,17.464249,15.297059
yena_pick_up_variation_02,5.1000000000000005,22.203603,20.808652,18.867962,17.0,14.317821,12.649111,10.198039,8.062258,6.0,4.123106,3.162278,1.414214,2.236068,4.242641,7.211103,8.062258,10.29563,12.206556,13.453624,14.142136,13.601471,12.529964,11.401754,10.049876,8.246211,7.211103,11.401754,6.403124,2.236068,4.0,10.049876,15.132746,20.099751,23.086793,25.019992,26.019224,25.079872,23.194827,21.213203,18.248288,15.132746,12.041595,9.0,5.385165,5.0,6.082763,9.433981,12.806248,16.970563,19.104973,21.260292,23.430749,7.071068,10.198039,12.649111,14.56022,15.524175,15.297059,14.142136,13.038405,11.0,9.055385,8.544004,6.403124,5.830952,6.0,7.28011,8.602325,10.0,11.18034,12.369317,13.0,14.317821,13.928388,14.422205,14.142136,13.892444,13.601471,27.018512,27.658633,27.658633,25.495098,22.671568,18.601075,13.892444,9.219544,7.615773,9.433981,11.401754,14.142136,16.03122,16.03122,17.117243,17.262677,17.720045,17.088007,16.552945,16.124515,15.811388,14.866069,12.727922,10.0,6.708204,4.0,11.661904,9.899495,9.433981,9.486833,10.198039,11.045361,11.0,12.0,12.0,12.0,12.041595,12.041595,12.165525,12.165525,13.341664,13.601471,13.928388,14.764823,15.264338,15.0,14.21267,14.142136,12.806248,11.661904,9.848858,8.246211,13.416408,16.643317,19.416488,20.615528,21.213203,19.849433,18.601075,15.264338,12.529964,9.848858,6.324555,4.123106,1.414214,1.414214,3.605551,5.830952,7.81025,9.899495,10.630146,13.038405,14.764823,15.231546,16.763055,16.763055,15.524175,14.56022
yena_pick_up_variation_02,5.2,21.540659,19.313208,17.720045,15.297059,13.152946,11.0,9.055385,7.28011,5.385165,4.242641,3.162278,3.0,3.605551,5.0,7.615773,9.848858,10.77033,13.416408,14.422205,15.0,14.866069,13.601471,12.529964,11.401754,9.055385,8.246211,12.083046,7.615773,4.123106,5.0,10.440307,15.811388,20.248457,24.041631,25.96151,26.683328,26.305893,25.179357,22.090722,19.026298,17.029386,13.038405,9.219544,6.324555,4.242641,4.472136,7.071068,11.401754,15.264338,18.35756,20.124612,21.931712,7.615773,11.401754,13.601471,15.811388,16.763055,16.155494,15.231546,13.416408,12.529964,10.0,8.485281,7.211103,6.082763,5.385165,6.403124,7.28011,9.055385,11.18034,12.083046,13.601471,14.142136,14.422205,15.231546,15.297059,15.0,14.56022,28.017851,29.068884,29.068884,28.017851,24.020824,20.0,15.132746,10.77033,8.602325,9.0,10.440307,12.529964,15.0,15.620499,16.278821,16.401219,16.643317,15.652476,16.155494,15.524175,15.297059,14.035669,12.0,9.219544,6.324555,2.236068,23.021729,23.853721,24.186773,22.825424,20.59126,18.35756,17.0,14.764823,13.038405,12.806248,12.041595,12.041595,12.206556,13.038405,13.892444,15.231546,16.155494,16.763055,16.278821,17.029386,18.0,19.104973,19.416488,18.681542,18.973666,19.313208,14.142136,11.18034,8.246211,3.162278,2.236068,7.071068,11.313708,15.0,17.492856,18.788294,18.973666,19.416488,19.026298,18.027756,17.262677,15.811388,14.317821,12.529964,11.18034,8.944272,8.246211,8.062258,9.486833,13.038405,15.811388,18.601075
yena_pick_up_variation_02,5.300000000000001,21.0,19.026298,17.117243,15.297059,13.601471,10.77033,9.433981,7.211103,5.656854,4.472136,3.0,2.236068,2.828427,5.09902,7.071068,9.0,10.0,13.038405,14.142136,14.56022,14.866069,13.892444,12.806248,11.401754,10.29563,8.246211,12.041595,8.0,3.605551,5.385165,10.0,16.401219,21.400935,23.600847,26.627054,26.07681,26.41969,24.596748,22.36068,19.697716,16.552945,13.416408,9.433981,6.403124,4.123106,4.242641,7.615773,11.401754,14.142136,17.117243,19.026298,21.023796,13.618043499999999,13.815073,13.403124,12.8351875,11.6749445,9.3593135,7.9330345,8.3818745,8.7422585,8.007670000000001,8.140055,7.524938,7.826238,8.088418,9.0829045,9.9111645,10.6305695,11.531829,11.965859,12.323416,12.8701845,12.8487865,12.9849915,13.0657175,12.9114705,12.264982,15.736068,16.924401500000002,19.156740499999998,20.864643,22.1346405,21.8848645,20.382378499999998,18.8755005,17.7341765,17.119835,16.4428455,15.5441,14.7252835,13.632169000000001,12.109772,11.493512500000001,10.3485105,10.405694,10.7944465,11.520897999999999,12.5808495,12.9953875,13.731292,13.5835595,13.535534,12.6213205,11.401754,11.18034,10.630146,10.630146,10.29563,11.18034,11.7047,11.7047,12.649111,11.7047,11.7047,11.401754,11.401754,12.165525,12.041595,13.038405,13.038405,14.142136,14.317821,14.56022,14.866069,14.317821,13.416408,11.661904,10.630146,9.219544,15.0,17.691806,19.79899,21.260292,21.400935,21.095023,18.35756,16.552945,13.928388,10.440307,7.28011,5.09902,2.236068,1.0,2.828427,5.0,7.211103,8.944272,11.18034,12.649111,14.317821,15.132746,16.03122,16.03122,16.0,14.035669
yena_pick_up_variation_02,5.4,7.211103,8.246211,9.055385,8.544004,8.944272,10.0,9.219544,9.433981,9.433981,9.848858,9.486833,10.440307,10.198039,10.440307,9.486833,8.544004,8.062258,6.403124,4.472136,3.162278,3.605551,6.0,7.28011,8.944272,8.602325,7.81025,24.207437,28.017851,30.528675,31.76476,30.870698,27.856777,24.351591,18.973666,12.649111,7.211103,3.162278,5.656854,9.433981,12.083046,15.231546,18.384776,19.697716,20.615528,21.931712,21.540659,21.18962,19.924859,17.464249,15.132746,13.0,10.198039,17.464249,16.155494,12.083046,8.544004,4.472136,1.0,2.828427,5.656854,7.81025,9.899495,12.041595,12.806248,13.038405,13.416408,13.928388,13.152946,13.0,12.369317,10.816654,10.0,10.198039,10.049876,11.18034,12.041595,11.661904,12.369317,6.324555,8.602325,13.601471,18.439089,22.203603,26.305893,28.442925,28.442925,27.45906,25.495098,22.36068,19.104973,15.0,12.165525,9.486833,8.602325,8.062258,8.246211,9.055385,10.77033,12.206556,14.142136,15.620499,17.492856,19.235384,19.697716,22.671568,24.083189,22.803509,21.400935,20.0,18.601075,16.401219,15.0,14.21267,13.453624,13.453624,12.806248,13.601471,13.601471,14.422205,15.264338,15.652476,15.231546,15.811388,16.278821,17.029386,18.027756,19.104973,19.416488,19.416488,19.416488,15.264338,11.661904,8.944272,5.0,3.162278,6.708204,10.29563,13.892444,15.811388,18.439089,19.104973,18.601075,18.35756,17.088007,16.492423,16.124515,14.0,13.038405,12.041595,11.0,10.049876,9.486833,10.29563,13.453624,16.278821,18.384776
yena_pick_up_variation_02,5.5,19.723083,18.35756,16.155494,14.866069,13.341664,12.165525,10.049876,8.0,7.071068,5.09902,3.162278,1.414214,1.414214,3.162278,5.09902,7.28011,9.486833,12.083046,13.416408,14.422205,13.453624,12.806248,11.661904,10.440307,9.055385,7.28011,11.661904,7.211103,2.236068,4.123106,9.055385,15.033296,19.026298,22.0,24.020824,25.079872,24.33105,23.345235,20.396078,17.464249,14.317821,12.165525,8.0,5.385165,4.472136,5.09902,8.062258,11.401754,14.866069,16.970563,19.104973,19.209373,18.027756,14.035669,11.045361,7.071068,3.162278,1.414214,4.123106,7.071068,9.219544,11.18034,12.369317,14.317821,14.56022,14.866069,15.652476,15.0,14.866069,13.601471,12.083046,11.045361,10.440307,10.0,10.29563,11.401754,12.0,12.369317,5.656854,9.219544,14.0,19.026298,23.086793,26.172505,28.160256,28.071338,27.073973,24.083189,21.095023,17.262677,13.341664,9.848858,7.071068,5.385165,6.082763,7.211103,9.899495,11.661904,13.928388,16.492423,18.248288,20.099751,21.023796,20.0,21.84033,22.803509,22.561028,22.36068,20.223748,18.248288,16.124515,15.132746,13.152946,12.369317,11.7047,11.18034,11.18034,11.661904,12.206556,12.041595,13.453624,13.601471,14.422205,15.652476,16.155494,17.464249,18.248288,18.11077,18.11077,17.117243,16.278821,12.369317,9.486833,5.09902,2.236068,6.324555,9.848858,13.928388,16.492423,17.262677,19.026298,19.026298,18.248288,17.720045,16.552945,16.124515,14.21267,13.453624,11.313708,10.630146,8.602325,8.544004,9.0,12.165525,14.56022,17.088007
yena_pick_up_variation_02,5.6000000000000005,20.223748,20.396078,18.681542,15.811388,14.317821,12.529964,10.816654,7.81025,5.656854,4.472136,2.236068,2.236068,3.162278,5.0,7.28011,9.219544,11.18034,13.152946,14.035669,14.035669,14.142136,13.928388,11.661904,10.630146,8.602325,7.28011,11.18034,7.071068,3.162278,4.472136,9.219544,14.866069,19.104973,22.022716,24.207437,25.238859,24.698178,23.323808,20.59126,17.888544,14.764823,11.661904,8.602325,5.656854,4.0,5.0,8.246211,11.18034,14.035669,18.0,20.024984,21.023796,16.492423,13.341664,11.045361,7.0,4.123106,3.162278,4.472136,7.211103,9.219544,11.313708,12.041595,12.806248,13.601471,14.422205,14.764823,14.317821,14.56022,14.142136,13.038405,12.369317,11.661904,12.041595,11.18034,12.165525,13.038405,12.369317,3.0,6.403124,11.401754,16.643317,20.59126,22.825424,24.596748,25.495098,24.166092,21.931712,19.313208,16.492423,12.165525,10.0,6.324555,5.656854,5.09902,5.385165,7.071068,9.433981,11.7047,14.317821,16.03122,18.0,19.104973,19.235384,16.73217,16.201819,16.5101285,14.9497475,15.0130135,13.7907795,13.09017,12.6530855,11.955628,11.683302000000001,11.44252,11.086041999999999,10.9210305,11.7836395,12.165525,13.038405,13.0,13.5943075,14.229978500000001,14.591944999999999,14.6269735,14.8216585,14.1924955,13.902247,13.462185,12.120244499999998,15.2592725,15.402247,14.876462,13.7361025,12.912712,14.167418000000001,15.272043499999999,14.90073,14.576526000000001,13.613712499999998,13.1925415,11.3620905,10.5929935,10.2321245,10.482279499999999,10.920475,11.4899705,11.885165,11.847235999999999,12.158910500000001,12.0933865,12.5897505,13.109772,15.103278,15.711102499999999,16.67878
yena_pick_up_variation_02,5.7,6.403124,5.385165,7.0,8.246211,8.944272,9.433981,10.0,10.630146,11.313708,11.401754,11.401754,10.630146,10.630146,10.630146,9.219544,7.81025,5.830952,4.123106,2.236068,3.162278,5.0,6.403124,8.944272,9.486833,11.045361,11.045361,21.213203,24.758837,25.612497,27.202941,26.07681,24.186773,21.470911,17.0,12.529964,8.602325,4.472136,5.385165,7.071068,10.0,12.529964,14.764823,16.124515,17.0,17.888544,18.788294,18.384776,18.384776,16.763055,14.56022,12.165525,10.0,16.124515,13.892444,11.661904,8.544004,5.09902,4.472136,4.472136,6.0,8.062258,10.198039,12.165525,13.341664,14.56022,15.811388,15.811388,17.464249,17.0,15.811388,16.278821,15.0,13.416408,13.152946,13.038405,13.0,13.601471,13.453624,3.162278,6.708204,10.630146,14.866069,17.804494,20.808652,21.633308,22.472205,20.59126,18.788294,16.155494,13.341664,10.049876,7.071068,4.472136,4.123106,4.123106,6.403124,8.602325,10.77033,12.165525,15.0,16.124515,17.464249,18.973666,18.384776,22.022716,21.931712,21.213203,20.518285,17.691806,16.278821,14.142136,12.041595,11.401754,10.816654,10.29563,10.77033,11.401754,12.369317,12.369317,13.152946,14.035669,15.0,15.033296,15.297059,15.811388,16.552945,17.492856,18.027756,17.804494,17.029386,15.297059,12.041595,8.062258,4.123106,2.236068,7.211103,11.401754,14.21267,16.970563,18.601075,18.867962,18.788294,18.027756,17.262677,16.03122,14.035669,12.165525,11.401754,9.486833,8.062258,7.071068,6.708204,8.485281,12.806248,15.811388,18.601075
yena_pick_up_variation_02,5.800000000000001,22.36068,21.213203,21.095023,18.027756,16.0,13.038405,10.049876,7.071068,4.123106,2.0,1.0,3.162278,5.385165,8.544004,9.486833,12.649111,14.317821,16.278821,17.117243,17.0,16.124515,15.811388,13.416408,10.630146,9.433981,8.246211,11.18034,7.211103,2.236068,4.123106,10.0,15.0,20.0,23.0,25.019992,26.019224,26.07681,25.079872,23.086793,21.023796,18.0,15.0,12.041595,8.246211,5.830952,4.123106,5.830952,9.219544,12.529964,16.155494,18.973666,20.615528,10.77033,13.928388,15.811388,17.464249,17.464249,17.262677,16.124515,15.132746,14.035669,12.041595,10.198039,8.544004,7.211103,6.403124,7.28011,9.0,11.401754,13.0,15.652476,17.492856,19.416488,20.0,19.849433,18.439089,17.204651,14.764823,15.264338,15.264338,14.764823,13.0,10.440307,7.071068,4.123106,3.0,5.0,9.219544,10.816654,12.529964,14.317821,14.866069,14.56022,15.297059,14.035669,14.0,13.038405,11.18034,9.486833,7.615773,5.385165,2.236068,1.0,4.472136,22.803509,23.4094,22.472205,21.023796,18.788294,16.552945,14.317821,12.649111,11.401754,10.198039,10.0,10.049876,11.18034,12.165525,13.341664,13.601471,14.866069,15.231546,14.764823,15.811388,15.620499,16.278821,16.401219,16.643317,16.124515,15.652476,13.601471,10.816654,7.81025,4.123106,5.0,8.944272,13.0,16.552945,18.35756,20.248457,20.615528,19.79899,19.209373,18.027756,16.552945,14.866069,12.649111,11.401754,9.219544,7.615773,7.81025,8.062258,10.440307,14.317821,17.262677,19.235384
yena_pick_up_variation_02,5.9,11.672963000000001,12.211285,13.4602505,12.501772,12.2090625,10.998497,10.355684499999999,9.017138,7.765797500000001,7.170832,8.576473,9.082762500000001,9.5226805,9.5526305,10.050373,10.642308,10.425170000000001,9.658910500000001,9.78011,9.415476,10.170107,10.0320635,9.6863275,9.230224999999999,8.5226805,10.340011,14.16568,13.1388495,15.595889499999998,18.4390885,20.9003845,22.025793,22.022716,21.0059655,18.827046,15.6392525,12.519788499999999,12.2816065,12.9587885,12.958064499999999,12.991793999999999,13.012004999999998,11.803887499999998,11.708244,11.888903,13.862745,15.406957499999999,17.470245,18.4547335,18.1180135,16.733424,8.944272,11.401754,13.928388,15.231546,16.124515,15.811388,15.811388,15.0,12.806248,12.206556,10.816654,8.944272,7.28011,7.0,7.28011,8.602325,11.313708,12.806248,15.264338,17.888544,19.313208,21.18962,20.880613,21.377558,20.099751,19.0,16.278821,14.317821,14.317821,13.601471,12.083046,9.433981,6.403124,4.0,5.0,7.071068,10.049876,12.041595,13.152946,13.341664,13.601471,13.416408,13.038405,12.206556,10.630146,9.219544,7.211103,5.385165,4.0,1.414214,1.414214,4.123106,7.071068,22.803509,22.561028,22.36068,21.213203,18.11077,16.124515,14.035669,12.165525,10.440307,9.848858,10.29563,10.816654,10.630146,12.041595,12.727922,13.453624,14.21267,14.422205,15.264338,15.652476,14.866069,15.524175,16.278821,16.03122,15.033296,15.0,14.317821,11.401754,8.062258,4.123106,5.09902,9.055385,12.369317,16.278821,18.11077,20.024984,20.024984,20.223748,18.681542,17.464249,16.124515,14.422205,12.806248,11.401754,9.219544,8.602325,7.28011,8.0,10.440307,13.0,16.155494,19.313208
yena_pick_up_variation_02,6.0,2.828427,3.605551,5.830952,8.062258,9.848858,11.7047,11.401754,12.369317,11.18034,11.045361,11.045361,10.0,9.0,8.0,7.0,5.09902,4.123106,2.828427,2.0,4.242641,5.830952,8.246211,9.055385,10.0,10.049876,9.219544,17.464249,20.880613,23.086793,24.698178,23.769729,21.931712,18.788294,14.764823,9.848858,6.708204,1.0,2.828427,6.403124,10.0,12.206556,14.422205,16.643317,17.492856,19.723083,19.723083,20.124612,19.697716,17.464249,14.866069,12.649111,8.246211,12.165525,11.18034,8.062258,6.082763,3.605551,3.0,4.472136,7.81025,9.219544,12.041595,13.453624,15.620499,17.029386,17.804494,19.849433,19.104973,19.79899,18.439089,17.204651,16.552945,14.317821,14.035669,13.928388,15.0,16.278821,16.643317,5.0,8.602325,12.529964,16.155494,18.973666,20.615528,21.587033,20.223748,19.104973,16.03122,13.0,10.049876,6.324555,4.242641,3.0,4.472136,6.324555,8.0,10.049876,11.401754,13.0,13.892444,14.866069,14.21267,15.264338,15.231546,20.615528,21.931712,20.518285,19.104973,18.439089,15.620499,14.21267,12.727922,11.313708,10.630146,10.816654,10.816654,11.661904,12.083046,12.083046,13.0,13.928388,14.56022,14.317821,15.132746,15.0,16.03122,16.124515,16.278821,15.297059,15.297059,14.142136,11.313708,8.485281,5.385165,4.472136,7.211103,11.661904,13.892444,16.643317,17.804494,17.691806,18.439089,18.027756,16.552945,14.866069,14.317821,13.152946,11.045361,10.049876,9.219544,8.544004,8.602325,9.899495,12.806248,15.811388,18.027756
yena_pick_up_variation_02,6.1000000000000005,4.242641,4.0,5.830952,8.485281,9.219544,10.630146,11.401754,12.206556,12.206556,11.661904,10.816654,9.433981,9.433981,8.062258,7.211103,6.403124,4.242641,3.605551,1.0,2.0,3.162278,4.472136,5.830952,6.403124,7.81025,7.211103,17.0,19.235384,21.931712,22.472205,22.135944,19.924859,17.720045,14.317821,10.198039,6.324555,2.236068,2.236068,5.385165,8.246211,10.198039,13.341664,15.297059,16.278821,17.464249,18.248288,18.248288,18.248288,17.117243,15.132746,12.041595,10.0,10.0,11.661904,14.317821,14.866069,15.811388,15.524175,14.56022,13.341664,11.401754,9.486833,8.544004,7.211103,6.403124,6.082763,7.071068,9.848858,13.038405,15.0,17.691806,19.79899,21.260292,22.203603,21.633308,20.124612,18.384776,16.492423,16.552945,16.552945,14.866069,12.649111,10.198039,7.0,3.605551,3.0,5.830952,7.81025,10.0,11.661904,12.083046,12.649111,12.369317,11.045361,11.0,10.049876,8.544004,8.062258,6.403124,5.0,4.0,2.828427,3.0,5.385165,19.697716,21.540659,21.18962,21.18962,19.924859,18.027756,16.763055,14.866069,13.0,12.083046,11.661904,11.661904,12.041595,12.727922,11.401754,13.038405,13.416408,13.601471,14.317821,15.0,16.03122,16.278821,17.720045,18.027756,18.027756,17.088007,17.0,13.892444,9.433981,4.472136,2.236068,7.071068,11.401754,15.297059,18.11077,20.024984,21.023796,21.377558,20.880613,19.697716,18.35756,17.204651,15.620499,14.142136,12.041595,10.630146,7.81025,7.615773,8.0,10.198039,12.649111,16.155494
