sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_03,4.6000000000000005,4.0,6.403124,9.433981,11.18034,13.416408,14.764823,15.652476,15.652476,15.231546,14.317821,13.416408,12.529964,11.661904,10.0,9.219544,7.071068,5.830952,4.0,3.605551,4.472136,5.0,6.324555,7.81025,7.81025,6.708204,7.071068,20.518285,22.671568,24.207437,23.600847,23.021729,20.248457,16.643317,13.038405,8.602325,5.0,3.162278,4.472136,8.062258,10.049876,12.0,14.0,15.033296,17.029386,18.027756,19.104973,19.104973,18.248288,17.262677,15.297059,12.649111,8.944272,25.0,24.020824,22.090722,19.104973,15.132746,13.038405,10.0,7.071068,6.708204,7.071068,7.81025,8.602325,10.816654,10.816654,12.206556,12.806248,12.806248,12.806248,12.206556,11.18034,9.848858,9.219544,9.055385,9.486833,11.18034,10.816654,11.401754,8.544004,4.472136,3.0,7.071068,10.816654,15.0,17.029386,19.104973,20.518285,20.0,20.248457,18.35756,17.464249,15.811388,13.601471,11.401754,9.486833,6.708204,6.403124,8.246211,11.0,15.132746,18.248288,22.090722,24.083189,7.385231,7.7720495000000005,7.671184,7.0725105,7.0276925,6.581139,6.118034,6.606077,7.940414,8.828855,9.842765499999999,10.571068,11.1394105,11.7885545,12.768631500000001,14.713999,17.652351,19.403227,21.106598499999997,21.115551,21.219221,19.80737,18.7562715,19.3882185,21.0089255,22.208244,7.325456,8.580755499999999,9.7100825,10.963649499999999,11.982872,12.974053,12.536392,12.0254325,10.9343275,9.79021,8.200877,6.901795,6.7637605,6.531129,6.0413815,6.140055,6.272002,5.472136,5.424097499999999,5.5,5.316879,6.0239855,6.519766,6.3933225,6.244426000000001,7.0276925
sujin_sit_normal_03,4.7,4.123106,8.062258,11.401754,14.56022,16.763055,18.027756,18.027756,18.027756,16.763055,15.811388,14.866069,13.601471,11.401754,10.440307,8.062258,7.071068,5.0,3.162278,1.414214,2.236068,3.605551,5.385165,6.0,7.071068,6.708204,7.211103,21.587033,23.769729,25.96151,26.248809,24.351591,22.472205,18.384776,15.231546,9.486833,5.09902,2.236068,4.472136,8.602325,11.401754,14.21267,16.401219,18.439089,19.849433,20.518285,21.213203,21.213203,20.518285,19.104973,15.620499,12.806248,7.615773,26.172505,24.083189,22.803509,18.027756,15.0,11.401754,8.485281,6.708204,6.082763,7.071068,8.544004,9.486833,11.7047,12.649111,14.317821,14.317821,15.297059,14.317821,13.341664,12.649111,11.18034,10.630146,10.0,10.77033,12.165525,13.038405,13.453624,9.219544,5.830952,3.605551,6.082763,11.045361,14.035669,18.027756,19.235384,20.615528,20.880613,20.615528,19.235384,18.027756,15.0,13.453624,11.313708,7.81025,6.708204,5.09902,7.211103,11.401754,15.0,19.416488,22.803509,24.083189,4.0,6.082763,7.071068,9.0,9.0,10.0,10.049876,11.045361,10.198039,9.219544,9.486833,8.544004,8.062258,7.071068,6.324555,7.071068,8.944272,12.806248,15.620499,20.248457,23.323808,26.832816,27.730849,27.856777,27.513633,25.0,12.369317,13.0,12.206556,11.313708,10.29563,9.055385,9.486833,9.433981,10.630146,11.18034,11.7047,11.18034,11.045361,10.049876,9.486833,8.944272,7.81025,7.81025,8.062258,7.28011,6.082763,6.0,5.09902,4.123106,2.236068,1.0
sujin_sit_normal_03,4.800000000000001,24.186773,25.059928,21.470911,18.35756,14.764823,11.18034,7.615773,5.09902,3.162278,2.0,3.162278,5.830952,7.81025,9.219544,10.630146,11.401754,12.806248,13.038405,13.416408,13.0,12.649111,11.18034,10.0,8.246211,7.211103,5.656854,7.615773,4.242641,3.162278,6.708204,10.440307,14.56022,18.681542,20.615528,22.803509,24.041631,22.472205,21.18962,18.973666,17.088007,13.928388,11.401754,8.246211,5.0,2.828427,3.605551,7.81025,12.206556,15.264338,19.723083,22.825424,24.186773,26.925824,25.238859,22.803509,20.615528,16.401219,13.601471,10.29563,9.486833,8.0,9.055385,10.440307,11.7047,12.649111,14.56022,15.524175,16.492423,17.464249,16.492423,15.811388,15.231546,13.892444,12.806248,13.038405,13.416408,14.866069,15.524175,12.165525,9.219544,5.09902,1.414214,4.242641,8.485281,12.806248,15.264338,17.888544,19.313208,19.646883,19.235384,18.027756,17.029386,15.132746,13.341664,11.401754,9.219544,7.0,6.324555,7.81025,10.29563,14.866069,19.313208,22.847319,25.495098,12.206556,10.816654,10.0,9.219544,7.81025,6.708204,6.082763,7.0,8.544004,9.848858,11.18034,13.892444,16.124515,18.35756,19.723083,21.470911,22.825424,22.36068,21.470911,19.723083,15.811388,12.727922,10.77033,11.045361,13.416408,16.278821,9.0,12.041595,14.317821,16.763055,18.384776,17.888544,17.204651,15.620499,13.453624,10.0,7.615773,5.09902,3.162278,2.236068,3.162278,4.242641,5.385165,6.324555,7.071068,8.0,8.246211,9.848858,10.0,11.401754,12.041595,11.401754
sujin_sit_normal_03,4.9,23.194827,20.223748,18.11077,16.124515,13.038405,10.0,7.071068,4.472136,3.605551,4.0,4.123106,5.830952,6.403124,7.81025,9.219544,9.219544,10.0,10.816654,11.661904,10.77033,10.440307,9.055385,8.062258,7.28011,6.708204,5.656854,7.071068,4.242641,4.123106,8.602325,12.727922,17.691806,21.931712,23.430749,25.0,24.413111,24.698178,21.954498,19.235384,17.0,13.892444,10.816654,7.81025,4.472136,4.123106,6.403124,8.544004,12.369317,16.278821,19.235384,21.213203,23.194827,16.8080615,16.216492,15.7354555,15.476909500000001,14.010896500000001,12.935814,11.387822499999999,10.481598,9.688314,9.660852499999999,9.5538095,9.524937999999999,10.0276925,10.123105500000001,10.7912045,10.820364999999999,11.6276065,11.6670175,12.09017,12.5207975,12.184347500000001,11.7251645,11.8007355,11.4997315,10.5073465,10.3586445,14.345645,13.930624,13.0871765,12.749997500000001,15.0418095,15.994495999999998,17.082510499999998,16.92228,16.6706335,15.6947585,13.713460000000001,12.360296499999999,10.881676500000001,11.014693,11.383726,11.336584,11.01595,11.188862499999999,10.986271,11.2764725,13.0002745,14.714755,16.4469125,17.8304105,18.834789,17.8419465,10.630146,10.0,9.219544,8.485281,7.81025,6.708204,7.071068,7.071068,8.246211,10.77033,12.083046,14.317821,16.552945,18.788294,20.615528,22.472205,23.4094,23.4094,22.472205,19.697716,17.0,12.806248,10.29563,11.0,13.928388,17.492856,10.049876,13.0,15.132746,17.464249,17.720045,17.464249,16.124515,14.422205,11.401754,8.485281,5.830952,3.162278,1.414214,2.0,3.605551,5.0,6.708204,7.28011,8.062258,9.0,9.219544,10.440307,11.18034,11.661904,11.401754,11.313708
sujin_sit_normal_03,5.0,27.018512,25.495098,23.430749,19.849433,16.278821,12.041595,9.433981,6.324555,5.0,4.472136,5.0,6.708204,8.246211,10.198039,10.198039,12.369317,13.341664,13.601471,13.416408,13.038405,12.806248,11.313708,10.816654,8.544004,7.071068,6.0,8.544004,5.0,5.385165,10.0,15.132746,20.099751,24.083189,27.018512,29.0,29.017236,27.166155,25.317978,22.203603,19.235384,15.132746,12.041595,8.0,5.385165,5.09902,7.28011,11.661904,15.811388,19.209373,23.430749,25.495098,27.658633,7.615773,8.485281,10.29563,12.083046,13.928388,15.231546,15.231546,14.317821,13.416408,12.529964,12.529964,11.18034,9.848858,9.486833,8.062258,8.062258,9.219544,10.29563,11.661904,12.806248,13.453624,14.142136,14.142136,13.453624,12.206556,9.433981,16.763055,18.973666,21.540659,21.931712,22.36068,20.59126,18.867962,15.811388,11.401754,8.485281,5.0,2.0,2.236068,5.0,7.0,10.049876,11.18034,13.341664,15.524175,16.155494,17.888544,17.888544,17.492856,15.264338,13.416408,10.77033,7.211103,8.944272,9.848858,10.77033,10.77033,11.7047,11.7047,12.083046,11.7047,10.77033,10.77033,9.848858,9.433981,8.485281,8.062258,8.062258,10.049876,13.0,17.0,20.248457,23.600847,26.400758,27.802878,27.018512,27.018512,24.083189,7.615773,7.071068,6.082763,6.403124,6.708204,9.055385,10.198039,11.7047,12.529964,13.038405,13.601471,12.806248,11.313708,9.219544,8.602325,7.211103,4.472136,3.605551,2.236068,1.0,2.0,2.236068,3.162278,3.605551,5.0,9.2624055
sujin_sit_normal_03,5.1000000000000005,26.172505,25.079872,23.021729,20.099751,16.03122,13.038405,9.219544,6.324555,3.605551,2.0,2.828427,5.0,6.708204,8.062258,9.848858,10.29563,12.529964,13.038405,12.806248,12.041595,11.401754,11.18034,9.219544,9.0,7.28011,6.708204,8.246211,5.0,3.605551,6.324555,10.816654,15.0,18.601075,21.633308,23.021729,23.323808,22.825424,21.954498,19.235384,17.0,13.892444,11.661904,8.602325,5.656854,4.0,4.472136,8.062258,12.0,16.03122,20.099751,23.086793,25.179357,7.071068,8.544004,10.049876,12.0,13.0,14.0,14.0,14.0,14.035669,13.038405,12.041595,11.045361,10.0,9.055385,8.246211,8.944272,9.433981,9.899495,11.401754,12.529964,13.416408,13.416408,13.928388,12.649111,11.401754,9.219544,16.278821,18.248288,21.095023,21.023796,22.0,20.024984,18.11077,14.142136,11.18034,8.246211,4.123106,1.414214,2.0,4.472136,6.708204,9.848858,11.7047,13.341664,15.132746,16.03122,17.0,17.029386,17.029386,15.033296,13.0,10.049876,7.211103,5.830952,5.09902,6.082763,5.09902,5.830952,6.403124,7.211103,8.944272,10.440307,12.369317,14.317821,16.278821,18.439089,21.377558,22.203603,23.194827,24.083189,23.021729,21.023796,18.248288,14.866069,12.041595,12.649111,15.033296,18.027756,14.317821,16.155494,17.492856,19.209373,18.384776,17.204651,15.264338,12.649111,10.049876,7.28011,6.403124,7.28011,7.071068,8.544004,9.433981,10.0,10.630146,10.816654,9.848858,9.486833,9.055385,9.055385,8.246211,7.615773,8.062258,7.211103
sujin_sit_normal_03,5.2,3.561553,5.0367964999999995,8.249827,10.71305,13.293865,14.208642000000001,15.3927265,15.3927265,14.840861,14.1513715,13.293865,12.390905499999999,11.502143499999999,10.6305695,8.5898025,6.820601,5.415476,4.352285500000001,2.699173,3.162278,4.061553,6.3638395,6.555664,7.7130115,7.071068,7.1055515,20.6781955,22.640898,24.720709499999998,25.5201265,24.6021335,21.7314235,19.343773,14.722107999999999,10.102155499999999,5.6080585,3.162278,5.04951,8.123105500000001,10.1239575,13.247305,15.78794,16.87755,18.3498165,19.820118,20.509941,20.509941,20.4743275,18.527027,16.405694,13.5178345,10.0234485,7.28011,9.219544,11.18034,12.529964,14.422205,14.422205,14.422205,13.892444,13.892444,13.416408,12.529964,11.18034,10.29563,8.602325,8.485281,8.062258,8.544004,10.049876,12.0,13.152946,13.152946,14.317821,13.341664,12.649111,10.440307,9.486833,15.652476,18.788294,20.615528,21.18962,21.84033,20.615528,17.262677,14.142136,11.045361,8.0,4.123106,1.414214,2.828427,5.0,7.81025,9.899495,12.041595,14.21267,15.811388,17.0,17.888544,17.464249,17.464249,15.231546,13.416408,10.816654,7.28011,8.246211,9.219544,10.198039,10.440307,10.440307,9.486833,9.486833,8.944272,8.944272,8.602325,7.81025,7.211103,7.28011,8.0,9.486833,11.661904,14.21267,18.439089,21.400935,24.413111,26.627054,28.301943,27.294688,26.832816,24.166092,8.944272,9.219544,8.062258,9.055385,9.219544,10.29563,12.041595,12.806248,12.529964,13.0,12.369317,11.18034,10.0,9.055385,7.28011,5.830952,5.0,4.472136,3.162278,3.162278,2.828427,3.162278,3.0,4.123106,5.0,5.0
sujin_sit_normal_03,5.300000000000001,3.605551,5.385165,9.219544,11.313708,13.453624,15.620499,15.620499,15.620499,15.620499,14.866069,14.866069,13.453624,12.041595,10.630146,9.433981,8.062258,5.385165,4.0,2.236068,3.0,3.605551,5.656854,6.708204,7.28011,7.0,7.071068,20.615528,22.561028,25.495098,25.317978,24.186773,22.090722,19.104973,15.033296,10.049876,6.324555,2.828427,3.605551,7.211103,10.29563,12.083046,14.317821,16.552945,17.464249,19.313208,20.248457,19.924859,19.646883,17.720045,15.524175,13.152946,9.055385,7.211103,7.071068,9.055385,11.401754,11.401754,12.649111,12.649111,12.369317,12.369317,11.18034,10.198039,9.055385,8.246211,7.28011,6.708204,7.071068,8.062258,8.944272,10.440307,11.18034,12.165525,13.038405,12.041595,11.0,10.0,8.062258,16.401219,18.867962,21.095023,21.470911,21.023796,20.615528,18.027756,14.866069,11.401754,8.544004,5.830952,3.605551,4.0,4.472136,7.211103,9.433981,11.661904,13.416408,14.317821,16.155494,16.763055,17.720045,16.492423,15.524175,13.601471,10.77033,7.615773,9.486833,9.486833,9.486833,9.486833,9.848858,9.848858,8.944272,9.433981,9.433981,8.602325,7.81025,7.211103,6.324555,7.0,8.544004,10.816654,13.453624,17.204651,19.723083,22.825424,24.596748,26.400758,26.0,24.351591,21.84033,8.246211,8.062258,9.219544,9.848858,11.045361,12.165525,13.928388,13.892444,14.21267,14.866069,13.453624,12.206556,11.18034,9.848858,7.28011,6.082763,5.0,3.162278,2.236068,1.0,1.414214,3.0,3.0,4.472136,4.242641,5.830952
sujin_sit_normal_03,5.4,24.698178,24.351591,22.472205,19.313208,15.811388,12.649111,9.219544,6.082763,3.0,1.414214,2.828427,5.0,6.403124,8.602325,10.0,11.401754,13.453624,13.453624,14.21267,13.892444,13.0,12.649111,11.045361,10.049876,8.246211,6.708204,8.062258,5.0,3.162278,6.324555,10.440307,14.317821,18.439089,21.377558,22.561028,23.537205,22.803509,21.587033,19.646883,17.464249,14.317821,11.18034,8.062258,6.082763,2.828427,3.162278,6.403124,10.29563,14.317821,18.384776,22.472205,23.4094,7.28011,7.81025,10.0,11.661904,12.083046,13.416408,13.892444,13.038405,13.038405,11.401754,10.816654,9.433981,8.944272,7.615773,7.071068,8.0,8.246211,9.848858,11.18034,12.206556,13.601471,13.601471,12.806248,12.041595,10.630146,7.81025,16.492423,18.973666,21.18962,22.847319,21.931712,20.59126,18.867962,15.811388,12.206556,8.602325,5.830952,3.0,2.828427,5.385165,7.071068,9.219544,11.401754,12.649111,15.231546,17.0,17.492856,18.027756,17.204651,15.811388,13.601471,11.18034,8.062258,8.944272,9.433981,9.433981,10.29563,10.29563,9.848858,9.486833,9.486833,9.219544,9.055385,9.0,8.062258,8.544004,8.602325,9.219544,10.77033,13.152946,16.03122,20.024984,23.194827,25.495098,26.683328,26.925824,25.0,22.472205,9.433981,9.486833,10.0,10.440307,12.206556,12.041595,13.892444,14.866069,14.317821,14.035669,13.038405,12.165525,10.440307,8.544004,6.708204,5.0,4.242641,2.236068,1.414214,2.0,2.236068,2.828427,3.605551,4.123106,6.0,6.082763
sujin_sit_normal_03,5.5,3.162278,4.242641,8.062258,11.7047,13.928388,15.811388,15.811388,15.811388,16.763055,15.811388,14.866069,13.928388,12.083046,11.18034,9.433981,7.81025,5.656854,3.605551,2.236068,3.0,4.472136,5.830952,7.071068,8.062258,8.544004,9.055385,22.671568,26.248809,27.018512,27.202941,26.627054,24.698178,21.095023,16.643317,11.401754,7.071068,4.0,5.0,7.615773,10.198039,13.152946,16.03122,17.029386,19.026298,20.0,21.0,21.023796,21.023796,20.099751,17.117243,14.142136,10.198039,24.083189,24.020824,21.0,19.026298,16.0,13.0,10.049876,8.544004,8.062258,7.81025,9.219544,10.0,11.401754,12.206556,13.453624,14.21267,14.21267,14.21267,13.601471,13.038405,11.18034,11.401754,11.045361,11.045361,12.369317,12.649111,11.18034,8.944272,5.0,2.0,5.385165,8.544004,12.649111,15.231546,17.0,18.867962,19.209373,18.384776,17.029386,15.811388,13.892444,13.416408,10.77033,8.944272,7.211103,5.830952,7.071068,9.219544,13.341664,17.464249,20.396078,23.345235,8.2737695,9.081908,9.534201,9.757587000000001,10.097562499999999,9.757587000000001,10.0,9.7169905,9.666737999999999,9.534201,8.5731645,8.5952415,8.272002,8.062258,8.335579,9.353188500000002,11.531829,13.5275475,16.741736,19.8481165,22.629703499999998,25.509996,26.501317,26.687723,25.639744,22.561028,10.024937999999999,10.1445825,10.7234,10.7234,11.7424,12.576473,13.576473,14.035262,14.226332,13.959646,13.349346,11.760132,10.315073,8.2737695,6.0777535,4.785578,3.0811390000000003,1.414214,1.0,2.236068,2.9953525,4.061553,4.611063,5.1925825,6.3638395,6.889636
sujin_sit_normal_03,5.6000000000000005,24.041631,24.041631,22.135944,19.924859,15.811388,12.649111,9.486833,6.324555,4.123106,1.0,1.414214,3.162278,5.385165,6.708204,8.944272,10.29563,10.816654,12.806248,12.727922,12.806248,11.661904,10.77033,10.198039,8.0,7.071068,5.830952,7.615773,4.472136,2.0,5.09902,10.049876,14.035669,18.027756,21.023796,22.090722,22.090722,22.203603,20.223748,18.11077,16.124515,14.035669,11.0,9.055385,6.324555,3.605551,4.123106,7.071068,10.29563,14.317821,17.464249,20.248457,23.4094,24.413111,23.600847,21.260292,19.104973,14.866069,12.806248,9.433981,7.615773,8.062258,8.0,9.219544,10.198039,11.401754,12.165525,13.152946,14.142136,14.142136,14.142136,13.152946,13.341664,11.7047,11.661904,11.313708,12.206556,12.529964,13.416408,12.041595,8.062258,5.0,2.236068,4.472136,8.602325,13.038405,15.264338,17.888544,18.027756,18.681542,18.248288,17.029386,15.033296,14.142136,12.369317,10.440307,9.219544,7.071068,5.385165,7.071068,9.433981,13.416408,17.464249,20.124612,22.825424,7.211103,8.602325,9.433981,9.433981,8.602325,9.219544,9.219544,9.219544,9.219544,8.602325,8.062258,7.615773,7.071068,6.082763,6.708204,7.81025,9.848858,13.341664,16.124515,20.024984,23.021729,25.079872,26.172505,26.305893,25.495098,22.561028,9.433981,9.899495,10.29563,11.18034,12.041595,13.341664,14.317821,14.422205,14.866069,14.866069,13.601471,12.529964,11.18034,9.486833,7.28011,6.0,4.0,2.236068,1.0,1.414214,2.236068,3.0,4.0,4.472136,5.830952,6.403124
sujin_sit_normal_03,5.7,25.079872,24.186773,23.194827,19.235384,16.124515,13.152946,9.055385,6.0,3.0,2.236068,4.472136,6.324555,8.544004,10.77033,12.083046,13.892444,13.601471,14.21267,14.142136,12.806248,12.529964,10.440307,9.055385,8.0,6.324555,7.615773,4.123106,3.162278,7.071068,12.649111,17.088007,21.18962,23.086793,25.0,25.96151,24.738634,23.769729,20.615528,18.681542,15.524175,13.601471,9.848858,7.211103,4.472136,4.472136,7.211103,10.77033,14.317821,18.248288,21.213203,23.086793,23.3773175,7.615773,9.0,10.198039,12.369317,13.0,13.928388,13.928388,13.601471,13.601471,12.369317,11.401754,10.440307,9.486833,8.544004,8.062258,8.485281,8.602325,9.848858,11.7047,12.369317,13.341664,14.142136,13.152946,12.041595,11.045361,9.0,15.652476,18.384776,20.248457,20.880613,20.615528,19.416488,17.262677,14.142136,11.045361,7.071068,4.123106,2.236068,2.236068,5.0,7.071068,10.0,11.661904,13.892444,14.317821,16.155494,16.763055,17.464249,16.492423,14.56022,13.601471,10.77033,5.656854,6.403124,5.830952,6.324555,7.0,8.062258,7.615773,8.944272,10.0,11.313708,12.806248,14.422205,16.643317,18.35756,19.723083,21.470911,22.36068,22.847319,21.18962,18.681542,16.124515,12.165525,10.0,10.77033,15.0,18.439089,15.620499,17.0,18.384776,19.416488,18.11077,17.029386,14.317821,12.083046,9.219544,6.708204,6.0,7.211103,8.062258,9.486833,10.198039,11.0,12.041595,12.369317,11.7047,11.18034,10.816654,10.630146,9.219544,8.602325,8.062258,7.211103
sujin_sit_normal_03,5.800000000000001,24.041631,23.345235,21.931712,19.104973,16.278821,12.727922,9.219544,6.403124,3.605551,1.0,2.0,3.162278,4.472136,6.708204,8.944272,9.848858,11.7047,12.649111,12.165525,12.041595,12.041595,11.18034,9.848858,8.602325,7.81025,6.708204,8.062258,4.123106,2.0,5.0,10.29563,14.764823,18.35756,20.59126,21.954498,22.472205,21.633308,20.248457,18.027756,15.811388,13.892444,11.18034,7.615773,5.09902,3.605551,4.123106,6.708204,10.29563,14.21267,17.804494,21.260292,23.345235,25.480755000000002,24.464206,22.220129,19.545855,16.01375,13.174346,10.0990195,7.936254,7.413437999999999,7.6366805,8.972135999999999,9.924429,11.4059625,12.062320499999998,13.0,14.158910500000001,14.658910500000001,14.158910500000001,13.818570000000001,12.761131500000001,11.375030500000001,11.18034,11.4059625,11.8517495,12.9223265,13.435016000000001,12.1240755,8.543803,5.0,2.288246,6.3078865,10.725815,14.7620875,17.486833,19.363149,20.1652035,20.157425,19.822533999999997,18.399495,16.807941,15.4279935,13.7855355,11.2147295,9.3904555,7.106687,6.1550615,7.354102,9.829925500000002,14.035262,17.6776695,21.495244999999997,24.0217065,6.0,6.324555,5.830952,6.403124,6.403124,8.062258,8.544004,9.219544,10.049876,12.041595,13.152946,15.297059,16.763055,18.681542,20.880613,22.135944,23.4094,22.847319,22.36068,19.723083,16.401219,12.806248,10.198039,11.7047,14.142136,18.867962,15.0,17.262677,18.027756,17.888544,18.027756,16.278821,14.21267,11.18034,9.055385,6.324555,6.403124,7.28011,8.062258,9.486833,10.29563,11.401754,12.041595,12.041595,11.661904,11.18034,10.440307,10.198039,9.055385,8.0,8.062258,7.071068
sujin_sit_normal_03,5.9,4.123106,4.123106,7.28011,9.848858,12.083046,14.764823,14.764823,15.264338,14.764823,14.764823,13.416408,13.416408,12.083046,10.77033,9.219544,7.0,6.082763,4.472136,3.162278,4.123106,5.0,6.708204,7.28011,8.062258,8.062258,8.544004,22.0,24.020824,26.07681,27.166155,25.317978,23.345235,19.416488,15.297059,10.049876,6.082763,3.605551,5.385165,8.602325,12.041595,14.866069,16.278821,18.384776,20.518285,21.260292,22.022716,22.803509,22.803509,20.808652,18.027756,15.264338,11.18034,25.495098,24.839485,22.022716,19.416488,15.0,12.806248,9.899495,7.211103,6.324555,7.0,9.055385,9.219544,11.401754,12.165525,13.152946,14.142136,14.142136,14.142136,13.341664,12.649111,12.083046,11.401754,11.401754,12.529964,13.0,14.56022,13.601471,10.0,5.385165,2.236068,6.0,10.198039,14.142136,17.117243,19.0,21.023796,20.223748,19.646883,18.973666,17.888544,15.811388,14.21267,11.401754,9.219544,7.211103,5.09902,6.708204,9.899495,13.601471,17.804494,22.022716,24.083189,8.062258,8.602325,9.433981,9.433981,10.29563,10.29563,10.29563,9.848858,9.848858,9.486833,9.219544,9.055385,8.0,7.28011,7.211103,8.602325,10.77033,13.152946,17.0,20.099751,22.36068,25.495098,26.683328,25.70992,25.298221,22.472205,9.0,9.486833,10.0,10.630146,12.083046,13.152946,14.0,14.142136,14.56022,13.928388,13.416408,11.661904,10.0,7.81025,6.403124,5.0,3.605551,1.0,1.0,1.414214,3.162278,4.123106,5.09902,6.0,6.082763,7.615773
sujin_sit_normal_03,6.0,3.605551,5.830952,8.485281,11.401754,14.422205,15.811388,16.643317,16.643317,15.811388,15.811388,15.0,14.21267,12.806248,12.041595,9.899495,8.602325,6.708204,5.09902,3.162278,3.162278,4.123106,5.656854,6.403124,7.615773,7.071068,7.0,22.472205,25.059928,26.832816,27.730849,26.400758,23.769729,20.248457,16.155494,11.18034,7.211103,3.162278,4.242641,7.615773,10.440307,13.341664,15.524175,17.262677,18.248288,20.223748,21.213203,21.095023,21.023796,19.026298,17.029386,14.0,10.049876,8.062258,8.944272,9.899495,11.401754,12.206556,13.601471,13.601471,12.806248,12.806248,12.041595,10.630146,9.899495,9.219544,8.602325,7.615773,7.28011,8.0,9.219544,10.440307,12.083046,12.529964,12.529964,12.529964,11.661904,10.0,7.81025,16.492423,18.973666,21.18962,21.931712,21.931712,20.124612,17.492856,14.422205,10.816654,8.062258,5.09902,3.162278,3.605551,6.324555,8.246211,10.198039,12.649111,14.866069,15.652476,17.492856,18.027756,18.601075,17.204651,15.811388,14.422205,12.083046,5.09902,5.0,5.09902,5.830952,6.403124,7.81025,8.062258,8.944272,10.440307,12.165525,13.038405,15.0,17.0,19.0,22.022716,23.086793,24.083189,24.186773,23.537205,20.880613,18.027756,14.422205,11.661904,13.038405,15.811388,19.416488,15.297059,17.088007,18.35756,19.209373,19.104973,17.204651,15.652476,12.649111,10.0,7.615773,6.403124,7.071068,8.062258,8.944272,10.0,11.313708,10.816654,11.18034,10.77033,10.440307,9.055385,9.0,8.246211,7.28011,6.324555,5.385165
