sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_02,54.800000000000004,24.166092,23.259407,21.470911,18.788294,14.764823,11.661904,6.708204,2.236068,4.242641,7.211103,10.0,12.806248,15.0,17.804494,19.209373,20.615528,20.518285,20.518285,17.691806,15.0,10.816654,6.708204,2.236068,3.605551,8.602325,10.0,7.071068,5.385165,4.472136,8.062258,10.440307,14.317821,17.464249,19.416488,19.646883,19.646883,18.681542,16.763055,14.56022,12.369317,11.18034,8.062258,6.0,3.162278,3.0,5.656854,8.602325,13.038405,17.0,19.235384,22.36068,6.555664,16.4764105,17.75286,17.542329000000002,16.9853135,15.3581505,13.733916,10.8674065,9.3384455,9.7205495,10.5130125,10.799752999999999,10.9299715,10.642308,10.9470755,10.1834645,10.513878,12.013878,13.246428,14.0622575,13.726038500000001,13.106818,11.655665,10.1238105,8.27348,8.4736075,9.6291625,8.082228,8.32288,9.007774999999999,10.159257499999999,11.260677000000001,11.190039500000001,11.1919485,10.17878,10.17878,11.933981,12.351979499999999,12.349159499999999,12.647099,12.6316875,11.972135999999999,11.0679715,10.6023255,10.131912,11.3620905,12.5077985,14.221407,15.6394105,15.9600195,16.284235000000002,15.671097,28.284271,5.09902,1.414214,4.472136,9.219544,13.152946,16.124515,18.248288,20.223748,21.213203,20.223748,20.223748,19.235384,17.262677,15.297059,12.369317,8.246211,5.09902,1.0,7.0,12.041595,18.11077,23.086793,26.07681,29.017236,30.016662,29.0,5.0,6.708204,7.28011,8.062258,9.055385,11.0,11.045361,11.045361,11.045361,10.049876,8.062258,6.082763,4.123106,2.236068,1.0,3.162278,6.082763,8.0,11.0,13.038405,15.033296,17.117243,18.027756,18.027756,16.03122,13.038405
sujin_pick_up_normal_02,54.900000000000006,1.0,4.123106,7.28011,10.440307,12.369317,13.601471,14.56022,14.56022,14.56022,13.601471,12.649111,10.440307,8.544004,6.324555,4.123106,1.0,1.414214,5.385165,8.246211,12.369317,15.524175,17.464249,19.235384,20.099751,20.024984,18.027756,14.21267,16.401219,17.804494,19.209373,18.601075,17.204651,15.0,12.206556,8.602325,5.656854,3.162278,2.828427,4.0,6.0,8.062258,11.18034,11.18034,13.341664,14.56022,14.866069,14.866069,15.231546,14.317821,12.083046,10.29563,6.708204,27.802878,25.806976,22.203603,18.601075,13.038405,8.944272,5.09902,2.828427,4.123106,7.615773,10.29563,13.038405,14.422205,16.643317,18.027756,18.867962,19.723083,18.35756,17.888544,15.231546,13.0,9.486833,6.082763,3.162278,2.236068,4.242641,3.162278,1.0,4.0,8.062258,12.165525,14.317821,17.464249,18.681542,18.681542,18.973666,18.027756,16.155494,13.928388,12.649111,9.486833,7.28011,4.0,1.414214,3.605551,7.071068,11.401754,15.0,20.0,23.021729,26.627054,28.017851,20.024984,21.023796,21.095023,19.026298,16.124515,13.038405,10.049876,6.082763,3.162278,1.414214,4.123106,8.062258,11.045361,14.0,18.027756,20.0,22.0,24.0,24.020824,24.020824,22.022716,19.026298,14.035669,10.049876,4.0,1.0,6.708204,6.708204,5.830952,5.656854,5.0,3.605551,3.0,2.236068,3.605551,6.324555,7.071068,8.062258,9.0,9.0,10.0,10.0,10.0,9.0,7.0,5.0,3.162278,1.414214,4.0,8.062258,12.0,15.0
sujin_pick_up_normal_02,55.0,23.853721,23.021729,20.808652,17.804494,14.21267,10.630146,6.403124,2.236068,1.414214,5.0,7.81025,10.630146,14.21267,16.401219,18.601075,20.248457,21.633308,21.954498,21.023796,19.313208,16.763055,12.649111,7.071068,2.0,3.0,8.0,9.433981,6.324555,5.09902,6.403124,8.246211,12.165525,15.132746,17.117243,19.104973,20.223748,20.223748,19.235384,17.262677,16.124515,14.142136,12.041595,9.0,7.0,4.472136,3.162278,5.830952,8.485281,12.806248,15.811388,18.867962,21.095023,7.211103,11.401754,14.866069,17.029386,18.439089,19.849433,18.439089,18.439089,17.029386,14.866069,13.453624,11.313708,9.219544,6.403124,3.605551,1.0,3.0,6.082763,9.219544,12.369317,14.317821,15.297059,16.278821,16.124515,15.132746,14.0,14.866069,15.811388,16.492423,16.278821,14.142136,12.165525,9.055385,6.082763,3.605551,2.0,4.242641,6.708204,8.944272,11.18034,13.0,14.317821,15.652476,16.552945,17.464249,17.464249,17.464249,16.155494,13.928388,10.77033,8.246211,4.123106,12.9653515,10.719599,11.593631,12.2176625,12.490801999999999,13.076473,12.1434655,11.317854,10.1251425,9.251110500000001,10.1393,11.4641635,12.486874499999999,12.8701845,13.2581095,12.6754265,12.129392,12.6288985,15.354102000000001,17.541522999999998,18.7883705,19.2354555,19.9889565,18.1750365,15.892444,14.170019,5.1622775,5.3983455,5.415476,5.701562,6.0264454999999995,5.408327,5.612268,5.149163,5.610662,6.9701640000000005,6.203659,6.092682,6.0276925,5.0276925,5.707107,6.8027755,7.415476,8.031129,8.647815,8.764982,8.8824115,8.326238,10.2764725,11.826238,13.8824115,13.764982
sujin_pick_up_normal_02,55.1,1.0,4.242641,7.81025,10.630146,13.601471,15.0,15.0,15.0,15.0,13.601471,12.806248,10.816654,8.602325,7.211103,4.472136,2.236068,1.414214,5.0,8.602325,12.806248,15.811388,18.027756,20.248457,21.470911,19.697716,18.973666,14.56022,17.464249,19.416488,20.223748,19.235384,18.11077,15.132746,12.041595,9.055385,6.324555,3.605551,3.162278,5.830952,7.81025,10.0,10.816654,13.038405,13.892444,15.652476,15.652476,16.552945,15.652476,15.231546,13.0,10.77033,7.28011,26.07681,23.086793,20.099751,17.029386,12.0,8.062258,4.123106,2.0,5.0,7.615773,10.77033,12.649111,14.866069,15.811388,18.027756,18.384776,19.313208,18.788294,17.888544,15.652476,12.529964,9.433981,6.403124,2.236068,1.414214,4.123106,1.414214,1.0,5.385165,8.544004,11.7047,14.56022,17.464249,18.439089,19.416488,19.235384,18.248288,16.278821,14.142136,12.165525,10.198039,7.28011,4.472136,2.236068,2.828427,6.324555,10.198039,14.142136,19.026298,22.090722,25.079872,27.073973,19.697716,19.697716,19.697716,18.384776,15.231546,13.0,9.848858,5.830952,2.236068,1.0,4.123106,6.708204,10.77033,13.416408,16.552945,18.788294,21.023796,23.259407,22.847319,22.847319,20.248457,17.088007,13.601471,8.246211,4.123106,1.0,6.403124,6.403124,6.403124,5.830952,5.385165,4.0,4.123106,4.242641,4.472136,5.09902,7.0,8.062258,8.062258,9.219544,9.219544,9.219544,9.219544,8.246211,7.071068,5.09902,2.0,1.0,4.472136,8.062258,12.529964,15.652476
sujin_pick_up_normal_02,55.2,2.828427,6.324555,9.055385,12.041595,14.035669,15.033296,16.03122,16.03122,15.033296,14.035669,13.038405,12.041595,10.0,8.0,5.0,3.0,1.0,4.123106,7.28011,11.401754,14.56022,17.088007,19.313208,19.235384,19.235384,18.027756,14.142136,15.556349,17.691806,18.439089,18.439089,17.029386,15.0,12.806248,9.219544,5.656854,3.605551,2.236068,4.123106,6.0,8.062258,10.049876,11.18034,12.165525,13.341664,14.317821,14.317821,14.56022,13.601471,11.7047,9.486833,5.830952,6.403124,10.816654,13.892444,17.492856,18.867962,18.867962,18.867962,18.35756,17.492856,16.124515,13.892444,11.661904,9.433981,6.708204,4.123106,1.0,3.162278,5.830952,9.433981,11.661904,13.892444,15.264338,16.124515,15.652476,15.231546,13.601471,15.0,15.811388,16.124515,15.652476,14.317821,12.083046,9.848858,6.708204,2.828427,2.0,4.123106,6.324555,9.219544,11.18034,12.165525,14.142136,15.132746,17.117243,17.117243,17.117243,17.117243,16.03122,14.035669,11.045361,8.0,3.605551,6.0,2.236068,4.242641,8.602325,12.529964,15.652476,17.888544,19.235384,19.235384,18.867962,18.867962,17.492856,15.811388,13.601471,10.816654,7.211103,2.828427,2.236068,8.062258,13.892444,18.35756,23.323808,27.784888,29.529646,30.413813,29.068884,4.472136,5.385165,7.28011,8.062258,10.0,10.049876,11.18034,10.198039,10.198039,9.219544,7.28011,5.385165,3.162278,1.414214,2.0,4.0,7.28011,9.219544,12.165525,14.317821,16.492423,18.681542,18.681542,18.681542,17.464249,13.341664
sujin_pick_up_normal_02,55.300000000000004,2.236068,6.082763,9.219544,12.165525,14.317821,15.297059,16.278821,15.297059,15.297059,14.142136,13.152946,11.18034,10.049876,8.062258,5.0,3.0,1.0,5.0,8.062258,11.18034,14.764823,17.492856,18.027756,20.0,19.209373,18.384776,16.124515,18.35756,19.235384,20.124612,20.124612,18.788294,16.155494,13.0,9.848858,7.211103,3.605551,3.162278,4.242641,6.708204,8.544004,10.198039,12.165525,13.152946,14.142136,14.142136,15.033296,14.035669,13.0,11.0,9.0,6.082763,6.082763,10.049876,14.0,16.03122,18.0,19.0,18.0,18.0,16.0,15.033296,13.038405,11.0,9.0,7.0,4.123106,1.414214,2.828427,5.830952,8.944272,12.083046,14.317821,15.652476,16.124515,16.124515,15.264338,13.601471,14.317821,15.811388,16.155494,15.231546,14.317821,12.083046,8.944272,6.324555,3.0,2.236068,4.123106,7.615773,8.944272,11.18034,13.416408,14.764823,16.124515,17.0,17.888544,18.35756,18.35756,17.0,15.264338,12.206556,8.602325,4.472136,20.248457,20.248457,20.248457,18.027756,16.155494,12.649111,9.848858,5.830952,2.828427,1.414214,4.0,8.062258,11.18034,14.142136,17.117243,19.235384,22.203603,23.345235,23.537205,22.561028,20.615528,17.464249,13.341664,8.246211,4.123106,1.0,6.0,6.0,6.082763,5.09902,4.123106,3.605551,2.236068,2.236068,3.605551,5.830952,6.708204,8.062258,8.944272,9.486833,9.486833,9.486833,9.486833,8.246211,6.324555,4.123106,2.0,1.414214,4.472136,8.544004,12.649111,15.811388
sujin_pick_up_normal_02,55.400000000000006,24.3406965,23.887354000000002,21.4242345,18.302923999999997,14.948784499999999,10.737984999999998,6.3954835,2.1180339999999998,1.0,5.04951,7.936254,10.905242999999999,13.303284999999999,15.705783499999999,17.901288,19.9493705,20.806654,21.142044,20.320256,18.8005375,16.0778675,11.5642035,7.343420500000001,2.1180339999999998,2.9142135,7.4479415,9.757587000000001,7.413437999999999,5.04951,3.7024595,7.175589,10.7998965,14.450869,17.029488,19.1381065,19.676715,19.514916,19.0178145,17.0761355,15.472067,12.821532999999999,11.375030500000001,8.472135999999999,5.464986,3.216989,2.9953525,5.377937,9.7419285,13.726038500000001,17.1313385,20.751085,23.131381,5.830952,10.630146,12.727922,15.556349,16.970563,18.384776,18.384776,16.970563,16.970563,15.556349,12.727922,11.313708,8.485281,5.656854,3.605551,3.162278,5.830952,8.944272,12.083046,13.416408,15.231546,16.155494,15.811388,15.524175,13.341664,13.416408,13.928388,15.811388,14.56022,14.317821,11.18034,9.219544,5.385165,2.828427,2.236068,4.472136,7.615773,9.848858,11.7047,12.649111,15.811388,15.811388,18.027756,18.027756,18.681542,18.681542,17.720045,15.524175,12.369317,9.219544,5.0,12.152635,21.213203,22.36068,21.377558,19.235384,16.278821,13.341664,9.219544,6.082763,3.162278,2.236068,5.09902,9.0,12.0,15.0,18.0,21.0,23.0,24.0,25.019992,24.020824,22.022716,19.026298,14.035669,9.0,4.0,1.414214,6.082763,7.071068,6.324555,5.385165,4.472136,3.605551,2.236068,3.162278,3.605551,6.708204,7.28011,8.246211,10.198039,10.198039,10.198039,10.198039,9.055385,9.055385,7.071068,5.09902,2.0,1.0,5.09902,10.198039,13.152946,17.117243
sujin_pick_up_normal_02,55.5,23.0,23.021729,21.023796,17.029386,14.035669,9.055385,5.0,1.0,2.0,6.082763,9.055385,12.165525,14.317821,17.464249,19.416488,19.646883,20.880613,21.18962,20.248457,18.384776,15.652476,11.661904,6.708204,2.236068,2.236068,6.403124,9.219544,7.071068,4.472136,5.385165,8.062258,12.369317,15.231546,18.027756,19.924859,20.880613,20.880613,19.924859,18.681542,16.492423,14.56022,11.401754,9.486833,6.708204,4.242641,2.236068,5.385165,9.055385,12.0,17.0,20.0,22.022716,26.570661,25.298221,22.135944,18.027756,13.928388,9.848858,5.0,2.0,3.162278,6.0,9.055385,11.18034,13.152946,15.297059,16.278821,17.262677,18.248288,17.117243,16.124515,14.035669,12.0,9.055385,5.385165,2.828427,2.828427,5.830952,3.162278,3.605551,7.071068,10.0,13.038405,15.264338,17.0,18.35756,17.888544,17.464249,15.231546,13.416408,11.18034,9.433981,5.830952,3.605551,2.0,4.123106,7.071068,11.401754,15.524175,18.973666,23.086793,26.248809,27.513633,19.833134,6.324555,1.0,5.385165,10.77033,15.231546,19.697716,21.540659,23.259407,24.166092,24.596748,23.259407,21.470911,19.235384,17.0,13.892444,8.944272,3.162278,3.162278,10.29563,17.888544,24.596748,30.870698,34.928498,38.078866,38.626416,38.275318,6.708204,8.246211,9.055385,11.045361,12.165525,12.165525,13.341664,12.369317,11.7047,10.77033,8.544004,6.708204,3.162278,2.236068,5.09902,8.544004,12.649111,15.231546,18.384776,20.615528,22.847319,23.769729,22.472205,20.615528,17.088007,15.858693749999999
sujin_pick_up_normal_02,55.6,1.0,6.082763,10.049876,13.152946,14.142136,16.124515,17.117243,16.124515,16.124515,14.142136,14.142136,11.045361,10.049876,7.071068,5.0,2.0,1.414214,5.830952,8.544004,13.0,16.552945,18.788294,20.124612,20.59126,19.723083,18.601075,16.155494,18.973666,19.924859,20.880613,20.615528,19.646883,17.464249,14.56022,10.440307,7.615773,4.242641,3.0,4.242641,5.830952,8.544004,10.440307,12.369317,13.341664,14.317821,15.297059,15.132746,15.132746,14.035669,12.041595,10.049876,6.0,26.570661,25.632011,22.472205,18.027756,13.601471,9.486833,4.123106,1.414214,3.605551,6.708204,9.848858,13.0,14.317821,16.155494,18.384776,18.788294,19.697716,19.235384,17.888544,15.264338,13.038405,10.0,6.403124,2.236068,2.236068,4.123106,2.236068,1.414214,5.09902,8.062258,12.0,15.0,17.029386,19.104973,20.223748,20.099751,19.235384,17.262677,15.132746,13.038405,10.0,8.0,5.09902,2.828427,3.162278,6.403124,10.816654,14.317821,19.697716,23.4094,26.570661,27.513633,5.09902,6.0,11.0,16.124515,20.099751,22.090722,24.020824,24.020824,24.020824,23.021729,22.0,20.0,17.029386,14.0,10.0,4.0,1.414214,8.062258,15.033296,21.023796,27.0,31.0,34.058773,35.128336,34.234486,6.403124,7.81025,10.29563,12.083046,13.928388,13.601471,13.341664,14.317821,12.165525,12.165525,10.198039,7.071068,5.0,1.0,1.414214,4.123106,7.0,10.049876,14.142136,17.029386,19.104973,21.095023,21.095023,21.095023,19.104973,16.03122,14.600144499999999
sujin_pick_up_normal_02,55.7,2.0,4.472136,7.615773,11.18034,13.416408,15.652476,15.652476,14.764823,14.317821,13.416408,12.529964,10.29563,8.944272,6.708204,4.472136,1.414214,2.236068,5.09902,9.486833,12.369317,16.492423,18.681542,20.396078,20.223748,20.099751,18.0,15.231546,17.0,18.788294,19.235384,19.235384,17.492856,15.264338,12.529964,8.944272,5.385165,3.162278,3.162278,5.09902,7.28011,8.944272,11.18034,12.529964,13.892444,15.264338,15.811388,16.401219,15.811388,15.0,12.806248,10.630146,7.071068,26.654003,24.248150000000003,22.067657500000003,17.4482285,13.2460145,8.7147765,4.6708305,2.5322475,4.409566,7.811334,10.32196,12.7476095,14.5370615,15.917585,17.3311845,17.691806,18.7448745,17.704825999999997,15.633644,13.5207975,10.4044405,7.6324665,4.1622775,2.5811390000000003,3.817207,4.130649,2.699173,3.6426920000000003,7.615773,10.793492,13.5089395,15.636487500000001,18.024683,18.371167999999997,18.024683,17.592331,16.0451045,14.01729,11.8517495,9.7169905,7.211103,4.472136,2.0,2.6180339999999998,6.3638395,10.0320635,13.9070705,18.1217915,22.113159500000002,24.541594500000002,26.654003,26.840788,4.123106,4.472136,8.062258,10.77033,14.317821,16.552945,17.0,17.888544,17.492856,16.643317,15.264338,14.422205,13.038405,10.29563,6.708204,3.162278,2.0,6.403124,11.313708,15.620499,20.615528,23.600847,25.0,25.806976,25.238859,5.385165,6.324555,8.246211,9.055385,10.0,10.049876,11.045361,10.198039,10.049876,8.246211,7.28011,5.09902,3.162278,1.0,1.0,3.162278,5.385165,7.615773,10.77033,12.649111,13.928388,16.155494,16.155494,16.155494,14.317821,11.7047,13.34159525
sujin_pick_up_normal_02,55.800000000000004,24.020824,24.020824,21.023796,19.0,15.0,11.045361,6.082763,2.236068,2.828427,5.385165,8.544004,11.401754,14.56022,16.763055,18.681542,19.924859,22.135944,21.540659,21.023796,19.235384,16.124515,12.206556,7.071068,2.236068,3.162278,7.81025,10.440307,8.062258,5.09902,5.0,7.0,10.198039,13.601471,15.811388,17.720045,18.681542,18.681542,17.720045,16.492423,14.56022,12.369317,10.440307,8.246211,5.385165,2.828427,2.236068,5.09902,9.0,14.0,17.029386,20.024984,22.090722,5.385165,9.219544,13.341664,15.297059,17.262677,18.248288,18.248288,17.262677,16.278821,14.142136,13.152946,11.045361,8.062258,6.082763,3.0,3.0,6.324555,9.219544,11.401754,13.601471,15.811388,15.811388,16.155494,15.231546,13.416408,13.416408,14.866069,14.866069,14.56022,13.341664,12.165525,9.219544,6.082763,2.236068,1.414214,4.123106,7.071068,9.055385,11.045361,13.038405,15.033296,16.03122,17.029386,18.027756,18.0,18.0,17.0,15.033296,12.0,9.055385,4.123106,26.167942999999998,3.162278,1.414214,5.830952,10.29563,14.317821,17.0,18.788294,20.124612,20.59126,20.59126,19.723083,18.867962,16.643317,14.422205,12.206556,8.062258,3.605551,1.0,6.708204,13.0,17.888544,21.931712,26.400758,28.231188,29.154759,28.460499,7.0,8.062258,9.219544,9.486833,10.77033,12.083046,12.083046,12.083046,11.18034,10.29563,8.062258,6.403124,3.605551,1.414214,1.0,4.123106,6.324555,8.944272,11.18034,13.416408,15.652476,16.552945,17.464249,17.0,15.231546,12.083046
sujin_pick_up_normal_02,55.900000000000006,2.0,6.324555,8.944272,11.661904,13.892444,15.264338,16.643317,16.643317,15.811388,14.422205,13.601471,10.816654,9.433981,7.211103,4.472136,2.236068,1.414214,5.0,8.602325,12.206556,15.264338,17.888544,19.697716,19.697716,19.313208,17.720045,15.264338,18.027756,19.416488,20.0,19.416488,18.601075,16.401219,12.806248,9.219544,5.830952,3.162278,1.414214,4.123106,6.324555,8.944272,10.29563,12.206556,13.601471,14.422205,15.0,15.620499,14.866069,14.142136,12.041595,9.899495,7.211103,25.495098,24.083189,19.849433,17.029386,12.041595,8.485281,3.605551,1.414214,4.472136,7.211103,9.433981,12.206556,14.422205,15.811388,18.027756,18.027756,18.867962,18.35756,17.492856,15.652476,12.529964,9.486833,6.082763,3.162278,2.0,4.242641,2.236068,1.0,5.385165,7.615773,12.529964,14.422205,17.204651,18.601075,18.601075,20.0,18.439089,17.029386,14.21267,12.806248,10.0,8.062258,5.385165,3.0,2.236068,5.385165,9.433981,13.601471,18.439089,22.022716,24.083189,25.495098,12.074045,11.011898,12.512492,14.038816,15.086678000000001,14.58146,13.583077499999998,12.0524865,11.0498755,11.1679095,12.245069,13.1369835,13.716487,14.176745,14.2321245,14.307764,12.861653,13.671864000000001,15.973411500000001,18.473353,20.02955,20.525898499999997,20.1954725,18.923872499999998,17.103161999999998,15.024928000000001,6.0777535,7.0385815,6.6231055,7.524938,7.758748499999999,7.581139,7.581139,7.823573,8.215263,8.634553499999999,8.062258,7.5413815,7.061553,6.118034,5.707107,7.086491,8.063226499999999,8.5588215,9.0582145,9.132621,8.51561,9.514693,11.604894999999999,13.086313999999998,15.033444500000002,14.0983725
sujin_pick_up_normal_02,56.0,24.207437,22.803509,20.615528,18.439089,13.453624,10.0,5.830952,2.0,2.236068,5.830952,9.433981,12.206556,14.422205,16.643317,19.416488,20.248457,21.633308,21.954498,21.470911,18.788294,16.155494,12.649111,7.28011,3.162278,2.828427,7.28011,10.29563,7.81025,5.830952,4.123106,7.071068,10.816654,13.892444,16.124515,18.35756,19.723083,18.867962,18.867962,16.643317,15.264338,13.038405,10.816654,8.062258,5.830952,2.236068,1.414214,5.0,9.219544,12.806248,16.401219,20.0,21.400935,26.476405,24.33105,21.377558,17.262677,12.165525,8.062258,4.0,1.0,4.123106,7.28011,10.198039,12.165525,14.142136,16.278821,17.262677,18.439089,19.416488,18.439089,16.763055,14.56022,12.649111,8.944272,5.830952,2.236068,2.236068,5.0,2.236068,1.414214,5.385165,8.246211,12.165525,15.033296,17.0,18.0,19.0,19.026298,18.027756,17.029386,15.033296,13.0,10.049876,8.062258,5.09902,2.828427,3.605551,5.830952,9.486833,14.56022,18.439089,22.36068,25.495098,26.476405,4.123106,4.472136,9.486833,12.649111,15.811388,17.720045,18.681542,19.646883,18.681542,18.439089,16.492423,15.297059,13.341664,10.198039,6.324555,2.236068,3.162278,8.246211,13.601471,18.973666,23.4094,26.925824,29.154759,30.463092,28.635642,6.403124,7.211103,8.062258,8.944272,9.486833,11.18034,11.401754,10.198039,10.198039,9.055385,7.071068,5.09902,3.0,2.0,5.09902,8.062258,10.049876,12.165525,14.142136,16.278821,18.248288,18.248288,18.248288,16.278821,13.341664,15.165251750000001,13.13194875
sujin_pick_up_normal_02,56.1,2.236068,6.082763,9.0,12.041595,14.035669,16.03122,16.03122,16.0,15.033296,14.0,13.0,11.0,9.0,7.0,5.0,2.0,1.0,4.0,8.0,11.045361,14.035669,17.117243,18.439089,19.416488,17.720045,16.155494,15.231546,17.088007,19.313208,18.973666,18.973666,16.763055,15.524175,12.649111,9.848858,6.708204,3.605551,2.0,3.605551,5.385165,8.062258,9.055385,11.0,12.0,13.0,14.0,14.035669,14.035669,13.152946,11.18034,9.219544,5.385165,26.248809,25.298221,22.135944,18.027756,13.928388,9.848858,4.472136,1.414214,3.0,6.082763,8.246211,11.401754,12.649111,14.866069,16.155494,17.088007,18.027756,16.763055,15.811388,13.601471,11.18034,8.062258,5.09902,2.828427,3.162278,5.656854,3.0,1.0,3.605551,6.708204,10.77033,13.601471,15.524175,17.464249,18.439089,18.439089,17.464249,15.297059,13.341664,11.401754,9.219544,6.324555,3.605551,1.0,3.162278,7.071068,11.18034,15.297059,19.646883,22.803509,25.96151,27.202941,4.0,1.414214,5.385165,9.486833,13.601471,16.492423,18.439089,19.416488,19.416488,19.416488,19.416488,18.248288,16.278821,14.142136,11.18034,8.246211,4.123106,1.0,7.071068,12.369317,17.464249,22.803509,26.248809,28.460499,28.79236,28.231188,5.656854,7.211103,8.944272,9.848858,10.77033,11.401754,11.18034,11.18034,10.049876,9.055385,7.071068,6.0,3.0,1.0,2.236068,3.162278,6.082763,8.246211,11.18034,13.152946,15.297059,16.278821,16.278821,16.278821,15.297059,12.165525
sujin_pick_up_normal_02,56.2,25.059928,24.186773,21.954498,18.867962,14.422205,10.29563,5.830952,2.0,2.236068,5.830952,8.602325,11.401754,15.0,17.029386,19.209373,20.808652,22.203603,22.472205,20.59126,18.788294,16.155494,11.7047,7.28011,2.0,2.828427,7.28011,11.313708,8.602325,6.082763,5.0,8.062258,11.7047,15.524175,17.720045,19.646883,20.615528,21.18962,18.973666,18.027756,15.811388,13.928388,11.7047,8.544004,5.385165,3.0,1.414214,5.0,9.433981,13.038405,17.0,21.470911,22.825424,26.832816,24.596748,22.36068,17.888544,13.416408,9.433981,5.0,2.0,3.0,6.082763,8.246211,10.440307,12.649111,14.866069,16.155494,17.088007,18.027756,17.088007,15.811388,14.56022,11.18034,8.062258,5.09902,2.828427,3.162278,5.656854,3.605551,1.0,3.605551,7.071068,10.630146,13.601471,15.811388,16.643317,17.492856,17.492856,16.124515,15.264338,13.892444,11.661904,9.433981,6.403124,3.605551,2.0,4.0,7.28011,10.77033,14.866069,18.788294,22.847319,25.495098,26.832816,21.095023,22.090722,21.213203,19.235384,17.117243,13.152946,10.049876,7.071068,3.0,1.0,4.123106,7.28011,10.198039,13.341664,16.278821,19.416488,21.587033,22.561028,22.803509,23.086793,20.880613,17.088007,13.928388,8.544004,3.162278,1.414214,7.211103,7.211103,7.81025,6.403124,5.830952,4.472136,4.0,4.123106,5.0,6.708204,6.324555,8.246211,9.055385,9.055385,9.055385,9.055385,8.062258,7.071068,5.09902,3.162278,1.0,3.0,6.082763,11.0,14.0,17.029386
