sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_free_activity_normal_02,87.9,16.970563,18.384776,18.384776,16.970563,15.556349,12.727922,10.630146,7.81025,5.385165,4.123106,4.242641,6.708204,9.486833,13.341664,16.492423,18.973666,22.135944,23.769729,24.596748,24.698178,22.203603,19.209373,15.620499,10.630146,7.211103,4.123106,6.708204,7.211103,8.602325,9.219544,9.219544,9.219544,8.485281,7.81025,7.211103,6.324555,6.082763,7.0,7.071068,7.28011,8.246211,7.28011,7.28011,6.324555,6.324555,5.0,3.605551,4.0,5.830952,9.219544,11.313708,14.142136,3.0,6.708204,10.816654,15.264338,18.867962,20.59126,21.470911,21.470911,21.470911,20.124612,18.788294,16.552945,13.416408,10.816654,7.211103,4.472136,4.242641,8.544004,13.601471,18.681542,22.803509,27.202941,29.410882,30.083218,29.546573,26.832816,11.18034,14.142136,15.297059,16.492423,15.524175,15.524175,13.601471,11.401754,9.219544,6.082763,4.123106,2.828427,4.123106,5.09902,6.324555,8.062258,9.433981,10.0,11.401754,12.041595,12.727922,12.806248,12.806248,12.206556,10.29563,6.708204,7.615773,12.649111,15.811388,17.720045,19.924859,19.924859,18.973666,18.027756,16.763055,14.56022,12.649111,10.440307,8.246211,5.09902,2.0,2.236068,5.656854,8.602325,11.401754,14.21267,16.401219,17.804494,17.804494,17.691806,16.278821,14.142136,15.0,16.643317,16.124515,16.124515,14.764823,12.529964,9.848858,6.708204,2.828427,2.236068,4.123106,6.082763,9.055385,11.045361,13.038405,14.035669,16.03122,16.0,17.029386,17.029386,16.0,15.0,13.0,10.0,6.082763,1.414214
sujin_free_activity_normal_02,88.0,17.492856,18.027756,18.027756,16.643317,15.264338,13.038405,10.816654,7.211103,5.0,3.0,4.242641,6.324555,9.486833,12.369317,15.524175,18.681542,20.880613,22.847319,24.166092,23.706539,21.633308,18.601075,15.620499,10.630146,6.403124,2.0,7.071068,8.062258,8.0,8.0,8.062258,8.246211,8.246211,7.615773,7.211103,6.403124,6.403124,6.708204,7.28011,8.246211,8.246211,8.062258,8.062258,7.071068,6.0,5.09902,3.605551,3.162278,5.09902,8.062258,11.18034,13.892444,5.09902,9.0,13.152946,16.492423,19.416488,21.377558,22.36068,22.203603,22.203603,20.099751,18.11077,16.03122,13.038405,10.198039,7.28011,4.242641,4.472136,9.219544,13.453624,18.439089,22.671568,26.172505,28.284271,28.319605,28.425341,25.0,12.041595,14.0,15.0,15.033296,15.132746,14.142136,12.165525,10.198039,8.062258,5.0,2.236068,3.0,4.123106,5.385165,7.211103,8.602325,10.0,11.313708,12.041595,12.727922,12.806248,13.601471,13.038405,11.661904,9.848858,7.28011,7.615773,12.083046,14.317821,17.464249,18.384776,18.384776,18.384776,17.464249,15.652476,13.416408,12.083046,8.944272,6.708204,4.242641,2.0,3.162278,6.0,9.0,12.041595,15.033296,17.029386,18.027756,18.0,18.027756,17.029386,14.035669,14.317821,15.524175,15.811388,15.811388,13.928388,12.083046,8.944272,5.385165,3.0,2.0,4.472136,6.708204,9.433981,10.816654,12.206556,14.21267,15.0,16.401219,17.204651,17.804494,16.401219,15.620499,12.806248,10.0,6.403124,2.0
sujin_free_activity_normal_02,88.10000000000001,17.720045,18.681542,17.720045,17.720045,15.811388,13.601471,10.440307,8.246211,6.0,3.605551,4.123106,6.082763,9.486833,12.083046,16.155494,18.384776,21.18962,22.803509,23.537205,23.345235,22.090722,20.024984,16.0,11.045361,6.0,2.236068,7.211103,7.81025,8.485281,8.485281,8.602325,8.602325,8.062258,6.708204,6.324555,6.0,6.082763,6.324555,6.708204,7.211103,7.81025,7.211103,7.81025,7.071068,6.403124,5.0,4.123106,3.605551,5.0,8.944272,11.401754,13.601471,19.798989499999998,19.304262,18.252247500000003,15.526321499999998,12.9953875,8.7996945,5.9568575,4.3573885,5.54951,8.2153235,11.184658500000001,14.167732,16.3642935,18.944467,20.798032,22.4011505,23.3102655,23.420165,22.208451,19.6716555,17.1176425,13.100597,8.7996945,5.328427,6.082763,9.7087915,7.440659,6.820601,5.6622775,6.915476,9.326100499999999,11.4997315,14.006922,15.2457455,16.464315499999998,16.146862,15.8824115,15.1745205,13.112591,11.4679275,9.5711555,7.385231,5.5,3.8643285,3.6213205,4.352285500000001,5.733964,8.246211,11.291046999999999,12.843758,15.678030499999998,17.828959,6.082763,10.198039,13.152946,16.278821,17.262677,18.248288,18.248288,17.262677,15.132746,13.038405,12.041595,10.049876,7.0,5.0,2.0,1.414214,5.09902,8.246211,11.18034,13.341664,15.524175,17.464249,17.464249,17.720045,16.492423,14.56022,13.601471,14.317821,15.132746,14.142136,13.038405,11.045361,9.0,5.0,2.236068,1.414214,4.123106,6.324555,8.246211,11.18034,12.165525,14.317821,15.297059,16.124515,17.117243,17.117243,17.029386,16.03122,14.035669,11.045361,8.0,3.0
sujin_free_activity_normal_02,88.2,18.027756,19.104973,18.11077,17.117243,15.132746,13.038405,10.049876,7.0,5.09902,2.236068,4.123106,5.656854,9.219544,12.727922,15.556349,18.384776,21.213203,23.430749,24.207437,23.853721,22.472205,20.59126,16.552945,12.083046,6.708204,2.236068,7.81025,9.219544,9.899495,10.630146,9.899495,10.0,8.602325,7.615773,7.071068,5.0,6.324555,8.062258,7.211103,9.219544,9.219544,9.219544,9.899495,9.219544,7.81025,6.403124,4.472136,3.0,4.472136,7.071068,11.045361,14.035669,15.620499,17.029386,17.029386,16.278821,14.142136,12.041595,10.0,6.708204,6.082763,6.324555,8.062258,10.630146,12.041595,14.866069,17.691806,19.209373,21.633308,21.954498,21.931712,20.615528,18.973666,15.524175,11.401754,7.615773,5.0,6.082763,7.071068,7.071068,7.615773,8.602325,11.401754,12.806248,15.620499,15.811388,16.643317,15.652476,15.231546,13.0,11.401754,9.486833,7.615773,5.830952,5.0,5.385165,6.0,7.071068,8.246211,9.486833,10.77033,11.18034,12.206556,13.453624,8.062258,12.206556,15.264338,17.204651,18.867962,18.867962,18.027756,16.643317,15.0,13.601471,11.401754,9.219544,6.403124,4.242641,1.0,3.162278,5.830952,8.944272,12.083046,14.764823,17.0,17.888544,17.888544,17.464249,16.552945,13.928388,13.892444,15.264338,15.0,15.0,12.806248,10.630146,7.81025,4.242641,1.414214,2.236068,5.0,7.211103,9.433981,11.661904,13.038405,14.422205,15.264338,15.811388,17.204651,16.401219,16.401219,15.0,11.401754,9.219544,5.0,1.0
sujin_free_activity_normal_02,88.30000000000001,17.029386,18.027756,18.027756,17.029386,15.033296,13.038405,10.049876,7.28011,4.472136,3.162278,3.605551,6.403124,9.433981,12.529964,16.124515,18.867962,21.633308,23.600847,25.0,24.839485,23.345235,20.518285,17.029386,12.206556,7.071068,2.0,7.81025,8.485281,9.899495,9.899495,9.899495,9.219544,8.602325,7.211103,6.324555,5.0,6.082763,6.708204,7.211103,7.81025,8.485281,8.485281,8.485281,7.81025,7.071068,5.656854,3.605551,2.236068,4.123106,7.0,10.049876,13.038405,15.556349,16.970563,17.691806,16.278821,14.21267,12.806248,9.219544,7.211103,6.082763,6.082763,8.062258,10.816654,13.038405,15.264338,18.867962,20.124612,21.931712,22.135944,21.587033,21.213203,18.11077,15.033296,11.045361,6.324555,5.0,7.071068,8.062258,8.062258,9.219544,10.77033,13.416408,14.317821,15.231546,16.155494,16.763055,16.492423,14.317821,13.152946,11.18034,9.219544,7.28011,5.830952,5.656854,5.830952,6.324555,8.062258,8.0,9.0,9.219544,9.486833,11.18034,11.401754,8.2153235,11.9848,15.0084795,17.614744,18.36412,19.290654,18.36412,17.1864015,15.941033,13.831354999999999,12.166643,9.497074,7.385231,4.561553,1.618034,2.5322475,5.328427,8.9109345,11.8517495,14.644137,16.741736,17.4482285,18.094634999999997,17.360596,16.278821,14.177403,13.711102499999999,15.0903595,15.0903595,14.937085,12.8095745,10.681792,7.7781745,4.8899799999999995,1.825141,2.236068,5.1925825,7.175589,9.353188500000002,10.7998965,12.8554905,13.950942,15.0421975,16.008299,16.6378185,17.113652000000002,16.6378185,14.9286395,12.9953875,9.842436,6.45101,2.5811390000000003
sujin_free_activity_normal_02,88.4,9.219544,5.830952,3.162278,6.324555,10.049876,13.0,16.0,18.0,19.0,20.024984,20.0,19.0,18.0,16.0,14.0,10.0,6.0,1.414214,5.830952,12.083046,17.888544,24.186773,28.301943,32.202484,33.42155,32.557641,8.246211,7.0,6.082763,5.830952,7.81025,9.433981,10.77033,10.77033,11.7047,11.7047,10.440307,8.246211,6.324555,5.09902,2.0,3.0,5.385165,8.944272,10.816654,13.892444,16.643317,18.867962,20.248457,19.723083,19.723083,17.492856,14.142136,14.866069,14.866069,14.866069,13.453624,11.313708,9.219544,8.062258,7.071068,8.062258,9.219544,10.77033,13.0,15.811388,17.720045,19.646883,21.377558,22.090722,22.0,21.095023,18.248288,15.297059,12.041595,9.055385,7.211103,9.433981,7.28011,8.062258,9.219544,9.899495,12.041595,13.453624,14.866069,15.556349,15.620499,15.0,13.892444,13.0,10.77033,9.486833,6.708204,5.830952,4.242641,4.123106,5.0,7.071068,8.246211,9.486833,9.848858,11.18034,11.661904,12.806248,25.70992,23.537205,19.416488,15.297059,11.18034,7.0,3.162278,3.162278,5.656854,8.602325,10.816654,13.038405,14.764823,16.124515,17.0,17.492856,18.35756,16.643317,15.264338,13.038405,9.433981,6.403124,2.236068,1.414214,4.242641,7.81025,2.0,2.236068,5.385165,9.486833,12.649111,15.297059,17.262677,18.11077,18.11077,18.027756,17.0,15.0,12.041595,10.049876,8.062258,5.09902,2.236068,2.236068,4.472136,7.615773,12.369317,16.492423,19.416488,23.345235,25.495098,26.683328
sujin_free_activity_normal_02,88.5,8.602325,4.472136,3.605551,7.071068,11.0,14.035669,16.124515,18.11077,19.104973,19.104973,19.104973,18.027756,17.029386,16.03122,13.038405,10.049876,5.0,2.0,6.708204,13.0,18.384776,24.698178,29.068884,31.76476,33.286634,32.202484,7.0,7.071068,6.324555,6.403124,7.211103,8.944272,10.77033,10.77033,11.401754,10.440307,9.486833,8.246211,6.082763,3.0,1.414214,3.162278,5.830952,9.433981,12.206556,15.0,17.204651,19.416488,20.808652,20.248457,18.867962,15.811388,9.0,8.062258,8.062258,9.219544,10.630146,12.206556,13.601471,15.0,15.0,14.866069,14.142136,13.453624,12.041595,11.313708,9.219544,6.708204,6.0,7.615773,10.0,14.866069,18.439089,21.400935,23.853721,25.495098,25.632011,23.769729,13.453624,14.866069,14.866069,14.866069,14.21267,12.806248,11.313708,9.219544,8.062258,7.615773,8.062258,8.0,9.0,9.055385,9.055385,9.219544,9.055385,9.219544,9.219544,8.544004,7.211103,7.071068,7.81025,8.944272,9.486833,9.219544,8.944272,13.038405,16.643317,18.027756,20.248457,20.248457,20.248457,18.867962,17.492856,15.264338,13.038405,10.816654,8.602325,5.656854,2.828427,1.414214,4.0,8.062258,11.045361,14.035669,16.03122,18.027756,18.027756,18.0,17.029386,14.035669,15.524175,16.278821,16.124515,16.03122,14.0,11.045361,8.0,5.0,2.236068,2.236068,4.472136,7.211103,9.433981,10.29563,12.529964,13.892444,14.764823,15.652476,15.652476,16.552945,15.231546,14.317821,13.0,9.486833,6.082763,3.605551
sujin_free_activity_normal_02,88.60000000000001,7.566663,3.216989,4.2976209999999995,7.81025,12.1240755,15.405694,16.9470375,18.447859,19.569785500000002,19.8324725,19.8324725,18.447859,17.616203499999997,15.405694,13.0495,9.7094895,6.0777535,2.288246,5.1925825,11.683302000000001,17.2904315,22.2133515,26.5725925,29.6897205,30.805121,29.838186999999998,7.0094484999999995,6.9941569999999995,7.1934065,7.140055,8.5952415,9.6414195,10.905242999999999,11.247024,11.8517495,10.804669,9.787209,8.2737695,6.117038,3.216989,2.0,2.699173,5.0,8.035534,11.119817,14.587716,16.5769505,18.568534,19.5630245,19.625023,18.124144,15.066372999999999,14.56022,15.524175,15.524175,15.297059,14.142136,12.165525,9.219544,7.615773,7.071068,7.615773,9.219544,11.045361,14.035669,16.03122,19.104973,21.213203,23.537205,24.351591,23.769729,22.825424,21.095023,16.643317,13.038405,8.544004,7.28011,9.219544,8.062258,8.944272,9.486833,10.440307,12.165525,13.341664,14.317821,14.317821,14.56022,13.601471,13.0,12.083046,9.848858,8.544004,6.324555,6.082763,5.0,4.472136,5.656854,6.403124,7.211103,8.062258,8.944272,9.219544,9.055385,11.045361,25.179357,21.213203,18.11077,15.132746,10.049876,6.0,2.828427,3.605551,6.403124,8.602325,11.661904,13.892444,15.264338,17.492856,18.35756,18.867962,18.867962,18.027756,17.204651,13.601471,11.401754,7.211103,3.605551,1.414214,4.472136,6.708204,1.0,2.236068,5.830952,9.433981,13.038405,14.764823,17.0,17.464249,17.464249,18.027756,16.763055,14.866069,12.649111,10.440307,8.544004,6.708204,4.242641,2.0,3.605551,7.071068,10.049876,14.035669,18.027756,21.023796,24.020824,26.07681
sujin_free_activity_normal_02,88.7,6.324555,3.605551,4.472136,7.81025,12.206556,15.264338,17.492856,19.235384,19.235384,19.235384,19.723083,18.35756,17.492856,16.124515,13.892444,10.29563,6.708204,2.236068,5.09902,9.848858,16.124515,21.470911,25.079872,28.460499,29.410882,28.635642,8.246211,8.0,9.219544,9.486833,10.29563,10.816654,12.041595,11.313708,11.313708,11.313708,9.219544,8.485281,5.656854,3.605551,2.236068,2.236068,5.0,8.062258,11.045361,14.142136,16.124515,18.11077,18.11077,19.0,17.0,15.033296,14.317821,14.317821,15.652476,14.764823,13.892444,11.18034,9.848858,7.28011,7.0,7.615773,9.433981,10.630146,12.806248,15.620499,17.204651,20.248457,20.59126,21.931712,21.18962,20.615528,18.248288,14.142136,11.18034,7.615773,6.708204,9.055385,8.602325,10.29563,12.083046,13.0,14.317821,14.764823,15.652476,15.264338,15.264338,15.0,13.601471,12.041595,10.630146,9.219544,7.211103,6.708204,6.082763,6.0,7.28011,8.544004,8.944272,10.29563,10.816654,10.630146,11.313708,11.401754,26.925824,23.4094,20.248457,15.811388,10.77033,6.324555,2.236068,2.0,5.09902,8.246211,11.401754,13.341664,15.524175,16.492423,17.464249,18.439089,18.439089,17.464249,15.297059,13.341664,10.198039,6.324555,2.236068,2.236068,6.082763,9.219544,2.0,4.0,6.324555,10.29563,13.601471,15.620499,17.691806,19.104973,19.104973,18.439089,17.029386,15.620499,12.806248,10.630146,7.81025,5.830952,4.123106,2.828427,5.09902,8.246211,11.7047,16.155494,19.697716,23.769729,26.400758,27.313001
sujin_free_activity_normal_02,88.80000000000001,7.615773,3.605551,3.605551,7.211103,11.18034,14.317821,16.155494,17.088007,18.384776,18.384776,18.384776,17.464249,16.552945,14.317821,12.083046,9.848858,5.09902,2.828427,6.082763,12.083046,17.464249,21.931712,27.513633,29.410882,30.805844,30.413813,6.708204,7.211103,9.219544,10.0,10.29563,11.18034,11.7047,11.7047,12.369317,11.401754,10.198039,8.246211,6.0,4.123106,2.828427,4.123106,6.082763,9.486833,11.7047,14.866069,17.720045,18.027756,18.973666,18.681542,17.720045,14.56022,14.56022,15.811388,14.56022,14.56022,13.601471,12.083046,10.29563,9.219544,9.219544,10.29563,11.7047,13.601471,15.524175,17.088007,19.313208,21.023796,22.36068,22.472205,22.803509,21.260292,19.104973,15.556349,12.806248,9.848858,9.0,10.440307,7.615773,9.433981,10.816654,12.206556,14.422205,14.764823,15.652476,15.652476,16.155494,14.56022,13.341664,12.165525,10.198039,8.062258,6.082763,5.385165,4.242641,5.385165,7.071068,8.062258,10.0,12.0,13.0,13.0,14.035669,14.035669,25.059928,23.706539,20.124612,15.652476,11.18034,7.211103,2.828427,2.236068,5.0,8.062258,10.198039,12.165525,14.317821,15.297059,17.464249,17.464249,17.262677,16.278821,15.297059,12.165525,9.055385,6.082763,2.0,2.0,6.0,9.0,2.236068,2.0,5.385165,8.944272,12.206556,15.0,16.278821,17.029386,16.970563,16.970563,15.556349,13.453624,11.313708,9.899495,7.81025,5.0,3.0,2.236068,5.09902,8.544004,12.083046,15.652476,19.723083,22.825424,25.553865,26.41969
sujin_free_activity_normal_02,88.9,19.104973,19.104973,19.104973,18.439089,16.401219,12.806248,10.630146,7.81025,5.0,2.0,2.236068,6.082763,8.0,11.045361,14.0,17.0,20.024984,22.203603,22.203603,22.561028,20.880613,18.027756,15.231546,9.848858,5.385165,2.236068,7.071068,7.071068,8.246211,8.246211,7.615773,7.615773,7.211103,6.403124,5.830952,6.082763,7.0,8.0,8.062258,9.055385,10.198039,10.049876,9.219544,9.219544,7.28011,6.324555,5.0,4.123106,5.385165,8.602325,12.041595,14.142136,11.874627,12.456233000000001,12.771945,13.0918655,13.038632,12.815073,12.2169905,12.287612,12.046739,12.066372999999999,12.1838485,12.7535945,12.761131500000001,13.156543,14.080323,13.541570499999999,14.7434165,15.4582025,16.1326715,16.652579,17.2274305,17.407337,16.601528,16.328116,15.4697905,16.0334315,10.977350999999999,12.135531499999999,13.0634525,14.070529,14.722107999999999,14.229362,14.200877,13.7299855,12.672745500000001,12.0822515,11.68084,10.54849,9.815073,9.609772,8.535534,8.415476,8.1925825,8.0,8.535534,9.272002,9.534201,10.199942,10.513659,10.9819725,10.874754,11.8342755,27.073973,25.019992,21.023796,16.03122,11.0,7.0,2.236068,2.0,6.0,9.0,12.0,15.0,17.0,18.0,19.0,20.0,20.0,19.0,17.0,14.0,11.0,8.0,3.0,1.0,5.09902,8.246211,1.414214,3.605551,7.211103,10.816654,14.317821,17.464249,18.973666,19.924859,20.615528,19.646883,18.439089,16.492423,14.56022,12.649111,9.848858,6.708204,4.242641,2.0,3.605551,7.071068,11.0,16.03122,20.099751,24.186773,27.166155,28.160256
sujin_free_activity_normal_02,89.0,9.219544,5.656854,7.0,9.219544,13.0,16.124515,18.35756,19.235384,20.59126,20.124612,21.023796,19.697716,18.384776,17.088007,15.231546,10.77033,8.062258,5.385165,6.708204,10.630146,16.401219,22.203603,27.658633,30.413813,31.144823,30.805844,8.544004,8.944272,10.0,9.899495,10.630146,10.816654,11.661904,11.661904,11.18034,10.29563,9.433981,7.615773,6.324555,4.0,3.605551,3.605551,6.082763,8.062258,11.0,14.0,16.0,18.0,19.026298,19.026298,17.029386,15.033296,15.652476,16.552945,16.124515,15.264338,13.892444,11.661904,8.944272,7.071068,6.324555,7.211103,9.219544,11.401754,14.21267,16.401219,19.104973,21.213203,23.430749,23.853721,23.706539,21.931712,18.027756,15.811388,10.77033,7.81025,7.071068,9.219544,8.944272,9.433981,11.401754,12.041595,13.453624,14.142136,15.556349,15.556349,15.620499,14.21267,13.601471,12.206556,10.816654,9.433981,7.81025,7.071068,5.830952,6.324555,6.082763,7.071068,7.28011,8.062258,8.602325,9.899495,11.401754,12.206556,26.627054,24.413111,20.808652,16.401219,11.401754,7.211103,3.162278,1.0,3.605551,7.071068,9.899495,12.727922,14.142136,15.556349,16.970563,17.691806,16.970563,16.970563,14.866069,12.041595,9.219544,5.0,2.236068,2.236068,5.656854,8.602325,2.236068,2.236068,5.0,9.055385,12.165525,14.317821,16.763055,18.027756,18.027756,17.088007,16.155494,13.928388,12.649111,10.440307,8.246211,6.082763,3.162278,2.236068,4.472136,7.81025,12.041595,15.811388,19.416488,23.021729,25.238859,27.45906
sujin_free_activity_normal_02,89.10000000000001,18.11077,19.104973,19.104973,18.11077,16.03122,14.035669,12.041595,8.062258,5.09902,2.828427,3.0,4.242641,7.81025,10.816654,14.422205,17.204651,19.849433,21.931712,22.671568,22.803509,21.633308,18.35756,14.764823,9.848858,5.830952,2.236068,6.708204,7.615773,7.615773,7.615773,7.28011,7.071068,7.0,6.082763,6.324555,5.0,6.403124,7.211103,8.062258,8.944272,8.944272,8.544004,8.544004,8.544004,7.28011,6.082763,5.09902,4.242641,6.324555,8.062258,11.045361,14.035669,8.062258,9.219544,9.848858,11.401754,13.341664,15.297059,16.278821,16.492423,16.492423,15.811388,14.866069,13.928388,13.0,10.77033,8.246211,7.0,6.708204,7.81025,10.77033,14.866069,18.027756,21.540659,23.706539,24.698178,24.207437,21.931712,12.369317,13.601471,13.928388,14.317821,13.416408,12.529964,11.18034,9.848858,8.246211,7.071068,6.082763,6.708204,7.211103,7.81025,8.485281,9.899495,9.219544,9.899495,9.219544,10.0,9.433981,9.848858,9.486833,9.055385,9.0,9.055385,7.0,11.0,14.0,17.0,19.0,19.0,19.0,18.0,17.029386,15.033296,13.038405,11.045361,8.062258,5.0,3.0,1.0,4.123106,7.071068,10.198039,13.152946,15.297059,16.278821,17.262677,16.492423,15.524175,13.601471,14.21267,15.811388,16.643317,15.264338,14.764823,12.083046,8.944272,5.830952,2.828427,1.414214,4.0,6.0,8.062258,10.049876,11.045361,13.152946,14.142136,15.297059,15.297059,16.278821,15.524175,14.56022,12.649111,9.486833,6.324555,2.828427
sujin_free_activity_normal_02,89.2,17.117243,18.248288,17.117243,16.124515,15.033296,12.041595,10.049876,7.071068,4.472136,3.162278,3.605551,5.656854,9.219544,12.206556,15.0,17.804494,20.615528,22.627417,23.345235,23.430749,22.203603,18.867962,15.264338,10.29563,7.211103,3.162278,8.062258,8.602325,9.433981,9.433981,8.944272,8.544004,7.28011,7.071068,6.082763,5.385165,5.830952,7.071068,7.81025,7.81025,8.602325,8.602325,8.602325,7.81025,7.211103,5.830952,3.162278,2.828427,4.123106,7.0,10.049876,13.152946,7.0,7.28011,7.81025,10.630146,12.206556,13.601471,15.0,15.0,15.620499,14.866069,14.142136,12.727922,11.313708,9.899495,7.81025,5.385165,5.0,7.211103,9.899495,14.142136,17.691806,20.518285,22.803509,23.323808,23.259407,21.18962,14.422205,15.0,16.401219,16.278821,15.556349,14.142136,12.727922,10.630146,9.433981,7.615773,7.071068,8.0,8.246211,9.219544,9.486833,10.440307,10.440307,10.77033,10.77033,9.848858,9.433981,10.0,9.899495,10.0,9.433981,8.544004,26.0,25.0,21.0,17.0,12.0,8.0,3.0,1.414214,5.09902,9.055385,11.045361,14.142136,16.124515,18.248288,19.235384,19.235384,20.396078,19.416488,17.464249,14.56022,11.401754,8.246211,3.162278,1.0,4.472136,7.615773,1.414214,2.236068,5.830952,9.433981,13.416408,15.652476,18.384776,19.313208,18.973666,18.973666,17.720045,16.763055,14.866069,13.0,9.848858,8.062258,5.0,3.162278,2.828427,6.324555,10.049876,15.0,19.0,23.021729,26.019224,27.018512
sujin_free_activity_normal_02,89.4,17.804494,20.0,18.601075,18.601075,15.811388,13.601471,11.401754,7.81025,5.656854,3.162278,2.236068,5.09902,8.0,11.045361,14.035669,17.029386,20.024984,22.0,22.022716,22.090722,21.213203,18.439089,14.56022,9.486833,5.385165,7.211103,8.062258,8.944272,8.062258,7.615773,6.324555,5.09902,4.123106,3.605551,5.0,5.385165,7.28011,7.28011,8.246211,8.246211,8.246211,8.062258,8.062258,6.0,5.0,3.162278,3.162278,5.385165,8.062258,12.206556,14.21267,13.4675224,12.0,12.140055,12.405125,13.141311,12.811482000000002,12.390905499999999,11.8011625,10.701562,10.972527,10.9330345,11.68084,12.216311000000001,12.457589500000001,13.331275000000002,13.1246695,12.8044565,13.0475115,15.1055515,15.9951085,17.182942,18.065447499999998,18.02123,17.1026315,15.161904,14.5451795,14.402696500000001,10.746636500000001,11.0,12.323715,12.6115465,13.1865015,13.590270499999999,13.310182999999999,12.6974845,12.332763499999999,11.4236595,10.815643999999999,10.670832,9.8239825,9.7087915,8.866522,8.382431,7.7201535,7.885165,8.0777475,8.459963,8.7481195,9.609772,10.169901,11.324555499999999,11.2169905,11.4309125,7.28011,12.083046,14.764823,17.0,18.35756,19.723083,19.723083,18.35756,17.492856,16.124515,13.416408,11.18034,8.944272,6.324555,3.162278,3.162278,7.615773,10.77033,13.601471,15.524175,17.464249,18.439089,17.117243,16.124515,14.035669,14.0,15.0,15.033296,15.132746,13.152946,11.18034,8.246211,5.09902,2.0,1.414214,5.0,6.403124,9.433981,11.401754,13.038405,14.422205,15.264338,16.643317,17.492856,17.492856,17.492856,17.0,14.764823,11.18034,8.544004,4.0,26.509256
