sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_normal_03,4.5,4.472136,7.81025,10.816654,13.038405,15.264338,16.124515,15.811388,15.0,14.21267,13.453624,11.313708,9.899495,7.81025,5.830952,5.09902,4.472136,6.403124,8.944272,11.401754,13.341664,15.297059,16.278821,16.278821,15.132746,13.152946,11.045361,15.297059,17.464249,18.439089,18.681542,17.464249,15.297059,12.369317,9.219544,5.385165,2.828427,3.162278,5.0,8.062258,10.29563,11.661904,13.601471,15.0,16.278821,17.691806,17.804494,17.204651,16.643317,14.764823,13.416408,10.29563,6.403124,14.317821,10.440307,7.0,5.830952,6.708204,8.062258,10.0,12.0,13.0,14.0,15.033296,15.033296,15.033296,15.132746,16.278821,15.132746,14.142136,13.152946,10.049876,8.0,5.09902,3.605551,4.123106,7.211103,8.485281,10.630146,9.055385,12.369317,13.928388,15.652476,17.492856,18.601075,18.439089,17.691806,16.278821,14.21267,12.206556,10.816654,8.062258,5.830952,3.605551,3.162278,4.472136,6.403124,9.433981,11.661904,15.264338,17.492856,18.867962,21.095023,21.095023,19.723083,7.071068,2.236068,2.828427,6.708204,9.486833,12.369317,13.341664,14.142136,14.035669,14.035669,14.317821,13.601471,13.0,11.18034,10.816654,9.219544,7.071068,5.0,2.236068,3.162278,6.324555,9.219544,11.045361,13.038405,14.035669,13.601471,16.492423,19.235384,21.095023,22.022716,22.0,21.023796,19.104973,16.278821,14.56022,12.083046,9.433981,7.071068,5.385165,6.082763,7.81025,10.0,13.416408,16.552945,19.697716,21.931712,23.259407,24.186773,23.323808,20.808652,17.804494,20.607428
yena_sit_normal_03,4.6000000000000005,5.385165,8.062258,12.0,15.0,16.0,17.029386,17.029386,16.124515,16.278821,14.317821,13.152946,11.18034,9.055385,7.071068,5.385165,5.830952,7.071068,10.049876,12.165525,14.317821,16.492423,16.763055,16.763055,15.811388,13.928388,11.7047,14.142136,16.278821,17.691806,17.691806,16.970563,14.866069,12.041595,9.219544,5.656854,2.236068,2.236068,5.09902,7.071068,10.049876,11.045361,14.0,15.033296,16.124515,16.278821,17.720045,17.088007,16.552945,16.124515,12.529964,10.29563,6.324555,21.213203,22.627417,22.627417,23.345235,21.931712,19.104973,16.401219,14.21267,11.401754,9.219544,6.403124,4.123106,3.162278,5.0,8.062258,11.18034,14.317821,17.464249,19.697716,21.931712,23.769729,24.166092,23.769729,22.847319,20.615528,18.027756,13.0,12.041595,11.18034,9.219544,6.708204,4.242641,2.0,2.236068,5.09902,6.708204,8.602325,10.630146,11.313708,12.806248,13.601471,13.892444,13.416408,14.317821,13.0,12.083046,10.29563,8.485281,7.615773,8.062258,11.18034,15.0,16.843754,14.8771255,14.1491105,14.9236595,15.062306,14.342455999999999,13.8718035,11.7686825,11.2976215,9.554355,7.8660175,7.653328999999999,8.3818745,9.4193945,9.556331499999999,9.5276925,10.2169905,10.3843595,9.3949785,8.5510685,8.32288,9.4439645,10.481756,10.71305,10.852350000000001,9.946648,14.5370615,14.658612999999999,14.9898515,15.2004675,15.088656,15.157283500000002,14.765507,15.05668,14.976762,13.684658500000001,12.591311,12.2773405,10.45467,10.313815,10.165283,10.987963,12.023277,12.557763999999999,13.5628935,13.126278500000002,13.1385595,13.844370000000001,16.3794185,18.541594500000002,20.511358,20.025236
yena_sit_normal_03,4.7,26.019224,25.019992,22.022716,18.027756,14.035669,10.0,7.28011,5.656854,5.09902,8.0,10.049876,12.165525,14.142136,16.124515,16.124515,17.029386,17.029386,15.033296,14.142136,11.18034,7.615773,6.403124,6.0,7.615773,9.433981,11.401754,7.071068,5.385165,5.385165,9.0,12.165525,16.492423,19.646883,21.587033,22.561028,23.194827,21.095023,20.024984,19.0,16.03122,13.152946,10.198039,8.246211,5.0,2.828427,4.123106,8.544004,13.0,15.811388,20.880613,23.537205,25.317978,21.587033,22.561028,23.537205,23.345235,21.377558,19.235384,17.117243,14.142136,11.045361,8.062258,6.324555,5.0,4.123106,6.082763,8.544004,12.083046,14.764823,17.888544,20.59126,22.825424,24.186773,25.059928,25.059928,22.825424,20.59126,18.35756,12.529964,12.206556,10.630146,9.219544,7.211103,4.123106,2.236068,3.0,5.0,6.403124,8.062258,9.848858,11.401754,12.165525,13.038405,13.0,13.038405,13.038405,12.041595,11.045361,9.0,8.246211,7.071068,8.544004,11.045361,15.132746,27.202941,28.635642,26.305893,25.079872,21.0,18.027756,14.035669,11.18034,8.246211,4.472136,2.828427,1.0,2.0,4.472136,5.830952,7.81025,10.630146,12.206556,13.416408,14.317821,14.866069,14.56022,13.341664,12.165525,10.049876,7.071068,15.620499,13.601471,10.77033,9.0,7.615773,8.602325,10.440307,12.041595,14.035669,15.297059,15.811388,15.652476,16.124515,15.811388,16.401219,15.620499,13.453624,12.727922,9.899495,7.071068,3.605551,3.0,7.615773,13.0,18.788294,22.847319
yena_sit_normal_03,4.800000000000001,6.082763,9.055385,11.401754,14.56022,15.811388,16.492423,16.278821,16.278821,15.132746,13.038405,12.041595,10.198039,8.246211,6.324555,5.0,5.09902,7.071068,9.486833,12.083046,14.764823,16.124515,16.643317,15.811388,14.422205,12.206556,10.0,15.231546,17.088007,18.384776,18.384776,16.155494,15.652476,12.083046,8.944272,5.385165,3.0,3.0,5.385165,7.615773,9.848858,12.083046,13.601471,15.297059,16.124515,17.117243,17.0,17.029386,16.124515,15.297059,12.165525,10.049876,6.082763,22.135944,23.086793,23.4094,22.472205,21.540659,19.697716,16.552945,14.317821,12.083046,9.486833,7.071068,6.0,5.830952,6.403124,9.433981,12.083046,15.231546,18.027756,20.248457,22.135944,23.4094,24.698178,24.351591,22.472205,20.248457,18.027756,11.661904,11.401754,9.899495,8.602325,6.708204,4.123106,2.236068,2.236068,4.242641,6.708204,8.544004,9.219544,11.045361,11.0,12.041595,12.165525,12.369317,12.649111,11.7047,10.440307,9.219544,8.0,8.544004,9.899495,13.038405,16.155494,27.202941,27.892651,26.476405,24.186773,21.023796,18.027756,14.035669,11.18034,8.246211,5.385165,3.605551,1.0,1.0,4.123106,5.830952,7.211103,9.219544,11.401754,13.038405,13.892444,14.317821,13.928388,12.649111,11.401754,10.440307,7.28011,15.620499,13.038405,9.848858,8.0,7.211103,8.062258,10.440307,13.038405,14.035669,15.297059,15.811388,16.155494,16.124515,15.264338,15.811388,15.0,13.453624,12.041595,9.899495,6.403124,2.236068,2.0,8.062258,12.529964,17.888544,22.847319
yena_sit_normal_03,4.9,4.123106,7.0,10.049876,12.165525,14.142136,14.142136,14.035669,14.0,13.0,11.045361,10.0,8.0,7.0,4.123106,4.242641,5.09902,7.071068,9.486833,12.083046,13.416408,15.231546,15.652476,15.652476,13.892444,11.661904,9.433981,15.264338,16.124515,17.492856,17.492856,16.643317,13.892444,11.661904,8.944272,5.385165,3.0,3.605551,5.0,7.071068,9.055385,11.045361,13.038405,14.0,15.033296,16.124515,16.278821,16.763055,15.811388,13.928388,11.7047,9.848858,6.082763,18.7695565,18.062596,17.503569499999998,16.412728,15.631539499999999,14.77264,14.556216,13.814539,12.8597875,12.225545,11.613281,11.2970035,10.8815275,11.894402,12.932501,13.9464115,14.7890695,15.705783499999999,16.1289595,15.9600195,15.80792,14.871318,14.4980615,14.661275,14.668133000000001,14.104862999999998,9.4365035,10.625306,11.134406,10.4243275,10.415476,9.3691485,8.2620875,8.5510685,9.7084205,10.0547365,9.908327,9.63471,9.495294999999999,9.2400315,8.561553,8.769757,9.861698,10.7058605,11.750483,12.467239,13.641201500000001,14.439698,14.6046865,15.527917500000001,16.9235285,18.1394105,26.019224,26.07681,25.179357,22.561028,19.924859,16.155494,12.529964,9.433981,7.211103,3.605551,2.0,2.0,3.162278,5.830952,7.071068,9.219544,10.816654,12.529964,13.928388,14.56022,14.317821,14.142136,13.038405,11.045361,9.0,7.0,13.601471,11.313708,9.433981,7.071068,8.062258,9.219544,12.083046,14.56022,16.278821,16.124515,17.0,17.029386,17.262677,16.492423,15.811388,15.811388,13.928388,12.083046,9.848858,6.708204,2.828427,2.0,7.071068,12.165525,18.248288,22.203603
yena_sit_normal_03,5.0,5.0,8.544004,10.77033,13.928388,14.866069,15.811388,15.811388,15.524175,14.317821,13.152946,11.18034,9.219544,7.615773,5.830952,5.830952,6.0,8.246211,10.77033,13.416408,15.264338,17.492856,18.027756,18.027756,15.811388,13.601471,11.401754,16.124515,18.35756,19.723083,19.235384,18.35756,16.643317,13.892444,10.816654,6.708204,4.123106,1.414214,4.0,7.28011,9.219544,10.440307,13.152946,14.142136,16.03122,16.0,17.029386,17.262677,16.492423,14.56022,11.401754,9.486833,6.082763,21.095023,22.090722,23.086793,22.203603,21.213203,19.235384,16.278821,13.341664,11.18034,8.062258,7.0,5.385165,5.656854,7.615773,9.219544,12.165525,15.132746,18.11077,20.223748,22.203603,24.33105,24.33105,23.345235,22.36068,20.223748,18.248288,12.041595,11.18034,10.440307,8.944272,7.211103,5.0,2.0,2.0,3.605551,5.656854,7.81025,8.944272,10.77033,11.401754,12.165525,12.041595,13.0,12.041595,12.041595,12.0,11.0,9.219544,8.602325,10.0,13.0,15.297059,8.544004,4.123106,1.414214,5.385165,8.246211,11.045361,12.0,13.038405,14.142136,13.341664,13.601471,13.0,12.529964,12.206556,10.630146,9.899495,9.219544,7.211103,4.472136,2.236068,2.0,4.123106,7.071068,8.0,9.055385,15.264338,18.601075,20.808652,22.803509,22.803509,21.260292,19.79899,16.278821,13.601471,11.18034,8.246211,6.0,5.0,4.472136,7.071068,9.848858,12.529964,15.0,18.601075,21.400935,23.430749,25.612497,25.0,25.238859,22.472205,18.788294,22.699215000000002
yena_sit_normal_03,5.1000000000000005,26.07681,24.020824,21.0,18.0,14.0,10.049876,7.28011,5.656854,6.082763,8.0,10.198039,13.152946,14.142136,16.124515,17.117243,18.11077,17.029386,17.117243,15.033296,12.165525,9.486833,6.403124,5.385165,6.082763,8.944272,10.0,7.28011,5.09902,4.472136,7.0,11.18034,14.56022,17.720045,20.615528,20.615528,21.377558,20.223748,19.104973,16.03122,14.035669,12.041595,10.198039,6.082763,4.0,1.414214,4.472136,8.062258,12.083046,17.088007,20.248457,22.803509,25.495098,14.21267,11.661904,9.486833,8.062258,8.062258,9.219544,11.401754,12.806248,14.21267,14.866069,14.866069,15.556349,16.278821,16.401219,16.401219,15.0,15.0,12.806248,10.630146,8.485281,6.708204,5.0,5.656854,8.062258,9.848858,11.401754,8.246211,10.049876,12.041595,14.142136,15.524175,16.155494,17.0,15.811388,15.0,13.453624,12.041595,10.630146,7.81025,5.656854,3.605551,4.0,4.472136,7.211103,9.219544,11.313708,14.142136,16.970563,19.104973,20.518285,20.518285,19.104973,27.018512,28.017851,26.172505,23.345235,20.615528,16.763055,13.928388,10.29563,7.211103,4.242641,1.414214,1.0,2.828427,5.656854,7.211103,9.433981,11.18034,12.649111,14.317821,14.142136,15.033296,14.0,13.038405,11.045361,9.219544,7.071068,15.556349,12.806248,9.848858,7.0,7.211103,9.433981,11.401754,14.142136,15.0,17.029386,17.117243,16.492423,16.763055,16.155494,15.231546,14.764823,12.529964,10.816654,8.602325,5.656854,2.0,4.0,8.062258,14.142136,19.235384,23.194827
yena_sit_normal_03,5.2,14.7803095,15.5745255,16.102068,16.1727885,14.326238,13.771366,11.9087055,10.442979,10.5,10.4407905,11.323431500000002,11.109204,11.142968,10.7989655,11.180792,11.3409725,12.440573,13.524575500000001,13.959646,13.946746000000001,13.6565535,12.659678,12.2864215,12.0941555,12.490801999999999,11.4291245,12.031129,11.868794999999999,12.428625,13.544278,14.700877,15.158910500000001,15.444272,14.848858,14.2703295,12.2703295,11.09481,11.626217,11.9854405,11.867535499999999,11.908327,11.9258045,10.757940999999999,9.9330345,9.3186435,9.9027975,11.415476,13.4242875,14.346605499999999,15.894147,15.519239,14.9362915,14.317821,11.401754,9.0,7.615773,8.485281,10.29563,11.18034,12.649111,13.928388,15.231546,15.652476,15.652476,16.124515,16.643317,15.811388,15.811388,15.0,13.601471,10.816654,8.944272,6.082763,5.385165,5.830952,8.246211,10.049876,12.041595,7.615773,10.440307,12.369317,15.033296,16.0,16.124515,16.492423,15.811388,15.231546,13.416408,11.661904,10.0,7.81025,5.830952,4.123106,4.0,5.0,6.403124,9.433981,11.18034,14.764823,17.0,18.867962,19.723083,20.248457,19.723083,26.172505,26.907248,25.612497,23.021729,19.723083,17.0,13.0,9.486833,7.071068,4.0,1.414214,1.414214,3.162278,6.082763,8.062258,10.0,12.165525,13.601471,14.866069,14.317821,14.764823,14.422205,12.806248,10.630146,9.219544,6.403124,14.56022,12.165525,10.0,6.708204,6.708204,9.0,11.401754,14.317821,15.264338,16.401219,17.029386,16.970563,17.029386,16.401219,15.264338,14.764823,13.416408,12.083046,9.486833,6.324555,2.0,2.828427,7.211103,13.038405,17.804494,22.022716
yena_sit_normal_03,5.300000000000001,24.758837,22.671568,21.213203,16.278821,12.727922,9.219544,5.385165,4.123106,5.656854,8.062258,10.29563,12.083046,14.317821,16.124515,17.492856,17.492856,17.492856,16.124515,14.764823,12.083046,9.486833,7.071068,6.403124,8.062258,9.219544,11.045361,8.062258,5.656854,6.0,7.211103,11.313708,14.21267,17.804494,19.849433,21.260292,20.518285,20.518285,19.849433,17.804494,15.264338,12.529964,9.848858,7.28011,4.123106,1.414214,3.162278,7.28011,11.401754,14.317821,19.235384,22.472205,24.207437,13.0,10.816654,8.602325,7.28011,8.062258,10.440307,12.083046,13.416408,14.317821,15.231546,16.155494,16.155494,16.763055,16.492423,16.492423,15.297059,14.317821,13.341664,11.401754,8.544004,6.403124,5.385165,6.082763,8.062258,10.630146,12.041595,7.28011,9.848858,11.661904,14.21267,15.556349,15.620499,15.811388,15.652476,13.928388,13.601471,11.401754,9.219544,8.062258,6.082763,4.472136,2.828427,4.0,6.082763,8.544004,11.7047,13.928388,16.763055,17.720045,19.924859,19.924859,18.681542,8.485281,2.828427,1.414214,5.830952,8.944272,11.7047,12.649111,13.341664,14.142136,14.035669,13.0,13.038405,12.369317,11.401754,10.77033,9.433981,8.062258,5.656854,2.828427,1.0,1.414214,4.472136,5.830952,7.615773,9.486833,10.198039,15.231546,18.027756,21.18962,23.086793,23.086793,21.84033,19.646883,17.262677,14.035669,11.045361,8.544004,6.403124,5.385165,5.09902,7.211103,9.899495,12.206556,16.124515,18.35756,20.59126,23.706539,25.059928,25.553865,23.853721,22.203603,17.804494
yena_sit_normal_03,5.4,24.698178,23.769729,21.023796,17.0,13.416408,9.486833,6.0,4.472136,5.385165,8.246211,11.18034,13.038405,14.142136,16.124515,17.262677,17.464249,18.248288,16.492423,15.297059,13.038405,10.0,7.615773,6.403124,7.28011,9.055385,10.198039,8.485281,5.830952,5.09902,7.81025,11.18034,14.866069,17.720045,18.973666,21.540659,21.540659,21.023796,19.235384,17.492856,15.0,12.806248,9.899495,7.211103,4.242641,1.0,3.0,7.0,11.045361,15.033296,19.104973,22.36068,23.769729,15.524175,13.0,10.0,8.944272,9.055385,11.045361,12.649111,13.601471,15.811388,15.811388,16.492423,17.464249,17.262677,18.11077,17.117243,17.117243,16.03122,15.033296,12.165525,9.219544,6.708204,5.0,5.0,6.708204,9.219544,10.630146,7.81025,10.630146,12.206556,14.764823,16.155494,16.492423,17.262677,17.029386,15.0,14.142136,12.165525,10.198039,7.28011,5.09902,4.0,2.828427,4.123106,6.0,9.055385,12.041595,15.033296,17.117243,20.099751,21.023796,21.023796,20.099751,8.246211,3.162278,1.0,6.324555,8.944272,11.661904,13.038405,13.601471,13.453624,13.453624,12.806248,13.038405,12.083046,10.77033,10.440307,9.055385,7.0,5.09902,3.162278,2.0,5.09902,6.708204,8.944272,10.816654,10.630146,15.297059,18.681542,20.880613,23.086793,23.086793,22.135944,20.248457,17.464249,14.422205,12.041595,9.219544,6.324555,5.09902,5.656854,7.615773,10.198039,12.041595,15.033296,18.027756,21.095023,23.194827,25.079872,25.079872,24.020824,22.0,18.027756,20.9230625
yena_sit_normal_03,5.5,4.123106,7.071068,10.198039,12.649111,14.56022,15.811388,16.492423,15.524175,14.317821,13.152946,12.165525,10.049876,8.246211,6.324555,4.242641,5.09902,6.082763,8.944272,10.816654,13.601471,15.620499,16.401219,16.401219,15.620499,14.142136,12.041595,15.652476,17.464249,19.235384,19.235384,18.35756,17.0,14.317821,11.18034,6.708204,4.123106,2.236068,4.123106,7.28011,8.246211,11.401754,13.341664,14.142136,16.03122,17.0,18.027756,18.248288,17.464249,16.492423,13.601471,11.401754,8.062258,16.124515,12.206556,9.219544,8.544004,8.062258,8.944272,10.816654,12.206556,12.806248,14.422205,15.264338,15.264338,16.124515,17.0,15.652476,16.155494,14.317821,13.416408,11.18034,9.433981,6.403124,4.123106,4.472136,6.403124,8.944272,10.440307,8.246211,10.77033,13.416408,15.0,16.278821,17.691806,17.804494,17.492856,16.552945,14.317821,13.0,11.401754,8.246211,6.324555,4.472136,4.472136,5.0,7.071068,9.848858,12.083046,15.231546,17.888544,19.697716,21.023796,20.615528,20.124612,18.1177955,15.1269595,14.580945999999999,15.499936000000002,15.0247545,14.6465095,13.635026,11.960726999999999,10.28011,8.7400495,7.571068,8.081139,8.5703075,9.09017,9.7087915,9.972878999999999,9.854102000000001,9.446221999999999,8.9142135,8.847248,9.9330345,10.711886499999999,10.820268500000001,10.793492,9.6602365,10.5188205,16.8409175,17.571065,16.852515,15.609825,15.099101,15.66046,15.251327,15.3766225,14.845903,14.132379,13.313795500000001,12.7770175,12.617692,12.546489999999999,13.623650000000001,14.402325000000001,14.4912125,15.417259999999999,15.8858,15.443841,14.1549395,13.930228,16.043064,17.8068025,18.0671795,24.041631
yena_sit_normal_03,5.6000000000000005,26.400758,25.553865,22.472205,18.867962,15.264338,10.816654,6.403124,5.09902,5.385165,7.071068,9.219544,12.041595,13.453624,14.866069,16.278821,16.970563,18.384776,16.970563,14.21267,12.806248,8.944272,7.28011,6.324555,7.211103,8.544004,11.18034,7.28011,5.656854,5.0,7.615773,12.206556,15.556349,19.104973,21.931712,22.671568,22.803509,22.203603,20.248457,19.235384,16.552945,13.928388,11.7047,8.544004,5.385165,2.828427,3.605551,7.81025,11.401754,15.0,19.849433,24.041631,26.172505,18.027756,20.024984,20.024984,20.099751,18.11077,16.124515,14.142136,11.18034,9.219544,7.071068,5.0,4.472136,4.472136,6.082763,8.062258,10.0,13.0,16.0,18.0,20.0,21.0,22.0,21.0,20.0,18.0,15.0,11.401754,10.77033,9.433981,8.602325,6.403124,4.472136,2.0,2.0,3.605551,5.0,6.708204,8.544004,9.219544,10.049876,11.0,11.0,11.045361,11.18034,11.18034,10.049876,9.0,8.062258,7.211103,8.602325,10.77033,13.152946,26.248809,25.632011,25.079872,21.954498,19.416488,15.811388,12.806248,9.219544,5.656854,2.828427,1.0,1.414214,4.472136,6.324555,8.246211,10.198039,12.165525,13.0,14.035669,14.142136,14.317821,13.601471,11.7047,9.848858,8.062258,5.830952,15.264338,13.038405,9.899495,7.615773,7.071068,7.81025,10.816654,12.529964,14.866069,15.524175,16.278821,16.124515,16.0,15.033296,14.142136,14.142136,12.165525,10.198039,8.544004,5.385165,2.236068,4.472136,8.062258,14.142136,18.248288,21.587033
yena_sit_normal_03,5.7,3.162278,7.071068,10.0,13.601471,14.21267,15.620499,16.278821,15.556349,14.866069,13.453624,11.313708,9.899495,7.81025,5.830952,5.09902,5.385165,7.071068,8.944272,12.083046,14.866069,16.763055,17.720045,17.720045,16.492423,15.297059,12.165525,16.03122,17.029386,18.027756,18.0,18.0,16.0,14.0,11.0,7.0,4.123106,2.0,3.605551,6.403124,8.485281,10.630146,12.727922,14.21267,15.811388,16.124515,17.464249,17.088007,16.763055,15.524175,13.341664,10.440307,7.28011,15.0,12.529964,10.198039,9.055385,8.944272,10.630146,12.041595,13.601471,14.21267,15.620499,15.620499,16.278821,16.970563,17.029386,17.029386,16.401219,15.811388,13.601471,11.401754,9.219544,6.403124,5.0,5.0,6.708204,9.486833,11.18034,8.544004,10.198039,13.038405,14.035669,15.297059,15.524175,16.155494,15.652476,14.422205,13.601471,11.401754,9.219544,7.81025,5.830952,4.123106,4.123106,5.0,7.81025,10.0,12.806248,15.620499,18.439089,19.849433,21.260292,21.260292,19.849433,26.925824,26.832816,26.0,23.086793,20.615528,17.262677,13.038405,10.0,7.071068,4.123106,1.414214,1.414214,4.0,5.09902,7.615773,8.944272,10.816654,12.041595,13.453624,13.601471,13.038405,12.529964,10.77033,9.219544,7.071068,4.123106,14.0,12.041595,9.486833,6.403124,6.082763,8.246211,11.661904,13.601471,15.556349,17.029386,17.029386,18.027756,17.492856,17.0,16.552945,14.866069,13.601471,12.369317,10.198039,7.0,3.605551,4.123106,9.433981,14.21267,19.209373,22.203603
yena_sit_normal_03,5.800000000000001,4.123106,7.28011,10.440307,12.649111,15.231546,15.811388,16.763055,16.492423,15.297059,14.142136,12.165525,10.198039,9.486833,6.708204,5.656854,6.324555,8.062258,10.440307,13.0,15.652476,17.0,17.492856,17.492856,17.204651,15.811388,12.806248,16.552945,19.313208,20.248457,20.615528,19.697716,17.888544,15.652476,11.18034,8.544004,4.123106,2.236068,3.0,5.385165,8.544004,10.77033,12.369317,14.142136,15.132746,17.029386,17.0,17.117243,17.262677,15.524175,13.341664,10.440307,7.071068,19.0426015,17.7894,17.2825885,16.7297865,15.790112,15.259689,15.096907999999999,14.530567,13.515797,13.102685000000001,11.9165275,11.1919485,11.661904,11.7878095,13.1023255,14.685088,15.849139000000001,15.943227,16.411042000000002,16.428328999999998,16.00797,15.4106985,15.4592125,14.634616000000001,15.298551,14.742225,9.535534,10.1324525,10.6891895,10.772002,10.3604725,9.6876935,8.5,8.634682,8.638026,9.5387605,9.521316,9.2217495,8.8631545,8.380462,7.764982,8.3027755,9.0368035,10.310887,10.7944305,11.8855355,12.665275,13.098518,14.266376000000001,15.344382,16.8269665,18.2152255,8.062258,3.0,2.236068,6.403124,9.899495,12.727922,13.453624,14.21267,14.422205,14.764823,14.317821,13.928388,13.601471,12.165525,11.045361,10.0,8.062258,6.082763,3.162278,1.0,2.236068,3.605551,6.403124,8.485281,9.219544,10.816654,14.142136,17.464249,20.615528,21.84033,22.803509,22.135944,20.248457,17.464249,14.764823,12.206556,8.485281,6.708204,5.0,5.0,6.708204,9.219544,12.0,15.0,18.027756,21.095023,24.083189,25.079872,25.019992,24.0,22.022716,18.11077
yena_sit_normal_03,5.9,4.472136,8.0,11.045361,14.142136,16.124515,17.117243,17.117243,17.029386,16.0,15.0,13.0,11.0,9.0,7.28011,5.830952,4.472136,6.0,8.544004,11.18034,13.892444,15.264338,15.811388,17.204651,15.0,14.21267,11.401754,14.422205,16.401219,17.804494,17.804494,16.401219,15.811388,12.206556,9.433981,5.830952,2.828427,1.0,4.0,7.071068,9.055385,11.045361,13.0,15.033296,16.278821,17.262677,17.720045,18.027756,16.552945,15.652476,13.416408,10.29563,6.324555,15.0,11.313708,8.062258,7.071068,7.28011,7.81025,9.899495,12.041595,12.727922,13.453624,14.142136,14.866069,14.866069,15.0,15.0,15.0,14.422205,12.206556,10.0,7.81025,5.830952,3.0,5.0,6.324555,9.055385,11.045361,8.246211,10.77033,13.038405,15.0,16.278821,17.029386,17.204651,16.643317,15.652476,13.928388,12.649111,10.440307,8.246211,6.324555,4.472136,3.605551,5.0,6.324555,8.944272,11.661904,15.264338,17.492856,19.235384,19.723083,20.59126,18.867962,7.81025,2.236068,3.0,7.28011,10.440307,13.341664,15.132746,15.033296,16.0,15.033296,15.132746,14.317821,13.601471,12.649111,11.18034,10.0,7.81025,5.656854,3.605551,1.0,2.236068,4.472136,7.28011,9.219544,10.049876,11.0,14.422205,18.35756,21.023796,22.36068,22.847319,21.931712,20.248457,17.720045,14.317821,12.165525,9.0,6.324555,4.242641,4.0,5.830952,8.485281,11.401754,15.264338,18.027756,21.095023,23.323808,25.238859,25.238859,24.207437,22.022716,17.691806
