sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_05,4.6000000000000005,29.068884,26.172505,21.931712,16.401219,11.661904,6.708204,2.0,1.414214,5.0,7.615773,8.246211,11.18034,11.045361,12.0,12.165525,11.7047,10.816654,10.0,9.486833,10.049876,9.848858,11.313708,12.206556,11.7047,12.165525,10.049876,10.440307,10.0,12.206556,15.231546,17.720045,19.416488,21.213203,21.095023,20.0,20.024984,19.104973,17.464249,15.811388,14.866069,13.416408,12.206556,10.630146,8.602325,7.071068,7.615773,11.313708,15.811388,19.723083,24.186773,27.784888,30.232433,11.045361,14.317821,16.763055,18.384776,18.788294,18.788294,17.888544,15.652476,14.317821,12.083046,9.848858,7.615773,4.123106,2.0,1.414214,5.0,8.944272,12.529964,16.124515,19.723083,22.825424,23.706539,25.059928,24.596748,23.259407,21.023796,12.206556,12.206556,13.038405,12.529964,11.18034,9.486833,8.062258,6.0,4.472136,3.605551,5.0,6.082763,7.615773,9.433981,10.816654,12.206556,12.806248,14.21267,14.21267,14.21267,14.21267,13.038405,11.18034,9.219544,7.071068,5.656854,4.5,7.7631605,10.975335,13.4654245,14.593513999999999,15.5622575,15.5622575,14.738503999999999,14.226811999999999,13.1646965,11.760132,9.9497475,8.2062875,6.403124,4.6213204999999995,2.5322475,1.0,2.699173,5.6080585,8.5731645,10.385165,12.062320499999998,13.111328,14.109223499999999,13.673034,12.883163499999998,17.464249,19.611061499999998,20.360756000000002,20.7977615,18.867962,17.3355365,13.9070705,10.315073,5.656854,2.236068,2.236068,5.656854,8.485281,10.971927,13.79788,15.556349,16.624692,18.384776,19.091883,19.104973,19.104973,18.439089,16.420386999999998,13.601471,10.556142,6.849268
yena_stand_normal_05,4.7,29.732137,27.018512,23.853721,19.235384,13.416408,8.544004,4.472136,1.0,4.0,7.0,9.055385,10.440307,11.7047,12.083046,12.206556,11.313708,10.816654,9.486833,9.055385,7.211103,8.062258,9.0,10.440307,11.661904,11.313708,10.29563,9.899495,10.77033,14.317821,16.03122,18.0,20.0,20.024984,19.235384,18.439089,18.027756,16.552945,16.124515,15.811388,15.620499,14.866069,14.142136,12.806248,11.661904,9.486833,9.055385,10.29563,14.142136,18.601075,23.600847,27.202941,29.832868,23.430749,20.0,17.204651,12.529964,8.544004,4.123106,2.236068,4.472136,7.81025,10.630146,12.727922,14.866069,17.029386,19.849433,20.615528,22.203603,22.203603,22.203603,20.0,18.601075,15.620499,11.313708,7.211103,5.0,6.403124,8.944272,7.071068,8.062258,8.944272,10.816654,12.727922,14.866069,16.401219,17.204651,17.492856,16.643317,16.643317,15.264338,13.892444,12.206556,10.29563,8.062258,6.403124,2.828427,1.0,4.472136,8.062258,12.529964,15.811388,20.0,22.803509,24.083189,5.0,9.219544,12.083046,14.317821,16.552945,16.552945,17.888544,17.0,15.652476,14.317821,12.529964,11.661904,9.433981,7.211103,5.830952,3.605551,1.414214,2.0,4.123106,6.324555,8.544004,10.77033,11.7047,11.7047,11.401754,11.18034,19.416488,20.223748,21.023796,21.023796,20.099751,17.117243,13.341664,10.198039,6.082763,2.236068,2.236068,5.656854,9.219544,11.401754,13.453624,15.620499,16.278821,17.804494,19.209373,19.209373,19.209373,18.601075,16.401219,13.601471,10.29563,6.082763
yena_stand_normal_05,4.800000000000001,6.0,8.602325,12.041595,14.866069,16.401219,17.204651,16.643317,15.652476,13.601471,11.18034,10.0,7.28011,6.403124,5.385165,6.324555,7.071068,8.602325,10.440307,11.045361,11.045361,10.198039,8.062258,5.656854,3.0,3.162278,5.830952,22.0,22.022716,20.099751,18.027756,15.033296,12.369317,12.206556,12.041595,13.038405,13.928388,13.928388,13.601471,13.152946,12.0,12.165525,13.0,14.764823,16.643317,19.416488,21.400935,23.021729,23.021729,22.472205,20.59126,16.643317,12.206556,24.413111,22.803509,18.439089,14.866069,9.219544,5.0,1.0,3.162278,7.071068,9.899495,12.727922,14.866069,17.691806,19.104973,21.260292,22.022716,22.803509,22.803509,22.203603,18.601075,16.401219,12.727922,9.219544,6.082763,6.708204,7.81025,7.211103,7.81025,10.29563,12.649111,14.56022,16.492423,17.464249,18.248288,18.248288,18.11077,17.117243,15.132746,13.152946,12.041595,10.049876,8.062258,5.09902,2.0,1.414214,5.385165,9.486833,13.0,17.088007,20.615528,23.706539,25.553865,24.515301,23.537205,20.615528,16.492423,12.369317,8.544004,5.385165,2.236068,2.0,5.09902,7.071068,10.198039,11.401754,12.369317,13.601471,14.56022,15.524175,15.811388,14.866069,12.649111,11.401754,8.246211,5.09902,3.0,2.236068,4.123106,3.162278,5.830952,9.899495,13.601471,17.492856,20.124612,21.931712,22.472205,22.472205,22.135944,19.924859,17.720045,15.811388,12.649111,9.848858,7.211103,4.242641,3.0,4.472136,8.0,12.041595,16.124515,20.223748,23.345235,24.515301,16.8344955
yena_stand_normal_05,4.9,28.309275,26.124657499999998,23.302321,18.973666,14.7746835,10.433264999999999,6.5769155,2.9953525,2.236068,3.817207,5.733964,7.232691,7.3246675,8.503264999999999,7.9412175000000005,7.936254,7.615773,7.405125,7.826238,9.326100499999999,11.302916,13.158910500000001,13.8819345,14.937085,14.606335,13.435016000000001,9.531432500000001,11.291046999999999,13.464193999999999,17.1904835,19.235384,21.5838505,21.095023,20.6361265,19.6171785,17.5406665,16.932734,15.731932,15.731932,15.824345,15.472067,15.326897500000001,14.071068,12.883163499999998,11.804155000000002,9.8912315,9.5276925,11.291046999999999,14.9496825,19.412644,24.06241,26.473433999999997,22.36068,19.723083,16.643317,12.041595,8.602325,5.385165,3.605551,5.09902,8.062258,11.401754,13.601471,16.155494,17.464249,19.697716,21.470911,21.470911,22.825424,21.954498,20.59126,18.35756,15.652476,12.649111,9.0,6.708204,7.211103,10.198039,5.830952,8.544004,10.198039,13.038405,15.033296,16.03122,18.0,18.0,18.0,17.029386,16.03122,15.033296,13.152946,11.045361,9.055385,7.071068,5.09902,2.236068,1.414214,4.472136,8.246211,12.369317,16.278821,19.646883,21.84033,22.472205,27.658633,26.248809,22.671568,20.615528,15.620499,11.401754,6.708204,3.0,1.414214,4.123106,6.403124,8.602325,10.630146,12.727922,13.453624,14.21267,15.556349,15.620499,14.866069,13.453624,11.313708,8.485281,5.656854,2.236068,1.0,3.605551,5.656854,3.0,4.472136,9.0,13.341664,17.088007,20.615528,22.36068,23.706539,23.853721,22.472205,20.808652,18.027756,15.811388,11.661904,10.29563,6.324555,4.0,2.236068,5.385165,10.0,14.142136,19.104973,23.345235,25.455844,27.586228
yena_stand_normal_05,5.0,6.0,8.062258,9.899495,12.727922,14.142136,14.866069,15.0,13.892444,11.7047,10.198039,9.0,7.28011,6.403124,5.385165,6.0,7.615773,7.81025,10.0,9.848858,9.219544,9.055385,8.062258,6.708204,3.605551,2.828427,4.0,26.41969,27.730849,26.925824,24.698178,21.540659,17.888544,14.21267,12.206556,13.601471,14.142136,15.0,15.033296,15.297059,14.56022,14.866069,15.652476,16.643317,17.804494,19.849433,21.260292,21.931712,22.671568,22.022716,20.0,16.401219,12.041595,5.0,8.944272,11.7047,14.56022,15.297059,16.278821,16.278821,15.132746,14.142136,13.152946,11.045361,9.055385,7.071068,4.0,1.0,2.0,6.0,10.0,13.038405,17.0,21.0,23.0,25.0,25.019992,24.020824,22.022716,12.529964,13.038405,13.038405,12.206556,11.401754,9.899495,7.81025,5.830952,5.0,4.472136,5.0,6.324555,8.062258,10.0,11.045361,13.038405,13.152946,15.132746,15.297059,15.297059,16.278821,15.132746,14.142136,11.0,8.062258,4.472136,4.0,7.071068,10.440307,13.0,13.928388,16.155494,15.231546,15.231546,14.764823,13.416408,11.661904,10.29563,8.602325,6.403124,5.0,2.236068,1.414214,3.0,5.09902,8.544004,10.77033,12.649111,13.601471,13.341664,13.341664,12.369317,18.248288,19.924859,20.615528,21.023796,19.235384,17.492856,13.601471,9.433981,5.385165,2.0,3.0,5.385165,8.944272,11.18034,13.892444,15.264338,16.643317,18.867962,18.867962,20.248457,19.416488,18.601075,16.401219,13.601471,10.0,5.656854
yena_stand_normal_05,5.1000000000000005,7.211103,9.433981,13.0,14.866069,15.652476,16.124515,15.0,13.453624,11.401754,10.29563,8.544004,6.0,5.385165,5.0,5.09902,6.082763,8.062258,9.219544,9.219544,10.29563,8.544004,7.28011,6.0,3.162278,2.0,3.0,24.596748,26.925824,26.627054,25.0,22.203603,18.027756,14.317821,12.165525,12.165525,13.0,13.892444,15.0,14.866069,14.866069,15.811388,17.204651,18.35756,19.235384,21.023796,21.931712,21.931712,22.36068,21.023796,17.888544,14.317821,10.440307,21.587033,20.396078,17.117243,13.038405,9.055385,6.324555,3.162278,4.472136,7.211103,10.29563,13.0,14.866069,16.763055,18.681542,20.615528,21.587033,22.36068,22.36068,21.377558,19.235384,15.297059,12.649111,8.944272,6.403124,6.0,8.062258,6.0,8.246211,10.77033,12.529964,15.264338,16.643317,18.027756,18.027756,17.804494,17.804494,16.401219,15.0,14.21267,12.041595,9.899495,7.071068,5.0,2.236068,1.414214,4.123106,7.615773,11.18034,14.317821,18.384776,21.540659,22.135944,27.202941,25.806976,22.203603,18.439089,14.21267,9.899495,6.403124,3.162278,2.828427,4.0,6.324555,7.615773,9.848858,11.661904,12.206556,13.601471,13.601471,15.0,13.453624,11.401754,10.0,7.81025,4.472136,2.236068,1.414214,3.605551,5.830952,3.162278,5.09902,9.219544,13.928388,18.35756,21.633308,22.803509,24.083189,23.345235,23.345235,20.518285,17.691806,15.556349,12.727922,10.0,6.403124,3.162278,2.236068,6.324555,10.77033,14.764823,18.867962,22.472205,25.553865,28.017851
yena_stand_normal_05,5.2,8.602325,9.055385,11.045361,13.152946,15.033296,15.0,14.035669,13.152946,11.401754,9.848858,8.062258,5.656854,3.605551,2.0,2.236068,4.123106,5.385165,6.403124,7.81025,7.211103,7.615773,7.28011,6.082763,4.123106,1.414214,2.0,22.022716,24.083189,24.041631,24.041631,21.931712,19.79899,17.804494,16.643317,15.231546,14.56022,14.317821,14.035669,13.038405,13.152946,13.601471,14.317821,16.124515,18.027756,20.248457,21.954498,23.323808,23.706539,22.847319,21.18962,18.027756,13.928388,6.403124,10.630146,14.142136,16.278821,17.804494,18.601075,18.027756,17.204651,15.811388,14.422205,12.206556,10.29563,8.062258,5.0,2.236068,2.236068,6.0,10.049876,14.035669,17.029386,20.024984,22.022716,24.0,24.020824,23.021729,21.023796,13.928388,13.928388,14.866069,14.317821,13.416408,10.29563,9.219544,7.071068,5.09902,5.0,5.830952,7.071068,9.433981,10.29563,12.529964,13.416408,14.317821,15.652476,16.552945,17.0,17.0,16.124515,13.038405,10.0,6.403124,2.828427,25.298221,24.351591,22.135944,18.384776,13.928388,10.29563,7.211103,3.605551,2.236068,4.123106,6.0,8.0,10.049876,11.18034,12.369317,13.601471,14.56022,14.56022,13.601471,12.369317,10.198039,8.062258,5.0,2.236068,1.414214,3.605551,5.09902,2.828427,5.09902,9.219544,13.453624,16.401219,20.248457,21.954498,22.36068,22.847319,20.615528,19.313208,17.088007,14.866069,12.083046,8.944272,5.830952,2.828427,2.828427,6.082763,10.0,14.142136,17.464249,21.377558,24.515301,25.70992
yena_stand_normal_05,5.300000000000001,4.472136,7.211103,10.440307,12.649111,13.928388,14.317821,13.892444,12.806248,10.630146,8.602325,6.708204,5.09902,3.162278,3.162278,4.0,5.385165,6.403124,7.071068,7.81025,8.062258,6.324555,5.09902,4.0,2.236068,1.414214,4.0,21.540659,23.769729,24.166092,24.596748,23.706539,21.931712,19.313208,16.763055,14.142136,13.0,12.165525,10.77033,10.816654,9.899495,11.661904,12.083046,14.866069,17.464249,18.681542,20.880613,22.135944,23.4094,21.931712,20.124612,16.124515,11.18034,15.237858,15.635249000000002,15.766982500000001,15.019202499999999,13.045007,11.574702,9.555385,10.679941999999999,11.9673825,12.661238,12.7909665,13.102685000000001,12.513878,12.673738499999999,12.334378500000001,12.374655500000001,15.420398500000001,16.937368,18.121813500000002,18.9277885,19.3473835,18.541594500000002,18.0802955,17.4449125,17.119835,16.836389,11.072737499999999,12.524937999999999,13.127132499999998,13.818570000000001,14.1655355,14.271958999999999,13.889693999999999,13.153226,12.6590735,12.0524865,11.4740975,11.224535,11.102197,10.5207975,10.524937999999999,10.0519265,9.125983,8.652207,8.071068,9.802441,11.3245345,12.5607255,13.826238,14.389233999999998,13.928685,12.9184575,24.351591,23.086793,19.646883,16.278821,13.152946,9.055385,6.082763,2.236068,2.0,3.605551,5.830952,8.544004,9.219544,11.18034,12.041595,13.038405,14.035669,13.038405,13.0,12.041595,10.049876,8.062258,5.385165,2.828427,2.236068,4.123106,5.656854,3.0,4.472136,8.0,12.369317,16.763055,19.697716,21.023796,22.36068,22.825424,21.095023,19.723083,17.492856,15.264338,12.529964,9.433981,6.708204,3.162278,1.0,5.0,9.433981,13.416408,16.552945,20.615528,23.769729,24.698178
yena_stand_normal_05,5.4,4.0,6.403124,9.433981,12.529964,13.601471,14.21267,13.453624,12.727922,10.630146,8.602325,7.211103,4.472136,3.162278,1.414214,3.605551,5.385165,7.28011,8.246211,9.055385,10.049876,10.049876,8.0,6.0,5.0,3.605551,19.209373,21.260292,23.345235,23.345235,22.627417,21.213203,19.79899,17.029386,15.0,12.529964,10.77033,9.055385,8.062258,8.944272,9.219544,12.041595,13.601471,16.643317,18.867962,20.808652,22.803509,23.430749,22.627417,20.518285,17.029386,12.041595,11.1128505,7.071068,11.401754,14.422205,16.124515,17.888544,18.788294,18.384776,17.464249,17.088007,14.866069,13.601471,10.77033,8.544004,6.708204,3.605551,3.162278,5.830952,10.29563,13.416408,17.464249,21.023796,23.706539,25.942244,25.553865,26.07681,23.853721,13.928388,13.601471,13.928388,13.0,11.18034,10.816654,9.219544,7.81025,7.615773,7.0,7.071068,7.615773,8.602325,9.219544,9.899495,12.041595,12.806248,13.601471,14.21267,15.0,14.21267,13.453624,12.041595,9.219544,5.830952,2.0,24.758837,22.671568,19.849433,17.029386,12.806248,8.602325,5.830952,2.0,1.0,3.605551,6.403124,7.211103,9.433981,10.29563,13.0,13.928388,13.928388,13.928388,13.928388,12.649111,9.486833,7.615773,4.472136,1.414214,2.0,4.123106,6.324555,3.162278,4.0,8.544004,12.206556,17.029386,19.79899,21.260292,22.671568,21.400935,21.400935,20.0,17.204651,15.0,12.206556,9.219544,5.656854,2.236068,2.0,5.830952,9.433981,13.601471,17.029386,21.260292,24.083189,25.455844
yena_stand_normal_05,5.5,7.071068,8.544004,10.440307,12.369317,12.649111,13.0,11.18034,10.29563,8.602325,6.403124,4.472136,2.236068,1.414214,3.162278,4.0,6.0,7.0,9.055385,9.055385,10.198039,10.198039,9.219544,9.219544,7.071068,7.071068,7.28011,16.124515,17.492856,19.416488,20.0,19.849433,18.439089,17.029386,16.401219,15.0,13.038405,11.661904,10.77033,9.219544,9.055385,10.049876,11.401754,12.649111,14.866069,17.088007,18.973666,19.646883,20.223748,19.104973,17.0,14.0,11.045361,8.485281,11.313708,14.142136,16.278821,17.204651,18.027756,17.492856,16.124515,14.764823,12.529964,11.18034,9.433981,7.81025,5.0,5.09902,5.385165,7.81025,11.313708,14.866069,17.691806,21.213203,22.671568,24.083189,23.430749,22.803509,22.203603,13.0,13.0,12.0,11.045361,10.049876,9.219544,8.544004,7.211103,7.071068,6.708204,7.28011,8.062258,9.0,10.049876,11.045361,12.041595,12.165525,13.038405,14.142136,14.035669,13.038405,12.0,10.0,8.0,4.123106,1.414214,23.170357,22.0740305,19.042986,15.5542235,11.847235999999999,8.472135999999999,4.5,1.825141,2.5322475,4.123106,6.6978115,8.303131,9.924429,12.041523,12.784184499999999,14.01729,14.948784499999999,14.7774755,13.8718035,12.679751,10.246834499999999,6.889636,4.2976209999999995,1.0,2.1180339999999998,5.0,5.8698084999999995,3.4142135,4.7182515,8.5588215,12.5607255,15.901498,19.049015,21.046908000000002,22.337904,21.815690500000002,20.360756000000002,19.406639,16.791165499999998,14.208204,11.4059625,8.772002,5.54951,2.1180339999999998,1.618034,5.415476,10.172753,13.726038500000001,16.871535,20.914365500000002,22.90872,24.433446
yena_stand_normal_05,5.6000000000000005,10.77033,12.165525,13.152946,15.132746,14.56022,14.866069,12.529964,10.816654,7.81025,5.656854,2.828427,1.0,2.0,4.0,6.0,8.062258,9.219544,10.440307,10.77033,10.77033,9.848858,9.848858,8.544004,7.071068,7.071068,8.544004,19.416488,20.223748,21.213203,21.095023,20.024984,18.11077,17.262677,17.262677,16.492423,16.763055,15.811388,14.866069,14.317821,13.416408,13.038405,13.601471,14.21267,16.278821,17.029386,18.439089,20.0,20.248457,18.867962,17.492856,14.764823,12.041595,19.723083,17.0,14.317821,9.848858,6.708204,2.828427,2.828427,5.385165,8.544004,10.440307,12.649111,14.866069,16.552945,19.235384,19.723083,21.095023,21.633308,21.400935,19.209373,17.804494,15.811388,13.416408,11.401754,11.0,11.401754,13.0,8.062258,10.816654,12.206556,15.811388,16.643317,18.867962,18.35756,17.888544,17.464249,16.552945,14.317821,13.0,11.7047,9.848858,7.615773,5.830952,3.605551,3.0,5.0,7.071068,10.630146,14.21267,17.029386,19.104973,21.931712,22.022716,23.4094,21.18962,17.720045,14.317821,10.198039,7.071068,3.0,1.0,3.162278,5.09902,7.071068,9.0,10.049876,12.041595,13.152946,13.152946,13.341664,13.341664,12.369317,10.77033,8.544004,5.830952,3.605551,1.0,3.0,5.0,6.708204,5.09902,5.830952,9.0,12.165525,16.155494,19.697716,20.59126,21.954498,21.095023,20.248457,18.867962,15.811388,13.038405,10.816654,8.062258,4.472136,1.414214,2.828427,5.830952,10.29563,14.764823,18.384776,20.615528,23.769729,24.698178
yena_stand_normal_05,5.7,20.59126,16.643317,13.038405,8.944272,6.082763,5.385165,7.81025,9.219544,9.899495,10.630146,10.630146,10.816654,9.433981,7.211103,5.830952,4.242641,4.0,6.324555,9.848858,12.083046,14.866069,16.763055,18.439089,18.11077,18.0,16.03122,13.892444,15.811388,18.601075,20.0,21.633308,21.954498,22.36068,21.023796,18.384776,16.552945,14.317821,13.038405,12.806248,12.727922,12.806248,12.806248,13.601471,13.601471,13.892444,14.764823,15.811388,17.720045,19.646883,21.587033,22.803509,23.4094,21.0,19.026298,16.124515,13.152946,9.219544,5.0,2.236068,2.236068,5.830952,8.602325,10.0,12.206556,15.264338,17.492856,19.235384,19.697716,20.615528,21.18962,19.924859,18.681542,15.524175,13.0,10.29563,9.219544,9.486833,10.049876,9.0,11.0,13.038405,16.03122,17.0,18.0,18.0,18.0,17.029386,16.124515,15.132746,14.035669,12.041595,10.0,8.0,7.28011,5.830952,5.0,6.324555,8.0,11.045361,14.317821,16.278821,19.416488,21.213203,22.090722,23.600847,20.615528,18.439089,13.453624,10.630146,5.830952,2.0,2.0,3.605551,6.403124,8.485281,10.630146,11.401754,12.529964,13.038405,13.416408,13.928388,12.649111,11.7047,9.486833,8.246211,5.0,2.0,1.414214,3.162278,5.09902,5.830952,4.123106,5.830952,10.630146,14.764823,18.384776,20.880613,21.84033,23.769729,23.537205,22.36068,20.396078,17.262677,15.297059,12.369317,9.219544,6.082763,2.0,2.236068,5.830952,10.29563,14.422205,18.35756,21.954498,25.238859,26.07681
yena_stand_normal_05,5.800000000000001,13.78163,14.265245499999999,15.195122,15.901498,15.849139000000001,14.976762,12.9670195,10.852350000000001,8.609772,6.035534,4.061553,2.4142135,3.1795869999999997,4.785578,6.2429435,7.936254,8.432817499999999,9.400182000000001,9.400182000000001,8.704571,8.704571,7.853365,6.7637605,7.0,8.145306000000001,14.8767575,19.8112875,20.37007,19.466549999999998,18.793129999999998,17.091625,16.7657165,17.263554499999998,17.614744,18.5645685,18.626567,18.712732,16.857419,15.561838000000002,14.405694,13.319938,13.247305,13.7993125,16.3766705,18.045454499999998,19.8602505,21.200677,21.6066015,21.0952365,20.159088,17.8465685,18.248288,8.544004,12.369317,14.56022,16.492423,17.720045,18.973666,18.027756,17.088007,16.155494,15.231546,13.416408,10.77033,9.486833,7.071068,5.0,4.242641,7.28011,10.049876,14.0,18.0,21.023796,24.083189,25.317978,25.495098,24.738634,23.086793,13.453624,12.806248,13.453624,12.041595,11.313708,9.219544,8.062258,7.28011,7.071068,7.615773,8.944272,10.0,10.630146,12.041595,13.453624,13.453624,13.453624,14.866069,14.866069,14.866069,14.21267,13.453624,11.313708,8.485281,5.830952,4.0,6.403124,11.313708,14.142136,15.620499,17.029386,17.804494,17.804494,16.401219,14.422205,13.038405,11.661904,8.944272,7.615773,5.385165,3.162278,1.414214,2.236068,5.656854,7.81025,8.602325,10.816654,11.661904,13.038405,12.206556,10.816654,9.433981,19.104973,20.396078,21.587033,21.18962,20.248457,17.464249,13.416408,9.433981,5.830952,1.414214,2.236068,5.830952,9.433981,12.206556,13.601471,15.811388,17.204651,18.027756,19.416488,19.416488,18.867962,18.027756,14.422205,11.661904,7.615773,3.0
yena_stand_normal_05,5.9,28.442925,26.07681,22.022716,18.248288,13.341664,9.219544,5.09902,3.162278,3.162278,4.123106,5.09902,6.324555,6.324555,6.324555,5.830952,5.0,3.605551,2.828427,1.0,2.236068,3.605551,5.656854,8.602325,9.848858,10.440307,10.049876,15.620499,15.620499,16.643317,18.788294,20.615528,22.847319,24.166092,24.596748,22.825424,21.470911,19.235384,18.788294,17.088007,16.763055,16.763055,16.492423,15.524175,15.297059,15.132746,14.0,14.317821,16.763055,19.235384,22.825424,25.942244,28.231188,21.18962,19.924859,17.464249,14.317821,11.18034,8.246211,5.0,3.162278,4.472136,7.211103,10.0,12.806248,15.620499,17.804494,19.416488,21.095023,22.825424,22.847319,22.472205,21.18962,18.681542,15.811388,12.083046,10.0,8.602325,9.486833,8.246211,10.77033,12.083046,14.317821,16.552945,17.088007,17.088007,16.763055,16.763055,15.811388,13.601471,12.369317,11.7047,9.848858,8.944272,7.211103,6.403124,6.708204,7.071068,8.062258,9.486833,13.0,15.652476,17.888544,20.124612,20.615528,25.0,23.769729,20.615528,15.811388,11.7047,8.062258,5.0,2.0,2.236068,5.0,7.071068,8.246211,10.440307,10.77033,12.083046,12.529964,12.529964,12.206556,10.816654,10.0,7.81025,5.656854,2.828427,1.0,2.0,4.123106,6.082763,3.605551,4.472136,8.602325,12.529964,16.552945,20.248457,21.84033,22.803509,23.537205,22.561028,20.396078,18.248288,16.278821,13.341664,9.219544,6.082763,2.236068,2.236068,6.082763,10.049876,15.132746,19.416488,22.36068,24.515301,26.683328
yena_stand_normal_05,6.0,7.615773,7.071068,9.486833,11.18034,13.341664,13.928388,13.416408,12.206556,11.401754,10.630146,8.944272,8.246211,7.071068,6.324555,5.656854,5.830952,6.082763,7.071068,6.324555,6.708204,6.403124,5.0,3.162278,1.414214,2.236068,4.0,21.18962,23.086793,22.803509,22.803509,19.924859,18.384776,16.124515,15.0,15.556349,15.620499,15.811388,14.422205,13.416408,13.0,12.369317,13.038405,14.035669,15.132746,18.439089,20.396078,22.36068,23.194827,23.021729,22.022716,19.026298,15.033296,6.082763,10.198039,13.341664,16.278821,17.720045,17.720045,18.027756,17.088007,16.155494,14.317821,12.083046,9.848858,7.615773,5.09902,2.236068,4.0,8.246211,12.649111,17.088007,21.84033,24.738634,27.45906,28.284271,28.160256,27.073973,25.019992,14.035669,14.035669,13.152946,13.152946,12.369317,10.440307,9.433981,8.485281,8.602325,8.544004,9.219544,10.0,11.045361,11.18034,12.369317,13.601471,13.601471,14.866069,14.866069,14.866069,14.866069,13.928388,11.7047,9.486833,6.324555,2.828427,5.830952,10.29563,12.529964,15.264338,16.643317,16.643317,15.811388,15.0,14.21267,12.041595,11.313708,8.485281,7.81025,5.0,4.123106,2.236068,3.0,5.09902,6.708204,8.944272,10.29563,11.661904,11.661904,11.661904,10.816654,10.0,18.11077,20.396078,20.880613,21.18962,19.697716,17.888544,13.416408,10.29563,5.385165,1.0,3.605551,7.81025,10.630146,12.806248,15.620499,17.029386,19.104973,19.849433,21.260292,21.260292,20.518285,19.104973,16.278821,13.453624,9.219544,4.242641
