sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_move_normal_01,53.5,24.698178,23.4094,18.973666,15.524175,11.045361,8.062258,7.211103,8.062258,10.198039,13.038405,15.033296,18.027756,19.026298,21.095023,22.090722,22.203603,22.203603,20.099751,18.11077,14.0,10.049876,5.830952,5.0,8.602325,12.727922,15.620499,5.385165,3.162278,4.123106,8.246211,12.083046,15.264338,18.601075,19.849433,20.518285,21.213203,20.615528,18.601075,16.643317,14.764823,12.083046,9.848858,6.324555,3.162278,1.0,4.0,9.055385,13.152946,17.464249,20.615528,24.041631,25.298221,15.811388,13.892444,11.18034,8.246211,6.0,3.605551,4.123106,5.385165,8.062258,10.0,10.630146,12.041595,12.727922,14.142136,14.866069,13.453624,13.453624,12.041595,9.899495,6.403124,3.605551,1.0,3.605551,6.403124,9.433981,10.816654,10.049876,13.601471,16.552945,20.248457,21.400935,21.931712,21.931712,19.849433,17.804494,14.422205,10.816654,8.062258,4.472136,1.414214,2.236068,5.385165,7.615773,9.848858,12.529964,14.764823,16.124515,18.867962,19.416488,20.0,19.849433,19.104973,31.144823,29.068884,26.400758,22.203603,17.204651,12.806248,7.81025,5.385165,5.09902,6.403124,9.899495,12.041595,14.142136,16.278821,17.804494,19.416488,19.723083,19.235384,18.384776,15.231546,12.083046,8.544004,4.242641,2.236068,5.830952,9.486833,14.317821,13.341664,9.486833,6.708204,4.123106,5.830952,9.219544,12.806248,16.401219,16.401219,19.104973,19.104973,18.384776,17.691806,16.401219,15.0,12.806248,9.219544,7.211103,6.082763,8.062258,12.041595,17.029386,22.022716,26.248809,29.0
yena_sit_move_normal_01,53.6,6.082763,9.848858,11.661904,13.892444,15.264338,15.264338,15.264338,13.892444,12.529964,10.29563,9.433981,7.211103,4.242641,3.0,4.242641,6.708204,10.77033,13.601471,16.492423,19.416488,21.377558,22.561028,22.36068,20.223748,18.248288,15.132746,14.866069,15.620499,16.401219,16.643317,15.264338,13.416408,10.77033,7.615773,4.123106,2.0,1.414214,4.472136,6.324555,9.219544,11.401754,12.165525,14.035669,15.033296,16.0,16.03122,16.03122,15.132746,13.152946,11.045361,9.0,6.708204,15.472067,15.460915,15.09017,13.675592000000002,12.617692,11.02232,10.7936775,11.074110000000001,10.8318645,10.852350000000001,10.0584895,9.3748995,8.863961,8.189102,8.9330345,9.726811999999999,11.75175,12.5972705,13.012004999999998,12.7540485,11.852651,11.0475115,11.8152675,12.714711000000001,12.7169905,12.408327,14.873795999999999,15.8146135,16.03856,16.145025999999998,14.7315965,13.0871765,13.0871765,13.732603000000001,14.603124,14.2821705,13.92302,13.031129,11.749217000000002,10.220256,10.131912,11.207275499999998,11.823496500000001,12.424429,12.784184499999999,12.9725815,12.334259499999998,12.635542999999998,11.769797,12.6925825,13.4602505,14.4769155,28.5482205,26.955684583333333,24.494382916666666,20.956571750000002,16.561335916666664,12.6325755,8.236098166666666,5.776481833333333,5.574114833333334,6.91749975,10.005097666666666,11.97310325,13.691269916666668,15.427518166666667,16.763906833333333,17.988850833333334,18.470659166666668,18.199514,17.4530985,14.929439666666667,12.1161795,8.8704635,5.1521065833333335,3.7959745833333334,6.891587416666666,9.766262666666668,14.27469875,13.175275333333333,10.356733166666666,7.737088583333334,5.3956545,6.728233166666667,9.73634275,12.843424,15.656643583333334,16.034589833333335,17.838004333333334,17.930753666666668,17.32567125,16.656327583333333,15.643737083333335,14.475854833333333,12.522123083333334,9.686684083333335,7.823079833333333,6.807591333333334,8.452233583333333,12.249808333333332,16.744901916666667,21.137120833333334,24.848114250000002,27.114132583333333
yena_sit_move_normal_01,53.7,9.003817999999999,11.773797875,13.27270075,14.566937750000001,15.110928999999999,14.67829775,14.543784,13.420081125,12.642919875,11.148744749999999,10.29394325,8.679123875,6.632991625000001,5.434840875,6.2897295,8.411561875,11.66698225,13.821652,16.169432375,18.033386874999998,19.312072875,19.560898125,19.563501125000002,18.65847975,17.159563624999997,14.888317749999999,13.495748375,14.081832,14.857189875000001,15.413454125000001,14.823940499999999,13.6123685,11.868138875,9.41200725,6.6147691250000005,4.709467375,4.439617125,6.444487375,7.841520125000001,9.859794625000001,11.192177125,11.715532249999999,12.708895125000002,13.2645085,13.840959875,14.40369025,14.7657775,14.595399874999998,13.5990215,12.202732125,10.6783695,8.719521125,15.132746,17.029386,19.0,19.104973,19.235384,18.439089,17.464249,16.763055,13.601471,11.7047,9.486833,6.708204,5.0,2.236068,3.0,6.0,10.049876,13.152946,16.124515,19.104973,20.099751,21.095023,20.024984,19.026298,16.0,14.0,19.697716,18.027756,15.524175,12.041595,8.062258,4.242641,4.242641,7.615773,11.401754,14.142136,17.029386,18.0,19.026298,19.026298,18.027756,17.029386,16.03122,15.0,13.038405,11.18034,8.544004,6.403124,4.123106,5.385165,7.071068,9.848858,25.951618,24.84248516666667,22.588007833333332,19.7095405,15.918020833333332,12.458903000000001,8.661946333333335,6.167798666666667,6.049209666666666,7.4318755,10.110700333333334,11.904611500000001,13.240403833333334,14.576215333333334,15.723319666666667,16.561213666666667,17.218235333333332,17.163643999999998,16.521421,14.627333333333333,12.149313000000001,9.196923,6.061572166666667,5.355881166666666,7.952222833333332,10.045692333333333,14.231576500000001,13.008886666666665,11.226633333333334,8.765973166666667,6.668203,7.625514333333334,10.2531415,12.8806,14.912068166666668,15.667960666666668,16.571035666666667,16.756534333333335,16.2665665,15.620849166666666,14.886255166666666,13.951709666666666,12.237998166666667,10.153824166666666,8.435056666666666,7.532419666666667,8.842209166666665,12.458021666666667,16.46041783333333,20.251525666666666,23.4474195,25.228265166666667
yena_sit_move_normal_01,53.900000000000006,11.924872999999998,13.69873775,14.8834975,15.241431500000001,14.957519999999999,14.0922575,13.82323,12.947718250000001,12.75587575,12.0018595,11.1539055,10.14714475,9.02334225,7.86968175,8.336818000000001,10.11491975,12.5636345,14.041833,15.846441750000002,16.65028575,17.24658775,16.56076825,16.76632225,17.093211500000002,16.07083925,14.6438895,12.12542775,12.543165,13.313160750000002,14.183591250000001,14.383543,13.808329,12.96594775,11.2082415,9.106432250000001,7.41893475,7.465020249999999,8.41683875,9.358485250000001,10.500045250000001,10.98260025,11.2655395,11.38212125,11.495721,11.68191975,12.7761605,13.500335,14.05805375,14.045096999999998,13.360103250000002,12.356739000000001,10.73083825,15.418183,15.419156499999998,14.6192,13.7762165,11.9662035,11.300751499999999,11.15197725,11.42974625,10.873105,10.734656750000001,10.737064499999999,9.98196525,8.885388749999999,8.27546925,9.01895075,10.38201625,11.466426,12.54886625,12.796014249999999,12.587703000000001,11.630611,10.483114,10.8649355,11.827830499999997,11.655409500000001,11.311240249999999,14.407892,15.595503,16.312011249999998,16.1592795,14.8400715,13.38965075,13.094472,13.582019000000003,14.43536525,14.400260750000001,13.66030925,12.818695,10.622483500000001,9.348338000000002,8.8750715,9.93768275,10.741154,11.104737250000001,11.7835405,11.6131835,11.647537750000001,11.690515999999999,12.12103725,12.87231225,13.631214499999999,15.0731335,23.3550155,22.729285750000003,20.68163275,18.46250925,15.274705749999999,12.2852305,9.087794500000001,6.559115500000001,6.5243044999999995,7.94625125,10.216303,11.836119750000002,12.789537750000001,13.7249125,14.6827325,15.1335765,15.965811500000001,16.127774,15.5897435,14.325227,12.182446500000001,9.5233825,6.971037750000001,6.91578775,9.012858249999999,10.325122,14.188454250000001,12.842497999999999,12.0965335,9.79485775,7.9407515,8.5227955,10.76994025,12.917776,14.167492750000001,15.3013315,15.304067,15.582315000000001,15.20746175,14.58537075,14.12877325,13.427564499999999,11.953873250000001,10.62096425,9.0470335,8.257248,9.232184749999998,12.666235,16.17593375,19.3659305,22.04672475,23.34239775
yena_sit_move_normal_01,54.0,24.351591,22.135944,18.681542,15.297059,11.045361,8.246211,7.071068,8.544004,10.198039,13.038405,15.033296,18.0,19.026298,21.023796,22.090722,22.090722,21.095023,20.099751,17.029386,14.0,9.219544,5.0,5.09902,9.219544,12.727922,15.620499,4.472136,2.236068,5.0,8.246211,12.083046,15.652476,18.027756,20.0,20.615528,21.213203,19.104973,18.439089,15.811388,13.038405,11.661904,8.944272,5.385165,2.236068,1.0,5.0,9.0,13.038405,17.262677,20.396078,22.803509,25.0,16.155494,19.235384,19.416488,20.0,20.0,19.849433,19.104973,16.970563,14.866069,13.453624,10.630146,7.211103,5.0,2.0,2.236068,5.0,9.219544,11.401754,15.0,17.204651,18.601075,19.416488,18.601075,17.204651,15.264338,12.529964,20.248457,18.439089,16.970563,12.806248,8.944272,5.0,3.162278,6.708204,10.630146,13.453624,15.0,17.204651,17.492856,17.492856,16.124515,16.124515,14.764823,13.892444,11.401754,9.219544,7.211103,6.082763,4.472136,6.708204,9.0,11.045361,30.066593,29.274562,26.305893,22.36068,17.262677,12.369317,8.062258,5.09902,5.0,7.0,9.055385,12.041595,14.035669,16.0,18.027756,18.248288,20.396078,18.681542,17.720045,14.866069,11.7047,7.28011,3.0,3.0,5.830952,9.433981,14.21267,12.806248,9.433981,6.708204,4.472136,6.324555,10.049876,13.0,16.0,18.0,19.0,20.024984,19.104973,18.248288,16.278821,14.317821,12.369317,10.198039,8.0,6.403124,7.615773,12.041595,17.0,22.022716,26.019224,29.0
yena_sit_move_normal_01,54.1,25.179357,23.194827,20.223748,15.297059,11.7047,7.211103,6.324555,7.28011,9.848858,12.206556,15.0,17.029386,19.209373,20.615528,21.400935,21.400935,21.400935,19.209373,16.278821,12.727922,8.062258,4.0,6.324555,10.049876,14.142136,17.464249,5.09902,3.605551,6.082763,10.049876,14.317821,16.763055,20.248457,21.931712,22.825424,22.825424,22.472205,20.248457,17.804494,15.620499,12.727922,9.899495,7.071068,3.605551,1.414214,5.09902,9.219544,13.341664,17.464249,21.377558,24.33105,25.317978,15.297059,13.341664,10.77033,8.062258,4.242641,2.0,3.605551,5.09902,7.0,9.055385,11.18034,12.369317,13.341664,13.601471,14.866069,14.56022,13.601471,12.649111,10.440307,7.615773,4.472136,1.0,3.0,6.0,8.062258,10.049876,10.29563,13.601471,17.262677,19.104973,22.0,22.090722,21.213203,19.416488,17.464249,14.56022,11.7047,8.246211,4.472136,1.414214,2.236068,4.472136,7.615773,9.848858,12.083046,14.866069,15.811388,17.464249,19.416488,19.104973,19.026298,19.0,29.832868,28.635642,26.305893,21.213203,17.117243,12.165525,8.246211,5.0,5.09902,7.28011,9.486833,12.649111,15.524175,17.464249,18.248288,20.099751,21.0,20.024984,19.026298,16.124515,13.038405,9.0,5.385165,4.123106,6.324555,9.848858,15.524175,14.317821,11.18034,8.0,5.830952,5.385165,8.246211,11.7047,14.866069,17.088007,18.027756,18.681542,18.439089,17.262677,16.124515,14.035669,12.041595,9.055385,7.28011,5.656854,7.0,11.401754,14.866069,21.18962,25.632011,28.160256
yena_sit_move_normal_01,54.2,25.0,22.135944,18.973666,15.231546,10.29563,7.81025,6.082763,6.708204,9.219544,12.041595,14.21267,17.029386,18.439089,20.518285,20.518285,20.518285,21.213203,19.104973,15.620499,12.206556,7.615773,4.123106,5.09902,10.198039,13.601471,17.088007,4.472136,4.123106,6.708204,10.198039,14.035669,17.029386,20.099751,21.377558,22.561028,22.803509,20.880613,19.313208,17.464249,15.652476,12.529964,10.29563,6.708204,3.605551,1.414214,4.472136,8.944272,13.416408,16.552945,20.615528,23.769729,24.698178,14.56022,16.155494,18.35756,18.027756,18.867962,18.601075,16.401219,15.620499,13.453624,10.630146,9.219544,7.071068,3.605551,1.0,3.162278,6.708204,10.29563,13.416408,16.552945,18.788294,19.697716,20.615528,20.248457,18.973666,16.763055,13.601471,16.763055,15.231546,13.038405,10.0,6.403124,3.0,4.0,7.615773,10.816654,13.453624,15.556349,17.029386,17.804494,17.804494,17.204651,16.401219,15.0,13.453624,12.727922,10.0,8.062258,7.071068,6.324555,6.403124,7.28011,10.0,5.0367964999999995,6.5769155,9.353188500000002,12.684658500000001,13.8297425,14.985148500000001,15.182146,14.9994075,14.2979445,12.576473,11.543478,9.5526305,7.535534,5.5413815,3.561553,2.5322475,4.061553,6.269578,9.018153,12.206556,13.7469575,15.5622575,16.405694,15.458407000000001,14.764823,12.083046,8.840095999999999,11.804155000000002,14.576526000000001,15.849139000000001,16.848537,16.446821,15.185804000000001,13.471567499999999,11.291046999999999,8.7481195,6.1622775,4.061553,4.3573885,5.415476,7.175589,10.1239575,11.6729325,14.229978500000001,15.328460499999998,16.443785,17.528571,18.192388,17.2468175,15.115773,13.0,9.63471
yena_sit_move_normal_01,54.300000000000004,6.708204,9.486833,12.369317,14.142136,15.132746,16.124515,15.132746,14.142136,12.165525,11.18034,9.219544,7.071068,5.0,3.162278,3.0,6.324555,9.433981,13.038405,16.401219,18.601075,20.615528,21.400935,21.400935,20.615528,17.691806,14.866069,14.035669,15.033296,16.0,16.0,15.033296,12.165525,10.198039,7.28011,4.472136,1.414214,2.0,5.0,7.28011,9.486833,10.77033,12.529964,13.892444,15.264338,15.811388,16.401219,15.620499,14.866069,13.453624,11.401754,9.433981,6.082763,15.297059,18.439089,19.924859,20.248457,19.697716,20.124612,18.35756,16.643317,15.811388,13.601471,10.816654,7.211103,4.242641,1.414214,2.0,5.385165,8.944272,12.083046,15.231546,17.464249,19.313208,19.313208,18.973666,17.720045,15.524175,12.369317,20.615528,19.416488,16.124515,13.0,9.219544,5.09902,3.0,6.403124,10.0,13.416408,16.155494,16.763055,17.720045,17.464249,16.492423,16.492423,14.56022,13.601471,11.7047,9.433981,7.81025,4.472136,5.0,5.656854,7.615773,11.18034,3.605551,6.0,9.219544,12.649111,13.928388,14.56022,15.524175,14.317821,13.152946,12.041595,11.0,9.0,7.0,5.0,3.162278,2.236068,4.472136,6.403124,9.219544,12.041595,14.21267,16.401219,16.401219,16.401219,14.422205,13.038405,10.0,12.206556,15.0,16.401219,17.804494,16.401219,16.401219,14.21267,11.401754,9.433981,6.324555,4.0,4.242641,5.830952,7.28011,10.198039,11.18034,14.317821,16.278821,17.720045,18.027756,18.027756,17.088007,15.811388,12.649111,9.055385
yena_sit_move_normal_01,54.400000000000006,24.166092,22.847319,18.788294,14.764823,10.630146,7.211103,6.082763,7.211103,10.630146,13.601471,15.811388,18.027756,19.416488,21.400935,22.803509,22.803509,22.803509,20.0,17.204651,13.892444,9.486833,6.082763,6.324555,10.049876,14.56022,17.088007,3.605551,3.162278,5.830952,10.198039,14.035669,17.0,20.024984,22.090722,23.194827,23.537205,22.561028,20.880613,18.027756,16.155494,13.416408,10.29563,7.211103,4.472136,1.0,3.605551,8.602325,12.206556,17.492856,20.59126,23.706539,25.495098,15.033296,17.262677,19.416488,19.646883,19.924859,18.973666,18.384776,17.088007,15.231546,12.083046,10.77033,8.062258,5.0,2.236068,2.236068,5.0,9.055385,12.041595,15.033296,17.029386,19.026298,19.0,19.026298,18.027756,15.033296,12.165525,18.027756,17.029386,14.866069,12.206556,7.615773,4.0,3.0,6.403124,9.219544,12.206556,14.764823,15.652476,16.155494,16.155494,15.811388,14.866069,13.928388,13.0,11.18034,8.602325,7.071068,5.385165,5.09902,5.656854,8.544004,10.198039,5.09902,7.28011,10.77033,13.416408,14.764823,15.652476,16.155494,15.811388,14.866069,13.341664,12.369317,10.198039,8.062258,6.324555,4.472136,3.162278,5.09902,7.211103,10.0,12.041595,14.21267,16.401219,17.204651,17.204651,15.811388,13.038405,9.433981,12.206556,15.0,16.643317,17.204651,16.643317,15.811388,13.601471,10.816654,8.602325,5.830952,4.0,2.828427,4.123106,6.0,9.0,11.0,13.0,14.035669,16.124515,17.117243,17.262677,16.278821,14.142136,12.165525,8.0
yena_sit_move_normal_01,54.5,7.0094484999999995,10.59017,12.350154499999999,14.462869999999999,15.3824115,15.826238,15.3824115,14.446221999999999,13.2828165,11.4291245,9.3011625,6.854102,4.785578,2.9208095,3.0811390000000003,5.9568575,9.353188500000002,12.688516499999999,15.4260225,18.032662000000002,19.848858,20.466631999999997,20.466631999999997,19.325936,17.1023255,13.038405,13.678113,14.973189999999999,15.405694,15.405694,13.691006,12.156854,10.147815,7.211103,4.7360679999999995,2.6180339999999998,3.0811390000000003,4.7360679999999995,7.1410855,9.353188500000002,10.700237999999999,12.444647,13.2274065,14.8432715,15.264338,15.326238,15.4260225,14.722107999999999,12.903124,10.998497,8.3322915,5.0,15.033296,16.03122,18.11077,18.439089,18.439089,18.681542,16.763055,15.811388,13.601471,11.7047,9.486833,6.324555,3.605551,1.0,3.0,6.082763,10.049876,13.038405,16.03122,19.026298,20.0,20.0,20.024984,19.026298,16.124515,13.152946,16.643317,15.620499,13.453624,10.29563,6.324555,3.162278,4.123106,7.81025,10.630146,13.038405,15.652476,16.552945,17.464249,17.088007,17.088007,16.155494,14.866069,13.928388,12.083046,10.816654,8.485281,6.708204,6.0,5.830952,7.81025,9.486833,28.600699,28.425341,24.083189,20.518285,16.278821,12.041595,7.211103,5.0,5.0,7.211103,10.29563,12.529964,15.264338,16.401219,18.439089,19.104973,20.518285,19.104973,17.804494,15.0,12.206556,8.485281,4.472136,3.605551,6.324555,9.219544,15.524175,12.649111,10.440307,6.708204,4.472136,4.472136,7.81025,11.661904,14.422205,15.811388,17.204651,17.804494,17.029386,16.278821,14.866069,13.453624,10.630146,8.485281,6.403124,5.09902,7.071068,11.401754,16.124515,20.59126,25.553865,28.301943
yena_sit_move_normal_01,54.6,24.758837,22.627417,19.79899,15.620499,11.661904,8.062258,7.615773,9.219544,11.18034,13.928388,16.155494,18.384776,20.248457,21.540659,22.847319,22.847319,22.847319,20.615528,18.027756,13.601471,9.055385,4.472136,5.0,8.944272,13.601471,16.278821,4.123106,3.162278,4.242641,8.944272,13.0,15.811388,19.646883,20.396078,22.203603,22.090722,21.0,19.026298,17.029386,15.132746,12.165525,9.219544,6.324555,3.162278,1.0,4.472136,8.602325,13.601471,17.029386,21.260292,24.041631,25.455844,15.0,13.892444,11.18034,8.246211,6.082763,3.605551,4.123106,5.385165,8.062258,9.219544,10.630146,12.041595,13.453624,13.453624,14.142136,13.453624,13.453624,11.313708,9.219544,6.403124,3.605551,3.605551,6.708204,8.944272,10.29563,10.049876,13.601471,16.552945,18.867962,20.808652,21.260292,20.518285,19.104973,17.029386,14.422205,10.816654,7.211103,3.605551,1.0,2.236068,5.385165,7.615773,9.848858,12.083046,14.764823,16.124515,18.027756,19.209373,19.209373,19.104973,19.104973,14.451660500000001,30.083218,29.410882,25.632011,22.472205,17.464249,13.0,8.246211,5.09902,5.0,6.324555,9.219544,12.165525,13.341664,16.492423,18.384776,18.788294,20.124612,18.35756,17.492856,14.422205,12.206556,7.211103,3.162278,3.162278,6.082763,9.219544,14.142136,12.041595,10.0,6.324555,4.123106,5.830952,9.219544,13.152946,16.124515,18.11077,19.235384,19.235384,18.439089,17.720045,15.811388,13.928388,11.7047,10.440307,7.0,6.708204,8.062258,12.649111,16.278821,22.203603,26.305893,28.442925
yena_sit_move_normal_01,54.7,7.0,10.198039,13.341664,14.866069,16.155494,16.155494,15.811388,14.56022,13.601471,11.401754,9.219544,7.28011,4.472136,2.236068,3.162278,6.403124,8.944272,13.0,15.811388,18.027756,19.924859,20.880613,20.880613,18.681542,16.763055,13.341664,14.317821,15.132746,15.132746,15.033296,14.0,13.0,10.049876,7.071068,4.472136,2.236068,2.828427,5.385165,7.071068,9.055385,11.0,13.038405,14.142136,15.297059,15.297059,15.524175,15.811388,14.866069,12.649111,10.440307,8.062258,5.385165,16.03122,14.035669,11.045361,8.246211,4.472136,2.236068,2.828427,5.385165,7.28011,9.219544,11.045361,13.038405,14.0,15.033296,15.0,15.0,14.0,13.0,10.0,7.0,4.123106,1.0,3.162278,6.082763,8.246211,11.18034,10.198039,14.0,17.117243,20.396078,22.135944,22.472205,22.36068,20.59126,17.492856,14.422205,12.206556,8.602325,4.242641,1.414214,2.236068,5.0,7.81025,10.0,13.601471,15.0,17.492856,18.35756,19.697716,20.615528,19.924859,19.416488,4.123106,6.403124,8.944272,11.7047,13.928388,14.317821,14.317821,13.892444,13.038405,12.206556,10.816654,9.219544,6.403124,5.0,3.162278,2.828427,4.472136,8.062258,10.049876,13.038405,15.033296,16.124515,17.117243,16.124515,15.297059,13.152946,10.198039,13.152946,15.297059,17.262677,17.262677,17.262677,16.278821,14.142136,12.165525,9.219544,6.708204,5.0,4.123106,5.09902,6.708204,9.433981,11.661904,13.601471,15.264338,16.643317,17.0,17.0,16.552945,14.764823,12.083046,8.602325
yena_sit_move_normal_01,54.800000000000004,6.708204,9.219544,12.041595,14.142136,14.866069,15.556349,14.866069,14.142136,12.727922,9.899495,8.485281,6.403124,4.472136,2.236068,4.123106,7.071068,11.0,14.142136,17.117243,20.223748,21.213203,22.36068,21.377558,20.396078,17.464249,14.56022,14.422205,15.811388,16.124515,16.124515,14.764823,13.0,9.848858,7.28011,4.0,1.414214,2.828427,5.0,7.615773,9.486833,10.440307,12.369317,14.142136,15.132746,16.03122,16.03122,15.0,15.0,13.0,11.045361,8.062258,5.0,16.148529500000002,14.076473,11.5207975,7.6586395000000005,5.1515439999999995,3.3839145000000004,4.3573885,6.117038,8.303131,10.1445825,12.0370085,13.471567499999999,14.4390205,14.9286395,15.901498,15.410617,14.846483,13.3772085,10.810323499999999,7.671184,4.123106,1.825141,3.535534,6.117038,9.272002,10.625306,10.59017,14.208204,17.5056715,20.016008,21.6745735,22.8962225,21.92461,20.597387,18.0653195,15.064604500000002,11.323431500000002,7.9412175000000005,4.977029,1.618034,2.4142135,5.0367964999999995,7.232691,10.097562499999999,12.2857795,14.932573,16.932734,17.7947135,19.558209499999997,20.0579985,19.964368,19.211917,4.472136,7.0,10.049876,12.165525,14.317821,15.297059,15.132746,15.033296,14.0,13.0,11.045361,10.049876,8.062258,6.0,4.123106,3.605551,5.0,7.28011,9.486833,11.7047,13.928388,15.811388,16.763055,15.811388,14.56022,12.369317,9.219544,12.041595,14.142136,16.278821,16.970563,16.278821,15.556349,13.453624,10.630146,8.485281,6.403124,3.162278,3.162278,4.472136,6.324555,8.246211,10.198039,12.369317,13.928388,16.155494,16.155494,16.552945,15.652476,13.416408,11.7047,8.246211
yena_sit_move_normal_01,54.900000000000006,6.324555,10.049876,12.0,15.0,15.033296,16.03122,15.0,14.0,13.0,11.0,9.0,6.082763,4.472136,3.605551,4.123106,7.211103,10.630146,14.866069,18.439089,20.615528,22.022716,22.803509,22.203603,20.808652,18.601075,15.811388,15.297059,16.278821,16.763055,16.763055,14.866069,13.928388,11.18034,8.062258,5.0,2.236068,2.0,4.123106,7.615773,8.944272,10.29563,12.206556,13.601471,15.0,15.620499,15.556349,15.556349,14.866069,12.727922,9.899495,7.211103,5.09902,16.03122,13.038405,10.198039,7.615773,4.242641,3.0,3.605551,5.830952,8.544004,10.198039,11.18034,12.165525,13.152946,14.035669,14.035669,14.035669,13.038405,12.041595,9.0,7.0,4.123106,1.0,4.472136,7.211103,8.944272,11.18034,10.816654,14.317821,17.720045,20.396078,22.090722,22.0,22.090722,20.223748,17.262677,14.317821,10.440307,7.28011,3.162278,2.828427,5.830952,8.062258,10.29563,12.529964,15.231546,17.088007,18.027756,19.646883,19.416488,19.235384,19.104973,18.6613435,31.144823,29.698485,26.870058,22.671568,17.029386,12.806248,8.485281,5.385165,5.385165,7.81025,10.0,12.206556,14.21267,16.278821,18.384776,19.849433,20.0,20.0,18.867962,15.264338,12.529964,8.602325,3.605551,2.828427,6.324555,10.198039,15.297059,13.341664,10.440307,6.708204,4.123106,5.830952,9.899495,12.806248,15.811388,17.804494,19.209373,19.849433,19.104973,17.691806,17.029386,15.0,12.041595,9.899495,7.211103,6.0,7.81025,12.041595,17.804494,22.203603,27.202941,29.206164
