sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_pick_up_normal_03,4.7,7.071068,8.944272,11.401754,13.152946,14.142136,15.132746,15.132746,15.132746,14.142136,13.152946,13.341664,11.401754,10.440307,9.486833,7.615773,6.324555,5.385165,3.162278,2.0,2.236068,3.0,4.0,6.082763,6.324555,7.28011,7.211103,19.0,21.023796,23.194827,23.345235,22.561028,19.924859,17.720045,13.601471,10.198039,8.062258,5.830952,7.211103,9.486833,11.18034,14.142136,16.124515,17.262677,19.235384,19.416488,20.615528,20.615528,19.646883,18.439089,15.524175,13.152946,11.0,8.062258,9.219544,10.77033,13.038405,12.806248,13.453624,12.806248,13.038405,11.661904,11.18034,10.29563,8.602325,8.485281,8.602325,8.544004,10.049876,12.0,15.132746,16.278821,17.720045,18.973666,18.384776,17.0,15.811388,14.142136,13.038405,16.278821,18.439089,20.248457,20.615528,20.124612,18.35756,15.264338,10.816654,7.211103,3.162278,2.236068,5.09902,7.28011,9.219544,11.045361,12.041595,13.038405,13.152946,13.341664,11.7047,11.18034,9.433981,6.403124,3.605551,1.0,2.236068,20.880613,21.0351165,20.4319925,18.900632,17.276128,16.151905499999998,15.0421975,13.471567499999999,13.125291,12.369317,12.0370085,12.0370085,11.5698235,11.5698235,10.737984999999998,10.9310075,11.315073,11.721674499999999,12.703861,14.346605499999999,15.903985,17.692388,19.027638,19.243005,19.71891,18.447859,13.1900345,10.742834,8.3951075,6.4339785,6.3954835,8.7328775,11.721674499999999,13.818570000000001,15.9679515,16.871535,17.9154075,17.544003500000002,17.014693,16.0451045,14.8684225,14.1598465,12.863961,11.698377,10.700237999999999,10.2201535,10.172753,11.375030500000001,12.883498,15.526321499999998,17.7222985,19.3102745
sujin_pick_up_normal_03,4.800000000000001,24.083189,21.931712,19.79899,16.970563,13.453624,10.630146,7.211103,5.385165,4.0,3.605551,4.472136,5.385165,6.324555,8.544004,9.219544,10.440307,10.77033,11.18034,10.29563,10.0,9.219544,8.602325,6.708204,6.082763,4.123106,3.605551,7.211103,5.830952,6.0,8.544004,12.206556,16.401219,20.0,21.633308,22.472205,22.825424,22.36068,20.615528,18.384776,16.155494,13.928388,11.18034,8.062258,5.656854,5.09902,6.708204,9.899495,12.806248,17.204651,20.0,22.803509,24.207437,18.439089,16.970563,15.556349,13.453624,11.313708,9.219544,8.944272,8.544004,9.486833,11.18034,12.165525,13.341664,14.317821,15.524175,16.492423,16.492423,17.262677,17.117243,17.0,17.117243,17.720045,18.384776,18.788294,20.59126,21.095023,20.248457,7.615773,4.472136,2.236068,3.605551,7.615773,12.529964,15.264338,18.027756,19.849433,19.79899,19.209373,18.027756,15.264338,13.416408,10.77033,8.944272,7.211103,5.656854,5.385165,8.062258,10.049876,12.041595,14.317821,16.492423,18.384776,19.235384,12.041595,12.041595,12.165525,11.7047,12.083046,12.529964,10.816654,10.816654,10.0,10.0,10.0,10.630146,10.630146,11.313708,12.041595,12.727922,13.453624,13.453624,14.866069,13.453624,12.727922,10.630146,9.219544,5.830952,4.123106,4.472136,14.764823,17.888544,19.313208,20.248457,20.615528,19.416488,17.262677,14.142136,12.041595,9.055385,6.082763,4.472136,4.242641,5.09902,6.082763,8.0,10.049876,11.18034,13.341664,14.56022,15.811388,16.552945,16.155494,16.155494,15.231546,13.601471
sujin_pick_up_normal_03,4.9,5.09902,7.81025,9.899495,12.041595,14.21267,14.866069,14.21267,14.21267,12.806248,12.041595,11.313708,9.899495,9.219544,7.071068,5.656854,3.605551,2.236068,2.236068,4.123106,6.082763,8.0,9.055385,9.219544,8.544004,8.062258,20.223748,22.090722,24.083189,24.0,23.021729,21.023796,18.027756,14.035669,11.0,7.28011,5.656854,7.071068,9.055385,11.18034,13.601471,15.524175,16.763055,18.681542,19.646883,19.646883,19.646883,18.681542,16.763055,14.56022,11.7047,8.062258,24.523460999999998,21.023796,20.248457,17.204651,14.866069,12.041595,9.219544,6.708204,6.0,7.28011,8.944272,10.29563,13.038405,13.892444,16.124515,17.492856,18.35756,18.867962,18.027756,17.804494,16.278821,16.643317,16.155494,17.262677,18.027756,19.026298,18.248288,10.049876,7.0,3.0,2.236068,7.211103,10.816654,15.0,17.691806,19.104973,20.0,19.416488,18.35756,16.155494,14.56022,11.401754,9.219544,6.082763,4.472136,3.162278,5.09902,8.246211,12.165525,15.132746,18.0,20.099751,20.615528,21.023796,22.0,21.0,19.0,18.0,16.0,15.0,14.0,13.0,12.041595,12.041595,11.045361,11.045361,11.045361,11.18034,10.440307,10.77033,10.816654,12.041595,13.453624,15.0,16.643317,18.867962,18.867962,20.0,18.439089,12.0,10.0,7.071068,5.0,6.324555,9.0,12.041595,14.035669,16.0,17.029386,18.248288,17.720045,17.088007,17.0,15.264338,14.21267,12.806248,12.041595,11.401754,10.29563,9.848858,11.18034,13.0,16.03122,18.11077,20.099751
sujin_pick_up_normal_03,5.0,14.6154865,15.5208155,15.575628000000002,15.737145000000002,14.810242500000001,13.179708,11.7686825,10.3604725,9.220463500000001,8.251971,7.987434,7.791601999999999,7.68997,7.6586395000000005,8.140401,7.651723,7.1846585,7.4425894999999995,8.736068,9.8733045,9.732006,9.6162355,9.081908,8.249827,7.7169905,12.236068,15.7115735,15.532412,15.447488499999999,15.8843985,15.897063,17.220385,16.5530575,16.556026,15.3287845,14.0929065,14.235979,14.6986415,14.708244,14.2426885,14.370013,13.333046,13.018429999999999,12.215440000000001,12.4008265,12.7496255,13.3150405,14.767225499999999,15.350513,15.5148865,14.651413,24.839485,7.211103,10.77033,12.083046,14.764823,15.264338,16.401219,15.620499,15.556349,14.866069,14.21267,12.806248,11.313708,10.630146,10.29563,10.77033,11.18034,13.0,15.132746,17.262677,18.681542,19.646883,19.924859,18.973666,17.464249,15.652476,13.601471,13.416408,16.552945,18.384776,19.924859,19.646883,18.248288,16.124515,13.152946,9.055385,6.324555,3.605551,3.0,5.385165,7.615773,8.944272,10.77033,11.7047,13.341664,13.152946,14.0,13.038405,12.165525,10.440307,9.219544,7.071068,5.09902,21.18962,21.540659,20.615528,18.384776,17.464249,16.155494,14.317821,13.928388,13.0,11.7047,11.7047,10.77033,10.77033,10.440307,10.440307,10.198039,10.049876,10.049876,11.401754,13.0,14.764823,16.124515,17.492856,17.888544,18.384776,17.088007,13.0,10.77033,8.246211,6.082763,6.403124,8.944272,11.7047,14.866069,16.155494,17.888544,18.027756,17.804494,17.691806,17.029386,15.811388,15.264338,13.892444,12.529964,11.661904,10.630146,10.630146,11.661904,13.416408,16.155494,18.027756,19.924859
sujin_pick_up_normal_03,5.1000000000000005,5.385165,5.830952,7.071068,10.0,11.045361,12.041595,13.038405,13.038405,13.152946,13.038405,12.041595,11.0,10.0,9.055385,7.071068,6.082763,4.472136,1.414214,1.0,3.162278,5.830952,7.071068,7.81025,8.944272,9.486833,9.219544,20.248457,23.021729,24.207437,25.495098,24.758837,23.345235,20.518285,17.029386,12.727922,8.602325,6.082763,6.324555,7.81025,9.219544,11.661904,13.892444,15.652476,17.0,18.35756,19.235384,19.235384,19.235384,17.888544,15.652476,13.416408,10.440307,9.0,10.049876,11.18034,12.165525,13.152946,13.152946,14.035669,13.0,13.0,12.041595,12.041595,11.0,11.0,11.045361,11.401754,12.649111,14.317821,14.764823,15.811388,16.401219,17.204651,16.401219,15.620499,14.866069,12.041595,10.816654,12.041595,14.21267,16.401219,18.027756,18.35756,18.384776,16.155494,13.928388,11.7047,8.544004,7.211103,5.0,5.09902,6.082763,8.0,9.0,10.0,11.045361,12.165525,12.369317,13.0,12.529964,11.661904,10.816654,10.29563,9.486833,22.472205,22.847319,21.470911,20.124612,17.888544,15.652476,14.317821,13.0,11.7047,11.7047,11.7047,11.401754,11.7047,11.401754,11.401754,11.401754,12.165525,11.0,12.165525,13.601471,15.231546,16.552945,17.888544,18.788294,18.384776,18.027756,13.0,9.486833,7.071068,5.385165,6.403124,8.544004,12.369317,14.56022,17.088007,17.888544,18.027756,17.804494,18.384776,17.029386,15.811388,15.264338,12.529964,11.661904,10.816654,10.630146,11.401754,12.529964,13.928388,18.027756,20.248457,21.18962
sujin_pick_up_normal_03,5.2,6.324555,7.28011,8.602325,9.899495,12.041595,12.806248,13.601471,14.21267,13.601471,13.601471,13.453624,12.727922,11.313708,10.630146,8.602325,8.062258,5.385165,4.123106,2.236068,1.414214,3.162278,6.0,7.071068,8.544004,8.062258,7.81025,18.973666,20.880613,23.769729,23.537205,23.345235,21.213203,19.104973,15.132746,12.165525,8.544004,5.656854,6.324555,8.062258,9.486833,11.7047,13.416408,14.317821,17.0,17.888544,19.235384,19.235384,19.235384,18.35756,17.0,14.422205,12.206556,16.970563,16.401219,15.0,13.038405,11.401754,9.899495,10.0,10.29563,11.18034,12.529964,13.892444,14.422205,15.0,16.401219,17.029386,16.401219,16.401219,15.811388,15.652476,15.811388,17.117243,19.026298,21.0,22.022716,22.022716,22.0,8.944272,6.708204,5.09902,3.605551,6.324555,9.219544,12.165525,14.317821,14.866069,16.552945,16.124515,15.0,13.453624,11.313708,10.630146,9.219544,7.071068,6.403124,6.708204,7.28011,9.219544,11.18034,13.601471,15.231546,17.492856,17.204651,12.529964,13.928388,13.341664,13.152946,13.152946,13.038405,13.038405,12.041595,11.045361,11.0,11.0,10.0,10.049876,11.18034,12.369317,12.369317,14.317821,14.56022,14.56022,14.56022,13.341664,12.369317,11.401754,8.544004,5.385165,4.242641,15.297059,18.11077,20.024984,21.0,21.095023,19.235384,18.248288,15.297059,12.369317,10.198039,8.0,6.082763,5.830952,7.071068,8.062258,9.433981,10.816654,12.806248,14.21267,15.556349,16.970563,17.029386,17.029386,16.278821,16.278821,14.21267
sujin_pick_up_normal_03,5.300000000000001,6.403124,5.09902,5.385165,7.81025,9.899495,11.313708,12.041595,12.041595,12.041595,12.041595,11.313708,10.630146,10.0,8.602325,7.615773,6.324555,4.0,3.162278,2.236068,3.605551,5.0,7.071068,8.0,9.055385,9.486833,8.062258,20.396078,22.203603,24.186773,25.019992,25.0,23.0,20.024984,16.0,13.0,9.219544,7.211103,6.708204,8.062258,10.0,12.041595,13.152946,15.297059,16.492423,17.464249,18.681542,19.646883,18.681542,17.720045,16.763055,14.866069,11.7047,8.348968,10.062306,11.426687999999999,13.200433499999999,14.323977,14.1412385,13.7993125,13.678113,12.679751,12.27735,11.332473499999999,10.173013000000001,10.3335865,10.855889999999999,12.323416,14.103866499999999,16.6079905,18.9385945,20.754374499999997,21.7816875,21.4004755,20.615528,18.9988335,16.383916,14.1573245,11.721674499999999,11.650147,14.208204,16.534416,18.154812,18.3983895,17.3875285,15.715943500000002,13.7469575,10.816654,7.5106765,5.328427,3.1795869999999997,3.6675440000000004,5.1568775,6.946605,8.5299805,9.462794,11.082762500000001,11.168612499999998,11.385165,11.302916,11.7748285,10.725815,9.747846,8.145306000000001,7.1622775,12.369317,13.152946,13.0,13.038405,13.152946,13.152946,12.165525,12.165525,11.18034,11.18034,10.198039,10.440307,10.440307,10.77033,11.18034,12.083046,13.416408,13.892444,13.892444,13.892444,12.529964,11.661904,9.433981,7.211103,4.242641,3.162278,15.811388,18.027756,19.646883,21.377558,21.213203,20.099751,18.027756,16.0,13.0,10.0,8.062258,6.324555,5.656854,7.211103,7.615773,9.486833,11.7047,13.0,14.764823,16.124515,16.643317,17.204651,16.401219,16.401219,16.401219,14.764823
sujin_pick_up_normal_03,5.4,23.345235,22.203603,21.095023,18.11077,16.03122,13.0,10.0,7.071068,4.0,1.414214,1.414214,3.605551,5.830952,8.062258,9.433981,10.816654,12.041595,14.142136,13.601471,13.892444,12.649111,12.165525,10.049876,8.544004,6.403124,5.385165,11.18034,9.0,8.944272,10.630146,13.416408,17.088007,20.248457,22.472205,23.4094,25.079872,23.259407,22.36068,20.124612,17.888544,15.652476,13.0,10.440307,9.055385,7.071068,6.403124,7.615773,10.049876,13.038405,16.124515,19.235384,21.377558,18.439089,18.11077,17.029386,16.0,14.0,12.041595,11.18034,10.77033,10.29563,11.661904,12.806248,13.601471,15.811388,15.811388,18.027756,18.027756,18.027756,17.804494,16.970563,16.401219,17.0,18.027756,19.416488,21.213203,22.090722,22.022716,14.035669,12.369317,8.544004,5.385165,1.414214,3.605551,7.071068,11.401754,13.892444,16.155494,16.763055,16.278821,16.03122,14.035669,13.341664,11.7047,9.848858,8.062258,5.385165,5.09902,5.09902,7.211103,9.433981,12.206556,14.764823,16.552945,12.083046,11.7047,12.165525,12.041595,12.0,12.0,12.0,11.0,10.0,10.049876,10.049876,10.198039,9.219544,10.440307,11.7047,11.7047,12.649111,13.928388,13.928388,13.0,13.0,11.18034,8.944272,7.211103,5.0,4.0,15.033296,18.0,20.024984,21.213203,21.377558,20.615528,18.027756,15.811388,12.649111,9.486833,7.071068,5.0,4.472136,5.656854,7.211103,8.062258,10.29563,11.401754,12.806248,14.142136,14.866069,15.620499,15.620499,15.620499,14.866069,13.453624
sujin_pick_up_normal_03,5.5,22.135944,20.880613,20.615528,17.464249,15.297059,12.165525,9.219544,6.324555,3.605551,2.236068,2.236068,3.605551,5.656854,7.071068,9.219544,9.899495,11.401754,12.206556,12.529964,12.649111,12.165525,11.0,9.219544,7.211103,5.656854,4.472136,10.29563,9.899495,9.848858,11.045361,14.142136,17.262677,19.416488,22.36068,23.345235,23.194827,23.086793,21.023796,19.0,17.0,15.0,12.0,10.049876,8.246211,7.211103,6.708204,8.062258,10.198039,13.601471,17.088007,19.313208,21.540659,15.811388,16.492423,16.124515,15.132746,14.035669,12.041595,11.18034,10.198039,10.440307,10.440307,10.77033,11.7047,12.083046,13.0,14.317821,14.317821,14.764823,15.264338,15.620499,15.556349,16.401219,16.643317,18.35756,19.235384,19.235384,18.788294,14.764823,13.0,10.440307,8.246211,4.472136,2.0,4.242641,7.81025,10.630146,12.041595,13.601471,13.892444,13.928388,13.341664,12.041595,11.045361,10.198039,8.246211,7.28011,6.324555,5.0,6.082763,6.708204,9.433981,12.529964,14.317821,11.313708,11.401754,11.18034,12.083046,12.649111,12.649111,11.7047,11.401754,10.440307,10.440307,10.440307,9.486833,10.198039,10.049876,11.045361,11.0,12.041595,13.0,13.0,13.0,12.041595,10.049876,9.055385,7.28011,5.0,4.472136,14.317821,17.720045,20.248457,20.615528,21.023796,19.723083,18.027756,15.0,11.401754,10.0,6.708204,5.09902,4.123106,5.385165,6.403124,7.81025,10.0,12.206556,13.038405,14.764823,15.231546,15.811388,15.811388,14.866069,13.928388,13.416408
sujin_pick_up_normal_03,5.6000000000000005,22.803509,22.803509,21.587033,19.235384,16.278821,14.142136,11.18034,8.246211,7.28011,4.472136,3.605551,3.0,3.162278,5.830952,8.062258,8.944272,10.77033,12.369317,13.152946,13.0,13.152946,11.7047,10.816654,9.219544,7.615773,6.082763,11.18034,10.440307,11.045361,12.165525,14.866069,17.464249,20.124612,21.931712,22.847319,23.4094,22.135944,21.84033,18.681542,17.464249,15.524175,13.601471,11.7047,9.433981,8.485281,8.944272,10.049876,12.041595,14.317821,16.763055,18.973666,21.18962,10.77033,10.29563,10.0,11.313708,11.313708,12.041595,12.041595,12.041595,11.313708,11.313708,11.313708,10.630146,11.401754,12.206556,13.038405,13.416408,15.231546,16.763055,16.763055,17.720045,17.464249,16.278821,15.132746,14.035669,12.041595,10.440307,8.062258,12.041595,15.0,17.117243,18.248288,18.681542,18.973666,16.552945,14.764823,12.206556,9.433981,6.708204,4.123106,3.0,3.605551,5.0,6.403124,8.485281,9.219544,10.816654,12.529964,13.0,13.601471,13.341664,13.152946,12.369317,11.6109675,11.553227,11.683302000000001,11.693448,11.93423,12.234076,11.721674499999999,11.109204,11.401754,10.630146,10.630146,9.899495,10.264820499999999,10.630146,11.401754,12.506402000000001,13.2038595,13.601471,13.6255375,13.6255375,12.234076,11.109204,9.081908,6.5163795,5.04951,4.561553,15.132169000000001,17.546597499999997,19.282839,20.603394,20.7480705,19.4800455,17.7460025,14.9286395,11.7836395,9.219544,6.0777535,4.6213204999999995,4.2976209999999995,5.54951,6.535534,8.5276925,10.024937999999999,11.5226805,13.5943075,14.229978500000001,15.410617,15.6677815,15.6677815,15.195122,14.4390205,13.247305
sujin_pick_up_normal_03,5.7,22.472205,22.847319,21.023796,19.697716,17.0,13.892444,11.661904,8.944272,6.708204,4.123106,2.236068,3.162278,5.0,7.071068,9.055385,11.0,13.038405,14.317821,16.155494,16.124515,15.620499,13.601471,12.083046,10.198039,8.062258,5.385165,12.165525,11.7047,11.661904,12.727922,14.422205,17.0,20.124612,21.931712,23.259407,22.825424,21.954498,21.095023,19.416488,18.027756,15.264338,13.892444,11.18034,10.440307,9.055385,8.246211,8.062258,9.899495,12.529964,15.231546,18.027756,20.880613,10.630146,10.630146,11.401754,11.661904,12.529964,12.529964,12.529964,12.529964,11.661904,12.206556,11.661904,11.661904,11.18034,12.083046,12.649111,13.601471,15.297059,16.124515,17.029386,17.029386,17.0,17.0,15.0,14.035669,12.369317,10.77033,8.544004,11.7047,14.866069,17.720045,19.235384,19.104973,19.026298,17.029386,15.132746,13.152946,10.198039,7.071068,5.09902,4.472136,5.0,5.830952,8.062258,9.433981,10.816654,12.041595,12.727922,13.601471,13.892444,13.892444,13.416408,12.529964,21.095023,20.59126,19.235384,18.35756,16.124515,14.764823,13.038405,12.206556,11.401754,11.401754,11.401754,11.401754,10.630146,10.630146,10.630146,10.630146,10.630146,10.29563,10.77033,12.369317,14.035669,16.03122,17.029386,18.027756,19.104973,18.439089,13.601471,10.630146,7.81025,6.082763,7.28011,9.433981,12.806248,15.0,16.643317,17.492856,17.888544,18.027756,17.464249,16.124515,15.0,14.035669,12.041595,12.041595,10.0,10.049876,10.440307,12.083046,13.892444,15.811388,18.027756,20.0
sujin_pick_up_normal_03,5.800000000000001,9.899495,8.544004,8.0,9.486833,11.18034,13.038405,14.422205,15.0,15.0,15.264338,14.764823,14.764823,13.928388,12.649111,11.18034,10.049876,8.0,5.385165,2.828427,1.414214,4.0,7.615773,8.602325,10.630146,11.18034,10.198039,21.954498,23.706539,25.495098,26.0,25.632011,23.086793,21.18962,17.088007,14.317821,10.816654,9.219544,8.544004,10.0,11.045361,13.341664,13.601471,15.811388,17.088007,18.384776,19.313208,19.697716,21.023796,19.697716,18.788294,17.888544,14.764823,9.219544,9.219544,9.433981,11.18034,12.083046,12.083046,12.529964,12.529964,11.661904,11.661904,11.661904,11.661904,11.18034,11.7047,12.649111,13.341664,14.317821,16.124515,17.029386,17.0,17.0,16.03122,16.124515,14.317821,12.649111,11.18034,8.544004,11.401754,15.297059,17.117243,19.026298,20.024984,19.104973,17.262677,15.524175,12.369317,9.486833,6.324555,4.0,3.605551,3.605551,5.830952,7.615773,9.433981,10.0,12.041595,12.041595,13.601471,13.892444,13.416408,12.083046,11.18034,22.135944,21.540659,20.615528,18.788294,16.552945,15.231546,13.928388,12.649111,12.369317,11.18034,12.165525,12.165525,12.165525,12.165525,12.165525,12.041595,13.038405,13.038405,13.341664,14.56022,16.155494,17.464249,18.788294,19.697716,20.615528,19.313208,11.045361,9.055385,6.082763,5.0,6.324555,9.055385,12.041595,14.035669,16.278821,17.464249,18.027756,17.888544,16.124515,15.0,14.142136,13.453624,12.041595,10.630146,9.899495,10.0,9.848858,12.369317,14.317821,17.262677,19.416488,21.587033
sujin_pick_up_normal_03,5.9,10.9078455,9.609772,8.3322915,8.9109345,9.949366999999999,11.707339000000001,12.659235500000001,13.735383500000001,14.7195975,14.8331555,14.9235285,14.4330345,13.678113,13.0289845,12.104001,10.581282999999999,8.602325,6.3638395,3.6426920000000003,2.9142135,4.5,6.7233625,8.6304895,10.3547645,11.524937999999999,11.502143499999999,21.9506695,23.9623505,25.35496,25.350072,24.906761000000003,23.4508905,20.706684000000003,17.6452165,14.080845499999999,12.1242855,10.024937999999999,10.385165,10.385165,11.357731000000001,12.1860405,14.727750499999999,15.132169000000001,17.0,17.458965,18.705537,19.676715,20.174104,21.1423215,19.514916,18.396155999999998,16.520938,9.433981,10.630146,10.630146,12.041595,12.806248,12.806248,13.453624,13.453624,13.453624,12.727922,12.041595,12.041595,12.206556,11.661904,12.529964,13.928388,15.811388,16.492423,17.464249,18.439089,18.248288,17.117243,16.124515,14.0,13.038405,11.401754,10.049876,13.0,16.124515,18.248288,19.646883,18.973666,18.384776,16.552945,13.892444,11.661904,8.544004,6.324555,4.0,5.0,5.656854,7.81025,9.219544,11.313708,11.401754,13.038405,13.416408,13.928388,14.56022,13.601471,12.165525,11.401754,11.401754,11.18034,11.401754,12.806248,12.041595,12.041595,12.041595,12.041595,11.313708,10.630146,10.630146,10.0,10.0,10.0,10.816654,11.661904,12.529964,13.416408,13.416408,13.416408,12.529964,11.18034,8.544004,6.324555,5.0,3.605551,15.0,17.804494,19.849433,20.518285,21.260292,20.0,18.027756,15.264338,12.529964,10.29563,7.211103,5.656854,4.123106,5.0,6.082763,8.246211,10.198039,12.165525,13.038405,15.033296,16.0,16.03122,16.124515,16.03122,15.033296,14.0
sujin_pick_up_normal_03,6.0,22.803509,23.600847,22.203603,20.248457,18.35756,15.652476,12.529964,10.29563,7.615773,4.472136,2.828427,1.414214,3.162278,6.324555,8.062258,10.29563,13.038405,14.142136,15.620499,15.652476,15.811388,14.142136,13.038405,10.77033,9.219544,7.211103,12.083046,12.165525,12.0,13.341664,15.231546,18.788294,20.59126,22.825424,22.825424,23.259407,22.847319,21.023796,19.697716,17.464249,15.652476,13.892444,12.206556,11.313708,10.0,9.486833,10.049876,11.18034,12.649111,15.652476,18.027756,20.0,10.198039,11.0,11.045361,12.165525,12.369317,13.341664,13.341664,13.341664,13.152946,12.165525,13.152946,12.165525,12.369317,12.649111,13.928388,14.764823,16.124515,16.643317,17.204651,17.804494,17.029386,16.278821,15.556349,14.21267,12.206556,10.77033,9.848858,12.529964,15.811388,17.804494,19.104973,19.849433,18.601075,16.643317,14.764823,11.661904,8.944272,6.403124,4.472136,4.123106,5.09902,7.071068,8.246211,10.049876,12.041595,12.0,13.152946,14.317821,13.928388,13.928388,13.416408,12.083046,11.401754,12.041595,12.206556,12.529964,12.083046,12.083046,12.083046,12.083046,11.18034,10.77033,9.848858,9.486833,10.440307,10.440307,11.18034,11.18034,12.165525,13.038405,13.038405,13.038405,12.041595,11.045361,9.0,6.082763,4.123106,2.828427,15.811388,18.027756,20.615528,21.470911,21.095023,20.808652,18.601075,15.620499,13.453624,10.630146,7.211103,5.385165,5.0,5.385165,6.708204,8.062258,10.29563,12.529964,13.0,14.866069,15.811388,16.492423,16.492423,16.492423,14.56022,13.928388
sujin_pick_up_normal_03,6.1000000000000005,11.18034,9.433981,8.602325,9.848858,11.18034,12.041595,14.0,14.0,15.033296,15.033296,15.033296,14.142136,14.317821,13.601471,12.083046,10.816654,7.81025,5.830952,2.0,2.0,4.242641,7.615773,10.198039,12.0,12.369317,12.529964,22.022716,25.0,26.019224,26.07681,25.179357,23.345235,20.396078,17.262677,14.035669,11.045361,9.486833,9.219544,10.0,11.18034,13.0,14.866069,15.811388,16.763055,17.464249,18.439089,19.416488,20.223748,20.223748,19.104973,18.11077,16.03122,10.29563,10.0,10.630146,11.313708,12.041595,12.727922,12.727922,12.727922,12.727922,11.313708,11.313708,12.041595,11.401754,12.206556,13.892444,14.764823,16.552945,17.088007,18.027756,18.027756,18.027756,16.492423,14.317821,13.038405,12.041595,10.77033,10.049876,13.0,16.03122,18.248288,19.646883,18.973666,18.384776,16.552945,13.892444,10.816654,8.062258,5.385165,3.0,3.605551,5.0,6.403124,7.81025,9.899495,10.630146,11.661904,12.083046,12.649111,13.601471,13.341664,12.165525,11.401754,12.806248,12.041595,13.038405,12.529964,13.0,13.416408,13.0,13.0,12.083046,12.083046,10.77033,10.77033,11.401754,11.401754,12.165525,12.165525,13.038405,14.035669,14.035669,14.035669,13.038405,12.041595,10.0,8.062258,5.09902,4.242641,15.524175,18.027756,19.697716,21.470911,21.095023,19.416488,17.804494,15.620499,12.041595,10.0,7.211103,5.385165,5.09902,6.324555,7.211103,9.433981,10.816654,12.529964,14.317821,14.866069,15.811388,16.763055,16.492423,16.763055,15.811388,13.928388
