sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_free_activity_03,87.5,13.928388,13.341664,14.0,14.142136,16.278821,17.464249,18.681542,19.416488,19.416488,19.235384,19.026298,18.0,17.0,16.0,14.0,12.041595,11.18034,11.18034,10.630146,13.601471,16.643317,19.416488,22.203603,23.430749,24.758837,24.083189,11.401754,12.206556,13.416408,13.416408,13.416408,13.0,12.083046,12.083046,11.18034,11.18034,10.29563,9.433981,8.602325,9.219544,9.219544,9.433981,11.18034,13.0,15.652476,17.888544,19.235384,20.248457,20.808652,20.615528,19.209373,17.204651,6.0,10.049876,13.152946,15.297059,16.492423,17.720045,17.088007,16.155494,16.155494,14.317821,12.529964,10.29563,8.062258,5.385165,3.0,2.0,5.830952,9.219544,13.453624,16.278821,19.104973,20.518285,21.213203,20.518285,18.439089,15.620499,13.416408,15.652476,16.124515,16.643317,15.0,13.601471,10.630146,7.81025,4.472136,2.236068,4.123106,6.0,8.246211,10.198039,11.401754,13.341664,14.317821,15.132746,16.124515,16.03122,16.0,15.0,13.038405,10.049876,6.082763,2.236068,27.432339499999998,27.264823,25.6681595,22.893184,18.9223285,14.6269735,9.9360195,6.5769155,5.8698084999999995,7.4479415,10.0,13.226811999999999,15.6394105,18.219544499999998,20.320256,21.649313,22.612666,21.924881499999998,21.285013,18.477714499999998,15.106348,11.2616765,7.1410855,3.8643285,3.6426920000000003,5.915476,14.658910500000001,14.011838000000001,13.446221999999999,11.631692999999999,8.7745455,5.283598,2.6180339999999998,2.76866,6.3573965,9.439456,11.8007355,13.4330345,14.796009000000002,14.881317500000002,15.064604500000002,15.185804000000001,13.7469575,12.843758,11.401754,9.47744,8.303131,9.3011625,11.732882499999999,15.464193999999999,19.5613895,23.5395945
sujin_free_activity_03,87.60000000000001,17.464249,16.124515,16.0,16.124515,16.278821,17.464249,18.681542,18.681542,19.646883,19.416488,19.235384,19.104973,18.027756,18.0,16.0,14.035669,14.142136,12.369317,13.416408,14.21267,16.970563,19.79899,22.627417,24.839485,26.400758,25.553865,12.083046,12.529964,13.601471,12.806248,12.806248,11.401754,11.401754,10.816654,11.661904,11.661904,11.661904,10.816654,11.18034,10.29563,10.77033,10.440307,11.401754,13.152946,14.317821,16.492423,18.439089,19.924859,19.924859,20.248457,20.248457,18.973666,4.123106,8.062258,12.041595,15.0,17.0,18.0,18.027756,18.11077,17.117243,15.297059,14.317821,12.369317,10.198039,7.28011,4.0,1.414214,3.605551,8.062258,12.083046,15.811388,18.973666,20.880613,21.84033,21.587033,19.646883,17.262677,13.928388,15.652476,16.124515,16.643317,15.264338,13.601471,10.630146,7.81025,4.242641,1.0,3.162278,5.830952,8.062258,10.29563,12.529964,13.416408,15.231546,16.155494,18.027756,17.720045,17.464249,16.492423,14.142136,12.041595,9.055385,4.0,28.017851,27.45906,26.925824,23.323808,18.867962,15.264338,10.630146,7.211103,6.0,7.615773,10.0,12.727922,15.556349,18.384776,19.849433,22.022716,22.803509,22.203603,20.248457,18.867962,15.264338,11.661904,7.81025,4.123106,4.472136,6.403124,13.038405,12.165525,11.401754,9.486833,6.708204,3.605551,1.414214,4.123106,7.28011,9.848858,13.038405,14.21267,14.866069,14.866069,14.866069,15.0,13.601471,11.401754,9.899495,8.602325,8.246211,9.219544,12.529964,17.204651,20.808652,24.207437
sujin_free_activity_03,87.7,17.720045,17.720045,17.720045,17.464249,15.524175,14.317821,13.341664,11.401754,10.440307,8.944272,8.062258,8.485281,8.602325,10.29563,12.083046,13.416408,15.652476,17.492856,18.027756,18.601075,18.439089,16.970563,16.278821,13.453624,12.041595,8.485281,7.28011,8.246211,9.219544,11.401754,12.369317,13.0,13.416408,12.529964,11.661904,10.29563,10.29563,8.944272,8.544004,8.544004,9.219544,10.198039,10.198039,10.198039,11.18034,11.045361,12.0,12.0,13.038405,14.317821,15.524175,15.524175,7.211103,9.899495,12.806248,15.811388,17.204651,18.867962,18.35756,18.35756,17.0,15.652476,14.764823,12.529964,9.433981,7.211103,4.472136,1.0,3.162278,7.615773,12.529964,15.264338,18.027756,20.0,22.022716,20.518285,19.79899,17.691806,13.0,14.0,16.124515,15.297059,14.317821,12.649111,9.486833,6.324555,3.605551,3.0,6.324555,8.544004,9.848858,11.7047,13.0,14.866069,15.811388,15.811388,16.763055,16.492423,15.297059,14.142136,11.045361,8.0,5.385165,9.209871249999999,5.830952,8.062258,10.77033,13.892444,15.811388,17.204651,18.027756,18.027756,17.492856,15.652476,14.764823,12.529964,10.29563,8.062258,5.0,3.0,4.242641,7.28011,10.440307,13.341664,15.524175,17.464249,17.720045,16.763055,15.811388,13.928388,6.082763,8.062258,10.198039,11.7047,13.0,13.892444,14.422205,13.601471,12.206556,10.0,7.81025,5.0,3.162278,2.236068,3.0,5.09902,7.071068,10.049876,12.041595,14.035669,15.033296,16.03122,16.0,15.033296,13.038405,10.440307
sujin_free_activity_03,87.80000000000001,17.117243,17.117243,17.117243,17.117243,15.132746,14.142136,12.165525,10.198039,9.219544,8.544004,8.602325,8.485281,9.899495,10.630146,12.806248,12.806248,15.0,16.970563,17.691806,17.804494,17.204651,16.643317,15.264338,13.892444,11.661904,9.433981,7.071068,8.062258,10.049876,11.18034,11.18034,12.649111,13.0,12.083046,11.661904,10.29563,9.433981,8.944272,8.544004,8.246211,9.219544,9.219544,9.219544,10.198039,10.198039,11.045361,11.0,12.041595,13.038405,14.142136,15.297059,17.262677,16.0078105,17.053466,17.1035915,16.5080195,15.403061,14.150971499999999,12.1265635,10.17878,10.081139,11.0278,11.7686825,11.6109675,11.543204,11.8393835,11.355262,11.017529,12.6066015,14.2902715,15.737145000000002,16.446821,15.859973499999999,15.3118005,12.8318825,11.7703295,12.348858,13.554044000000001,8.863961,8.5510685,8.310249500000001,10.502832,11.972135999999999,11.93423,12.3589175,11.3078865,10.2621625,9.2218,8.928283500000001,9.226811999999999,9.556331499999999,10.264820499999999,9.6162355,8.936273499999999,8.307951,7.813441999999999,9.3913885,10.82117,12.905694,13.9379145,14.750263499999999,15.8493125,14.975839,14.4197425,3.162278,6.324555,10.29563,13.601471,16.401219,17.804494,18.439089,17.804494,17.804494,15.811388,14.21267,12.206556,10.0,7.071068,3.605551,2.236068,4.123106,8.062258,11.18034,14.56022,16.492423,18.681542,18.681542,18.439089,17.262677,15.297059,8.062258,10.440307,12.369317,14.142136,15.132746,16.03122,16.03122,15.0,13.0,11.045361,9.0,6.0,3.0,1.414214,2.236068,5.0,6.708204,9.433981,11.661904,13.416408,14.764823,16.124515,15.652476,14.764823,12.083046,8.544004
sujin_free_activity_03,87.9,15.811388,14.317821,14.142136,14.035669,14.0,13.0,13.038405,14.142136,14.035669,14.035669,15.0,14.0,14.035669,14.035669,13.152946,12.165525,11.045361,10.049876,9.055385,9.219544,11.18034,13.038405,15.264338,17.0,18.788294,18.973666,10.440307,10.77033,10.77033,11.18034,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,11.18034,9.848858,9.848858,8.544004,9.486833,10.198039,11.18034,12.165525,13.341664,15.297059,16.492423,16.763055,17.088007,17.088007,17.088007,26.07681,24.083189,21.095023,18.027756,13.038405,9.0,5.09902,1.414214,3.162278,6.082763,9.219544,12.165525,15.132746,17.117243,19.235384,20.396078,20.396078,20.396078,18.681542,16.763055,13.0,8.944272,3.605551,2.236068,6.082763,9.486833,4.123106,1.414214,2.828427,6.324555,10.198039,13.038405,15.0,16.0,17.029386,17.029386,16.03122,14.035669,13.038405,10.0,8.0,6.082763,4.472136,2.236068,3.605551,6.708204,10.440307,13.341664,17.262677,20.223748,23.194827,25.179357,4.0,5.830952,9.219544,12.041595,15.0,16.0,17.0,17.0,16.0,15.033296,13.038405,12.041595,9.055385,7.0,4.0,1.414214,2.828427,6.324555,9.486833,12.649111,15.524175,16.763055,18.027756,17.088007,15.811388,14.866069,6.0,8.246211,10.77033,12.529964,13.892444,14.422205,13.601471,13.601471,11.401754,10.0,7.81025,5.656854,2.236068,2.828427,5.0,7.211103,9.433981,11.661904,13.892444,14.764823,16.124515,16.124515,14.764823,13.038405,9.219544,8.0798885
sujin_free_activity_03,88.0,20.124612,18.788294,17.492856,16.401219,17.029386,16.278821,17.029386,17.804494,18.601075,18.601075,19.849433,19.79899,19.104973,19.849433,17.804494,17.204651,15.811388,14.21267,12.041595,11.18034,13.152946,16.03122,19.026298,22.090722,24.33105,25.0,11.401754,12.369317,12.165525,12.165525,12.369317,13.341664,13.601471,14.56022,14.56022,14.317821,14.142136,13.152946,12.165525,11.18034,11.401754,10.77033,11.18034,13.038405,15.264338,17.492856,18.867962,21.470911,22.36068,22.847319,22.472205,22.472205,5.830952,9.219544,13.038405,15.264338,17.492856,18.35756,18.35756,18.35756,17.492856,16.124515,13.892444,12.529964,10.29563,6.708204,4.472136,1.414214,3.605551,7.81025,11.401754,15.811388,18.867962,20.59126,22.36068,21.931712,20.248457,17.720045,13.038405,13.892444,14.764823,13.928388,13.601471,11.401754,8.246211,5.385165,2.236068,1.414214,4.472136,6.324555,8.246211,10.198039,11.401754,13.341664,14.317821,15.297059,16.124515,16.124515,16.03122,16.03122,14.0,12.041595,9.219544,5.385165,4.123106,6.403124,9.848858,13.0,15.811388,16.763055,18.027756,17.088007,17.088007,15.231546,14.866069,12.083046,9.486833,7.28011,5.0,3.605551,4.0,7.615773,11.18034,13.892444,15.811388,18.027756,18.027756,18.027756,16.643317,15.264338,8.062258,9.486833,12.083046,13.892444,15.264338,15.811388,15.620499,14.21267,12.727922,11.313708,8.485281,5.656854,2.828427,1.0,2.0,4.472136,6.324555,8.544004,11.7047,12.649111,13.601471,14.56022,14.56022,13.601471,11.401754,7.615773
sujin_free_activity_03,88.10000000000001,15.1485295,14.0889025,12.601965,11.1128505,11.531829,12.062320499999998,12.991793999999999,14.3792565,14.724396500000001,15.521822,15.755183500000001,15.8163825,15.601768499999999,15.394256500000001,14.541322000000001,13.076473,11.18034,9.326762500000001,7.936254,8.177126999999999,10.239671,13.324555499999999,16.433034499999998,18.7446165,20.7194935,20.920165,8.5731645,8.7732985,9.4489775,9.2255915,9.6414195,9.857301,10.309594,11.237515,11.237515,11.631692999999999,10.998497,10.556142,9.472135999999999,8.7732985,7.671184,7.343420500000001,8.062258,9.626712,11.09017,13.170832,14.6485295,16.5586215,18.0671795,18.568534,19.124144,17.6313385,23.194827,23.086793,20.099751,17.029386,13.0,9.055385,5.385165,3.605551,4.472136,7.81025,10.630146,12.806248,15.811388,18.027756,19.416488,20.808652,22.203603,21.260292,20.518285,17.691806,14.21267,9.433981,4.472136,1.0,5.0,9.433981,4.472136,1.0,2.828427,7.211103,9.848858,12.649111,15.524175,16.278821,16.278821,16.124515,15.033296,13.038405,11.045361,8.062258,6.082763,4.123106,2.828427,2.236068,5.0,7.615773,10.440307,14.317821,17.262677,20.396078,23.194827,24.186773,29.832868,28.425341,26.248809,22.022716,17.804494,12.206556,6.708204,3.162278,4.123106,8.062258,12.369317,15.524175,17.720045,20.615528,22.561028,23.537205,23.537205,23.537205,20.396078,17.464249,13.341664,8.544004,3.605551,3.605551,6.708204,9.486833,12.165525,12.041595,10.0,8.246211,5.656854,5.09902,6.708204,9.899495,12.206556,14.764823,15.652476,17.464249,16.763055,16.763055,16.492423,15.297059,13.341664,11.401754,8.544004,5.656854,5.0,8.944272,12.727922,19.104973,23.430749,27.018512
sujin_free_activity_03,88.2,17.492856,18.35756,17.888544,17.888544,16.552945,15.231546,13.0,11.18034,8.944272,7.81025,6.403124,6.324555,7.0,9.055385,12.165525,14.142136,16.124515,18.027756,20.0,20.099751,20.223748,18.681542,17.088007,13.0,10.77033,7.28011,8.602325,8.602325,10.816654,10.816654,10.816654,10.29563,9.433981,8.602325,8.485281,8.485281,8.602325,8.062258,8.944272,8.944272,9.848858,11.18034,10.29563,10.29563,10.29563,9.848858,9.219544,9.055385,9.055385,11.401754,13.0,14.764823,8.062258,12.041595,15.132746,17.464249,18.439089,18.681542,18.681542,17.720045,17.088007,16.155494,13.928388,12.083046,8.944272,5.830952,4.242641,1.0,4.123106,9.0,13.0,16.0,19.0,21.023796,23.086793,22.203603,20.223748,18.439089,14.764823,16.643317,17.204651,16.278821,14.866069,12.806248,9.433981,5.830952,2.236068,1.414214,4.472136,7.615773,9.848858,11.7047,13.0,14.317821,15.231546,15.652476,16.552945,15.652476,14.764823,13.892444,11.401754,9.219544,5.830952,4.0,27.45906,26.627054,23.853721,19.416488,15.264338,10.29563,6.324555,3.605551,5.09902,8.0,11.18034,14.142136,16.278821,18.11077,19.104973,21.095023,20.024984,20.024984,17.0,14.0,11.0,6.0,2.236068,2.236068,5.385165,8.544004,10.630146,10.0,8.062258,6.324555,4.123106,3.162278,5.385165,8.062258,10.630146,12.041595,13.453624,14.21267,13.601471,13.601471,13.038405,11.661904,10.29563,8.602325,6.403124,5.09902,6.708204,9.899495,14.21267,18.867962,22.472205,26.07681
sujin_free_activity_03,88.30000000000001,17.262677,18.248288,18.248288,18.248288,17.117243,16.03122,14.142136,12.041595,10.198039,9.486833,8.062258,7.81025,8.602325,10.29563,12.083046,13.928388,17.464249,18.788294,20.59126,21.633308,20.615528,20.518285,18.439089,15.620499,12.041595,8.485281,7.81025,9.219544,10.0,10.816654,11.661904,11.18034,10.29563,9.433981,8.602325,7.81025,7.81025,8.602325,8.602325,9.433981,9.433981,10.816654,10.816654,10.816654,10.816654,10.29563,10.77033,11.401754,11.045361,13.0,14.035669,15.132746,8.602325,12.041595,15.0,16.643317,18.867962,19.235384,19.235384,18.35756,17.464249,16.155494,14.317821,12.083046,9.848858,7.615773,5.09902,2.236068,4.472136,7.81025,12.041595,16.278821,18.439089,20.615528,21.633308,21.095023,20.59126,17.888544,14.866069,16.492423,16.278821,17.117243,15.033296,13.0,9.055385,6.082763,2.0,1.0,4.123106,7.28011,9.848858,11.7047,13.0,13.928388,14.866069,14.866069,15.811388,14.56022,14.317821,12.165525,11.0,8.0,6.324555,4.472136,30.413813,29.274562,26.172505,22.090722,17.029386,11.045361,6.0,1.414214,3.605551,8.544004,11.401754,15.524175,17.720045,20.880613,22.803509,22.803509,22.803509,21.587033,19.646883,16.492423,12.649111,8.246211,3.605551,1.0,5.09902,8.246211,12.369317,12.369317,10.77033,9.433981,7.81025,6.082763,7.615773,9.219544,11.401754,13.038405,14.764823,15.231546,14.866069,14.866069,13.601471,12.369317,10.77033,8.544004,6.403124,4.123106,5.0,9.848858,14.866069,19.646883,24.738634,28.635642
sujin_free_activity_03,88.4,16.643317,18.027756,18.027756,18.027756,16.124515,15.264338,13.892444,11.661904,10.29563,7.81025,7.071068,6.708204,7.071068,9.055385,10.198039,12.369317,15.297059,17.117243,19.026298,20.024984,19.235384,18.439089,16.763055,13.0,10.77033,7.615773,9.219544,10.0,10.816654,12.206556,12.806248,12.041595,12.041595,11.313708,10.630146,9.433981,9.433981,8.944272,9.486833,9.486833,10.440307,11.401754,10.440307,11.401754,11.18034,10.049876,11.0,11.045361,12.369317,13.0,14.764823,15.652476,9.219544,13.038405,15.652476,17.464249,18.384776,19.924859,19.924859,18.681542,17.720045,16.492423,14.56022,12.369317,10.198039,8.246211,5.0,1.414214,2.828427,7.211103,10.816654,15.0,17.804494,20.615528,21.213203,21.260292,19.209373,17.204651,15.620499,16.643317,17.492856,16.552945,14.866069,12.369317,9.219544,6.082763,2.0,1.414214,4.123106,7.071068,9.0,11.0,13.038405,14.0,14.035669,15.033296,15.033296,15.132746,14.142136,13.341664,11.401754,8.944272,7.071068,5.09902,18.237091,19.156402,18.9221515,19.3928235,17.5622575,15.746428,13.274120499999999,11.0,10.2764725,11.2213245,12.279267,12.923418000000002,12.6115465,12.906588500000002,13.0871765,12.8137085,13.435029,14.919260000000001,15.406957499999999,15.554107,14.4887465,13.5,11.328427,9.0287655,9.023728,9.493318,10.9330345,11.68084,12.104001,11.908327,11.6544135,11.0622575,9.7534895,10.252483999999999,10.923841,11.291046999999999,11.1289745,10.406286999999999,9.6691025,8.9330345,8.847248,9.7989175,9.556331499999999,10.340011,9.925922499999999,9.2690555,10.258955499999999,12.1705395,13.7510315,15.649173000000001,17.122599,17.566097499999998
sujin_free_activity_03,88.5,16.763055,16.763055,16.763055,15.811388,15.524175,14.56022,12.649111,11.7047,9.848858,8.062258,7.81025,7.071068,6.708204,8.246211,11.18034,13.152946,15.297059,17.464249,18.973666,19.697716,19.235384,18.867962,16.401219,14.142136,11.313708,7.81025,7.81025,8.602325,10.0,10.816654,11.401754,11.401754,11.401754,10.630146,10.630146,9.219544,8.602325,8.944272,8.944272,8.944272,9.848858,9.848858,9.848858,9.848858,9.848858,10.440307,10.198039,10.0,11.18034,12.369317,14.56022,15.811388,8.0,11.18034,13.601471,16.155494,18.384776,18.788294,18.788294,17.888544,17.0,15.264338,13.892444,11.661904,9.433981,7.211103,4.242641,2.0,4.0,8.0,12.041595,16.03122,19.026298,21.0,23.021729,22.090722,21.095023,18.248288,15.297059,16.492423,16.763055,17.464249,15.652476,13.038405,9.433981,6.403124,2.236068,1.414214,4.242641,7.211103,10.0,11.401754,13.038405,13.601471,15.0,15.0,16.401219,15.620499,14.866069,14.142136,12.041595,8.602325,6.324555,4.472136,5.0,6.403124,9.486833,13.152946,15.033296,17.029386,18.027756,18.027756,17.029386,16.124515,14.142136,12.165525,10.049876,8.062258,5.09902,2.0,1.414214,4.123106,7.615773,9.848858,12.083046,14.317821,14.317821,14.764823,13.892444,12.529964,7.0,9.219544,11.7047,14.317821,15.264338,16.643317,15.811388,15.0,14.21267,11.401754,8.602325,6.403124,3.605551,1.414214,3.162278,5.830952,8.944272,12.083046,14.317821,17.0,17.888544,18.788294,18.788294,17.0,15.264338,11.401754
sujin_free_activity_03,88.60000000000001,14.317821,13.152946,13.038405,13.0,13.038405,13.038405,13.152946,13.152946,14.142136,14.142136,14.142136,14.035669,14.0,14.035669,14.035669,13.038405,12.041595,11.0,10.049876,10.77033,12.529964,14.422205,16.643317,18.867962,21.023796,21.18962,10.198039,11.7047,11.18034,11.661904,10.29563,10.816654,10.29563,8.944272,9.848858,9.848858,9.848858,9.848858,8.944272,8.944272,8.544004,8.544004,9.219544,10.198039,11.18034,12.369317,13.341664,14.56022,15.811388,14.866069,15.811388,14.56022,10.198039,12.649111,15.231546,17.492856,18.867962,19.416488,19.416488,18.601075,17.804494,16.401219,15.0,12.806248,10.0,7.81025,5.0,2.0,3.0,7.28011,11.401754,14.317821,17.262677,20.223748,21.095023,21.023796,19.0,17.029386,15.231546,16.763055,17.464249,16.124515,14.0,12.041595,8.246211,4.472136,1.414214,3.0,6.082763,8.246211,10.77033,13.0,13.928388,15.231546,15.231546,16.155494,16.155494,16.155494,15.811388,14.56022,12.165525,10.0,7.28011,7.071068,29.410882,29.410882,27.513633,25.298221,20.880613,16.763055,11.401754,8.062258,4.472136,4.472136,7.0,9.219544,12.369317,14.56022,15.524175,17.464249,18.439089,18.248288,16.278821,15.132746,13.152946,10.198039,7.28011,4.472136,3.605551,4.123106,15.811388,15.652476,14.764823,12.806248,9.899495,6.708204,4.123106,5.385165,9.055385,11.401754,13.928388,15.652476,16.643317,17.204651,17.804494,16.278821,16.278821,14.866069,12.041595,9.433981,7.071068,7.211103,11.401754,15.652476,20.248457,24.351591
sujin_free_activity_03,88.7,18.601075,17.029386,15.556349,15.0,15.264338,15.231546,16.763055,17.720045,18.384776,19.313208,19.235384,19.235384,18.027756,18.027756,17.204651,15.620499,14.422205,12.529964,11.7047,12.041595,15.132746,18.248288,20.223748,23.086793,25.019992,25.317978,11.7047,12.649111,13.601471,13.928388,13.928388,13.928388,13.928388,13.928388,15.231546,14.866069,13.601471,13.341664,12.649111,11.7047,10.77033,11.18034,11.661904,12.206556,14.21267,16.278821,17.691806,19.849433,21.400935,21.633308,22.203603,21.095023,14.6055515,16.102068,16.2142955,15.6150715,14.585852500000001,13.3165315,11.765205000000002,11.626217,12.1350205,12.855229999999999,12.747549,13.1900345,12.6156675,12.637798499999999,11.54951,10.207107,11.5,12.535534,14.21557,14.9235285,14.5365585,14.130344000000001,12.546995,11.629932,12.617692,12.8216585,8.7552705,9.2296685,10.260731,11.4021425,12.955715,13.5,12.9866865,12.236889999999999,11.02232,9.2321245,9.405694,9.493318,9.492405,9.0154185,8.739267,8.088418,7.0316624999999995,7.8007355,9.82962,11.686603,13.241673,14.58146,15.573284000000001,15.075204,14.673142,13.424625500000001,8.602325,10.049876,12.165525,14.56022,16.155494,17.464249,18.384776,17.088007,16.155494,15.811388,13.601471,11.401754,9.486833,7.615773,5.830952,4.472136,5.09902,6.708204,8.602325,11.401754,12.806248,13.038405,13.892444,13.416408,13.0,11.7047,5.0,7.615773,11.18034,13.038405,15.033296,17.262677,17.464249,16.763055,15.811388,13.928388,10.77033,8.544004,6.324555,4.0,2.828427,5.0,7.071068,10.198039,12.165525,15.132746,16.124515,17.117243,18.11077,17.117243,15.132746,12.649111
sujin_free_activity_03,88.80000000000001,18.973666,18.973666,19.416488,17.464249,16.278821,14.142136,12.165525,10.198039,7.615773,7.211103,7.211103,7.615773,9.486833,11.401754,14.317821,16.492423,18.027756,19.697716,19.723083,19.416488,19.209373,17.691806,15.556349,12.041595,10.0,8.062258,9.219544,9.899495,11.313708,12.041595,11.401754,10.630146,10.0,9.219544,8.485281,9.219544,8.602325,8.944272,9.433981,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,8.944272,9.486833,9.055385,10.049876,12.369317,13.601471,16.155494,16.590636916666668,17.284378,17.020558083333334,15.987141083333334,14.366037583333334,12.83729875,10.843314500000002,10.094455499999999,10.516144583333332,11.312878333333334,12.065259166666667,12.811597416666666,13.018006750000001,13.282368083333331,12.871921333333333,12.378755666666667,13.661495833333333,14.702967166666667,15.8187415,16.150515583333334,14.943517916666668,13.8398955,11.755911833333334,10.358276666666667,11.526057166666666,11.161463916666666,7.8983014166666665,8.151469083333334,9.5386475,11.405642083333333,12.912228333333333,13.754472333333332,13.92329475,13.156581,11.876221833333332,10.744050416666665,10.6371055,10.447717666666666,10.051518999999999,9.486050583333332,8.7638955,7.8711915,6.69952075,7.3264259166666665,9.332675666666667,11.453672999999998,13.265718833333333,15.026950166666666,16.124431166666668,16.308181666666666,16.130305166666666,13.66129875,31.622777,30.805844,27.202941,23.600847,18.601075,13.601471,8.062258,4.0,3.605551,7.071068,10.049876,12.041595,14.035669,16.124515,18.439089,18.681542,18.973666,18.384776,16.552945,13.892444,11.401754,8.602325,5.0,2.0,2.0,5.09902,17.117243,16.492423,15.811388,12.083046,9.433981,5.0,2.0,5.0,8.544004,12.529964,14.422205,17.804494,18.439089,18.384776,18.384776,18.439089,16.278821,15.556349,12.806248,11.18034,10.0,12.083046,15.620499,19.849433,25.0,29.410882
sujin_free_activity_03,89.0,15.725558,15.733867666666667,14.965265666666667,14.782402333333332,15.36609,14.916143666666665,14.907103000000001,14.778996000000001,14.860107,14.183387999999999,14.212089333333333,13.572227333333332,13.670509666666666,14.269855666666666,13.516674,13.854960666666665,14.116942666666667,14.146336,14.550404333333333,15.439331333333334,16.589555999999998,17.929760333333334,19.017442333333335,19.204902333333337,19.044214999999998,17.706289,9.464287333333333,10.050781666666667,10.831907000000001,10.831907000000001,11.530654333333333,11.811034666666666,11.811034666666666,11.987621666666668,11.877614,11.617005333333333,11.232097000000001,10.646776333333333,10.05805,9.848001333333334,9.560064,9.587849333333333,9.77343,11.362318666666667,12.011889666666667,13.058130333333333,14.199201,15.367942,15.779082333333333,17.055057333333334,16.64122466666667,16.377204,18.575722333333335,18.466688,17.826820666666666,16.359210666666666,14.146222666666667,12.358066,9.921424,8.562693999999999,8.897268666666667,9.770526666666667,11.382969333333333,12.433160333333333,13.420346,13.926937666666666,14.194332666666668,14.550404333333333,15.822991666666667,16.870400333333333,17.421913,17.37750266666667,15.350477333333336,13.549446999999999,10.964828666666667,9.086621333333333,10.434422333333332,9.501269333333333,7.041332333333333,7.0732696666666675,8.816564,11.409141666666665,12.868741666666667,14.008944666666666,14.859903000000001,14.076271999999998,12.730123666666666,12.255976333333331,11.868516999999999,11.402117333333331,10.610633,9.956682666666666,8.788524,7.6539649999999995,6.367379,6.852116333333334,8.835731333333333,11.220742999999999,13.289764666666665,15.472440333333333,16.675578333333334,17.541159333333333,17.587468333333334,13.897972,16.147344,16.8096215,17.869937,18.0005375,17.3958665,15.916971,14.291407499999998,12.0081805,9.603315499999999,9.613025,10.641869,11.0207975,11.403124,11.3381595,11.343119999999999,11.1336255,10.966700000000001,12.617299000000001,13.727792,13.613712499999998,14.076473,13.179708,12.004728,11.2970035,9.967247,9.87967,11.7817455,12.589949999999998,13.716487,14.158910500000001,13.584938,12.2423805,10.705022499999998,9.9289065,10.6889205,11.571068,12.041595,11.68084,10.5640055,10.3077645,9.795741000000001,10.5982765,11.936823,12.323416,12.684658500000001,12.541585999999999,12.154748,12.549412,14.2340315,15.5178345,17.013149,17.618211
