sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
hoyeon_sit_normal_01,30.8,12.727922,11.401754,12.083046,13.601471,14.56022,14.56022,15.524175,14.56022,14.56022,13.341664,13.341664,12.369317,12.369317,12.165525,12.165525,11.045361,11.0,11.045361,11.401754,12.083046,14.422205,16.401219,19.416488,21.095023,22.36068,22.472205,7.28011,8.544004,10.77033,12.649111,13.341664,13.152946,14.142136,13.038405,13.038405,12.0,11.0,10.0,9.0,8.062258,7.28011,6.708204,7.81025,9.219544,11.313708,13.453624,15.556349,17.691806,19.209373,19.416488,18.867962,16.643317,9.219544,10.630146,11.313708,12.041595,12.806248,12.806248,13.038405,13.038405,12.529964,12.083046,11.18034,11.18034,10.29563,10.0,9.899495,10.816654,13.416408,14.866069,17.720045,20.615528,22.803509,23.769729,23.769729,22.561028,21.587033,18.439089,18.788294,20.615528,22.472205,22.135944,22.135944,19.646883,17.720045,14.56022,12.369317,9.848858,7.211103,6.403124,5.385165,6.082763,7.071068,8.062258,8.246211,9.219544,9.486833,9.848858,9.433981,10.0,9.219544,9.219544,9.219544,9.219544,14.0,12.041595,10.198039,9.848858,10.0,10.630146,12.041595,13.453624,14.866069,15.556349,16.278821,17.804494,18.027756,18.35756,18.788294,18.384776,18.027756,16.155494,14.317821,12.206556,10.630146,10.77033,13.038405,15.132746,17.117243,19.235384,6.0,8.0,9.055385,10.049876,11.401754,11.401754,11.7047,11.18034,10.29563,9.433981,8.062258,6.708204,5.385165,5.09902,5.0,5.09902,6.324555,8.544004,9.848858,11.7047,13.601471,15.297059,16.124515,17.029386,17.029386,16.0
hoyeon_sit_normal_01,30.900000000000002,21.400935,21.633308,19.723083,17.888544,15.652476,13.416408,11.661904,10.0,9.899495,9.219544,9.433981,9.848858,10.77033,11.401754,12.369317,13.341664,16.278821,17.464249,18.973666,19.313208,19.235384,18.35756,15.811388,13.601471,10.816654,8.544004,12.041595,12.165525,12.369317,11.401754,11.18034,10.198039,10.049876,10.049876,10.0,10.049876,10.049876,10.198039,10.198039,11.18034,11.18034,12.165525,12.041595,12.0,12.0,11.045361,10.198039,9.486833,10.816654,12.727922,15.556349,18.384776,10.049876,10.0,11.0,12.041595,12.041595,12.165525,12.165525,12.369317,11.7047,11.7047,10.77033,9.486833,9.219544,9.055385,10.0,11.18034,12.649111,15.231546,17.888544,19.235384,21.470911,21.954498,22.825424,21.954498,20.59126,17.492856,20.124612,21.470911,23.706539,23.323808,23.323808,20.808652,19.416488,15.811388,13.038405,9.848858,7.28011,6.0,6.708204,7.211103,7.81025,8.602325,9.433981,10.29563,9.848858,9.486833,10.440307,10.049876,10.0,9.0,9.055385,9.055385,14.866069,13.0,11.661904,10.630146,10.816654,12.083046,13.0,14.866069,16.155494,17.888544,18.35756,19.416488,20.615528,21.260292,21.213203,21.260292,19.849433,18.439089,15.556349,13.601471,11.7047,12.0,13.341664,16.155494,17.888544,20.124612,7.28011,9.486833,11.401754,12.165525,13.038405,14.035669,14.035669,13.038405,12.165525,11.18034,9.219544,8.062258,6.0,6.082763,6.324555,6.708204,7.81025,9.219544,11.401754,12.806248,14.422205,16.124515,17.888544,18.788294,18.973666,18.027756
hoyeon_sit_normal_01,31.0,12.041595,10.816654,11.18034,11.7047,13.601471,13.601471,13.601471,13.601471,13.601471,12.369317,11.401754,11.401754,11.401754,11.18034,10.198039,10.198039,10.0,10.049876,9.219544,10.29563,12.206556,15.0,16.401219,18.027756,19.235384,19.313208,7.28011,8.544004,10.77033,12.369317,12.369317,13.152946,13.038405,13.038405,12.0,12.0,11.0,10.0,9.0,8.062258,7.28011,6.708204,7.211103,8.485281,11.313708,12.727922,14.866069,16.278821,17.804494,17.204651,16.643317,15.264338,10.1285815,10.199942,10.6284805,10.848692,10.5693405,11.2169905,10.513659,11.0083985,11.0511055,11.260677000000001,11.732882499999999,11.6811845,12.5432285,13.4898445,14.399557000000001,15.127367,16.27994,17.825515499999998,18.991267,19.042986,19.5224905,19.9017545,19.783282,19.551503500000003,19.4541845,18.999982000000003,15.929241999999999,16.601528,15.8634765,16.597046499999998,17.334506,17.365477499999997,17.420154,16.733572000000002,15.945514,14.509267000000001,13.412573,12.0552595,11.103639,10.321188,10.132442,9.972878999999999,9.842436,9.271109,8.640901,8.063226499999999,8.535534,8.167747499999999,8.640901,8.650798,9.272002,9.1480435,16.401219,17.204651,18.027756,17.492856,17.0,15.652476,14.317821,13.0,10.77033,8.944272,7.211103,7.071068,8.062258,8.246211,11.045361,13.038405,16.03122,19.0,22.0,23.021729,24.083189,24.186773,23.194827,21.213203,18.248288,15.132746,6.0,6.0,5.0,4.0,3.162278,2.236068,2.236068,4.0,5.09902,6.082763,7.071068,8.0,9.0,9.055385,8.062258,8.246211,8.246211,8.246211,7.28011,7.071068,7.071068,7.071068,7.28011,8.944272,10.816654,12.806248
hoyeon_sit_normal_01,31.1,15.297059,13.0,13.601471,15.556349,16.278821,17.691806,18.439089,17.691806,17.691806,16.278821,15.620499,14.866069,14.866069,14.21267,14.422205,13.038405,12.529964,11.7047,12.165525,13.038405,16.278821,19.646883,22.803509,24.515301,26.07681,26.019224,8.544004,10.198039,12.649111,14.866069,16.155494,16.552945,17.0,16.124515,15.264338,15.0,13.601471,12.206556,10.816654,9.433981,8.544004,8.062258,9.055385,10.198039,13.601471,16.763055,19.646883,21.377558,23.194827,23.021729,22.0,19.0,11.045361,11.18034,10.440307,10.440307,9.486833,9.486833,9.219544,9.219544,9.055385,11.0,12.0,13.152946,15.132746,16.492423,17.720045,18.027756,20.124612,18.788294,18.788294,18.788294,17.088007,16.492423,16.03122,16.124515,17.464249,17.720045,13.152946,11.401754,10.29563,9.219544,11.18034,13.601471,16.492423,17.464249,18.681542,18.384776,17.464249,17.492856,15.0,14.142136,12.041595,10.816654,9.433981,8.062258,7.615773,6.708204,6.708204,7.615773,7.615773,8.544004,9.486833,10.198039,14.56022,13.0,11.661904,10.630146,10.0,11.18034,13.0,14.866069,16.155494,16.552945,18.35756,18.867962,20.0,21.260292,21.213203,20.518285,19.849433,17.691806,14.866069,13.038405,10.440307,11.0,12.649111,15.652476,18.867962,20.248457,7.28011,9.486833,11.18034,12.041595,14.0,14.035669,13.152946,13.152946,12.369317,10.440307,9.486833,7.28011,6.082763,6.0,5.385165,5.830952,7.211103,9.219544,11.401754,13.038405,14.422205,16.124515,17.464249,18.384776,18.973666,17.720045
hoyeon_sit_normal_01,31.200000000000003,21.18962,21.023796,20.59126,18.867962,16.643317,13.892444,12.529964,10.77033,10.198039,10.049876,10.0,10.049876,11.18034,12.369317,13.601471,14.866069,16.763055,18.681542,19.416488,20.223748,20.099751,19.0,17.029386,14.142136,11.0,9.219544,12.529964,13.0,12.649111,11.7047,10.77033,11.18034,10.29563,10.29563,10.0,10.0,10.630146,10.630146,11.313708,12.041595,12.041595,12.806248,12.806248,12.206556,12.206556,11.401754,10.630146,10.0,11.18034,13.601471,16.492423,18.681542,9.219544,10.198039,10.198039,11.401754,12.165525,12.165525,13.038405,12.0,12.0,12.041595,11.045361,10.049876,10.0,9.055385,9.486833,11.18034,12.206556,14.866069,16.970563,19.104973,21.260292,22.022716,23.430749,22.022716,20.615528,17.804494,18.027756,20.024984,21.095023,22.203603,21.377558,20.396078,17.464249,14.317821,12.165525,9.055385,7.0,5.385165,5.0,5.656854,6.403124,7.211103,7.81025,8.485281,8.485281,8.602325,8.944272,8.544004,8.544004,8.246211,8.246211,8.246211,15.556349,16.278821,17.029386,16.401219,15.811388,15.264338,13.892444,11.661904,10.29563,8.602325,7.81025,6.403124,6.708204,8.246211,10.0,13.038405,15.033296,18.11077,20.099751,22.022716,23.0,23.0,22.022716,20.024984,18.027756,15.0,6.082763,6.0,5.0,4.123106,3.162278,1.414214,2.0,3.162278,5.09902,6.324555,7.28011,7.071068,8.062258,8.062258,8.0,8.0,8.062258,7.071068,7.071068,7.071068,7.0,7.071068,7.615773,8.602325,10.0,11.313708
hoyeon_sit_normal_01,31.3,21.236290500000003,21.7808165,20.360756000000002,18.692388,16.405694,13.964193999999999,11.6109675,10.59017,9.627805500000001,9.4489775,9.880462999999999,10.239502,10.877007500000001,12.548619500000001,13.682808,15.458779,17.1460315,18.772031,19.8619245,20.754374499999997,20.466631999999997,19.040321499999997,16.821658499999998,13.678113,10.978767,8.7328775,11.693448,12.234076,11.4291245,10.315073,10.0320635,9.7169905,9.1891265,9.419816999999998,9.047534500000001,9.047534500000001,9.271109,9.7201535,10.700877,10.700877,11.352350000000001,12.345353,12.1242855,11.631692999999999,11.631692999999999,10.4841845,9.7201535,9.63471,10.4471095,12.904013500000001,16.191777000000002,18.38908,10.816654,11.401754,11.313708,10.630146,9.899495,9.219544,9.219544,8.602325,9.433981,11.18034,12.529964,14.422205,15.811388,17.029386,19.79899,20.518285,21.400935,21.400935,20.0,19.209373,17.691806,17.029386,17.0,16.763055,18.248288,19.104973,13.038405,9.848858,8.062258,8.544004,10.816654,12.727922,15.556349,17.691806,19.104973,19.209373,18.867962,17.888544,15.231546,14.56022,12.165525,11.0,9.055385,8.062258,7.071068,6.0,6.0,7.0,7.0,8.062258,9.219544,10.440307,15.297059,17.262677,18.11077,18.11077,17.029386,16.0,14.035669,13.038405,11.045361,9.055385,8.0,7.28011,6.708204,7.071068,9.433981,12.529964,15.231546,17.464249,19.697716,21.931712,22.36068,22.825424,21.954498,19.723083,16.643317,13.892444,6.708204,6.708204,5.385165,4.123106,4.0,3.162278,3.605551,5.0,6.708204,7.615773,8.062258,8.944272,9.433981,9.433981,9.219544,9.219544,9.219544,8.485281,8.485281,7.81025,7.211103,7.615773,8.246211,9.0,11.045361,12.165525
hoyeon_sit_normal_01,31.400000000000002,21.213203,21.931712,20.615528,18.601075,15.811388,13.601471,12.041595,10.630146,9.433981,9.848858,9.486833,10.198039,11.045361,12.0,14.0,15.0,17.0,19.026298,20.099751,21.377558,20.615528,18.973666,17.088007,14.317821,10.77033,9.055385,12.041595,11.18034,11.18034,10.440307,10.198039,9.219544,9.055385,9.0,9.055385,9.219544,9.219544,9.219544,10.440307,10.440307,11.401754,12.369317,11.18034,12.165525,11.18034,10.198039,9.486833,9.433981,10.630146,12.806248,15.811388,18.601075,8.602325,9.433981,10.0,10.816654,11.401754,12.041595,12.041595,12.041595,12.041595,11.401754,10.0,9.219544,9.219544,8.485281,9.433981,9.848858,11.18034,14.035669,16.03122,19.0,21.0,21.0,21.0,21.0,19.0,17.029386,19.849433,22.022716,22.803509,23.600847,22.472205,21.095023,18.35756,15.264338,12.206556,8.602325,7.071068,5.830952,5.09902,5.0,6.082763,7.28011,8.062258,9.0,9.0,9.219544,8.246211,8.544004,8.944272,8.062258,7.81025,8.602325,14.142136,12.806248,12.206556,10.77033,11.18034,12.041595,13.0,14.0,16.03122,17.029386,18.11077,18.439089,19.646883,20.248457,19.697716,20.124612,19.235384,17.888544,15.231546,13.601471,12.0,12.369317,13.416408,15.811388,18.439089,19.849433,6.708204,8.062258,10.0,10.630146,12.041595,11.401754,12.206556,11.661904,10.29563,9.848858,7.615773,6.708204,5.830952,5.656854,5.0,6.324555,7.28011,8.544004,10.440307,12.083046,13.416408,15.264338,15.811388,17.804494,17.691806,16.970563
hoyeon_sit_normal_01,31.5,20.396078,20.099751,19.0,18.0,15.033296,13.0,11.045361,9.219544,9.486833,8.944272,8.602325,9.899495,10.630146,11.401754,12.806248,15.0,16.401219,18.439089,19.104973,19.849433,20.0,18.027756,16.124515,13.416408,10.0,8.602325,11.401754,11.401754,11.313708,10.630146,9.899495,9.219544,9.219544,8.602325,8.944272,8.944272,8.544004,9.486833,9.486833,10.440307,10.77033,11.7047,11.18034,11.18034,10.29563,9.848858,8.544004,9.055385,10.049876,12.369317,14.866069,17.720045,8.062258,9.433981,9.433981,10.816654,10.816654,11.401754,11.401754,11.313708,11.313708,10.630146,10.630146,9.219544,8.485281,8.602325,8.944272,10.198039,11.045361,13.0,16.03122,18.11077,20.099751,20.099751,20.223748,20.223748,18.248288,16.278821,19.209373,21.400935,22.203603,23.021729,22.472205,21.095023,18.35756,15.652476,12.529964,8.602325,7.071068,5.0,5.09902,5.0,6.082763,7.071068,8.062258,8.062258,8.062258,9.055385,8.246211,8.544004,8.944272,8.062258,8.062258,8.062258,15.620499,13.601471,12.529964,11.7047,11.045361,12.0,13.038405,15.132746,16.03122,17.029386,19.0,19.104973,20.223748,20.615528,20.880613,20.248457,19.697716,18.384776,15.811388,13.152946,12.041595,12.083046,12.806248,16.278821,17.804494,20.0,7.211103,8.602325,11.401754,12.041595,13.453624,13.601471,13.038405,12.529964,12.083046,10.77033,9.848858,8.544004,7.211103,6.403124,5.830952,6.708204,7.615773,9.486833,11.7047,13.0,14.317821,17.0,17.492856,18.601075,19.209373,17.804494
hoyeon_sit_normal_01,31.6,21.213203,21.377558,20.880613,18.027756,15.811388,13.601471,11.401754,10.049876,9.0,9.219544,8.544004,9.848858,10.29563,10.816654,12.806248,14.21267,16.401219,18.027756,18.867962,20.124612,19.697716,18.973666,16.492423,13.341664,9.486833,7.211103,11.661904,12.529964,12.083046,12.083046,11.18034,11.18034,10.29563,10.0,9.219544,9.899495,9.899495,10.630146,10.630146,11.401754,11.401754,12.041595,12.727922,12.041595,12.041595,11.313708,10.0,9.848858,10.198039,13.038405,16.0,18.0,10.816654,10.630146,10.630146,10.0,9.219544,8.485281,8.485281,8.602325,9.433981,10.816654,12.206556,13.601471,15.620499,16.970563,18.439089,20.0,20.248457,20.248457,19.723083,18.027756,17.029386,16.278821,16.124515,16.763055,17.464249,19.235384,12.206556,9.848858,8.062258,9.219544,10.816654,13.453624,16.278821,18.439089,18.601075,20.248457,18.35756,17.464249,15.524175,14.317821,13.038405,11.0,9.055385,8.062258,7.071068,7.071068,6.0,7.0,7.071068,8.062258,9.219544,9.848858,14.9330345,15.7620875,16.2462115,16.1550205,15.705783499999999,15.132746,13.1900345,11.700877,9.609772,8.531129,7.035534,6.203659,6.555664,7.1410855,9.081908,11.955628,14.912279,17.1279555,19.823971,21.411464000000002,22.746966999999998,22.637856999999997,21.6663235,19.848858,17.2468175,14.265245499999999,6.841616999999999,6.3638395,5.6622775,4.4953579999999995,3.4757664999999998,2.6180339999999998,2.5322475,3.216989,4.7360679999999995,5.6080585,6.841616999999999,7.7130115,7.7130115,7.936254,7.936254,8.2062875,7.906714,7.5106765,7.5106765,7.106687,6.8071135,6.555664,6.889636,8.123105500000001,9.626712,11.200877
hoyeon_sit_normal_01,31.700000000000003,21.84033,22.472205,21.023796,18.788294,17.0,14.317821,11.7047,10.440307,10.049876,10.049876,10.198039,10.440307,11.7047,13.0,14.764823,15.652476,17.888544,19.697716,20.248457,21.84033,21.377558,20.099751,17.029386,14.035669,11.18034,8.944272,12.083046,11.7047,11.7047,11.401754,10.440307,9.486833,9.848858,9.433981,9.433981,9.219544,9.219544,9.899495,10.630146,11.313708,11.313708,12.041595,12.041595,12.206556,11.401754,10.630146,9.899495,9.433981,10.77033,13.152946,16.124515,19.235384,11.401754,12.041595,11.313708,10.630146,10.630146,9.899495,9.219544,10.0,10.816654,11.661904,13.038405,15.0,17.029386,18.384776,19.104973,20.615528,22.203603,21.633308,20.808652,20.0,18.439089,17.029386,17.492856,18.027756,19.646883,20.223748,13.038405,10.77033,9.219544,9.219544,11.18034,13.601471,16.278821,18.439089,20.0,19.723083,19.235384,18.384776,16.492423,15.132746,13.038405,12.0,10.049876,9.219544,8.246211,7.071068,7.071068,8.062258,8.062258,9.219544,9.486833,10.77033,15.264338,16.124515,17.0,17.464249,16.155494,15.231546,13.601471,12.369317,10.440307,8.544004,7.615773,6.403124,5.830952,7.28011,9.055385,12.041595,15.0,18.0,20.0,23.021729,24.020824,23.086793,22.090722,20.223748,17.262677,14.142136,7.28011,7.28011,6.324555,5.09902,4.0,3.162278,2.828427,4.123106,5.09902,6.082763,7.071068,8.246211,8.246211,8.544004,8.544004,8.944272,8.944272,8.062258,8.062258,8.062258,6.708204,7.28011,7.0,8.246211,9.848858,11.18034
hoyeon_sit_normal_01,31.8,20.615528,20.808652,19.723083,17.888544,15.652476,13.416408,10.816654,9.219544,9.219544,8.602325,8.944272,9.486833,10.198039,11.18034,13.152946,14.142136,16.124515,18.248288,19.646883,20.248457,19.697716,18.35756,16.643317,13.038405,10.29563,8.246211,12.165525,11.401754,11.401754,10.440307,10.440307,9.219544,9.055385,9.055385,9.0,9.0,9.055385,9.219544,10.198039,10.198039,11.18034,11.045361,11.045361,11.0,11.0,10.0,9.055385,9.486833,10.0,12.727922,14.866069,18.439089,9.219544,10.630146,10.630146,11.401754,12.041595,12.206556,12.206556,11.661904,11.18034,11.18034,11.18034,10.29563,9.433981,10.0,9.899495,11.401754,12.529964,14.317821,17.088007,18.973666,20.248457,22.135944,22.135944,21.84033,18.973666,17.720045,19.235384,21.470911,23.259407,23.769729,23.4094,21.18962,18.973666,15.811388,12.649111,10.29563,7.81025,6.403124,6.708204,7.28011,7.071068,8.062258,8.246211,9.219544,9.486833,9.848858,10.29563,10.0,9.219544,9.219544,9.219544,9.219544,14.21267,15.620499,16.278821,16.970563,15.556349,14.21267,13.601471,12.206556,10.0,8.602325,7.071068,5.830952,6.324555,7.0,9.219544,11.7047,14.866069,17.088007,19.313208,22.135944,22.803509,22.803509,21.587033,19.646883,17.464249,14.56022,7.071068,7.071068,6.0,5.0,3.162278,2.236068,3.162278,4.0,5.09902,6.082763,7.071068,7.071068,8.062258,8.0,8.0,8.062258,8.062258,8.062258,7.071068,7.071068,7.0,6.082763,6.324555,7.211103,9.219544,11.313708
hoyeon_sit_normal_01,31.900000000000002,14.317821,13.416408,13.601471,14.866069,16.401219,17.804494,17.804494,17.804494,17.029386,17.029386,15.620499,14.866069,14.21267,14.21267,13.601471,13.038405,12.529964,11.7047,12.041595,14.035669,16.492423,19.646883,22.803509,25.317978,26.07681,26.019224,8.246211,10.198039,13.152946,14.56022,15.811388,16.155494,16.552945,15.652476,14.764823,13.892444,13.038405,11.661904,10.29563,9.848858,8.544004,8.062258,8.062258,10.440307,13.601471,15.811388,18.973666,21.587033,22.36068,23.086793,22.022716,19.026298,11.18034,11.7047,11.18034,10.77033,9.848858,9.848858,9.486833,9.219544,10.198039,11.18034,12.165525,14.56022,15.811388,17.464249,19.235384,19.723083,20.808652,20.248457,19.416488,18.867962,18.35756,17.464249,17.262677,17.0,18.11077,19.235384,14.0,11.18034,9.848858,10.630146,11.661904,15.231546,17.088007,19.313208,19.697716,20.59126,18.867962,17.804494,16.970563,15.0,13.038405,12.083046,9.848858,8.544004,7.28011,7.28011,7.28011,7.615773,7.28011,8.246211,9.055385,10.049876,14.56022,15.811388,15.811388,16.552945,15.231546,14.764823,12.529964,11.661904,9.433981,8.062258,6.708204,6.082763,6.082763,6.708204,8.602325,11.401754,14.21267,17.029386,19.209373,20.615528,22.203603,22.203603,21.633308,19.416488,16.643317,13.601471,6.708204,6.708204,5.385165,4.472136,3.162278,2.828427,2.0,3.162278,4.472136,5.0,6.403124,7.211103,7.211103,7.615773,7.615773,7.615773,7.28011,7.28011,7.28011,7.28011,6.324555,5.830952,6.403124,7.211103,8.944272,10.440307
hoyeon_sit_normal_01,32.0,11.18034,10.816654,10.630146,12.206556,12.529964,13.892444,13.892444,13.892444,13.038405,12.529964,11.661904,11.661904,11.18034,11.18034,9.848858,9.848858,9.486833,9.055385,9.055385,10.440307,12.083046,14.764823,16.552945,18.384776,19.646883,19.235384,7.0,9.0,10.049876,12.041595,13.152946,13.341664,13.341664,12.649111,11.7047,11.7047,10.77033,9.848858,8.544004,7.28011,7.071068,7.0,7.28011,8.944272,11.18034,12.529964,14.764823,16.155494,18.027756,17.720045,17.464249,14.317821,9.290289999999999,9.4489775,10.1253175,9.7169905,9.7094895,9.6162355,10.12899,9.787209,10.0584895,10.385165,11.109772,11.7686825,12.0688785,11.927209999999999,12.933375999999999,14.668133000000001,15.489664999999999,16.778344999999998,17.899495,18.192388,18.415396,18.5741555,18.589645,18.681214,18.027756,17.5622575,15.3634385,14.8864795,15.303445499999999,15.4815025,16.666733,16.602826,17.044003500000002,16.398175,15.093409000000001,13.9558455,12.7540485,11.455612499999999,10.8711685,9.9319215,9.5413815,9.236411,8.145306000000001,8.031129,7.566663,8.063226499999999,7.6511535,7.4342795,7.671184,8.062258,8.1055515,8.133244,14.866069,13.601471,12.529964,10.440307,11.045361,12.041595,13.152946,15.297059,16.278821,18.11077,19.026298,20.0,21.023796,21.213203,21.377558,20.615528,19.924859,18.681542,16.278821,13.038405,12.369317,11.661904,13.453624,16.643317,19.723083,20.59126,7.615773,9.433981,10.630146,11.313708,12.806248,13.038405,12.529964,12.083046,10.77033,9.486833,8.544004,6.708204,5.830952,5.0,5.0,6.324555,7.28011,9.219544,10.440307,12.649111,14.317821,16.552945,17.492856,18.027756,19.209373,18.439089
hoyeon_sit_normal_01,32.1,10.77033,10.049876,10.049876,12.369317,12.369317,13.601471,13.601471,13.601471,13.601471,12.649111,12.369317,11.401754,11.401754,10.77033,10.77033,10.29563,9.433981,10.0,10.0,11.18034,12.649111,15.811388,17.720045,19.697716,21.470911,20.808652,6.403124,7.81025,9.219544,10.816654,11.661904,12.083046,12.083046,11.7047,11.7047,10.440307,10.440307,9.486833,7.28011,6.708204,5.830952,6.403124,6.708204,8.544004,10.440307,12.649111,14.866069,16.552945,17.0,16.643317,16.401219,14.422205,11.661904,11.401754,11.401754,10.630146,9.219544,9.219544,9.433981,9.433981,10.29563,11.18034,12.529964,14.422205,15.811388,17.804494,17.691806,19.104973,19.849433,19.849433,19.849433,18.439089,17.691806,16.401219,16.552945,16.763055,18.248288,19.104973,13.0,11.401754,10.0,10.77033,12.206556,14.866069,17.029386,19.104973,19.79899,20.615528,20.0,18.35756,16.155494,15.524175,14.317821,12.041595,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.055385,9.219544,10.440307,15.0,13.038405,11.18034,10.77033,10.0,11.313708,12.041595,14.21267,15.620499,16.278821,17.691806,18.439089,20.0,20.248457,20.124612,19.697716,19.697716,17.464249,14.764823,12.206556,11.401754,11.7047,14.035669,16.124515,18.248288,20.396078,6.082763,7.071068,9.0,11.0,11.045361,12.369317,11.7047,10.77033,10.29563,8.944272,8.062258,6.708204,5.385165,5.09902,4.0,5.385165,6.708204,7.615773,9.848858,11.7047,13.601471,15.524175,16.278821,18.11077,18.027756,17.0
hoyeon_sit_normal_01,32.2,11.18034,10.700237999999999,11.531829,12.1240755,13.952237,14.3792565,14.3792565,14.3792565,14.01729,12.991793999999999,12.991793999999999,12.405484,11.954131,11.6109675,11.086041999999999,11.086041999999999,10.6284805,9.949366999999999,10.0990195,11.1128505,13.019202499999999,16.1400045,18.247773,19.9749215,20.819662,20.1617495,6.640055,8.123105500000001,9.7201535,11.375030500000001,11.631692999999999,12.449640500000001,12.3715525,11.955628,11.488443,10.332756,9.472135999999999,8.881774,7.671184,6.3954835,6.640055,6.5769155,7.385231,9.081908,10.737984999999998,12.935814,14.80744,16.6363685,17.395405500000003,17.2462115,16.654103499999998,14.675558500000001,8.944272,10.29563,11.18034,11.18034,11.18034,12.083046,11.7047,11.7047,11.401754,10.198039,10.198039,10.440307,9.486833,9.848858,10.0,11.313708,12.806248,14.422205,16.124515,19.235384,20.59126,21.470911,22.36068,21.023796,19.235384,17.464249,19.026298,22.022716,23.021729,24.0,23.021729,21.095023,18.11077,15.033296,12.041595,9.055385,7.28011,5.830952,6.403124,6.708204,7.615773,8.062258,8.944272,9.433981,9.433981,10.0,9.899495,9.219544,9.433981,8.944272,8.944272,8.944272,14.035669,16.03122,16.0,16.03122,16.03122,15.132746,13.152946,12.165525,10.198039,8.062258,7.071068,6.082763,6.708204,7.071068,10.0,11.661904,15.264338,17.492856,19.723083,21.954498,22.472205,23.021729,22.203603,20.0,17.804494,15.0,7.071068,6.403124,5.0,4.242641,2.828427,2.236068,2.236068,2.828427,3.605551,5.0,6.403124,7.211103,7.81025,7.071068,7.81025,7.81025,7.211103,8.062258,7.211103,7.211103,6.403124,6.403124,6.708204,7.28011,9.055385,11.0
