sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_variation_03,4.5,22.203603,21.377558,20.396078,18.439089,15.524175,12.369317,8.544004,5.0,2.236068,2.828427,5.385165,8.246211,11.18034,13.152946,16.278821,17.464249,18.681542,19.924859,20.248457,19.235384,18.027756,15.620499,12.806248,10.29563,7.071068,5.09902,4.123106,1.0,4.123106,7.28011,11.18034,15.132746,17.262677,19.235384,20.396078,20.223748,19.235384,17.262677,15.132746,13.152946,10.049876,8.0,6.082763,3.605551,3.162278,3.605551,5.830952,8.544004,11.18034,14.035669,17.029386,20.099751,26.683328,25.495098,22.36068,18.248288,14.317821,10.198039,6.403124,5.385165,6.082763,8.544004,11.18034,13.416408,15.231546,17.088007,18.973666,19.924859,19.924859,18.973666,16.763055,14.317821,10.816654,8.602325,8.0,10.77033,13.038405,15.620499,7.28011,4.0,3.162278,5.385165,9.433981,13.601471,16.643317,18.35756,19.697716,19.697716,19.313208,18.439089,17.262677,15.033296,13.0,10.049876,8.062258,5.0,2.236068,3.162278,7.211103,12.083046,16.552945,21.023796,24.166092,26.570661,13.601471,12.369317,11.18034,10.0,9.055385,7.28011,5.830952,5.0,4.123106,5.09902,7.211103,8.485281,10.630146,12.806248,15.264338,17.492856,19.235384,20.124612,20.124612,18.788294,17.464249,13.928388,10.440307,6.0,2.236068,5.830952,10.0,12.727922,14.866069,17.029386,18.601075,18.867962,18.35756,16.552945,15.231546,12.649111,10.440307,7.071068,4.0,2.236068,2.0,2.828427,4.472136,6.324555,7.071068,9.055385,10.049876,11.045361,12.369317,13.601471,13.928388,14.866069
sujin_pick_up_variation_03,4.6000000000000005,4.472136,6.082763,9.848858,12.206556,15.0,17.029386,18.439089,18.439089,19.104973,18.439089,17.029386,16.401219,14.422205,13.038405,10.29563,7.615773,5.0,2.236068,4.472136,7.81025,11.18034,13.601471,15.297059,16.0,17.117243,15.524175,19.313208,20.615528,21.023796,21.023796,19.235384,17.0,13.416408,9.848858,5.385165,2.0,2.236068,5.830952,8.602325,10.0,11.401754,13.453624,14.142136,14.866069,15.0,15.0,15.264338,15.231546,14.56022,13.341664,12.041595,9.0,5.830952,8.544004,11.401754,14.317821,15.297059,16.492423,16.492423,15.524175,14.866069,13.0,11.7047,9.486833,8.246211,6.082763,5.385165,5.0,7.28011,11.045361,13.0,16.03122,17.029386,18.027756,18.027756,17.029386,15.132746,12.165525,14.142136,16.970563,17.691806,17.029386,16.401219,15.0,12.206556,9.433981,5.656854,2.828427,2.236068,3.162278,5.09902,7.28011,10.440307,11.7047,13.0,14.764823,16.124515,17.204651,16.401219,16.278821,14.866069,13.453624,10.0,6.708204,12.806248,11.313708,10.630146,9.433981,7.615773,6.082763,5.09902,4.472136,4.472136,6.0,8.062258,9.486833,12.083046,14.317821,17.0,18.867962,21.095023,21.633308,22.203603,20.615528,19.209373,15.620499,12.041595,6.403124,2.0,4.123106,10.0,12.041595,15.132746,17.464249,18.681542,19.924859,18.973666,18.027756,16.155494,13.892444,10.816654,9.219544,6.403124,4.472136,3.162278,2.828427,4.123106,5.0,6.324555,8.062258,8.602325,9.899495,11.313708,12.206556,13.601471,13.601471
sujin_pick_up_variation_03,4.7,2.828427,5.0,8.544004,12.529964,14.764823,17.492856,18.027756,18.867962,18.027756,18.027756,16.643317,14.764823,13.416408,11.18034,9.848858,6.324555,4.0,1.0,4.472136,8.544004,12.165525,15.033296,17.029386,18.439089,18.027756,17.0,19.209373,20.615528,21.260292,20.518285,19.104973,16.278821,13.453624,10.0,6.708204,3.162278,3.162278,6.0,8.062258,10.198039,12.369317,13.601471,13.928388,14.317821,14.317821,14.422205,15.0,14.142136,14.21267,12.206556,11.18034,8.544004,5.830952,8.246211,11.18034,13.341664,14.317821,15.297059,15.524175,14.866069,13.928388,11.7047,10.77033,9.486833,7.071068,6.0,5.385165,6.403124,8.544004,11.18034,13.038405,16.03122,17.029386,18.027756,18.0,17.0,15.0,12.0,14.142136,16.278821,17.029386,17.029386,16.401219,15.0,12.206556,9.433981,6.708204,3.605551,2.0,2.236068,4.123106,6.324555,8.246211,9.848858,11.661904,13.038405,14.422205,15.620499,14.866069,15.556349,14.142136,12.041595,9.219544,5.830952,9.6388385,10.820268500000001,10.7234,11.012896000000001,10.631937,10.787136499999999,10.3276845,9.4945875,9.554355,10.1925825,10.746636500000001,11.519202499999999,12.347744500000001,12.306725499999999,13.004126499999998,12.3821525,12.243082000000001,13.567972,15.8113885,17.541032,18.7873705,19.479501499999998,18.8477715,17.434867999999998,15.7409415,15.1478055,11.899754999999999,12.9953875,13.8036105,13.3815275,13.097513,12.6979855,12.748249000000001,12.7426405,12.779983999999999,12.6530855,11.985904999999999,10.8191135,9.415476,8.081139,7.663901500000001,7.3026925,6.7201535,7.621233,7.387612,7.936254,8.2153235,7.5,7.6337275,7.383016,6.9720889999999995,8.289343
sujin_pick_up_variation_03,4.800000000000001,23.769729,23.769729,22.803509,19.646883,16.763055,13.601471,9.486833,5.385165,2.236068,2.236068,5.0,8.062258,10.049876,13.038405,15.033296,18.027756,19.026298,20.024984,20.099751,19.416488,17.720045,15.231546,12.206556,9.219544,6.324555,4.123106,5.0,1.0,3.162278,7.071068,10.198039,14.317821,17.262677,18.248288,19.235384,18.248288,18.439089,16.278821,14.142136,12.041595,9.0,7.071068,5.385165,3.605551,4.0,5.0,7.211103,9.486833,12.165525,15.0,18.11077,21.213203,28.178006,26.41969,23.323808,19.723083,14.764823,10.77033,8.062258,6.708204,7.81025,10.29563,12.529964,14.764823,17.0,18.35756,20.248457,20.248457,20.808652,19.416488,18.027756,14.764823,11.7047,9.0,8.944272,10.0,12.083046,14.866069,7.81025,4.242641,1.414214,5.0,9.055385,12.041595,16.0,18.0,19.104973,19.235384,18.439089,18.027756,15.231546,13.892444,11.661904,10.0,7.211103,4.472136,2.236068,4.472136,8.246211,13.341664,17.464249,21.84033,25.298221,28.231188,7.211103,9.219544,10.630146,12.727922,12.806248,14.21267,14.422205,14.422205,15.264338,14.422205,13.892444,13.416408,12.083046,10.440307,9.219544,7.071068,5.656854,7.071068,10.198039,15.231546,18.788294,23.706539,25.942244,28.653098,28.653098,26.925824,13.341664,12.165525,10.049876,8.062258,6.324555,5.0,5.09902,7.211103,9.219544,10.816654,12.529964,13.0,13.601471,12.165525,12.041595,12.0,11.045361,10.198039,9.486833,8.544004,7.28011,5.385165,4.472136,2.0,1.414214,3.162278
sujin_pick_up_variation_03,4.9,23.600847,23.600847,22.203603,20.248457,15.811388,13.038405,8.944272,5.385165,2.0,3.162278,5.830952,8.602325,11.401754,14.21267,17.029386,18.601075,20.808652,21.633308,21.954498,20.615528,19.924859,17.262677,14.0,11.18034,7.615773,5.0,3.605551,1.0,4.472136,8.062258,12.529964,15.264338,18.35756,19.723083,21.095023,20.59126,19.723083,18.867962,16.124515,13.038405,10.630146,9.219544,6.708204,5.09902,4.123106,4.472136,6.0,8.246211,10.816654,14.21267,16.970563,20.615528,15.702213500000001,15.753505,16.156854,15.726811999999999,14.4330345,13.662091,12.0501765,10.9685685,11.137464,11.1465405,11.401754,11.280604,11.5536545,11.1616875,11.4095325,12.6491105,13.045007,14.670732000000001,14.632506,14.4810815,14.424927499999999,13.829316500000001,13.2034095,13.92302,13.4745575,13.8361585,10.423793,10.561553,9.444272,11.5154675,12.337675999999998,13.053509,13.319938,12.7201535,11.947297,10.3754785,9.3186435,9.213308,9.536631,9.701562,9.829925500000002,9.924845000000001,10.043179,9.0368035,9.4349445,10.0622575,11.9165275,13.462912,14.866069,15.986833,15.844594,15.863202000000001,7.211103,10.29563,11.18034,13.0,13.601471,14.56022,14.56022,15.297059,15.297059,15.132746,15.132746,13.152946,13.038405,11.0,9.055385,6.324555,5.0,6.082763,9.433981,14.142136,18.384776,21.931712,25.495098,27.658633,28.425341,27.018512,12.806248,11.313708,10.0,8.544004,6.0,5.830952,6.324555,9.0,11.18034,12.649111,14.317821,13.892444,14.422205,12.806248,12.727922,12.041595,11.401754,10.29563,9.848858,8.544004,7.28011,5.385165,3.605551,2.828427,3.0,4.242641
sujin_pick_up_variation_03,5.0,23.600847,23.600847,22.803509,20.0,17.204651,13.601471,10.0,5.656854,2.236068,2.0,4.472136,7.615773,10.29563,13.416408,15.231546,17.464249,19.697716,20.880613,20.615528,20.223748,18.027756,16.03122,13.341664,9.848858,6.403124,4.123106,4.472136,3.0,7.071068,11.18034,14.142136,17.262677,18.248288,19.235384,18.439089,18.248288,16.492423,14.56022,11.7047,9.848858,8.062258,5.656854,4.123106,4.123106,4.242641,6.324555,9.0,11.18034,13.928388,17.888544,19.723083,14.917536000000002,7.0,9.219544,12.083046,14.317821,15.652476,15.652476,16.155494,14.866069,14.56022,13.341664,12.369317,10.440307,7.615773,7.211103,6.403124,7.28011,9.055385,11.401754,13.601471,15.811388,17.088007,18.027756,18.027756,16.155494,14.866069,12.083046,15.231546,17.464249,18.027756,18.973666,17.720045,16.492423,14.317821,11.18034,8.246211,5.385165,3.605551,3.0,5.830952,7.211103,9.433981,11.661904,13.416408,14.317821,15.811388,16.492423,16.278821,16.124515,15.033296,13.152946,11.18034,7.615773,8.602325,10.29563,11.18034,13.0,13.601471,14.56022,14.56022,15.297059,15.297059,15.132746,15.132746,14.035669,13.038405,12.0,10.049876,7.615773,6.403124,6.0,8.944272,13.601471,17.691806,22.627417,26.172505,27.586228,28.319605,26.907248,12.529964,12.206556,9.899495,8.062258,6.082763,5.385165,5.830952,9.055385,11.045361,12.165525,13.601471,14.317821,13.892444,13.601471,13.453624,12.727922,12.041595,10.816654,10.29563,8.944272,7.615773,5.385165,4.472136,2.828427,3.0,4.242641
sujin_pick_up_variation_03,5.1000000000000005,4.123106,5.830952,9.055385,12.0,15.0,18.027756,19.026298,20.024984,19.026298,19.0,18.0,17.029386,15.033296,13.152946,11.18034,8.246211,5.385165,2.236068,3.162278,7.0,10.198039,13.416408,15.264338,17.029386,17.029386,15.811388,18.788294,20.615528,21.540659,20.615528,19.313208,17.088007,13.928388,10.77033,6.708204,3.605551,2.236068,4.472136,7.28011,9.219544,10.049876,11.045361,12.0,13.038405,13.152946,14.317821,14.866069,14.317821,14.422205,13.601471,12.041595,9.219544,26.248809,25.455844,21.931712,19.104973,14.142136,10.630146,7.615773,7.0,7.615773,9.433981,12.041595,14.21267,15.0,17.204651,18.35756,18.35756,19.235384,17.888544,15.652476,13.601471,11.313708,9.848858,10.0,12.369317,14.317821,16.124515,9.433981,6.324555,4.123106,4.472136,8.0,12.041595,15.033296,17.029386,18.027756,19.104973,18.439089,17.720045,16.155494,14.764823,12.206556,10.0,7.81025,5.830952,4.123106,4.242641,8.062258,12.529964,16.552945,21.470911,24.698178,25.806976,13.453624,12.041595,11.401754,10.29563,8.544004,7.071068,6.0,4.472136,5.0,5.09902,7.0,8.246211,11.401754,13.928388,16.155494,17.464249,19.697716,21.470911,21.470911,20.59126,18.35756,15.264338,11.401754,7.211103,4.123106,6.324555,10.816654,13.416408,17.088007,17.720045,19.416488,19.235384,19.104973,18.027756,16.0,13.038405,10.198039,8.246211,5.830952,3.605551,2.0,2.236068,4.0,6.082763,7.28011,8.944272,10.29563,11.401754,12.806248,13.453624,14.142136,14.142136
sujin_pick_up_variation_03,5.2,25.0,25.0,23.600847,20.808652,18.027756,14.422205,10.816654,6.708204,3.162278,2.0,4.472136,7.211103,10.0,12.806248,15.620499,17.029386,19.416488,20.248457,20.59126,19.697716,18.973666,16.278821,13.0,10.198039,7.211103,5.0,5.656854,2.0,3.0,7.28011,10.440307,13.928388,16.552945,18.384776,18.788294,19.313208,18.384776,16.552945,14.317821,12.529964,9.433981,7.071068,5.0,4.0,3.605551,4.472136,6.0,8.544004,11.661904,14.21267,17.691806,21.260292,6.403124,9.486833,11.401754,14.142136,15.132746,16.278821,16.492423,15.524175,14.56022,13.601471,11.7047,9.486833,8.246211,7.0,6.324555,6.403124,8.602325,10.77033,13.601471,15.524175,16.492423,17.720045,17.720045,15.524175,14.317821,11.18034,15.033296,17.117243,18.248288,18.439089,17.464249,15.524175,13.601471,10.440307,7.28011,5.09902,3.162278,3.162278,5.0,7.0,9.055385,12.0,13.038405,14.142136,15.297059,16.763055,16.155494,16.552945,15.652476,13.0,10.77033,8.062258,13.601471,11.401754,10.77033,10.29563,8.602325,6.403124,5.830952,5.09902,5.385165,5.656854,7.211103,8.944272,11.7047,14.56022,16.492423,18.439089,20.396078,22.36068,22.36068,21.213203,19.104973,16.03122,12.0,8.246211,5.0,5.385165,10.0,13.152946,15.297059,17.720045,19.313208,20.615528,19.235384,18.35756,15.811388,14.21267,11.313708,9.219544,6.708204,4.123106,2.236068,2.236068,3.162278,5.0,6.403124,8.062258,8.944272,10.77033,12.649111,13.341664,13.341664,14.317821
sujin_pick_up_variation_03,5.300000000000001,11.9230945,13.0475115,13.257747,14.76895,14.4534795,14.3272395,13.527521,11.7479675,10.055385,9.5586215,10.6394105,11.5536545,12.2298575,11.721674499999999,12.176451,11.493512500000001,11.340864999999999,10.5,11.769797,13.4255785,14.600715,15.352546499999999,15.157245,14.038816,12.584327,10.8815275,10.6066015,10.156604,12.369317,13.4644905,14.782557999999998,15.023969000000001,14.5622575,14.103209,12.635542999999998,10.981555499999999,10.5492035,10.9777335,11.418358,11.488443,10.462122,10.2296805,9.586307999999999,9.125983,9.0793875,9.1213205,10.115883,10.321188,11.6811845,11.815073,12.768335,13.319315999999999,27.166155,25.019992,23.0,19.0,15.0,12.041595,9.486833,7.211103,7.211103,8.544004,11.401754,13.341664,14.56022,16.763055,16.763055,18.027756,17.464249,17.088007,14.866069,12.369317,10.049876,8.246211,9.219544,10.816654,13.0,14.866069,8.062258,5.656854,3.162278,5.0,8.602325,12.529964,15.264338,18.027756,18.601075,19.104973,19.104973,18.601075,16.643317,15.652476,13.0,10.77033,8.544004,6.708204,5.0,6.082763,8.246211,12.649111,16.155494,20.880613,23.769729,26.683328,7.28011,9.486833,10.77033,12.083046,12.529964,13.038405,13.038405,13.601471,12.806248,13.453624,12.727922,12.041595,10.630146,9.433981,7.615773,6.082763,4.472136,6.324555,10.0,14.142136,18.681542,22.803509,25.96151,28.460499,28.460499,26.570661,13.0,12.041595,11.401754,8.944272,7.071068,5.09902,5.830952,7.81025,10.77033,12.649111,13.341664,14.142136,14.0,14.035669,14.142136,13.601471,12.649111,12.083046,11.661904,10.816654,8.602325,7.81025,5.0,3.162278,2.236068,3.162278
sujin_pick_up_variation_03,5.4,5.0,5.0,8.0,11.045361,15.132746,17.262677,19.235384,20.223748,20.099751,20.099751,19.104973,18.027756,16.0,14.035669,11.045361,8.246211,5.385165,2.236068,3.162278,7.071068,11.7047,15.652476,17.204651,19.104973,18.439089,18.867962,20.0,22.203603,23.021729,23.021729,21.633308,18.601075,15.0,11.401754,7.81025,5.09902,5.0,6.708204,9.219544,11.18034,13.152946,14.035669,15.0,15.033296,16.124515,15.297059,15.811388,15.652476,15.264338,15.0,13.453624,10.630146,27.0,27.0,24.083189,20.099751,16.03122,12.041595,9.486833,7.81025,8.602325,9.848858,12.649111,14.56022,15.811388,18.027756,19.313208,19.697716,19.697716,17.888544,16.155494,14.56022,12.165525,10.198039,10.0,11.401754,13.892444,15.231546,8.062258,5.09902,2.236068,4.242641,8.602325,12.206556,15.620499,17.029386,19.104973,19.209373,18.867962,17.888544,16.552945,14.866069,11.401754,10.198039,7.071068,5.385165,4.242641,5.0,8.246211,13.601471,16.763055,21.587033,25.317978,27.166155,8.246211,9.486833,11.7047,12.083046,13.892444,13.892444,14.422205,15.0,14.21267,13.453624,14.142136,12.806248,12.206556,10.29563,8.544004,7.071068,5.830952,6.708204,10.049876,15.033296,19.416488,22.803509,25.96151,28.460499,29.732137,27.856777,15.297059,14.56022,12.083046,10.816654,7.81025,6.324555,5.830952,8.062258,10.440307,12.165525,14.035669,14.035669,14.142136,14.317821,14.866069,13.416408,12.529964,12.206556,11.401754,10.630146,9.219544,7.071068,5.0,2.828427,1.414214,2.0
sujin_pick_up_variation_03,5.5,21.540659,21.540659,21.18962,18.973666,16.763055,13.601471,9.486833,6.324555,3.162278,1.414214,3.605551,6.708204,9.848858,13.0,14.317821,17.0,18.35756,20.248457,20.0,19.849433,18.439089,17.204651,13.416408,10.440307,8.0,5.385165,4.242641,1.0,3.605551,7.211103,11.401754,14.422205,17.204651,19.416488,19.416488,20.0,18.601075,17.204651,15.0,12.727922,10.630146,7.211103,6.324555,5.0,5.0,5.385165,6.0,8.544004,10.0,12.727922,15.811388,17.0,26.925824,25.298221,22.803509,19.646883,15.811388,11.7047,9.433981,7.211103,8.246211,10.0,12.0,14.035669,16.03122,17.0,19.026298,19.104973,19.104973,18.11077,17.029386,15.0,12.165525,11.18034,11.313708,13.416408,14.866069,16.492423,8.602325,5.0,2.236068,3.162278,7.071068,10.049876,13.152946,15.524175,17.088007,17.464249,17.0,16.643317,14.866069,13.453624,11.401754,9.433981,8.062258,5.0,3.605551,4.123106,7.211103,11.401754,15.620499,20.0,23.323808,25.553865,13.416408,12.206556,11.401754,9.899495,8.602325,7.615773,6.082763,6.082763,6.708204,7.071068,8.062258,9.486833,11.18034,14.035669,16.0,18.0,20.024984,21.095023,21.095023,20.223748,18.248288,15.297059,11.401754,7.615773,3.605551,3.605551,8.062258,12.165525,14.56022,16.763055,18.384776,19.697716,19.235384,17.492856,15.811388,13.453624,10.630146,8.602325,6.324555,5.0,3.605551,3.605551,4.0,5.385165,7.211103,8.485281,10.630146,11.661904,12.529964,13.416408,15.231546,13.928388
sujin_pick_up_variation_03,5.6000000000000005,5.830952,6.082763,8.246211,11.7047,14.317821,17.0,18.35756,19.235384,20.124612,19.697716,18.384776,17.088007,15.811388,13.601471,12.165525,9.055385,7.0,3.162278,1.0,4.123106,8.062258,11.18034,13.928388,15.264338,15.556349,15.0,22.803509,23.086793,24.351591,23.4094,22.472205,19.697716,16.155494,11.7047,8.246211,4.123106,3.162278,6.082763,8.544004,10.77033,12.083046,14.317821,13.416408,14.764823,13.892444,14.21267,13.453624,13.601471,12.529964,12.083046,11.401754,10.049876,28.284271,27.073973,24.020824,21.023796,17.029386,13.038405,9.486833,7.81025,8.602325,9.486833,11.401754,13.341664,15.297059,16.492423,17.720045,18.973666,19.313208,17.088007,15.811388,13.341664,11.045361,9.486833,9.899495,11.661904,14.317821,15.811388,9.433981,5.656854,4.123106,5.656854,8.944272,13.416408,17.0,19.723083,20.248457,21.260292,21.213203,19.849433,18.027756,16.124515,14.317821,12.083046,9.486833,7.211103,5.0,5.0,9.219544,13.0,17.464249,21.18962,25.0,27.892651,11.046895,11.605443000000001,11.700877,11.443631499999999,11.048608999999999,11.0640355,10.195585999999999,9.9825445,9.4945875,10.0743865,10.147784,10.977350999999999,11.443631499999999,11.8855355,12.108658,12.0933865,12.590919,13.366594,14.7294825,16.0,17.2468175,18.119636,18.1798485,16.8910885,15.5900645,16.328427,12.5696545,13.897151000000001,15.012029,14.559100999999998,14.0246225,13.435029,13.4576115,13.374382999999998,13.495864000000001,13.019202499999999,12.6080045,11.4309125,10.474416,8.7400495,8.064256,8.3818745,7.823573,8.858416,9.5087635,9.460407,9.1301485,8.9982385,8.321978,8.1358685,8.207107,9.752716
sujin_pick_up_variation_03,5.7,19.849433,20.518285,20.518285,18.384776,16.970563,14.142136,11.313708,7.81025,5.0,2.0,2.0,4.123106,6.324555,9.848858,12.083046,13.928388,16.763055,17.464249,18.248288,18.027756,17.029386,16.278821,13.928388,12.206556,9.219544,7.28011,5.0,2.0,4.0,8.062258,11.18034,14.317821,16.278821,18.439089,18.439089,19.416488,18.439089,16.492423,13.341664,11.401754,9.486833,6.708204,5.0,4.0,4.472136,5.656854,6.708204,8.246211,10.049876,11.401754,13.928388,16.124515,7.211103,8.544004,11.18034,13.038405,15.033296,15.033296,15.132746,15.132746,14.317821,12.369317,11.401754,9.219544,8.062258,7.071068,6.708204,7.071068,9.433981,10.77033,13.601471,15.297059,16.492423,17.464249,16.492423,15.524175,13.341664,10.198039,15.033296,17.029386,18.0,18.027756,18.027756,16.124515,13.152946,11.045361,8.062258,5.0,2.828427,3.162278,5.09902,7.28011,9.219544,11.18034,12.165525,14.0,15.033296,16.124515,16.278821,15.524175,14.56022,12.369317,11.18034,9.0,13.0,12.083046,10.29563,9.433981,7.81025,6.403124,5.830952,5.09902,4.123106,5.0,6.403124,7.615773,10.440307,12.369317,15.297059,17.117243,19.235384,20.099751,20.099751,20.099751,19.104973,16.03122,12.0,8.246211,4.242641,4.472136,10.198039,13.341664,15.524175,18.027756,19.313208,19.697716,19.235384,17.492856,15.264338,12.806248,10.630146,7.81025,5.385165,3.0,2.236068,2.0,3.162278,5.0,5.656854,7.81025,8.944272,9.848858,11.7047,11.7047,12.649111,12.649111
sujin_pick_up_variation_03,5.800000000000001,21.400935,22.203603,21.400935,19.849433,17.029386,14.866069,11.313708,8.485281,5.0,2.0,2.236068,5.0,7.28011,10.440307,12.369317,14.56022,17.262677,18.11077,19.026298,19.026298,18.248288,16.763055,14.764823,12.041595,10.0,8.246211,5.656854,2.0,4.0,7.28011,11.401754,14.866069,18.027756,19.313208,20.248457,21.18962,19.924859,18.027756,15.811388,13.0,10.77033,8.062258,5.656854,4.123106,4.472136,6.403124,8.246211,10.049876,12.041595,14.317821,15.811388,17.888544,7.071068,8.944272,11.401754,13.601471,15.524175,16.763055,15.811388,14.866069,14.317821,13.0,12.083046,9.486833,8.246211,7.0,6.324555,8.602325,9.899495,12.806248,14.422205,16.124515,18.35756,18.35756,18.35756,17.0,14.764823,12.529964,15.132746,17.262677,19.416488,19.646883,18.681542,17.088007,13.928388,11.7047,8.544004,5.385165,3.0,2.236068,4.0,6.0,9.055385,10.0,12.041595,13.341664,14.56022,15.811388,16.155494,15.652476,14.764823,13.416408,10.77033,8.246211,7.0,9.055385,10.049876,13.152946,13.341664,14.317821,14.317821,14.56022,14.56022,14.56022,13.601471,12.649111,11.7047,10.29563,8.602325,6.403124,6.082763,7.615773,10.630146,14.422205,18.35756,22.825424,25.942244,27.730849,27.730849,26.400758,14.866069,14.56022,12.165525,9.055385,6.082763,3.605551,3.162278,5.830952,8.544004,11.401754,13.152946,14.142136,14.0,14.035669,14.317821,13.601471,13.0,12.529964,12.206556,10.630146,9.899495,7.81025,6.403124,4.242641,2.236068,2.236068
sujin_pick_up_variation_03,5.9,5.830952,6.0,7.211103,9.219544,12.206556,14.422205,16.124515,16.643317,16.643317,16.643317,16.401219,15.620499,14.866069,12.727922,11.401754,8.602325,6.324555,4.0,2.236068,4.472136,7.81025,10.77033,13.341664,15.033296,15.132746,14.866069,21.260292,21.400935,22.203603,22.203603,21.633308,18.027756,15.811388,11.401754,7.81025,5.09902,4.472136,7.211103,9.848858,11.7047,13.601471,14.866069,15.524175,16.492423,17.464249,17.262677,17.117243,17.0,16.03122,15.132746,13.341664,10.77033,25.903488,24.176432499999997,22.1481675,18.796472,15.444669,11.872475,9.7087915,8.5588215,8.866522,9.9128575,12.2857795,13.2274065,15.115773,16.077747000000002,16.8962205,17.290746,16.804833,16.308469,14.78011,12.041523,10.9210305,10.700877,11.260677000000001,12.923418000000002,15.342367499999998,17.2600895,10.246834499999999,6.701562,4.472136,4.785578,8.770333,12.10356,15.572445,17.901288,19.0656355,19.117835499999998,19.4838565,18.652516,16.4592745,15.106348,13.1308805,11.3536325,9.244682999999998,7.671184,5.9568575,6.0466845,8.514897000000001,12.54,15.872506999999999,19.6643605,22.5942225,25.247549,7.615773,9.848858,11.7047,13.0,13.928388,14.866069,15.811388,14.866069,14.866069,14.56022,13.601471,12.369317,11.18034,10.049876,8.062258,6.708204,6.403124,7.071068,11.18034,14.866069,18.384776,22.36068,24.596748,26.41969,26.925824,24.698178,15.524175,14.56022,13.601471,10.77033,7.211103,5.0,2.828427,5.09902,8.062258,10.198039,11.401754,13.0,13.416408,13.892444,13.601471,13.453624,12.806248,12.206556,11.661904,10.77033,9.486833,8.246211,6.082763,3.162278,1.414214,2.828427
