sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_bending_normal_01,48.0,6.082763,7.211103,9.899495,12.041595,14.21267,15.620499,16.278821,16.278821,16.401219,15.264338,13.892444,12.529964,11.18034,8.944272,7.211103,5.0,5.0,6.708204,10.0,13.453624,16.278821,18.439089,19.209373,19.416488,18.867962,17.492856,6.324555,8.246211,10.198039,11.18034,12.165525,13.152946,13.152946,12.165525,11.18034,9.055385,8.0,6.082763,5.385165,5.656854,5.830952,7.615773,9.848858,10.77033,12.083046,13.416408,13.892444,14.422205,14.422205,13.601471,12.206556,10.29563,17.464249,12.083046,7.28011,3.162278,5.09902,8.944272,11.661904,15.264338,16.643317,18.35756,18.35756,18.788294,18.384776,17.088007,15.524175,14.142136,11.045361,7.615773,5.385165,7.211103,10.816654,15.231546,18.439089,21.023796,21.023796,21.213203,13.038405,11.401754,10.630146,8.944272,9.0,10.440307,12.529964,13.892444,15.0,15.0,14.21267,13.453624,12.041595,10.29563,8.544004,9.0,8.544004,10.0,12.727922,15.264338,18.35756,21.931712,24.166092,25.079872,25.079872,24.166092,17.464249,19.313208,19.313208,18.027756,16.155494,14.866069,12.083046,8.944272,7.211103,4.242641,3.0,2.828427,5.385165,7.071068,8.0,9.055385,10.198039,10.440307,11.18034,10.0,9.219544,7.615773,7.071068,7.071068,6.708204,6.403124,27.45906,28.442925,28.284271,26.172505,22.090722,18.027756,13.038405,7.28011,4.0,7.81025,12.206556,15.811388,18.867962,20.59126,22.825424,23.706539,22.825424,21.954498,19.235384,16.124515,13.892444,8.602325,4.242641,3.0,7.28011,11.7047
yena_bending_normal_01,48.1,25.298221,24.166092,22.825424,20.59126,16.643317,13.038405,9.433981,6.324555,5.385165,7.071068,9.433981,12.529964,15.264338,18.027756,20.615528,22.671568,24.041631,24.083189,23.430749,21.400935,18.027756,14.21267,9.899495,7.28011,6.324555,9.219544,11.661904,11.661904,10.29563,9.219544,7.81025,7.28011,9.055385,10.440307,11.7047,12.649111,13.928388,14.866069,14.56022,13.341664,13.341664,12.165525,11.18034,10.198039,8.544004,7.211103,7.211103,9.486833,13.152946,16.124515,19.235384,22.36068,17.029386,13.038405,7.0,2.236068,4.242641,8.602325,11.661904,15.264338,17.492856,18.027756,18.601075,19.209373,18.439089,17.691806,16.278821,13.601471,11.18034,8.062258,5.830952,7.071068,10.440307,13.892444,17.029386,18.439089,19.416488,19.235384,12.529964,11.401754,9.219544,8.544004,9.055385,9.848858,11.661904,13.601471,14.866069,14.866069,14.142136,12.041595,10.816654,8.944272,7.071068,6.082763,6.403124,8.944272,11.7047,14.317821,18.11077,21.023796,23.021729,25.019992,26.019224,24.083189,11.18034,8.0,5.385165,4.242641,5.0,6.324555,7.211103,8.062258,8.602325,8.602325,8.602325,8.062258,5.830952,5.0,2.828427,2.0,2.236068,4.472136,6.324555,7.615773,8.544004,9.486833,8.544004,8.944272,8.062258,5.830952,7.28011,10.816654,14.866069,19.79899,24.041631,26.870058,29.0,28.319605,27.658633,25.806976,22.472205,18.35756,13.892444,10.29563,5.656854,3.0,4.472136,8.544004,12.369317,16.278821,18.439089,20.615528,21.84033,22.135944,19.924859,18.027756
yena_bending_normal_01,48.2,21.400935,21.213203,19.849433,17.029386,15.0,11.401754,8.602325,6.403124,4.123106,5.385165,8.062258,10.816654,13.038405,14.764823,17.464249,18.384776,19.646883,19.646883,19.235384,17.262677,15.132746,12.165525,8.544004,6.403124,6.324555,8.062258,10.440307,10.440307,9.848858,8.062258,7.071068,7.615773,8.062258,10.049876,11.18034,12.041595,13.152946,14.142136,13.038405,13.0,12.041595,12.041595,10.049876,9.055385,8.0,7.28011,7.211103,9.219544,11.18034,14.764823,17.492856,19.723083,16.894147,16.011898000000002,14.671085,13.9236595,15.4935485,16.3680605,16.016648,15.5048435,14.463712,13.522817,11.7195445,10.8006835,11.096090499999999,11.0730895,12.2308845,12.0,11.667808999999998,11.673653999999999,12.7389175,14.987367500000001,16.233077,16.7462115,17.098081999999998,15.4149445,13.7308685,8.920698999999999,10.4178675,11.675675,11.7135805,13.071696,14.117289499999998,14.09122,14.1573245,13.200877,12.111412000000001,10.74639,9.4053425,9.306428499999999,9.326762500000001,8.524877,8.385165,9.2400315,10.2763835,11.3198895,12.601965,14.01561,15.0226805,14.6350035,14.4588725,14.1031475,14.21292,10.816654,9.219544,6.0,3.162278,3.162278,4.472136,5.656854,6.403124,7.211103,8.062258,7.615773,7.615773,6.324555,6.082763,5.0,4.472136,4.242641,5.385165,7.28011,8.062258,9.055385,10.0,9.0,9.055385,8.062258,6.082763,5.385165,5.385165,9.0,14.142136,19.416488,23.537205,26.305893,28.284271,29.154759,28.071338,25.019992,22.0,18.0,14.035669,10.049876,5.0,1.0,3.162278,7.28011,11.7047,14.56022,18.027756,19.313208,20.615528,19.697716,18.384776,15.231546
yena_bending_normal_01,48.300000000000004,6.324555,7.071068,9.486833,12.649111,14.317821,16.155494,16.763055,16.492423,16.278821,15.033296,15.033296,13.0,11.0,9.0,7.0,5.385165,5.0,7.071068,9.055385,12.165525,15.132746,17.262677,18.248288,19.104973,18.027756,16.0,7.615773,9.433981,11.401754,12.806248,13.601471,13.601471,12.806248,12.206556,10.0,8.485281,6.403124,5.830952,5.0,5.09902,5.830952,8.062258,9.433981,11.661904,13.038405,13.892444,14.764823,15.231546,14.866069,13.928388,11.7047,8.944272,18.788294,21.540659,22.472205,22.847319,21.540659,19.313208,16.155494,13.0,10.29563,6.403124,3.605551,3.605551,6.324555,9.055385,12.041595,16.0,19.026298,21.213203,21.587033,21.84033,21.540659,18.788294,16.643317,12.727922,10.29563,8.062258,11.401754,13.601471,15.811388,16.552945,16.552945,16.124515,14.422205,12.041595,10.816654,8.246211,8.062258,8.544004,9.219544,10.630146,11.661904,12.083046,13.0,13.341664,12.165525,12.041595,10.0,8.062258,5.830952,3.0,6.403124,10.816654,14.0,14.035669,13.152946,12.649111,11.18034,9.433981,8.485281,6.403124,5.385165,5.09902,5.0,6.403124,8.602325,8.944272,9.848858,8.544004,8.062258,8.0,7.28011,7.81025,8.602325,12.083046,12.649111,14.866069,13.928388,12.649111,37.363083,37.64306,37.0,35.468296,30.463092,23.259407,16.155494,8.246211,3.605551,8.544004,14.764823,19.235384,22.36068,25.495098,26.0,26.925824,26.248809,25.0,22.561028,18.439089,14.142136,9.219544,4.0,2.0,7.071068,10.0
yena_bending_normal_01,48.400000000000006,6.708204,7.0,9.486833,12.083046,13.416408,15.652476,16.155494,17.088007,16.763055,16.278821,15.132746,13.038405,12.0,10.0,7.071068,5.385165,5.0,6.0,9.486833,12.083046,15.231546,17.088007,17.720045,18.681542,18.439089,16.278821,7.071068,10.0,11.401754,12.806248,13.601471,15.0,13.601471,12.806248,11.401754,10.0,8.062258,6.324555,6.0,5.09902,6.708204,7.81025,10.0,12.041595,12.806248,14.21267,15.811388,16.124515,15.652476,14.764823,13.416408,10.816654,15.652476,10.29563,5.0,1.0,5.09902,10.198039,13.341664,15.524175,17.720045,18.973666,19.924859,20.248457,19.313208,17.888544,17.492856,15.0,12.806248,10.77033,9.055385,10.0,13.038405,15.811388,18.248288,20.0,20.099751,19.235384,12.529964,11.7047,10.0,10.440307,11.401754,12.806248,14.764823,16.155494,16.492423,16.278821,15.132746,14.0,12.041595,9.219544,8.062258,6.403124,6.082763,7.615773,10.0,13.453624,16.401219,19.723083,22.36068,24.166092,24.166092,22.847319,15.132746,15.297059,14.56022,13.0,11.18034,10.0,8.602325,6.708204,6.0,6.324555,7.211103,7.071068,8.602325,8.602325,8.944272,8.544004,8.062258,6.324555,7.071068,10.816654,13.928388,16.155494,18.973666,18.973666,19.924859,19.313208,34.058773,34.132096,34.234486,31.400637,27.658633,21.587033,14.317821,7.071068,3.162278,7.071068,13.453624,18.384776,21.260292,23.430749,25.0,26.07681,24.186773,23.706539,19.697716,17.464249,12.649111,7.28011,1.414214,4.0,8.062258,12.041595
yena_bending_normal_01,48.5,24.698178,24.742497,22.582094499999997,20.537637,16.7090855,13.571068,9.4521215,6.3638395,4.7360679999999995,5.54951,8.154234500000001,11.086041999999999,13.764929500000001,16.227352500000002,19.3964105,21.341028,22.408073,22.6384735,22.367743,20.67174,18.027756,14.480841999999999,10.514599,7.343420500000001,5.464986,5.9568575,9.6414195,9.6414195,7.566663,5.656854,4.7541355,5.2420925,7.1410855,9.5595195,11.357731000000001,12.467239,13.8718035,14.5393695,13.453624,13.453624,12.1240755,11.146025,9.666737999999999,8.2062875,6.737096,5.2420925,6.082763,8.5731645,12.2857795,15.840432,19.414028000000002,22.191698,17.464249,19.697716,21.540659,21.540659,21.18962,18.973666,16.763055,13.928388,11.18034,8.602325,7.211103,6.082763,7.071068,9.848858,12.206556,15.620499,17.691806,19.104973,20.615528,20.808652,20.248457,19.235384,17.088007,14.317821,12.0,9.486833,11.18034,13.892444,15.264338,16.401219,15.620499,14.866069,12.806248,10.29563,8.246211,6.082763,5.656854,6.324555,8.0,9.219544,10.77033,12.083046,12.206556,12.806248,12.727922,11.401754,10.816654,8.062258,5.385165,1.414214,4.242641,8.602325,8.544004,6.082763,4.472136,3.605551,5.09902,6.082763,7.28011,8.544004,9.433981,9.219544,9.219544,9.219544,9.433981,9.848858,10.440307,11.18034,13.038405,13.0,14.0,14.035669,13.152946,12.165525,10.440307,9.433981,7.81025,8.062258,5.09902,8.246211,12.083046,16.552945,21.023796,23.769729,25.632011,25.96151,25.70992,24.186773,22.022716,18.0,14.035669,10.049876,6.082763,2.236068,2.236068,5.385165,9.433981,11.661904,14.422205,16.401219,17.204651,16.401219,15.0,12.206556
yena_bending_normal_01,48.6,26.41969,26.925824,24.413111,22.022716,18.439089,14.866069,10.630146,7.211103,6.0,6.708204,9.219544,12.041595,14.866069,18.384776,21.260292,22.203603,24.413111,24.186773,23.706539,21.470911,18.788294,15.652476,10.816654,7.211103,7.071068,8.544004,10.440307,9.486833,9.848858,8.602325,7.81025,7.615773,9.055385,10.049876,12.165525,13.341664,14.317821,15.132746,15.132746,14.035669,13.038405,13.0,11.0,10.049876,8.246211,7.211103,8.602325,11.18034,13.928388,17.720045,22.135944,23.769729,22.671568,19.104973,14.142136,8.602325,4.123106,3.162278,7.071068,10.440307,13.601471,15.811388,17.088007,18.384776,19.313208,19.697716,19.235384,18.027756,16.401219,14.21267,12.083046,10.0,9.848858,11.401754,13.416408,15.297059,16.124515,16.0,17.117243,15.033296,12.0,8.246211,5.830952,7.071068,10.29563,13.453624,16.278821,17.804494,18.027756,17.492856,17.0,14.866069,12.369317,11.045361,8.062258,7.211103,6.708204,9.055385,12.083046,16.643317,21.260292,24.041631,26.172505,26.907248,19.235384,18.788294,18.384776,16.155494,14.56022,13.152946,11.0,10.198039,9.848858,9.433981,9.899495,10.816654,12.529964,13.928388,13.928388,14.866069,15.811388,16.492423,16.492423,15.132746,15.0,15.033296,14.317821,13.601471,13.601471,13.928388,24.839485,26.172505,26.248809,25.0,21.954498,17.888544,12.083046,6.708204,3.0,6.403124,11.18034,14.422205,17.204651,19.849433,20.518285,20.0,19.723083,17.888544,15.231546,11.7047,7.28011,2.828427,3.162278,8.246211,12.649111,16.155494
yena_bending_normal_01,48.7,6.708204,7.81025,10.29563,13.0,14.866069,16.155494,17.0,17.492856,17.204651,15.620499,14.866069,14.142136,12.041595,10.630146,7.81025,5.830952,5.0,6.403124,8.602325,12.206556,15.264338,17.204651,18.601075,18.601075,17.804494,16.278821,6.082763,8.246211,10.198039,12.369317,13.341664,13.341664,13.341664,12.369317,10.440307,9.486833,8.062258,7.211103,6.403124,6.708204,8.246211,9.055385,10.049876,11.045361,13.152946,14.317821,15.524175,15.524175,14.56022,13.601471,11.7047,9.219544,10.630146,13.038405,15.264338,16.643317,16.643317,16.643317,15.811388,13.601471,11.401754,9.219544,6.403124,4.242641,2.236068,1.0,5.0,7.071068,9.899495,12.806248,14.422205,16.124515,16.552945,17.088007,16.492423,14.035669,12.041595,10.198039,8.544004,13.0,15.231546,17.888544,19.697716,20.124612,18.788294,17.0,14.317821,11.7047,9.219544,7.071068,5.830952,6.403124,7.615773,9.055385,10.0,12.041595,13.038405,14.142136,13.341664,13.341664,10.77033,8.544004,5.656854,5.0,16.124515,17.0,15.652476,14.317821,13.0,11.7047,10.440307,8.246211,6.324555,5.385165,3.605551,3.0,3.605551,6.403124,8.602325,11.661904,14.764823,16.552945,18.788294,18.788294,18.788294,17.464249,15.231546,12.649111,9.486833,6.082763,22.671568,23.430749,24.413111,22.472205,20.59126,17.0,12.083046,7.071068,2.828427,5.385165,10.0,12.806248,15.620499,17.691806,19.104973,19.849433,19.104973,18.439089,16.401219,13.601471,10.29563,7.071068,5.0,6.0,10.198039,13.0
yena_bending_normal_01,48.800000000000004,24.758837,24.207437,23.021729,19.723083,16.124515,12.529964,9.433981,6.403124,5.09902,7.28011,9.848858,12.529964,15.231546,18.384776,19.924859,22.803509,23.345235,24.186773,23.021729,21.023796,18.0,15.033296,11.18034,8.062258,7.211103,9.219544,11.0,11.0,10.049876,9.219544,7.615773,6.403124,7.615773,9.219544,11.045361,12.041595,13.0,13.038405,13.152946,12.165525,12.369317,11.18034,10.198039,8.062258,7.0,7.28011,8.602325,10.630146,13.601471,17.204651,20.615528,22.022716,10.440307,13.152946,16.124515,17.117243,17.262677,16.278821,15.132746,13.152946,10.198039,7.28011,5.385165,2.828427,2.236068,4.123106,7.071068,10.0,13.152946,15.297059,17.720045,18.384776,18.788294,18.027756,16.401219,14.142136,11.401754,8.944272,7.615773,10.77033,13.601471,16.763055,17.720045,17.720045,17.464249,15.297059,13.152946,12.0,9.055385,7.615773,7.071068,7.615773,8.062258,10.049876,11.18034,12.369317,13.0,13.928388,13.416408,12.529964,10.816654,7.81025,5.385165,4.472136,16.254281,16.3370475,14.964193999999999,13.28011,11.2620875,9.6485295,8.516648,10.0,10.976193,12.205456,13.09017,13.541570499999999,13.831164,13.18034,13.954149500000002,14.849089,16.9211125,17.969682,18.502564,17.999219500000002,17.03269,14.5451795,13.583046,15.231546,16.160114,16.6378185,6.972136,6.972136,6.905125,6.701562,6.5,5.8339045,5.031129,4.6231055,5.8614505,7.2434165,7.9185525,7.8366965,7.81025,7.7781745,7.438199000000001,7.2360679999999995,7.408327,7.2111025,8.282752499999999,9.416294,10.924429,12.2600645,13.5836155,14.143183,14.5933865,15.282261
yena_bending_normal_01,48.900000000000006,22.36068,22.472205,20.0,18.601075,14.142136,11.313708,8.485281,5.0,3.162278,4.242641,7.615773,10.29563,12.529964,14.422205,17.204651,18.439089,20.518285,19.79899,19.849433,17.804494,15.0,11.401754,8.485281,5.385165,4.123106,6.403124,11.045361,10.049876,10.198039,8.544004,8.062258,7.211103,8.544004,10.049876,11.0,12.0,13.0,13.0,13.038405,13.038405,12.041595,11.18034,10.049876,9.0,7.071068,6.324555,7.071068,8.944272,11.7047,14.866069,18.027756,20.248457,12.529964,15.231546,17.088007,18.027756,17.464249,16.155494,14.317821,12.083046,10.29563,7.81025,5.656854,4.123106,3.605551,5.830952,8.246211,11.045361,14.0,16.124515,18.248288,18.681542,18.384776,17.888544,15.264338,12.806248,10.630146,8.062258,6.708204,9.433981,12.206556,13.601471,15.0,15.0,14.21267,12.727922,10.630146,8.062258,7.071068,6.082763,6.403124,7.211103,8.544004,10.198039,11.045361,12.0,13.0,13.038405,12.165525,10.198039,8.544004,6.403124,4.123106,5.830952,7.071068,10.630146,12.727922,14.866069,15.556349,16.401219,16.401219,15.264338,14.764823,13.416408,11.18034,8.944272,7.211103,4.242641,2.236068,5.385165,9.219544,13.152946,18.11077,21.023796,24.020824,25.019992,25.019992,23.021729,20.024984,17.029386,2.236068,3.162278,3.605551,3.605551,4.472136,4.242641,3.605551,3.605551,2.828427,2.236068,1.0,1.414214,2.236068,3.605551,5.385165,6.324555,7.615773,9.486833,9.486833,11.7047,10.77033,10.77033,9.486833,7.28011,5.0,2.236068
yena_bending_normal_01,49.0,6.324555,7.071068,9.848858,12.529964,14.422205,15.264338,17.0,17.888544,17.088007,16.763055,15.524175,13.341664,12.165525,10.198039,7.28011,5.385165,4.472136,5.09902,8.062258,11.401754,14.21267,17.204651,18.027756,18.027756,17.492856,16.124515,5.830952,8.602325,10.630146,12.806248,13.453624,13.453624,12.806248,12.041595,10.630146,9.219544,7.211103,6.324555,5.0,5.385165,7.211103,8.602325,10.0,12.206556,13.601471,15.0,16.124515,16.124515,15.652476,14.764823,13.416408,9.433981,15.033296,18.0,19.026298,20.024984,19.026298,18.0,15.0,13.0,10.049876,7.28011,5.0,3.162278,5.385165,8.485281,11.401754,14.422205,17.0,19.313208,20.248457,21.587033,21.377558,20.099751,18.0,14.142136,11.7047,8.602325,7.211103,9.899495,12.727922,14.866069,15.0,15.0,14.422205,12.529964,10.440307,8.0,7.28011,6.403124,7.615773,9.219544,10.0,11.045361,12.165525,13.601471,13.601471,13.0,12.529964,10.0,8.485281,5.09902,5.0,7.28011,22.627417,21.213203,18.384776,14.866069,9.899495,5.656854,2.236068,3.162278,7.28011,11.7047,14.56022,17.720045,20.880613,23.769729,25.96151,26.925824,27.202941,25.298221,22.472205,17.464249,12.529964,6.403124,3.605551,8.062258,13.0,17.117243,5.09902,3.0,1.0,2.236068,4.242641,5.830952,7.615773,8.544004,9.055385,9.055385,10.0,9.219544,9.219544,8.544004,7.615773,7.211103,5.656854,4.242641,2.236068,2.0,4.472136,8.602325,12.806248,16.401219,19.849433,22.627417
yena_bending_normal_01,49.1,26.41969,25.495098,23.769729,21.18962,17.088007,13.928388,8.944272,5.0,4.0,6.708204,10.0,12.806248,16.401219,18.601075,21.633308,23.323808,25.059928,24.596748,24.166092,21.931712,19.313208,15.231546,11.18034,6.403124,4.123106,5.656854,12.165525,11.401754,9.486833,7.211103,5.830952,5.0,7.615773,9.433981,12.206556,14.21267,14.21267,15.0,15.264338,13.892444,13.416408,11.661904,9.848858,8.062258,6.403124,4.472136,6.082763,8.944272,12.806248,17.204651,20.808652,23.600847,17.807764,17.2006095,15.843444,12.7050745,10.207107,11.6925825,12.2169905,12.6224805,12.8351875,12.154748,11.081971,10.773527,10.648678499999999,12.5077985,13.4694735,14.115773,14.576526000000001,14.6468245,15.0498755,15.852350000000001,17.5498755,18.9277885,19.151857,19.0443155,17.4572775,16.052774499999998,13.8957705,15.0298625,15.048807499999999,14.647281500000002,14.2340315,14.382703,14.2877345,13.474192,13.9330345,13.495864000000001,12.099402,12.225545,11.2728715,11.181782,11.0226805,10.764213999999999,10.481598,11.2728715,11.989132,13.284677,14.596949500000001,15.318569,15.0069265,15.1925825,15.436447,16.7644595,3.605551,6.708204,9.848858,12.649111,13.928388,15.231546,15.231546,15.652476,14.764823,13.038405,11.661904,9.433981,7.615773,5.09902,2.236068,4.0,8.544004,12.529964,16.643317,20.0,22.803509,24.839485,24.839485,23.345235,20.518285,17.691806,8.246211,10.049876,10.049876,10.049876,9.055385,9.219544,7.615773,5.830952,4.242641,3.605551,2.0,1.414214,2.0,2.236068,4.242641,5.830952,6.708204,8.544004,10.198039,11.18034,12.165525,13.152946,12.165525,11.045361,8.062258,5.385165
yena_bending_normal_01,49.2,22.36068,21.540659,20.248457,17.720045,15.524175,11.401754,7.28011,3.605551,3.0,5.0,7.81025,10.816654,13.601471,17.029386,19.104973,21.213203,21.260292,22.022716,21.400935,19.209373,16.401219,12.806248,8.485281,5.0,3.162278,5.830952,11.045361,10.0,8.062258,6.324555,5.0,6.082763,7.28011,9.848858,12.083046,12.529964,14.317821,14.317821,14.317821,13.928388,12.649111,11.401754,9.486833,7.615773,6.708204,4.242641,4.0,6.708204,10.29563,13.601471,17.204651,20.248457,19.723083,14.764823,10.816654,5.0,1.414214,6.082763,10.440307,13.0,16.155494,17.464249,17.888544,19.235384,18.867962,18.601075,17.691806,15.620499,14.764823,12.165525,11.7047,12.041595,15.231546,17.117243,20.024984,22.561028,22.135944,22.36068,18.788294,17.088007,15.297059,14.0,12.649111,13.038405,14.21267,14.764823,15.811388,16.278821,16.124515,15.0,13.152946,11.401754,9.848858,8.485281,7.615773,8.0,9.486833,12.806248,16.278821,20.0,22.472205,24.186773,25.942244,25.059928,21.260292,19.104973,17.691806,14.21267,10.630146,7.071068,3.162278,3.605551,6.324555,9.219544,12.369317,15.524175,18.439089,21.84033,23.769729,25.0,26.925824,25.70992,22.561028,19.235384,15.0,10.198039,5.656854,6.082763,10.0,13.453624,8.062258,6.324555,5.0,5.656854,6.324555,8.0,9.219544,9.486833,10.29563,10.0,9.219544,9.433981,8.544004,8.246211,8.0,8.246211,7.28011,6.324555,4.472136,2.236068,1.414214,4.242641,8.485281,12.041595,16.970563,19.104973
yena_bending_normal_01,49.300000000000004,13.951442499999999,14.407957,14.7004675,15.451711499999998,14.303001,13.4794815,12.779247999999999,11.387048499999999,10.514693,10.5,11.8011625,12.8487865,13.2319,13.130018,13.4602505,12.3206955,12.4317425,13.835784,15.5784245,16.671725000000002,16.6804215,15.595512,14.868914499999999,12.7591425,11.505855500000001,11.912127,9.230224999999999,10.3679685,9.883479000000001,9.6291625,9.4945875,9.6691025,10.002297500000001,10.625717999999999,10.6284805,10.388087500000001,10.0547365,9.0687125,8.321978,8.339346,8.7422585,9.346202,9.3011625,9.128232,9.68148,10.066372999999999,11.0026315,12.004728,13.782885,15.4807195,15.789345,15.575628000000002,18.0,21.023796,22.022716,23.086793,22.022716,20.024984,18.0,15.0,12.041595,8.246211,5.830952,4.472136,5.09902,7.81025,12.041595,14.422205,17.0,20.615528,21.18962,21.587033,21.213203,20.0,17.117243,13.928388,10.816654,8.602325,10.630146,12.806248,15.0,16.643317,17.0,16.552945,14.866069,13.341664,11.0,10.440307,8.062258,8.602325,9.486833,10.049876,11.0,12.165525,12.649111,13.928388,13.416408,13.038405,12.206556,9.899495,7.615773,6.0,6.403124,10.440307,17.464249,16.552945,15.652476,12.529964,9.433981,6.403124,3.605551,3.0,4.242641,7.615773,9.486833,12.649111,15.524175,18.439089,21.587033,22.36068,24.186773,23.086793,22.0,19.104973,14.317821,9.848858,5.656854,4.472136,7.615773,10.440307,9.486833,8.0,8.062258,9.899495,11.661904,15.231546,15.524175,16.278821,16.124515,15.033296,14.035669,12.369317,10.77033,9.433981,9.219544,8.602325,8.944272,7.615773,7.28011,5.0,3.162278,1.0,4.242641,8.062258,12.083046,15.231546
yena_bending_normal_01,49.400000000000006,23.706539,23.323808,20.808652,18.439089,14.866069,11.401754,8.602325,5.09902,4.123106,6.403124,8.944272,12.529964,14.764823,17.492856,19.416488,21.260292,21.931712,22.627417,21.931712,19.849433,17.029386,12.727922,8.602325,6.082763,5.830952,8.602325,12.369317,11.18034,10.049876,8.0,6.324555,7.071068,7.615773,9.219544,11.045361,12.041595,13.038405,13.152946,13.152946,12.369317,11.401754,10.440307,9.486833,8.246211,6.0,5.385165,6.403124,9.486833,11.7047,15.524175,18.973666,21.540659,17.464249,20.615528,21.587033,22.803509,21.587033,19.646883,17.464249,15.297059,12.165525,9.055385,7.071068,3.605551,4.123106,6.324555,9.433981,12.041595,14.142136,17.204651,18.867962,19.235384,19.313208,18.681542,16.124515,14.035669,11.401754,9.433981,12.041595,14.866069,16.278821,17.804494,17.804494,16.643317,15.652476,13.0,11.18034,9.055385,7.211103,7.81025,8.544004,10.049876,11.045361,12.165525,13.341664,13.601471,13.0,12.529964,11.661904,9.219544,7.071068,4.0,4.472136,8.0,12.529964,12.529964,11.661904,11.18034,8.944272,6.324555,5.09902,3.162278,3.605551,6.082763,8.062258,11.18034,13.341664,16.155494,18.788294,21.095023,21.633308,22.022716,20.518285,18.601075,15.652476,10.440307,7.071068,5.0,7.071068,9.433981,12.083046,11.045361,11.401754,13.601471,16.278821,19.416488,21.095023,21.954498,21.954498,20.124612,18.384776,15.811388,13.341664,11.045361,9.055385,8.544004,8.062258,8.485281,7.81025,6.708204,5.385165,4.0,3.605551,4.0,6.324555,8.944272
