sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_03,4.800000000000001,18.0,16.03122,15.132746,13.152946,11.401754,9.848858,8.602325,7.81025,6.708204,7.071068,8.0,10.0,11.045361,12.041595,14.035669,15.0,15.033296,14.317821,14.317821,11.7047,9.848858,6.708204,4.123106,3.162278,3.605551,4.472136,4.123106,4.123106,8.062258,13.152946,17.117243,20.024984,23.021729,23.194827,23.345235,21.84033,20.248457,17.464249,13.928388,10.77033,8.246211,7.0,5.385165,6.403124,8.544004,11.18034,13.152946,16.124515,18.11077,19.104973,20.099751,20.099751,26.925824,25.632011,23.086793,18.681542,15.524175,10.77033,7.615773,4.242641,3.162278,4.472136,7.071068,8.485281,10.630146,12.727922,14.142136,14.866069,16.278821,17.029386,17.029386,16.278821,14.866069,14.142136,12.041595,10.0,8.062258,5.385165,10.049876,7.0,4.242641,5.09902,8.944272,12.206556,15.811388,18.027756,20.248457,20.59126,20.124612,19.313208,18.027756,16.492423,14.317821,12.165525,9.219544,7.28011,5.0,5.09902,7.28011,12.083046,15.652476,20.124612,23.259407,25.079872,10.0,10.0,8.602325,7.615773,7.28011,8.0,9.055385,10.440307,11.401754,12.649111,13.341664,14.317821,14.142136,14.035669,14.035669,13.038405,12.041595,11.18034,10.77033,12.206556,13.453624,14.866069,16.970563,19.104973,19.209373,19.416488,19.849433,21.633308,21.470911,21.18962,19.646883,17.464249,15.297059,12.369317,10.440307,8.944272,9.219544,8.485281,9.219544,9.219544,10.0,10.0,10.0,9.219544,8.485281,7.81025,6.403124,4.472136,3.0,4.242641,6.403124,8.602325
sujin_walk_normal_03,4.9,12.369317,13.0,14.764823,15.264338,15.264338,15.811388,15.0,15.0,14.422205,13.601471,12.206556,10.816654,9.433981,7.81025,6.403124,4.472136,5.0,7.28011,8.944272,11.18034,13.928388,14.56022,14.142136,14.0,13.152946,11.401754,22.825424,24.413111,24.839485,24.041631,21.260292,18.601075,15.0,10.630146,8.062258,7.0,8.544004,10.816654,12.206556,13.601471,15.0,16.643317,17.492856,17.492856,17.492856,16.124515,15.811388,15.0,13.453624,11.401754,11.18034,11.18034,17.7341765,17.757416,17.6886415,17.2312695,14.9981845,13.4239345,11.904171,9.842117,8.464677,8.142118,8.572330000000001,8.757634,9.353188500000002,9.290289999999999,10.405125,11.190039500000001,10.966797,11.7388785,11.857367,12.115773,11.4918865,10.9343275,9.8239825,9.29694,8.531129,7.071068,14.424927499999999,14.0,13.052722,13.7856125,14.858561000000002,15.914656,16.165159,16.4757955,15.8649645,14.9150295,13.313436,12.6754265,12.5,12.1387155,12.170087500000001,12.267421,11.6754925,11.547777,11.0413815,11.716255,12.366508,14.3322155,15.410617,16.688760000000002,17.6995425,18.35496,5.830952,10.0,12.206556,15.0,16.124515,16.124515,14.764823,13.038405,10.816654,8.602325,6.403124,6.082763,7.28011,10.29563,14.21267,17.029386,20.615528,23.600847,25.238859,25.553865,25.059928,23.706539,21.023796,17.464249,12.529964,9.219544,5.830952,7.211103,9.486833,13.152946,17.262677,18.248288,19.646883,19.924859,18.973666,17.464249,15.231546,13.416408,9.848858,7.615773,5.09902,4.123106,3.605551,5.09902,7.071068,9.0,10.0,11.0,11.0,9.0,7.071068,3.605551
sujin_walk_normal_03,5.0,19.235384,17.0,15.264338,12.806248,12.041595,10.0,8.944272,8.544004,8.062258,9.055385,9.219544,10.440307,11.7047,13.0,13.928388,14.56022,15.297059,15.132746,14.035669,12.0,10.049876,8.062258,5.0,3.605551,3.605551,5.09902,4.123106,5.0,8.602325,12.206556,16.401219,19.849433,21.931712,22.022716,23.021729,21.954498,19.235384,16.552945,14.317821,12.083046,8.944272,7.071068,6.324555,7.0,9.219544,11.7047,14.317821,16.552945,19.235384,20.124612,21.023796,21.023796,24.083189,24.020824,22.0,19.026298,16.03122,14.035669,11.0,9.055385,7.28011,5.830952,6.403124,7.211103,8.062258,8.944272,10.29563,11.18034,12.529964,13.416408,14.317821,15.231546,15.231546,16.155494,16.155494,15.231546,14.317821,13.416408,11.313708,9.219544,5.830952,4.0,5.656854,8.062258,11.18034,14.317821,16.124515,17.492856,17.204651,17.029386,16.278821,15.0,13.601471,12.529964,10.29563,9.433981,7.81025,7.211103,8.062258,11.045361,14.142136,17.464249,21.377558,22.36068,9.486833,12.649111,13.601471,15.297059,15.297059,14.142136,13.152946,11.18034,9.219544,6.708204,5.656854,6.324555,8.062258,11.0,14.035669,17.029386,20.024984,22.022716,22.203603,22.561028,20.615528,18.681542,15.524175,12.369317,9.055385,7.28011,6.403124,7.28011,10.049876,12.041595,13.152946,14.142136,14.317821,13.601471,12.649111,10.77033,9.486833,7.28011,5.09902,4.0,3.162278,2.828427,3.162278,4.123106,5.09902,6.0,6.0,6.0,6.082763,4.123106,4.242641,4.123106
sujin_walk_normal_03,5.1000000000000005,14.764823,15.0,13.453624,12.727922,12.206556,11.661904,11.18034,10.77033,9.486833,9.055385,10.0,10.049876,10.049876,11.18034,12.165525,13.038405,13.038405,13.0,12.041595,11.045361,10.049876,8.0,7.071068,6.324555,5.830952,6.403124,6.0,6.403124,10.816654,13.892444,18.027756,21.400935,24.041631,24.083189,23.600847,22.472205,20.124612,17.088007,13.928388,10.77033,8.062258,6.403124,6.324555,8.062258,10.440307,12.649111,14.866069,17.088007,18.973666,18.973666,18.973666,18.027756,25.0,23.430749,20.518285,17.691806,14.142136,10.630146,8.602325,6.324555,6.0,7.28011,8.544004,8.944272,10.77033,12.083046,13.0,13.0,13.928388,13.928388,15.231546,14.317821,13.416408,13.038405,12.806248,12.041595,11.313708,11.313708,10.0,7.28011,5.0,6.082763,9.486833,11.7047,16.155494,18.027756,18.681542,19.416488,19.104973,18.027756,16.0,14.142136,12.165525,11.18034,9.055385,7.071068,6.324555,7.071068,10.29563,13.0,17.464249,20.124612,23.323808,24.698178,7.0,10.0,12.0,14.035669,14.142136,13.152946,12.165525,10.198039,9.055385,6.0,4.472136,4.472136,6.082763,9.0,12.041595,15.132746,18.11077,20.024984,21.023796,22.090722,21.213203,19.235384,16.278821,12.165525,9.055385,6.082763,8.246211,9.0,11.18034,13.601471,15.811388,16.763055,17.720045,17.464249,16.278821,15.297059,12.165525,10.049876,7.071068,5.385165,4.472136,3.605551,3.0,4.472136,5.0,6.403124,7.071068,7.211103,6.403124,5.0,2.828427,1.414214
sujin_walk_normal_03,5.2,16.1010545,15.0856325,14.3007355,14.2821705,14.01729,13.226811999999999,12.5877825,12.371709,11.230577499999999,10.5548985,10.4566605,10.205868,9.732006,9.5990195,9.63471,9.1480435,9.5538095,9.5207975,9.062179,8.6622775,8.8078865,8.828855,8.031129,7.972136,7.6586395000000005,6.5769155,18.634211,19.8575115,22.0236235,23.4431475,24.463998,24.435952,23.187261,21.1060245,19.6154225,18.683065499999998,18.148906,17.824412000000002,17.0586965,16.477343,15.147815,14.417023,13.857762000000001,14.611874,15.638489499999999,16.621758,17.0733145,17.13434,17.760403500000002,17.208786,17.1846555,16.441588,8.485281,10.816654,12.083046,13.928388,14.866069,15.231546,15.652476,14.764823,13.892444,12.206556,11.661904,9.433981,9.433981,8.544004,7.28011,7.071068,8.062258,8.246211,8.544004,8.944272,8.944272,9.433981,8.602325,7.81025,5.656854,4.472136,18.11077,20.024984,22.0,22.022716,21.095023,19.104973,17.117243,13.038405,10.0,7.071068,5.0,5.385165,7.071068,9.0,11.0,13.038405,15.033296,16.278821,17.464249,18.681542,18.973666,18.384776,16.552945,15.231546,12.649111,10.049876,14.035669,12.0,9.219544,8.062258,8.602325,10.77033,14.317821,16.492423,18.681542,19.924859,20.615528,21.470911,21.095023,20.248457,20.0,16.401219,14.422205,11.18034,10.0,12.649111,16.124515,20.248457,24.186773,25.942244,26.925824,25.96151,20.518285,19.104973,19.209373,16.401219,14.866069,12.727922,12.206556,12.083046,11.401754,12.369317,12.369317,12.369317,11.401754,10.440307,9.219544,8.062258,6.082763,5.09902,3.605551,4.472136,6.082763,9.0,12.0,14.0,16.0,16.03122
sujin_walk_normal_03,5.300000000000001,18.384776,18.384776,17.464249,17.088007,15.231546,13.0,10.440307,8.246211,7.0,5.385165,5.830952,7.071068,8.602325,9.433981,12.206556,12.806248,13.453624,14.21267,13.601471,12.529964,10.77033,8.544004,6.324555,4.123106,2.236068,2.236068,7.211103,6.708204,10.049876,13.0,17.0,20.0,23.086793,23.345235,23.537205,22.135944,20.615528,18.788294,15.231546,13.0,10.440307,9.055385,8.062258,8.544004,9.433981,10.630146,12.727922,14.21267,15.811388,16.643317,17.492856,17.888544,24.33105,24.515301,21.587033,18.681542,16.492423,13.341664,11.18034,9.0,8.062258,7.615773,8.062258,8.602325,9.433981,10.0,10.630146,11.401754,12.041595,12.041595,12.041595,12.806248,13.038405,12.529964,12.529964,12.083046,12.083046,11.18034,11.401754,7.81025,5.385165,5.385165,9.219544,12.206556,15.811388,18.027756,19.849433,20.518285,20.518285,20.0,18.35756,17.0,15.231546,12.649111,10.77033,8.944272,7.81025,8.062258,9.219544,12.041595,16.0,19.0,22.022716,24.020824,13.038405,10.816654,7.071068,4.123106,5.830952,9.219544,13.601471,16.401219,19.209373,20.518285,21.931712,22.022716,22.203603,20.808652,18.867962,16.643317,12.806248,10.29563,10.0,14.866069,18.788294,23.706539,26.832816,29.154759,30.675723,29.832868,20.615528,19.924859,18.681542,16.492423,13.601471,11.18034,8.485281,9.848858,11.401754,12.165525,13.152946,13.152946,12.165525,12.369317,10.198039,9.219544,7.28011,5.385165,3.0,3.605551,7.071068,9.899495,13.453624,14.866069,15.0,10.077163
sujin_walk_normal_03,5.4,12.083046,12.165525,13.0,14.142136,15.297059,16.492423,17.720045,17.464249,16.492423,16.278821,15.132746,14.035669,13.0,11.0,9.0,6.0,5.385165,5.0,6.324555,9.219544,11.401754,13.601471,14.317821,14.422205,13.453624,11.401754,21.633308,23.430749,24.041631,23.430749,22.203603,18.35756,15.264338,11.401754,8.602325,7.071068,9.219544,11.401754,13.0,14.866069,15.811388,16.763055,16.763055,17.720045,17.720045,17.720045,17.088007,16.552945,15.652476,15.264338,14.21267,13.453624,8.062258,8.062258,10.049876,11.401754,11.401754,12.649111,12.649111,12.369317,12.369317,12.165525,11.18034,10.198039,9.219544,9.055385,8.246211,7.28011,7.28011,6.708204,5.830952,5.656854,4.472136,4.123106,4.0,4.472136,5.656854,5.656854,18.439089,20.518285,23.345235,23.430749,22.803509,20.808652,18.027756,15.264338,12.206556,8.602325,5.830952,5.0,5.385165,7.211103,9.219544,11.401754,13.038405,15.264338,16.124515,16.552945,17.088007,17.720045,16.763055,15.811388,13.928388,11.18034,10.049876,12.041595,13.038405,15.0,15.0,14.0,13.038405,11.0,9.055385,7.28011,5.830952,5.385165,6.082763,9.055385,12.369317,15.524175,18.439089,20.223748,21.213203,22.090722,21.023796,19.0,17.0,13.038405,10.198039,6.708204,5.09902,7.28011,9.486833,11.7047,12.649111,13.341664,13.152946,12.041595,11.0,9.0,7.0,5.0,3.0,1.414214,1.0,2.828427,3.605551,5.0,5.0,5.656854,5.830952,5.0,4.472136,3.0,2.828427,4.123106
sujin_walk_normal_03,5.5,25.632011,23.769729,22.472205,19.924859,16.763055,13.928388,9.848858,6.708204,5.0,4.123106,5.830952,9.219544,11.401754,13.601471,15.811388,16.124515,17.888544,18.027756,17.262677,15.033296,12.041595,9.219544,6.324555,2.236068,1.0,2.828427,5.830952,6.324555,9.055385,13.341664,17.720045,20.615528,23.537205,25.179357,25.079872,24.020824,22.0,20.024984,17.0,15.0,12.041595,10.440307,8.944272,8.485281,8.944272,10.198039,13.0,15.132746,17.262677,19.646883,22.135944,23.086793,9.486833,10.0,11.401754,12.083046,13.416408,13.892444,14.764823,14.317821,13.0,13.0,12.083046,11.7047,10.77033,10.77033,9.848858,9.848858,9.848858,8.062258,8.062258,7.071068,6.403124,5.0,4.472136,3.0,3.605551,3.605551,18.35756,21.095023,23.853721,23.600847,24.207437,22.022716,19.849433,15.620499,12.041595,9.433981,6.082763,5.385165,6.403124,9.219544,10.816654,12.806248,14.21267,16.278821,17.691806,19.209373,20.0,20.248457,18.867962,16.643317,15.0,12.041595,14.329452,13.831047,10.930816499999999,8.762429000000001,7.6588925,8.5276925,10.514599,13.423892500000001,16.3642935,19.376818999999998,21.1641075,21.7816875,22.9017545,22.325875,21.708403,19.124144,16.5622575,13.537037,11.0511055,12.763189,16.1031825,19.979734,24.892603,27.534442,29.5908865,29.603082,22.5887575,21.969293,20.3148455,17.379779499999998,14.7158835,11.964193999999999,11.218224,11.403124,12.771945,13.8361585,13.8718035,14.177403,13.453624,12.3847585,10.971927,9.5595195,7.81025,6.8071135,4.965053,4.207107,4.535534,6.2671969999999995,8.4176585,10.877007500000001,13.397644,14.5041025
sujin_walk_normal_03,5.6000000000000005,23.259407,22.472205,19.313208,17.464249,13.416408,10.29563,7.81025,5.385165,6.082763,6.403124,8.485281,11.313708,12.727922,14.142136,15.556349,16.278821,17.204651,16.643317,15.652476,13.928388,10.440307,8.062258,5.09902,1.0,2.236068,4.472136,4.123106,4.472136,7.071068,10.198039,14.56022,17.262677,20.223748,22.090722,22.022716,22.022716,20.024984,18.11077,15.132746,13.038405,10.0,8.062258,5.830952,5.830952,7.071068,10.049876,12.649111,15.811388,19.697716,21.540659,23.769729,24.166092,25.942244,24.186773,22.472205,19.416488,15.264338,12.206556,8.944272,6.708204,5.0,4.472136,5.0,5.830952,6.708204,8.944272,10.29563,11.18034,12.529964,13.416408,13.892444,14.764823,14.764823,13.892444,13.892444,11.661904,10.816654,8.602325,10.630146,8.062258,5.09902,5.0,8.246211,12.041595,16.03122,19.104973,20.223748,21.213203,20.396078,19.646883,18.027756,16.155494,14.317821,12.529964,9.848858,7.28011,6.0,5.830952,7.81025,11.18034,15.231546,19.313208,22.472205,25.079872,7.615773,9.848858,12.083046,13.0,13.928388,13.0,13.0,10.77033,9.848858,8.062258,6.403124,4.472136,5.0,7.615773,10.29563,12.529964,16.124515,18.788294,20.615528,22.135944,21.84033,21.587033,19.235384,17.117243,13.038405,10.049876,9.433981,11.661904,13.416408,14.764823,16.124515,16.643317,15.811388,14.422205,12.206556,9.433981,8.062258,6.324555,6.0,5.09902,5.385165,5.830952,5.656854,6.403124,6.403124,7.211103,5.830952,5.385165,5.09902,3.0,2.828427,4.0
sujin_walk_normal_03,5.7,10.0,13.0,14.866069,17.088007,17.088007,16.763055,17.088007,16.155494,15.231546,13.928388,13.0,9.848858,8.544004,6.324555,4.0,3.605551,5.385165,7.071068,10.049876,12.041595,14.317821,15.524175,15.811388,15.231546,14.422205,12.041595,17.029386,17.804494,18.601075,17.492856,17.0,14.317821,11.18034,7.615773,4.242641,4.0,5.830952,7.81025,10.630146,12.041595,13.453624,14.142136,15.556349,15.556349,15.556349,15.556349,14.142136,12.806248,11.401754,8.944272,7.071068,6.324555,6.082763,8.246211,11.18034,13.892444,15.264338,16.124515,16.124515,15.652476,15.231546,13.928388,12.649111,11.7047,9.486833,8.544004,6.708204,5.830952,4.242641,4.123106,4.123106,5.830952,7.071068,7.81025,8.602325,9.433981,8.944272,8.544004,20.024984,23.021729,24.0,24.020824,23.021729,21.095023,18.11077,14.035669,11.0,7.071068,4.242641,5.09902,6.324555,9.848858,12.083046,13.928388,15.811388,17.720045,19.416488,20.223748,20.099751,20.024984,18.0,16.03122,13.038405,10.198039,15.620499,12.806248,8.602325,4.472136,5.0,8.062258,12.083046,15.231546,18.788294,20.59126,22.472205,23.600847,23.430749,23.345235,21.213203,19.104973,16.278821,12.041595,7.615773,8.544004,12.041595,17.029386,21.260292,25.495098,26.870058,26.248809,17.492856,16.643317,15.264338,13.601471,12.041595,11.661904,12.649111,12.165525,14.035669,14.035669,14.035669,14.035669,12.041595,11.045361,10.049876,8.062258,5.09902,3.162278,1.0,3.605551,6.708204,10.29563,13.601471,17.029386,17.691806,19.104973
sujin_walk_normal_03,5.800000000000001,13.0,14.764823,15.264338,17.492856,17.492856,17.492856,16.643317,16.124515,14.764823,13.416408,11.18034,9.848858,8.062258,5.830952,4.242641,4.0,5.385165,7.211103,10.0,13.038405,14.764823,15.231546,15.524175,15.132746,14.0,11.18034,16.401219,17.029386,16.970563,16.278821,15.0,12.806248,9.899495,7.211103,6.082763,7.28011,8.062258,10.816654,12.206556,13.601471,15.0,15.811388,15.811388,16.643317,16.124515,15.264338,14.422205,13.601471,12.727922,10.816654,9.486833,10.049876,8.544004,10.049876,13.0,15.0,16.03122,16.0,16.03122,16.03122,14.142136,13.341664,11.18034,10.198039,9.055385,7.071068,7.0,6.324555,6.708204,7.071068,8.602325,9.433981,9.848858,9.486833,10.198039,9.055385,9.055385,8.0,19.313208,21.18962,23.086793,23.769729,23.537205,20.396078,18.248288,14.142136,11.18034,7.615773,5.656854,5.09902,7.071068,9.486833,11.7047,13.601471,14.56022,16.278821,18.11077,19.026298,19.0,19.026298,17.029386,15.0,13.0,9.219544,17.088007,14.866069,12.649111,9.486833,6.403124,5.09902,7.615773,10.816654,14.21267,17.204651,19.723083,22.36068,22.472205,24.041631,23.345235,22.090722,19.026298,16.0,11.045361,7.615773,7.28011,11.045361,16.492423,21.377558,25.179357,27.018512,17.464249,16.155494,14.764823,14.422205,14.142136,14.21267,15.264338,16.124515,16.124515,16.124515,15.264338,13.416408,12.529964,11.18034,8.544004,7.615773,6.082763,5.0,4.123106,4.242641,4.123106,5.09902,7.615773,11.661904,13.892444,15.652476
sujin_walk_normal_03,5.9,16.552945,17.464249,18.027756,18.027756,17.088007,17.088007,16.155494,14.317821,13.0,12.083046,9.848858,9.486833,8.246211,7.071068,6.0,6.324555,6.708204,8.602325,10.0,12.206556,12.529964,13.416408,13.601471,13.038405,12.041595,9.486833,19.235384,20.248457,20.615528,19.104973,17.691806,14.866069,12.041595,9.433981,8.246211,9.055385,11.401754,13.601471,14.866069,15.811388,16.492423,17.464249,17.262677,17.117243,17.117243,16.124515,15.297059,14.56022,13.0,12.206556,12.727922,13.601471,17.357321,16.9089415,15.702044,15.0586215,13.5943075,12.0990195,10.354102000000001,9.828427,9.6622775,9.556331499999999,10.0,10.5226805,10.5,10.5,10.54849,10.6305695,11.186245,10.764213999999999,10.4929335,9.972135999999999,9.326100499999999,8.9109345,8.2789505,7.9185525,7.2166385,7.159282000000001,13.475541,13.22324,13.304039999999999,13.9017545,15.403288500000002,16.601163,17.3247535,16.7859175,15.489664999999999,13.7946765,11.8407545,11.3620905,11.04951,10.969875,10.7966915,11.2616765,10.7720805,10.195585999999999,10.3754785,12.055385,13.285879999999999,15.513878,17.732124499999998,18.307764,19.19363,18.3499875,17.888544,16.155494,13.601471,10.440307,5.385165,2.0,5.385165,9.848858,14.317821,18.35756,20.248457,22.803509,24.083189,25.495098,24.839485,23.600847,21.095023,17.492856,12.806248,8.944272,8.246211,12.806248,17.691806,23.345235,27.018512,28.017851,16.278821,15.132746,14.0,13.152946,13.928388,13.892444,14.21267,16.278821,15.556349,16.970563,15.556349,14.142136,13.453624,12.041595,10.630146,9.433981,8.062258,6.708204,5.385165,3.0,1.414214,3.162278,6.403124,10.0,13.601471,17.204651
sujin_walk_normal_03,6.0,13.928388,14.317821,16.124515,15.033296,17.029386,17.029386,16.124515,15.132746,14.142136,13.341664,12.165525,11.401754,10.198039,8.544004,7.28011,6.0,5.09902,5.830952,7.81025,8.485281,9.899495,11.401754,11.661904,10.77033,9.219544,8.0,21.0,22.090722,22.36068,22.803509,21.18962,18.384776,15.231546,12.649111,10.049876,9.219544,10.77033,12.206556,13.453624,14.21267,16.401219,17.204651,18.027756,18.35756,19.235384,18.35756,18.35756,18.35756,16.643317,15.620499,14.866069,13.601471,24.596748,23.259407,19.697716,17.088007,13.0,9.848858,7.211103,6.403124,5.385165,6.082763,8.0,8.0,9.055385,10.0,11.0,12.041595,12.0,12.0,11.0,11.045361,10.198039,9.486833,10.29563,9.433981,10.0,9.219544,10.29563,7.28011,5.385165,6.403124,10.440307,13.341664,16.278821,18.439089,20.615528,21.18962,20.615528,19.235384,17.492856,15.811388,13.453624,11.313708,9.219544,7.211103,5.09902,6.324555,9.219544,12.806248,16.278821,19.849433,22.803509,25.238859,5.656854,8.485281,11.401754,12.806248,14.21267,14.422205,15.0,13.601471,11.401754,8.602325,6.403124,3.605551,3.605551,7.211103,11.661904,15.264338,18.35756,20.59126,21.470911,21.023796,21.023796,17.888544,14.317821,10.77033,5.830952,10.198039,13.152946,15.297059,17.262677,17.262677,17.262677,15.132746,13.152946,11.18034,8.246211,5.385165,2.828427,3.0,3.605551,4.472136,5.385165,6.082763,6.082763,8.0,8.062258,8.246211,7.28011,7.28011,5.385165,4.123106,2.0,11.1023255
sujin_walk_normal_03,6.1000000000000005,18.248288,18.11077,17.029386,15.0,15.0,13.0,12.0,10.049876,8.062258,7.28011,6.708204,6.403124,6.403124,7.211103,8.062258,9.433981,10.0,10.630146,9.899495,9.219544,8.602325,7.615773,5.385165,4.123106,2.236068,1.414214,8.246211,9.848858,12.806248,16.278821,19.209373,22.203603,23.853721,25.059928,24.166092,23.4094,21.587033,19.416488,16.278821,13.341664,11.7047,10.29563,9.219544,10.0,12.083046,13.928388,15.811388,17.720045,18.681542,19.646883,19.646883,19.416488,10.29563,10.198039,12.0,14.035669,15.132746,15.132746,15.132746,15.033296,14.035669,13.0,13.0,12.0,11.0,10.049876,10.049876,10.198039,9.486833,9.848858,9.433981,8.602325,9.219544,9.219544,8.062258,7.615773,7.28011,7.071068,16.124515,18.867962,20.808652,22.022716,21.260292,20.518285,17.691806,14.866069,11.313708,8.485281,5.385165,5.09902,5.830952,7.81025,9.899495,12.041595,14.21267,15.0,16.643317,18.35756,18.384776,18.027756,18.027756,17.088007,14.866069,12.529964,10.77033,13.0,14.866069,15.811388,16.763055,15.811388,14.866069,12.649111,10.77033,8.062258,5.0,4.123106,4.472136,6.403124,9.848858,12.649111,16.763055,18.973666,21.18962,22.472205,22.472205,20.248457,18.027756,14.866069,11.401754,7.0,8.544004,11.401754,13.341664,15.297059,16.124515,15.033296,14.0,12.041595,10.049876,8.062258,5.09902,3.162278,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,3.162278,1.414214,2.236068,5.0
sujin_walk_normal_03,6.2,14.576526000000001,15.8125845,16.2618215,16.1394105,16.6394105,16.1550205,15.664139500000001,14.587716,13.6886665,13.082762500000001,12.684658500000001,11.700877,10.5990195,9.609772,8.123105500000001,7.175589,6.203659,6.201562,6.298133999999999,7.387612,9.1957215,10.3426855,11.236193,11.651240999999999,10.973733,9.439456,19.0178145,20.397023,21.485667499999998,21.307764,20.1652035,17.3770435,14.0855755,11.147815,9.1301485,9.270920499999999,10.173013000000001,12.135138999999999,13.8361585,15.9852815,16.751597,17.926344999999998,17.8005375,18.1661055,18.593666,17.9109045,17.0229005,15.70407,14.711102499999999,14.1598465,14.226811999999999,13.6473935,24.083189,23.345235,21.213203,19.849433,16.278821,13.453624,10.630146,9.219544,7.211103,7.28011,7.071068,7.071068,8.062258,8.246211,10.198039,10.440307,11.7047,11.7047,11.7047,12.083046,12.083046,13.416408,13.038405,12.206556,11.661904,10.816654,12.041595,10.0,6.082763,5.0,6.0,9.219544,12.649111,15.811388,17.720045,19.235384,19.104973,19.0,18.027756,16.278821,14.56022,13.601471,10.77033,9.486833,7.28011,6.082763,7.211103,9.219544,13.038405,16.643317,20.248457,22.203603,14.142136,13.601471,10.29563,6.324555,2.0,2.236068,7.211103,11.18034,14.317821,16.763055,19.416488,20.396078,22.203603,21.095023,21.095023,18.027756,15.033296,10.198039,6.403124,8.062258,12.529964,19.209373,25.0,29.410882,31.906112,31.76476,22.0,22.022716,21.095023,19.235384,17.464249,14.866069,13.038405,12.041595,11.18034,11.401754,11.18034,11.0,12.165525,11.18034,11.401754,11.401754,11.401754,10.440307,9.219544,8.0,7.28011,6.403124,7.28011,10.049876,11.7047,13.038405
