sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_10,4.5,2.0,4.0,7.071068,10.049876,13.152946,14.142136,14.035669,14.035669,14.0,13.0,12.041595,11.18034,9.219544,8.544004,6.708204,5.656854,4.472136,4.0,3.605551,4.472136,5.09902,6.0,5.09902,5.830952,5.656854,5.385165,19.313208,21.540659,22.847319,22.847319,21.931712,19.697716,17.464249,13.0,9.486833,6.0,4.242641,6.082763,8.246211,10.77033,13.0,15.652476,17.0,18.35756,19.723083,20.248457,21.095023,20.248457,19.416488,17.204651,14.422205,10.0,13.038405,13.0,12.165525,11.401754,10.77033,10.77033,10.29563,9.433981,10.0,9.219544,9.899495,9.899495,10.630146,11.401754,12.806248,12.806248,13.601471,14.21267,14.21267,13.453624,12.041595,10.630146,8.485281,5.656854,2.236068,1.414214,16.155494,19.313208,21.18962,22.803509,22.561028,21.377558,19.235384,17.117243,14.035669,11.045361,8.246211,6.708204,5.656854,5.385165,6.082763,8.062258,10.049876,11.045361,12.165525,14.317821,14.56022,15.524175,15.811388,15.811388,15.811388,14.317821,13.892444,14.422205,15.0,15.620499,14.866069,14.142136,13.453624,12.041595,11.401754,10.630146,11.313708,10.630146,11.401754,13.038405,14.422205,16.124515,18.027756,19.416488,20.808652,20.0,19.209373,17.804494,16.401219,14.422205,12.083046,11.18034,11.401754,13.038405,13.892444,14.317821,14.317821,13.928388,12.083046,11.18034,9.433981,7.81025,8.485281,8.602325,8.944272,8.944272,8.944272,10.29563,10.29563,10.816654,11.401754,10.630146,10.630146,10.630146,9.219544,10.0,10.816654,11.661904
sujin_pick_up_normal_10,4.6000000000000005,27.802878,28.017851,24.698178,21.954498,17.0,14.764823,10.29563,7.211103,4.242641,2.0,2.828427,4.472136,5.385165,7.28011,8.246211,9.486833,11.18034,11.18034,11.401754,11.313708,10.816654,10.77033,10.049876,9.055385,8.544004,8.602325,9.055385,7.615773,7.211103,9.219544,13.038405,17.262677,21.377558,23.345235,25.317978,26.07681,25.079872,24.020824,21.0,19.0,16.0,14.035669,10.198039,7.615773,5.656854,6.082763,9.219544,13.038405,16.401219,20.615528,24.207437,26.248809,21.095023,21.633308,21.095023,19.723083,17.492856,16.124515,13.892444,13.038405,12.206556,11.401754,11.401754,10.630146,9.899495,9.899495,10.0,9.433981,9.848858,10.440307,12.041595,13.0,15.132746,17.117243,19.104973,19.104973,20.024984,19.0,12.165525,10.198039,6.324555,4.242641,5.09902,8.062258,11.661904,14.422205,16.552945,18.384776,18.681542,18.248288,17.117243,17.0,15.132746,15.297059,12.369317,11.401754,10.198039,9.0,9.055385,10.77033,12.529964,15.811388,17.204651,19.416488,15.012029,15.9330345,15.709507,15.184082,14.1598465,13.2038595,12.4278335,11.721674499999999,10.9210305,10.625306,10.625306,10.848692,11.0207975,11.718197,12.7476095,13.453624,14.5393695,15.771579500000001,16.262867,17.334449999999997,18.206266,18.920814,19.823971,19.8857475,19.281850499999997,18.2490305,10.852350000000001,9.7201535,7.140055,4.785578,3.2393545,4.3573885,7.440659,9.47744,11.428062,13.582762500000001,14.303001,14.150793499999999,13.9330345,14.0270695,12.90202,12.200877,11.335870499999999,9.9746855,9.47744,8.609772,8.145306000000001,8.640055,9.031129,10.830952,12.1240755,13.9070705
sujin_pick_up_normal_10,4.7,5.09902,9.219544,12.649111,13.601471,15.811388,15.811388,15.811388,14.866069,13.601471,12.649111,11.401754,10.440307,8.246211,7.28011,5.09902,4.123106,2.0,1.0,3.0,4.0,5.0,5.09902,5.385165,5.0,3.605551,22.847319,25.632011,26.248809,26.925824,25.70992,23.345235,19.235384,14.142136,9.219544,5.0,3.0,6.403124,10.0,12.206556,14.422205,16.401219,18.601075,18.601075,20.248457,20.248457,19.723083,18.867962,16.124515,13.892444,10.77033,6.082763,25.382055,12.083046,11.7047,12.165525,11.045361,11.0,12.0,11.045361,10.049876,10.049876,9.219544,9.219544,9.486833,9.848858,11.18034,12.529964,12.529964,14.764823,14.764823,14.764823,14.764823,13.892444,12.529964,10.29563,7.211103,5.0,3.0,15.033296,17.029386,19.0,20.024984,21.213203,19.416488,17.464249,14.56022,12.649111,9.486833,7.071068,5.0,4.472136,4.242641,5.830952,6.708204,8.944272,10.29563,11.401754,12.806248,13.453624,14.866069,14.866069,14.866069,14.142136,12.806248,7.28011,6.0,6.324555,7.81025,9.219544,10.816654,12.206556,13.601471,14.21267,14.21267,14.866069,14.866069,14.21267,15.0,14.422205,14.764823,14.317821,14.56022,14.142136,14.0,14.035669,13.341664,13.0,13.038405,11.313708,10.816654,13.601471,18.027756,20.59126,23.259407,22.472205,23.086793,20.615528,17.464249,14.317821,10.198039,7.28011,4.472136,3.0,5.385165,7.211103,9.433981,11.18034,13.0,14.56022,15.132746,15.0,16.03122,15.524175,14.56022,13.0,11.18034
sujin_pick_up_normal_10,4.800000000000001,24.186773,22.203603,20.223748,17.117243,13.152946,9.219544,6.708204,4.242641,3.0,4.472136,6.403124,7.071068,8.602325,10.0,11.401754,12.806248,12.806248,13.453624,13.453624,12.206556,11.18034,9.486833,8.062258,6.082763,4.472136,3.605551,9.219544,6.324555,6.324555,8.485281,12.529964,17.0,20.59126,22.825424,24.698178,23.853721,23.600847,21.400935,19.209373,17.029386,13.601471,10.630146,8.062258,5.385165,3.162278,5.09902,8.0,12.165525,15.297059,19.416488,21.587033,24.515301,20.518285,21.260292,19.209373,19.209373,17.029386,15.620499,14.21267,13.453624,13.453624,13.453624,13.453624,13.453624,14.142136,12.727922,12.727922,12.727922,12.806248,11.661904,11.7047,13.152946,15.033296,17.029386,20.099751,21.095023,22.022716,21.023796,12.806248,10.630146,7.211103,6.082763,5.830952,7.81025,11.661904,14.422205,16.401219,18.439089,18.384776,18.601075,17.492856,16.552945,15.811388,14.56022,13.341664,12.165525,11.401754,10.440307,11.18034,12.206556,13.453624,15.556349,18.384776,19.79899,19.416488,19.924859,19.697716,17.888544,15.652476,13.416408,12.083046,10.440307,10.198039,10.0,10.049876,11.18034,13.341664,14.317821,15.524175,15.524175,16.492423,16.763055,16.155494,16.552945,16.643317,16.401219,16.970563,17.691806,17.804494,18.027756,11.7047,9.848858,6.708204,4.123106,2.236068,6.0,9.055385,12.041595,15.0,16.03122,17.262677,16.763055,16.155494,14.764823,13.601471,12.041595,9.899495,8.485281,7.071068,5.830952,6.082763,8.0,10.049876,12.165525,15.033296,17.0
sujin_pick_up_normal_10,4.9,24.166092,23.259407,21.023796,18.384776,15.231546,11.18034,8.602325,5.656854,3.605551,3.162278,4.242641,5.830952,6.708204,8.544004,9.848858,11.18034,12.083046,13.038405,13.601471,12.727922,12.806248,11.661904,10.440307,9.055385,8.062258,6.324555,8.602325,6.324555,5.385165,8.602325,13.0,17.464249,20.615528,22.847319,24.166092,24.596748,23.323808,21.633308,18.867962,16.643317,13.892444,11.18034,7.615773,5.0,3.605551,5.09902,8.246211,11.7047,15.231546,18.788294,21.470911,24.596748,13.038405,12.727922,12.806248,12.206556,12.529964,13.0,13.0,13.0,12.083046,11.7047,11.7047,11.401754,12.369317,12.369317,13.341664,14.142136,15.132746,15.033296,15.033296,15.033296,13.038405,13.0,10.049876,8.246211,5.385165,3.605551,14.56022,18.027756,19.697716,21.470911,21.095023,20.248457,17.804494,15.620499,12.727922,10.630146,7.211103,5.385165,5.0,5.385165,7.211103,8.602325,10.0,11.661904,13.892444,14.764823,16.155494,17.088007,16.763055,16.763055,15.811388,15.231546,17.029386,17.117243,17.262677,16.278821,16.278821,15.132746,14.142136,14.035669,13.038405,13.038405,13.0,13.0,14.035669,15.0,15.0,16.03122,16.124515,17.262677,17.464249,18.027756,18.788294,20.124612,20.59126,22.472205,22.472205,22.472205,16.124515,14.317821,13.0,10.440307,5.830952,3.605551,4.472136,7.81025,10.630146,13.038405,14.764823,15.231546,15.811388,16.278821,16.03122,14.035669,13.341664,12.649111,11.7047,10.77033,10.77033,10.440307,10.198039,11.045361,13.038405,14.0
sujin_pick_up_normal_10,5.0,26.907248,25.455844,23.345235,19.79899,16.278821,12.041595,8.485281,5.0,2.0,3.162278,5.0,7.0,8.0,10.0,12.0,13.0,14.035669,15.132746,14.317821,13.928388,13.416408,12.206556,10.630146,9.219544,8.062258,6.324555,9.486833,7.0,5.830952,8.944272,12.165525,16.03122,20.024984,22.090722,23.086793,23.194827,23.194827,21.213203,19.416488,17.262677,14.142136,12.041595,10.0,7.071068,4.472136,4.0,6.708204,10.630146,14.21267,18.439089,22.803509,25.612497,16.792057,16.345633,16.097106,15.122468,14.318563999999999,13.7295805,12.681591000000001,12.0991535,12.0207975,11.5226805,11.5207975,11.0457355,11.6754925,11.7966265,12.456233000000001,12.714188,13.7631345,14.5425345,15.350513,15.435383000000002,15.768861,15.4067835,14.893435,13.201924,11.8534895,11.876769,13.641201500000001,13.6916805,12.7591425,11.74818,12.503243000000001,14.044381,14.520691000000001,15.0264515,14.09122,13.4634185,12.103808999999998,11.081971,9.9852815,10.141762,10.833731,11.683574,11.44985,11.693448,11.870650999999999,12.1274005,11.982872,13.016139500000001,14.0824045,15.452595500000001,15.9679515,17.0507265,15.231546,13.0,11.661904,10.0,9.219544,8.944272,9.486833,10.198039,11.045361,12.041595,13.038405,13.038405,14.0,15.0,15.0,15.033296,16.03122,16.124515,15.524175,14.866069,14.317821,13.601471,12.727922,12.206556,12.083046,12.369317,5.0,9.0,12.0,16.124515,18.248288,19.646883,21.18962,20.615528,19.235384,16.643317,14.21267,11.313708,7.81025,5.830952,2.828427,1.0,2.236068,4.472136,6.324555,8.944272,11.401754,13.453624,14.866069,16.401219,17.0,17.888544
sujin_pick_up_normal_10,5.1000000000000005,3.162278,5.09902,8.062258,10.816654,11.661904,12.529964,13.892444,13.416408,12.529964,12.529964,11.18034,10.29563,8.944272,8.062258,6.708204,6.324555,5.09902,3.162278,2.0,1.414214,2.236068,3.605551,4.242641,5.656854,5.830952,18.439089,22.022716,22.803509,23.853721,22.472205,21.095023,18.35756,14.764823,10.816654,7.071068,4.472136,4.472136,6.403124,8.944272,10.77033,13.0,14.866069,15.811388,17.088007,18.384776,18.027756,18.027756,16.763055,14.866069,12.649111,8.246211,25.425678,19.416488,19.416488,18.248288,16.278821,15.297059,14.317821,12.649111,12.649111,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,10.77033,11.18034,10.29563,9.899495,10.816654,12.083046,14.56022,16.763055,18.681542,19.924859,19.313208,18.788294,10.198039,8.246211,5.385165,4.123106,6.324555,8.944272,12.083046,13.928388,15.811388,17.262677,17.117243,17.0,15.132746,14.317821,13.601471,12.649111,10.77033,9.848858,9.486833,9.055385,9.0,11.045361,13.341664,15.524175,17.464249,18.681542,15.524175,12.649111,9.848858,7.071068,5.09902,6.324555,8.602325,11.313708,13.453624,15.620499,15.620499,16.401219,17.804494,17.204651,17.204651,16.643317,15.652476,13.601471,12.165525,11.045361,8.944272,9.899495,11.18034,11.18034,12.0,12.369317,4.242641,8.062258,12.649111,15.524175,19.416488,20.223748,21.095023,21.023796,19.026298,17.117243,14.317821,11.7047,8.944272,6.403124,3.605551,3.162278,3.162278,5.09902,7.615773,9.433981,12.041595,14.21267,16.643317,17.888544,19.313208,18.027756
sujin_pick_up_normal_10,5.2,27.202941,27.202941,23.430749,19.849433,16.278821,13.453624,9.219544,5.656854,2.828427,1.0,2.236068,4.472136,6.708204,8.062258,8.944272,9.486833,11.7047,11.18034,11.0,11.18034,10.77033,10.816654,9.899495,9.433981,9.486833,9.055385,8.544004,5.09902,6.403124,10.049876,15.0,19.0,23.021729,25.0,27.0,27.0,25.019992,23.021729,21.023796,19.0,16.0,13.038405,10.198039,7.615773,5.0,6.0,8.602325,12.727922,16.401219,20.808652,23.853721,25.238859,21.213203,20.396078,19.416488,17.464249,15.297059,14.142136,13.152946,12.041595,12.041595,12.0,12.0,12.041595,12.0,12.0,11.0,11.045361,10.198039,10.440307,10.816654,12.041595,14.142136,16.401219,17.804494,18.439089,18.384776,18.439089,13.0,10.0,7.28011,5.0,6.082763,9.0,12.041595,14.035669,16.0,17.117243,17.262677,16.763055,15.652476,15.264338,14.422205,12.806248,12.041595,10.630146,10.0,9.848858,10.440307,12.165525,14.142136,16.03122,19.104973,20.099751,16.124515,19.235384,20.223748,20.099751,19.104973,17.029386,14.0,11.045361,7.071068,4.472136,3.0,5.0,8.602325,11.18034,13.928388,15.811388,18.439089,19.235384,19.026298,18.0,16.124515,13.341664,10.29563,7.211103,5.09902,7.071068,19.026298,17.029386,16.0,13.152946,9.486833,7.071068,7.28011,9.219544,11.18034,13.038405,14.21267,14.142136,14.21267,13.038405,12.529964,13.0,11.401754,11.045361,10.0,9.055385,7.28011,5.385165,2.828427,2.828427,5.09902,10.0
sujin_pick_up_normal_10,5.300000000000001,25.6578345,24.6033825,22.68034,19.617691999999998,16.340930999999998,12.541523,8.335579,5.2774494999999995,2.9953525,1.7071070000000002,4.54951,6.082763,7.6586395000000005,9.626712,10.725815,12.1242855,12.589537499999999,13.067472,12.365058000000001,11.251093000000001,10.7558735,9.675507499999998,8.744138,8.109772,7.826238,7.100429,8.035534,6.849268,8.986057,11.412797,15.122394,17.8476545,20.3181595,22.117466,23.183481999999998,23.004705,21.68484,19.906283000000002,17.125238500000002,15.838459499999999,13.0918655,10.6305695,8.354102000000001,7.0725105,5.830952,6.7233625,8.5990195,11.924429,15.5330805,19.6136835,22.0933865,23.600847,21.587033,20.880613,20.880613,18.027756,16.763055,15.811388,14.56022,13.341664,12.369317,12.165525,12.165525,12.165525,12.165525,12.041595,12.041595,12.041595,12.0,12.165525,12.649111,13.416408,15.264338,17.204651,18.601075,19.416488,19.723083,18.788294,12.0,10.0,7.071068,5.830952,6.708204,8.062258,11.0,14.035669,16.124515,16.278821,16.763055,17.088007,17.0,15.811388,15.0,13.453624,12.727922,11.313708,10.630146,10.29563,10.77033,12.369317,14.142136,16.124515,18.248288,20.223748,21.400935,21.931712,21.213203,18.439089,15.620499,12.806248,8.485281,4.472136,3.162278,5.830952,9.486833,12.369317,15.524175,18.681542,19.646883,21.84033,22.803509,22.561028,20.223748,17.029386,13.038405,9.848858,8.062258,10.0,13.601471,17.0,19.697716,17.464249,14.317821,10.29563,5.0,1.0,6.324555,10.77033,14.764823,17.0,18.867962,18.027756,17.029386,15.620499,13.453624,11.401754,9.433981,6.324555,4.0,1.414214,2.828427,5.09902,9.055385,12.165525,14.866069,17.888544
sujin_pick_up_normal_10,5.4,24.596748,23.706539,21.095023,18.867962,15.264338,11.661904,8.062258,4.472136,2.0,2.0,4.472136,5.830952,7.211103,9.433981,10.29563,12.083046,13.0,13.601471,13.341664,12.041595,11.045361,9.486833,8.602325,7.211103,7.28011,6.082763,8.0,6.708204,6.403124,9.055385,12.041595,15.132746,18.248288,20.396078,21.377558,21.213203,21.095023,19.104973,17.117243,16.124515,13.152946,11.401754,8.544004,6.708204,5.0,4.123106,6.403124,10.0,13.892444,16.552945,20.615528,24.166092,11.313708,10.816654,10.29563,11.7047,11.401754,11.18034,11.18034,11.18034,11.18034,10.049876,10.049876,10.049876,10.0,10.0,11.0,12.041595,12.041595,13.152946,13.152946,12.165525,11.18034,10.198039,8.246211,5.830952,4.242641,3.162278,15.033296,17.262677,19.416488,20.615528,20.248457,19.313208,17.888544,16.124515,12.529964,9.433981,7.615773,6.082763,4.123106,5.0,6.403124,8.485281,9.899495,12.041595,12.806248,14.422205,15.264338,16.124515,15.652476,15.652476,14.764823,13.038405,13.453624,15.620499,17.804494,18.601075,18.601075,16.401219,14.21267,12.041595,9.219544,7.615773,6.082763,5.385165,6.403124,8.246211,11.045361,14.0,16.124515,16.763055,17.464249,17.492856,17.029386,15.620499,14.764823,13.341664,13.0,11.7047,16.492423,16.763055,14.866069,12.529964,9.899495,8.944272,8.0,8.062258,10.630146,11.661904,13.0,13.601471,13.152946,13.0,13.038405,12.369317,11.7047,11.661904,10.630146,10.630146,9.433981,7.615773,6.0,3.605551,4.123106,6.708204
sujin_pick_up_normal_10,5.5,3.605551,6.082763,10.29563,12.529964,16.124515,17.492856,17.492856,17.492856,17.0,15.652476,14.317821,13.416408,11.7047,9.486833,7.071068,5.09902,2.828427,3.0,5.0,8.062258,9.848858,11.401754,12.165525,12.0,11.18034,9.486833,19.924859,21.84033,23.769729,24.738634,23.537205,21.377558,18.439089,14.317821,10.440307,7.211103,4.472136,5.09902,7.211103,9.219544,11.401754,13.601471,15.264338,16.124515,18.35756,19.235384,20.124612,19.697716,18.384776,17.088007,13.928388,10.440307,11.401754,10.630146,10.816654,11.18034,11.7047,11.401754,11.401754,11.18034,11.18034,11.18034,11.18034,10.049876,11.045361,11.0,12.0,12.041595,13.038405,13.152946,14.142136,13.152946,12.165525,10.198039,8.246211,6.324555,4.242641,4.123106,15.297059,18.681542,19.924859,21.540659,21.470911,20.59126,18.867962,16.401219,12.806248,10.0,8.062258,5.385165,5.0,5.385165,6.403124,9.219544,10.630146,12.206556,13.601471,15.264338,15.652476,16.552945,17.088007,17.088007,15.231546,14.764823,15.132746,13.152946,8.246211,4.123106,2.0,4.472136,7.28011,10.440307,12.369317,14.56022,14.866069,16.552945,15.652476,15.264338,15.0,13.453624,10.816654,8.246211,6.082763,5.830952,8.0,10.77033,13.601471,15.556349,15.811388,16.552945,9.219544,12.649111,15.811388,18.973666,21.18962,21.18962,21.18962,19.313208,17.088007,14.317821,11.661904,9.899495,8.062258,8.062258,8.246211,9.433981,9.899495,12.041595,13.038405,14.764823,15.811388,17.464249,19.235384,19.104973,20.0,19.026298
sujin_pick_up_normal_10,5.6000000000000005,26.832816,25.079872,23.4094,19.313208,15.811388,11.7047,8.246211,4.123106,1.414214,2.0,4.123106,6.082763,8.062258,10.049876,11.045361,13.0,13.038405,14.142136,13.601471,12.083046,10.816654,9.899495,8.062258,7.071068,6.324555,6.403124,9.899495,7.615773,7.0,8.602325,12.041595,15.811388,19.235384,21.954498,24.186773,23.323808,23.323808,22.472205,20.248457,18.867962,16.124515,13.892444,10.77033,7.28011,5.0,4.242641,6.0,10.440307,13.416408,17.888544,21.470911,25.059928,20.518285,20.518285,19.849433,18.439089,16.278821,15.620499,13.453624,12.041595,11.313708,10.630146,10.0,10.0,10.0,10.0,10.29563,10.29563,10.77033,10.440307,11.045361,12.0,13.152946,14.142136,15.297059,16.278821,16.278821,15.132746,12.727922,10.630146,7.071068,5.385165,5.385165,7.071068,10.630146,13.453624,14.142136,15.620499,16.401219,17.0,16.155494,15.524175,14.142136,13.038405,12.041595,11.045361,10.0,9.219544,8.944272,10.0,12.041595,14.21267,17.029386,19.209373,15.185804000000001,16.6217505,17.456404499999998,17.5004385,17.084474,15.122394,12.911979500000001,11.103278,8.753366499999998,6.500469,4.081139,3.605551,5.6925825,7.531129,10.7998965,13.2887495,15.892245500000001,18.612761,19.838307,20.2348325,20.158637499999998,18.610491,17.444271999999998,14.56022,13.019202499999999,10.9210305,13.019202499999999,12.264982,10.410103,8.249827,5.5413815,5.377937,7.440659,9.924845000000001,12.255474,13.919306500000001,14.8432715,14.4887465,14.035262,13.226811999999999,12.2879365,10.615108,9.885165,8.249827,7.201562,6.0777535,5.5413815,5.2238305,5.43763,6.531129,8.7390745,11.0
sujin_pick_up_normal_10,5.7,4.472136,6.324555,10.049876,13.038405,15.033296,16.03122,17.029386,17.029386,17.029386,16.124515,14.142136,13.152946,11.18034,9.486833,8.944272,6.403124,4.472136,3.0,3.605551,6.082763,7.071068,9.219544,9.848858,9.433981,8.485281,8.062258,21.213203,23.345235,25.495098,24.515301,24.738634,21.84033,19.924859,15.811388,11.401754,7.0,5.0,5.09902,7.071068,9.848858,12.083046,14.764823,16.124515,17.492856,18.867962,20.248457,20.248457,20.248457,19.416488,16.401219,14.21267,9.899495,21.587033,21.84033,21.18962,19.924859,18.027756,15.811388,13.928388,12.649111,12.369317,11.401754,11.18034,11.18034,10.049876,10.049876,10.0,10.0,10.198039,10.440307,11.18034,12.806248,14.142136,16.278821,17.691806,19.104973,18.384776,17.691806,13.416408,11.18034,7.615773,5.0,5.0,7.28011,11.18034,13.341664,15.811388,17.088007,17.0,17.204651,17.029386,16.278821,15.0,13.892444,12.529964,11.18034,9.433981,9.219544,8.602325,9.848858,12.369317,15.132746,17.262677,20.223748,14.422205,14.866069,14.866069,15.0,13.601471,13.038405,11.661904,9.433981,7.211103,5.0,2.236068,1.414214,3.605551,7.071068,10.0,13.038405,16.124515,18.384776,20.615528,20.099751,20.024984,19.235384,17.088007,14.422205,11.401754,8.544004,12.806248,11.401754,10.29563,8.246211,7.071068,8.062258,10.630146,13.038405,15.264338,17.0,17.0,17.0,16.124515,14.764823,13.0,11.401754,10.049876,9.055385,8.544004,7.81025,9.433981,10.440307,11.18034,12.0,13.152946,13.601471
sujin_pick_up_normal_10,5.800000000000001,28.284271,27.586228,24.758837,22.022716,17.804494,14.21267,10.0,5.0,2.236068,1.414214,3.605551,7.211103,9.433981,11.18034,13.928388,14.866069,16.492423,16.124515,16.0,14.142136,12.649111,10.29563,9.219544,7.28011,7.071068,6.708204,8.602325,7.071068,6.324555,8.602325,12.083046,15.811388,19.646883,21.84033,23.769729,24.738634,24.041631,21.84033,20.615528,18.439089,15.297059,13.038405,10.0,8.062258,5.830952,5.09902,7.615773,11.661904,15.620499,19.79899,24.083189,26.172505,22.472205,22.847319,21.023796,20.124612,17.888544,15.652476,14.317821,13.0,12.649111,11.401754,11.18034,11.18034,11.18034,11.045361,12.041595,12.0,12.041595,12.369317,13.0,14.764823,16.643317,18.027756,20.0,20.0,20.248457,18.867962,12.206556,8.602325,5.385165,4.123106,5.830952,8.544004,11.7047,14.866069,16.552945,18.35756,18.601075,17.691806,16.278821,15.811388,13.892444,13.416408,12.083046,10.77033,8.944272,8.602325,8.602325,11.18034,13.601471,15.524175,18.681542,20.880613,11.7047,12.041595,13.0,14.142136,14.142136,14.317821,13.341664,11.401754,10.440307,8.544004,6.324555,3.162278,1.0,3.162278,7.28011,10.198039,14.56022,17.088007,21.023796,22.472205,23.600847,23.345235,22.022716,19.723083,17.088007,13.152946,12.529964,11.18034,11.18034,9.486833,7.0,6.324555,7.81025,8.944272,11.7047,12.369317,13.341664,14.142136,13.152946,13.038405,12.0,11.045361,9.219544,8.544004,8.062258,7.81025,7.615773,8.062258,8.062258,8.544004,10.0,9.899495
sujin_pick_up_normal_10,5.9,4.123106,5.830952,9.219544,13.038405,13.892444,16.124515,16.124515,16.124515,16.643317,15.811388,14.422205,12.806248,12.041595,9.899495,7.81025,5.385165,4.0,3.605551,5.0,6.708204,8.602325,9.899495,10.0,10.29563,10.440307,9.055385,19.104973,21.260292,23.430749,23.430749,22.803509,20.808652,18.027756,13.601471,9.219544,6.403124,3.162278,5.0,7.28011,10.198039,13.152946,15.033296,17.029386,19.0,20.0,20.024984,21.095023,20.099751,19.104973,17.117243,14.317821,10.440307,17.7141405,18.103578,16.8137085,15.8493125,15.2533635,14.1809335,13.4745575,12.405484,12.062320499999998,11.7424,10.998497,11.239279,10.978767,11.693448,11.993293999999999,12.185900499999999,13.290993499999999,13.189097499999999,13.606335,13.79788,13.669327,14.0471975,12.974765,11.7195445,10.705283,9.676655499999999,15.0344625,14.8675595,14.916483,13.560868,13.960837,14.721646,15.527268,15.458779,14.66994,14.318563999999999,13.208244,11.679245,11.313708499999999,11.2970035,11.947297,11.8144845,11.9043675,12.729001499999999,12.481431,13.065075,14.161693,14.9230445,15.9463565,17.0465125,18.1193795,18.200467500000002,10.198039,11.18034,12.206556,12.806248,14.142136,14.142136,13.453624,13.453624,12.041595,10.630146,8.485281,6.403124,3.605551,2.236068,4.123106,8.0,12.041595,15.132746,19.416488,21.18962,22.847319,23.706539,23.021729,20.518285,17.804494,13.416408,11.661904,11.661904,11.661904,9.848858,8.246211,8.0,7.615773,8.602325,9.899495,11.401754,12.206556,11.661904,11.661904,11.18034,10.77033,9.848858,9.219544,8.062258,8.062258,8.246211,8.062258,9.219544,10.0,10.29563,10.77033,10.198039
