sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_08,4.7,8.062258,10.0,12.206556,13.038405,13.892444,14.317821,13.928388,12.649111,11.401754,10.440307,9.486833,8.062258,7.81025,8.062258,9.486833,12.165525,15.033296,17.0,19.0,20.024984,21.023796,20.024984,18.027756,15.132746,12.369317,9.848858,9.219544,11.7047,14.764823,16.643317,16.401219,15.620499,14.142136,12.041595,9.219544,6.403124,2.828427,1.0,3.0,5.0,7.071068,8.062258,9.219544,10.77033,10.29563,10.816654,10.0,9.219544,9.219544,6.403124,5.830952,5.0,12.206556,11.313708,11.401754,10.816654,9.848858,9.848858,9.486833,9.219544,8.246211,8.062258,9.055385,9.0,10.0,11.045361,11.045361,13.038405,14.035669,14.035669,14.0,14.0,13.038405,11.0,8.0,6.0,3.162278,2.0,14.764823,17.492856,20.248457,21.400935,22.022716,20.518285,18.384776,16.278821,13.453624,10.630146,7.81025,5.0,4.123106,4.123106,5.385165,7.211103,8.602325,10.29563,12.083046,13.0,14.866069,14.866069,15.811388,15.811388,14.866069,13.928388,5.328427,7.28011,9.0276925,11.1077005,12.261002,13.4647685,13.617693,13.946746000000001,13.4647685,12.87028,12.261002,11.283678,10.1178625,9.0990195,8.0276925,6.04951,4.061553,2.236068,1.2071070000000002,3.0811390000000003,4.5,6.7237115,7.6588925,8.349377,8.535534,7.963874000000001,19.2878305,21.8242475,23.8610385,23.867238,23.955108000000003,21.5179185,19.1052665,15.0960855,11.109772,6.9937450000000005,4.561553,5.04951,7.7130115,9.7434165,11.955628,14.7064295,15.601768499999999,16.919572000000002,17.8155085,18.243069,18.6771575,17.8639035,16.5928015,15.435383000000002,12.9849915,9.5990195
sujin_pick_up_normal_08,4.800000000000001,5.09902,6.708204,8.602325,10.816654,12.206556,13.038405,13.416408,13.0,12.083046,10.77033,9.848858,8.944272,7.81025,7.81025,8.544004,11.045361,13.038405,15.297059,17.464249,18.973666,20.248457,20.248457,18.384776,17.0,14.422205,11.313708,10.440307,13.928388,17.0,19.416488,20.615528,20.615528,19.79899,17.029386,14.21267,10.816654,7.211103,3.605551,1.0,2.236068,5.09902,7.071068,8.246211,9.848858,11.18034,12.206556,12.041595,12.041595,10.630146,9.219544,7.81025,6.403124,20.248457,20.248457,19.416488,18.027756,16.643317,15.264338,14.422205,13.038405,11.661904,11.661904,10.816654,10.29563,10.29563,8.944272,9.848858,8.246211,9.055385,9.055385,10.77033,12.529964,15.264338,18.027756,20.248457,20.59126,21.023796,20.615528,13.038405,10.0,7.81025,4.472136,4.472136,7.071068,10.816654,13.601471,15.0,16.970563,17.029386,16.643317,15.652476,15.231546,14.56022,13.341664,12.165525,11.045361,10.198039,9.486833,8.944272,9.219544,12.041595,14.422205,16.643317,17.492856,7.28011,9.055385,10.77033,11.661904,13.892444,14.422205,14.422205,14.422205,13.038405,12.206556,11.661904,10.29563,10.29563,8.944272,6.708204,5.385165,3.162278,1.0,1.0,3.0,5.09902,7.615773,8.062258,9.219544,8.485281,8.062258,22.825424,25.079872,26.925824,27.202941,26.683328,24.515301,20.223748,16.278821,12.369317,8.944272,7.211103,8.062258,11.045361,12.369317,14.56022,16.492423,17.720045,18.681542,20.615528,20.615528,20.615528,19.646883,18.027756,15.811388,14.317821,10.816654
sujin_pick_up_normal_08,4.9,19.235384,18.867962,17.204651,15.0,12.806248,10.816654,8.544004,8.062258,9.055385,10.198039,11.401754,13.601471,14.866069,16.763055,17.720045,18.973666,18.973666,18.384776,17.0,16.401219,16.278821,17.492856,19.313208,20.615528,21.377558,21.213203,17.0,15.132746,12.369317,8.062258,5.0,2.828427,7.0,10.440307,13.416408,15.811388,17.029386,17.029386,16.643317,15.652476,13.928388,12.369317,10.049876,8.062258,6.082763,3.605551,4.472136,7.071068,10.049876,13.038405,15.297059,17.720045,20.024984,20.0,20.024984,18.027756,17.029386,15.0,14.035669,13.0,12.0,11.0,11.0,10.049876,10.049876,10.049876,10.198039,9.486833,9.848858,10.0,11.401754,13.038405,15.652476,17.464249,18.788294,20.124612,20.248457,19.416488,13.601471,10.440307,8.062258,5.09902,5.830952,8.062258,11.045361,14.035669,15.132746,17.262677,17.720045,17.464249,17.0,15.811388,14.21267,14.142136,12.727922,11.313708,9.899495,9.219544,8.944272,10.440307,12.041595,14.0,16.03122,19.026298,22.022716,21.023796,19.104973,17.117243,14.035669,11.045361,8.0,6.082763,4.472136,4.242641,4.123106,5.0,7.071068,8.246211,9.219544,11.18034,12.165525,13.038405,13.0,13.152946,12.369317,10.77033,9.433981,7.071068,5.0,4.123106,10.440307,8.602325,7.81025,9.486833,12.041595,16.0,19.0,21.023796,22.090722,22.203603,21.587033,19.646883,17.720045,15.811388,13.601471,11.401754,8.062258,7.0,5.830952,6.403124,8.246211,11.045361,14.0,17.0,20.024984,22.0
sujin_pick_up_normal_08,5.0,13.062346000000002,13.3970755,13.471964499999999,13.3489185,12.7909665,12.407425,12.0178345,11.6276065,11.7169905,11.885165,12.324555499999999,12.821532999999999,13.023204499999999,13.1258475,13.6918185,14.2448805,15.586834499999998,15.943227,17.0586215,17.2468175,17.363463,17.873900499999998,18.3085175,18.1138845,17.316654,15.799487,13.1146295,13.818570000000001,14.1341735,13.257747,11.7053675,11.8185015,13.126278500000002,14.160976,14.5041025,13.9014865,12.651553,11.0655925,9.3815275,9.176301,9.710417,10.3078865,9.497074,9.9360195,9.603278,9.0565435,10.307897,11.101898,11.927529499999999,12.987745,13.3484245,13.520707,12.727922,13.038405,12.529964,12.083046,11.401754,11.401754,11.18034,11.18034,10.049876,11.045361,11.0,11.0,11.045361,12.041595,13.038405,13.038405,15.132746,15.132746,15.132746,15.033296,14.035669,12.041595,10.049876,6.324555,3.605551,3.0,16.124515,18.248288,21.377558,21.84033,22.135944,20.248457,18.788294,15.652476,13.416408,9.848858,7.28011,6.0,5.385165,5.830952,7.071068,9.219544,9.899495,12.041595,13.453624,15.0,15.811388,16.643317,17.492856,17.492856,16.643317,15.0,7.0,7.615773,8.485281,9.433981,11.18034,12.083046,12.083046,12.083046,12.083046,12.083046,12.083046,11.18034,10.29563,9.433981,7.81025,6.403124,5.0,2.236068,1.0,2.828427,5.385165,7.071068,8.0,9.219544,9.486833,8.944272,20.615528,22.36068,24.698178,25.238859,25.0,22.022716,19.849433,16.278821,12.806248,9.433981,7.071068,7.28011,8.602325,10.630146,12.727922,14.21267,15.620499,17.029386,17.691806,18.439089,18.439089,18.439089,17.804494,16.401219,14.422205,11.18034
sujin_pick_up_normal_08,5.1000000000000005,18.788294,17.0,16.643317,14.422205,12.206556,10.29563,9.486833,9.055385,10.0,11.045361,12.165525,13.152946,14.035669,15.033296,16.03122,17.029386,16.124515,16.278821,16.763055,16.124515,17.204651,19.104973,20.518285,22.022716,22.022716,22.022716,14.142136,12.206556,9.433981,5.830952,1.414214,3.0,8.0,11.045361,14.317821,15.811388,16.155494,16.124515,15.811388,14.142136,12.041595,10.816654,9.433981,7.211103,5.656854,5.385165,7.071068,9.0,11.0,14.0,16.124515,17.464249,12.806248,12.529964,13.0,12.369317,12.165525,12.041595,12.041595,11.045361,12.0,11.0,11.045361,11.18034,12.165525,12.369317,13.341664,14.317821,15.524175,15.524175,16.278821,15.524175,14.317821,12.369317,9.486833,6.708204,5.0,4.123106,16.124515,18.248288,20.615528,20.880613,21.18962,19.697716,17.888544,15.264338,12.529964,8.944272,6.324555,5.0,4.472136,5.0,6.403124,8.602325,10.630146,11.313708,12.727922,14.21267,15.0,16.643317,16.643317,15.811388,15.811388,14.21267,23.086793,22.090722,20.099751,19.026298,16.03122,13.038405,10.049876,7.28011,5.385165,4.242641,4.123106,5.09902,6.324555,8.062258,11.18034,12.083046,13.928388,15.297059,16.124515,16.0,14.142136,12.649111,11.18034,8.485281,6.403124,4.123106,12.083046,10.0,10.0,10.440307,14.035669,17.029386,20.099751,23.021729,24.0,24.020824,23.194827,22.203603,19.235384,17.464249,14.317821,12.165525,10.049876,8.062258,6.708204,7.211103,8.246211,12.0,15.033296,17.117243,20.223748,22.203603
sujin_pick_up_normal_08,5.2,7.615773,8.602325,10.630146,12.041595,12.806248,13.601471,13.038405,13.038405,12.529964,11.18034,11.18034,10.816654,9.219544,10.630146,11.661904,13.416408,15.231546,16.763055,17.720045,18.681542,18.439089,17.464249,15.132746,14.035669,11.18034,9.848858,10.630146,14.142136,17.029386,18.601075,20.248457,20.59126,18.788294,16.155494,13.601471,10.440307,7.28011,4.472136,3.162278,4.123106,5.385165,7.615773,9.486833,10.198039,11.045361,12.0,12.041595,12.165525,11.401754,10.440307,9.219544,8.062258,21.475969999999997,21.282967,20.003874,19.295522499999997,17.0680865,15.694426499999999,13.901613999999999,12.973186,12.330952,11.44252,11.237515,11.237515,11.237515,10.9210305,10.810323499999999,10.6891895,11.045361,11.605443000000001,12.985394,14.579967,16.326238,18.378253,20.157171499999997,20.7977615,21.0432195,19.964368,11.109204,8.602325,5.6080585,3.5811390000000003,4.813903,7.285383,10.9210305,13.125291,15.2366575,16.132169,16.802934999999998,16.2928675,15.949660000000002,14.711102499999999,13.654426,13.032759500000001,11.2616765,10.6053185,9.196431,8.7732985,9.219544,10.7234,12.539156,14.9981845,17.6763965,19.466549999999998,23.706539,23.259407,21.931712,19.697716,16.552945,13.928388,11.18034,8.944272,6.708204,4.242641,3.162278,3.162278,5.0,6.403124,9.219544,9.899495,12.041595,13.038405,14.317821,13.601471,14.142136,12.0,10.198039,8.944272,7.071068,5.385165,12.529964,10.440307,11.0,12.649111,15.264338,18.867962,22.472205,24.698178,25.553865,25.942244,25.079872,23.4094,21.18962,18.973666,15.811388,13.928388,11.18034,10.0,8.602325,9.219544,11.045361,12.649111,16.155494,19.235384,21.095023,22.825424
sujin_pick_up_normal_08,5.300000000000001,8.246211,9.219544,12.165525,13.152946,14.142136,14.317821,14.56022,13.601471,12.649111,11.7047,10.440307,10.198039,10.0,10.049876,11.401754,13.0,15.652476,17.492856,18.867962,19.416488,19.416488,17.204651,15.0,12.727922,10.816654,9.219544,12.041595,15.297059,18.681542,21.18962,21.023796,20.59126,18.867962,16.401219,13.601471,10.0,7.211103,4.123106,3.605551,5.0,7.211103,8.062258,10.0,11.401754,12.727922,12.806248,13.038405,12.529964,12.083046,10.77033,8.944272,7.81025,21.023796,21.0,21.023796,19.026298,18.027756,16.0,15.0,14.0,13.0,12.041595,12.041595,12.041595,12.041595,11.18034,11.18034,11.401754,10.77033,11.661904,12.041595,14.21267,15.811388,18.027756,19.416488,20.248457,20.0,19.104973,12.041595,9.0,6.082763,5.0,5.09902,8.062258,11.18034,13.152946,15.132746,16.0,17.117243,16.492423,15.811388,15.231546,13.892444,13.601471,12.806248,11.401754,10.816654,10.29563,10.440307,11.18034,13.0,16.03122,18.027756,20.099751,20.808652,20.0,18.601075,16.401219,14.21267,12.041595,9.219544,7.211103,4.472136,3.0,2.236068,3.605551,5.385165,6.324555,9.219544,10.440307,11.7047,12.529964,13.601471,13.453624,12.806248,11.18034,9.219544,7.0,5.385165,3.605551,11.045361,10.049876,9.848858,10.630146,13.601471,16.124515,19.235384,21.095023,21.633308,22.203603,21.260292,20.518285,18.384776,16.278821,14.142136,12.041595,9.219544,8.062258,7.071068,7.071068,8.062258,9.899495,12.806248,15.0,18.027756,19.723083
sujin_pick_up_normal_08,5.4,9.486833,11.18034,13.152946,14.142136,14.317821,14.56022,14.866069,13.928388,13.0,13.0,11.401754,10.198039,11.0,11.045361,13.341664,14.866069,17.464249,18.788294,20.124612,20.124612,20.124612,18.35756,16.124515,13.601471,10.630146,8.544004,12.0,15.132746,17.464249,19.646883,20.615528,20.124612,18.35756,16.124515,13.038405,9.433981,6.324555,4.0,4.242641,5.830952,8.062258,8.944272,10.816654,12.806248,12.727922,12.806248,13.601471,13.038405,12.529964,10.29563,9.433981,8.485281,21.0,21.023796,20.024984,18.027756,16.03122,15.033296,14.0,13.0,12.0,11.045361,11.045361,11.045361,11.045361,10.198039,10.198039,10.440307,11.18034,10.816654,12.727922,14.21267,16.643317,18.35756,20.248457,21.095023,20.615528,19.849433,11.18034,8.246211,5.09902,3.162278,4.123106,7.071068,10.198039,12.165525,14.035669,15.033296,15.297059,15.811388,15.231546,13.892444,13.601471,12.041595,11.313708,9.899495,9.219544,8.602325,8.544004,10.198039,12.041595,15.0,17.0,19.0,21.931712,20.124612,19.235384,17.0,13.892444,11.661904,8.944272,6.708204,5.09902,3.162278,2.828427,3.162278,5.09902,7.071068,9.055385,11.045361,11.401754,13.0,13.416408,13.601471,12.727922,10.816654,9.848858,8.062258,5.0,3.605551,11.18034,10.77033,10.0,11.401754,13.416408,17.088007,18.973666,21.18962,21.540659,21.931712,21.470911,20.59126,18.027756,15.811388,14.422205,11.661904,10.29563,8.246211,7.0,6.708204,8.485281,10.0,13.416408,15.231546,18.384776,20.248457
sujin_pick_up_normal_08,5.5,9.486833,11.18034,12.165525,14.142136,14.142136,14.317821,14.56022,13.601471,12.649111,11.7047,11.401754,10.049876,10.0,11.18034,12.369317,15.231546,16.552945,18.35756,19.723083,19.723083,19.723083,17.492856,15.811388,13.453624,10.0,8.246211,12.0,15.132746,18.248288,19.924859,20.615528,20.124612,18.35756,16.124515,13.038405,9.433981,6.324555,4.0,4.242641,5.830952,7.615773,8.944272,10.29563,12.206556,12.041595,13.453624,12.806248,12.206556,11.661904,10.816654,8.602325,7.81025,12.369317,12.041595,12.0,11.18034,11.401754,11.7047,10.77033,10.77033,10.77033,10.29563,10.29563,10.816654,10.816654,11.401754,12.806248,13.601471,15.0,15.0,15.0,14.21267,12.806248,11.401754,9.219544,6.403124,5.09902,4.472136,14.317821,17.088007,18.681542,19.646883,20.223748,19.104973,17.029386,15.0,11.0,9.055385,6.0,4.123106,3.605551,4.472136,5.09902,7.28011,8.246211,10.440307,12.083046,13.416408,14.764823,15.264338,15.264338,15.264338,15.264338,14.764823,23.086793,22.803509,20.615528,18.439089,16.278821,13.341664,11.401754,8.544004,5.830952,4.242641,3.605551,4.0,5.09902,7.615773,8.944272,10.29563,12.083046,12.649111,14.317821,14.035669,13.038405,12.369317,11.18034,9.219544,7.211103,5.385165,10.0,9.848858,10.198039,11.18034,13.601471,16.155494,18.788294,20.615528,22.472205,23.086793,21.84033,20.396078,18.248288,16.278821,14.317821,12.369317,9.486833,8.602325,7.81025,8.544004,9.055385,12.041595,14.56022,16.763055,19.924859,21.18962
sujin_pick_up_normal_08,5.6000000000000005,17.464249,16.124515,14.422205,12.206556,10.816654,8.944272,8.246211,9.0,10.049876,11.045361,12.041595,13.038405,14.035669,15.033296,15.033296,14.035669,14.142136,13.928388,13.038405,14.142136,16.643317,19.235384,21.023796,23.259407,24.166092,24.166092,15.264338,13.416408,9.486833,5.385165,1.414214,4.123106,9.055385,12.369317,14.866069,16.552945,17.492856,17.029386,15.556349,14.21267,13.038405,10.29563,8.944272,6.708204,5.656854,5.385165,6.082763,9.0,11.0,14.035669,16.278821,16.492423,20.808652,21.633308,20.248457,18.867962,17.492856,15.264338,14.422205,13.038405,12.206556,11.401754,11.401754,11.401754,10.630146,10.630146,10.630146,10.0,10.816654,11.7047,13.341664,15.132746,17.029386,19.026298,21.0,21.023796,21.095023,20.223748,11.18034,8.062258,5.830952,3.162278,4.472136,7.071068,10.630146,12.727922,15.0,15.811388,16.124515,16.155494,15.524175,14.142136,13.0,13.038405,11.045361,11.045361,9.055385,9.0,9.219544,9.848858,13.038405,15.0,17.204651,19.209373,22.472205,21.586983500000002,19.656604,18.16056,15.0903595,12.7276795,9.7434165,7.8390155,6.0777535,3.8643285,4.123106,4.0388435000000005,5.415476,7.259227,8.988992499999998,10.332756,11.855152,13.4833965,13.683233999999999,13.79788,13.019202499999999,11.6729325,10.4841845,8.3322915,6.3638395,4.7360679999999995,10.433264999999999,9.486833,9.7419285,10.414092499999999,13.654426,16.338729999999998,19.027638,20.807527999999998,22.36068,22.2019585,21.696611500000003,20.4403065,17.7622695,16.056461,13.601471,12.2879365,10.072244,8.5731645,7.6055515,7.912056999999999,9.2169905,11.357731000000001,14.3007355,16.598131000000002,18.828128,21.0594095
sujin_pick_up_normal_08,5.7,7.28011,9.055385,10.049876,12.041595,13.038405,13.152946,13.341664,12.369317,12.369317,11.401754,10.198039,10.049876,9.055385,10.198039,11.7047,13.416408,15.264338,17.204651,18.601075,19.209373,19.209373,17.029386,14.866069,12.806248,9.848858,8.0,11.045361,15.297059,18.681542,20.248457,21.931712,20.59126,19.416488,17.804494,14.21267,10.630146,7.211103,4.472136,3.162278,4.242641,5.830952,8.062258,9.433981,10.816654,12.041595,12.041595,12.206556,12.529964,11.18034,10.29563,8.944272,7.81025,12.649111,12.529964,12.206556,12.041595,12.041595,11.401754,11.401754,10.816654,10.816654,11.661904,11.18034,11.18034,11.18034,12.083046,13.0,13.928388,15.231546,16.155494,16.155494,15.231546,13.928388,11.7047,9.486833,7.071068,5.09902,4.242641,13.892444,16.643317,18.601075,19.849433,20.518285,19.104973,17.029386,15.0,12.206556,9.433981,7.071068,5.0,4.123106,4.123106,5.385165,7.615773,9.486833,10.77033,12.369317,14.317821,15.132746,16.03122,17.029386,17.029386,16.03122,14.142136,9.219544,9.433981,9.899495,10.29563,12.529964,13.0,13.0,13.928388,13.0,13.0,13.416408,12.529964,11.661904,10.0,9.219544,7.071068,6.403124,3.605551,1.414214,2.0,4.0,6.082763,7.28011,8.062258,8.602325,8.485281,20.223748,22.022716,23.0,24.083189,23.194827,21.377558,18.439089,15.297059,12.041595,9.055385,7.615773,8.485281,9.433981,11.18034,13.0,14.866069,15.811388,17.088007,17.464249,18.384776,19.313208,19.313208,18.027756,17.088007,14.56022,12.165525
sujin_pick_up_normal_08,5.800000000000001,7.28011,9.055385,10.049876,12.041595,13.038405,13.152946,13.341664,12.369317,11.401754,10.440307,10.198039,9.055385,9.055385,10.198039,10.77033,12.529964,14.422205,17.029386,17.691806,17.691806,17.691806,16.970563,14.866069,12.206556,9.486833,8.062258,11.7047,15.231546,19.235384,21.095023,22.203603,21.260292,19.79899,17.691806,14.21267,10.630146,7.071068,4.472136,3.162278,4.242641,5.830952,8.602325,10.0,10.630146,12.041595,12.806248,12.529964,12.529964,10.77033,9.848858,8.544004,7.211103,12.649111,12.165525,12.0,12.041595,11.18034,11.18034,11.401754,11.401754,10.440307,10.77033,10.77033,11.18034,11.18034,11.661904,13.038405,13.038405,14.422205,14.422205,14.422205,14.422205,13.038405,11.661904,8.602325,6.403124,3.605551,3.162278,15.811388,17.720045,20.615528,21.213203,21.095023,20.024984,18.0,16.03122,13.038405,10.049876,7.071068,5.385165,5.0,5.830952,6.708204,8.544004,10.440307,11.7047,13.416408,14.764823,15.811388,15.811388,17.204651,17.204651,15.811388,14.764823,8.944272,9.219544,10.77033,12.649111,13.341664,14.317821,15.132746,15.132746,15.297059,15.297059,14.317821,13.341664,12.369317,11.401754,9.848858,8.062258,5.830952,3.605551,1.0,3.0,5.09902,8.062258,10.049876,11.045361,10.440307,10.29563,22.022716,25.019992,27.073973,27.294688,26.476405,24.738634,20.880613,17.720045,13.341664,10.0,8.544004,8.485281,10.29563,11.7047,13.601471,15.811388,16.763055,18.027756,19.924859,19.924859,20.880613,19.924859,19.924859,18.439089,16.278821,13.038405
sujin_pick_up_normal_08,5.9,13.223243499999999,13.6916805,14.2451875,13.75759,12.824555499999999,12.184347500000001,11.658910500000001,10.8313095,11.0083985,11.412797,11.421122,11.9043675,12.602565,13.584938,14.083054999999998,14.992490499999999,15.633644,16.322178,16.894147,17.233465,17.757102500000002,18.259577,18.417592,17.8286135,16.9124865,15.944619499999998,14.352599,15.405694,15.030561500000001,13.9558455,11.7004675,12.397793,13.8615415,15.520745,15.405121999999999,15.041768999999999,13.416408,12.245548999999999,10.8005375,10.606601999999999,11.3457835,11.043376,10.7234,10.134407,9.466543999999999,8.944272,9.8007355,10.7939375,11.7836395,12.681591000000001,13.086313999999998,13.3210355,22.022716,22.671568,21.931712,20.518285,17.691806,16.278821,14.866069,13.453624,12.806248,12.806248,12.206556,12.206556,11.661904,11.661904,11.18034,12.083046,11.401754,12.165525,13.0,14.142136,16.492423,18.681542,19.924859,20.880613,21.377558,20.223748,12.041595,9.899495,7.211103,5.0,5.830952,8.602325,12.206556,15.0,16.401219,17.691806,18.439089,18.027756,17.0,16.155494,15.524175,14.317821,13.152946,12.165525,10.198039,9.486833,10.29563,12.041595,12.727922,16.401219,18.601075,20.0,8.485281,9.486833,11.045361,11.045361,14.142136,14.317821,15.297059,15.297059,14.317821,14.142136,13.152946,13.038405,12.041595,11.045361,9.0,8.062258,5.09902,3.0,1.414214,2.236068,5.0,8.062258,9.486833,10.198039,10.0,10.198039,21.023796,23.769729,25.298221,26.683328,24.515301,23.194827,20.099751,16.03122,12.165525,9.486833,7.81025,7.615773,9.055385,12.0,14.035669,15.033296,16.03122,17.029386,19.104973,19.026298,20.099751,20.099751,18.027756,17.117243,15.297059,12.369317
sujin_pick_up_normal_08,6.0,20.615528,20.248457,17.492856,15.652476,12.529964,10.816654,9.219544,8.062258,9.219544,11.045361,13.0,14.035669,15.033296,17.029386,17.0,18.0,18.027756,17.464249,17.464249,17.204651,18.384776,20.808652,22.825424,25.495098,26.0,25.632011,19.79899,17.804494,13.892444,9.486833,5.09902,4.0,8.485281,13.038405,16.155494,18.681542,20.223748,20.024984,19.104973,17.262677,15.524175,13.0,10.29563,8.062258,5.385165,4.123106,5.0,8.062258,11.18034,14.764823,17.204651,19.209373,13.038405,12.041595,12.165525,12.369317,12.083046,12.083046,12.529964,11.661904,11.18034,11.18034,11.661904,12.206556,12.206556,12.206556,13.601471,14.21267,14.21267,15.620499,15.620499,14.21267,14.21267,12.041595,9.899495,7.81025,5.385165,4.123106,15.264338,17.492856,20.124612,20.615528,21.18962,19.646883,17.464249,15.297059,12.165525,9.219544,7.28011,5.830952,4.472136,5.09902,7.0,9.055385,10.049876,12.165525,13.341664,15.524175,15.811388,16.155494,17.464249,16.155494,16.155494,14.866069,8.602325,8.944272,10.440307,12.165525,14.035669,15.033296,15.0,15.0,15.033296,14.035669,13.038405,13.038405,12.165525,10.198039,9.219544,7.28011,5.09902,3.162278,1.414214,3.0,5.385165,8.246211,9.055385,11.0,10.198039,9.848858,21.213203,23.086793,26.019224,26.019224,25.179357,23.345235,20.396078,16.492423,12.165525,9.0,6.708204,7.81025,9.486833,11.401754,13.152946,15.297059,16.278821,17.262677,18.439089,19.416488,20.396078,19.416488,18.248288,16.278821,15.033296,12.041595
sujin_pick_up_normal_08,6.1000000000000005,6.324555,8.0,9.055385,11.18034,13.038405,14.035669,14.0,14.0,13.038405,12.0,12.0,11.045361,10.198039,10.77033,11.661904,12.727922,14.866069,16.643317,17.492856,18.788294,18.384776,18.027756,15.811388,14.142136,12.0,10.440307,10.0,14.142136,17.029386,20.248457,21.095023,21.023796,19.313208,16.763055,14.317821,10.198039,7.071068,4.0,1.0,2.236068,5.385165,8.062258,9.433981,10.630146,12.041595,13.038405,13.416408,13.0,11.7047,10.440307,8.544004,6.708204,12.206556,11.661904,10.77033,11.401754,11.045361,11.0,10.0,10.0,10.0,10.0,10.049876,10.049876,10.049876,10.198039,11.18034,12.369317,12.369317,13.341664,13.341664,13.341664,11.401754,9.486833,7.615773,5.830952,3.605551,3.0,15.033296,18.027756,20.223748,21.377558,21.587033,20.880613,18.973666,16.155494,13.0,9.848858,8.544004,6.082763,5.09902,5.0,6.403124,7.81025,9.219544,11.313708,12.727922,14.866069,15.620499,15.811388,16.643317,15.811388,15.811388,14.21267,23.086793,22.203603,20.223748,17.262677,14.142136,12.165525,10.049876,7.0,5.09902,3.605551,3.605551,4.123106,5.0,7.071068,9.055385,10.049876,11.045361,12.0,13.152946,12.369317,11.7047,10.29563,9.219544,7.211103,5.385165,4.0,10.29563,8.485281,8.944272,10.198039,13.0,17.029386,20.099751,22.022716,23.0,23.021729,22.203603,21.213203,18.439089,16.492423,14.317821,12.165525,9.0,8.246211,6.708204,7.211103,9.486833,12.165525,15.033296,18.0,20.0,22.022716
