sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_05,4.800000000000001,26.07681,24.413111,21.633308,18.867962,14.422205,10.816654,7.071068,3.605551,2.0,3.162278,5.09902,7.0,9.0,10.049876,12.0,13.0,13.0,14.035669,13.341664,12.649111,12.083046,10.816654,9.219544,8.062258,7.28011,6.0,7.071068,3.605551,3.0,7.071068,10.816654,15.0,18.601075,21.400935,22.803509,22.803509,22.022716,19.849433,17.804494,15.620499,12.806248,10.816654,7.211103,4.123106,2.236068,4.0,7.615773,11.661904,15.264338,20.0,22.803509,25.806976,7.0,8.544004,10.0,10.630146,12.727922,12.727922,12.727922,12.041595,12.041595,10.0,10.0,9.219544,7.81025,7.211103,7.615773,7.28011,9.055385,10.049876,12.165525,13.341664,13.601471,14.56022,13.601471,12.649111,11.7047,8.544004,17.029386,19.849433,22.203603,23.021729,22.472205,21.095023,18.35756,15.231546,12.083046,8.544004,4.472136,2.236068,2.236068,5.0,7.211103,9.433981,11.401754,13.453624,15.556349,16.278821,17.029386,17.204651,15.811388,15.811388,12.806248,9.899495,7.211103,7.81025,8.602325,9.433981,10.29563,10.77033,11.7047,11.7047,12.369317,12.165525,11.18034,10.198039,8.246211,6.324555,2.828427,2.236068,6.324555,11.045361,16.03122,20.0,24.020824,28.017851,30.066593,29.154759,27.166155,24.33105,9.486833,8.544004,7.211103,6.403124,7.28011,7.0,8.246211,9.848858,10.816654,12.206556,11.401754,11.401754,10.0,10.0,8.602325,7.81025,6.403124,5.0,3.605551,2.828427,1.414214,1.0,2.0,3.162278,4.472136,5.830952
sujin_sit_normal_05,4.9,3.605551,7.615773,10.77033,13.928388,15.811388,17.088007,17.088007,17.088007,16.155494,14.866069,14.317821,12.083046,10.77033,8.944272,7.211103,5.0,3.605551,1.0,2.0,3.605551,5.0,7.071068,7.81025,8.062258,7.28011,8.0,20.615528,23.345235,24.041631,24.758837,23.345235,21.260292,17.804494,14.21267,9.219544,5.830952,2.236068,5.385165,8.062258,10.0,12.0,15.033296,16.03122,18.11077,19.235384,19.235384,19.416488,19.235384,17.464249,15.524175,12.649111,8.062258,7.211103,8.602325,10.77033,11.7047,13.341664,13.601471,13.601471,12.649111,11.7047,10.77033,10.77033,9.486833,8.246211,7.071068,7.071068,8.246211,9.848858,10.816654,12.206556,13.453624,14.142136,14.142136,14.142136,12.727922,10.630146,9.219544,17.720045,20.248457,22.472205,22.847319,22.36068,21.470911,18.867962,15.264338,12.206556,7.81025,4.472136,2.0,3.162278,5.0,8.0,10.0,12.041595,14.142136,15.297059,16.763055,17.088007,17.088007,16.155494,15.231546,12.649111,10.049876,8.062258,8.0,9.055385,10.198039,10.440307,10.77033,11.18034,11.661904,11.661904,10.816654,10.816654,9.433981,8.062258,5.385165,3.162278,4.123106,7.28011,11.18034,16.124515,20.248457,24.413111,27.202941,29.206164,29.206164,27.658633,24.758837,8.062258,7.615773,6.082763,5.09902,5.656854,7.211103,8.246211,9.055385,10.0,11.0,11.045361,10.049876,10.049876,9.055385,8.062258,6.082763,5.09902,4.123106,3.162278,1.414214,1.0,1.414214,2.236068,4.472136,5.385165,6.324555
sujin_sit_normal_05,5.0,4.123106,8.602325,12.806248,14.866069,17.691806,18.384776,19.104973,18.384776,17.029386,15.620499,14.21267,12.806248,12.206556,10.0,8.062258,6.324555,4.123106,2.236068,2.0,3.605551,4.242641,7.211103,7.615773,8.062258,7.071068,6.324555,21.18962,23.086793,25.0,25.70992,24.515301,21.377558,18.248288,14.142136,9.219544,5.385165,2.0,4.242641,8.062258,10.77033,13.0,15.231546,17.088007,18.027756,19.924859,20.880613,20.615528,20.396078,18.439089,16.278821,13.152946,8.0,25.0748405,24.3303875,21.584666,19.282839,15.7764725,13.111328,10.3580745,8.9109345,8.109049,8.5952415,9.271109,10.700877,11.684658500000001,12.170832,13.78011,13.78011,13.78011,13.78011,12.670832,11.119817,10.266097,9.521316,10.018099,11.168612499999998,12.768335,13.4308905,11.8517495,7.936254,4.242641,2.5322475,7.071068,11.0226805,15.033296,18.179529,20.396078,21.988137000000002,21.540659,20.7977615,19.98577,18.2027845,15.949660000000002,14.142136,11.6776515,9.5595195,6.9596535,6.0413815,7.930992,10.7234,14.9330345,18.7970745,22.008356,24.292047,7.615773,8.544004,9.219544,10.049876,11.045361,11.045361,12.041595,11.18034,12.369317,11.401754,11.401754,9.219544,8.062258,6.0,3.162278,4.0,6.708204,11.401754,16.970563,21.260292,24.839485,27.802878,29.410882,29.410882,27.45906,24.698178,8.602325,7.81025,7.211103,6.324555,6.082763,6.708204,8.485281,9.433981,10.29563,10.77033,11.18034,10.77033,9.486833,8.544004,7.615773,6.324555,5.09902,4.123106,2.236068,1.0,1.0,1.414214,2.828427,3.605551,5.0,5.830952
sujin_sit_normal_05,5.1000000000000005,28.017851,25.806976,23.600847,20.0,15.811388,12.206556,8.062258,4.472136,2.0,2.0,4.472136,5.830952,7.211103,8.602325,10.0,11.401754,11.661904,12.529964,12.083046,11.401754,11.045361,10.049876,8.544004,7.211103,6.403124,6.324555,7.071068,3.162278,2.236068,6.708204,11.7047,14.866069,18.973666,21.18962,22.847319,21.931712,21.931712,20.615528,17.464249,15.231546,12.649111,10.440307,7.071068,5.09902,3.605551,5.385165,9.219544,13.453624,17.804494,20.808652,24.413111,26.627054,24.083189,23.086793,20.099751,17.262677,14.142136,11.045361,8.0,6.324555,5.830952,7.071068,7.211103,8.062258,9.433981,10.29563,11.661904,11.661904,11.661904,11.661904,10.77033,9.486833,9.055385,8.246211,8.944272,10.630146,12.041595,12.041595,13.928388,9.486833,5.09902,2.236068,6.708204,11.661904,15.264338,18.35756,21.023796,21.540659,21.84033,21.377558,20.099751,18.027756,17.029386,15.033296,12.041595,10.049876,7.071068,4.472136,6.708204,9.0,13.0,17.029386,21.023796,23.0,8.544004,7.28011,7.071068,6.082763,4.0,3.0,1.414214,1.414214,4.472136,6.708204,10.29563,13.416408,16.124515,19.723083,22.472205,24.186773,26.41969,26.41969,25.059928,22.36068,17.464249,12.649111,7.071068,5.09902,9.848858,15.0,9.899495,12.206556,13.892444,15.652476,16.155494,16.155494,14.56022,12.369317,10.198039,8.062258,5.09902,3.605551,3.0,4.123106,5.830952,7.211103,7.81025,9.219544,10.630146,11.313708,11.313708,11.313708,12.041595,11.401754,10.816654,9.433981
sujin_sit_normal_05,5.2,15.509256,16.7113735,16.7168275,16.101273,15.405694,13.9014865,12.807371999999999,10.32193,8.928283500000001,8.106335,8.464677,9.183074999999999,8.5898025,8.986057,8.421715500000001,7.826238,7.6846585,7.138831499999999,7.5,7.826238,8.421715500000001,8.377261,8.2062875,7.626104,7.164487,6.5413815,13.7924235,12.815968,13.9142135,16.427316,18.111519,18.929039000000003,18.8706565,17.289532,16.186027000000003,14.3848645,13.201924,13.866,14.1375635,14.2624055,14.1231045,13.8402875,13.155273,13.091257,12.668832,13.545361,15.283359999999998,17.0311005,17.7006095,19.130146,19.059429,17.652097,24.166092,24.596748,21.954498,18.35756,16.124515,12.529964,9.848858,8.246211,8.0,8.062258,8.246211,9.486833,10.77033,11.7047,12.649111,12.649111,13.341664,12.369317,12.649111,10.77033,9.433981,9.899495,9.433981,10.440307,11.401754,12.165525,13.0,9.0,5.09902,4.123106,6.708204,11.401754,15.0,18.027756,20.59126,21.931712,21.540659,20.880613,20.396078,18.027756,17.0,15.033296,12.041595,10.0,8.062258,6.708204,7.81025,10.77033,14.56022,18.681542,21.84033,23.086793,6.403124,7.211103,8.062258,8.544004,9.486833,10.198039,10.049876,11.045361,11.0,10.0,10.0,9.0,7.0,5.0,2.828427,3.162278,7.211103,12.529964,16.552945,21.540659,25.632011,28.460499,29.732137,30.364453,29.12044,25.70992,7.615773,7.211103,6.403124,6.708204,7.0,8.246211,9.848858,10.816654,12.041595,12.727922,12.041595,12.041595,10.630146,10.630146,9.219544,7.81025,6.403124,5.656854,4.242641,2.828427,1.414214,1.414214,2.828427,3.605551,4.242641,9.8648055
sujin_sit_normal_05,5.300000000000001,3.605551,7.071068,11.0,14.0,16.0,17.0,17.0,17.0,17.0,15.0,14.0,13.0,11.045361,10.049876,8.062258,6.324555,3.605551,2.236068,1.414214,3.162278,5.0,7.071068,7.28011,8.062258,7.071068,7.211103,21.023796,22.825424,25.059928,25.238859,24.413111,22.203603,18.601075,14.21267,9.433981,5.385165,2.828427,5.0,7.28011,10.440307,12.649111,14.866069,17.464249,18.788294,19.697716,20.124612,20.124612,19.723083,18.35756,15.264338,12.806248,8.485281,25.019992,24.083189,22.203603,18.248288,15.132746,12.041595,9.0,7.28011,6.708204,7.071068,7.81025,9.219544,10.0,11.401754,12.041595,12.806248,12.806248,12.806248,11.401754,10.29563,9.486833,9.0,10.440307,10.77033,12.529964,13.038405,14.0,10.049876,5.385165,3.162278,7.211103,12.041595,16.278821,19.849433,21.400935,23.021729,22.825424,22.847319,20.248457,19.646883,17.262677,15.033296,12.041595,10.049876,8.246211,6.403124,7.28011,10.0,14.035669,18.11077,22.022716,24.020824,9.486833,9.219544,8.062258,7.0,5.0,4.0,2.236068,1.414214,4.242641,7.211103,9.433981,13.038405,15.811388,19.416488,22.203603,24.413111,26.07681,26.07681,24.698178,21.470911,17.0,10.77033,5.09902,6.082763,10.816654,17.029386,10.0,12.529964,14.317821,14.866069,15.524175,15.297059,14.142136,11.045361,9.0,6.082763,4.472136,3.162278,4.123106,5.830952,7.071068,9.219544,10.0,11.401754,11.401754,11.401754,11.401754,12.206556,12.206556,12.206556,11.661904,10.29563
sujin_sit_normal_05,5.4,25.70992,25.70992,22.561028,18.681542,15.524175,11.18034,8.062258,4.123106,2.828427,3.0,4.472136,6.403124,7.81025,9.219544,9.899495,10.630146,12.806248,12.206556,12.529964,11.7047,11.18034,10.049876,9.055385,7.615773,7.071068,6.708204,7.211103,4.123106,3.162278,7.0,11.18034,14.317821,18.439089,20.396078,21.377558,22.36068,21.213203,20.099751,17.117243,15.132746,12.165525,10.198039,7.28011,5.0,3.0,5.656854,8.544004,12.369317,16.492423,20.396078,23.537205,25.495098,24.758837,24.041631,20.518285,18.439089,14.866069,12.041595,10.0,7.615773,7.071068,8.0,9.219544,10.198039,11.18034,12.165525,13.152946,13.152946,14.035669,13.152946,12.165525,11.401754,10.29563,10.630146,10.816654,11.18034,12.649111,13.601471,14.142136,9.219544,5.0,1.414214,7.0,11.045361,16.124515,18.027756,20.024984,21.095023,21.213203,20.615528,19.313208,17.888544,15.264338,14.422205,10.816654,8.602325,6.708204,5.09902,7.211103,10.630146,15.264338,18.027756,21.633308,24.207437,6.403124,8.485281,7.81025,9.433981,9.433981,10.77033,10.440307,11.401754,11.18034,10.198039,10.198039,9.219544,7.28011,5.385165,3.605551,4.472136,8.602325,12.083046,17.088007,22.135944,25.96151,28.861739,30.805844,30.594117,29.427878,25.317978,7.28011,6.708204,7.071068,6.708204,7.0,8.246211,8.944272,10.630146,12.041595,12.041595,12.041595,12.041595,10.630146,9.219544,7.81025,6.403124,5.656854,3.605551,2.828427,1.414214,1.0,2.0,2.236068,3.605551,4.472136,4.472136
sujin_sit_normal_05,5.5,5.09902,9.486833,12.083046,14.317821,17.0,17.888544,17.888544,17.0,17.0,15.652476,14.317821,13.0,11.7047,9.486833,8.246211,6.082763,4.0,2.236068,2.0,3.605551,5.385165,7.071068,8.0,8.246211,7.615773,7.071068,21.18962,23.086793,24.738634,24.738634,23.537205,21.213203,18.248288,14.142136,9.219544,5.385165,3.0,5.0,8.602325,10.816654,13.892444,16.124515,17.0,17.888544,20.124612,20.615528,20.615528,20.248457,18.384776,16.155494,12.649111,8.062258,25.553865,24.698178,21.633308,19.416488,15.264338,12.529964,9.848858,8.062258,7.071068,8.544004,8.944272,10.29563,11.18034,12.083046,13.416408,13.0,14.317821,13.416408,12.529964,11.401754,10.630146,10.29563,10.440307,12.041595,13.0,13.038405,13.453624,9.219544,5.0,2.236068,6.082763,11.401754,15.524175,18.439089,21.095023,22.090722,22.022716,21.095023,19.416488,17.720045,15.231546,14.317821,11.18034,8.544004,6.082763,5.385165,6.403124,10.29563,15.231546,18.384776,21.540659,24.596748,8.485281,8.062258,7.211103,6.708204,5.385165,3.162278,2.0,1.414214,4.123106,6.082763,10.049876,13.152946,16.124515,18.11077,22.090722,24.083189,25.179357,26.172505,24.33105,20.615528,16.763055,10.77033,5.830952,7.071068,13.0,18.248288,11.18034,13.892444,15.620499,16.278821,16.970563,15.620499,15.0,12.206556,8.944272,6.708204,4.0,2.828427,3.0,5.09902,6.324555,7.615773,8.944272,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,10.0
sujin_sit_normal_05,5.6000000000000005,28.653098,27.294688,25.059928,20.59126,17.0,12.083046,8.246211,5.09902,3.605551,3.0,5.09902,6.708204,8.944272,10.29563,11.661904,12.529964,13.892444,14.317821,13.601471,13.341664,12.041595,11.045361,9.486833,8.602325,7.211103,7.615773,7.81025,4.472136,3.605551,7.28011,13.038405,16.124515,21.095023,23.194827,24.186773,25.317978,23.345235,22.36068,19.235384,17.262677,14.142136,11.045361,8.0,4.123106,3.162278,5.830952,9.219544,13.892444,18.35756,22.825424,26.832816,28.178006,24.166092,22.847319,21.18962,18.027756,14.866069,11.7047,8.944272,7.81025,7.211103,7.28011,8.246211,9.055385,10.198039,11.18034,12.369317,12.369317,13.341664,12.369317,12.165525,11.0,10.198039,9.848858,10.630146,12.041595,13.038405,13.892444,13.038405,9.433981,5.656854,3.162278,6.708204,10.440307,14.56022,18.027756,19.697716,21.470911,21.095023,20.615528,19.104973,17.691806,16.401219,14.422205,11.661904,9.433981,7.071068,5.385165,6.082763,10.29563,13.038405,18.027756,21.095023,23.323808,8.7147765,7.7130115,7.245606499999999,6.3954835,5.2420925,3.0811390000000003,1.5,1.2071070000000002,3.5811390000000003,6.082763,9.1374645,12.165525,15.2149025,18.6766305,21.7905805,23.861989,25.406537999999998,25.317978,23.855064,21.341028,16.3815275,10.615108,5.415476,6.117038,11.955628,18.068416,11.698377,13.2460145,14.711102499999999,16.201667999999998,15.9656485,15.4260225,13.764929500000001,11.531829,8.640901,6.1622775,4.061553,2.5322475,3.0811390000000003,5.04951,6.3638395,7.7130115,8.881774,9.8741765,10.239502,10.905242999999999,10.905242999999999,10.905242999999999,11.247024,10.581282999999999,10.462888,10.0320635
sujin_sit_normal_05,5.7,6.0,8.062258,11.313708,14.142136,15.556349,16.278821,16.278821,16.278821,16.278821,14.866069,14.142136,12.041595,10.630146,8.602325,7.211103,5.385165,4.0,2.236068,3.0,4.472136,5.830952,7.071068,7.211103,7.615773,7.071068,7.0,19.79899,21.931712,23.430749,23.600847,22.203603,20.248457,16.643317,12.206556,7.81025,4.472136,2.828427,6.324555,9.219544,12.165525,14.035669,16.03122,18.027756,20.024984,21.023796,21.0,21.0,21.023796,19.026298,16.03122,13.152946,9.486833,8.062258,9.486833,11.18034,12.206556,13.453624,14.21267,13.601471,13.601471,13.038405,11.661904,11.661904,9.433981,8.602325,7.81025,7.81025,8.062258,9.486833,10.049876,11.045361,13.038405,13.038405,13.038405,12.165525,11.045361,10.049876,8.062258,17.204651,20.248457,22.472205,22.825424,22.36068,21.023796,18.384776,14.866069,11.7047,7.615773,3.605551,2.0,4.242641,5.830952,8.602325,11.401754,13.453624,15.556349,16.278821,17.804494,18.601075,18.027756,17.492856,15.811388,13.601471,10.630146,7.211103,8.062258,8.544004,9.219544,10.198039,11.045361,11.0,12.041595,12.041595,11.045361,11.045361,10.049876,8.0,6.082763,4.472136,4.0,7.615773,12.041595,16.278821,22.022716,26.400758,28.600699,30.232433,29.681644,29.154759,25.553865,8.062258,7.81025,7.211103,7.28011,7.071068,8.944272,9.219544,9.899495,11.401754,11.661904,10.816654,10.29563,9.433981,8.062258,6.708204,5.830952,4.472136,3.605551,1.414214,1.414214,2.236068,3.605551,4.242641,5.0,6.403124,7.844458749999999
sujin_sit_normal_05,5.800000000000001,26.832816,24.596748,22.36068,18.788294,14.317821,11.18034,7.211103,3.605551,2.236068,2.236068,4.0,6.082763,7.071068,9.055385,10.049876,11.045361,12.041595,12.041595,12.165525,11.401754,10.29563,8.602325,7.81025,6.324555,6.0,5.385165,6.0,2.236068,3.605551,7.211103,11.661904,16.643317,19.416488,22.203603,23.600847,22.803509,22.022716,20.615528,18.601075,16.401219,13.038405,10.816654,7.615773,5.09902,4.242641,5.09902,9.219544,12.649111,17.464249,20.59126,24.186773,25.942244,25.495098,24.515301,22.203603,19.235384,16.124515,12.369317,10.440307,8.062258,8.485281,8.602325,8.944272,9.848858,10.77033,12.083046,13.416408,13.416408,14.317821,13.416408,12.083046,11.401754,10.049876,10.049876,9.848858,10.816654,11.401754,12.727922,13.152946,9.055385,4.123106,3.162278,7.211103,11.661904,16.124515,19.416488,21.400935,21.931712,21.931712,21.400935,20.248457,18.35756,16.552945,13.928388,11.7047,9.848858,7.211103,6.708204,8.0,11.401754,14.866069,19.313208,23.086793,25.0,6.403124,7.211103,8.062258,8.944272,9.486833,10.440307,11.18034,11.045361,12.041595,11.045361,11.045361,10.049876,8.062258,6.082763,3.605551,3.162278,6.403124,11.18034,16.155494,21.18962,25.298221,28.160256,29.410882,30.083218,28.861739,24.515301,8.544004,8.062258,7.81025,8.062258,8.062258,9.055385,10.440307,11.18034,11.661904,12.206556,12.206556,11.401754,10.0,8.602325,7.211103,6.403124,5.830952,3.605551,3.162278,1.0,1.0,2.236068,2.828427,3.605551,4.242641,5.656854
sujin_sit_normal_05,5.9,4.0,7.615773,10.29563,14.422205,15.264338,16.643317,16.643317,16.643317,15.811388,14.422205,13.038405,11.661904,10.29563,8.062258,6.708204,5.09902,3.0,1.414214,2.236068,5.0,6.708204,7.28011,8.062258,8.062258,8.246211,7.615773,21.18962,23.086793,24.738634,24.515301,23.345235,21.213203,17.262677,14.142136,9.219544,5.830952,4.0,6.403124,9.219544,11.401754,13.038405,16.124515,17.0,19.235384,19.235384,20.124612,20.124612,19.697716,18.384776,15.231546,11.7047,8.062258,24.7891435,23.976832,21.4255825,18.3436885,14.8492425,11.543478,8.3011625,7.343420500000001,6.45101,7.071068,8.0282305,8.7745455,10.102155499999999,11.260677000000001,12.4278335,12.4278335,12.4278335,12.155507499999999,11.000164999999999,10.332756,9.5595195,9.244682999999998,10.309594,11.491089500000001,12.2200795,13.0207975,13.777166999999999,10.414092499999999,5.701562,3.162278,6.889636,11.830952,15.647779,18.94713,21.342057,22.460853999999998,22.637856999999997,22.1562675,20.709937,18.9169265,16.6179355,14.9496825,12.041595,9.609772,7.1410855,5.0,6.3638395,10.024937999999999,14.211102499999999,18.722122,22.0227625,24.0,6.403124,7.211103,8.062258,8.944272,10.440307,11.401754,11.18034,12.041595,12.041595,12.041595,11.0,10.0,9.055385,6.082763,3.605551,3.162278,6.403124,11.661904,16.552945,21.540659,25.632011,28.460499,30.364453,30.364453,28.861739,25.495098,8.944272,8.602325,8.602325,8.544004,9.055385,10.198039,10.77033,11.661904,12.206556,12.806248,12.041595,10.630146,10.630146,9.219544,7.81025,6.403124,5.0,3.605551,2.236068,1.0,1.0,2.236068,2.828427,3.605551,4.242641,5.656854
sujin_sit_normal_05,6.0,26.627054,25.0,22.803509,18.601075,15.0,11.401754,8.062258,4.472136,2.0,2.0,4.123106,5.385165,6.708204,8.062258,9.433981,11.661904,11.18034,12.083046,11.7047,11.18034,10.0,9.219544,8.062258,7.071068,6.708204,6.082763,6.708204,2.828427,2.828427,7.28011,11.18034,15.132746,18.248288,21.377558,22.36068,21.587033,21.587033,19.646883,17.464249,15.297059,12.165525,10.049876,7.0,4.472136,4.123106,5.385165,9.219544,13.453624,17.204651,20.808652,23.853721,26.07681,8.062258,8.544004,10.29563,11.401754,12.806248,13.453624,13.453624,12.806248,12.206556,10.816654,10.816654,9.433981,8.602325,7.81025,7.211103,7.615773,8.246211,9.0,10.049876,11.045361,11.18034,12.165525,11.18034,10.198039,9.219544,7.28011,18.027756,20.0,22.022716,23.345235,24.041631,21.931712,19.104973,16.278821,12.041595,8.485281,5.0,3.0,4.242641,6.708204,8.944272,11.18034,13.892444,15.811388,17.804494,18.439089,18.384776,19.104973,18.439089,17.029386,14.866069,11.401754,6.324555,7.071068,7.0,8.062258,8.246211,9.486833,9.848858,10.29563,10.29563,10.29563,9.433981,8.062258,6.708204,5.09902,3.162278,4.123106,8.246211,12.083046,17.0,22.472205,26.07681,28.84441,30.805844,31.400637,29.206164,26.248809,7.615773,7.28011,7.0,7.615773,7.81025,8.602325,10.29563,11.7047,12.369317,12.165525,12.165525,11.045361,10.049876,9.055385,8.0,7.0,5.0,4.0,2.0,1.0,1.414214,2.236068,3.162278,4.472136,4.472136,7.438199000000001
sujin_sit_normal_05,6.1000000000000005,16.5852435,17.3964065,17.626159,16.980264000000002,15.7776975,14.367042999999999,12.3225795,11.014693,9.133644,8.634682,9.0793875,9.124144000000001,9.09017,9.109772,8.664992999999999,8.505645999999999,8.204083,7.765797500000001,7.9142135,8.06702,8.3564545,8.145306000000001,7.615773,7.1055515,6.6978115,5.7439029999999995,13.0538735,12.4595745,13.400189000000001,15.5777425,17.383792,18.6294225,18.2462115,17.586413,15.83848,13.7769275,12.916923,13.3227285,13.853649,14.21557,13.9070705,13.218576500000001,12.986829,11.7690545,12.807764,13.3227285,15.1578385,16.9299745,18.0524105,18.8461465,19.075900999999998,18.2289525,25.179357,24.186773,21.377558,18.439089,15.297059,12.165525,10.0,8.246211,7.615773,7.81025,8.485281,9.219544,10.630146,12.041595,13.453624,13.453624,13.453624,13.453624,12.806248,10.816654,9.848858,10.198039,10.0,11.18034,11.401754,12.649111,12.165525,9.219544,4.0,3.0,6.403124,11.313708,15.620499,18.601075,20.248457,21.470911,21.931712,21.18962,19.646883,18.248288,16.03122,14.0,11.0,9.055385,6.324555,5.656854,7.28011,11.0,15.0,19.026298,22.0,24.020824,7.81025,8.062258,6.708204,6.324555,5.385165,3.162278,1.0,1.0,3.0,6.0,9.0,12.0,15.0,18.0,21.023796,24.020824,26.019224,26.0,24.020824,21.095023,16.278821,10.440307,5.0,6.403124,12.529964,18.027756,11.661904,14.21267,14.866069,15.620499,15.811388,15.264338,13.416408,10.77033,8.246211,6.082763,4.123106,3.162278,4.123106,6.324555,6.708204,8.062258,9.433981,9.433981,10.816654,10.29563,10.816654,10.29563,10.29563,9.433981,9.433981,9.219544
sujin_sit_normal_05,6.2,25.632011,25.298221,22.135944,18.973666,14.866069,11.7047,7.615773,5.0,3.162278,2.236068,3.605551,5.385165,7.071068,8.246211,10.049876,10.198039,11.401754,11.401754,11.7047,11.661904,10.630146,9.433981,8.544004,7.071068,7.28011,6.403124,7.0,3.605551,3.162278,6.403124,10.630146,14.21267,17.804494,19.849433,21.260292,21.931712,20.518285,19.79899,16.970563,14.866069,12.041595,10.0,6.708204,4.0,3.605551,5.09902,9.055385,12.369317,17.088007,20.248457,23.769729,25.632011,7.211103,7.071068,9.055385,11.18034,11.401754,12.369317,12.369317,12.165525,11.18034,10.049876,9.055385,8.062258,7.071068,6.324555,5.830952,6.403124,7.211103,7.615773,9.486833,10.440307,11.18034,11.18034,11.18034,9.219544,8.062258,6.0,17.464249,20.248457,22.135944,23.086793,22.803509,21.587033,18.248288,16.278821,12.165525,9.219544,5.385165,3.605551,4.123106,5.830952,8.062258,10.29563,12.529964,14.317821,16.155494,16.763055,17.464249,18.439089,17.262677,15.297059,13.341664,10.77033,6.324555,7.28011,8.246211,9.055385,10.0,11.045361,11.18034,11.18034,11.401754,11.401754,11.401754,9.486833,8.246211,6.082763,3.162278,3.0,6.708204,11.313708,16.278821,20.615528,25.0,28.017851,30.232433,29.681644,28.301943,25.059928,9.219544,8.944272,8.246211,9.0,9.486833,9.433981,10.630146,11.401754,12.206556,11.661904,11.661904,11.18034,9.848858,8.944272,6.708204,5.830952,5.0,2.828427,2.236068,1.0,1.0,2.0,3.162278,4.472136,4.472136,5.830952
