sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
hoyeon_stand_normal_01,29.8,12.983128,12.818199499999999,11.44252,10.355684499999999,8.684658500000001,7.2007965,6.0226805,7.1038195,7.159282000000001,7.772002,7.68997,7.912736000000001,7.9056945,7.208204,8.3291365,10.021811,12.218883,12.409081,12.548474500000001,12.206114,12.5119395,15.527917500000001,17.249861,18.822457,18.743685499999998,18.0099125,12.87028,13.1767665,14.0226805,14.399042999999999,15.7036615,15.621027999999999,15.840432,15.671084,14.600715,13.758835000000001,12.3600225,11.408489,10.850091500000001,10.676619500000001,10.4929335,10.2201535,10.310649000000002,10.215787500000001,10.7944305,12.261002,12.985394,13.8402875,14.223163499999998,13.611874,13.299184,12.924847,8.246211,8.602325,9.433981,10.77033,12.369317,14.035669,15.0,16.03122,17.262677,18.248288,19.416488,19.235384,19.235384,19.235384,18.248288,16.278821,14.317821,12.369317,8.544004,6.403124,7.071068,10.29563,14.422205,18.601075,21.400935,23.600847,13.892444,15.652476,18.027756,19.646883,19.235384,18.027756,16.03122,13.152946,10.440307,6.708204,3.605551,1.414214,4.0,7.28011,9.848858,12.529964,14.422205,16.401219,17.691806,19.104973,19.104973,18.384776,16.970563,15.556349,12.806248,9.848858,16.124515,14.764823,12.529964,11.401754,8.485281,8.062258,9.486833,11.18034,12.165525,14.317821,15.297059,16.763055,17.464249,18.35756,19.416488,19.209373,18.384776,16.970563,14.866069,10.630146,7.81025,5.09902,5.830952,9.219544,13.038405,15.811388,9.433981,7.81025,5.830952,7.0,9.486833,12.083046,13.892444,15.652476,17.464249,17.088007,18.027756,17.720045,16.278821,15.132746,13.152946,12.165525,11.18034,11.401754,10.440307,11.18034,11.661904,13.038405,15.811388,16.643317,17.492856,18.027756
hoyeon_stand_normal_01,29.900000000000002,18.601075,15.264338,12.529964,8.944272,5.385165,2.236068,1.0,3.605551,5.830952,7.071068,9.219544,10.816654,12.529964,13.601471,14.317821,14.035669,13.0,10.198039,7.615773,3.162278,5.0,10.198039,16.0,20.223748,23.537205,25.298221,13.892444,12.041595,11.401754,11.7047,12.0,13.341664,15.231546,17.0,18.027756,18.601075,18.601075,17.804494,16.401219,15.620499,14.21267,12.041595,10.630146,8.062258,8.246211,8.246211,9.848858,13.601471,15.620499,18.439089,20.518285,21.260292,8.062258,8.602325,8.544004,10.049876,11.045361,12.369317,13.928388,15.652476,16.124515,17.492856,17.492856,18.867962,18.35756,18.35756,18.35756,16.124515,14.764823,11.661904,7.81025,4.472136,5.0,9.433981,13.416408,16.552945,20.124612,21.954498,11.401754,13.453624,15.620499,16.643317,17.0,16.155494,13.601471,11.18034,9.0,5.09902,2.828427,2.236068,4.123106,7.0,10.0,12.165525,13.341664,15.524175,16.763055,18.027756,18.384776,18.384776,17.088007,15.811388,13.601471,11.045361,13.601471,14.866069,15.620499,16.401219,15.620499,15.0,14.422205,12.529964,11.18034,9.848858,8.062258,6.403124,5.0,5.09902,6.082763,8.246211,10.77033,14.317821,17.088007,19.313208,21.18962,20.880613,20.880613,19.416488,18.248288,15.132746,13.601471,15.524175,15.524175,16.278821,15.297059,15.132746,13.152946,11.18034,9.219544,8.062258,6.403124,5.830952,6.082763,7.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,11.045361,11.0,11.18034,11.7047,11.18034
hoyeon_stand_normal_01,30.0,8.485281,10.816654,12.206556,12.206556,12.206556,11.313708,11.401754,10.0,8.944272,7.28011,5.385165,4.123106,1.414214,1.414214,4.472136,7.211103,10.816654,13.601471,16.401219,18.439089,19.79899,19.209373,18.027756,14.317821,11.18034,8.246211,13.601471,14.866069,16.552945,17.464249,17.492856,16.643317,15.0,13.453624,10.630146,9.433981,8.246211,8.0,7.615773,8.944272,10.0,10.630146,12.727922,12.727922,14.142136,14.142136,14.142136,13.453624,11.401754,10.29563,8.246211,7.071068,7.071068,7.28011,8.062258,9.848858,12.206556,13.453624,16.278821,17.804494,19.209373,20.0,21.400935,21.400935,21.400935,21.400935,20.615528,19.104973,17.029386,12.806248,9.433981,6.0,6.403124,9.848858,14.317821,18.248288,22.203603,24.515301,12.083046,15.264338,17.204651,18.439089,18.439089,17.204651,15.264338,13.0,10.440307,7.071068,4.123106,2.0,4.242641,5.830952,8.544004,11.18034,13.152946,15.132746,17.029386,18.0,19.0,19.026298,18.027756,17.0,15.033296,11.401754,15.652476,14.764823,13.038405,11.401754,10.630146,9.848858,10.440307,12.165525,13.341664,14.317821,16.492423,18.027756,18.384776,19.235384,19.416488,19.209373,19.104973,17.691806,14.866069,11.313708,7.81025,6.082763,7.211103,10.630146,12.806248,16.401219,8.062258,6.403124,6.324555,7.0,9.486833,12.083046,15.231546,16.155494,17.088007,18.681542,18.681542,17.262677,16.278821,15.132746,14.142136,12.041595,12.165525,11.18034,11.7047,12.083046,12.529964,14.422205,15.264338,17.492856,18.027756,18.35756
hoyeon_stand_normal_01,30.1,13.39282,13.5620345,12.185900499999999,10.74639,9.226811999999999,8.600029,8.529304,9.0138785,8.7732985,8.3038495,8.3934595,7.9060535000000005,7.826238,8.545333,9.586307999999999,10.383925000000001,11.603278,11.936823,11.240333,10.562306,13.4700415,15.8147795,17.719544499999998,18.064159500000002,17.3905935,17.0487115,11.870650999999999,12.2169905,12.4200215,13.2872255,13.4790515,13.952237,14.3007355,13.846562,12.9866865,12.185362999999999,11.5977915,11.156703,10.922959500000001,10.8191135,10.905242999999999,10.9210305,10.575414,10.7042865,11.410507500000001,12.390905499999999,13.3007355,13.736646,14.007837499999999,14.096605,13.9624295,14.396230499999998,10.123051666666667,10.123051666666667,11.166860666666667,12.051831333333334,12.386688333333334,13.757728,14.236751333333332,13.791189666666666,14.768942000000001,14.446785666666665,14.495258999999999,14.51634066666667,14.825077333333335,15.770984666666669,16.171505666666665,16.179390333333334,15.845360666666664,14.436198,12.368324333333334,10.918975666666668,10.407278666666668,13.243391000000003,15.184982666666665,17.164285333333336,18.871685333333332,19.361610333333335,9.799410333333332,10.972521,12.109509000000001,12.580574666666665,13.078012333333334,13.441501333333335,12.096614,11.210885333333335,9.564208333333333,8.254875666666667,6.354288666666666,4.922588666666666,5.962848,7.001416666666667,8.479214,9.145612999999999,9.844021333333332,10.29057,10.795679999999999,12.058671333333335,13.404927666666667,14.062277,14.257494000000001,14.295028,13.609007666666665,12.092940333333333,16.368871,14.293185,12.6916295,10.848692,9.326762500000001,9.9746855,10.725815,11.693448,13.522694999999999,15.472067,16.530303,17.719544499999998,18.6078715,19.708244,19.684983,19.71891,18.13666,17.044003500000002,14.6625215,11.44252,8.154234500000001,6.5163795,7.440659,10.975335,14.1231045,17.044003500000002,8.365746000000001,6.269578,5.701562,6.8023325,9.1374645,12.233327,14.293185,16.336796,17.528571,17.916125,18.402247,17.616203499999997,16.1907905,14.512595,13.33605,12.841455,11.913714500000001,10.9310075,11.335870499999999,11.7396165,12.27735,13.683233999999999,15.2620875,16.932734,17.7342375,18.132385
hoyeon_stand_normal_01,30.200000000000003,12.041595,12.806248,14.21267,13.453624,12.727922,11.401754,10.0,8.062258,6.708204,5.385165,3.162278,1.414214,2.828427,5.656854,7.81025,10.630146,14.21267,17.204651,18.867962,20.124612,20.615528,18.973666,17.464249,13.152946,9.055385,5.0,14.422205,15.620499,15.620499,15.556349,14.866069,13.601471,12.529964,11.18034,9.219544,8.0,8.246211,8.944272,8.602325,9.219544,10.630146,11.313708,11.313708,12.041595,12.041595,12.041595,11.401754,10.816654,8.944272,8.062258,8.246211,8.944272,17.464249,17.088007,15.811388,15.524175,14.317821,12.165525,10.049876,9.0,7.071068,5.385165,3.605551,4.0,5.385165,7.81025,9.899495,13.453624,15.620499,18.439089,19.849433,21.260292,22.671568,21.931712,21.213203,18.384776,16.278821,12.727922,5.0,3.162278,2.236068,2.236068,3.605551,6.324555,8.062258,9.0,10.049876,11.045361,11.18034,11.401754,10.440307,9.486833,7.615773,6.708204,5.385165,3.605551,1.414214,1.0,3.162278,6.708204,8.944272,11.18034,13.416408,15.652476,13.038405,15.0,15.0,15.0,15.033296,15.033296,14.142136,12.165525,10.440307,9.219544,7.071068,6.082763,5.09902,5.0,5.830952,7.615773,10.440307,13.341664,15.524175,17.720045,18.973666,20.248457,19.697716,18.788294,16.124515,13.892444,13.0,14.317821,16.552945,17.0,16.124515,14.764823,13.038405,11.18034,9.486833,7.28011,6.0,6.324555,5.830952,7.071068,7.81025,8.602325,9.219544,10.630146,10.630146,10.630146,11.313708,11.401754,11.401754,10.816654,10.77033,11.401754
hoyeon_stand_normal_01,30.3,13.341664,10.440307,8.062258,5.656854,5.385165,7.0,8.062258,10.049876,11.0,12.041595,13.152946,13.601471,13.928388,13.416408,12.206556,10.630146,8.485281,5.656854,1.0,5.09902,10.440307,16.278821,20.223748,24.083189,26.019224,27.018512,7.615773,9.055385,10.049876,11.401754,13.0,14.317821,14.764823,15.264338,15.264338,14.422205,13.601471,12.206556,10.630146,9.219544,7.81025,8.062258,8.246211,9.0,10.049876,12.165525,14.56022,16.492423,17.720045,18.681542,19.646883,18.439089,7.0,7.211103,8.602325,11.18034,12.369317,14.142136,16.03122,17.0,19.026298,20.099751,20.099751,21.213203,21.095023,21.095023,21.095023,19.104973,17.117243,14.142136,10.198039,5.830952,6.082763,7.615773,12.806248,17.029386,21.260292,23.430749,12.041595,14.035669,17.117243,17.464249,18.027756,17.0,15.0,12.041595,9.219544,6.708204,4.0,2.828427,5.0,6.708204,9.433981,11.401754,12.727922,14.866069,17.029386,17.204651,17.804494,17.204651,17.204651,15.0,12.727922,10.0,13.892444,14.422205,15.811388,15.264338,16.643317,14.764823,14.317821,12.083046,10.77033,9.486833,7.615773,6.403124,5.656854,5.385165,6.0,9.219544,11.401754,14.866069,16.763055,18.681542,20.615528,21.377558,20.396078,19.235384,18.027756,15.033296,13.152946,14.035669,15.033296,16.03122,15.0,15.0,13.0,11.0,9.055385,7.28011,5.830952,5.656854,6.324555,6.324555,8.062258,9.055385,9.055385,10.049876,11.18034,11.045361,11.045361,11.045361,11.045361,11.045361,11.18034,11.7047
hoyeon_stand_normal_01,30.400000000000002,12.041595,9.219544,7.615773,5.656854,5.385165,7.071068,8.062258,10.049876,10.198039,11.401754,11.7047,12.529964,12.206556,12.041595,10.630146,9.219544,7.211103,3.605551,1.0,5.09902,10.049876,15.033296,19.026298,22.090722,23.345235,23.769729,7.071068,9.055385,10.198039,11.7047,13.416408,14.764823,14.764823,14.764823,14.764823,13.892444,13.038405,11.661904,10.0,9.219544,7.81025,8.062258,8.246211,10.049876,11.0,13.038405,14.142136,16.124515,18.11077,18.11077,18.027756,17.029386,8.062258,8.544004,9.219544,10.630146,12.529964,14.317821,14.866069,16.492423,17.464249,18.248288,19.235384,19.235384,19.235384,19.235384,18.248288,17.262677,15.297059,12.165525,9.0,6.324555,4.472136,8.062258,11.7047,16.155494,18.384776,20.248457,11.045361,13.038405,14.317821,15.524175,15.231546,13.892444,12.806248,9.899495,8.062258,5.09902,3.605551,4.123106,5.09902,8.062258,9.219544,12.041595,12.727922,14.21267,15.811388,16.643317,16.643317,16.124515,14.422205,13.601471,11.313708,10.0,16.0778675,14.5842075,13.0178345,10.547618499999999,9.3710215,9.2255915,9.609772,11.065180999999999,12.467239,13.8718035,15.949660000000002,17.0416575,18.279884,19.3628435,19.7103995,18.88098,18.4119325,17.012866000000002,13.8718035,10.810323499999999,7.1619885,5.064495,6.203659,10.332756,13.5089395,16.878798,8.866522,7.035534,5.385165,6.117038,9.196431,11.7748285,13.8297425,15.894741,17.106234,17.873900499999998,17.7460025,17.464249,16.326238,14.578391,13.211203999999999,12.095934,11.661904,10.77033,10.5957665,10.7998965,11.582762500000001,13.5178345,15.016648,16.530303,17.555385,18.013878
hoyeon_stand_normal_01,30.5,12.041595,9.433981,7.071068,7.615773,7.81025,10.630146,12.041595,13.453624,14.866069,15.264338,14.764823,15.231546,15.524175,14.317821,12.165525,10.049876,7.0,3.162278,2.236068,7.81025,13.601471,19.416488,24.207437,27.658633,29.0,28.319605,7.071068,8.544004,10.816654,12.806248,14.866069,14.866069,15.556349,15.556349,14.866069,13.453624,12.206556,10.0,8.944272,7.28011,7.0,7.28011,8.944272,10.816654,12.041595,14.866069,17.691806,19.104973,21.260292,21.260292,19.849433,17.691806,18.601075,18.027756,17.492856,16.124515,14.764823,13.928388,11.7047,9.219544,8.062258,6.0,4.123106,3.605551,4.0,6.324555,9.433981,11.401754,14.21267,16.401219,19.209373,20.0,20.808652,20.808652,19.416488,17.492856,15.264338,11.661904,6.324555,4.472136,3.605551,3.162278,4.242641,6.324555,8.062258,9.0,10.049876,10.440307,10.440307,9.848858,8.944272,8.062258,6.708204,5.0,3.605551,1.414214,1.414214,3.605551,5.830952,8.602325,11.401754,14.21267,15.620499,17.804494,13.601471,15.0,15.620499,15.620499,16.401219,15.811388,13.892444,12.529964,11.18034,8.944272,8.062258,6.708204,4.242641,4.123106,6.082763,8.544004,10.77033,13.416408,16.552945,18.384776,20.615528,21.18962,20.880613,19.646883,17.464249,14.317821,14.317821,16.155494,16.763055,17.720045,17.464249,15.524175,14.56022,12.649111,10.440307,8.062258,7.071068,6.403124,6.324555,7.071068,8.0,9.0,10.0,11.0,12.0,11.045361,12.041595,12.0,11.045361,11.045361,11.401754,11.18034
hoyeon_stand_normal_01,30.6,9.848858,7.0,5.0,6.708204,9.055385,11.045361,13.152946,14.317821,14.56022,15.231546,14.764823,14.422205,13.601471,13.453624,11.313708,9.219544,5.656854,2.236068,4.0,10.049876,15.033296,21.095023,25.019992,28.017851,29.0,28.071338,7.28011,9.433981,11.401754,13.453624,14.866069,15.620499,15.620499,15.620499,15.0,13.601471,11.661904,9.433981,7.615773,6.082763,5.385165,6.403124,7.81025,10.0,12.529964,14.764823,17.0,18.35756,19.723083,19.723083,18.867962,16.124515,7.615773,8.062258,10.198039,10.77033,12.529964,13.601471,14.866069,14.866069,16.401219,17.204651,18.027756,18.027756,18.867962,18.027756,17.492856,16.643317,13.892444,11.661904,7.615773,5.0,4.472136,8.0,12.165525,15.297059,19.416488,21.377558,12.041595,14.21267,15.811388,16.124515,16.155494,15.524175,13.038405,10.049876,7.28011,5.0,4.123106,4.472136,6.403124,8.944272,11.401754,12.165525,14.035669,16.0,17.0,17.029386,17.029386,17.117243,15.033296,13.0,11.045361,8.544004,16.552945,15.231546,13.0,10.816654,9.219544,8.602325,9.848858,10.440307,12.369317,13.601471,15.811388,16.552945,18.35756,19.416488,19.209373,19.104973,18.439089,17.029386,15.0,11.401754,8.485281,6.082763,6.708204,9.899495,12.806248,16.401219,8.944272,7.211103,5.830952,6.0,8.544004,12.083046,14.317821,16.155494,17.464249,18.681542,18.439089,18.248288,16.124515,15.033296,14.0,13.0,12.041595,11.045361,10.198039,10.440307,12.083046,13.416408,14.764823,16.124515,17.888544,17.888544
hoyeon_stand_normal_01,30.700000000000003,19.697716,20.248457,20.248457,18.973666,16.492423,13.341664,11.18034,8.062258,5.0,2.236068,2.0,4.242641,6.403124,9.219544,12.806248,15.264338,18.35756,20.124612,21.023796,21.540659,19.924859,17.720045,14.317821,9.055385,4.123106,2.828427,11.401754,11.661904,10.29563,9.486833,8.062258,6.082763,5.830952,5.830952,7.28011,9.055385,10.049876,11.0,12.0,13.0,12.0,12.0,12.0,11.0,10.049876,9.055385,7.615773,6.403124,7.28011,10.049876,13.341664,16.155494,17.804494,18.601075,16.643317,16.124515,13.416408,12.083046,10.440307,8.246211,6.0,4.123106,2.828427,3.0,4.472136,7.071068,9.899495,12.041595,15.620499,17.029386,19.849433,21.260292,22.022716,22.022716,21.260292,17.691806,15.556349,12.041595,6.403124,5.0,4.0,5.0,6.324555,8.062258,9.055385,10.198039,11.7047,12.083046,11.661904,10.816654,10.0,8.602325,7.81025,6.403124,4.242641,2.828427,3.605551,6.403124,9.219544,12.041595,14.866069,16.278821,17.029386,8.744138,16.124515,15.132746,13.152946,11.401754,9.848858,9.219544,9.219544,10.816654,12.529964,14.422205,15.811388,17.029386,18.384776,19.209373,19.416488,19.723083,18.788294,17.464249,15.231546,12.083046,8.602325,5.830952,7.071068,9.848858,13.038405,15.811388,8.246211,6.708204,5.656854,6.324555,9.0,11.18034,14.317821,16.278821,17.117243,18.027756,18.0,17.029386,16.124515,15.297059,13.341664,12.369317,11.18034,11.045361,11.045361,11.045361,12.165525,13.341664,14.56022,16.492423,17.464249,18.439089
hoyeon_stand_normal_01,30.8,7.8390155,4.7541355,4.2976209999999995,7.071068,9.96357,12.509214,14.1231045,15.410617,16.201667999999998,16.0778675,16.015610000000002,15.016648,14.176745,12.761131500000001,10.9210305,7.930992,4.611063,1.2071070000000002,5.328427,10.630146,16.278821,21.2367475,25.475471,28.642135500000002,29.0,28.301938,7.175589,8.9998285,11.913714500000001,13.678113,15.2620875,16.191777000000002,16.191777000000002,15.715943500000002,14.070529,12.5207975,9.8741765,7.936254,5.7439029999999995,4.2976209999999995,4.2976209999999995,5.0,7.7130115,9.924429,12.843758,15.065203499999999,17.760306,19.364848000000002,20.248457,20.086658,18.920814,15.537863000000002,6.708204,7.211103,8.544004,10.049876,12.041595,13.152946,13.601471,15.231546,15.652476,16.124515,17.492856,18.027756,18.027756,17.804494,17.204651,16.401219,14.21267,11.313708,7.81025,5.09902,4.242641,8.246211,12.041595,16.0,20.024984,22.022716,12.041595,14.317821,15.811388,16.552945,16.124515,15.0,14.142136,10.816654,8.544004,6.0,5.0,5.09902,7.071068,8.544004,10.29563,12.206556,14.21267,15.620499,17.691806,16.970563,18.384776,16.970563,15.556349,13.453624,11.401754,8.944272,18.027756,16.763055,14.866069,12.529964,10.816654,9.899495,10.816654,12.083046,13.0,15.231546,17.0,18.35756,19.416488,20.615528,21.213203,21.260292,20.808652,18.601075,16.124515,13.038405,9.899495,7.615773,7.28011,11.401754,14.866069,17.691806,9.848858,7.211103,6.403124,7.071068,9.219544,11.7047,14.866069,17.720045,18.681542,19.416488,19.416488,18.11077,18.027756,16.0,15.033296,14.035669,13.0,12.0,11.045361,12.165525,13.341664,14.866069,16.155494,17.464249,19.313208,19.313208
hoyeon_stand_normal_01,30.900000000000002,6.324555,2.828427,3.162278,5.656854,8.062258,10.816654,12.206556,12.206556,13.453624,12.727922,12.806248,12.206556,10.816654,10.29563,8.544004,5.385165,2.236068,1.414214,5.0,10.0,15.0,19.026298,22.022716,24.083189,25.079872,24.186773,6.403124,7.81025,10.0,11.661904,13.038405,13.892444,13.892444,13.416408,12.529964,11.18034,8.544004,7.28011,5.09902,3.162278,3.605551,4.123106,6.082763,9.0,10.049876,13.038405,15.033296,16.03122,17.117243,16.124515,15.033296,13.152946,6.324555,8.485281,9.433981,10.77033,12.369317,14.035669,15.0,16.03122,16.124515,16.278821,17.464249,17.464249,17.464249,17.720045,16.763055,14.866069,13.0,10.77033,7.211103,4.472136,5.830952,8.602325,12.529964,17.0,20.124612,21.470911,11.18034,13.601471,15.231546,16.124515,16.401219,15.556349,12.806248,10.29563,8.246211,5.09902,5.0,5.0,7.28011,9.433981,11.401754,12.727922,14.866069,15.620499,17.204651,17.204651,18.027756,16.643317,15.264338,13.038405,10.630146,8.602325,16.643317,14.422205,13.038405,11.18034,9.486833,9.055385,9.055385,11.401754,12.369317,13.601471,15.297059,16.124515,18.027756,19.026298,19.104973,19.416488,18.681542,17.720045,14.866069,11.7047,8.062258,5.385165,5.830952,10.198039,13.152946,16.124515,8.602325,6.708204,5.0,5.830952,8.485281,10.816654,14.422205,15.811388,17.204651,17.804494,18.384776,17.691806,15.620499,15.0,13.601471,13.038405,11.661904,11.401754,9.219544,10.0,10.816654,12.529964,14.764823,15.652476,17.492856,17.492856
hoyeon_stand_normal_01,31.0,20.615528,20.615528,19.849433,18.601075,15.0,12.206556,9.433981,5.830952,2.828427,1.414214,3.0,6.0,9.0,12.041595,15.132746,17.464249,19.646883,21.84033,22.135944,22.472205,21.540659,17.464249,13.416408,8.062258,2.828427,3.0,11.401754,10.77033,9.848858,8.062258,6.403124,4.472136,4.123106,5.656854,8.062258,9.848858,10.77033,12.649111,12.649111,12.649111,13.601471,13.601471,12.649111,11.401754,9.219544,8.062258,5.0,4.242641,5.09902,8.944272,13.038405,16.401219,5.830952,6.0,8.062258,10.0,12.041595,14.422205,16.124515,17.464249,18.027756,18.681542,18.681542,19.646883,20.396078,19.416488,18.248288,17.262677,15.132746,13.038405,9.055385,5.0,5.0,8.602325,13.453624,18.384776,21.931712,24.758837,13.416408,15.811388,17.464249,19.104973,19.0,17.117243,15.297059,13.0,9.433981,6.403124,5.0,5.0,6.708204,9.219544,11.045361,13.0,15.033296,17.117243,18.248288,19.235384,19.235384,19.235384,17.262677,15.132746,13.038405,9.055385,12.041595,13.152946,14.317821,15.297059,14.317821,14.142136,13.038405,12.041595,10.0,9.0,7.0,5.09902,5.0,5.0,6.082763,9.055385,12.0,14.0,17.0,19.026298,21.023796,22.090722,21.213203,20.223748,18.248288,15.297059,13.0,13.416408,15.652476,16.124515,16.124515,14.422205,13.038405,10.816654,8.062258,6.708204,5.09902,4.123106,5.0,5.0,5.830952,7.211103,8.062258,8.602325,9.433981,10.0,10.0,10.0,9.433981,9.848858,10.440307,10.049876
hoyeon_stand_normal_01,31.1,6.082763,3.605551,3.162278,6.403124,8.485281,9.899495,11.313708,12.041595,12.206556,12.529964,12.083046,10.77033,10.440307,9.219544,7.071068,5.09902,2.236068,1.414214,6.324555,10.440307,14.56022,18.681542,22.135944,24.351591,24.351591,23.4094,5.830952,8.602325,10.630146,12.041595,14.142136,13.453624,14.142136,13.453624,12.041595,10.630146,8.602325,7.211103,5.385165,4.0,3.605551,4.472136,6.324555,9.219544,11.045361,13.152946,15.132746,16.124515,17.262677,16.124515,15.132746,13.038405,6.203659,8.154234500000001,10.1445825,11.872475,13.349346,14.9330345,15.949660000000002,16.0451045,17.2239055,18.0469655,18.4793175,18.887024,18.828128,18.626368999999997,17.9109045,16.3994055,14.815446,12.824555499999999,9.271109,6.5413815,5.328427,7.6586395000000005,11.852350000000001,15.678030499999998,18.7448745,20.67174,12.9223265,14.7910795,16.820476,17.7460025,17.6827655,16.514693,15.083020999999999,12.509214,9.396564999999999,6.737096,5.385165,5.2420925,6.403124,7.615773,9.219544,11.543478,13.0,15.033296,15.6286305,16.201667999999998,16.201667999999998,16.201667999999998,14.7195975,12.659235500000001,10.0,7.28011,13.453624,15.0,15.0,15.811388,15.811388,15.620499,14.866069,12.727922,11.313708,9.899495,8.485281,6.403124,5.385165,5.0,6.324555,8.062258,11.401754,14.21267,17.029386,19.849433,20.615528,20.808652,21.633308,20.248457,17.492856,14.764823,13.038405,13.892444,15.652476,15.231546,16.155494,13.928388,13.0,10.77033,8.944272,7.211103,5.0,5.385165,6.0,6.082763,7.28011,8.246211,9.486833,10.440307,10.440307,11.401754,11.401754,11.401754,11.401754,10.77033,11.661904,11.401754
hoyeon_stand_normal_01,31.200000000000003,6.324555,2.828427,3.605551,5.830952,8.944272,11.18034,12.083046,12.529964,13.038405,12.806248,12.041595,11.313708,10.630146,10.0,7.211103,5.0,2.236068,1.0,5.09902,10.198039,14.317821,19.416488,22.36068,24.33105,24.33105,23.194827,5.830952,7.81025,10.630146,12.041595,13.453624,13.453624,14.21267,12.806248,12.206556,10.816654,8.062258,6.708204,5.09902,3.0,2.828427,4.123106,6.082763,8.0,11.045361,13.038405,15.033296,16.03122,16.124515,16.124515,15.132746,12.165525,6.324555,7.81025,9.848858,12.369317,14.142136,15.0,17.029386,17.262677,18.439089,19.646883,19.924859,19.924859,19.924859,20.248457,19.313208,17.088007,16.155494,13.416408,9.433981,6.403124,4.123106,7.81025,12.083046,16.155494,20.248457,22.472205,13.152946,15.811388,17.464249,18.867962,19.209373,16.970563,15.620499,12.529964,9.486833,7.0,5.830952,5.385165,7.071068,8.544004,10.29563,12.806248,13.453624,15.556349,17.029386,17.804494,17.804494,17.804494,16.401219,14.21267,12.041595,9.433981,16.03122,16.03122,13.0,11.045361,10.198039,8.944272,10.0,11.313708,12.041595,14.21267,15.556349,17.691806,18.601075,19.723083,20.124612,19.697716,19.924859,17.720045,15.524175,11.401754,8.944272,6.403124,7.0,10.77033,13.416408,16.124515,8.062258,6.082763,5.0,6.708204,8.246211,11.045361,14.035669,16.124515,17.117243,18.439089,17.464249,16.763055,16.155494,15.652476,13.416408,13.416408,11.18034,10.77033,10.440307,11.18034,12.0,13.0,15.033296,17.029386,18.0,18.0
