sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_normal_10,4.800000000000001,19.416488,16.763055,12.649111,9.486833,5.385165,1.0,2.236068,5.0,7.81025,9.433981,11.661904,13.0,13.601471,15.297059,15.297059,15.132746,14.0,13.0,11.18034,9.219544,6.324555,3.605551,1.414214,4.0,6.082763,7.28011,9.219544,7.615773,7.28011,10.0,12.806248,16.124515,18.788294,20.615528,20.248457,19.313208,18.973666,17.088007,13.928388,10.77033,8.246211,6.0,4.472136,4.472136,7.0,10.049876,13.152946,16.124515,19.026298,22.022716,23.021729,23.086793,26.570661,25.96151,24.515301,21.213203,19.104973,15.033296,12.165525,9.219544,8.062258,9.219544,10.0,12.529964,14.764823,16.124515,18.601075,20.0,21.260292,21.260292,20.518285,19.849433,17.804494,16.124515,14.56022,14.0,14.142136,15.524175,13.892444,11.18034,8.062258,5.656854,4.0,5.830952,7.81025,10.816654,12.529964,14.317821,13.928388,14.142136,14.0,14.035669,12.369317,10.77033,10.29563,8.944272,7.615773,7.071068,8.062258,10.29563,13.892444,18.027756,21.095023,24.186773,14.035669,16.03122,18.11077,17.262677,16.492423,14.56022,11.7047,7.615773,4.472136,1.0,3.162278,6.0,8.062258,11.045361,12.165525,14.142136,14.035669,15.033296,15.0,13.038405,11.401754,9.848858,8.485281,7.28011,9.0,11.401754,28.460499,31.016125,30.463092,29.546573,26.400758,22.36068,16.552945,9.848858,5.09902,2.236068,5.0,7.81025,11.313708,12.727922,14.21267,15.0,16.643317,16.124515,17.0,15.652476,14.317821,13.416408,9.433981,6.403124,4.0,5.830952
yena_pick_up_normal_10,4.9,20.396078,17.117243,14.035669,10.0,5.09902,2.828427,2.828427,5.385165,7.071068,9.055385,11.0,12.0,13.038405,14.142136,14.317821,15.524175,13.601471,12.649111,11.18034,8.944272,6.403124,4.472136,3.605551,5.830952,7.28011,9.219544,6.082763,5.830952,7.28011,11.045361,14.56022,18.384776,20.124612,21.954498,21.633308,20.0,18.439089,16.278821,13.453624,9.899495,7.071068,3.605551,1.0,3.0,7.615773,10.77033,13.928388,17.088007,19.924859,22.135944,23.769729,22.803509,24.560751500000002,23.89117,22.585332,20.688779,18.220017499999997,15.5622575,13.79788,12.548619500000001,12.255474,12.390905499999999,13.3143805,14.7064295,15.7006095,17.167561499999998,18.5663645,19.786258,20.603394,19.9003165,19.5151745,18.7074445,18.222937,17.541203,17.951669,17.873900499999998,19.002221499999997,19.701911000000003,13.208204,10.975335,8.2800225,6.1550615,4.6312025000000006,5.6080585,7.772002,9.424429,10.830952,11.9258045,13.153830500000002,12.6530855,12.749727,12.4278335,11.7396165,11.6776515,10.8377535,10.340011,9.842765499999999,10.156854,10.310649000000002,12.185900499999999,14.4248965,17.7556395,20.562009,22.3790035,11.045361,14.142136,15.524175,16.155494,14.764823,13.601471,11.401754,8.485281,6.708204,5.0,5.0,5.830952,7.615773,10.440307,11.18034,12.165525,13.341664,13.341664,12.649111,12.083046,10.29563,7.81025,5.830952,5.09902,6.403124,9.219544,28.0,30.0,32.015621,31.0,29.017236,25.019992,20.024984,15.132746,9.219544,4.472136,2.236068,4.472136,8.062258,10.0,12.041595,14.142136,14.56022,15.811388,17.088007,17.464249,17.464249,16.155494,14.866069,13.152946,9.055385,8.602325
yena_pick_up_normal_10,5.0,10.77033,13.601471,15.524175,17.464249,18.248288,17.262677,17.117243,15.033296,14.0,12.041595,10.049876,7.28011,4.472136,2.828427,2.236068,4.472136,7.28011,9.219544,12.165525,14.035669,15.033296,16.03122,16.0,15.033296,14.035669,12.041595,19.416488,21.84033,22.472205,21.931712,20.124612,17.492856,13.601471,9.219544,5.385165,2.828427,6.0,9.219544,11.7047,13.928388,15.231546,16.155494,17.088007,17.088007,17.088007,15.811388,14.56022,12.369317,10.198039,6.0,3.162278,2.828427,27.45906,24.738634,24.041631,19.924859,16.763055,14.56022,12.165525,11.0,12.165525,12.369317,13.601471,15.524175,17.464249,19.235384,20.099751,21.0,21.023796,21.023796,19.026298,18.0,17.029386,16.492423,15.231546,16.643317,18.601075,19.209373,12.806248,10.630146,8.602325,7.615773,7.0,7.28011,9.848858,11.18034,13.0,13.601471,14.317821,14.035669,13.0,13.152946,12.369317,11.401754,10.440307,9.486833,10.198039,10.049876,12.0,15.033296,18.11077,21.095023,24.020824,26.019224,12.206556,14.317821,15.524175,16.278821,16.03122,14.035669,12.0,10.049876,7.071068,5.385165,3.605551,3.0,4.472136,6.403124,7.81025,9.219544,10.630146,11.401754,10.816654,10.29563,9.486833,8.062258,6.082763,5.0,5.385165,7.0,23.086793,26.07681,28.071338,28.071338,27.018512,24.0,20.0,15.033296,10.198039,5.385165,1.414214,3.162278,6.0,9.055385,11.18034,13.601471,14.866069,16.552945,17.0,17.0,17.492856,17.0,15.652476,13.601471,12.041595,10.440307
yena_pick_up_normal_10,5.1000000000000005,20.248457,17.204651,14.21267,9.219544,5.0,2.0,3.162278,5.830952,9.219544,10.630146,13.453624,14.21267,15.0,15.811388,15.652476,15.231546,14.317821,13.601471,11.401754,9.055385,7.071068,4.0,1.0,2.828427,5.0,6.708204,8.062258,6.082763,7.81025,12.369317,17.117243,21.0,24.083189,26.305893,26.305893,25.70992,23.769729,20.615528,17.720045,14.56022,10.440307,6.324555,2.236068,1.414214,5.09902,9.219544,13.152946,16.492423,19.924859,22.135944,23.769729,23.259407,27.313001,27.856777,25.298221,22.803509,19.646883,16.492423,13.601471,12.083046,10.816654,10.630146,12.041595,12.806248,14.21267,15.620499,17.691806,18.384776,19.79899,19.79899,19.79899,19.104973,18.439089,18.601075,17.492856,17.464249,17.088007,16.763055,13.601471,10.816654,9.433981,7.28011,6.082763,7.81025,9.899495,12.041595,13.453624,15.0,15.264338,15.231546,15.811388,14.317821,13.038405,13.0,12.041595,11.045361,10.0,10.198039,10.77033,12.529964,16.643317,19.416488,23.021729,25.553865,11.661904,14.866069,16.278821,17.029386,17.204651,15.811388,13.601471,10.816654,8.062258,5.0,2.236068,2.236068,4.242641,6.403124,7.81025,9.433981,10.29563,10.77033,10.440307,10.049876,10.049876,9.219544,8.062258,7.071068,7.615773,23.769729,26.0,28.231188,27.730849,26.400758,23.259407,19.697716,15.231546,9.486833,5.09902,1.414214,2.828427,5.830952,8.944272,10.77033,12.649111,13.601471,15.297059,15.297059,16.278821,15.132746,14.142136,12.369317,10.29563,8.485281,7.071068,18.683065499999998
yena_pick_up_normal_10,5.2,21.5339645,19.094810000000003,15.5330805,12.25793,8.3100925,5.6568545,4.611063,5.328427,7.5106765,9.6414195,11.44252,12.8422585,14.086642999999999,15.046947,15.302170499999999,15.302170499999999,14.714101,14.652135999999999,12.571068,10.610455,8.1872155,5.5,3.8643285,5.1029345,6.7233625,8.062258,6.269578,4.123106,6.1550615,9.972878999999999,14.6269735,18.186674,20.6134955,22.645198,22.2361025,21.692238,19.4013445,16.683414,13.4647685,10.310649000000002,7.164487,3.736068,2.76866,5.3078865,8.2201535,11.328427999999999,14.8226845,18.3395825,19.906283000000002,22.3823155,23.471118500000003,24.738634,27.45906,26.925824,25.942244,23.259407,19.697716,17.088007,13.928388,11.18034,10.0,9.219544,9.433981,9.848858,11.7047,13.601471,14.866069,16.763055,18.027756,18.973666,18.973666,19.924859,19.646883,18.439089,18.248288,17.117243,16.03122,15.0,13.038405,10.816654,7.81025,5.830952,5.0,7.211103,10.0,12.806248,14.422205,16.124515,16.155494,15.811388,16.278821,15.033296,14.035669,13.152946,12.369317,10.198039,9.055385,9.055385,9.486833,10.816654,14.21267,17.691806,21.260292,24.083189,25.298221,21.540659,17.0,12.206556,7.211103,5.0,6.403124,8.544004,10.440307,11.401754,12.369317,12.369317,11.7047,11.18034,10.0,9.219544,8.544004,9.055385,10.198039,10.77033,10.816654,12.041595,11.661904,11.7047,11.401754,10.049876,10.630146,2.828427,4.242641,12.727922,19.104973,25.612497,29.206164,31.400637,32.802439,31.400637,29.410882,26.400758,22.022716,19.104973,14.866069,12.727922,9.219544,5.0,2.236068,4.0,9.055385,14.142136,18.439089,22.561028,25.70992,26.925824
yena_pick_up_normal_10,5.300000000000001,24.186773,22.472205,18.867962,15.0,10.0,6.403124,2.0,3.0,5.385165,9.433981,10.816654,13.601471,15.0,17.029386,17.691806,18.384776,18.384776,16.278821,14.866069,12.041595,9.219544,5.0,1.0,3.162278,7.211103,9.433981,8.544004,5.0,4.123106,6.403124,11.7047,15.297059,19.104973,21.023796,22.0,22.022716,21.095023,18.11077,16.124515,13.152946,10.198039,7.071068,3.162278,1.0,4.472136,8.544004,11.7047,15.811388,19.313208,22.472205,25.079872,25.495098,26.400758,26.925824,24.041631,22.561028,18.439089,16.278821,12.369317,9.486833,7.615773,7.071068,7.211103,8.544004,10.198039,11.401754,13.601471,14.56022,15.811388,17.720045,17.720045,17.720045,17.464249,16.278821,15.132746,14.0,13.038405,12.165525,15.033296,12.041595,9.0,5.385165,4.472136,6.0,9.219544,12.165525,14.142136,16.03122,16.03122,16.278821,16.492423,15.231546,14.764823,13.601471,12.806248,10.630146,9.219544,7.615773,8.0,9.486833,12.083046,16.643317,20.59126,23.706539,23.769729,20.223748,15.0,10.198039,5.830952,4.0,6.403124,8.602325,9.433981,11.18034,10.77033,10.77033,9.848858,8.602325,7.071068,6.324555,7.0,8.246211,10.29563,12.206556,12.806248,12.727922,12.806248,11.401754,10.29563,7.615773,8.062258,5.385165,9.848858,16.643317,23.600847,28.017851,32.449961,34.132096,34.132096,33.615473,30.88689,27.784888,24.186773,21.095023,17.204651,13.601471,10.630146,6.403124,2.236068,3.0,7.615773,12.529964,18.35756,22.36068,25.495098,25.632011
yena_pick_up_normal_10,5.4,7.0,10.0,12.0,14.0,16.03122,16.03122,15.132746,15.297059,13.341664,11.401754,9.486833,8.246211,6.324555,4.123106,2.0,2.0,4.472136,7.211103,9.433981,11.401754,13.038405,14.422205,14.422205,13.601471,12.206556,10.0,16.124515,18.248288,20.396078,20.396078,20.396078,17.464249,15.524175,12.369317,8.062258,5.0,3.0,3.605551,5.830952,8.062258,9.848858,11.18034,12.529964,13.038405,13.601471,14.21267,13.453624,12.041595,9.899495,8.485281,5.656854,2.0,24.413111,22.472205,20.59126,19.235384,15.652476,13.416408,10.29563,7.81025,7.211103,7.28011,8.246211,10.049876,11.18034,12.165525,14.317821,15.524175,15.524175,15.524175,15.524175,15.524175,14.317821,13.152946,12.0,12.165525,11.401754,11.7047,10.77033,8.544004,6.708204,4.242641,4.0,6.708204,8.602325,11.661904,12.529964,14.317821,14.866069,14.317821,13.038405,12.0,11.045361,11.18034,9.219544,8.246211,7.071068,7.071068,7.615773,10.0,12.727922,16.970563,19.104973,21.931712,8.544004,13.601471,16.278821,17.691806,17.804494,17.204651,15.264338,12.529964,9.848858,7.615773,4.123106,1.0,1.414214,3.162278,5.385165,7.28011,8.544004,8.544004,8.544004,8.062258,7.211103,7.81025,6.708204,7.071068,7.071068,8.246211,25.70992,27.658633,29.427878,28.442925,28.284271,24.33105,21.377558,16.492423,13.0,8.602325,5.830952,6.082763,7.81025,9.899495,12.206556,15.264338,17.0,19.235384,20.59126,21.470911,21.954498,20.248457,18.601075,14.142136,10.0,4.0
yena_pick_up_normal_10,5.5,7.0,10.0,12.0,13.0,14.035669,15.132746,14.142136,13.341664,11.401754,10.440307,8.544004,7.615773,5.385165,3.162278,2.236068,2.236068,5.09902,7.28011,9.219544,11.401754,12.369317,13.152946,13.152946,12.165525,11.18034,9.219544,16.970563,19.104973,21.931712,21.260292,21.931712,18.439089,16.401219,12.806248,9.433981,6.324555,3.162278,4.472136,6.082763,8.0,10.0,12.0,12.041595,13.152946,13.341664,13.601471,12.649111,11.7047,9.848858,7.615773,5.09902,3.605551,22.803509,22.135944,20.615528,18.788294,15.652476,13.416408,11.18034,10.440307,9.219544,10.049876,10.0,11.0,13.0,13.038405,15.132746,15.132746,16.278821,16.278821,15.297059,15.297059,14.035669,14.035669,13.038405,13.341664,13.601471,13.928388,13.038405,11.661904,10.29563,7.81025,6.403124,6.324555,8.0,10.049876,11.18034,12.041595,13.0,13.152946,13.341664,12.649111,12.083046,11.661904,10.816654,10.816654,10.29563,9.848858,10.440307,13.152946,15.132746,18.027756,20.099751,22.203603,14.1035165,13.667917,12.6080045,11.0413815,9.596749,10.066372999999999,10.971994500000001,11.086041999999999,9.9754555,9.346936,8.246211500000001,6.200877,5.924429,6.519766,7.0710675,8.459963,10.310649000000002,11.891546,13.200877,14.603278,15.27886,15.222897,14.5622575,13.483466,12.985394,11.421122,14.040841499999999,14.2426405,16.09017,19.011898000000002,21.5233565,22.509256,22.508331,22.527013,21.130239,19.0644255,16.908555,15.6357625,14.6373355,13.889693999999999,13.4705845,12.1240755,12.0276925,10.7006095,10.714751000000001,11.421858,14.318016,15.9795155,16.51802,17.3359135,16.548507999999998,14.1031475
yena_pick_up_normal_10,5.6000000000000005,6.403124,9.219544,11.401754,13.601471,13.601471,13.892444,14.317821,13.928388,12.369317,10.198039,9.219544,8.062258,6.0,3.0,2.0,1.0,4.0,5.09902,8.246211,9.219544,11.401754,12.369317,11.401754,11.401754,10.440307,8.246211,17.691806,19.79899,20.518285,21.260292,20.615528,17.804494,15.0,10.816654,6.708204,4.0,3.605551,6.082763,8.246211,10.440307,12.649111,13.601471,14.56022,15.297059,15.297059,15.132746,14.035669,13.0,11.045361,8.0,5.09902,2.828427,11.18034,11.0,12.165525,12.649111,13.0,14.317821,14.317821,13.928388,13.928388,13.601471,13.601471,12.369317,12.369317,11.401754,11.7047,10.77033,11.661904,11.401754,12.041595,12.727922,12.806248,12.806248,13.038405,12.529964,11.18034,9.486833,11.661904,15.0,16.278821,18.384776,19.209373,18.601075,17.492856,15.652476,13.0,11.401754,9.486833,7.615773,5.830952,5.0,5.385165,6.324555,8.246211,10.198039,11.401754,13.928388,15.231546,16.124515,16.124515,16.124515,16.124515,14.317821,10.198039,12.649111,14.317821,15.264338,13.601471,12.041595,9.219544,6.403124,4.472136,3.0,2.828427,4.123106,6.082763,7.071068,9.0,9.0,10.049876,10.049876,10.198039,10.77033,11.18034,11.401754,11.313708,12.041595,12.806248,12.806248,20.223748,21.587033,21.84033,21.18962,19.313208,16.155494,13.601471,10.198039,7.0,5.385165,5.656854,6.324555,8.062258,9.0,11.045361,12.041595,13.038405,14.035669,15.033296,15.0,14.035669,12.041595,10.198039,6.708204,3.605551,3.605551
yena_pick_up_normal_10,5.7,6.403124,10.0,12.806248,15.620499,16.278821,16.278821,16.278821,15.0,15.0,13.038405,11.661904,8.944272,7.615773,5.385165,2.236068,3.162278,6.082763,9.219544,11.401754,13.341664,14.317821,15.297059,14.317821,13.341664,11.18034,19.646883,21.18962,23.4094,23.769729,22.847319,20.124612,17.0,13.038405,8.602325,4.242641,2.236068,4.0,8.062258,10.198039,12.165525,14.317821,15.132746,16.124515,16.03122,16.0,15.033296,14.035669,12.041595,9.055385,5.09902,1.414214,12.3800695,23.769729,23.537205,22.203603,20.223748,18.11077,16.124515,14.142136,13.341664,12.649111,11.7047,13.0,13.928388,13.928388,15.811388,16.763055,17.720045,17.464249,17.464249,16.763055,16.155494,15.652476,15.811388,17.029386,17.691806,19.104973,19.104973,17.088007,15.231546,12.529964,9.848858,6.082763,5.385165,7.071068,9.433981,12.206556,12.806248,14.142136,14.21267,13.892444,14.317821,13.601471,13.152946,13.038405,12.041595,12.0,12.041595,12.165525,13.601471,15.811388,18.384776,20.248457,22.472205,15.033296,11.045361,6.708204,4.0,6.403124,9.486833,12.369317,13.038405,13.038405,13.038405,12.0,10.198039,8.544004,7.81025,9.433981,10.440307,13.038405,16.0,18.027756,19.104973,19.235384,18.439089,18.027756,16.552945,15.264338,13.453624,3.162278,7.071068,12.806248,18.439089,23.345235,26.870058,28.319605,28.425341,26.400758,24.413111,21.633308,18.601075,15.811388,12.206556,9.219544,6.403124,4.242641,1.0,3.162278,6.708204,10.816654,14.422205,17.492856,19.697716,21.540659,19.924859
yena_pick_up_normal_10,5.800000000000001,21.260292,19.209373,16.401219,13.038405,9.433981,5.830952,3.162278,1.414214,3.162278,6.324555,8.246211,10.198039,11.045361,13.038405,15.033296,15.033296,15.033296,15.132746,14.317821,12.369317,9.486833,6.324555,3.605551,1.0,3.162278,5.09902,10.29563,6.403124,4.0,6.403124,10.440307,14.142136,18.027756,21.0,22.0,22.022716,21.023796,20.024984,17.117243,14.035669,11.18034,8.062258,5.09902,2.828427,3.605551,6.403124,9.433981,13.038405,17.204651,20.0,22.022716,21.931712,23.5115795,23.684873,23.094403999999997,20.7354555,18.918229500000002,16.664583,14.851916,13.09017,11.8497515,10.434253,10.726811999999999,10.8499175,11.543204,13.023204499999999,13.2639865,14.7564715,15.771579500000001,16.461069000000002,16.741736,17.1028565,17.9659725,17.790174999999998,18.038291,18.6389215,18.324838,17.7563975,16.881622999999998,14.5,11.924429,8.415476,5.531129,5.415476,7.826238,9.7132755,12.310122,13.994908,15.286017,15.35952,15.694426499999999,15.115773,14.866069,14.265245499999999,13.730305,12.468902499999999,11.733142,10.8313095,10.977350999999999,11.1162275,12.424429,15.3154285,18.412509,20.699449,11.045361,14.035669,15.297059,15.811388,15.231546,13.892444,12.206556,9.219544,7.615773,7.071068,6.324555,7.211103,7.81025,9.433981,10.29563,9.848858,9.848858,9.848858,8.602325,7.071068,5.830952,6.0,6.708204,7.81025,10.0,10.816654,29.529646,31.76476,30.88689,30.016662,26.41969,21.470911,16.155494,11.401754,6.082763,5.0,7.071068,9.848858,12.529964,15.0,15.620499,16.970563,17.691806,18.439089,19.209373,19.209373,17.804494,16.401219,13.453624,10.0,7.28011,5.830952
yena_pick_up_normal_10,5.9,5.0,8.602325,11.313708,13.453624,14.21267,15.0,15.264338,14.764823,14.317821,12.649111,11.401754,9.486833,7.28011,5.09902,3.162278,1.0,2.0,5.0,8.062258,11.045361,12.041595,14.035669,15.132746,15.132746,14.142136,13.038405,17.464249,20.223748,21.095023,22.022716,21.0,19.0,16.124515,12.165525,7.615773,5.0,3.162278,5.656854,7.615773,9.486833,11.7047,13.0,14.866069,15.231546,15.231546,15.652476,14.764823,13.038405,11.401754,9.219544,5.656854,2.236068,10.0,8.544004,9.055385,9.055385,10.440307,11.7047,12.649111,12.649111,12.649111,12.369317,12.369317,11.401754,11.18034,11.401754,10.440307,10.440307,9.848858,10.29563,10.0,9.899495,10.0,10.29563,9.848858,10.198039,10.049876,9.0,14.0,17.029386,19.104973,20.223748,21.587033,19.924859,18.973666,16.552945,13.416408,10.29563,7.615773,5.385165,3.0,3.605551,3.605551,5.830952,8.062258,9.433981,11.401754,13.453624,14.866069,16.401219,15.811388,16.643317,15.811388,13.601471,23.259407,19.924859,17.262677,13.038405,8.544004,7.211103,7.071068,8.246211,8.544004,9.433981,8.602325,7.81025,7.071068,5.0,3.605551,1.0,2.236068,4.242641,7.071068,9.219544,10.630146,12.806248,12.806248,13.601471,12.206556,11.661904,5.0,8.062258,13.601471,19.697716,24.166092,28.635642,29.966648,30.870698,30.413813,28.178006,25.059928,21.954498,18.867962,15.811388,12.041595,9.219544,5.830952,3.0,3.162278,6.324555,10.29563,15.811388,19.416488,23.021729,25.806976,26.627054
yena_pick_up_normal_10,6.0,4.0,7.071068,10.198039,12.649111,14.56022,14.866069,15.231546,15.652476,14.422205,13.601471,12.041595,10.630146,8.485281,6.403124,4.472136,2.0,2.0,4.472136,6.403124,10.0,11.401754,14.21267,14.21267,13.601471,12.806248,12.206556,16.155494,18.788294,21.470911,21.095023,21.633308,18.601075,15.620499,12.041595,7.81025,4.123106,2.828427,5.09902,8.246211,10.77033,12.649111,13.928388,15.811388,16.763055,17.720045,17.464249,17.262677,16.124515,14.035669,11.045361,8.0,4.0,11.661904,10.630146,10.816654,11.18034,11.401754,11.401754,12.165525,12.369317,12.369317,12.369317,12.649111,11.7047,11.7047,11.7047,11.401754,11.401754,12.165525,12.0,12.0,12.165525,12.165525,12.369317,11.7047,11.18034,9.433981,8.602325,13.0,16.0,19.026298,20.223748,21.377558,20.880613,19.924859,17.464249,14.764823,11.661904,9.433981,7.615773,5.09902,5.0,5.385165,6.708204,8.602325,10.816654,11.661904,13.892444,15.652476,16.155494,17.088007,17.720045,16.763055,14.866069,14.764823,12.649111,10.049876,8.246211,7.071068,6.708204,7.071068,7.0,7.071068,6.082763,5.09902,4.0,2.0,2.236068,3.162278,5.830952,8.602325,10.816654,12.206556,13.601471,13.453624,14.142136,13.453624,12.206556,10.77033,9.219544,4.123106,8.485281,14.21267,19.416488,24.413111,27.202941,29.206164,29.832868,28.425341,25.495098,22.671568,19.849433,15.620499,12.206556,8.944272,6.324555,4.0,2.236068,3.0,5.830952,8.602325,12.041595,14.142136,16.278821,17.691806,17.804494
yena_pick_up_normal_10,6.1000000000000005,3.6180339999999998,7.826238,10.062306,12.9725815,14.1513715,15.001345,14.8662225,14.881317500000002,13.903124,13.0495,12.095934,10.532979999999998,9.215552500000001,7.4479415,5.09902,2.6180339999999998,1.7071070000000002,2.9208095,5.5901700000000005,8.2800225,10.514599,12.306505,12.749727,12.306505,11.872475,10.532979999999998,18.238902000000003,21.2984085,23.977249,24.9268605,24.711243500000002,22.330171,20.035993,15.754693,11.726811999999999,8.071092499999999,5.081139,6.580639,9.346202,11.2022975,13.1308805,15.480569,16.741736,18.236024999999998,18.439089,18.247773,18.2334225,16.7006095,14.6500035,11.8517495,8.062258,4.1828734999999995,23.537205,23.769729,23.086793,22.135944,19.313208,17.088007,15.231546,13.928388,12.649111,11.401754,11.18034,10.049876,11.0,11.0,12.0,13.038405,13.038405,14.317821,14.56022,15.811388,17.088007,17.464249,18.788294,19.235384,19.235384,17.888544,16.03122,14.142136,11.045361,8.0,5.0,5.385165,8.0,11.0,14.0,16.03122,16.278821,16.763055,16.155494,16.124515,15.0,14.866069,13.453624,12.806248,12.041595,10.630146,10.0,11.18034,12.649111,15.297059,18.248288,20.223748,10.0,7.615773,5.09902,5.0,6.082763,7.071068,8.544004,8.944272,8.062258,7.211103,5.830952,4.472136,3.0,2.236068,4.0,7.071068,9.219544,12.165525,13.152946,14.142136,14.317821,13.341664,12.649111,10.77033,8.062258,6.403124,7.615773,11.045361,16.03122,21.095023,25.079872,27.073973,29.017236,28.0,27.018512,25.019992,22.022716,19.026298,15.0,12.0,9.055385,7.071068,4.472136,3.162278,3.605551,6.403124,8.602325,11.661904,13.416408,14.764823,15.264338,14.422205
yena_pick_up_normal_10,6.2,17.088007,14.764823,12.206556,9.899495,7.211103,4.123106,2.236068,2.0,3.605551,5.656854,6.708204,7.615773,9.219544,10.049876,11.0,11.18034,11.401754,11.7047,10.77033,8.944272,7.211103,5.656854,3.605551,2.236068,2.0,3.162278,12.041595,10.29563,10.049876,11.7047,14.21267,17.029386,20.0,21.954498,22.825424,22.825424,21.470911,19.235384,16.124515,13.892444,10.29563,7.615773,5.09902,3.162278,4.123106,7.0,10.049876,13.038405,15.033296,17.029386,18.11077,19.235384,25.495098,25.079872,24.351591,22.135944,19.646883,16.492423,14.317821,11.7047,9.848858,9.433981,9.219544,9.219544,10.816654,11.661904,13.892444,15.264338,16.124515,17.0,17.0,17.888544,17.464249,17.088007,16.763055,16.492423,15.297059,14.142136,15.297059,12.369317,9.219544,5.830952,5.385165,6.324555,9.848858,13.416408,15.231546,16.763055,17.464249,18.11077,17.0,16.124515,15.297059,14.866069,13.0,12.083046,9.848858,9.219544,8.0,9.486833,12.083046,15.264338,18.867962,21.954498,14.317821,14.866069,15.297059,13.0,10.198039,6.708204,5.385165,5.09902,7.071068,9.433981,12.083046,13.601471,14.317821,14.317821,14.317821,13.152946,10.440307,8.062258,7.615773,9.055385,13.0,17.492856,21.095023,23.853721,26.07681,25.553865,28.861739,30.083218,28.160256,26.248809,21.84033,17.464249,13.038405,9.219544,7.81025,9.219544,12.0,14.142136,15.524175,16.763055,17.720045,18.027756,18.027756,18.027756,17.088007,15.811388,14.317821,11.045361,8.062258,5.0,5.09902,8.485281
