sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_free_activity_normal_01,20.1,13.0,10.0,7.0,3.162278,1.0,3.605551,5.385165,7.615773,9.848858,11.18034,11.661904,12.206556,12.041595,12.041595,11.401754,8.944272,7.071068,6.708204,7.615773,11.045361,15.132746,18.681542,21.18962,22.847319,22.825424,21.095023,11.18034,13.0,15.524175,16.278821,17.117243,16.03122,16.03122,15.132746,13.341664,11.7047,10.29563,7.81025,6.403124,5.385165,5.0,5.385165,6.403124,7.211103,8.944272,10.77033,12.369317,14.317821,16.124515,18.027756,18.027756,17.0,20.223748,20.099751,18.11077,16.03122,14.035669,11.045361,8.246211,7.211103,6.403124,7.28011,10.198039,12.165525,14.317821,15.524175,17.088007,17.464249,18.35756,17.204651,16.401219,14.142136,12.041595,9.433981,7.615773,7.0,7.28011,8.944272,9.219544,11.401754,13.453624,14.866069,16.970563,17.029386,17.804494,17.204651,16.643317,15.264338,13.892444,12.529964,10.816654,9.433981,8.485281,7.81025,8.062258,8.544004,9.219544,11.045361,12.0,13.0,14.142136,16.124515,17.262677,18.439089,24.020824,23.0,20.024984,17.117243,12.041595,8.062258,4.123106,2.0,4.242641,7.81025,10.630146,12.727922,15.556349,17.691806,19.849433,20.808652,21.633308,20.59126,19.235384,16.552945,13.0,8.062258,4.472136,5.0,8.485281,12.206556,4.123106,4.123106,6.403124,8.062258,11.18034,13.416408,14.764823,16.124515,16.124515,16.124515,14.422205,13.601471,11.661904,10.29563,7.615773,7.28011,5.0,5.385165,5.656854,6.324555,9.055385,12.0,15.132746,18.11077,21.213203,23.194827
yena_free_activity_normal_01,20.200000000000003,10.77033,8.246211,5.0,3.605551,5.09902,6.082763,8.544004,9.848858,10.816654,11.401754,11.401754,12.041595,11.313708,11.401754,10.29563,8.246211,7.071068,7.81025,11.18034,15.524175,19.416488,23.194827,26.172505,28.160256,27.073973,26.07681,11.7047,13.892444,17.204651,18.439089,18.384776,17.804494,16.643317,15.652476,13.0,11.401754,9.055385,6.0,4.123106,2.828427,2.236068,2.828427,5.385165,7.071068,9.055385,11.0,13.038405,15.297059,16.492423,16.763055,17.088007,16.155494,21.5724575,21.3656015,18.7834665,16.262867,13.319938,9.7169905,6.6978115,5.09902,5.5210095,7.7130115,10.239502,11.8731475,14.265245499999999,16.1478965,17.492856,17.95815,18.8761485,17.7059255,15.949660000000002,13.303284999999999,10.414092499999999,7.175589,5.6080585,5.85486,7.6055515,9.1374645,8.503264999999999,10.410103,13.0,14.9330345,17.044003500000002,17.7460025,18.9466335,19.235384,18.796472,17.9659725,16.151905499999998,14.4912125,12.4278335,11.109204,9.081908,8.123105500000001,7.640055,8.062258,8.5146425,10.462888,11.93423,14.265245499999999,15.855921500000001,18.038291,20.048945,20.695046,21.954498,20.124612,18.384776,13.928388,9.848858,6.708204,2.828427,2.828427,5.385165,8.544004,11.401754,13.928388,16.155494,18.788294,20.124612,20.59126,21.633308,21.400935,19.104973,16.278821,13.453624,8.602325,5.09902,6.403124,9.433981,13.416408,5.0,5.830952,7.071068,9.0,12.041595,13.038405,15.033296,16.03122,16.0,16.03122,15.033296,13.038405,11.045361,10.0,8.0,7.071068,5.385165,4.242641,4.123106,6.0,7.615773,10.29563,13.601471,16.401219,20.0,21.633308
yena_free_activity_normal_01,20.3,11.18034,14.035669,15.033296,16.0,16.0,16.0,14.035669,13.152946,11.18034,8.544004,6.708204,5.830952,6.0,7.615773,11.401754,14.142136,17.691806,21.260292,22.671568,23.430749,22.803509,20.0,17.492856,13.416408,10.198039,7.28011,9.055385,7.28011,5.830952,5.0,4.0,5.830952,6.403124,7.615773,9.219544,10.049876,10.198039,10.440307,10.29563,10.816654,10.630146,10.630146,9.433981,10.29563,9.486833,9.219544,8.062258,6.0,5.385165,2.828427,2.236068,5.830952,22.022716,20.808652,18.867962,15.264338,13.038405,8.602325,6.403124,5.0,6.708204,9.433981,10.816654,13.892444,15.652476,17.888544,18.384776,18.681542,18.248288,17.117243,15.033296,12.0,9.055385,6.708204,6.403124,7.615773,10.198039,11.18034,8.544004,11.401754,13.601471,14.866069,16.155494,17.464249,17.464249,17.464249,17.0,16.124515,14.422205,13.038405,11.661904,11.18034,9.848858,8.246211,8.0,8.062258,8.544004,10.29563,12.206556,14.866069,15.556349,18.384776,20.518285,21.931712,5.0,6.708204,10.440307,12.369317,14.317821,15.524175,15.524175,14.56022,13.928388,12.649111,10.77033,8.544004,6.708204,4.123106,2.236068,3.162278,6.403124,10.29563,13.892444,17.888544,21.023796,22.472205,23.086793,22.561028,21.213203,19.104973,12.0,13.0,12.0,12.0,11.0,10.0,8.062258,6.324555,5.0,5.830952,6.082763,7.0,7.071068,8.246211,9.486833,9.848858,11.18034,11.661904,13.038405,13.038405,12.806248,12.806248,12.727922,11.313708,9.219544,7.211103
yena_free_activity_normal_01,20.400000000000002,12.083046,8.544004,6.082763,4.123106,4.0,6.324555,8.944272,10.816654,12.041595,14.142136,14.866069,15.0,15.0,14.764823,13.0,11.401754,9.055385,8.602325,11.18034,15.297059,21.0,25.019992,28.160256,29.274562,28.284271,26.476405,10.440307,12.083046,14.422205,15.620499,15.620499,15.264338,15.231546,13.341664,13.038405,11.045361,10.77033,9.433981,8.485281,7.211103,6.324555,6.0,6.324555,6.403124,7.615773,9.219544,11.0,13.152946,15.524175,16.155494,16.552945,16.552945,10.630146,12.806248,15.0,17.204651,17.029386,17.691806,16.970563,15.620499,14.21267,12.806248,10.816654,7.81025,5.656854,4.472136,5.09902,7.615773,9.433981,13.416408,15.652476,18.027756,19.646883,19.416488,18.11077,17.029386,15.0,13.0,15.652476,14.764823,13.416408,13.416408,12.529964,12.206556,11.401754,11.313708,10.630146,9.433981,9.848858,10.77033,10.440307,11.401754,12.369317,13.601471,13.601471,13.601471,13.928388,13.928388,13.928388,13.601471,12.649111,11.18034,10.049876,9.219544,5.0,8.544004,11.401754,14.317821,15.524175,16.492423,16.763055,15.811388,14.866069,13.601471,11.7047,9.486833,7.28011,5.0,3.162278,3.162278,7.28011,10.440307,13.601471,17.720045,19.646883,21.377558,22.203603,22.022716,21.0,19.104973,14.035669,14.0,14.0,14.0,12.0,11.0,9.055385,7.071068,5.0,5.0,5.09902,6.0,7.071068,7.28011,8.544004,9.848858,9.848858,10.29563,11.661904,11.661904,11.401754,11.401754,10.630146,9.219544,7.211103,5.385165
yena_free_activity_normal_01,20.5,10.440307,7.615773,5.0,5.0,6.324555,8.602325,10.630146,12.806248,14.422205,15.811388,15.811388,16.124515,16.124515,16.124515,14.317821,11.7047,9.055385,8.062258,10.816654,14.866069,20.396078,24.33105,27.294688,29.427878,29.614186,27.892651,11.313708,12.806248,13.892444,14.317821,13.601471,13.152946,13.0,11.18034,9.486833,8.062258,6.403124,4.242641,3.162278,2.236068,2.236068,3.162278,5.0,7.071068,8.602325,10.816654,12.529964,13.928388,15.811388,16.492423,16.492423,15.297059,20.248457,18.973666,17.720045,13.601471,11.7047,8.944272,7.071068,6.708204,7.071068,9.055385,11.18034,13.152946,16.03122,17.0,18.027756,18.248288,18.439089,16.763055,15.231546,12.083046,9.486833,8.0,6.708204,8.485281,10.0,11.401754,9.848858,12.529964,14.422205,16.401219,17.029386,17.691806,16.970563,17.029386,15.620499,15.620499,12.806248,11.401754,10.630146,9.219544,8.602325,7.615773,8.062258,9.0,10.049876,11.18034,12.369317,14.866069,14.866069,17.088007,18.788294,19.697716,7.28011,9.433981,12.206556,14.21267,15.811388,16.643317,16.643317,15.264338,13.892444,11.661904,10.29563,8.062258,6.403124,4.242641,2.0,4.472136,7.615773,11.7047,14.866069,18.384776,20.615528,23.259407,23.323808,23.021729,22.022716,19.104973,14.56022,15.811388,15.811388,14.866069,13.928388,10.77033,8.544004,7.071068,5.09902,5.0,6.708204,8.246211,9.219544,10.198039,11.045361,12.041595,13.038405,13.038405,14.035669,14.0,14.0,14.035669,12.041595,10.198039,8.246211,6.403124
yena_free_activity_normal_01,20.6,12.062320499999998,11.6232775,11.634027499999998,10.641869,9.757226,9.2223595,8.757634,8.133244,7.2360679999999995,6.5226805,7.0827625,8.4207265,10.0897835,11.9814095,13.1954145,14.017528,15.0069265,15.335957500000001,16.8163275,18.8730825,19.5613895,19.200467500000002,18.0589055,15.0,14.6809825,15.7828665,8.348968,8.1925825,8.082762500000001,8.127331,8.9575645,9.842117,10.363961,10.725815,10.737984999999998,11.067972000000001,10.072652,9.041523,8.814492,7.9060535000000005,6.818911,6.774888,6.7292865,7.6925825,7.758372,8.303131,8.7390745,9.226040000000001,9.025746999999999,9.4185485,10.115773,10.969875,9.219544,10.816654,12.529964,14.764823,15.652476,16.124515,16.643317,15.0,15.0,12.806248,11.313708,9.219544,6.403124,3.605551,3.0,5.0,7.615773,11.18034,13.892444,16.401219,18.439089,18.384776,18.439089,16.643317,15.264338,12.529964,14.035669,14.035669,14.035669,13.038405,12.0,12.0,11.045361,10.198039,8.944272,8.602325,9.899495,10.0,10.816654,11.661904,13.038405,13.892444,13.892444,13.892444,14.422205,13.892444,13.892444,13.416408,13.0,11.7047,10.198039,9.0,24.515301,23.194827,20.099751,16.03122,11.045361,7.071068,2.236068,2.236068,6.324555,9.486833,12.649111,14.866069,17.464249,19.313208,20.615528,21.470911,22.36068,21.095023,19.416488,15.811388,12.206556,7.211103,3.0,4.0,9.055385,12.165525,5.0,4.0,6.403124,9.899495,13.453624,15.620499,18.439089,19.104973,19.104973,18.384776,17.691806,16.278821,13.453624,11.313708,8.485281,6.708204,4.123106,3.605551,4.123106,7.0,10.198039,14.317821,17.720045,21.587033,23.769729,25.70992
yena_free_activity_normal_01,20.700000000000003,11.045361,13.0,15.0,16.0,16.0,15.033296,15.132746,14.142136,12.369317,10.77033,9.433981,9.219544,9.848858,11.045361,13.038405,16.278821,18.439089,21.587033,22.561028,22.561028,20.615528,17.088007,13.892444,11.401754,11.401754,14.0,12.529964,11.401754,10.0,9.486833,7.81025,7.615773,7.071068,8.062258,9.219544,9.848858,11.18034,12.041595,12.165525,12.369317,13.0,13.038405,12.806248,13.453624,13.453624,12.206556,10.816654,8.944272,5.385165,3.162278,1.0,4.0,23.086793,21.095023,18.11077,14.142136,11.0,8.246211,6.403124,6.324555,9.055385,12.0,14.0,16.03122,18.027756,20.099751,20.396078,20.880613,20.248457,18.788294,16.552945,13.416408,10.440307,8.0,8.062258,9.899495,12.206556,13.601471,7.071068,9.219544,11.401754,13.601471,15.811388,16.763055,18.681542,18.439089,19.235384,19.235384,17.029386,15.0,13.0,11.0,8.062258,6.082763,5.0,5.385165,8.062258,11.0,14.035669,17.029386,19.026298,21.023796,24.020824,24.0,25.96151,22.803509,19.646883,15.297059,10.049876,5.0,1.414214,3.605551,8.062258,11.7047,14.866069,17.088007,18.973666,21.18962,22.472205,23.4094,23.086793,22.135944,19.646883,16.492423,11.401754,6.082763,6.0,11.0,16.0,4.472136,2.828427,6.082763,9.055385,13.152946,16.124515,18.248288,19.235384,20.223748,19.104973,18.11077,16.124515,14.142136,11.18034,9.219544,7.28011,4.472136,1.414214,2.0,6.082763,9.219544,13.601471,16.763055,20.880613,24.351591,26.248809,19.26202675
yena_free_activity_normal_01,20.8,8.062258,5.656854,4.123106,3.605551,5.385165,7.071068,9.055385,9.055385,10.049876,10.198039,10.440307,9.848858,8.944272,7.81025,6.403124,4.472136,4.472136,6.708204,10.049876,15.0,19.026298,23.086793,25.179357,25.179357,24.186773,21.213203,11.18034,13.601471,14.317821,15.264338,15.0,14.866069,14.21267,12.206556,11.18034,9.486833,8.246211,7.0,5.09902,4.472136,3.605551,4.0,4.123106,5.830952,7.81025,9.219544,11.401754,12.206556,13.892444,13.892444,13.416408,12.529964,8.062258,10.198039,13.038405,15.033296,17.029386,17.117243,17.117243,16.278821,16.278821,14.56022,13.601471,10.440307,8.246211,6.082763,3.162278,3.162278,7.071068,11.045361,14.035669,17.0,19.104973,20.396078,20.880613,19.313208,17.888544,14.764823,13.038405,13.038405,13.038405,14.0,13.0,13.0,12.0,10.0,8.062258,7.615773,6.403124,7.211103,7.615773,9.486833,11.401754,12.369317,13.341664,13.341664,14.317821,14.317821,14.317821,13.341664,13.152946,12.041595,10.049876,8.544004,14.24648,16.1647,16.1376815,16.126452999999998,15.221167999999999,13.282411,11.251204,9.1802915,9.3691485,10.216528,11.1077005,11.1289745,11.551144,11.513878,11.926111500000001,13.561553,15.201562,17.325485,18.976430999999998,19.331418499999998,18.9391025,17.3712995,15.0418095,11.808908500000001,12.953835999999999,13.938307,7.826238,8.510979500000001,10.300324,11.689638500000001,13.1900345,13.9703625,14.124144,13.153226,12.117692,10.617692,9.7493725,10.0622575,9.710417,9.354102000000001,9.056066999999999,9.272002,8.669175,8.485281,8.339346,9.0687125,9.093409,10.513659,12.0370085,12.490801999999999,13.3210355,12.8141335
yena_free_activity_normal_01,20.900000000000002,11.18034,13.152946,13.152946,14.142136,14.142136,14.035669,13.038405,12.0,12.165525,11.401754,11.7047,11.661904,12.806248,14.866069,16.278821,18.439089,19.849433,20.518285,19.79899,18.384776,15.620499,13.416408,12.165525,13.341664,15.652476,19.723083,14.142136,12.041595,9.486833,5.830952,3.162278,3.162278,6.082763,8.944272,11.401754,13.453624,14.422205,15.652476,15.811388,16.278821,15.033296,16.03122,15.132746,14.56022,13.0,11.18034,8.944272,6.708204,4.123106,2.236068,4.123106,7.071068,20.615528,21.18962,18.973666,14.866069,12.649111,9.848858,7.211103,5.830952,7.0,8.246211,10.440307,12.649111,14.866069,16.763055,17.464249,19.235384,20.024984,19.026298,17.117243,15.297059,11.18034,8.062258,6.324555,5.656854,7.615773,9.486833,8.602325,9.899495,12.041595,13.453624,14.21267,15.620499,17.029386,17.029386,17.691806,17.691806,15.620499,15.620499,13.601471,11.401754,10.630146,7.81025,6.708204,7.071068,8.062258,10.440307,13.0,15.231546,17.0,19.235384,21.023796,21.023796,1.414214,5.0,8.062258,11.18034,13.341664,15.297059,16.278821,15.297059,15.297059,14.142136,12.165525,11.045361,8.062258,6.0,3.162278,2.236068,5.385165,9.486833,13.341664,17.262677,21.213203,23.086793,25.019992,25.019992,24.083189,21.213203,17.0,17.888544,18.788294,17.888544,16.552945,14.317821,11.18034,8.602325,5.656854,4.123106,3.605551,6.403124,6.708204,8.544004,9.219544,10.198039,11.045361,12.0,12.041595,13.152946,12.649111,13.0,12.083046,11.18034,9.433981,6.403124
yena_free_activity_normal_01,21.0,8.062258,5.385165,3.162278,3.605551,5.09902,7.0,8.062258,8.246211,8.544004,8.944272,9.433981,9.219544,8.485281,8.602325,8.544004,9.0,10.440307,12.529964,15.620499,19.79899,22.671568,25.612497,26.400758,25.806976,24.413111,21.095023,12.369317,14.866069,16.124515,17.204651,16.970563,16.401219,14.764823,13.0,11.18034,9.055385,7.0,6.324555,3.605551,3.162278,3.162278,3.605551,4.472136,6.082763,8.0,10.198039,11.401754,13.0,13.416408,13.416408,13.038405,11.661904,8.602325,10.816654,12.529964,15.231546,16.155494,17.464249,17.888544,17.0,16.643317,15.811388,13.601471,11.401754,9.219544,6.403124,4.472136,2.236068,5.385165,9.219544,12.369317,15.811388,18.384776,19.235384,19.416488,19.209373,16.970563,14.866069,14.142136,15.297059,15.297059,16.278821,15.297059,14.317821,13.152946,11.18034,10.0,8.246211,8.602325,8.485281,10.0,11.661904,13.038405,14.764823,15.264338,16.124515,16.643317,16.643317,16.643317,16.124515,15.652476,13.0,11.401754,9.055385,23.537205,22.561028,19.924859,15.811388,11.7047,7.615773,3.605551,4.472136,7.615773,9.848858,12.529964,14.764823,16.643317,18.867962,20.248457,20.808652,20.0,19.209373,15.620499,12.806248,8.602325,3.162278,3.0,8.062258,12.165525,5.0,2.828427,5.09902,9.848858,13.416408,16.155494,18.384776,19.924859,19.924859,18.681542,17.720045,16.492423,13.601471,11.7047,9.848858,7.211103,5.656854,4.472136,4.123106,5.656854,8.062258,11.401754,15.297059,18.248288,21.213203,23.345235,6.403124
yena_free_activity_normal_01,21.1,12.165525,14.317821,16.492423,17.464249,16.492423,16.278821,15.132746,13.038405,11.0,9.219544,6.708204,5.830952,6.082763,8.544004,10.816654,13.453624,16.970563,19.104973,20.615528,20.808652,19.723083,17.464249,14.317821,12.165525,12.529964,13.453624,14.764823,12.649111,11.045361,9.219544,7.81025,8.544004,9.0,10.77033,12.206556,13.453624,15.811388,15.652476,16.155494,16.492423,16.492423,17.117243,16.03122,16.03122,15.033296,14.142136,12.369317,9.486833,7.615773,3.605551,2.236068,5.09902,22.42407,21.0432195,18.6646315,15.7764725,12.023277,9.018153,7.0674025,6.324555,7.566663,9.472135999999999,11.8517495,14.052557,15.326238,17.9964725,18.835383999999998,19.3845785,19.142311,18.593879,16.4469125,13.824555499999999,10.272002,7.7292545,6.0777535,7.354102,9.1480435,10.615108,7.1410855,8.377261,10.462122,12.5016125,15.182263,17.098081999999998,18.910089499999998,19.6377025,19.767056,19.3166165,17.7342375,15.949660000000002,13.1646965,11.01595,8.9109345,6.9596535,6.1622775,7.140055,8.840095999999999,11.247024,13.33605,16.3909755,19.2730205,20.730829999999997,22.1303625,23.277697,2.236068,5.0,9.055385,11.18034,13.152946,15.297059,15.297059,15.132746,15.132746,14.142136,13.152946,11.18034,9.219544,6.324555,3.605551,2.0,5.0,8.602325,13.038405,16.643317,20.248457,22.203603,24.207437,24.839485,24.041631,22.671568,14.142136,15.132746,16.124515,16.278821,15.297059,14.317821,12.369317,10.198039,7.0,5.09902,4.242641,4.123106,6.0,7.071068,8.246211,9.486833,10.77033,11.18034,11.661904,11.661904,12.206556,12.806248,11.401754,10.630146,8.485281,6.403124
yena_free_activity_normal_01,21.200000000000003,14.422205,12.206556,10.0,7.211103,4.242641,1.0,2.0,5.09902,7.071068,10.049876,12.041595,13.038405,14.0,14.0,14.035669,13.341664,11.18034,9.219544,9.219544,11.401754,16.124515,20.615528,24.041631,25.495098,25.612497,23.853721,15.811388,17.720045,19.646883,20.615528,20.396078,19.235384,17.117243,15.0,13.038405,10.440307,8.602325,7.211103,6.082763,6.082763,6.708204,8.602325,9.219544,10.816654,11.18034,12.369317,13.152946,14.0,16.124515,16.763055,17.088007,17.0,12.206556,15.620499,16.278821,16.970563,17.691806,19.104973,18.439089,17.204651,15.811388,14.422205,12.529964,10.816654,8.602325,7.071068,6.708204,7.071068,10.049876,12.165525,15.297059,17.117243,19.026298,20.0,19.104973,18.248288,16.492423,14.56022,15.652476,15.652476,15.231546,14.317821,13.416408,12.083046,10.29563,10.0,9.219544,10.29563,9.486833,11.401754,12.369317,13.601471,14.56022,14.866069,14.866069,15.231546,15.231546,15.231546,14.317821,13.928388,12.649111,12.165525,12.0,11.18034,22.203603,21.023796,19.0,16.03122,12.165525,8.062258,4.123106,1.0,2.828427,5.830952,8.602325,11.401754,13.453624,15.556349,17.691806,19.209373,19.416488,19.723083,18.35756,15.652476,13.416408,9.433981,6.403124,5.0,8.062258,12.206556,8.944272,7.81025,8.544004,11.045361,14.0,17.029386,19.026298,21.0,21.023796,20.099751,20.223748,18.248288,15.297059,14.317821,12.165525,10.049876,8.0,7.28011,5.830952,6.403124,7.28011,10.0,12.165525,15.297059,18.439089,20.615528
yena_free_activity_normal_01,21.3,7.0,5.09902,3.162278,2.0,3.162278,5.656854,7.81025,8.602325,10.29563,10.77033,11.7047,12.649111,12.369317,12.165525,11.0,9.219544,8.944272,8.062258,10.049876,15.132746,19.924859,23.4094,26.925824,27.856777,26.925824,24.166092,16.278821,18.681542,19.924859,21.18962,20.615528,18.788294,17.0,14.422205,11.401754,9.219544,6.708204,5.0,3.605551,4.472136,6.082763,7.071068,8.246211,9.486833,10.29563,11.401754,11.313708,12.206556,12.529964,11.7047,11.18034,11.045361,10.049876,10.198039,12.083046,14.422205,16.643317,17.492856,18.35756,17.888544,17.464249,16.155494,14.866069,12.369317,10.198039,7.071068,4.123106,2.236068,5.0,9.219544,12.806248,16.643317,19.235384,20.615528,20.880613,19.416488,18.11077,16.0,15.556349,15.556349,15.556349,15.556349,14.142136,14.21267,12.206556,10.29563,9.486833,9.055385,9.055385,10.440307,11.7047,12.083046,13.928388,13.416408,14.317821,14.764823,15.652476,14.764823,15.264338,15.264338,15.0,14.21267,12.727922,10.816654,3.605551,3.605551,6.403124,9.433981,11.661904,13.416408,13.892444,13.892444,13.892444,13.038405,12.206556,10.816654,9.433981,7.211103,4.472136,1.0,3.162278,6.708204,11.18034,15.231546,18.384776,21.18962,24.041631,23.537205,23.194827,21.023796,13.453624,14.866069,16.278821,16.278821,16.278821,14.866069,13.453624,10.630146,7.81025,5.830952,5.0,4.472136,5.656854,7.211103,7.615773,8.544004,9.219544,10.198039,11.045361,12.0,12.041595,13.038405,13.152946,12.165525,10.198039,8.246211
yena_free_activity_normal_01,21.400000000000002,10.1178625,9.681578,9.0368035,8.214949,7.3007355,7.5078425,7.622662,7.59017,7.266500499999999,7.7720495000000005,7.259227,6.767829,7.440659,8.2737695,9.346202,10.675125999999999,12.589949999999998,14.2777995,15.701208000000001,17.0704505,17.297082500000002,17.116619999999998,16.014693,14.2302495,13.2319,12.350154499999999,15.921304000000001,16.4529995,16.547161,15.081001,14.7340855,14.747549,16.065537,17.2327065,16.9297765,16.191777000000002,15.345903,13.936535,12.836071500000001,11.7064605,10.736068,11.9336865,11.511245500000001,12.5729585,12.4029995,12.824555499999999,12.7490805,12.120665500000001,10.767935,10.7286505,10.1124495,10.4243275,5.0,8.544004,11.661904,14.764823,17.0,18.788294,18.788294,18.384776,18.027756,16.492423,14.317821,12.369317,9.219544,6.082763,3.162278,2.236068,6.403124,10.0,14.21267,17.691806,19.79899,21.260292,21.400935,20.248457,18.35756,15.652476,12.806248,14.21267,13.892444,14.764823,14.764823,13.892444,12.529964,11.18034,9.486833,7.071068,6.082763,6.403124,7.211103,8.062258,9.848858,10.77033,11.7047,12.369317,13.341664,13.341664,13.152946,14.142136,13.038405,12.041595,10.049876,7.28011,7.28011,8.0,8.544004,10.29563,11.661904,12.206556,12.806248,12.806248,12.206556,12.206556,11.401754,10.0,9.219544,7.81025,6.403124,5.385165,5.09902,7.211103,9.899495,14.142136,17.691806,21.260292,22.803509,23.853721,23.706539,22.472205,15.620499,16.970563,18.439089,19.209373,18.027756,16.643317,13.892444,11.661904,9.219544,7.211103,7.071068,8.0,9.219544,10.198039,11.401754,11.7047,11.7047,12.649111,13.928388,14.317821,14.317821,14.764823,13.892444,13.038405,12.206556,9.899495
yena_free_activity_normal_01,21.5,12.369317,14.56022,15.524175,16.492423,16.492423,16.278821,16.124515,15.033296,14.0,12.041595,10.198039,9.486833,6.708204,5.0,3.162278,3.162278,4.472136,7.071068,9.055385,11.401754,14.317821,15.811388,17.029386,18.439089,18.027756,17.0,17.464249,15.811388,13.928388,11.661904,8.485281,6.324555,7.615773,9.899495,12.206556,14.317821,16.155494,18.027756,18.027756,18.973666,18.681542,18.681542,17.464249,17.464249,16.278821,15.132746,13.038405,11.0,9.219544,7.211103,7.211103,8.062258,19.924859,19.924859,17.720045,14.866069,12.649111,10.29563,8.485281,8.062258,8.246211,9.055385,11.0,13.0,15.033296,17.029386,17.117243,18.248288,18.681542,18.027756,16.155494,13.928388,10.77033,9.219544,8.062258,7.615773,9.219544,10.630146,8.944272,11.7047,14.317821,15.652476,17.888544,18.867962,19.416488,18.601075,18.439089,17.691806,16.278821,14.21267,12.041595,10.630146,9.219544,6.708204,7.071068,8.062258,10.198039,12.649111,13.928388,16.155494,18.384776,19.313208,21.540659,21.18962,18.973666,18.027756,15.524175,12.649111,9.486833,6.324555,3.605551,3.162278,4.242641,7.211103,9.433981,12.529964,14.422205,16.643317,20.0,20.615528,21.931712,21.931712,21.400935,18.601075,16.401219,12.727922,9.433981,8.0,10.77033,13.892444,6.403124,5.385165,7.071068,9.848858,13.892444,15.652476,18.788294,20.248457,20.615528,20.396078,18.11077,17.029386,14.0,12.0,9.0,7.28011,4.472136,5.0,6.082763,8.062258,10.198039,12.649111,14.866069,16.155494,18.384776,19.313208
