sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_06,4.7,8.544004,5.830952,3.162278,5.0,7.81025,10.29563,11.18034,12.529964,12.083046,12.083046,11.7047,10.440307,10.049876,9.055385,8.544004,9.219544,10.816654,13.601471,15.297059,17.029386,18.0,18.11077,18.248288,16.763055,15.231546,12.206556,7.071068,11.18034,14.56022,17.262677,19.026298,21.0,21.023796,19.235384,17.464249,14.56022,11.7047,8.602325,5.656854,3.162278,2.828427,4.123106,6.082763,8.062258,10.0,12.041595,14.422205,15.652476,16.155494,16.763055,16.492423,15.524175,9.219544,7.071068,5.830952,6.403124,7.28011,9.219544,10.198039,10.049876,11.045361,12.165525,11.18034,11.18034,11.18034,11.401754,11.18034,11.18034,10.198039,9.055385,8.0,7.071068,5.385165,5.0,4.472136,4.0,5.385165,6.403124,17.088007,20.615528,21.931712,23.706539,24.186773,22.825424,21.095023,17.492856,14.422205,10.816654,7.211103,4.123106,2.236068,3.162278,5.0,8.062258,10.049876,12.041595,13.152946,15.524175,16.763055,18.027756,17.464249,17.464249,16.552945,13.928388,17.029386,14.035669,13.152946,11.401754,10.29563,8.602325,8.485281,7.211103,6.708204,6.324555,6.082763,5.0,4.123106,5.0,5.656854,7.071068,8.062258,9.433981,10.0,10.630146,9.899495,8.602325,7.211103,5.385165,4.123106,2.0,3.162278,5.385165,10.049876,15.033296,19.026298,23.345235,25.70992,26.248809,26.925824,25.079872,23.706539,21.095023,16.643317,13.601471,10.29563,7.28011,5.09902,5.656854,7.615773,11.401754,14.317821,16.492423,18.439089,20.396078,20.223748,20.223748
yena_fall_normal_06,4.800000000000001,20.223748,21.213203,21.213203,20.223748,17.262677,15.297059,11.7047,8.602325,7.211103,8.062258,9.055385,11.7047,13.416408,15.264338,17.204651,17.804494,18.384776,17.804494,16.124515,14.866069,13.038405,12.649111,13.601471,15.0,16.552945,17.720045,20.615528,19.924859,18.384776,16.124515,12.041595,8.944272,7.071068,8.485281,9.848858,13.341664,15.033296,15.033296,15.297059,15.811388,14.764823,14.21267,12.727922,12.206556,11.18034,9.219544,7.0,4.472136,3.0,5.656854,9.848858,13.601471,22.472205,22.472205,22.135944,20.880613,18.681542,16.492423,13.341664,11.401754,9.219544,7.28011,5.830952,5.656854,5.385165,6.082763,7.0,9.219544,11.401754,12.649111,13.928388,16.155494,16.552945,17.888544,18.35756,17.492856,16.643317,15.264338,13.152946,10.198039,6.082763,2.828427,3.605551,8.062258,12.529964,14.764823,17.492856,19.416488,20.0,19.104973,18.384776,17.804494,15.811388,14.764823,13.416408,12.083046,9.848858,8.062258,6.403124,7.071068,9.219544,12.649111,15.231546,18.788294,16.124515,17.029386,17.029386,16.0,15.033296,14.035669,12.165525,11.401754,10.77033,10.29563,9.433981,8.602325,8.602325,7.81025,7.81025,7.211103,5.830952,3.605551,1.414214,1.414214,3.0,5.09902,6.324555,6.708204,7.211103,6.403124,27.802878,29.154759,28.635642,27.856777,25.0,20.615528,16.492423,10.77033,7.071068,8.062258,11.401754,14.866069,18.027756,19.924859,21.84033,23.537205,23.345235,23.194827,22.090722,21.095023,19.104973,16.278821,13.928388,12.206556,12.041595,13.0
yena_fall_normal_06,4.9,8.881774,5.0367964999999995,4.123106,5.7439029999999995,8.744138,11.44252,12.407318,13.540667,14.351178,13.319938,13.1900345,12.082762500000001,10.5990195,10.0234485,9.534201,10.0320635,10.9299715,12.821532999999999,14.237205,16.115773,17.555385,17.541203,16.670272,15.709507,13.7855355,11.168612499999998,6.8071135,10.1445825,13.255726500000002,17.0761355,19.0,20.5475115,20.701271,19.431908,17.2600895,14.579967,11.855152,8.514897000000001,6.5210275,5.04951,4.3027755,4.9286505,6.535534,7.8390155,10.102155499999999,11.487805999999999,13.129936,15.4103435,16.477082000000003,16.4496975,16.443785,14.226332,23.345235,24.041631,23.345235,21.260292,19.849433,17.029386,14.21267,12.041595,9.899495,7.81025,6.708204,6.082763,6.0,6.324555,8.062258,10.0,12.041595,14.142136,15.556349,17.029386,17.804494,18.601075,19.416488,18.601075,18.027756,15.264338,13.928388,10.77033,6.324555,2.828427,3.162278,8.0,12.041595,15.132746,17.262677,19.646883,19.924859,19.313208,18.788294,17.492856,15.811388,14.21267,12.727922,11.313708,9.219544,7.211103,6.082763,6.324555,9.433981,12.727922,16.278821,19.104973,17.204651,15.264338,13.416408,11.401754,10.049876,9.055385,8.246211,7.615773,6.708204,6.403124,5.0,4.472136,4.123106,5.0,5.385165,7.211103,7.81025,10.0,10.816654,10.29563,9.848858,8.544004,8.062258,6.0,4.0,2.236068,3.605551,5.830952,9.899495,14.142136,19.104973,23.430749,26.400758,27.45906,28.653098,26.832816,24.698178,22.135944,18.681542,14.56022,11.7047,8.062258,5.0,5.09902,8.062258,11.401754,14.142136,16.970563,19.104973,19.79899,21.213203,20.518285
yena_fall_normal_06,5.0,20.099751,21.095023,21.213203,19.235384,17.117243,14.0,11.045361,8.544004,7.81025,7.615773,9.055385,11.045361,13.341664,14.56022,16.155494,17.464249,17.888544,17.204651,16.278821,14.422205,13.928388,13.038405,13.601471,14.422205,15.556349,16.401219,19.697716,19.723083,18.027756,14.866069,12.206556,8.544004,6.324555,7.211103,10.049876,12.041595,14.317821,14.866069,15.652476,15.264338,14.866069,14.21267,13.038405,12.083046,11.18034,9.0,7.071068,4.472136,2.0,5.830952,9.219544,13.038405,8.602325,5.830952,6.0,6.324555,8.602325,10.0,10.630146,11.401754,11.401754,12.806248,12.806248,12.206556,12.206556,12.206556,12.206556,12.206556,11.401754,10.630146,9.899495,8.602325,8.062258,7.071068,6.082763,5.830952,7.071068,8.062258,16.124515,19.235384,21.470911,23.259407,23.769729,22.472205,19.924859,17.720045,14.317821,11.18034,7.28011,4.123106,1.414214,2.236068,4.242641,6.403124,8.485281,10.630146,12.806248,14.422205,16.124515,16.552945,16.552945,16.155494,15.231546,13.0,15.524175,16.492423,17.262677,15.132746,15.033296,14.0,12.041595,11.18034,9.219544,8.544004,8.062258,8.602325,8.602325,8.602325,7.211103,5.830952,5.0,3.605551,1.414214,2.236068,4.123106,6.708204,8.062258,8.602325,7.81025,7.071068,29.410882,30.88689,30.870698,29.410882,26.925824,22.561028,17.464249,12.649111,9.219544,8.246211,11.045361,15.297059,18.439089,20.396078,22.36068,23.086793,24.020824,24.0,23.021729,22.022716,20.0,17.029386,14.317821,13.416408,12.041595,13.038405
yena_fall_normal_06,5.1000000000000005,9.219544,5.385165,3.162278,5.0,7.211103,10.29563,11.18034,12.083046,13.0,11.7047,11.7047,11.18034,10.049876,9.055385,8.944272,8.485281,10.29563,12.369317,14.035669,16.03122,17.262677,17.720045,18.027756,16.552945,15.0,12.727922,7.615773,11.18034,14.0,17.117243,19.416488,20.615528,20.248457,19.313208,17.0,14.422205,11.401754,8.485281,5.830952,4.0,2.828427,4.0,6.324555,7.211103,9.899495,12.206556,13.416408,15.811388,16.492423,17.464249,17.262677,15.132746,8.602325,7.211103,6.082763,7.28011,8.944272,9.433981,11.401754,11.401754,12.206556,12.206556,13.038405,13.038405,13.038405,13.038405,12.206556,12.206556,12.206556,11.401754,9.899495,8.485281,7.211103,5.385165,4.0,4.472136,5.0,6.324555,16.124515,19.104973,22.090722,23.086793,23.021729,22.0,20.0,17.029386,14.035669,10.049876,7.071068,4.0,1.414214,2.236068,5.0,7.071068,9.219544,10.816654,13.038405,14.764823,16.155494,17.088007,16.763055,16.763055,15.524175,13.601471,16.124515,17.492856,17.204651,16.401219,16.401219,14.21267,13.453624,12.041595,10.816654,10.29563,9.848858,9.486833,9.486833,8.544004,8.246211,7.28011,6.324555,4.123106,2.0,2.236068,3.162278,5.0,7.0,7.071068,8.062258,7.28011,27.658633,28.460499,28.635642,27.294688,25.238859,20.808652,16.401219,10.816654,7.071068,7.211103,10.816654,13.892444,17.492856,19.416488,20.808652,22.803509,22.671568,22.627417,21.931712,20.518285,18.384776,16.278821,13.892444,12.649111,12.041595,13.341664
yena_fall_normal_06,5.2,9.219544,6.082763,4.242641,5.09902,7.211103,10.0,12.041595,12.041595,12.727922,12.727922,12.041595,11.401754,10.29563,8.544004,8.0,8.544004,10.0,12.206556,14.317821,15.811388,17.464249,18.11077,18.027756,16.03122,15.297059,13.0,7.071068,11.18034,13.928388,17.0,18.867962,20.248457,20.615528,19.104973,16.970563,14.21267,11.661904,8.544004,6.082763,3.605551,3.162278,5.09902,6.403124,8.602325,9.848858,12.369317,14.035669,16.0,17.117243,18.248288,17.464249,15.297059,22.4164425,23.074616,22.6488145,21.282967,19.325936,16.878798,13.959646,11.7424,9.6414195,7.211103,5.9907045,5.0,5.09902,5.5,7.54518,9.1891265,11.421122,13.019202499999999,15.115773,16.744613,17.916125,18.706377500000002,18.706377500000002,18.186674,17.7059255,15.540262,14.070529,11.086041999999999,7.54518,2.9953525,3.3839145000000004,7.8078865,11.8731475,14.9994075,17.2468175,18.907296000000002,19.630184,19.7581195,18.4246815,17.7059255,16.2171575,15.115773,13.5089395,12.095934,10.147815,8.177126999999999,6.45101,6.854102,8.5146425,11.93423,15.014580500000001,18.6946845,17.088007,14.56022,13.152946,12.0,10.198039,8.544004,8.062258,7.81025,7.071068,6.403124,5.385165,5.09902,5.0,5.09902,5.830952,7.211103,7.81025,9.219544,10.0,9.433981,10.29563,7.615773,7.28011,5.09902,3.0,2.236068,4.0,5.830952,9.848858,13.928388,18.973666,21.931712,25.942244,26.925824,26.627054,25.612497,23.345235,20.518285,17.029386,13.453624,9.899495,7.211103,5.09902,5.830952,7.81025,10.816654,13.416408,16.552945,18.788294,20.124612,19.697716,19.697716
yena_fall_normal_06,5.300000000000001,19.849433,21.260292,21.260292,20.518285,17.029386,15.0,11.661904,9.486833,8.0,6.708204,9.219544,10.29563,13.0,14.56022,16.492423,17.262677,18.027756,17.029386,16.278821,14.866069,13.038405,12.206556,12.369317,13.038405,14.56022,15.652476,20.248457,19.646883,19.416488,16.03122,13.152946,9.848858,7.211103,8.0,10.29563,12.041595,13.453624,14.422205,15.231546,14.866069,14.142136,14.0,12.165525,11.7047,9.848858,8.602325,6.403124,4.123106,2.828427,6.082763,9.848858,13.892444,21.377558,21.213203,21.095023,20.099751,18.027756,15.033296,13.0,11.045361,8.062258,7.071068,5.385165,4.242641,4.472136,5.09902,7.0,9.055385,11.18034,12.369317,14.56022,15.811388,17.088007,18.027756,18.384776,17.464249,16.552945,15.231546,14.142136,11.045361,8.062258,4.123106,3.162278,6.403124,10.630146,14.142136,16.278821,17.804494,18.601075,18.35756,17.888544,16.155494,15.524175,14.317821,13.152946,12.041595,9.055385,7.071068,5.830952,5.830952,8.062258,11.045361,14.317821,17.262677,18.027756,15.524175,13.152946,13.0,10.198039,9.486833,8.944272,7.81025,7.071068,7.211103,6.708204,5.09902,5.0,5.09902,6.708204,7.81025,8.485281,10.0,11.401754,10.816654,10.29563,8.944272,7.28011,6.082763,4.0,2.236068,4.0,6.403124,10.77033,15.231546,20.615528,24.596748,27.784888,28.84441,29.206164,28.319605,25.495098,22.022716,19.209373,15.0,10.630146,7.81025,5.09902,5.830952,8.485281,11.661904,14.764823,17.888544,20.124612,21.470911,22.36068,21.931712
yena_fall_normal_06,5.4,21.095023,22.472205,22.472205,21.095023,18.027756,15.0,12.727922,10.0,7.28011,7.071068,8.062258,9.219544,11.661904,13.416408,14.866069,16.492423,16.124515,16.0,14.142136,13.0,11.401754,10.29563,11.045361,13.341664,14.317821,15.811388,20.615528,20.124612,18.35756,17.204651,13.453624,9.848858,9.055385,9.433981,10.816654,13.0,14.317821,15.033296,15.033296,14.142136,14.56022,13.0,13.038405,11.401754,10.630146,8.062258,6.324555,4.123106,3.162278,5.830952,9.899495,14.21267,8.246211,6.708204,5.830952,6.082763,8.062258,9.219544,10.440307,11.401754,11.401754,12.369317,12.369317,12.369317,12.369317,12.369317,12.165525,11.401754,12.369317,11.7047,9.848858,9.433981,7.81025,6.403124,5.09902,6.082763,6.708204,7.071068,16.0,19.0,22.0,23.021729,24.083189,22.203603,20.223748,17.262677,14.317821,11.401754,8.246211,5.09902,2.236068,2.0,4.123106,6.324555,8.246211,10.440307,12.165525,14.142136,16.03122,17.0,17.029386,17.029386,16.03122,14.035669,18.027756,17.029386,14.142136,12.369317,10.77033,9.433981,8.602325,7.071068,7.81025,5.830952,5.385165,4.123106,4.0,3.605551,5.0,6.403124,6.708204,8.602325,9.219544,9.219544,8.485281,7.211103,5.830952,4.123106,3.0,1.414214,3.605551,6.0,11.045361,15.132746,20.099751,24.0,26.07681,28.284271,27.45906,26.925824,24.041631,21.540659,17.464249,14.866069,10.440307,8.062258,6.324555,7.211103,9.848858,12.369317,15.297059,18.248288,20.223748,21.213203,22.090722,21.213203
yena_fall_normal_06,5.5,8.246211,5.0,2.236068,5.385165,7.211103,9.219544,12.041595,12.727922,13.453624,13.453624,12.806248,12.206556,10.29563,9.486833,9.0,9.486833,10.0,12.806248,13.892444,16.155494,17.464249,18.248288,18.027756,16.03122,14.317821,11.7047,7.071068,11.18034,14.422205,17.804494,19.104973,21.213203,20.615528,20.0,17.492856,15.652476,11.7047,9.219544,7.0,4.472136,3.605551,4.123106,5.656854,7.211103,8.544004,11.18034,13.0,15.132746,16.278821,16.492423,16.763055,13.928388,9.899495,8.062258,7.071068,7.28011,8.602325,9.219544,10.630146,11.313708,11.313708,12.041595,12.041595,12.041595,12.041595,12.806248,12.041595,12.041595,12.041595,10.630146,9.219544,7.81025,6.708204,5.09902,4.123106,4.242641,5.385165,6.082763,17.204651,20.248457,22.472205,24.186773,24.186773,23.259407,21.023796,17.464249,14.317821,10.77033,8.062258,4.242641,2.0,3.605551,5.656854,7.81025,10.0,12.041595,14.142136,16.278821,17.804494,18.601075,18.867962,18.867962,16.643317,15.811388,15.4260225,17.014693,16.547539,16.0451045,15.350513,13.9070705,12.821532999999999,11.487805999999999,10.700237999999999,9.937144,9.5711555,8.881774,8.650798,8.167747499999999,7.8390155,6.6978115,5.733964,3.6426920000000003,1.5,1.0,3.3839145000000004,5.6080585,6.8023325,7.175589,7.035534,7.035534,27.511466,29.082644000000002,29.0710715,27.95685,25.045923000000002,20.9022315,16.547539,11.086041999999999,7.6231055,7.7130115,10.804669,14.070529,17.6343715,19.773574500000002,21.701311500000003,22.6498665,23.226239,23.226239,22.113159500000002,20.71209,18.905224,16.8363515,14.3972285,12.582762500000001,12.10356,13.019202499999999
yena_fall_normal_06,5.6000000000000005,8.602325,5.656854,3.0,4.472136,7.0,10.0,12.041595,13.038405,14.035669,13.152946,12.165525,11.401754,10.77033,10.0,9.219544,9.486833,11.0,13.341664,15.231546,17.204651,18.439089,19.104973,19.209373,17.492856,15.652476,12.369317,8.485281,11.18034,15.524175,18.248288,21.095023,22.022716,22.0,21.023796,18.248288,15.524175,12.649111,8.944272,6.403124,4.472136,3.162278,4.472136,6.0,8.062258,9.848858,11.661904,14.21267,16.278821,17.804494,17.804494,17.204651,15.264338,21.931712,23.345235,22.671568,21.260292,19.209373,16.401219,14.21267,11.401754,10.0,8.485281,6.403124,5.385165,6.0,6.324555,7.615773,9.433981,11.401754,13.453624,14.866069,16.278821,17.691806,18.439089,18.439089,17.804494,17.804494,15.0,13.0,9.848858,6.708204,2.828427,3.162278,7.071068,11.045361,14.035669,17.262677,18.439089,18.973666,18.384776,17.888544,16.643317,15.0,14.21267,12.727922,11.313708,9.219544,7.211103,6.082763,6.324555,8.602325,12.041595,15.556349,18.384776,17.204651,16.124515,14.317821,12.649111,11.18034,10.0,9.219544,8.246211,7.615773,7.211103,6.403124,5.656854,5.385165,5.09902,6.0,7.071068,8.246211,9.219544,10.198039,10.049876,10.049876,9.0,7.28011,5.385165,3.605551,2.236068,3.0,5.656854,10.29563,14.764823,19.723083,22.203603,25.612497,26.172505,26.907248,26.400758,23.853721,20.59126,17.0,13.416408,10.29563,7.071068,5.09902,6.324555,8.602325,12.727922,14.866069,18.439089,19.849433,21.260292,22.022716,20.615528
yena_fall_normal_06,5.7,20.248457,22.203603,22.203603,20.808652,18.027756,15.264338,12.529964,9.486833,8.0,6.708204,7.81025,9.848858,11.401754,13.152946,15.033296,16.0,17.117243,16.492423,14.866069,13.601471,12.041595,11.7047,12.041595,13.928388,15.811388,16.278821,20.248457,19.924859,18.439089,16.03122,13.038405,9.848858,8.602325,9.0,10.77033,13.038405,14.866069,15.620499,15.811388,14.764823,13.928388,14.317821,12.0,11.045361,10.198039,8.544004,6.403124,3.605551,2.236068,6.082763,9.848858,14.764823,10.0,7.615773,6.082763,6.708204,7.81025,9.433981,10.29563,11.661904,11.661904,11.661904,11.661904,12.206556,12.206556,12.206556,12.206556,12.206556,11.661904,11.661904,10.29563,8.544004,7.071068,6.082763,5.0,5.0,6.082763,7.0,17.804494,22.022716,24.083189,26.172505,26.172505,26.172505,22.671568,20.615528,16.401219,12.806248,9.219544,5.656854,3.162278,3.605551,5.0,6.708204,8.944272,11.661904,13.892444,15.811388,17.029386,19.104973,18.384776,19.104973,17.691806,15.556349,15.620499,16.278821,16.970563,15.556349,14.866069,13.601471,11.661904,11.18034,9.848858,9.486833,8.246211,8.062258,8.062258,8.062258,7.071068,6.082763,5.09902,3.162278,1.0,1.0,3.605551,5.830952,6.708204,7.615773,7.071068,7.0,28.017851,30.066593,29.427878,28.861739,25.298221,21.540659,17.088007,12.369317,8.062258,8.485281,11.18034,13.928388,18.027756,19.697716,21.931712,22.825424,23.323808,23.021729,23.021729,20.808652,19.416488,17.0,14.317821,12.165525,12.165525,12.649111
yena_fall_normal_06,5.800000000000001,14.534488500000002,13.545622,12.3206955,12.0524865,12.807371999999999,12.2169905,11.661904,10.313524999999998,9.5413815,9.415476,9.883479000000001,10.4442935,11.1077005,11.598760500000001,11.823496500000001,12.7573335,13.59628,14.254805,14.795675,14.370013,14.632506,14.7764725,14.8216585,15.0903595,15.1333255,14.0315615,13.212153,14.538087,15.684709999999999,15.5542235,14.7736475,14.227464000000001,13.5015965,13.572539500000001,13.829766,13.8718035,13.0832885,12.549883000000001,11.2462115,10.298325499999999,10.236068,10.016648,10.5130125,10.8011625,11.487805999999999,11.103278,11.0640355,10.7703295,10.146338,11.1313385,13.0307575,14.0855755,10.0,8.062258,7.071068,7.28011,8.062258,9.433981,10.630146,11.401754,11.401754,12.041595,12.806248,12.206556,12.206556,12.206556,12.206556,12.206556,11.401754,10.630146,9.219544,7.81025,6.403124,5.09902,4.0,4.242641,4.472136,6.082763,16.124515,19.235384,21.931712,22.847319,23.769729,22.472205,19.924859,17.720045,14.56022,10.440307,7.615773,3.605551,3.162278,3.162278,5.656854,7.81025,9.899495,12.041595,13.453624,15.811388,16.643317,18.35756,17.888544,17.888544,16.552945,14.764823,16.401219,14.866069,12.727922,10.816654,8.944272,8.544004,8.062258,7.0,6.082763,5.385165,5.0,4.242641,4.472136,4.123106,6.0,7.071068,8.062258,9.219544,10.049876,10.0,9.0,8.062258,7.28011,4.472136,3.605551,1.414214,3.605551,6.324555,10.816654,15.0,19.416488,22.472205,25.059928,26.400758,26.925824,26.248809,23.537205,21.377558,17.117243,14.142136,10.198039,7.615773,5.656854,6.082763,8.062258,10.77033,13.416408,17.0,18.35756,19.723083,19.723083,18.867962
yena_fall_normal_06,5.9,19.723083,21.470911,21.023796,19.235384,17.0,14.422205,11.401754,8.602325,6.324555,6.324555,7.81025,10.0,12.529964,14.317821,15.811388,17.464249,17.262677,18.027756,16.124515,14.866069,13.601471,12.806248,13.601471,15.0,16.278821,17.464249,19.313208,19.313208,17.492856,15.811388,12.041595,8.944272,8.246211,9.219544,11.18034,13.341664,15.132746,16.0,16.124515,16.492423,16.155494,14.764823,14.422205,12.806248,12.041595,9.433981,7.28011,5.0,2.828427,4.472136,9.219544,13.038405,22.472205,23.4094,23.086793,20.880613,19.646883,17.464249,14.317821,12.369317,9.219544,7.28011,6.708204,5.0,5.0,5.09902,7.0,8.062258,10.198039,12.649111,13.928388,16.155494,17.464249,17.464249,17.464249,17.888544,16.552945,14.317821,15.297059,12.369317,8.246211,5.0,4.123106,7.81025,11.661904,15.264338,18.027756,19.416488,20.0,19.849433,19.104973,17.804494,16.643317,15.264338,14.764823,12.083046,11.18034,8.944272,7.071068,7.615773,9.0,12.369317,14.866069,18.384776,15.652476,16.552945,16.552945,16.155494,15.811388,14.56022,13.341664,11.045361,11.0,10.049876,9.219544,9.219544,8.246211,8.246211,8.544004,7.28011,6.082763,4.123106,2.236068,1.414214,3.605551,5.0,5.656854,7.211103,7.211103,6.324555,27.513633,28.861739,29.274562,28.071338,25.0,21.023796,16.03122,11.045361,7.211103,7.615773,11.045361,14.0,18.0,20.0,21.023796,23.086793,22.203603,23.537205,21.587033,20.615528,18.439089,16.124515,14.035669,12.369317,12.529964,13.453624
yena_fall_normal_06,6.0,22.203603,24.413111,23.853721,23.021729,20.0,17.029386,12.727922,9.433981,8.062258,7.615773,9.899495,11.661904,14.317821,15.811388,18.681542,19.416488,20.099751,20.0,18.248288,16.155494,15.0,14.422205,14.56022,16.03122,17.720045,18.788294,22.203603,21.377558,20.880613,17.464249,14.422205,10.29563,9.0,10.0,12.206556,15.231546,17.720045,18.248288,19.026298,18.11077,17.464249,18.027756,15.652476,14.422205,13.453624,11.401754,8.944272,5.09902,3.605551,5.385165,10.630146,15.620499,8.944272,6.403124,5.385165,6.0,7.615773,8.062258,10.0,10.0,10.816654,10.816654,11.661904,11.661904,11.661904,11.661904,11.661904,10.816654,10.816654,10.0,8.485281,7.81025,5.830952,4.123106,4.123106,4.242641,5.385165,7.071068,16.492423,20.615528,23.537205,24.515301,24.33105,23.194827,21.213203,18.11077,15.033296,12.041595,8.062258,5.09902,2.828427,3.0,5.0,7.211103,9.433981,11.661904,13.416408,15.231546,16.155494,17.720045,17.720045,17.464249,16.492423,14.56022,17.262677,15.132746,14.035669,11.045361,10.440307,8.544004,8.062258,7.071068,6.403124,5.830952,4.472136,4.0,4.123106,4.472136,5.656854,6.403124,7.81025,8.602325,9.219544,9.899495,9.219544,8.062258,6.708204,4.472136,3.0,1.414214,4.472136,6.324555,11.18034,16.124515,20.223748,24.515301,25.96151,27.513633,28.231188,26.832816,24.698178,21.633308,18.601075,15.0,11.661904,8.544004,6.0,6.403124,8.602325,12.083046,14.866069,17.088007,18.973666,20.880613,20.880613,20.615528
yena_fall_normal_06,6.1000000000000005,9.0,6.324555,3.605551,6.082763,8.062258,10.0,12.041595,12.806248,13.453624,13.453624,12.727922,11.401754,10.816654,8.544004,8.062258,8.246211,10.0,11.401754,13.416408,15.811388,16.278821,17.029386,17.0,16.124515,13.341664,11.18034,7.071068,9.219544,13.0,16.124515,18.601075,19.209373,19.849433,18.384776,17.029386,14.422205,11.18034,8.246211,6.082763,4.242641,4.123106,5.385165,7.211103,8.602325,10.29563,12.649111,14.317821,16.03122,17.0,17.117243,17.262677,15.132746,16.0276925,15.0413815,14.925888,13.960837,13.689930500000001,13.086313999999998,12.096006,11.543478,10.5226805,9.5538095,9.183074999999999,8.4381565,8.724242499999999,8.944272,9.862172,10.6217,11.605443000000001,12.541585999999999,12.5,13.031129,12.6754265,12.512492,12.2859435,12.0524865,12.2176625,12.164172999999998,15.6963185,16.102068,14.983805499999999,14.111103,13.647998,15.6289205,16.517530999999998,16.814579000000002,16.1023255,15.134858,13.9188545,12.107864,10.013878,9.364245499999999,10.115883,10.059216,11.0276925,10.5990195,11.170832,10.815643999999999,10.993223,11.4594795,13.3418965,14.7321245,15.826238,16.6720595,18.384776,15.620499,14.422205,11.18034,10.440307,10.049876,8.0,7.28011,6.324555,5.830952,5.0,4.242641,4.123106,5.0,5.09902,6.324555,8.062258,8.944272,9.848858,9.486833,9.219544,8.062258,6.0,4.123106,2.236068,1.414214,4.0,6.403124,12.041595,16.278821,21.260292,24.758837,27.658633,28.600699,28.84441,27.784888,25.495098,22.847319,18.384776,14.866069,11.18034,8.602325,6.708204,7.0,9.848858,13.038405,15.0,18.439089,19.849433,22.022716,21.931712,21.260292
