sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_normal_08,4.7,24.758837,21.931712,19.104973,15.0,10.816654,6.708204,4.0,3.162278,5.09902,6.708204,8.602325,10.0,12.041595,12.727922,14.21267,15.0,14.21267,14.422205,13.038405,11.661904,9.433981,5.830952,3.162278,1.414214,3.162278,4.472136,7.071068,4.472136,5.0,8.944272,12.806248,16.970563,19.849433,22.022716,23.021729,22.472205,21.095023,18.35756,15.652476,13.416408,9.848858,6.708204,3.162278,1.414214,5.0,8.602325,13.038405,17.204651,20.615528,24.207437,25.612497,26.248809,5.09902,2.0,1.414214,5.830952,9.433981,12.529964,14.422205,16.643317,18.027756,18.867962,18.867962,18.027756,17.204651,14.422205,12.206556,8.062258,3.162278,3.0,8.944272,15.264338,20.248457,25.238859,28.017851,30.232433,31.064449,29.681644,15.231546,15.231546,14.317821,14.317821,12.083046,9.486833,6.324555,4.0,2.236068,3.0,4.472136,5.830952,6.403124,7.211103,8.602325,8.602325,10.0,10.816654,10.29563,11.18034,11.7047,12.649111,12.369317,12.041595,11.0,10.049876,9.219544,8.246211,8.944272,9.899495,11.401754,12.806248,12.806248,14.21267,13.453624,12.727922,12.727922,12.041595,10.630146,9.899495,9.219544,8.602325,8.944272,8.246211,9.0,10.198039,10.440307,11.7047,12.083046,11.18034,10.29563,9.433981,14.142136,17.117243,20.024984,21.0,21.023796,20.099751,18.248288,15.297059,13.341664,10.198039,7.071068,4.0,3.605551,3.605551,5.09902,7.071068,9.219544,11.401754,13.0,14.317821,16.124515,17.492856,17.204651,17.204651,15.0,13.038405
yena_pick_up_normal_08,4.800000000000001,8.602325,12.041595,14.866069,17.691806,17.691806,17.804494,16.401219,15.811388,15.264338,13.416408,11.18034,8.544004,7.28011,5.09902,4.123106,2.236068,4.123106,5.830952,8.602325,10.630146,12.041595,12.727922,13.453624,12.806248,11.401754,9.433981,20.615528,21.023796,22.825424,21.633308,21.400935,17.804494,14.142136,9.899495,5.0,1.0,3.605551,7.81025,9.899495,12.727922,14.866069,16.970563,16.970563,19.104973,17.691806,17.691806,16.278821,14.866069,13.601471,8.602325,4.472136,2.236068,5.656854,2.828427,1.0,4.472136,7.81025,11.313708,13.453624,15.556349,16.970563,17.691806,17.691806,16.970563,16.278821,14.142136,11.313708,7.81025,4.123106,3.162278,8.246211,13.928388,19.313208,24.166092,27.313001,29.546573,29.546573,28.231188,15.0,15.264338,15.264338,13.038405,11.661904,8.602325,6.403124,3.605551,2.0,3.162278,4.123106,6.0,7.0,7.0,8.062258,9.055385,9.055385,10.049876,11.0,11.0,12.041595,12.165525,12.369317,11.7047,12.083046,10.29563,27.202941,28.460499,26.925824,24.166092,21.023796,17.888544,14.317821,11.7047,9.219544,9.0,8.246211,9.848858,11.18034,12.529964,13.892444,15.264338,16.124515,17.492856,17.492856,16.643317,16.401219,15.620499,14.21267,13.892444,13.416408,13.601471,16.124515,13.416408,9.433981,5.656854,3.162278,7.211103,11.18034,13.892444,16.643317,18.439089,19.104973,18.439089,18.027756,17.888544,16.763055,15.524175,14.142136,12.165525,10.198039,8.544004,8.602325,9.433981,12.649111,16.492423,21.377558,23.537205
yena_pick_up_normal_08,4.9,23.537205,20.880613,17.720045,13.928388,9.848858,6.403124,3.605551,2.828427,4.123106,7.0,8.062258,10.440307,11.401754,13.0,14.317821,15.231546,14.764823,14.764823,13.416408,11.661904,9.433981,6.403124,4.242641,2.0,3.162278,4.123106,6.708204,4.472136,5.385165,8.485281,12.529964,15.811388,18.681542,20.396078,21.213203,21.095023,20.024984,18.0,15.0,12.0,9.0,6.0,3.0,1.0,4.0,8.0,12.041595,16.124515,19.104973,22.203603,24.33105,25.317978,13.892444,14.764823,15.231546,14.866069,13.928388,11.7047,9.486833,6.324555,3.162278,1.0,3.0,6.082763,10.198039,13.341664,16.492423,19.646883,21.587033,23.769729,24.738634,23.537205,21.587033,17.720045,13.601471,8.944272,4.242641,2.828427,2.236068,4.472136,7.615773,9.848858,12.083046,13.416408,13.892444,13.892444,13.416408,12.529964,11.661904,10.29563,8.944272,8.062258,5.830952,5.0,4.242641,2.828427,2.236068,1.0,2.236068,3.162278,4.472136,6.403124,8.485281,10.630146,26.570661,26.0,25.495098,23.706539,19.723083,17.0,13.892444,11.18034,9.486833,8.062258,8.062258,8.246211,9.848858,11.18034,13.416408,14.317821,15.652476,15.652476,16.124515,15.264338,15.0,14.21267,13.453624,13.601471,13.416408,13.0,17.0,14.764823,10.29563,6.403124,4.0,5.656854,9.433981,13.038405,15.811388,17.029386,17.691806,17.804494,17.492856,17.464249,15.524175,15.297059,13.038405,12.041595,10.049876,9.219544,8.062258,9.219544,12.083046,15.811388,19.646883,22.803509
yena_pick_up_normal_08,5.0,7.936254,11.8517495,14.158910500000001,15.841848,17.2468175,17.0586965,16.940148999999998,15.824345,13.8297425,12.267421,11.2235575,9.271109,7.140055,5.2420925,3.605551,1.5,2.9208095,5.751072000000001,7.972136,10.09017,12.208204,13.3824115,13.901613999999999,13.403209,12.041882999999999,10.310649000000002,16.7006095,18.94713,19.6675675,20.046897,18.533158999999998,15.811388,12.684658500000001,8.9998285,4.6213204999999995,1.9142135,3.8027755,6.555531,9.492155499999999,12.200877,14.416508499999999,15.357857,16.494211999999997,17.4385995,17.9028155,17.395405500000003,16.2872215,14.869888,12.2261815,9.5711555,6.328427,2.9142135,15.0,15.264338,16.124515,14.764823,14.317821,12.083046,10.29563,7.211103,4.242641,1.0,3.0,6.0,10.198039,13.341664,16.492423,19.646883,22.135944,24.041631,24.041631,23.086793,21.18962,18.027756,13.0,8.944272,3.605551,2.236068,1.414214,3.605551,6.708204,9.433981,11.18034,13.038405,13.038405,13.038405,13.038405,12.206556,10.816654,9.433981,8.602325,7.211103,6.403124,4.242641,3.605551,2.236068,2.0,1.414214,3.162278,4.123106,5.385165,7.211103,10.0,11.313708,26.400758,28.178006,26.41969,23.853721,20.808652,18.027756,14.422205,12.529964,9.848858,9.219544,9.0,10.049876,11.18034,12.369317,13.341664,14.317821,16.492423,16.492423,16.492423,15.811388,16.155494,14.764823,14.422205,14.21267,14.142136,14.21267,16.643317,13.038405,10.0,5.656854,4.0,6.403124,10.29563,13.416408,16.643317,17.804494,19.104973,18.439089,18.027756,17.0,15.811388,15.297059,13.152946,12.041595,11.045361,9.486833,8.602325,10.0,12.529964,17.088007,20.248457,23.4094
yena_pick_up_normal_08,5.1000000000000005,8.602325,12.041595,14.866069,16.278821,17.029386,17.804494,17.204651,15.811388,14.422205,12.529964,11.18034,8.944272,8.544004,6.082763,3.0,1.414214,2.236068,5.0,6.403124,9.219544,10.0,11.401754,12.041595,11.313708,10.630146,8.602325,18.027756,19.697716,21.023796,21.470911,19.723083,17.204651,14.21267,9.899495,6.403124,2.0,3.0,6.324555,8.602325,10.816654,12.806248,14.21267,15.620499,15.620499,16.401219,15.811388,16.124515,13.892444,11.18034,8.544004,5.09902,2.828427,14.142136,15.620499,15.620499,15.811388,14.422205,12.206556,9.433981,7.211103,4.242641,2.0,3.0,6.082763,9.219544,12.649111,15.811388,19.313208,21.540659,23.4094,23.769729,22.472205,20.615528,17.464249,13.416408,8.062258,3.605551,2.236068,1.0,3.162278,6.324555,8.544004,10.77033,11.7047,13.0,13.0,13.0,12.083046,10.77033,9.848858,8.062258,6.708204,5.830952,5.0,2.828427,2.236068,2.0,2.236068,3.162278,4.0,5.09902,7.615773,9.433981,11.401754,9.486833,7.81025,8.602325,9.848858,11.401754,12.369317,12.369317,12.369317,12.649111,12.649111,11.7047,10.77033,10.440307,9.486833,9.219544,9.055385,9.0,9.219544,10.440307,11.18034,11.661904,12.206556,12.806248,12.041595,11.313708,9.219544,13.453624,16.401219,19.209373,20.248457,21.095023,20.124612,18.384776,16.155494,13.601471,10.440307,7.28011,5.385165,2.828427,3.162278,4.123106,6.082763,7.28011,10.198039,12.041595,14.035669,15.0,16.03122,17.117243,16.124515,15.132746,13.038405
yena_pick_up_normal_08,5.2,8.062258,12.165525,15.524175,17.464249,17.720045,18.027756,17.464249,16.552945,15.231546,14.764823,12.529964,10.0,7.81025,5.656854,4.472136,2.0,2.236068,5.0,7.28011,9.219544,11.401754,11.7047,12.649111,12.369317,11.18034,10.049876,19.723083,21.470911,21.931712,21.540659,21.18962,17.464249,14.317821,11.045361,6.0,2.236068,2.828427,6.324555,9.486833,11.401754,13.341664,15.297059,16.492423,17.464249,16.763055,16.763055,16.763055,15.231546,12.083046,8.944272,5.656854,2.0,6.3078865,3.1795869999999997,1.5,5.1925825,9.6414195,13.4833965,16.013696500000002,17.808491500000002,20.1485505,20.1485505,20.628409,20.1485505,18.9763075,17.3355365,13.4833965,10.072244,5.8698084999999995,3.605551,8.3834715,14.3272395,20.7221765,25.546533500000002,28.9347075,31.807491,31.8288975,30.539201,16.8241275,17.7137585,17.7006095,16.0,13.519202499999999,10.5,7.6055515,4.785578,1.414214,2.1213205,4.0388435000000005,5.3983455,7.626104,8.551303,9.492155499999999,10.324486,11.248984499999999,11.885165,12.379064,13.0832885,13.7149315,14.221407,14.310249500000001,13.798972,13.4004195,11.739356,27.166155,27.073973,26.0,23.021729,20.024984,17.029386,14.035669,12.0,10.049876,9.219544,8.944272,10.0,10.630146,12.041595,13.453624,14.866069,14.866069,15.556349,15.556349,16.278821,15.620499,14.422205,13.416408,13.928388,13.341664,13.152946,17.088007,13.928388,10.77033,7.071068,3.605551,6.082763,10.049876,13.038405,16.0,17.117243,18.439089,18.027756,17.888544,18.027756,16.401219,15.556349,13.453624,12.806248,10.630146,9.899495,8.944272,10.049876,12.041595,16.124515,20.223748,23.537205
yena_pick_up_normal_08,5.300000000000001,8.062258,11.661904,15.0,17.029386,17.804494,17.691806,17.691806,15.556349,14.866069,13.601471,11.401754,10.0,8.062258,5.385165,3.162278,1.414214,2.236068,5.0,8.485281,9.899495,12.041595,13.453624,13.453624,12.806248,12.806248,10.816654,17.888544,19.723083,20.808652,20.615528,19.849433,16.970563,13.453624,10.0,5.385165,2.236068,4.123106,7.211103,10.0,12.041595,14.866069,16.278821,17.029386,17.691806,17.691806,17.691806,16.401219,15.811388,13.038405,10.29563,6.324555,3.162278,15.811388,16.401219,16.278821,16.278821,15.556349,12.727922,9.899495,7.81025,4.472136,2.0,3.0,6.324555,9.848858,13.416408,17.0,19.235384,22.825424,24.186773,24.186773,24.186773,21.095023,18.027756,14.422205,8.602325,3.605551,2.236068,1.0,3.0,6.0,9.0,11.0,12.0,13.038405,14.035669,13.038405,12.041595,11.18034,10.049876,8.062258,7.28011,6.082763,4.472136,3.605551,2.828427,2.236068,2.236068,2.236068,4.123106,6.0,8.062258,9.486833,12.083046,26.570661,27.513633,25.96151,23.537205,20.396078,17.262677,14.317821,11.7047,9.848858,10.0,9.899495,10.0,11.661904,13.038405,14.422205,15.264338,16.643317,16.643317,16.643317,17.0,16.552945,15.811388,15.524175,15.132746,15.0,14.035669,16.124515,13.152946,10.049876,6.082763,3.605551,6.082763,10.440307,13.601471,15.524175,17.262677,18.027756,18.027756,17.262677,16.763055,16.155494,14.764823,13.038405,12.206556,9.433981,8.944272,8.062258,10.049876,12.649111,16.552945,21.023796,23.259407
yena_pick_up_normal_08,5.4,25.0,24.020824,20.024984,16.124515,12.165525,7.615773,4.242641,3.162278,4.242641,7.615773,9.219544,11.18034,13.038405,14.0,15.0,16.03122,16.03122,16.03122,14.035669,12.041595,10.049876,7.0,4.0,2.236068,4.123106,6.708204,3.605551,4.242641,8.544004,13.152946,17.029386,20.0,22.090722,23.194827,23.345235,22.561028,19.646883,17.464249,14.56022,11.401754,7.28011,4.472136,1.0,4.0,8.062258,13.038405,17.117243,20.099751,24.083189,27.073973,27.018512,2.8535413333333333,15.231546,17.088007,18.027756,16.763055,15.524175,14.317821,11.401754,8.246211,5.09902,2.236068,2.0,6.082763,9.219544,12.369317,16.763055,19.646883,22.803509,24.738634,25.0,25.0,21.84033,18.973666,14.317821,8.944272,4.242641,2.828427,2.0,4.123106,7.211103,9.433981,12.206556,12.806248,14.21267,14.21267,14.21267,14.21267,12.041595,11.401754,9.219544,7.81025,6.403124,5.0,4.242641,3.605551,2.236068,1.414214,2.0,3.162278,5.0,7.071068,9.219544,12.206556,25.96151,26.476405,25.317978,23.086793,20.024984,16.03122,13.038405,11.18034,9.486833,8.062258,7.81025,9.219544,10.0,11.661904,13.038405,14.422205,15.811388,15.811388,16.643317,16.124515,14.764823,14.866069,14.317821,14.035669,14.0,13.038405,17.088007,15.231546,10.77033,7.28011,3.605551,5.09902,9.055385,12.165525,15.033296,17.0,17.117243,17.464249,17.088007,17.0,15.811388,14.866069,13.453624,12.041595,10.630146,9.219544,7.615773,9.0,12.165525,15.811388,19.924859,23.086793
yena_pick_up_normal_08,5.5,24.020824,21.095023,18.11077,15.132746,10.440307,6.324555,4.242641,2.236068,3.605551,6.082763,8.0,10.049876,11.045361,12.165525,14.317821,14.317821,14.56022,14.56022,13.341664,12.369317,9.486833,7.28011,3.605551,1.0,2.236068,4.123106,6.708204,4.472136,4.472136,8.062258,11.7047,15.132746,19.026298,20.0,21.023796,21.023796,20.223748,18.248288,15.132746,13.152946,9.055385,7.071068,3.0,4.123106,8.062258,12.041595,15.033296,19.026298,22.022716,24.0,25.0,2.544804666666667,14.422205,16.124515,17.0,15.652476,15.231546,13.0,10.77033,7.615773,5.0,2.236068,2.236068,5.0,8.062258,12.165525,15.132746,18.248288,20.396078,23.345235,23.537205,22.561028,20.396078,16.492423,12.649111,7.615773,3.605551,3.162278,3.162278,5.385165,8.544004,10.77033,12.083046,13.0,13.0,13.0,12.083046,10.77033,9.848858,7.615773,6.708204,5.385165,4.472136,2.828427,1.414214,1.0,1.414214,3.0,4.123106,5.385165,7.211103,9.219544,12.041595,11.2022975,9.6414195,8.828855,8.881774,10.0234485,10.908327,11.700877,12.5207975,12.5207975,12.603278,12.1240755,11.8517495,10.9310075,10.433264999999999,10.024937999999999,9.109772,8.770333,9.219544,9.1891265,9.6414195,10.5352265,11.247024,11.543478,11.200877,10.908327,10.147815,9.081908,13.658910500000001,17.008597,19.729566,21.1695895,21.415684,21.011358,19.26942,17.194795499999998,14.375341500000001,11.4997315,8.514897000000001,5.8698084999999995,4.2360679999999995,3.3027755,4.7360679999999995,6.767829,8.109049,10.072244,12.083046,13.910416,15.3387285,16.446821,16.7609045,16.654103499999998,15.458779,14.3007355
yena_pick_up_normal_08,5.6000000000000005,8.544004,12.083046,14.764823,16.124515,17.492856,18.027756,17.204651,16.401219,14.21267,13.453624,11.313708,10.0,8.602325,6.708204,4.472136,2.0,2.236068,5.09902,6.324555,8.544004,10.77033,12.083046,13.0,12.649111,10.440307,9.219544,17.888544,19.235384,20.248457,20.808652,19.209373,16.970563,13.453624,10.0,5.830952,2.0,3.162278,5.656854,8.485281,10.630146,12.806248,14.21267,15.0,15.620499,16.278821,16.278821,15.556349,14.142136,11.313708,8.602325,5.385165,2.236068,5.0,2.0,2.236068,5.0,9.055385,12.041595,15.132746,17.117243,18.248288,19.235384,19.416488,19.235384,17.262677,16.278821,13.038405,10.049876,5.09902,3.0,7.071068,13.038405,18.867962,23.323808,26.925824,29.154759,30.016662,28.653098,16.155494,17.464249,16.552945,15.231546,13.416408,10.77033,7.615773,4.123106,2.0,1.414214,3.605551,5.0,6.403124,7.81025,8.602325,9.219544,10.0,10.630146,11.313708,11.313708,12.041595,12.206556,12.529964,12.083046,11.401754,10.198039,9.486833,8.485281,8.062258,9.486833,11.18034,12.165525,13.152946,13.152946,12.165525,12.369317,11.401754,11.401754,10.440307,10.198039,10.049876,9.0,10.049876,10.440307,10.77033,11.18034,12.206556,12.206556,12.041595,12.041595,11.313708,9.219544,13.601471,16.401219,19.104973,20.518285,21.260292,20.0,18.601075,16.124515,13.416408,11.18034,7.615773,5.385165,3.605551,3.162278,4.123106,5.385165,7.615773,9.486833,11.401754,13.341664,15.132746,16.03122,17.0,16.0,15.0,13.038405
yena_pick_up_normal_08,5.7,8.246211,11.18034,14.035669,16.03122,17.029386,17.0,16.03122,16.124515,14.142136,12.369317,11.401754,9.486833,7.615773,5.830952,3.605551,3.0,3.605551,5.385165,8.246211,10.198039,12.165525,14.142136,14.317821,14.56022,12.369317,10.440307,17.492856,19.697716,20.248457,20.880613,18.439089,16.278821,13.038405,9.0,5.09902,1.414214,4.472136,7.071068,10.049876,13.038405,15.0,16.0,17.0,18.027756,18.027756,18.027756,17.029386,15.132746,13.152946,10.198039,6.324555,2.236068,6.0,3.162278,1.414214,4.472136,8.062258,11.045361,14.0,16.0,17.0,18.0,18.0,18.027756,17.0,15.0,12.041595,9.055385,4.472136,4.123106,8.602325,14.764823,20.124612,25.079872,28.231188,30.463092,31.38471,29.546573,17.464249,17.720045,17.720045,15.524175,14.56022,11.18034,8.062258,5.0,3.162278,2.0,3.605551,5.0,7.071068,7.81025,8.485281,10.0,10.0,10.630146,11.313708,11.313708,12.041595,12.206556,12.529964,13.0,11.7047,11.18034,9.899495,8.944272,10.198039,11.0,12.041595,13.152946,13.152946,14.142136,14.142136,13.038405,13.038405,12.041595,11.045361,11.045361,10.198039,10.440307,10.77033,10.816654,11.401754,12.041595,12.727922,12.806248,13.601471,12.206556,11.661904,9.848858,12.649111,15.811388,18.384776,20.124612,20.59126,19.416488,17.804494,15.620499,12.727922,9.219544,7.071068,4.242641,2.236068,2.236068,4.242641,5.656854,8.485281,9.899495,11.401754,13.038405,15.652476,16.155494,17.088007,16.155494,15.811388,13.416408
yena_pick_up_normal_08,5.800000000000001,24.583046,21.8511605,18.2006075,14.6625215,10.172753,7.071068,4.1828734999999995,3.4142135,5.2420925,7.905125,9.9746855,11.7836395,12.77411,14.851916,15.903985,16.3702415,16.5583625,17.008597,16.1027105,13.8671145,11.631692999999999,8.503264999999999,5.385165,2.5322475,1.2071070000000002,3.162278,5.9907045,3.736068,6.0466845,9.47744,14.228937,18.1262715,21.676409,23.7255155,24.3848645,24.377252499999997,23.0853295,20.9022315,17.3770435,14.7774755,11.491089500000001,8.062258,4.2976209999999995,1.0,2.9142135,7.6055515,11.4291245,16.1907905,20.0595805,23.142774000000003,25.091472,25.871628,13.341664,14.56022,14.866069,15.231546,13.0,12.083046,9.848858,7.28011,4.123106,1.414214,3.162278,6.403124,9.219544,12.806248,15.620499,18.601075,21.400935,22.803509,22.803509,22.803509,20.0,17.204651,13.601471,7.211103,3.162278,2.236068,1.414214,3.162278,6.082763,8.246211,10.440307,11.7047,13.0,12.649111,13.0,11.7047,10.440307,9.486833,8.544004,6.324555,5.09902,4.123106,3.0,2.0,1.414214,1.414214,2.828427,4.472136,5.385165,7.28011,9.055385,11.0,9.899495,8.944272,9.219544,11.0,11.18034,12.369317,13.341664,13.341664,13.152946,12.369317,12.165525,11.18034,11.18034,10.198039,9.486833,9.848858,10.29563,10.0,10.630146,11.401754,11.401754,11.661904,11.661904,11.18034,10.77033,8.544004,14.317821,17.0,19.723083,21.633308,21.400935,21.260292,19.104973,16.278821,12.806248,10.0,7.81025,5.0,2.236068,2.236068,4.242641,5.656854,7.81025,10.0,11.401754,13.038405,14.764823,16.155494,17.088007,16.155494,14.866069,13.416408
yena_pick_up_normal_08,5.9,23.4094,21.540659,17.888544,13.416408,10.816654,7.071068,4.123106,3.605551,4.472136,6.0,8.062258,10.198039,11.401754,12.649111,13.928388,14.866069,15.231546,15.231546,14.317821,12.083046,9.848858,8.062258,5.0,2.236068,2.828427,3.605551,6.0,4.242641,6.082763,9.433981,12.727922,16.401219,19.416488,21.470911,21.931712,21.931712,20.248457,18.027756,15.811388,12.649111,9.486833,6.324555,2.236068,1.414214,5.0,8.062258,12.165525,16.278821,19.646883,21.84033,24.041631,25.0,4.123106,2.236068,1.414214,5.385165,8.062258,11.661904,13.601471,15.811388,17.204651,17.204651,17.804494,17.804494,16.401219,14.422205,12.206556,8.602325,3.605551,2.236068,7.81025,14.21267,19.849433,24.839485,27.658633,29.832868,30.610456,29.206164,15.620499,15.620499,15.620499,14.21267,12.206556,9.433981,6.324555,4.0,2.828427,4.123106,5.09902,6.324555,7.615773,8.944272,8.944272,9.848858,10.816654,10.29563,11.18034,10.77033,10.77033,11.401754,11.18034,11.0,10.049876,9.055385,27.166155,27.018512,26.0,24.020824,21.023796,18.11077,14.035669,12.0,10.049876,8.544004,9.433981,10.0,11.313708,12.727922,13.453624,14.866069,16.278821,16.278821,16.278821,15.620499,15.0,14.764823,13.928388,13.341664,14.142136,14.0,17.492856,14.422205,10.816654,6.324555,3.605551,6.082763,10.0,13.0,16.03122,17.262677,18.681542,18.384776,18.35756,17.204651,16.278821,14.866069,13.601471,12.206556,10.816654,9.219544,8.602325,10.198039,12.0,16.124515,20.223748,23.345235
yena_pick_up_normal_08,6.0,21.931712,20.615528,17.204651,13.038405,9.848858,7.071068,5.385165,4.472136,6.0,7.28011,8.944272,10.29563,12.206556,12.806248,14.21267,14.866069,14.866069,14.866069,13.453624,12.041595,9.899495,7.81025,4.242641,2.236068,1.0,3.0,5.830952,3.162278,5.09902,8.246211,13.0,16.124515,19.416488,20.615528,21.931712,21.213203,19.849433,17.804494,15.0,12.206556,10.0,6.708204,3.162278,1.0,4.242641,7.81025,11.313708,14.866069,18.384776,21.213203,23.345235,24.041631,11.661904,12.806248,13.453624,13.453624,12.727922,10.630146,7.81025,5.0,2.236068,1.0,3.605551,6.403124,10.0,14.21267,17.029386,19.849433,22.671568,24.083189,24.758837,23.345235,20.518285,17.691806,12.806248,7.81025,2.236068,2.828427,3.162278,5.09902,8.0,11.0,12.0,13.038405,14.035669,14.142136,13.152946,12.165525,11.18034,9.486833,7.615773,6.324555,5.385165,3.605551,2.828427,1.414214,1.0,1.414214,2.236068,3.0,5.09902,6.082763,8.246211,9.848858,8.602325,7.28011,8.062258,9.486833,11.18034,12.083046,13.0,13.0,13.0,12.649111,11.7047,10.440307,10.440307,9.486833,8.944272,8.062258,8.485281,8.602325,9.848858,10.440307,11.18034,12.041595,12.041595,12.0,11.0,10.049876,14.866069,17.088007,19.697716,21.023796,21.954498,20.248457,18.601075,16.401219,13.453624,9.899495,7.81025,5.0,3.162278,3.162278,4.242641,6.403124,8.485281,9.899495,12.041595,13.601471,15.264338,17.0,16.552945,16.552945,14.764823,12.529964
yena_pick_up_normal_08,6.1000000000000005,23.430749,21.400935,18.027756,14.422205,10.29563,6.324555,4.123106,3.162278,5.09902,7.211103,8.602325,10.630146,12.727922,13.453624,14.866069,15.620499,16.401219,15.620499,14.21267,12.806248,10.816654,8.602325,5.385165,3.0,2.828427,4.123106,5.830952,4.123106,5.830952,9.0,14.142136,17.720045,19.697716,21.470911,22.825424,22.472205,20.808652,18.601075,16.401219,13.601471,10.0,7.211103,3.605551,1.0,4.472136,7.81025,12.041595,16.278821,19.79899,21.931712,24.839485,24.839485,2.5,2.288246,5.1029345,8.650798,12.10356,15.080092,17.070995,19.0475115,20.045361,20.597413500000002,20.0433965,19.060971000000002,17.5475115,14.555385,11.052182,6.606077,3.5,6.0276925,13.5622575,20.045361,26.0958645,31.632745999999997,34.694134500000004,36.6883195,36.29375,27.042272,15.51561,14.516648,13.5207975,11.5990195,8.906906,6.555664,5.1925825,5.54951,6.8023325,7.6366805,8.514897000000001,9.192388000000001,9.924845000000001,9.6162355,9.6162355,10.0320635,9.7169905,9.666737999999999,9.6162355,9.250910000000001,9.5577135,9.313452,9.178944,8.955558,7.905694,8.246211,27.784888,27.294688,25.495098,22.847319,19.313208,16.155494,13.0,10.29563,8.485281,8.062258,8.544004,10.198039,11.18034,13.152946,15.132746,16.278821,17.262677,18.248288,17.262677,17.117243,16.03122,15.033296,14.317821,13.928388,13.892444,14.21267,16.155494,13.0,8.944272,4.123106,2.236068,6.324555,10.77033,13.928388,16.492423,17.262677,18.027756,18.027756,16.278821,15.811388,14.317821,13.038405,12.206556,10.0,8.602325,6.708204,7.0,8.544004,12.206556,17.204651,20.808652,23.600847
