sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_16,4.6000000000000005,4.472136,8.944272,11.18034,12.529964,13.601471,12.806248,12.727922,11.401754,10.29563,9.219544,8.062258,7.28011,6.708204,5.656854,5.830952,5.0,5.830952,5.830952,8.062258,11.401754,14.317821,17.492856,19.849433,22.022716,22.472205,21.470911,20.223748,21.377558,22.561028,21.84033,21.18962,17.888544,15.811388,13.453624,11.661904,11.401754,10.0,10.440307,10.29563,11.313708,11.401754,13.416408,13.928388,15.524175,16.278821,16.124515,16.03122,16.0,14.0,11.0,8.0,4.123106,7.81025,11.313708,13.453624,16.278821,17.029386,17.029386,16.401219,15.811388,13.892444,11.661904,10.29563,6.708204,4.472136,2.236068,2.236068,5.09902,9.0,13.0,16.0,19.026298,20.024984,21.0,21.0,19.0,17.0,14.0,13.892444,14.422205,15.264338,15.264338,14.422205,12.206556,9.219544,7.071068,4.472136,2.236068,4.472136,6.082763,8.0,10.0,11.0,13.038405,14.035669,15.132746,15.132746,15.297059,14.317821,13.341664,11.401754,8.246211,5.0,2.236068,15.700877,15.365098,14.714755,13.897151000000001,12.973186,12.352350000000001,11.109772,9.387884,8.893731500000001,8.767826,8.586727,8.7745455,8.744138,9.02522,8.893731500000001,8.541523,9.220463500000001,9.208204,10.147784,10.134407,10.4178675,10.018099,9.306428499999999,7.815073,6.5308865,5.3011625,11.253941,12.7389175,14.8552905,16.683324,17.873900499999998,18.6570675,18.1658085,16.7769325,15.5960705,14.9197425,15.3448375,14.949654500000001,13.893012,13.8857225,12.2298575,11.936823,11.151307,11.7388785,12.974053,13.2621885,13.9330345,14.809836999999998,15.275150499999999,15.4247165,15.897934,15.692929
sujin_fall_normal_16,4.7,5.09902,8.246211,10.440307,11.7047,12.083046,12.529964,11.401754,10.630146,10.0,8.062258,7.28011,7.0,6.324555,5.830952,5.0,5.0,4.472136,5.830952,8.062258,10.198039,13.601471,16.124515,19.209373,19.79899,20.615528,19.723083,18.35756,19.723083,20.808652,20.808652,19.209373,17.691806,15.0,13.416408,11.401754,11.0,9.486833,10.29563,9.899495,10.816654,10.77033,12.369317,13.038405,14.0,15.033296,15.132746,15.297059,14.317821,13.341664,10.440307,7.28011,3.162278,23.769729,21.540659,18.384776,13.928388,8.544004,5.0,2.236068,5.385165,8.544004,11.7047,13.928388,16.155494,18.384776,20.124612,21.470911,21.470911,20.59126,19.723083,17.0,13.416408,8.544004,4.0,3.0,7.615773,10.816654,13.601471,5.656854,3.0,4.242641,7.615773,11.18034,15.132746,17.029386,19.026298,19.026298,20.099751,18.11077,17.117243,15.132746,12.165525,10.198039,7.071068,4.0,2.236068,3.162278,7.211103,10.816654,15.0,18.027756,21.633308,24.186773,25.942244,14.764823,15.264338,14.21267,15.556349,16.278821,15.620499,16.401219,15.0,15.0,14.21267,13.453624,12.041595,10.630146,9.219544,8.602325,6.708204,6.082763,5.09902,6.708204,8.062258,10.816654,12.206556,12.529964,11.7047,11.401754,10.049876,22.847319,24.041631,24.515301,24.083189,22.0,18.11077,14.142136,10.0,7.615773,8.062258,10.440307,13.341664,16.492423,18.027756,19.313208,20.124612,19.723083,19.723083,18.867962,18.35756,16.552945,16.155494,15.524175,15.132746,15.0,14.142136
sujin_fall_normal_16,4.800000000000001,5.656854,9.899495,12.041595,13.453624,15.0,13.892444,13.416408,12.649111,11.18034,10.0,9.055385,7.615773,7.211103,6.403124,5.385165,4.0,3.605551,5.0,7.615773,10.0,13.453624,17.204651,19.235384,21.18962,22.561028,22.090722,19.646883,21.587033,22.36068,22.203603,21.023796,19.0,16.278821,13.601471,11.661904,10.630146,9.848858,9.055385,9.055385,9.486833,10.0,11.313708,12.206556,13.038405,14.317821,14.866069,14.866069,14.56022,12.369317,10.440307,6.082763,3.0,8.602325,12.206556,15.0,16.401219,17.804494,17.691806,17.691806,15.556349,14.142136,12.041595,9.899495,7.071068,5.0,3.162278,2.236068,5.0,9.055385,12.165525,15.297059,18.439089,20.396078,20.396078,20.396078,18.439089,16.278821,13.341664,14.317821,15.652476,16.124515,16.124515,14.764823,13.038405,10.0,7.81025,4.242641,2.0,3.162278,5.0,7.0,9.0,10.0,11.0,13.0,13.038405,14.035669,14.142136,13.152946,12.369317,9.219544,7.071068,4.0,1.0,14.764823,15.0,15.556349,16.278821,16.401219,17.204651,16.643317,16.643317,15.811388,14.422205,13.601471,13.038405,11.661904,10.29563,8.944272,7.28011,7.0,7.28011,8.944272,10.0,12.806248,13.601471,14.422205,13.416408,12.649111,12.369317,22.803509,24.33105,24.020824,24.020824,21.213203,18.681542,14.56022,9.219544,6.082763,5.830952,9.486833,13.341664,15.524175,18.027756,18.384776,19.235384,19.723083,18.867962,18.867962,17.492856,16.552945,15.231546,14.56022,14.142136,14.035669,14.317821
sujin_fall_normal_16,4.9,5.8941444999999995,9.7434165,11.955628,13.814539,14.01729,13.9070705,13.5275475,12.2857795,11.260677000000001,10.062306,8.623105500000001,7.531129,6.9701640000000005,5.328427,4.7360679999999995,4.061553,3.924096,5.7117875,8.167747499999999,11.260677000000001,13.673034,17.029386,20.383370999999997,22.2821415,23.117412,21.563846,21.094810000000003,22.2474605,22.967056,22.525461,21.4242345,19.531685500000002,17.0586965,14.3792565,12.628943,10.737984999999998,10.0990195,10.245091500000001,9.8912315,9.9497475,10.7234,11.872475,12.2261815,13.3772085,14.675558500000001,15.1485295,15.5789055,14.035669,13.019202499999999,10.024937999999999,7.035534,3.162278,25.553865,23.323808,19.723083,14.764823,9.433981,5.656854,3.0,5.385165,8.246211,11.18034,14.317821,16.492423,18.681542,19.924859,21.18962,21.540659,20.615528,19.313208,16.155494,12.083046,7.28011,3.0,3.605551,7.81025,12.206556,14.422205,4.472136,2.236068,3.605551,7.071068,11.045361,14.0,17.0,18.027756,19.0,19.0,18.0,16.0,14.0,12.0,9.0,6.0,3.162278,2.0,5.0,8.485281,12.727922,16.278821,20.615528,24.207437,26.400758,27.202941,12.041595,12.041595,12.165525,13.601471,13.0,13.0,13.0,13.0,13.416408,12.083046,11.18034,9.848858,8.944272,8.062258,7.211103,5.656854,4.472136,5.09902,7.0,8.062258,10.198039,11.18034,12.041595,11.0,11.045361,9.219544,18.384776,19.723083,20.808652,19.849433,17.691806,15.620499,12.206556,7.81025,4.472136,5.09902,7.81025,10.630146,12.806248,13.601471,15.264338,15.652476,15.652476,16.155494,14.866069,13.928388,13.416408,12.529964,12.041595,10.630146,10.816654,11.7047
sujin_fall_normal_16,5.0,5.09902,8.062258,11.045361,12.165525,13.341664,12.649111,12.083046,11.661904,10.630146,10.0,8.944272,7.28011,7.071068,6.324555,5.656854,4.472136,5.0,5.0,7.615773,10.0,13.152946,16.155494,17.888544,20.0,20.518285,19.849433,18.384776,20.518285,21.260292,20.615528,19.416488,18.35756,16.155494,13.341664,11.0,10.440307,10.0,9.219544,9.848858,10.198039,11.0,12.041595,13.341664,14.866069,15.231546,16.124515,16.124515,15.264338,13.892444,11.401754,8.602325,4.242641,9.219544,12.806248,15.620499,17.804494,18.439089,18.439089,18.384776,16.970563,15.620499,13.453624,11.401754,8.602325,5.656854,3.605551,1.414214,5.09902,8.0,11.18034,14.142136,17.262677,19.235384,20.223748,19.416488,18.248288,15.297059,13.152946,13.892444,15.264338,15.264338,15.264338,14.422205,12.206556,10.0,7.211103,4.242641,1.0,3.0,5.09902,7.28011,9.219544,10.198039,12.165525,13.152946,14.035669,14.035669,14.0,13.0,12.041595,10.049876,7.0,4.123106,2.0,20.248457,20.248457,18.027756,15.620499,14.21267,11.313708,10.0,8.062258,7.071068,7.0,7.28011,8.062258,9.433981,10.816654,12.041595,12.806248,13.601471,14.422205,14.422205,13.416408,12.083046,9.486833,7.615773,5.385165,3.605551,2.828427,2.0,4.242641,8.602325,12.206556,16.401219,20.518285,23.345235,23.600847,24.186773,23.259407,21.18962,17.720045,14.56022,11.401754,8.944272,7.071068,6.324555,8.0,10.198039,12.369317,14.866069,17.088007,18.788294,20.615528,21.023796,21.470911
sujin_fall_normal_16,5.1000000000000005,20.615528,18.35756,15.811388,11.313708,7.211103,4.123106,1.414214,3.162278,5.656854,7.211103,8.944272,10.198039,11.0,12.165525,13.928388,15.264338,17.029386,17.804494,18.35756,18.027756,16.492423,14.035669,10.049876,6.708204,3.0,5.385165,12.369317,13.038405,15.556349,16.124515,18.384776,20.880613,22.36068,22.203603,22.090722,21.0,19.026298,17.117243,15.297059,14.866069,12.529964,10.816654,9.219544,7.211103,6.082763,5.830952,8.602325,12.083046,14.866069,18.681542,20.880613,23.086793,8.544004,12.083046,15.231546,17.464249,18.384776,19.313208,18.027756,16.763055,15.524175,13.341664,11.18034,8.246211,6.082763,3.162278,1.414214,4.123106,8.246211,12.165525,15.132746,18.248288,19.235384,20.223748,20.223748,18.11077,16.124515,13.152946,13.038405,15.033296,15.0,15.0,14.0,12.041595,9.055385,6.082763,3.162278,1.0,3.162278,6.324555,8.246211,10.440307,11.7047,12.649111,13.928388,14.317821,15.652476,14.764823,13.892444,13.038405,10.816654,8.062258,4.123106,2.236068,14.035669,15.033296,15.297059,15.524175,15.811388,16.155494,16.155494,15.231546,15.231546,14.317821,13.0,11.7047,10.77033,9.848858,8.062258,7.211103,5.830952,6.324555,7.0,9.055385,10.198039,11.18034,12.041595,12.041595,11.18034,10.440307,22.135944,24.166092,23.323808,23.600847,21.260292,18.384776,13.453624,9.219544,6.082763,6.708204,10.630146,13.453624,15.620499,17.804494,19.416488,19.723083,20.124612,19.235384,18.788294,17.888544,16.124515,15.811388,14.866069,14.21267,13.892444,13.928388
sujin_fall_normal_16,5.2,21.023796,18.867962,15.0,11.313708,7.211103,4.123106,2.236068,3.0,5.0,5.830952,7.615773,9.219544,10.0,11.401754,13.0,13.601471,14.866069,16.124515,16.155494,16.278821,15.033296,13.038405,10.440307,7.071068,4.0,5.830952,11.401754,10.816654,13.453624,14.764823,16.763055,19.416488,21.213203,21.095023,21.0,20.024984,18.11077,17.262677,15.811388,14.317821,12.529964,11.401754,9.219544,8.062258,7.071068,6.324555,8.485281,11.661904,14.866069,18.027756,21.18962,22.472205,8.5588215,12.659235500000001,15.6286305,16.698031999999998,18.179529,18.2452735,17.7460025,16.405694,14.9330345,12.824555499999999,10.885165,7.8078865,5.6925825,2.5811390000000003,1.7071070000000002,5.328427,8.8524125,12.1240755,15.715943500000002,18.2334225,20.048945,21.177657500000002,20.8552755,19.0386675,16.8363515,13.2460145,13.952237,15.537863000000002,16.013696500000002,15.763939,14.226332,12.712354999999999,10.0234485,7.1934065,3.5,1.825141,3.354102,5.701562,7.906714,9.3011625,11.103278,12.821532999999999,13.614226500000001,13.9379145,14.703237000000001,14.553049999999999,13.5620345,12.603278,9.994937,7.0094484999999995,4.3027755,1.7071070000000002,11.313708,12.041595,12.206556,12.529964,13.416408,13.0,13.0,11.7047,11.7047,11.7047,10.77033,9.486833,8.544004,7.28011,6.082763,5.0,4.123106,5.0,6.403124,8.062258,9.433981,10.816654,11.401754,11.313708,9.899495,8.602325,18.788294,20.880613,20.396078,20.024984,18.027756,16.03122,12.041595,8.0,5.385165,5.830952,8.062258,10.049876,13.152946,14.317821,15.524175,15.811388,16.155494,15.231546,15.652476,14.317821,13.928388,12.369317,12.041595,11.0,11.18034,10.77033
sujin_fall_normal_16,5.300000000000001,5.830952,9.433981,11.661904,13.892444,14.317821,13.928388,13.601471,12.165525,11.0,10.198039,8.544004,7.211103,5.656854,5.385165,4.0,3.605551,4.123106,5.385165,7.81025,10.816654,13.928388,16.278821,19.026298,21.095023,21.377558,21.18962,20.615528,21.377558,22.36068,22.203603,21.023796,19.0,17.117243,14.56022,12.529964,10.630146,9.433981,9.486833,9.0,9.219544,9.848858,11.401754,12.041595,13.601471,13.892444,15.652476,15.231546,15.231546,13.0,10.77033,7.28011,3.0,25.238859,21.633308,17.492856,13.038405,8.602325,4.242641,2.236068,5.09902,9.0,13.0,15.033296,18.027756,19.104973,21.213203,22.36068,22.36068,21.377558,20.396078,17.262677,13.152946,8.062258,4.123106,3.162278,7.81025,11.661904,13.892444,5.0,3.0,5.0,8.246211,12.165525,15.132746,18.027756,20.024984,20.024984,20.024984,19.104973,17.117243,15.132746,13.152946,10.198039,7.071068,4.0,1.414214,3.605551,7.81025,11.313708,15.556349,19.104973,22.671568,25.612497,26.400758,13.601471,13.892444,14.317821,14.56022,14.56022,15.297059,14.317821,14.142136,14.142136,13.152946,12.165525,11.045361,10.049876,8.062258,7.0,6.082763,5.830952,5.656854,7.615773,9.486833,10.77033,12.083046,12.529964,12.206556,11.401754,10.630146,22.203603,22.825424,23.769729,23.086793,21.377558,18.11077,14.035669,9.055385,5.830952,6.324555,9.055385,12.041595,15.033296,16.0,18.027756,19.104973,18.248288,18.248288,17.464249,16.278821,15.132746,14.035669,13.152946,12.369317,12.083046,12.806248
sujin_fall_normal_16,5.4,20.248457,18.681542,15.132746,12.041595,7.071068,3.605551,2.0,3.605551,6.082763,7.0,8.246211,9.848858,11.401754,12.727922,13.601471,15.231546,16.492423,17.029386,17.117243,16.492423,15.231546,13.038405,9.899495,6.324555,3.605551,6.082763,12.041595,12.206556,13.601471,15.0,17.117243,19.646883,21.18962,21.931712,21.470911,21.095023,18.601075,17.691806,16.278821,15.0,13.038405,11.18034,9.486833,7.071068,5.09902,5.0,6.0,9.486833,13.0,17.0,20.59126,21.023796,23.600847,20.808652,17.204651,12.206556,8.602325,3.605551,2.828427,5.09902,9.055385,12.041595,14.035669,16.124515,18.248288,20.223748,20.396078,21.377558,20.615528,19.416488,16.278821,12.165525,8.062258,3.0,2.828427,6.708204,9.848858,13.0,5.385165,3.162278,3.605551,6.708204,10.440307,13.341664,16.124515,18.11077,18.248288,18.248288,17.117243,15.297059,13.341664,11.18034,8.246211,6.082763,3.0,1.0,4.242641,7.81025,11.313708,15.556349,19.104973,21.931712,24.207437,25.612497,17.691806,16.278821,15.620499,13.601471,11.661904,8.944272,7.28011,7.0,6.082763,5.830952,7.071068,7.81025,8.602325,10.29563,11.661904,12.529964,13.038405,13.601471,12.806248,12.041595,10.630146,8.485281,6.403124,5.0,3.162278,3.0,3.0,4.242641,8.062258,12.083046,15.652476,18.867962,20.808652,22.671568,22.671568,21.400935,19.723083,17.0,14.317821,11.18034,8.062258,6.403124,5.09902,6.082763,8.544004,10.29563,13.038405,14.422205,16.401219,17.804494,18.439089,19.104973
sujin_fall_normal_16,5.5,21.377558,19.235384,16.03122,12.041595,8.246211,4.472136,1.0,3.0,5.09902,6.708204,7.81025,9.219544,11.18034,12.649111,13.038405,15.033296,15.524175,16.552945,17.204651,15.556349,15.0,13.416408,9.219544,6.082763,3.162278,5.0,12.529964,12.165525,14.035669,14.866069,17.888544,18.867962,20.615528,21.260292,21.213203,20.518285,19.209373,18.027756,16.124515,14.317821,12.649111,11.18034,9.0,8.246211,6.708204,6.708204,8.0,11.18034,15.811388,18.384776,21.540659,23.4094,25.96151,23.086793,18.973666,14.56022,9.219544,5.0,3.605551,6.324555,8.944272,12.529964,15.652476,17.0,18.788294,20.615528,22.472205,22.472205,22.135944,19.924859,16.763055,12.649111,8.544004,3.605551,3.162278,7.0,11.045361,14.035669,5.385165,3.162278,4.0,6.708204,11.401754,14.21267,17.029386,18.439089,19.209373,18.439089,18.439089,16.401219,13.601471,11.401754,8.602325,6.403124,2.828427,1.414214,5.0,9.0,13.038405,17.029386,21.095023,24.33105,26.476405,27.658633,16.2274465,16.325896,15.5228155,14.7252835,14.176745,13.0918655,11.6276065,10.848475,10.4243275,10.4243275,9.828683999999999,9.1480435,10.1239575,9.5538095,9.5207975,9.560583999999999,9.7636505,9.899495,10.0743865,10.4787185,10.124352,9.848858,9.657167,7.8403975,7.061553,6.109772,10.6705205,12.0,14.4187355,15.931620500000001,17.0761355,16.793259,16.712235,15.480504,14.3848645,14.2361025,14.672077999999999,14.684658500000001,14.1051325,12.974699999999999,11.870144,11.514693,11.415476,12.419818,12.7326005,13.78163,14.158910500000001,14.596949500000001,15.1985365,15.698127,16.425762,16.461104
sujin_fall_normal_16,5.6000000000000005,22.135944,19.646883,15.297059,12.0,7.071068,3.605551,2.236068,4.0,6.082763,8.544004,9.433981,10.630146,11.401754,12.529964,14.56022,15.132746,16.124515,16.763055,16.552945,16.401219,14.866069,13.038405,9.486833,5.09902,3.162278,6.403124,13.928388,14.035669,15.297059,16.552945,18.867962,21.400935,23.345235,23.345235,23.430749,22.803509,20.808652,19.723083,17.0,16.155494,13.341664,12.165525,10.0,8.062258,6.708204,5.830952,8.062258,10.77033,15.652476,19.235384,21.954498,23.259407,9.055385,13.038405,16.03122,18.027756,19.026298,19.0,18.0,17.029386,15.033296,13.038405,11.045361,9.055385,6.0,3.162278,3.0,5.0,9.219544,12.041595,15.620499,18.439089,20.615528,20.615528,20.615528,19.209373,17.029386,13.453624,14.56022,15.524175,16.492423,16.492423,15.297059,13.341664,10.049876,8.062258,4.0,1.414214,2.236068,5.0,7.211103,8.602325,10.630146,12.041595,12.806248,14.142136,14.142136,14.21267,13.601471,12.206556,10.0,6.403124,4.242641,1.414214,19.849433,18.439089,17.029386,15.811388,13.038405,11.18034,9.486833,8.062258,7.071068,7.615773,7.211103,8.485281,9.219544,10.0,11.661904,12.206556,13.601471,13.601471,13.453624,12.727922,11.313708,9.219544,7.071068,5.656854,3.605551,2.236068,2.236068,5.385165,9.486833,12.649111,17.464249,20.59126,22.472205,24.207437,24.041631,22.803509,20.808652,17.492856,13.892444,11.661904,7.81025,6.708204,6.0,8.246211,9.848858,13.038405,14.422205,17.204651,18.439089,19.849433,19.849433,20.518285
sujin_fall_normal_16,5.7,6.082763,10.198039,12.369317,14.142136,15.132746,15.0,14.035669,13.152946,10.77033,9.848858,7.81025,6.403124,5.385165,4.0,3.605551,4.123106,4.123106,6.403124,8.944272,11.18034,15.0,17.262677,19.924859,21.470911,21.633308,21.260292,21.023796,22.36068,22.847319,22.472205,22.135944,20.615528,18.11077,15.0,13.341664,12.083046,10.630146,10.0,9.486833,10.049876,10.198039,11.7047,12.529964,13.601471,14.866069,15.556349,16.278821,15.620499,14.21267,11.401754,8.602325,4.123106,7.81025,11.313708,14.142136,15.556349,16.278821,16.278821,16.278821,15.0,13.601471,11.661904,9.433981,7.211103,5.0,2.236068,2.236068,6.0,9.055385,12.165525,16.278821,18.439089,20.396078,21.377558,20.396078,19.416488,16.278821,13.341664,13.601471,14.866069,14.866069,15.231546,14.317821,12.083046,8.944272,7.211103,3.605551,2.236068,3.605551,6.082763,8.062258,10.049876,11.045361,13.038405,14.142136,15.132746,15.297059,14.317821,13.601471,12.369317,10.440307,8.246211,4.123106,1.414214,22.36068,21.470911,18.867962,17.204651,15.0,12.727922,10.0,8.944272,8.246211,8.0,8.246211,8.944272,10.816654,12.206556,12.806248,14.21267,15.0,15.0,15.811388,13.892444,12.529964,9.848858,7.615773,5.830952,3.605551,2.236068,2.0,5.0,9.899495,14.142136,18.439089,22.203603,25.553865,26.400758,26.570661,25.70992,22.203603,19.104973,15.033296,12.041595,8.246211,6.403124,6.708204,9.055385,11.045361,14.142136,16.278821,18.681542,20.880613,21.84033,23.086793,22.847319
sujin_fall_normal_16,5.800000000000001,13.14432,13.603439,12.923418000000002,12.464193999999999,10.3362695,8.961686,8.189102,8.736068,8.6315515,8.7434165,8.640901,8.459963,8.616353,8.5703075,8.814492,8.922056,9.578201,10.258955499999999,11.441228,12.5302265,13.777166999999999,13.716487,13.785150999999999,13.2394205,12.830878,13.8701925,16.286985,16.959509,17.952427,18.9652515,20.0405825,19.321642,18.981466,18.472619,17.377307000000002,16.0155405,14.841218999999999,13.788552,12.7764725,12.3591895,11.818646999999999,11.7836395,11.363961,11.137464,11.259796000000001,10.9777335,12.0,13.496626000000001,13.8671145,14.787951,14.133543499999998,13.477249,24.020824,21.023796,17.029386,13.038405,9.055385,4.123106,2.0,5.656854,7.81025,11.401754,14.21267,16.278821,17.691806,19.79899,21.260292,20.615528,20.615528,19.209373,15.620499,12.041595,7.81025,3.162278,4.123106,8.062258,11.401754,14.56022,4.123106,2.236068,4.472136,8.485281,12.206556,14.422205,18.027756,18.867962,20.248457,20.248457,18.027756,17.204651,14.422205,12.206556,10.0,7.211103,4.472136,2.236068,4.123106,7.071068,11.18034,15.132746,19.104973,22.090722,24.083189,26.0,12.041595,12.806248,13.038405,12.529964,13.416408,13.0,12.649111,12.649111,11.7047,10.77033,10.77033,9.486833,8.544004,7.28011,6.082763,5.0,4.123106,5.0,5.656854,7.211103,8.602325,9.433981,10.0,9.899495,9.219544,7.211103,18.867962,21.023796,21.18962,20.615528,18.11077,15.033296,11.0,8.062258,5.0,6.324555,9.0,12.0,14.0,16.03122,16.124515,17.464249,16.763055,16.763055,15.811388,14.56022,14.317821,13.152946,12.0,12.165525,11.7047,11.18034
sujin_fall_normal_16,5.9,5.0,9.219544,12.041595,12.806248,13.601471,13.892444,13.0,11.7047,10.198039,8.0,7.28011,5.830952,5.0,4.123106,4.123106,4.242641,5.09902,6.324555,8.602325,11.401754,13.892444,17.088007,19.235384,21.0,22.090722,20.615528,20.099751,22.203603,23.194827,22.36068,22.561028,19.924859,17.464249,15.264338,12.727922,11.661904,10.440307,10.049876,10.198039,10.77033,10.816654,12.041595,12.206556,13.892444,15.231546,15.811388,15.524175,15.524175,14.317821,11.401754,8.246211,4.0,8.062258,11.18034,14.142136,16.278821,17.262677,17.117243,17.029386,16.0,14.0,12.0,10.049876,8.062258,5.0,2.236068,2.236068,5.0,8.944272,12.529964,16.124515,17.888544,20.124612,20.59126,20.59126,19.235384,17.0,13.416408,13.0,15.0,15.0,15.0,14.0,12.041595,9.055385,7.071068,3.605551,2.0,4.242641,6.708204,8.062258,10.29563,11.661904,13.038405,14.422205,15.0,15.0,14.866069,14.142136,12.727922,11.313708,8.485281,5.0,2.236068,19.313208,18.384776,16.552945,14.764823,12.529964,11.401754,9.219544,7.211103,7.28011,7.071068,7.071068,8.246211,9.486833,9.848858,11.18034,12.529964,13.0,13.0,13.0,12.649111,10.440307,9.219544,7.28011,5.09902,3.605551,2.828427,2.0,5.0,8.485281,12.041595,16.401219,19.416488,21.954498,22.847319,23.086793,21.377558,20.099751,17.029386,13.0,10.0,7.28011,5.830952,5.830952,8.062258,10.0,12.041595,14.142136,16.278821,17.464249,19.416488,19.646883,19.646883
sujin_fall_normal_16,6.0,5.09902,8.246211,11.18034,13.341664,13.928388,13.928388,13.416408,13.038405,12.041595,10.630146,9.433981,8.544004,7.071068,6.082763,5.385165,3.605551,3.162278,4.242641,7.28011,10.0,13.152946,16.492423,19.313208,21.095023,22.022716,21.213203,19.646883,20.880613,22.135944,21.540659,20.124612,18.35756,15.620499,13.453624,11.18034,9.219544,8.062258,8.544004,7.81025,8.602325,9.848858,11.18034,12.0,13.038405,14.142136,15.524175,15.811388,14.866069,13.928388,10.77033,7.615773,4.472136,27.073973,24.083189,20.099751,16.124515,10.0,6.082763,3.605551,5.385165,8.602325,12.206556,15.0,17.204651,19.416488,21.095023,22.472205,21.954498,21.470911,20.59126,17.888544,13.892444,9.433981,4.242641,2.236068,7.071068,11.18034,14.317821,6.0,3.162278,3.162278,7.071068,11.401754,14.422205,16.643317,18.867962,19.416488,19.416488,18.601075,16.401219,13.601471,11.401754,8.602325,6.403124,3.162278,1.414214,5.0,8.062258,12.165525,17.117243,21.095023,24.083189,27.018512,28.0,12.083046,12.649111,13.341664,13.152946,13.038405,13.0,13.0,12.041595,11.0,11.0,10.0,9.0,9.0,8.0,6.082763,5.09902,5.0,5.0,5.385165,7.28011,8.246211,9.486833,9.848858,10.29563,8.602325,7.81025,18.788294,19.723083,20.808652,20.518285,17.691806,15.0,11.401754,8.485281,6.324555,7.071068,8.944272,11.18034,13.416408,15.231546,15.811388,16.492423,16.278821,16.278821,16.124515,15.297059,14.317821,12.649111,12.083046,12.206556,12.041595,11.401754
