sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_sit_normal_07,4.5,24.698178,21.954498,20.248457,15.811388,12.206556,8.062258,4.472136,1.414214,3.0,6.324555,8.246211,10.440307,12.369317,14.317821,15.297059,16.278821,16.278821,16.124515,14.317821,12.369317,10.440307,7.211103,5.0,4.0,5.0,6.403124,6.708204,4.123106,5.0,9.055385,13.038405,16.278821,19.416488,21.587033,22.803509,23.769729,22.561028,21.377558,18.248288,16.124515,14.142136,10.0,7.0,4.0,4.123106,8.062258,12.649111,16.763055,20.248457,22.847319,25.059928,14.746063999999999,2.828427,5.385165,8.944272,10.29563,12.083046,13.0,12.649111,12.369317,11.18034,10.049876,8.062258,7.28011,5.385165,4.242641,3.162278,2.236068,3.162278,4.0,5.385165,6.403124,7.071068,7.211103,7.615773,8.246211,8.0,7.28011,15.556349,18.384776,21.213203,22.627417,23.345235,21.931712,19.79899,17.691806,15.0,12.529964,9.486833,8.0,6.708204,7.071068,8.944272,10.440307,12.165525,15.132746,17.029386,19.026298,20.099751,21.095023,20.099751,17.262677,14.317821,10.198039,19.646883,20.880613,20.880613,20.880613,18.681542,17.464249,14.317821,12.369317,10.440307,9.486833,7.615773,6.403124,7.211103,7.615773,9.219544,11.18034,14.142136,15.033296,17.029386,19.104973,20.099751,20.099751,20.223748,18.248288,17.262677,15.132746,13.453624,12.206556,10.29563,8.544004,5.385165,3.0,1.0,3.162278,6.0,8.0,9.219544,10.440307,12.083046,11.661904,12.206556,13.453624,13.453624,13.601471,12.806248,12.806248,12.041595,10.630146,11.18034,11.401754,13.0,15.132746
yena_sit_normal_07,4.6000000000000005,5.0,9.219544,12.727922,14.866069,16.278821,17.029386,17.804494,16.401219,15.811388,14.422205,12.206556,10.816654,8.602325,6.403124,4.472136,3.162278,4.472136,6.324555,9.055385,12.0,14.035669,15.033296,15.132746,15.132746,13.341664,11.401754,16.278821,18.248288,19.235384,20.099751,18.11077,16.03122,13.038405,10.049876,6.082763,3.0,1.0,5.0,7.071068,10.049876,12.165525,14.317821,15.297059,16.763055,18.027756,18.384776,17.464249,17.0,14.764823,11.661904,8.062258,4.472136,4.123106,4.472136,7.0,9.055385,11.045361,12.041595,12.0,12.041595,11.18034,9.219544,8.544004,6.708204,5.0,4.242641,2.236068,1.0,2.0,2.828427,4.472136,5.385165,6.0,6.0,7.28011,6.708204,6.403124,6.403124,14.21267,17.029386,19.209373,22.022716,22.022716,22.671568,19.849433,17.804494,15.811388,13.038405,10.77033,8.062258,7.071068,7.211103,7.211103,9.486833,11.401754,14.142136,16.278821,19.235384,20.396078,21.377558,20.615528,18.681542,15.811388,11.7047,18.284088,19.864437000000002,19.3845785,19.77359,17.986833,15.926415,14.561995,12.330952,10.385165,8.303131,6.889636,5.5908915,5.7117875,5.8416195,8.145306000000001,9.561979000000001,12.479395,14.2426885,16.0570055,18.580801,19.644024,20.570542500000002,20.674100000000003,19.55968,18.154812,15.6394105,15.2806985,14.1241695,13.226811999999999,11.543478,8.840095999999999,5.5901700000000005,2.707107,1.7071070000000002,3.8106165,5.8416195,7.7720495000000005,9.4381785,11.103278,11.5642035,12.883498,13.483466,13.571068,14.224852,14.158910500000001,13.726038500000001,13.019202499999999,12.0370085,10.615108,11.119817,12.3589175,14.190199
yena_sit_normal_07,4.7,4.242641,8.485281,11.313708,14.142136,15.556349,16.278821,15.620499,15.620499,15.0,12.206556,12.206556,9.219544,7.81025,5.0,3.162278,3.605551,5.830952,8.246211,10.198039,13.038405,15.033296,16.0,16.0,15.033296,14.035669,12.041595,17.029386,19.104973,20.223748,20.223748,19.416488,17.262677,14.317821,10.198039,6.324555,3.162278,2.236068,5.09902,7.071068,10.049876,12.041595,14.142136,15.297059,16.492423,17.720045,17.720045,17.464249,16.552945,14.764823,12.083046,8.062258,4.472136,4.123106,1.414214,4.242641,7.81025,9.899495,11.313708,12.041595,11.401754,10.816654,10.29563,10.29563,8.944272,7.615773,6.324555,5.09902,4.123106,2.0,1.414214,1.414214,2.828427,4.242641,5.0,5.830952,6.708204,6.324555,7.071068,13.341664,16.763055,19.924859,22.135944,23.086793,23.086793,21.18962,19.313208,16.155494,13.416408,10.29563,6.403124,3.605551,3.162278,4.472136,7.071068,10.049876,13.0,16.0,18.0,20.0,21.023796,20.099751,19.235384,16.278821,12.369317,17.464249,14.035669,11.045361,9.848858,9.219544,10.29563,11.7047,12.369317,13.341664,15.297059,15.297059,16.492423,16.492423,16.763055,17.088007,16.155494,16.155494,14.866069,13.928388,10.440307,8.062258,5.09902,5.0,5.0,7.28011,8.944272,9.486833,12.041595,15.0,17.117243,18.681542,19.924859,19.697716,19.723083,18.027756,16.401219,13.453624,11.313708,9.219544,7.071068,4.242641,3.162278,3.605551,5.0,8.544004,11.7047,15.231546,17.464249,20.615528,21.18962,22.472205,21.18962
yena_sit_normal_07,4.800000000000001,25.0,23.600847,20.615528,16.278821,12.806248,8.602325,4.472136,3.162278,4.472136,6.082763,9.055385,11.0,12.0,14.0,15.033296,16.03122,16.03122,15.033296,13.038405,11.0,8.062258,5.385165,3.605551,4.472136,6.403124,7.81025,5.385165,2.828427,5.0,8.544004,13.0,16.552945,18.788294,21.931712,21.931712,21.931712,20.615528,19.313208,17.088007,13.928388,11.401754,8.246211,5.385165,2.236068,2.236068,6.324555,9.486833,13.928388,17.464249,21.931712,24.596748,25.553865,30.016662,28.160256,25.495098,21.84033,18.027756,13.416408,9.433981,5.656854,3.162278,1.414214,3.0,5.09902,6.708204,7.211103,9.219544,9.219544,9.433981,9.848858,9.486833,8.062258,7.0,6.0,4.123106,3.162278,1.0,1.0,17.464249,13.928388,10.198039,7.28011,7.211103,11.045361,15.132746,18.439089,20.880613,22.135944,23.769729,23.769729,22.36068,22.36068,20.59126,18.867962,16.643317,14.422205,10.816654,5.656854,2.0,6.0,12.165525,18.248288,23.194827,27.073973,16.763055,14.142136,11.0,8.544004,8.602325,9.433981,10.77033,11.7047,12.649111,13.601471,14.56022,14.866069,14.866069,16.155494,15.652476,14.317821,14.317821,13.0,11.18034,8.544004,6.082763,4.123106,2.236068,5.09902,7.615773,9.433981,11.18034,13.038405,16.03122,18.248288,18.681542,19.313208,19.697716,18.867962,18.027756,16.278821,13.453624,12.041595,9.219544,7.071068,5.0,4.123106,4.472136,6.403124,8.602325,11.661904,14.764823,17.492856,19.723083,21.470911,21.470911,21.023796
yena_sit_normal_07,4.9,23.706539,21.931712,19.313208,14.866069,12.083046,8.062258,4.242641,3.0,5.0,7.81025,10.0,12.206556,13.601471,15.620499,17.029386,17.029386,17.691806,17.029386,15.0,12.206556,9.433981,7.28011,5.09902,5.0,6.082763,8.0,6.324555,5.09902,5.0,9.219544,12.041595,16.03122,19.104973,21.095023,22.090722,22.022716,20.024984,18.0,16.03122,14.035669,12.165525,8.246211,5.09902,2.0,1.414214,5.0,9.219544,13.453624,16.278821,20.615528,23.021729,24.186773,31.064449,28.653098,26.400758,21.540659,17.464249,13.152946,9.0,5.09902,2.828427,3.162278,4.242641,5.830952,7.28011,8.062258,9.0,9.219544,10.77033,10.29563,9.219544,9.219544,8.602325,7.28011,6.082763,5.0,4.123106,2.828427,15.132746,12.369317,9.433981,7.615773,9.055385,12.529964,15.811388,19.104973,20.518285,21.260292,21.400935,20.808652,20.248457,18.35756,17.0,15.231546,13.0,10.440307,7.071068,3.162278,4.472136,10.0,15.556349,21.213203,25.495098,29.832868,15.264338,12.529964,10.440307,8.0,6.708204,7.81025,9.433981,9.848858,12.083046,12.083046,13.0,13.0,13.416408,14.317821,14.764823,13.892444,13.038405,12.529964,11.18034,8.544004,6.082763,3.605551,4.123106,6.082763,8.544004,9.848858,9.219544,11.7047,14.764823,16.643317,18.601075,19.79899,19.849433,18.601075,18.027756,16.124515,14.317821,13.0,9.486833,7.615773,5.830952,4.242641,3.162278,4.123106,6.403124,10.630146,12.727922,15.556349,17.691806,19.849433,20.518285,19.849433
yena_sit_normal_07,5.0,13.9464175,14.916622,14.825021,15.221167999999999,13.669327,12.0933865,10.077163,8.634682,9.752716,10.201562,10.7426405,10.315073,10.0207975,9.768193499999999,9.736068,10.003385000000002,9.967247,11.3457835,11.716107000000001,12.064838,11.519202499999999,10.348259,10.200292000000001,10.165756,10.355684499999999,9.492155499999999,12.7101335,12.904326,13.232752999999999,15.290928000000001,16.010454,17.3050495,17.45812,16.159173,14.925888,12.2505035,12.4595745,13.5220775,13.59628,13.1704145,13.8819345,13.5857745,12.154748,10.427042,10.259593500000001,11.673807,12.807371999999999,14.303887500000002,15.537863000000002,15.720970000000001,15.2670185,14.849089,5.385165,9.433981,12.206556,14.21267,14.142136,14.142136,12.806248,10.816654,9.433981,8.544004,7.071068,6.0,4.472136,3.605551,4.0,5.385165,5.830952,6.403124,6.708204,6.082763,6.0,6.082763,5.385165,5.0,4.123106,13.601471,16.155494,18.384776,20.124612,20.124612,19.235384,17.492856,15.811388,13.453624,10.0,8.544004,7.0,6.708204,7.071068,8.944272,11.401754,13.152946,16.124515,18.11077,20.024984,22.022716,22.090722,20.099751,18.248288,14.317821,9.486833,30.472783,16.970563,15.0,12.529964,11.401754,10.049876,10.440307,11.18034,12.206556,13.601471,13.601471,15.0,15.811388,15.264338,16.643317,17.492856,17.0,16.124515,15.264338,13.601471,11.401754,9.219544,6.324555,6.082763,7.211103,9.219544,10.29563,8.246211,11.0,13.341664,15.811388,17.0,18.027756,18.439089,18.384776,17.804494,15.264338,13.416408,12.649111,10.440307,7.28011,5.385165,3.605551,3.162278,4.123106,6.403124,10.0,12.806248,15.0,18.601075,20.0,21.400935,20.615528
yena_sit_normal_07,5.1000000000000005,23.323808,21.954498,19.235384,14.317821,12.083046,7.615773,5.0,3.0,3.605551,6.403124,8.062258,10.29563,11.661904,13.601471,14.422205,15.811388,15.811388,15.0,13.601471,11.661904,8.944272,7.28011,5.09902,4.242641,6.082763,7.0,8.602325,5.09902,5.0,8.544004,12.165525,16.03122,20.0,22.0,23.0,23.0,22.0,20.024984,18.027756,15.132746,12.165525,9.219544,6.082763,2.236068,1.0,5.0,10.0,13.601471,17.691806,20.518285,24.083189,24.207437,31.064449,28.653098,24.166092,18.973666,13.341664,8.062258,3.0,1.0,4.0,7.071068,9.219544,10.77033,12.529964,12.206556,12.727922,12.206556,12.083046,10.198039,9.055385,8.062258,6.403124,6.082763,6.082763,5.830952,5.830952,6.082763,19.026298,17.262677,14.866069,12.206556,12.529964,14.56022,17.029386,20.0,21.095023,22.203603,22.36068,21.587033,20.615528,19.646883,18.681542,16.763055,14.866069,11.18034,7.81025,5.385165,7.615773,12.727922,18.439089,23.430749,28.319605,31.112698,15.811388,14.764823,12.649111,11.045361,10.198039,10.77033,11.18034,12.529964,13.038405,13.892444,14.764823,15.652476,16.552945,16.155494,17.088007,15.811388,15.811388,14.866069,13.0,11.18034,9.219544,7.211103,7.071068,8.246211,9.433981,11.401754,9.219544,11.661904,13.928388,15.524175,17.117243,18.0,18.027756,17.262677,16.763055,15.231546,13.416408,10.816654,10.0,7.211103,5.385165,5.09902,4.123106,6.403124,8.485281,10.630146,14.21267,16.401219,18.439089,19.849433,20.518285,19.849433
yena_sit_normal_07,5.2,23.600847,22.203603,19.209373,15.556349,12.041595,8.485281,4.242641,2.0,3.0,6.082763,8.062258,10.198039,12.041595,14.035669,16.03122,16.03122,17.029386,17.029386,16.03122,13.152946,11.401754,8.544004,6.403124,5.09902,6.324555,7.211103,6.708204,5.0,5.0,9.055385,12.041595,16.492423,19.646883,21.587033,22.803509,23.769729,22.803509,21.587033,18.439089,16.278821,13.152946,10.049876,7.0,4.0,1.0,4.0,8.246211,12.649111,16.155494,19.697716,23.259407,24.186773,31.108446999999998,29.008249,24.879053,20.466631999999997,15.4424185,10.700877,5.9907045,2.288246,2.699173,5.385165,6.767829,8.7328775,10.024937999999999,10.615108,10.9210305,10.4471095,10.8377535,9.6863275,8.3570455,7.609772,6.500469,5.6568545,5.1029345,4.081139,3.605551,4.5,20.8537945,19.0277545,15.891034999999999,13.179708,12.617996,13.9640565,15.840432,18.354649000000002,20.1693055,21.9157955,22.157589,22.659762,22.2403135,20.770329500000003,19.9124505,19.068402499999998,16.871535,13.328154999999999,10.385165,6.6978115,4.9497475,8.609772,14.587716,20.623772000000002,26.669330000000002,29.72227,17.804494,14.866069,12.806248,11.18034,10.198039,11.0,11.18034,12.369317,13.341664,14.317821,14.317821,15.297059,16.124515,16.124515,16.03122,16.03122,16.03122,15.033296,14.035669,11.18034,9.486833,7.81025,7.211103,8.062258,9.055385,10.440307,8.544004,11.401754,13.038405,16.03122,17.262677,17.720045,18.384776,17.492856,17.204651,15.620499,13.453624,11.401754,9.219544,7.81025,5.656854,4.472136,5.0,6.708204,9.433981,12.206556,14.422205,17.204651,18.867962,20.248457,21.633308,20.808652
yena_sit_normal_07,5.300000000000001,24.596748,22.825424,21.095023,16.643317,13.038405,9.433981,5.385165,2.0,2.236068,5.0,7.071068,10.198039,11.18034,13.152946,15.033296,16.03122,16.124515,16.03122,15.033296,13.152946,10.198039,7.615773,4.242641,4.0,5.0,7.211103,6.324555,3.0,3.162278,7.28011,11.18034,14.764823,18.867962,21.095023,21.954498,22.472205,21.954498,20.124612,17.0,15.652476,12.083046,9.486833,5.385165,3.162278,1.414214,5.09902,10.049876,13.152946,17.464249,20.880613,24.041631,25.632011,30.88689,28.635642,24.351591,19.646883,14.142136,9.0,4.123106,2.236068,3.605551,6.324555,8.062258,10.0,11.18034,12.369317,13.0,13.038405,13.453624,12.206556,12.083046,11.18034,10.0,8.246211,7.211103,6.403124,6.082763,5.09902,15.264338,12.806248,10.816654,10.198039,11.401754,13.038405,15.556349,17.804494,19.416488,19.723083,19.235384,19.697716,18.027756,16.492423,15.297059,14.142136,12.041595,9.055385,6.708204,5.385165,7.615773,12.206556,18.439089,23.430749,28.425341,30.805844,17.204651,18.601075,18.601075,18.601075,17.204651,15.811388,13.892444,11.661904,9.433981,8.602325,7.071068,6.403124,6.324555,7.071068,8.062258,10.198039,12.369317,14.56022,16.763055,18.681542,19.924859,19.924859,19.646883,18.681542,17.464249,15.524175,13.038405,11.401754,11.313708,10.0,7.615773,5.09902,3.0,1.0,2.828427,4.472136,6.082763,8.0,9.055385,10.440307,10.77033,11.18034,11.661904,12.206556,11.401754,11.401754,10.816654,10.29563,9.219544,10.0,11.401754,13.416408
yena_sit_normal_07,5.4,4.472136,8.944272,12.083046,14.317821,15.231546,16.155494,16.763055,15.811388,14.56022,13.341664,11.401754,10.198039,8.246211,6.324555,5.0,3.162278,4.472136,7.071068,9.219544,11.661904,13.892444,14.764823,15.652476,14.317821,13.0,10.440307,18.439089,20.396078,21.377558,21.213203,21.213203,18.11077,15.033296,11.045361,7.0,3.0,1.414214,4.472136,8.246211,10.440307,12.649111,14.866069,15.231546,17.0,17.492856,18.027756,17.204651,16.401219,14.21267,11.313708,8.485281,3.605551,32.310989,28.460499,24.515301,19.104973,14.0,8.062258,3.162278,1.0,5.0,8.062258,9.486833,11.18034,12.206556,12.041595,12.727922,11.661904,10.77033,10.049876,8.246211,6.403124,6.324555,6.082763,7.211103,7.81025,8.544004,8.0,19.646883,17.262677,15.0,13.601471,13.601471,14.422205,17.464249,18.973666,21.377558,22.203603,23.021729,23.021729,22.0,21.023796,20.024984,19.026298,16.03122,13.152946,10.440307,6.403124,6.0,11.661904,17.804494,24.207437,28.600699,31.906112,16.124515,13.601471,12.041595,9.848858,9.055385,9.219544,10.440307,11.18034,12.529964,13.416408,13.416408,14.317821,14.317821,15.231546,14.866069,14.866069,13.601471,12.649111,9.848858,8.062258,5.656854,3.162278,4.123106,5.656854,8.062258,8.944272,9.433981,12.806248,15.556349,17.804494,18.867962,19.723083,19.697716,18.027756,16.492423,15.297059,13.038405,11.045361,8.062258,6.082763,4.123106,2.828427,4.0,6.324555,8.544004,12.083046,15.231546,17.088007,19.313208,20.615528,21.540659,20.615528
yena_sit_normal_07,5.5,25.806976,24.413111,20.808652,17.492856,13.892444,9.433981,6.403124,3.162278,3.605551,5.830952,8.062258,9.848858,12.083046,13.0,15.652476,15.652476,15.652476,15.231546,14.317821,12.649111,9.486833,7.071068,4.472136,4.472136,6.082763,7.615773,7.81025,4.472136,2.828427,7.071068,11.0,15.033296,19.104973,21.095023,23.086793,23.086793,23.086793,21.023796,18.0,16.0,13.038405,10.049876,6.0,3.0,1.0,5.0,9.433981,13.601471,18.439089,21.260292,24.758837,26.172505,3.605551,7.211103,10.29563,13.416408,14.764823,13.892444,14.422205,12.806248,11.313708,9.219544,7.211103,6.082763,4.123106,4.472136,4.472136,6.0,7.071068,7.615773,8.602325,7.81025,7.211103,6.324555,6.0,5.385165,5.656854,5.09902,12.806248,15.620499,19.104973,20.518285,21.213203,20.518285,19.104973,16.401219,13.601471,11.18034,8.246211,6.082763,5.656854,6.324555,8.062258,11.045361,13.341664,16.492423,18.681542,19.924859,21.18962,20.880613,18.681542,16.492423,12.369317,8.246211,20.211288,22.302763499999998,22.302763499999998,21.27362,20.211288,18.4547335,15.715943500000002,13.5275475,11.401754,8.8524125,7.81025,6.0777535,6.0413815,7.531129,9.0154185,11.426687999999999,13.8671145,16.5622575,18.796472,20.1865345,21.971558,22.2019585,22.4767205,21.124418,19.3166165,17.091625,14.340373,13.901613999999999,12.5016125,9.7087915,7.201562,4.352285500000001,1.618034,3.216989,5.85486,8.303131,10.0990195,11.6109675,12.824555499999999,13.779272,14.1051325,14.644137,14.1598465,14.229978500000001,13.8857225,13.435016000000001,12.345353,11.491089500000001,11.2201535,11.324555499999999,13.567070000000001,15.8971045
yena_sit_normal_07,5.6000000000000005,24.041631,22.671568,19.209373,15.620499,11.401754,7.81025,5.0,3.162278,5.0,6.708204,9.486833,11.7047,13.928388,15.231546,16.155494,16.155494,17.464249,16.155494,14.866069,12.649111,9.219544,7.0,4.472136,5.385165,6.082763,8.544004,7.211103,5.09902,4.242641,7.071068,12.041595,16.278821,19.235384,21.377558,23.345235,23.345235,21.377558,20.223748,18.11077,15.033296,12.0,9.0,6.082763,3.162278,1.0,5.385165,9.848858,13.416408,16.643317,20.808652,23.430749,24.839485,5.385165,6.708204,8.062258,10.0,11.0,11.0,11.045361,10.049876,8.246211,7.28011,5.830952,4.242641,3.162278,3.162278,2.828427,4.123106,5.09902,5.385165,5.656854,6.708204,7.071068,7.28011,8.602325,9.219544,10.29563,10.440307,12.041595,16.124515,20.223748,22.203603,23.194827,23.194827,22.36068,20.223748,17.464249,14.56022,11.7047,8.062258,5.656854,4.123106,5.0,7.81025,10.29563,13.0,16.155494,18.384776,20.248457,20.615528,19.697716,18.384776,15.231546,11.7047,16.03122,14.0,11.18034,8.944272,7.81025,8.544004,10.198039,11.045361,13.038405,14.0,15.033296,15.033296,16.124515,16.124515,16.278821,16.278821,16.278821,15.132746,13.038405,11.0,9.219544,6.708204,5.830952,7.071068,8.246211,10.77033,8.062258,11.7047,13.341664,16.124515,18.0,19.104973,18.439089,17.720045,16.552945,16.124515,13.892444,11.401754,9.219544,7.81025,5.0,3.162278,2.236068,4.472136,7.28011,10.198039,13.341664,16.492423,18.439089,21.377558,21.377558,20.396078
yena_sit_normal_07,5.7,24.698178,22.472205,20.248457,16.401219,12.206556,8.602325,4.123106,2.236068,4.123106,7.0,9.0,12.0,14.0,16.0,17.029386,17.029386,17.029386,16.03122,15.0,13.0,10.049876,7.615773,6.403124,6.0,7.615773,8.602325,8.062258,5.385165,5.385165,9.219544,13.416408,17.888544,20.59126,23.323808,24.698178,24.186773,23.706539,21.931712,19.697716,17.088007,13.601471,10.440307,7.28011,4.123106,4.0,8.062258,13.152946,16.492423,20.880613,23.4094,25.495098,25.01244625,2.236068,5.09902,7.615773,9.433981,11.18034,11.18034,10.29563,8.944272,7.615773,6.324555,4.0,2.236068,2.236068,2.236068,4.242641,4.472136,5.385165,6.082763,5.09902,4.472136,5.0,5.09902,6.324555,7.211103,9.219544,9.433981,13.928388,18.027756,21.84033,24.738634,25.70992,25.70992,24.515301,21.587033,18.248288,15.033296,11.045361,7.0,3.162278,2.0,5.0,8.944272,12.649111,15.811388,18.973666,22.135944,23.086793,23.4094,22.472205,20.615528,17.088007,12.083046,17.204651,14.866069,12.806248,9.848858,9.055385,9.219544,9.848858,11.661904,12.529964,13.892444,14.764823,14.317821,15.231546,15.231546,15.231546,14.866069,14.866069,13.928388,11.18034,9.433981,7.071068,5.385165,5.09902,5.830952,7.81025,9.433981,10.049876,12.369317,14.317821,16.124515,17.029386,17.691806,17.804494,17.492856,16.552945,14.866069,13.341664,11.18034,9.219544,7.071068,5.385165,3.605551,4.123106,6.324555,8.944272,11.661904,14.764823,17.888544,20.124612,21.023796,22.36068,20.59126
yena_sit_normal_07,5.800000000000001,25.747549,23.952648000000003,21.1695895,17.3050495,13.590270499999999,9.7419285,5.6925825,2.699173,3.736068,5.915476,8.405125,10.8377535,12.9223265,14.622983,15.51561,16.7153025,17.2006095,15.8258595,14.9994075,12.5972705,9.521316,7.1619885,4.561553,5.04951,6.737096,8.432817499999999,6.6814365,3.6675440000000004,3.6426920000000003,7.54518,12.062320499999998,15.4424185,18.3983245,21.177657500000002,21.988607000000002,22.748496000000003,21.701311500000003,19.961801,17.9245125,15.572445,12.7276795,10.0584895,6.2429435,3.1213205,1.414214,5.04951,9.109772,13.152946,17.18996,20.8552755,24.244636,25.1854075,32.202484,29.832868,24.758837,21.213203,15.620499,10.630146,5.656854,1.414214,2.0,5.09902,7.28011,9.219544,10.049876,10.0,11.045361,10.198039,8.544004,7.211103,5.656854,4.123106,3.605551,4.472136,5.09902,6.324555,7.81025,8.062258,22.671568,18.439089,14.422205,9.486833,7.615773,9.433981,14.56022,19.104973,23.086793,25.019992,26.0,27.0,26.0,25.019992,23.021729,22.022716,18.027756,16.03122,11.045361,6.324555,3.0,8.062258,14.317821,21.931712,26.832816,30.016662,20.248457,21.954498,22.472205,21.954498,21.095023,18.867962,16.643317,14.422205,12.206556,10.0,7.615773,7.071068,6.0,6.708204,8.602325,9.899495,13.453624,16.401219,18.601075,20.0,21.400935,22.203603,21.633308,20.248457,18.601075,15.811388,15.556349,15.0,13.892444,12.083046,10.198039,7.071068,4.472136,3.162278,4.242641,6.708204,8.246211,10.049876,13.0,13.152946,14.56022,15.811388,15.231546,15.652476,15.652476,14.764823,14.317821,13.601471,12.041595,12.369317,13.038405,14.866069
yena_sit_normal_07,5.9,25.019992,23.086793,20.223748,17.262677,13.152946,9.219544,5.09902,2.0,2.236068,5.656854,7.81025,9.899495,12.041595,14.142136,15.556349,16.970563,16.970563,17.029386,15.620499,13.601471,11.661904,8.544004,6.082763,5.0,6.324555,8.0,5.385165,3.162278,3.162278,8.062258,11.401754,15.620499,19.209373,21.260292,22.671568,22.671568,22.671568,21.400935,19.209373,15.811388,13.038405,11.661904,8.062258,4.472136,1.414214,3.162278,7.28011,11.18034,16.124515,19.104973,22.022716,25.0,2.236068,7.28011,10.77033,14.317821,15.652476,16.124515,15.264338,14.422205,12.806248,11.313708,9.219544,8.062258,6.082763,4.123106,4.242641,5.385165,6.0,6.324555,7.211103,7.071068,6.708204,6.082763,6.082763,6.708204,6.403124,7.28011,18.11077,21.023796,25.019992,27.0,27.0,26.019224,23.086793,20.223748,16.278821,12.649111,8.944272,5.656854,4.0,5.656854,7.615773,11.401754,14.142136,18.11077,20.024984,22.022716,23.021729,24.0,23.086793,19.104973,15.132746,9.219544,14.142136,12.206556,9.486833,9.0,10.440307,10.77033,12.529964,12.529964,13.416408,14.317821,15.231546,14.866069,15.811388,15.524175,14.317821,14.317821,13.152946,11.18034,9.219544,7.615773,5.656854,5.09902,7.28011,8.062258,10.0,10.630146,8.246211,10.049876,13.038405,14.317821,16.155494,16.552945,16.643317,16.401219,14.866069,13.453624,12.041595,10.0,7.81025,5.656854,4.472136,4.0,5.385165,8.062258,10.0,13.601471,15.811388,18.027756,19.416488,20.808652,20.248457,18.601075
