sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_free_activity_03,63.400000000000006,18.384776,18.384776,17.464249,16.155494,14.866069,13.601471,11.401754,10.198039,9.055385,7.0,6.324555,6.403124,6.403124,8.944272,10.77033,13.928388,16.155494,18.788294,19.723083,20.808652,20.518285,18.439089,15.811388,11.661904,8.944272,4.472136,5.385165,6.082763,7.28011,9.219544,9.219544,10.440307,11.401754,10.440307,10.440307,9.486833,9.219544,9.055385,8.062258,8.0,8.0,8.062258,7.28011,7.615773,7.615773,8.062258,9.219544,10.630146,12.529964,14.317821,15.231546,17.464249,23.021729,23.021729,22.090722,20.099751,16.124515,13.152946,8.246211,4.472136,2.236068,4.242641,7.211103,10.77033,13.0,16.155494,19.313208,21.540659,23.4094,24.351591,24.041631,22.803509,20.615528,16.278821,12.041595,6.082763,3.162278,6.403124,9.219544,8.544004,8.602325,7.81025,6.324555,7.0,8.544004,10.816654,12.041595,13.453624,14.422205,14.422205,14.764823,14.317821,13.928388,12.649111,11.401754,10.198039,8.062258,5.09902,2.0,1.0,6.0,10.0,15.0,18.0,26.925824,25.059928,20.59126,16.124515,10.816654,6.403124,2.236068,3.0,6.082763,8.544004,10.77033,13.0,14.317821,15.652476,17.0,17.0,17.0,16.124515,14.764823,12.529964,9.433981,6.708204,3.605551,2.236068,4.472136,3.605551,1.414214,5.385165,9.433981,13.601471,17.691806,20.518285,21.931712,23.430749,23.430749,22.022716,20.0,17.804494,15.0,11.401754,7.81025,4.242641,1.0,3.0,7.615773,12.529964,17.888544,22.472205,25.553865,28.301943,29.154759,15.508331
yena_free_activity_03,63.5,19.9534555,18.9403065,18.4559165,17.502443,16.3766705,14.482167,12.665071000000001,11.2616765,9.8912315,8.9109345,8.2062875,7.6552645,8.007670000000001,9.9128575,12.0254325,14.080845499999999,16.763055,18.997374999999998,21.200677,21.5928725,21.904325999999998,20.152198,17.8260525,15.184082,11.291046999999999,6.403124,5.9568575,7.1410855,8.0282305,9.219544,10.5352265,11.027707,11.323431500000002,11.650147,11.189411,10.514599,10.102155499999999,9.6414195,9.1891265,8.640901,8.514897000000001,8.145306000000001,8.145306000000001,8.7481195,8.988992499999998,9.534201,10.1239575,11.5207975,13.576473,15.6485295,17.232124499999998,18.340771,16.124515,11.661904,6.324555,2.236068,5.09902,8.544004,11.7047,13.928388,16.155494,17.088007,16.763055,16.763055,16.492423,15.524175,14.317821,13.038405,10.0,6.324555,3.162278,5.0,9.486833,14.035669,19.026298,22.36068,24.041631,25.079872,12.0,13.038405,14.142136,15.297059,16.492423,16.763055,17.088007,16.552945,15.652476,13.892444,13.038405,12.041595,9.219544,8.602325,7.28011,7.0,7.28011,8.602325,10.0,13.038405,15.231546,19.313208,21.18962,22.847319,23.769729,22.36068,8.062258,12.041595,15.033296,17.117243,18.11077,18.11077,17.262677,15.297059,13.341664,11.401754,9.486833,7.615773,5.385165,2.236068,1.0,2.0,5.09902,7.28011,9.486833,11.401754,12.649111,12.649111,13.0,11.7047,10.77033,8.544004,15.0,17.029386,17.117243,17.117243,16.278821,13.341664,10.440307,6.324555,3.605551,1.414214,5.09902,7.0,10.049876,12.041595,14.035669,16.124515,17.117243,17.029386,18.027756,18.027756,17.0,16.0,13.0,10.0,6.0,1.0
yena_free_activity_03,63.6,17.262677,17.262677,17.262677,16.492423,14.56022,13.601471,11.7047,9.486833,7.615773,5.830952,3.605551,3.0,4.472136,6.403124,9.219544,12.806248,15.556349,18.439089,20.0,20.59126,20.615528,18.681542,16.124515,12.0,8.246211,2.828427,7.81025,8.602325,9.433981,10.29563,11.18034,11.7047,11.7047,11.7047,11.401754,10.440307,10.198039,10.0,10.0,10.049876,10.049876,9.219544,9.219544,8.544004,8.944272,8.602325,7.81025,8.944272,9.219544,11.045361,14.0,15.033296,18.027756,19.416488,20.615528,20.518285,19.104973,17.029386,14.21267,11.401754,9.219544,6.403124,4.472136,4.123106,5.0,7.071068,10.0,12.206556,15.0,17.029386,18.384776,19.104973,19.209373,18.027756,15.652476,13.0,9.486833,5.385165,12.369317,13.341664,13.341664,14.317821,13.601471,13.928388,13.0,12.529964,12.206556,12.041595,12.041595,12.041595,12.806248,12.206556,13.038405,13.038405,13.038405,13.038405,12.529964,12.529964,10.77033,9.486833,8.0,7.28011,9.219544,11.401754,9.219544,14.317821,16.492423,18.439089,19.416488,19.416488,18.248288,17.117243,16.124515,13.038405,11.0,9.0,6.082763,4.123106,2.236068,2.236068,4.472136,7.28011,9.219544,11.401754,12.369317,13.152946,13.152946,12.165525,11.045361,9.055385,18.439089,20.223748,21.023796,20.0,18.027756,15.033296,12.165525,8.062258,3.162278,1.0,4.0,8.062258,10.198039,12.369317,14.317821,16.278821,17.262677,18.248288,18.248288,18.248288,17.262677,15.132746,13.038405,9.055385,4.0,1.0
yena_free_activity_03,63.7,16.0,16.03122,17.117243,17.117243,16.124515,14.317821,12.369317,10.440307,8.246211,6.708204,4.242641,3.0,4.472136,7.071068,10.630146,14.142136,16.970563,19.849433,22.203603,23.323808,23.259407,20.880613,18.439089,14.035669,9.055385,5.385165,6.082763,8.246211,9.486833,10.77033,12.083046,13.0,13.0,13.0,11.18034,10.29563,9.433981,7.81025,7.81025,8.062258,8.544004,8.246211,8.062258,9.0,8.0,8.062258,7.615773,7.81025,9.219544,9.848858,11.401754,13.152946,19.0,20.024984,20.099751,19.416488,17.464249,14.56022,12.649111,10.198039,8.062258,7.071068,6.708204,7.81025,9.219544,10.630146,12.041595,14.142136,15.556349,17.029386,17.804494,18.027756,17.492856,15.652476,14.317821,12.083046,10.29563,7.81025,10.816654,12.206556,12.806248,13.601471,13.601471,14.422205,15.0,14.422205,14.422205,13.601471,13.601471,13.038405,12.206556,11.401754,11.401754,12.041595,12.041595,12.041595,12.041595,11.313708,11.401754,10.816654,11.18034,11.401754,13.038405,15.0,7.071068,11.045361,13.341664,15.297059,16.278821,16.492423,15.524175,14.56022,13.341664,11.401754,9.486833,7.28011,5.385165,3.162278,1.0,2.0,5.09902,7.071068,9.055385,11.18034,12.165525,12.165525,12.165525,12.165525,11.18034,9.219544,15.0,17.029386,16.970563,17.691806,15.620499,13.601471,10.0,5.830952,2.236068,1.414214,5.0,7.211103,10.29563,12.529964,13.416408,14.764823,16.124515,17.0,17.0,17.0,16.124515,15.264338,13.038405,8.602325,5.656854,2.0
yena_free_activity_03,63.800000000000004,18.384776,18.973666,18.681542,18.681542,17.464249,16.278821,14.142136,12.041595,10.0,8.062258,6.324555,5.0,5.385165,8.0,11.18034,14.56022,18.439089,21.213203,23.086793,24.0,24.083189,22.561028,19.313208,15.264338,10.630146,5.385165,4.0,6.082763,8.544004,9.848858,11.7047,12.649111,12.649111,11.401754,11.401754,10.440307,8.544004,8.062258,7.81025,7.071068,7.211103,7.615773,7.28011,8.062258,8.0,8.246211,9.848858,10.816654,12.041595,12.806248,15.264338,16.124515,15.9624295,14.917536000000002,14.089828,14.370458,14.103278,13.446221999999999,12.657107,12.444764,12.6334545,12.7573335,13.202271999999999,12.8413615,13.2460145,13.9379145,13.562548,13.902247,13.6916805,14.5774245,15.945514,16.763597,17.873900499999998,18.5083735,18.386848999999998,18.457347499999997,18.530793499999998,18.370888,10.0584895,11.4059625,12.111977,12.923418000000002,12.923418000000002,13.4745575,13.9330345,13.226811999999999,12.903124,12.5207975,11.356596,10.991270499999999,10.199942,9.8913325,9.857301,9.196431,9.047534500000001,9.534201,10.266097,11.109772,12.024937999999999,13.0,14.09017,15.3384335,16.4884195,17.102625,8.246211,11.7047,13.928388,16.155494,16.763055,16.763055,15.811388,14.866069,13.928388,12.083046,9.848858,8.062258,5.830952,3.605551,2.0,2.236068,5.09902,7.0,9.0,11.045361,12.041595,12.041595,12.041595,12.041595,11.18034,9.219544,15.231546,17.0,17.492856,18.027756,15.811388,13.601471,10.630146,6.403124,2.828427,1.0,3.605551,7.211103,9.433981,10.816654,13.038405,14.422205,15.811388,16.643317,17.492856,16.643317,16.643317,15.264338,12.206556,9.433981,5.656854,2.0
yena_free_activity_03,63.900000000000006,17.0,18.027756,18.11077,17.117243,16.124515,16.124515,14.317821,12.369317,10.440307,8.544004,6.708204,5.656854,5.385165,7.0,9.219544,11.401754,15.524175,17.262677,19.104973,21.0,21.095023,20.396078,18.027756,13.416408,10.0,5.0,4.472136,6.082763,9.055385,11.18034,12.369317,12.369317,12.649111,12.649111,11.7047,10.77033,9.486833,8.246211,8.0,7.071068,7.28011,7.615773,8.062258,8.602325,9.219544,9.899495,10.816654,12.529964,12.649111,13.601471,15.297059,16.124515,11.045361,10.440307,10.816654,12.041595,14.142136,15.556349,15.556349,16.278821,16.401219,16.401219,14.422205,13.601471,13.038405,11.401754,10.630146,9.219544,10.29563,10.77033,12.165525,14.035669,17.029386,19.026298,21.095023,22.36068,22.561028,21.18962,10.77033,12.083046,13.416408,13.892444,15.264338,15.811388,15.0,14.21267,12.806248,11.401754,10.0,9.433981,8.944272,8.544004,9.219544,10.198039,10.049876,11.045361,12.041595,13.038405,15.033296,16.03122,16.03122,16.124515,16.124515,15.033296,8.246211,11.7047,15.231546,17.088007,17.088007,18.384776,17.088007,16.155494,14.317821,13.0,10.77033,8.944272,7.211103,5.0,2.236068,2.236068,4.123106,6.082763,8.062258,9.055385,10.0,11.0,11.0,11.0,10.0,8.0,15.132746,17.464249,17.720045,17.088007,16.155494,14.317821,11.18034,8.062258,4.472136,1.0,2.828427,5.656854,7.81025,9.899495,12.041595,14.142136,14.866069,15.556349,16.278821,16.278821,15.556349,14.142136,12.727922,9.219544,5.830952,2.236068
yena_free_activity_03,64.0,17.464249,17.464249,16.124515,14.422205,14.21267,14.142136,13.601471,13.038405,14.764823,14.764823,15.652476,16.124515,16.643317,17.204651,16.401219,14.866069,12.806248,10.0,6.403124,3.0,6.403124,11.401754,16.401219,20.518285,24.413111,25.495098,13.453624,14.21267,13.601471,12.529964,11.661904,10.0,9.219544,8.602325,8.544004,9.486833,10.440307,10.198039,11.401754,10.440307,11.18034,10.049876,11.045361,12.0,13.0,14.035669,15.132746,16.124515,17.262677,17.262677,17.464249,17.720045,11.18034,10.440307,10.0,11.18034,12.369317,13.601471,14.56022,15.524175,15.297059,15.297059,14.142136,13.038405,12.041595,11.045361,10.198039,8.544004,8.944272,9.219544,10.816654,12.529964,15.231546,17.464249,20.124612,21.095023,21.400935,21.260292,11.18034,12.529964,13.416408,14.317821,14.866069,14.866069,14.56022,13.341664,12.369317,11.401754,10.440307,9.486833,8.944272,8.602325,8.602325,9.899495,9.219544,10.0,12.206556,13.038405,14.422205,15.811388,16.643317,16.401219,16.401219,15.0,8.062258,12.806248,15.620499,17.804494,19.209373,19.209373,19.209373,17.029386,15.620499,14.21267,12.041595,9.899495,7.81025,5.0,2.236068,1.414214,3.0,5.385165,7.615773,8.944272,10.29563,11.661904,11.661904,10.816654,10.29563,8.062258,17.117243,19.235384,19.646883,19.924859,18.027756,16.155494,13.0,8.944272,5.830952,1.414214,2.236068,5.830952,8.062258,10.816654,13.038405,14.422205,16.401219,17.204651,18.027756,18.027756,18.027756,16.643317,14.422205,10.29563,6.708204,3.0
yena_free_activity_03,64.10000000000001,14.866069,15.524175,15.297059,16.124515,15.132746,15.033296,14.035669,14.142136,14.142136,14.317821,15.297059,15.297059,15.132746,16.124515,16.03122,14.035669,13.038405,10.049876,6.0,4.242641,7.0,12.041595,17.0,21.213203,23.769729,25.079872,13.038405,13.152946,12.369317,11.7047,10.77033,9.486833,8.062258,7.0,7.28011,7.615773,8.062258,9.433981,9.433981,9.433981,10.0,11.401754,12.041595,12.041595,13.453624,13.453624,14.866069,14.866069,15.556349,14.866069,14.21267,15.264338,12.206556,10.77033,9.0,10.198039,12.083046,13.416408,15.652476,17.0,16.552945,17.464249,16.763055,15.524175,14.56022,13.341664,12.369317,9.848858,8.602325,8.485281,9.486833,12.165525,16.124515,20.099751,23.345235,24.738634,24.698178,24.596748,11.401754,12.369317,13.341664,14.317821,15.297059,15.132746,14.142136,14.035669,13.038405,12.041595,11.045361,10.198039,9.486833,8.944272,8.062258,8.602325,9.219544,10.0,11.401754,13.038405,15.264338,16.643317,18.027756,18.027756,18.601075,16.401219,27.6562695,24.996874499999997,20.699956,16.262867,11.109204,6.8071135,2.236068,2.1180339999999998,5.1925825,8.050527,10.848692,12.234076,14.711102499999999,15.811388,16.227352500000002,16.522268,15.872506999999999,15.132169000000001,13.349346,11.291046999999999,8.3322915,5.830952,2.699173,1.2071070000000002,3.162278,5.385165,6.5413815,2.9208095,3.4757664999999998,7.5106765,11.683302000000001,15.731932,18.88098,20.7480705,21.6904945,22.029619,20.902574,19.4800455,16.3239585,14.1231045,11.291046999999999,8.154234500000001,4.785578,1.5,2.699173,7.1619885,11.855152,17.0229005,21.039555,24.8916745,27.838613000000002,29.375264
yena_free_activity_03,64.2,14.317821,14.866069,15.231546,16.155494,16.552945,15.652476,15.264338,13.892444,14.422205,14.422205,15.0,14.422205,15.0,14.422205,13.892444,13.416408,11.18034,8.944272,7.071068,6.082763,9.055385,12.649111,16.492423,19.235384,22.0,23.194827,12.727922,13.601471,13.892444,13.416408,12.083046,10.77033,8.944272,7.211103,6.403124,6.708204,7.615773,8.544004,9.219544,9.219544,10.198039,11.18034,13.152946,13.341664,14.317821,15.524175,15.811388,15.524175,14.56022,14.317821,14.142136,13.0,18.439089,19.79899,20.518285,19.209373,17.204651,15.264338,13.038405,9.433981,7.81025,5.830952,6.082763,7.071068,9.219544,11.401754,13.601471,15.524175,17.464249,19.104973,20.024984,20.024984,19.104973,17.262677,14.317821,11.045361,9.0,7.615773,11.401754,12.649111,13.0,13.928388,13.0,13.0,12.649111,12.649111,12.369317,12.369317,12.165525,12.165525,12.165525,12.165525,12.165525,12.041595,12.041595,12.041595,12.041595,11.0,11.045361,10.198039,9.486833,10.816654,12.041595,14.21267,26.925824,24.041631,19.924859,15.811388,10.77033,5.385165,1.414214,2.0,5.385165,8.544004,11.18034,12.529964,13.892444,15.264338,16.643317,15.811388,15.811388,15.0,13.601471,10.816654,8.602325,5.830952,3.162278,1.414214,3.162278,5.385165,5.830952,3.162278,4.472136,8.062258,13.0,17.029386,20.099751,22.203603,23.345235,23.345235,22.36068,20.396078,17.262677,15.132746,11.18034,9.219544,5.09902,1.414214,3.162278,7.071068,12.165525,16.278821,21.377558,24.515301,27.658633,28.635642
yena_free_activity_03,64.3,21.023796,20.124612,18.788294,16.552945,15.652476,13.038405,12.206556,10.0,8.485281,8.062258,7.615773,7.071068,8.062258,9.219544,11.401754,12.649111,15.811388,17.464249,19.235384,19.026298,19.026298,17.117243,14.56022,10.77033,7.615773,3.162278,6.403124,7.071068,8.602325,9.433981,11.18034,12.206556,13.038405,13.601471,13.601471,13.601471,12.806248,12.041595,11.401754,10.816654,9.433981,9.433981,8.062258,8.246211,8.062258,8.246211,9.486833,12.529964,15.264338,16.643317,19.416488,20.59126,14.56022,12.083046,10.0,9.433981,10.440307,13.341664,14.317821,15.297059,16.492423,16.492423,15.811388,15.231546,15.231546,14.317821,13.0,10.77033,10.440307,9.0,9.486833,12.206556,14.866069,18.439089,22.022716,23.853721,25.059928,24.698178,10.77033,10.440307,11.401754,12.369317,14.317821,15.524175,15.524175,15.811388,15.811388,15.231546,13.416408,12.083046,9.848858,9.486833,8.246211,8.0,8.062258,9.486833,11.18034,13.416408,16.124515,17.0,18.788294,20.615528,20.248457,18.973666,8.944272,12.529964,15.652476,17.492856,19.235384,19.723083,18.867962,17.492856,15.811388,13.601471,11.401754,9.219544,6.403124,3.605551,2.236068,1.0,3.605551,6.403124,8.602325,10.816654,12.206556,13.038405,13.038405,13.038405,11.661904,10.29563,18.681542,20.615528,21.587033,21.377558,19.235384,17.117243,13.0,9.0,5.09902,2.236068,4.242641,6.708204,9.848858,11.7047,13.928388,16.155494,17.464249,18.384776,19.697716,19.697716,18.788294,17.0,14.764823,10.29563,6.708204,1.414214
yena_free_activity_03,64.4,14.4863785,14.170832,14.8990595,14.675558500000001,16.464315499999998,16.87755,17.358955,17.778166,17.850883,17.7554825,17.7554825,18.2749295,17.855463999999998,16.875632500000002,15.095581500000002,13.901613999999999,11.066461,8.007670000000001,5.5413815,5.8698084999999995,10.9452265,15.478887,20.117691999999998,23.277697,25.2747025,25.94041,12.901028499999999,13.635026,14.726281499999999,14.3972285,13.9330345,12.352350000000001,11.0725035,10.319173,10.1239575,9.5,9.056066999999999,9.1480435,9.492155499999999,9.937144,10.793492,11.291046999999999,12.062320499999998,14.3792565,15.521822,17.281802,18.6711445,19.0386675,18.7834665,18.7345185,17.8152305,16.380499999999998,20.024984,21.0,22.022716,20.223748,18.439089,16.492423,13.341664,11.18034,9.055385,7.071068,6.708204,7.211103,7.81025,9.433981,12.083046,14.317821,16.124515,18.867962,19.416488,20.0,19.104973,17.691806,15.620499,12.041595,9.899495,7.615773,12.369317,14.142136,14.035669,14.0,13.038405,12.041595,11.0,10.049876,9.486833,9.848858,10.816654,10.816654,12.206556,12.206556,13.038405,13.038405,13.038405,12.529964,11.661904,10.816654,10.0,9.219544,8.944272,10.198039,12.0,15.033296,29.546573,27.313001,22.847319,17.464249,12.529964,7.211103,2.828427,2.0,5.09902,7.615773,10.77033,12.083046,13.892444,14.764823,16.643317,16.643317,16.643317,15.811388,13.601471,11.401754,8.602325,5.0,2.236068,1.0,3.605551,6.403124,6.082763,2.236068,3.605551,8.602325,12.529964,17.088007,20.248457,21.84033,22.803509,22.803509,21.587033,19.646883,16.492423,14.56022,11.401754,7.28011,4.123106,4.123106,8.544004,13.928388,18.384776,22.847319,26.925824,30.463092,31.38471,2.207107
yena_free_activity_03,64.5,16.763055,16.492423,16.278821,16.278821,15.132746,13.152946,12.041595,11.0,10.0,8.246211,7.615773,7.211103,7.071068,8.944272,10.77033,12.649111,15.811388,18.384776,20.124612,21.095023,21.400935,19.104973,17.804494,14.422205,10.29563,5.830952,5.09902,6.0,8.062258,9.055385,10.049876,12.041595,12.165525,12.369317,11.401754,10.440307,9.219544,8.062258,7.0,7.0,7.071068,7.28011,7.615773,7.211103,7.81025,8.485281,10.0,11.661904,12.529964,14.317821,14.866069,15.811388,18.867962,20.59126,21.023796,20.248457,18.973666,16.492423,13.341664,10.440307,7.615773,5.830952,5.0,5.09902,7.071068,9.219544,11.7047,12.649111,15.811388,17.464249,18.248288,19.104973,19.026298,17.0,15.033296,11.045361,8.0,5.385165,11.401754,13.152946,14.142136,14.035669,13.0,12.0,10.049876,9.219544,8.944272,9.433981,9.899495,11.313708,12.041595,12.041595,12.041595,12.727922,12.727922,12.727922,12.041595,10.630146,10.0,8.944272,8.246211,9.055385,10.77033,13.892444,7.211103,11.313708,15.556349,16.970563,18.384776,19.104973,18.384776,17.691806,15.556349,13.453624,12.041595,9.219544,7.211103,4.472136,2.0,2.0,4.472136,8.062258,10.816654,12.206556,13.601471,15.0,15.811388,15.0,13.601471,12.206556,17.0,18.027756,19.104973,19.416488,17.464249,14.56022,11.7047,7.615773,3.162278,1.414214,4.472136,7.211103,10.29563,12.529964,14.764823,16.124515,17.492856,19.235384,19.235384,20.124612,19.235384,17.888544,15.652476,12.083046,7.615773,3.0
yena_free_activity_03,64.60000000000001,17.720045,17.464249,18.027756,16.155494,16.552945,16.124515,15.811388,16.401219,17.029386,16.278821,17.029386,17.804494,17.204651,18.027756,17.0,15.652476,13.416408,11.18034,8.485281,8.544004,11.045361,15.132746,20.099751,23.0,26.07681,26.925824,13.453624,14.21267,13.892444,13.416408,11.18034,9.433981,7.81025,7.211103,7.615773,9.219544,10.198039,11.18034,12.165525,12.369317,12.165525,12.165525,13.341664,14.317821,15.297059,15.297059,16.278821,16.124515,16.03122,17.0,17.029386,17.117243,16.124515,13.0,9.486833,9.433981,10.630146,12.206556,14.764823,15.264338,16.643317,16.643317,16.401219,16.401219,16.278821,15.556349,14.142136,12.727922,10.630146,8.602325,8.246211,9.219544,12.083046,16.124515,20.124612,22.847319,25.0,25.317978,10.0,9.899495,11.401754,12.206556,14.422205,15.0,16.401219,15.620499,15.556349,14.866069,12.806248,12.041595,9.899495,9.219544,8.062258,7.615773,8.062258,9.0,11.045361,13.152946,16.124515,18.11077,20.099751,21.023796,22.0,21.023796,8.602325,13.038405,15.264338,18.027756,18.601075,19.416488,18.027756,16.643317,15.264338,13.892444,11.661904,8.944272,6.708204,5.09902,3.162278,3.162278,5.09902,7.615773,9.848858,12.083046,13.416408,13.416408,13.416408,13.416408,12.083046,9.848858,16.643317,18.35756,18.788294,18.384776,17.088007,14.56022,11.401754,7.28011,4.123106,1.0,3.162278,6.082763,9.055385,11.18034,12.165525,14.142136,15.132746,17.117243,17.262677,17.262677,16.278821,15.132746,13.152946,9.055385,6.0,2.236068
yena_free_activity_03,64.7,18.248288,17.464249,16.492423,15.811388,14.866069,13.928388,13.0,11.18034,10.29563,8.602325,7.81025,6.708204,7.28011,9.0,11.045361,13.152946,15.132746,18.0,20.024984,21.213203,20.615528,18.973666,16.552945,13.892444,9.433981,4.472136,5.385165,7.211103,8.602325,10.630146,12.041595,13.601471,13.892444,14.317821,13.416408,12.083046,10.77033,9.848858,8.944272,8.602325,7.81025,7.81025,8.062258,8.544004,9.219544,10.198039,11.0,13.038405,14.035669,16.124515,17.262677,18.248288,16.383916,15.69265,15.246428,14.2340315,13.72329,13.127132499999998,13.073955999999999,12.371709,11.460073000000001,11.6796585,10.7286505,10.566372999999999,11.655665,11.8078865,12.2336385,12.8487865,13.0289845,13.3489185,13.259816999999998,12.8217645,14.169291999999999,14.734616500000001,15.422342,15.8005375,15.2591425,14.0527395,10.048767,11.247024,12.205456,13.0513675,13.0513675,13.6305245,13.5111265,13.030403,12.524937999999999,12.2360405,11.264982,10.830952,10.408327,9.7419285,9.63471,9.63471,9.823843,10.239671,10.4841845,11.423575,12.532053999999999,13.4684325,14.161693,14.45863,15.763183,16.814832499999998,9.433981,13.038405,15.264338,17.492856,18.35756,17.492856,17.492856,16.124515,13.892444,12.529964,10.29563,7.615773,5.385165,3.162278,1.414214,2.828427,5.656854,7.81025,9.899495,11.313708,12.806248,12.806248,12.806248,11.401754,11.401754,9.433981,14.317821,15.811388,16.492423,16.278821,15.132746,13.038405,9.0,6.082763,2.236068,1.414214,5.09902,7.0,10.0,12.041595,14.035669,15.033296,16.124515,17.117243,18.11077,17.117243,16.124515,15.033296,12.0,9.0,5.09902,2.236068
yena_free_activity_03,64.8,17.204651,17.204651,15.811388,15.264338,13.892444,12.529964,10.77033,9.486833,9.219544,8.0,8.062258,7.615773,8.944272,10.0,12.727922,14.142136,16.278821,18.601075,20.808652,20.59126,19.697716,18.681542,16.492423,12.165525,9.055385,5.385165,4.472136,6.082763,8.062258,10.049876,11.18034,12.165525,13.341664,12.649111,11.7047,10.77033,9.848858,9.486833,7.28011,7.28011,7.071068,7.0,6.082763,6.324555,7.615773,8.602325,9.899495,12.041595,13.601471,15.620499,16.401219,17.204651,17.029386,18.439089,19.209373,18.601075,18.027756,16.643317,14.764823,13.038405,10.816654,10.0,8.485281,7.211103,7.615773,8.062258,10.0,11.045361,14.142136,16.124515,18.027756,20.024984,20.099751,19.416488,18.027756,16.155494,12.083046,8.544004,10.816654,12.206556,12.806248,12.727922,12.727922,12.041595,11.401754,10.816654,10.29563,9.848858,9.848858,10.440307,10.440307,10.440307,11.18034,11.401754,11.18034,11.18034,12.165525,12.165525,11.045361,11.0,11.045361,11.401754,12.083046,13.038405,27.0,23.0,18.0,14.0,9.055385,4.123106,2.0,5.0,7.615773,10.440307,12.649111,14.317821,15.524175,16.492423,17.464249,17.262677,16.278821,15.297059,13.152946,10.049876,8.0,4.123106,2.236068,2.236068,4.472136,6.708204,4.123106,1.0,5.0,8.944272,13.928388,17.088007,19.646883,21.587033,22.36068,21.213203,20.099751,18.11077,15.033296,13.038405,10.049876,7.071068,3.0,1.0,5.0,9.0,14.0,18.027756,22.022716,26.0,28.0,30.0
