sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_03,21.700000000000003,1.414214,4.472136,7.81025,10.630146,12.806248,14.21267,15.0,15.0,15.0,13.601471,12.206556,11.401754,9.219544,7.071068,5.0,3.162278,2.236068,4.123106,8.0,11.0,14.0,17.0,19.026298,20.099751,20.223748,18.439089,12.529964,14.764823,17.0,17.888544,18.788294,17.464249,16.155494,13.928388,11.7047,8.944272,5.830952,3.605551,4.123106,5.0,7.211103,9.433981,10.816654,12.529964,13.892444,14.764823,15.652476,15.652476,14.764823,13.416408,11.18034,7.615773,24.698178,21.540659,17.464249,14.317821,9.433981,5.656854,2.0,3.0,6.082763,9.219544,11.7047,13.928388,15.231546,16.552945,17.888544,17.888544,18.35756,17.888544,15.652476,13.416408,9.848858,6.708204,3.162278,1.0,4.242641,7.211103,3.162278,2.236068,5.656854,9.433981,12.083046,14.866069,17.720045,18.681542,19.416488,18.439089,17.262677,16.278821,13.152946,11.18034,8.062258,6.082763,3.0,4.123106,8.246211,11.7047,15.811388,19.924859,22.472205,24.698178,26.570661,1.5,13.618043499999999,13.9016135,13.5854095,14.2755385,14.5622575,14.402711,13.5,12.444272,11.424707,10.968192499999999,11.2321245,11.717802,12.653188,12.649111,12.818199499999999,12.8217645,12.4290845,12.269918,14.212153,16.615176,17.821658499999998,19.660423,18.996215499999998,17.1173815,15.453624,13.903488,8.140401,8.7422585,9.670832,9.7122135,10.5130125,10.406286999999999,9.7201925,9.606002,9.1301485,9.244682999999998,7.972136,7.6344135,7.387612,7.387612,7.4342795,8.3951075,8.664992999999999,9.1622775,10.0,10.077163,11.513878,12.1622775,13.5,15.0,16.015610000000002,15.019202499999999
yena_fall_normal_03,21.8,3.162278,5.385165,9.433981,13.038405,15.811388,17.204651,18.027756,18.027756,17.492856,16.643317,15.264338,13.038405,12.206556,10.0,7.071068,5.0,3.0,4.472136,7.071068,11.045361,15.033296,18.027756,20.099751,21.377558,21.587033,20.248457,13.601471,15.811388,18.027756,20.248457,19.723083,19.235384,17.888544,15.231546,12.083046,8.944272,6.403124,3.605551,3.605551,5.0,7.615773,9.848858,12.083046,13.928388,16.155494,17.088007,17.088007,17.088007,16.155494,14.866069,11.7047,8.246211,8.485281,12.041595,14.866069,17.029386,18.439089,19.209373,18.601075,17.204651,15.811388,13.601471,12.206556,9.433981,6.708204,4.472136,1.0,2.236068,5.0,9.219544,11.401754,14.21267,16.401219,17.804494,18.439089,17.691806,16.278821,14.866069,14.866069,15.231546,15.652476,15.264338,13.038405,11.401754,7.81025,5.656854,1.414214,2.236068,5.0,7.81025,10.0,12.806248,14.21267,15.620499,16.401219,17.804494,18.601075,18.027756,17.492856,15.811388,13.038405,10.29563,6.708204,2.0,21.260292,21.260292,20.615528,18.601075,16.401219,13.601471,10.0,7.071068,4.472136,3.162278,5.0,6.708204,9.486833,12.649111,14.866069,18.384776,19.697716,21.954498,21.633308,20.615528,19.104973,16.278821,12.041595,7.81025,3.605551,2.236068,7.81025,7.211103,6.708204,7.28011,7.071068,8.0,9.055385,9.219544,10.440307,10.77033,10.77033,10.77033,11.18034,9.848858,10.29563,9.848858,8.944272,8.062258,6.403124,5.830952,5.0,6.708204,9.433981,12.041595,15.556349,18.384776
yena_fall_normal_03,21.900000000000002,25.553865,24.186773,23.706539,19.697716,16.155494,12.083046,8.062258,4.242641,2.236068,4.472136,7.28011,10.440307,12.369317,15.524175,16.492423,18.681542,19.924859,21.18962,20.248457,19.697716,16.552945,13.892444,9.433981,4.472136,1.0,5.830952,10.77033,9.486833,7.071068,5.09902,6.403124,8.544004,12.041595,15.033296,17.029386,17.117243,18.248288,18.439089,17.464249,15.524175,14.56022,12.369317,9.486833,7.071068,4.0,3.162278,5.385165,9.433981,13.038405,17.204651,20.808652,23.021729,9.486833,13.601471,16.492423,18.681542,19.646883,19.416488,19.416488,17.262677,16.278821,14.142136,12.165525,10.049876,8.062258,5.0,2.0,1.0,4.123106,7.28011,10.198039,13.152946,15.297059,16.278821,17.262677,16.492423,15.297059,12.369317,15.132746,16.03122,17.0,16.03122,14.142136,12.165525,9.486833,6.324555,2.828427,1.414214,4.0,7.0,9.055385,11.045361,12.165525,14.142136,15.132746,16.124515,16.124515,16.03122,15.033296,14.035669,11.0,8.0,5.09902,2.0,21.587033,21.84033,20.880613,18.973666,16.155494,13.928388,10.440307,7.28011,5.0,3.605551,5.09902,7.071068,10.198039,12.369317,15.297059,18.248288,20.099751,22.022716,22.022716,21.095023,19.416488,16.492423,12.649111,8.544004,4.0,2.0,7.071068,7.071068,7.0,6.082763,6.708204,7.211103,8.485281,9.219544,10.0,9.433981,10.816654,10.816654,10.29563,10.29563,10.29563,9.848858,8.544004,7.28011,6.082763,5.0,5.0,7.211103,10.440307,13.341664,16.278821,18.439089
yena_fall_normal_03,22.0,23.9990205,23.887354000000002,21.3974315,19.4838565,15.647779,11.168612499999998,7.385231,4.061553,2.8027755,4.6213204999999995,7.6366805,9.816009999999999,12.015610500000001,14.973189999999999,16.56787,18.520082000000002,19.708244,20.036590500000003,20.309018000000002,19.0656355,17.014693,13.8007355,9.3011625,4.6213204999999995,1.414214,5.5,10.77033,9.534201,7.6366805,6.3638395,6.535534,8.2800225,11.332473499999999,14.167732,16.3642935,17.840771,17.986833,17.986833,17.270135,15.5107815,13.483466,12.352350000000001,10.1285815,7.285383,4.8027755,3.3027755,5.04951,8.7996945,12.0370085,16.2872215,19.449262500000003,22.172083999999998,23.706539,21.470911,18.35756,13.892444,9.433981,5.0,1.0,3.162278,6.708204,9.433981,11.661904,13.892444,15.811388,17.204651,18.601075,18.601075,18.601075,18.601075,16.401219,13.601471,10.816654,7.211103,3.605551,3.605551,6.403124,3.162278,3.0,5.830952,9.219544,12.806248,15.811388,17.492856,19.235384,19.235384,19.235384,17.888544,15.652476,13.416408,11.18034,8.944272,5.830952,3.605551,1.0,3.162278,7.28011,10.77033,15.652476,19.235384,22.36068,25.059928,25.059928,1.7071070000000002,7.071068,7.0,9.486833,11.18034,15.264338,17.204651,18.601075,19.416488,19.416488,19.416488,18.867962,17.492856,16.124515,14.764823,11.661904,9.433981,5.656854,4.0,6.403124,11.661904,17.0,21.954498,24.413111,27.018512,26.870058,26.248809,9.486833,11.401754,12.369317,13.341664,13.341664,12.369317,11.401754,11.18034,9.055385,8.062258,6.0,5.09902,4.242641,4.472136,6.082763,7.0,8.062258,11.18034,13.341664,15.524175,16.492423,17.464249,17.262677,16.278821,14.317821,12.649111
yena_fall_normal_03,22.1,24.166092,23.706539,21.954498,18.867962,15.264338,10.816654,7.211103,3.162278,1.414214,4.123106,7.615773,9.848858,12.083046,14.866069,17.088007,18.027756,19.924859,20.615528,20.396078,19.104973,17.029386,13.0,9.0,4.123106,2.0,5.656854,11.401754,10.0,7.81025,7.28011,8.062258,9.848858,12.206556,15.0,17.804494,18.601075,19.416488,18.867962,18.35756,17.0,14.764823,13.416408,10.29563,8.062258,5.656854,4.123106,5.0,8.062258,12.083046,16.155494,18.973666,21.540659,8.485281,13.453624,15.620499,17.804494,19.209373,19.209373,18.601075,17.204651,15.811388,13.892444,11.661904,9.433981,7.211103,4.472136,1.414214,2.0,5.385165,8.944272,11.18034,14.317821,16.552945,17.888544,17.888544,17.0,16.124515,13.892444,14.764823,15.811388,16.401219,15.620499,14.142136,12.041595,8.602325,5.830952,3.0,2.0,5.385165,7.211103,10.0,11.401754,12.806248,15.0,15.811388,17.204651,17.204651,17.204651,16.643317,15.264338,12.529964,8.944272,5.385165,1.414214,8.602325,8.062258,8.944272,12.041595,14.866069,18.384776,19.79899,20.518285,20.518285,21.213203,19.849433,18.439089,17.029386,14.21267,12.206556,8.485281,5.385165,3.605551,8.544004,14.56022,19.646883,25.298221,28.231188,31.304952,31.38471,30.610456,12.165525,13.152946,15.297059,16.124515,17.117243,15.132746,15.132746,14.142136,12.165525,10.440307,8.544004,7.211103,6.403124,6.324555,8.0,9.219544,10.77033,13.0,16.155494,18.384776,20.248457,21.540659,20.248457,19.313208,18.384776,14.317821
yena_fall_normal_03,22.200000000000003,24.083189,23.430749,21.400935,18.601075,14.422205,10.816654,6.403124,3.605551,2.236068,5.09902,7.0,10.0,12.041595,14.035669,16.03122,18.11077,19.104973,20.396078,19.416488,17.720045,15.811388,12.649111,8.544004,4.0,2.236068,6.324555,11.18034,9.486833,8.062258,6.403124,7.071068,9.055385,12.369317,14.56022,16.763055,18.681542,18.439089,18.439089,18.11077,16.124515,15.033296,13.038405,10.049876,8.246211,5.385165,3.605551,5.385165,8.602325,12.727922,16.278821,19.104973,21.213203,24.515301,21.587033,18.439089,14.142136,9.055385,5.0,1.414214,3.605551,6.708204,9.486833,11.401754,14.317821,16.278821,17.262677,19.235384,19.235384,19.235384,18.248288,17.262677,14.142136,11.18034,7.071068,3.162278,1.0,4.0,7.071068,2.828427,2.828427,6.082763,9.0,13.038405,16.278821,18.439089,19.646883,19.924859,18.973666,18.027756,15.811388,13.928388,11.7047,9.486833,6.324555,3.162278,3.162278,7.28011,11.401754,15.524175,19.646883,22.803509,24.738634,26.683328,1.2071070000000002,21.470911,21.470911,20.124612,18.788294,16.155494,13.416408,9.848858,7.211103,5.0,4.0,5.0,7.211103,9.433981,13.038405,15.811388,17.804494,20.615528,21.213203,21.931712,21.400935,19.416488,16.124515,12.083046,7.615773,4.242641,2.828427,7.81025,7.071068,7.81025,7.211103,7.28011,8.246211,9.055385,10.0,10.049876,11.18034,11.18034,11.18034,11.401754,10.440307,10.440307,9.486833,9.486833,8.544004,6.708204,5.656854,5.09902,7.071068,9.848858,13.038405,16.643317,18.35756
yena_fall_normal_03,22.3,24.186773,23.345235,21.377558,18.439089,14.56022,10.440307,7.071068,3.0,2.0,5.0,7.81025,10.630146,12.806248,14.866069,16.401219,18.601075,19.416488,20.248457,20.59126,19.235384,16.552945,13.0,9.486833,4.472136,2.236068,5.830952,11.401754,9.433981,8.544004,7.0,7.615773,9.899495,12.806248,15.811388,17.204651,18.601075,19.209373,19.104973,18.384776,16.970563,14.866069,13.453624,10.630146,7.81025,5.830952,4.0,5.0,8.246211,12.041595,16.03122,19.0,22.022716,8.062258,13.038405,15.264338,18.027756,18.867962,18.867962,19.416488,17.204651,16.401219,14.21267,12.041595,9.899495,7.071068,5.0,2.236068,2.0,5.385165,8.944272,11.18034,14.764823,16.124515,17.888544,17.888544,17.888544,16.552945,14.317821,15.264338,16.401219,16.278821,15.556349,14.866069,12.041595,8.602325,5.830952,2.236068,1.414214,5.0,8.062258,9.433981,11.661904,13.038405,15.264338,16.124515,16.643317,18.027756,18.027756,17.204651,15.0,12.806248,10.0,5.0,1.0,23.4094,23.769729,21.931712,20.615528,17.888544,14.317821,11.18034,7.28011,5.0,3.605551,5.09902,8.0,10.049876,13.038405,16.124515,19.026298,22.0,23.086793,23.194827,23.537205,20.880613,17.088007,13.416408,8.944272,4.123106,2.0,7.28011,7.28011,7.071068,7.071068,7.28011,8.062258,8.602325,9.219544,10.630146,9.899495,11.401754,11.401754,11.401754,11.401754,10.0,10.0,8.602325,8.062258,6.324555,6.0,5.0,7.211103,10.77033,13.928388,16.763055,20.880613
yena_fall_normal_03,22.400000000000002,25.317978,25.179357,23.086793,20.024984,16.03122,12.041595,7.071068,4.472136,3.0,5.0,7.81025,10.630146,12.806248,15.0,17.804494,19.209373,20.615528,21.260292,21.213203,19.104973,17.029386,14.21267,10.0,5.0,1.0,5.0,12.041595,9.899495,8.062258,6.082763,5.385165,8.485281,11.661904,13.892444,17.0,18.027756,18.601075,18.601075,17.029386,15.620499,14.21267,12.041595,9.219544,7.211103,4.472136,2.828427,5.0,9.055385,13.152946,17.464249,20.396078,23.345235,15.7055485,16.721265,16.8005375,15.708660499999999,13.9103095,11.8005375,9.513878,9.9027975,10.986271,11.6632125,11.531829,11.578471,11.1643515,10.576246,9.7195445,10.6705205,12.3809135,13.829316500000001,14.160208,14.5393695,13.829766,12.7550785,10.966700000000001,10.648678499999999,11.686843499999998,8.9330345,8.5178345,10.258955499999999,12.856401,14.1652115,14.742368500000001,14.231068,13.6358155,11.8407545,10.3117935,9.720359499999999,10.5982765,11.242231499999999,10.848692,10.874754,10.147784,9.865033,8.5622575,10.327567,12.7843315,14.775224,16.405694,17.1267755,17.810005500000003,17.424429,16.3626565,2.0,7.071068,6.082763,7.28011,11.18034,13.038405,15.811388,17.204651,18.027756,18.601075,18.027756,17.492856,16.643317,15.264338,13.416408,10.816654,7.81025,5.0,5.09902,7.81025,13.038405,17.492856,21.633308,25.0,26.907248,27.586228,26.400758,11.045361,12.041595,13.038405,13.152946,13.152946,14.035669,13.038405,12.041595,10.0,9.0,8.062258,6.324555,5.830952,5.0,5.09902,7.0,9.055385,11.18034,12.165525,15.297059,16.278821,17.262677,17.262677,16.278821,14.317821,12.369317
yena_fall_normal_03,22.5,23.021729,22.803509,21.260292,17.691806,14.866069,10.630146,6.403124,3.162278,2.236068,5.0,8.062258,11.18034,13.152946,15.297059,17.262677,19.104973,20.099751,21.023796,21.0,19.026298,17.117243,14.142136,10.049876,5.0,2.236068,5.385165,11.7047,10.77033,8.602325,7.211103,7.071068,9.055385,12.649111,14.866069,17.088007,18.027756,18.973666,18.681542,17.464249,16.278821,15.297059,13.152946,10.198039,8.246211,5.385165,3.605551,3.605551,7.81025,11.661904,15.264338,18.867962,21.954498,24.698178,22.472205,18.384776,15.231546,9.848858,5.830952,1.414214,2.0,5.385165,8.544004,11.18034,13.416408,14.764823,17.0,17.888544,18.35756,18.35756,17.0,15.652476,13.416408,10.29563,5.830952,2.828427,2.0,5.09902,7.28011,4.123106,3.162278,5.385165,9.219544,12.041595,15.0,16.643317,18.35756,18.35756,17.888544,16.552945,15.652476,13.416408,10.29563,8.062258,5.830952,2.828427,1.414214,5.0,8.246211,12.369317,16.763055,20.248457,23.4094,26.0,26.925824,22.203603,22.36068,20.615528,18.681542,16.763055,12.369317,10.198039,7.071068,4.123106,3.605551,5.0,8.246211,11.401754,13.601471,16.763055,18.439089,21.377558,23.086793,23.0,22.022716,20.099751,17.262677,13.341664,8.246211,4.0,3.0,9.055385,8.062258,8.246211,7.615773,8.602325,9.219544,9.219544,10.0,10.816654,11.661904,11.18034,11.18034,12.083046,11.18034,11.18034,9.848858,9.848858,8.544004,7.071068,5.09902,5.0,6.708204,9.219544,13.152946,16.03122,18.027756
yena_fall_normal_03,22.6,2.236068,4.123106,7.615773,12.083046,14.317821,16.155494,16.552945,16.552945,16.552945,15.231546,13.928388,12.083046,10.29563,8.944272,6.403124,3.605551,3.162278,5.0,8.246211,12.369317,15.297059,19.416488,21.84033,22.135944,22.472205,21.023796,13.928388,16.763055,18.973666,19.646883,20.615528,19.416488,18.439089,16.278821,12.369317,9.219544,6.708204,4.242641,4.0,5.830952,7.81025,10.630146,12.041595,14.866069,15.620499,17.029386,17.804494,17.029386,16.401219,15.0,12.806248,8.602325,8.944272,13.038405,16.643317,18.027756,19.416488,19.416488,18.601075,17.804494,16.401219,15.0,12.806248,10.630146,8.485281,5.656854,2.828427,1.0,3.605551,7.211103,10.29563,13.038405,15.264338,16.124515,16.643317,16.124515,14.764823,12.529964,15.264338,16.401219,17.029386,16.278821,14.866069,12.806248,10.0,5.830952,3.162278,1.0,4.242641,6.403124,9.219544,10.630146,12.806248,13.601471,15.0,15.620499,16.401219,15.620499,14.866069,13.453624,11.313708,8.485281,5.0,1.414214,22.5547545,22.022716,21.630146,19.564978500000002,16.9852815,13.726811999999999,10.5,8.062258,5.2420925,4.472136,5.751072000000001,7.626104,10.848692,13.7993125,16.443785,19.141209500000002,21.7480005,23.319148499999997,23.495140999999997,22.691204499999998,20.812341500000002,17.7342375,13.571068,8.9497475,4.977029,3.3027755,7.54518,7.54518,7.413437999999999,7.413437999999999,7.440659,8.3011625,8.7481195,9.047534500000001,10.1285815,10.1445825,10.625306,10.514599,10.737984999999998,10.307160499999998,9.816009999999999,9.400182000000001,8.5588215,7.6055515,6.363961,4.7541355,5.04951,7.175589,9.609772,13.095675499999999,16.383916,19.7581195
yena_fall_normal_03,22.700000000000003,24.515301,24.33105,22.203603,19.104973,15.033296,11.0,7.071068,3.162278,2.236068,5.0,8.062258,10.29563,13.038405,15.264338,18.027756,19.416488,21.400935,21.260292,20.518285,19.79899,17.691806,14.21267,9.219544,5.0,2.236068,6.082763,11.7047,10.440307,9.055385,7.28011,7.81025,10.29563,12.649111,15.811388,17.720045,19.924859,20.248457,19.313208,18.788294,17.0,14.764823,13.892444,11.18034,8.944272,5.385165,3.162278,4.123106,8.062258,12.369317,15.811388,19.924859,22.135944,24.515301,22.36068,18.248288,14.142136,10.049876,6.0,2.236068,2.828427,5.385165,8.544004,10.440307,12.369317,14.317821,16.278821,17.117243,17.117243,18.11077,17.117243,15.132746,12.165525,9.055385,6.082763,2.236068,2.0,5.0,8.062258,2.828427,2.236068,5.09902,8.0,12.041595,15.297059,16.492423,17.720045,17.720045,18.027756,17.088007,15.231546,13.0,10.77033,7.615773,5.385165,2.236068,1.0,4.123106,8.246211,12.369317,16.492423,19.646883,23.769729,25.70992,26.683328,8.602325,7.071068,9.433981,12.041595,15.620499,18.601075,20.808652,20.808652,21.633308,21.400935,20.615528,19.209373,17.691806,15.620499,12.041595,9.219544,5.09902,4.242641,9.219544,14.142136,20.223748,25.317978,29.832868,32.572995,32.695565,30.88689,12.369317,13.601471,15.524175,17.464249,17.464249,16.492423,15.524175,13.601471,12.649111,10.77033,9.433981,7.81025,6.708204,6.082763,8.062258,9.486833,11.18034,13.892444,17.0,19.235384,20.59126,21.954498,21.470911,21.023796,18.35756,15.264338
yena_fall_normal_03,22.8,2.236068,3.605551,7.071068,9.899495,12.727922,13.453624,14.142136,14.142136,14.142136,12.727922,11.313708,9.899495,8.485281,6.403124,5.0,3.0,2.236068,4.0,7.28011,10.440307,13.601471,16.763055,18.681542,19.235384,19.104973,18.0,12.041595,14.866069,17.029386,18.439089,18.601075,17.204651,15.811388,14.422205,10.816654,7.81025,5.0,3.162278,4.242641,5.830952,8.544004,10.440307,11.7047,13.601471,15.524175,16.492423,16.492423,16.492423,15.524175,14.56022,11.401754,8.246211,8.544004,12.529964,15.264338,16.643317,18.867962,18.867962,18.027756,17.204651,15.0,13.453624,12.041595,9.219544,7.81025,5.0,1.414214,1.414214,4.242641,7.81025,10.630146,13.453624,14.866069,17.029386,17.029386,15.620499,15.620499,12.806248,14.21267,15.556349,16.278821,15.0,14.422205,11.661904,8.944272,5.385165,3.0,2.0,5.0,7.071068,9.219544,11.401754,12.806248,14.21267,15.0,15.620499,17.029386,16.401219,15.620499,14.866069,12.041595,9.219544,5.0,2.236068,6.708204,6.708204,9.0,11.18034,14.317821,16.492423,18.681542,18.681542,19.646883,19.646883,19.416488,17.262677,16.278821,14.142136,12.165525,9.219544,5.830952,4.123106,7.615773,12.206556,16.401219,21.400935,25.238859,26.41969,27.313001,26.248809,9.433981,11.661904,12.529964,12.529964,13.892444,13.038405,12.529964,11.661904,8.944272,8.544004,7.28011,6.0,4.123106,4.242641,5.385165,6.324555,8.246211,11.045361,13.152946,15.033296,16.124515,17.117243,17.117243,16.278821,15.132746,12.0
yena_fall_normal_03,22.900000000000002,23.706539,22.847319,21.540659,18.027756,14.56022,10.440307,6.708204,2.828427,2.236068,5.385165,8.544004,10.77033,13.0,15.231546,17.464249,18.788294,20.124612,20.59126,20.248457,19.416488,17.204651,14.21267,9.219544,5.385165,3.605551,6.082763,12.041595,11.045361,8.246211,7.211103,8.062258,10.198039,13.0,16.03122,18.027756,19.026298,19.026298,19.026298,18.11077,17.262677,15.297059,13.341664,11.18034,8.062258,5.0,3.605551,4.123106,7.615773,11.661904,15.811388,18.867962,21.633308,25.942244,23.259407,20.124612,14.764823,10.816654,6.403124,2.236068,2.0,5.385165,8.544004,11.18034,12.529964,14.764823,16.643317,17.492856,18.027756,18.027756,16.643317,15.811388,12.206556,9.433981,5.830952,2.236068,2.236068,5.830952,8.062258,4.0,2.236068,5.0,8.485281,12.206556,14.764823,16.552945,18.384776,18.384776,18.027756,16.763055,14.866069,12.649111,10.440307,7.28011,5.385165,2.236068,1.0,5.385165,8.544004,13.0,17.464249,21.023796,24.166092,26.400758,27.730849,21.260292,21.260292,20.518285,18.384776,16.278821,12.727922,9.899495,7.211103,5.09902,4.472136,6.403124,8.544004,11.7047,13.928388,17.088007,19.313208,21.931712,21.954498,23.021729,22.803509,21.260292,16.970563,13.453624,9.219544,5.0,3.162278,7.81025,7.211103,7.211103,6.324555,7.071068,7.0,8.062258,8.246211,8.544004,9.848858,9.848858,10.29563,9.433981,9.433981,9.433981,8.602325,7.211103,6.403124,5.656854,4.123106,4.123106,6.403124,9.219544,13.038405,16.401219,18.601075
yena_fall_normal_03,23.0,24.349089,23.5933865,21.692238,18.904243,14.6336075,10.877288,7.3078865,3.605551,2.5,4.7360679999999995,7.8826955000000005,10.266626,12.064838,14.4490065,17.0921145,18.412509,19.794597000000003,20.824696,20.253183999999997,19.7419205,17.492856,13.4654245,9.8648055,4.7360679999999995,1.7071070000000002,5.2420925,11.5207975,9.5276925,8.112191,6.737096,6.9701640000000005,9.1374645,11.700877,14.727750499999999,16.8363515,18.527027,18.8005375,18.7326935,17.859780999999998,16.201667999999998,14.587716,12.54,10.472428,8.035534,5.6622775,3.1213205,4.561553,8.472135999999999,12.2857795,15.8880315,19.5524865,22.1471625,9.899495,13.453624,17.029386,18.439089,19.849433,20.615528,20.0,18.601075,17.204651,14.422205,13.038405,10.816654,8.062258,5.830952,2.236068,4.242641,7.211103,10.0,13.601471,15.811388,17.204651,17.804494,16.401219,15.620499,13.453624,16.155494,17.0,17.492856,16.643317,15.0,12.806248,9.899495,6.403124,3.162278,1.0,4.472136,7.211103,9.219544,11.401754,12.806248,14.21267,15.620499,16.401219,17.204651,17.204651,15.811388,14.422205,12.206556,8.944272,5.385165,1.414214,18.820566,7.211103,6.0,8.062258,10.630146,13.453624,15.556349,16.278821,17.691806,19.104973,19.104973,17.691806,17.029386,15.620499,14.21267,11.401754,8.485281,5.0,4.472136,8.062258,12.649111,18.027756,21.540659,25.495098,26.925824,28.017851,27.018512,11.0,12.0,13.0,13.0,14.0,14.035669,13.0,12.0,10.0,9.055385,7.28011,5.385165,5.0,4.472136,5.09902,7.071068,9.486833,11.401754,12.649111,14.866069,15.811388,17.088007,16.763055,16.763055,14.866069,12.083046
yena_fall_normal_03,23.1,2.236068,4.242641,8.062258,11.18034,13.038405,13.892444,15.264338,15.264338,15.264338,14.422205,13.038405,11.661904,10.29563,8.062258,6.324555,4.123106,2.828427,4.0,7.071068,10.440307,13.601471,16.763055,18.681542,19.416488,20.223748,19.026298,12.529964,15.264338,17.0,17.492856,18.867962,18.027756,16.401219,15.0,11.401754,8.602325,5.385165,4.0,2.828427,4.472136,7.071068,9.055385,11.0,13.0,14.0,15.0,15.0,15.0,15.0,13.0,11.0,8.062258,24.758837,22.627417,19.104973,14.21267,10.0,5.0,1.0,3.605551,6.403124,9.899495,12.727922,14.866069,16.278821,18.439089,19.209373,20.0,19.209373,19.209373,17.029386,14.21267,11.401754,7.81025,3.605551,1.0,4.242641,7.071068,3.0,3.162278,6.324555,9.848858,13.038405,16.401219,18.439089,19.849433,20.518285,19.79899,19.104973,16.970563,14.866069,12.727922,9.219544,7.071068,3.605551,3.605551,7.81025,12.041595,16.278821,19.79899,24.041631,26.172505,27.586228,9.910283,21.213203,22.090722,20.099751,19.026298,16.0,13.038405,10.049876,7.28011,5.0,4.472136,6.082763,7.615773,10.29563,13.038405,16.124515,18.35756,21.023796,21.540659,22.135944,21.587033,20.223748,17.117243,13.038405,9.0,4.123106,2.0,7.0,7.071068,6.324555,6.708204,6.403124,6.403124,7.211103,8.062258,8.544004,9.486833,9.219544,9.219544,9.219544,9.219544,9.219544,8.062258,8.062258,7.0,5.09902,5.0,4.472136,7.0,9.055385,13.152946,16.278821,18.439089
