sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_free_activity_normal_02,11.200000000000001,26.683328,24.515301,21.377558,18.248288,13.152946,9.055385,4.123106,4.0,7.071068,10.049876,13.038405,15.033296,17.029386,19.026298,20.024984,21.023796,20.024984,20.0,17.0,14.0,10.0,5.09902,1.414214,3.605551,7.615773,9.219544,6.082763,4.123106,3.0,6.708204,11.18034,14.764823,17.492856,19.723083,20.124612,20.615528,19.697716,17.464249,16.155494,13.0,10.77033,7.615773,4.472136,1.0,3.0,7.071068,12.369317,16.492423,20.615528,23.769729,26.683328,10.514195,25.0,24.0,20.0,16.0,12.041595,8.062258,5.0,3.162278,5.830952,7.81025,9.899495,12.041595,14.21267,15.620499,17.029386,17.029386,17.691806,16.970563,16.278821,13.453624,12.041595,8.602325,5.0,1.414214,1.414214,4.472136,1.414214,2.236068,6.324555,8.944272,12.529964,15.811388,17.029386,17.691806,18.384776,17.691806,17.029386,15.0,12.041595,10.630146,8.485281,5.830952,4.123106,3.605551,5.385165,9.055385,12.0,16.03122,20.024984,23.086793,25.079872,26.019224,9.433981,6.708204,6.082763,8.602325,12.041595,15.0,17.204651,18.867962,20.59126,20.248457,20.248457,20.248457,19.416488,18.027756,15.811388,12.206556,8.602325,4.0,4.0,11.401754,17.720045,24.041631,29.614186,33.24154,35.057096,35.014283,5.09902,6.324555,6.708204,6.403124,7.071068,7.211103,7.211103,7.615773,7.615773,7.28011,7.28011,6.082763,5.09902,4.472136,3.605551,5.09902,7.0,9.0,12.165525,14.317821,16.278821,17.262677,18.439089,18.439089,17.464249,14.56022
yena_free_activity_normal_02,11.3,14.4268605,15.5739375,16.041522999999998,15.35952,14.6795965,12.849397,10.7470475,9.618034,9.6433965,10.986271,11.7251645,12.330952,12.332763499999999,12.108876,12.3491865,11.656604,11.765205000000002,13.481688,14.3234415,14.6313385,14.571068,13.539631,12.0967665,10.5383575,10.146338,11.2970035,11.658910500000001,11.717802,12.215440000000001,12.2141245,13.259816999999998,14.765414,15.221167999999999,15.138147499999999,14.295903000000001,13.366594,12.512492,12.04951,11.6622775,11.3078865,11.6670175,11.330952,10.519202499999999,9.495732,9.6433965,9.1802915,10.890684499999999,12.779247999999999,14.328633499999999,14.764982,15.012620499999999,15.197438,8.602325,12.529964,15.231546,17.464249,19.697716,19.697716,19.697716,18.788294,17.464249,15.231546,14.317821,12.083046,9.848858,6.324555,4.123106,1.414214,3.162278,5.830952,8.602325,11.401754,13.601471,16.401219,17.204651,16.643317,16.124515,14.317821,15.264338,15.620499,16.278821,15.556349,13.453624,10.630146,8.602325,5.0,2.236068,2.0,5.09902,7.071068,9.219544,11.401754,12.369317,14.317821,15.297059,16.492423,16.492423,16.492423,16.492423,15.524175,13.601471,10.77033,8.062258,4.472136,17.804494,18.601075,17.804494,17.204651,15.811388,13.892444,11.661904,8.944272,6.324555,4.123106,2.828427,5.0,7.28011,10.77033,13.928388,17.464249,20.248457,23.086793,24.738634,25.495098,24.33105,22.090722,18.0,14.035669,9.219544,3.162278,4.123106,5.0,5.0,5.0,5.09902,5.09902,5.385165,5.0,5.0,5.385165,5.09902,6.082763,7.0,7.071068,8.062258,8.062258,7.071068,7.28011,6.324555,5.0,5.0,5.0,6.708204,8.602325,11.313708,13.453624
yena_free_activity_normal_02,11.4,24.351591,23.4094,21.540659,17.464249,13.928388,9.486833,6.082763,2.828427,4.0,6.708204,8.944272,11.661904,14.764823,17.492856,18.788294,21.023796,21.023796,21.540659,19.924859,17.720045,15.297059,12.165525,7.0,3.0,2.0,6.082763,9.848858,9.433981,7.81025,8.246211,10.198039,12.649111,15.231546,17.464249,19.697716,19.313208,19.924859,18.973666,16.763055,14.56022,13.601471,10.198039,8.544004,4.472136,3.162278,2.828427,6.324555,10.440307,13.341664,18.439089,21.587033,22.803509,25.632011,23.4094,21.18962,15.811388,12.649111,7.615773,4.242641,2.236068,4.472136,7.28011,9.219544,12.165525,13.152946,15.132746,16.124515,17.262677,17.262677,17.464249,15.524175,13.601471,10.440307,7.615773,4.472136,1.414214,2.236068,5.385165,1.414214,2.0,5.385165,8.544004,11.18034,14.422205,15.811388,17.804494,17.029386,17.029386,16.278821,14.866069,12.041595,10.630146,7.81025,5.830952,3.162278,2.828427,5.09902,8.246211,11.7047,15.811388,19.313208,22.847319,25.079872,26.0,10.440307,9.219544,8.944272,10.198039,13.038405,15.297059,17.464249,19.646883,20.880613,20.880613,21.587033,20.615528,21.587033,20.396078,18.248288,16.124515,12.165525,8.246211,5.0,7.615773,12.806248,20.0,25.0,29.154759,32.202484,32.893768,7.615773,7.615773,7.81025,7.071068,7.81025,8.062258,8.062258,8.944272,9.486833,8.544004,8.544004,7.28011,5.09902,4.123106,4.242641,4.472136,6.082763,9.055385,11.045361,14.035669,16.03122,17.117243,18.11077,17.117243,17.029386,15.0
yena_free_activity_normal_02,11.5,5.385165,9.486833,12.649111,16.155494,17.464249,18.384776,18.384776,17.464249,16.552945,15.231546,13.0,10.77033,8.544004,6.082763,4.0,2.828427,5.0,7.615773,11.18034,14.317821,17.464249,19.697716,20.248457,19.924859,19.924859,17.464249,14.422205,16.643317,17.204651,17.804494,17.804494,16.278821,14.21267,12.041595,8.602325,5.385165,3.0,4.242641,5.385165,7.071068,9.0,11.0,12.0,14.035669,14.035669,15.033296,15.033296,14.035669,13.038405,10.049876,7.071068,3.162278,24.839485,22.022716,19.209373,15.0,10.630146,7.071068,3.162278,2.236068,4.0,7.28011,9.486833,11.7047,13.601471,14.866069,16.763055,17.720045,17.720045,17.464249,15.524175,13.341664,11.18034,8.246211,4.123106,1.0,3.162278,6.324555,1.0,3.162278,7.071068,10.0,13.038405,16.124515,17.464249,18.439089,18.681542,17.720045,17.088007,14.866069,12.649111,10.440307,8.246211,6.0,4.123106,3.605551,5.0,7.615773,10.816654,15.0,18.439089,21.260292,24.083189,24.839485,18.027756,18.027756,18.027756,16.643317,14.422205,13.038405,11.661904,8.944272,7.28011,5.0,4.472136,5.656854,7.615773,9.486833,12.369317,15.524175,18.681542,20.615528,22.36068,21.954498,21.400935,19.849433,17.691806,12.806248,8.062258,3.605551,5.0,6.082763,7.28011,7.28011,8.246211,8.246211,8.246211,8.544004,8.062258,8.602325,7.81025,8.485281,8.602325,8.602325,8.602325,8.602325,7.211103,8.062258,7.615773,7.071068,6.082763,6.708204,8.602325,10.630146,14.422205,14.422205
yena_free_activity_normal_02,11.600000000000001,23.194827,20.223748,17.262677,14.142136,10.049876,6.0,3.605551,4.0,7.28011,10.29563,12.529964,13.892444,14.764823,17.0,19.235384,19.697716,19.697716,19.313208,18.027756,15.811388,13.0,8.944272,6.403124,5.385165,6.082763,8.062258,8.062258,6.324555,5.09902,7.071068,9.848858,13.0,16.552945,17.888544,19.723083,19.416488,19.416488,17.804494,14.866069,13.453624,11.313708,9.219544,5.656854,3.605551,2.236068,5.0,9.055385,13.038405,17.029386,20.024984,23.0,24.020824,16.962912,17.31354,17.348247,16.227352500000002,14.647281500000002,12.919003,11.249946,10.346779000000002,10.5982765,10.8318645,11.847235999999999,11.885165,11.772002,11.6769705,10.595017,10.013149,11.013149,12.593868,13.583077499999998,13.5871705,13.647541,13.238430000000001,11.67272,9.7321245,9.088634500000001,10.115773,9.677326,12.108876,13.782885,15.6485295,16.1289595,15.705621,14.329050500000001,13.156233,11.712844,11.4593795,11.745565500000001,11.734197,11.732882499999999,10.71305,10.446221999999999,10.181679,10.124434,11.3216585,13.018429999999999,15.01141,16.8086855,18.186486,19.309272,19.35505,18.4729465,5.0,8.246211,7.28011,9.219544,11.661904,13.892444,17.0,18.788294,18.788294,19.697716,19.697716,20.124612,19.235384,18.027756,16.643317,13.892444,11.18034,7.615773,5.09902,6.324555,12.041595,17.029386,23.086793,27.294688,29.832868,31.32092,31.780497,7.28011,7.28011,9.486833,9.486833,9.486833,8.944272,8.944272,8.062258,7.211103,6.403124,5.656854,5.0,5.09902,5.09902,6.324555,7.211103,8.602325,11.401754,13.453624,15.0,17.029386,17.029386,17.029386,17.029386,14.866069,12.041595
yena_free_activity_normal_02,11.700000000000001,24.738634,23.769729,20.880613,16.763055,12.369317,8.062258,5.09902,3.162278,5.385165,8.062258,10.816654,13.601471,15.811388,18.027756,18.867962,19.723083,21.954498,20.124612,19.697716,17.464249,14.866069,10.77033,6.708204,2.236068,3.162278,6.324555,8.246211,5.830952,4.472136,6.0,8.944272,10.816654,14.422205,16.643317,18.35756,19.235384,17.888544,16.552945,16.155494,13.928388,10.77033,9.486833,6.324555,3.605551,1.0,4.472136,8.062258,12.165525,16.124515,20.099751,23.194827,24.33105,8.246211,11.18034,13.892444,16.124515,17.0,17.492856,17.492856,16.124515,14.764823,13.038405,11.18034,9.433981,7.211103,5.0,2.828427,2.236068,3.162278,6.082763,9.055385,11.045361,13.038405,15.033296,16.124515,16.278821,15.524175,13.601471,16.401219,16.278821,17.029386,15.811388,13.601471,11.18034,7.211103,4.242641,2.0,4.472136,7.28011,9.219544,11.18034,13.341664,14.317821,15.524175,16.492423,17.720045,17.720045,17.464249,17.464249,15.524175,13.341664,11.045361,8.062258,5.0,7.211103,6.708204,8.062258,10.049876,12.369317,14.56022,15.811388,17.088007,17.088007,17.088007,17.720045,16.763055,16.492423,14.56022,12.369317,10.198039,6.708204,4.472136,5.385165,10.0,15.620499,19.849433,23.600847,26.07681,27.730849,27.856777,7.071068,7.81025,8.602325,8.602325,8.602325,8.602325,7.211103,6.708204,6.708204,5.385165,5.09902,3.0,3.605551,3.605551,4.472136,6.324555,7.071068,9.055385,11.045361,12.041595,13.038405,14.142136,14.142136,13.038405,12.041595,10.049876
yena_free_activity_normal_02,11.8,23.537205,20.880613,18.973666,14.866069,11.7047,7.28011,4.123106,3.162278,6.082763,8.246211,11.401754,13.601471,15.524175,17.262677,18.248288,19.104973,20.024984,20.0,18.027756,16.03122,14.0,11.045361,7.28011,5.656854,7.28011,9.0,8.062258,6.708204,7.071068,8.944272,11.401754,14.317821,17.262677,18.681542,19.646883,20.248457,19.313208,18.788294,17.0,14.764823,13.038405,10.29563,8.062258,5.09902,4.123106,5.0,8.062258,12.041595,15.0,19.026298,22.022716,23.086793,25.495098,22.671568,19.849433,16.278821,11.313708,7.211103,4.123106,3.605551,5.09902,8.0,10.049876,12.165525,14.317821,15.297059,16.278821,17.464249,18.439089,17.262677,16.278821,15.132746,13.152946,10.049876,6.0,3.0,1.0,4.0,2.0,2.0,6.082763,9.0,13.0,16.124515,18.248288,19.416488,19.646883,18.973666,18.027756,16.155494,13.0,10.77033,8.544004,6.082763,3.0,2.236068,4.472136,7.81025,12.041595,15.556349,19.79899,22.627417,25.455844,26.907248,8.955558,6.7335519999999995,7.6511535,10.609772,13.607896,16.01375,17.4458025,18.722122,19.820118,20.111874,19.7581195,19.2607305,18.763629,17.528571,15.422342,12.54,9.044579,5.701562,5.3383095,10.6925345,17.0761355,22.7237365,26.804575999999997,30.9575185,32.6909285,32.77051,6.454635,6.298133999999999,6.9701640000000005,7.626104,7.671184,8.7328775,8.640901,8.640901,7.7426405,7.405125,6.5769155,5.9568575,4.472136,3.6213205,4.0388435000000005,5.9568575,7.140055,10.245091500000001,12.345353,13.818570000000001,15.7776975,17.873900499999998,17.8600225,17.8600225,16.1394105,13.5943075
yena_free_activity_normal_02,11.9,21.954498,21.095023,18.027756,15.264338,10.816654,6.708204,4.0,2.828427,5.09902,8.062258,10.0,12.0,13.0,15.0,17.0,17.029386,18.027756,18.11077,17.262677,16.278821,14.142136,11.045361,8.0,5.09902,3.605551,5.0,7.615773,6.082763,6.324555,7.81025,10.630146,13.601471,15.811388,18.601075,19.209373,19.849433,19.104973,17.804494,15.620499,14.422205,12.206556,10.0,7.211103,5.0,4.0,4.242641,7.615773,11.7047,15.811388,19.313208,21.18962,21.931712,23.853721,21.633308,18.027756,15.264338,11.661904,7.615773,4.0,2.828427,4.123106,6.708204,8.944272,11.18034,13.416408,14.764823,16.124515,18.35756,18.35756,18.788294,17.464249,15.231546,13.928388,10.198039,6.082763,3.0,1.414214,4.123106,1.0,3.162278,6.324555,10.198039,13.341664,15.132746,17.117243,18.027756,18.0,18.027756,16.03122,15.033296,13.038405,11.045361,8.0,6.082763,4.472136,3.162278,4.472136,7.071068,10.630146,13.601471,17.204651,20.248457,22.472205,23.853721,8.0,9.433981,12.806248,16.124515,19.235384,21.954498,23.259407,23.706539,23.706539,23.706539,22.825424,21.470911,19.235384,17.0,14.317821,10.77033,7.071068,5.656854,9.219544,15.0,21.023796,28.017851,32.0,35.057096,36.345564,35.902646,7.071068,7.071068,9.055385,9.219544,9.219544,8.544004,8.544004,8.544004,7.615773,7.211103,5.0,3.605551,4.0,5.385165,7.071068,9.219544,11.313708,14.21267,16.970563,19.104973,20.518285,21.260292,21.260292,19.849433,17.691806,13.453624
yena_free_activity_normal_02,12.0,22.561028,21.587033,18.681542,15.524175,11.7047,7.28011,3.0,2.236068,4.242641,7.81025,9.899495,12.727922,14.866069,16.278821,17.691806,19.104973,19.849433,19.209373,17.804494,16.401219,14.21267,10.630146,7.071068,4.123106,3.605551,6.708204,9.433981,7.81025,5.385165,6.324555,10.0,12.806248,16.278821,18.439089,20.615528,21.400935,20.808652,20.248457,18.35756,16.124515,13.892444,11.18034,8.944272,5.830952,2.828427,1.414214,6.082763,10.049876,14.0,18.027756,21.095023,22.090722,25.238859,22.472205,18.867962,15.0,11.401754,7.071068,4.123106,2.828427,6.082763,8.062258,11.0,13.0,14.0,16.03122,18.027756,19.026298,19.0,19.0,18.027756,16.03122,13.038405,10.049876,6.0,3.162278,2.236068,4.242641,1.0,3.0,7.071068,11.045361,14.0,17.029386,19.104973,20.223748,20.396078,19.646883,17.720045,16.763055,13.601471,11.401754,9.219544,7.071068,4.123106,3.605551,5.09902,8.944272,11.661904,15.811388,20.0,23.600847,25.0,25.806976,22.36068,21.931712,21.023796,19.313208,16.155494,12.649111,8.944272,5.656854,3.162278,5.0,7.211103,10.29563,12.529964,16.124515,18.35756,20.59126,23.323808,23.600847,24.839485,23.345235,21.931712,18.384776,13.453624,9.219544,5.0,2.828427,5.09902,5.0,5.09902,4.472136,5.0,6.403124,7.211103,7.211103,7.615773,8.246211,8.544004,8.246211,9.219544,9.219544,8.062258,8.062258,7.071068,6.0,4.0,2.828427,4.0,6.708204,9.848858,13.892444,16.643317,19.235384
yena_free_activity_normal_02,12.100000000000001,5.09902,9.486833,11.7047,14.866069,16.763055,17.720045,17.720045,16.763055,15.524175,14.56022,12.369317,10.440307,8.246211,5.385165,2.828427,2.0,3.162278,6.082763,9.0,12.0,14.0,16.03122,17.029386,17.029386,17.029386,15.132746,15.524175,17.720045,18.973666,20.248457,20.248457,18.384776,15.652476,12.529964,8.944272,5.830952,2.0,2.0,5.830952,7.211103,10.0,12.206556,13.601471,15.0,15.0,15.811388,15.811388,15.0,14.21267,11.401754,7.81025,3.605551,26.172505,24.083189,21.023796,17.029386,12.041595,8.246211,4.472136,3.0,4.242641,7.211103,8.944272,11.18034,13.0,15.231546,16.552945,17.464249,18.788294,17.888544,17.492856,15.264338,12.206556,9.433981,5.0,1.414214,2.828427,6.403124,1.0,3.0,6.324555,9.848858,13.416408,16.124515,18.027756,18.601075,19.209373,18.439089,17.691806,16.278821,13.453624,10.630146,8.602325,6.708204,4.123106,3.605551,5.385165,9.055385,12.0,16.124515,20.223748,23.345235,26.305893,27.166155,8.0,4.123106,3.162278,7.071068,10.816654,15.264338,17.0,18.788294,21.023796,20.615528,21.931712,20.615528,19.313208,17.088007,14.866069,11.7047,7.28011,2.0,5.0,12.206556,18.867962,25.0,30.0,34.058773,35.383612,34.655447,5.0,4.472136,3.162278,2.0,2.236068,3.162278,5.0,6.082763,7.071068,6.324555,6.324555,5.09902,3.162278,2.236068,2.0,2.236068,4.472136,7.615773,10.440307,12.369317,14.56022,16.492423,17.464249,18.439089,17.262677,15.132746
yena_free_activity_normal_02,12.200000000000001,26.795288,24.9855725,21.92031,17.778166,12.7476095,8.145306000000001,3.7024595,2.1213205,4.6925825,8.3951075,11.0725035,13.125291,15.195122,16.925531,18.354649000000002,18.997374999999998,19.3102745,19.0158295,17.873900499999998,15.195122,12.509214,8.881774,5.9568575,3.2393545,4.6213204999999995,7.930992,8.4176585,5.701562,3.0,5.0,8.424268000000001,12.601965,15.8880315,18.558124999999997,19.708244,20.2277675,19.2654875,18.8932575,17.029285,14.866069,12.216311000000001,9.693164,7.175589,3.8643285,1.414214,3.8643285,8.177126999999999,12.903124,17.616203499999997,20.902574,24.279514,26.407719,24.596748,21.931712,19.697716,15.231546,11.18034,7.211103,3.605551,2.236068,4.123106,8.062258,10.0,12.0,14.0,16.0,17.029386,19.0,19.0,19.026298,18.11077,16.124515,13.152946,10.198039,6.324555,2.236068,1.414214,5.385165,1.0,3.162278,6.082763,10.440307,13.601471,16.155494,18.384776,18.788294,19.235384,18.35756,17.492856,16.124515,13.892444,11.661904,8.944272,6.324555,5.0,3.605551,4.123106,7.28011,10.77033,14.317821,18.35756,21.470911,23.706539,25.059928,6.082763,6.708204,8.485281,12.206556,14.764823,17.888544,18.788294,20.124612,20.124612,21.023796,19.235384,18.35756,17.0,14.764823,12.529964,9.848858,6.082763,4.242641,7.0,13.038405,18.248288,23.194827,27.073973,30.0,31.144823,30.413813,8.062258,8.062258,8.062258,8.062258,8.062258,8.544004,7.28011,7.071068,6.0,5.0,4.123106,3.605551,3.605551,3.162278,4.0,6.324555,7.615773,9.433981,11.661904,13.038405,13.892444,15.264338,16.124515,15.264338,13.892444,11.401754
yena_free_activity_normal_02,12.3,25.495098,23.769729,20.880613,18.027756,12.649111,8.246211,4.0,2.236068,5.385165,8.062258,10.816654,13.038405,15.264338,17.0,19.235384,20.124612,19.697716,20.615528,19.313208,18.027756,14.866069,10.77033,7.615773,5.0,4.123106,6.403124,11.401754,9.219544,7.615773,7.0,8.062258,11.401754,14.866069,16.970563,18.384776,19.104973,20.615528,19.209373,17.204651,15.811388,13.892444,11.661904,9.433981,6.403124,2.828427,2.236068,6.082763,11.0,15.0,19.026298,22.022716,25.079872,8.944272,13.0,15.811388,17.720045,19.646883,19.646883,19.646883,18.681542,17.464249,15.524175,13.341664,11.401754,10.198039,8.062258,5.0,2.236068,3.0,5.830952,8.602325,11.401754,15.0,16.643317,17.492856,18.35756,17.464249,14.866069,14.0,15.033296,15.132746,15.297059,13.601471,10.77033,7.615773,4.472136,1.0,2.236068,5.0,7.81025,10.0,11.401754,13.601471,14.422205,15.811388,15.811388,17.204651,17.204651,16.643317,15.811388,12.806248,10.630146,7.211103,5.0,4.0,4.0,7.211103,10.816654,15.0,17.691806,19.849433,21.260292,21.260292,21.260292,20.518285,19.104973,17.691806,16.278821,13.453624,9.219544,5.0,1.414214,6.324555,12.649111,18.027756,23.4094,27.202941,28.861739,29.614186,29.274562,5.0,5.830952,7.28011,8.062258,9.055385,9.055385,10.049876,10.0,9.0,8.062258,6.082763,4.123106,2.236068,1.414214,2.828427,5.0,7.211103,8.944272,12.083046,14.317821,16.552945,16.552945,17.0,16.552945,14.317821,10.77033
yena_free_activity_normal_02,12.4,25.495098,24.166092,21.18962,18.027756,13.601471,8.944272,6.403124,4.123106,4.472136,7.071068,9.219544,11.401754,13.453624,14.866069,15.620499,16.278821,17.691806,16.970563,16.278821,14.866069,13.453624,10.630146,7.071068,5.0,3.0,4.472136,9.848858,7.211103,6.403124,7.0,10.440307,12.649111,17.088007,19.924859,20.880613,21.377558,20.223748,19.104973,17.0,16.0,13.0,10.0,7.0,5.09902,3.605551,5.09902,8.062258,12.206556,15.620499,19.416488,23.021729,24.698178,8.0,12.041595,15.132746,17.262677,18.248288,18.248288,18.248288,17.262677,16.278821,15.132746,13.152946,11.18034,9.219544,7.28011,5.385165,2.828427,3.162278,5.830952,8.944272,11.661904,14.764823,16.124515,18.027756,17.804494,17.029386,15.556349,13.601471,14.317821,15.132746,14.035669,13.038405,11.0,8.0,5.0,2.236068,2.0,4.242641,6.403124,8.602325,10.0,11.401754,12.806248,14.21267,15.0,15.620499,15.620499,15.0,14.422205,12.806248,9.433981,6.708204,4.123106,8.062258,6.708204,7.81025,10.77033,13.601471,16.492423,17.262677,18.439089,19.416488,19.646883,18.681542,17.720045,16.763055,14.866069,11.7047,8.544004,4.123106,2.236068,7.615773,13.416408,18.384776,22.472205,26.248809,28.635642,29.154759,28.017851,10.0,11.0,10.0,10.049876,11.045361,10.049876,9.219544,7.615773,7.211103,6.403124,6.403124,5.385165,5.09902,6.082763,6.708204,8.944272,10.0,11.401754,13.453624,14.142136,16.278821,16.970563,17.691806,16.278821,14.866069,12.806248
yena_free_activity_normal_02,12.5,24.083189,22.203603,19.235384,16.278821,12.165525,8.062258,4.123106,2.236068,4.472136,7.211103,9.899495,11.313708,14.142136,15.556349,17.691806,18.384776,18.384776,19.849433,18.439089,17.029386,15.0,11.401754,7.81025,3.605551,2.236068,4.123106,10.816654,9.219544,7.211103,6.0,8.602325,11.401754,14.866069,17.691806,19.79899,20.518285,20.615528,20.0,18.027756,16.643317,14.422205,11.661904,9.433981,5.830952,2.828427,2.236068,6.0,10.0,14.035669,18.027756,21.023796,24.0,16.571065,17.310343,17.128922,17.207998,15.931620500000001,14.4308695,12.6242285,11.656604,12.107864,12.3203875,12.279267,12.603278,12.135531499999999,12.129545,11.075431,10.1046865,11.118034,12.7531435,14.1622585,14.8884055,14.5370615,14.160976,13.158038000000001,10.8006835,9.609354,10.141762,8.1401415,9.224463,10.82117,12.349159499999999,13.211203999999999,13.042054499999999,12.7937945,11.817722999999999,10.3164605,9.55301,10.1394105,10.9685685,10.8916535,10.472428,10.325403000000001,9.986544,9.627925999999999,9.6433965,10.6201745,12.1313385,13.662091,15.705783499999999,15.794975999999998,16.307478500000002,15.973411500000001,14.889028,7.615773,9.0,10.440307,13.892444,16.124515,18.027756,19.416488,20.248457,21.095023,19.723083,19.235384,17.888544,17.464249,14.764823,12.529964,9.433981,6.403124,6.0,8.602325,13.453624,19.104973,22.627417,26.870058,29.206164,30.232433,28.653098,4.0,4.0,4.0,4.123106,5.385165,5.385165,6.708204,5.830952,5.830952,5.0,4.242641,4.472136,4.0,5.09902,6.324555,8.544004,9.848858,12.083046,13.0,14.317821,16.155494,17.088007,17.088007,15.811388,14.317821,12.529964
yena_free_activity_normal_02,12.600000000000001,2.828427,6.708204,9.486833,12.649111,14.866069,15.811388,15.811388,16.155494,15.231546,13.928388,12.083046,9.848858,8.544004,6.324555,4.0,2.828427,5.0,7.28011,10.77033,13.928388,15.811388,18.027756,18.681542,19.416488,18.248288,17.117243,16.0,18.027756,20.099751,20.223748,20.223748,18.439089,16.278821,13.152946,10.049876,7.071068,5.830952,5.830952,7.071068,9.0,10.198039,12.165525,14.317821,15.297059,16.278821,16.492423,16.492423,15.524175,14.56022,12.369317,10.440307,6.324555,24.839485,22.671568,19.209373,15.620499,11.313708,7.81025,4.123106,2.828427,5.0,7.071068,10.198039,12.369317,13.341664,15.524175,16.278821,17.262677,18.248288,17.117243,16.124515,14.035669,11.045361,8.062258,5.09902,1.414214,3.162278,6.324555,1.0,3.605551,6.324555,10.198039,13.152946,16.03122,18.0,18.11077,18.11077,17.262677,16.492423,14.317821,12.165525,10.198039,8.062258,6.0,4.472136,3.162278,5.09902,8.062258,11.401754,14.866069,19.104973,21.931712,24.758837,26.172505,17.720045,19.924859,18.973666,18.384776,17.088007,14.866069,11.7047,8.246211,6.082763,4.123106,3.605551,5.0,7.28011,10.77033,13.928388,16.155494,19.313208,20.880613,21.587033,22.36068,21.213203,19.104973,16.03122,12.0,8.0,3.162278,5.0,6.403124,6.403124,7.071068,6.403124,5.830952,5.0,2.828427,2.0,3.605551,4.242641,5.830952,7.81025,8.602325,8.602325,9.219544,9.219544,9.219544,7.81025,6.403124,5.385165,4.123106,5.0,8.062258,10.77033,13.601471
