experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_162117,2026-06-25T16:23:13.987276+09:00,skeleton,RX2,20.808652,21.400935,21.260292,19.104973,16.278821,12.727922,9.219544,5.830952,5.09902,6.403124,8.602325,11.401754,14.21267,16.401219,18.439089,20.518285,21.931712,22.022716,21.633308,19.723083,17.888544,14.317821,11.18034,6.708204,3.162278,5.0,7.0,7.28011,8.944272,10.0,12.806248,14.866069,16.278821,16.278821,17.029386,16.401219,15.811388,14.422205,13.038405,10.816654,9.219544,8.485281,7.211103,7.28011,7.071068,8.062258,8.544004,9.433981,11.401754,12.727922,15.0,18.027756
20260625_162117,2026-06-25T16:23:13.987414+09:00,skeleton,RX3,8.485281,12.727922,16.278821,18.384776,19.79899,20.518285,20.518285,19.104973,17.691806,15.620499,13.453624,12.041595,9.219544,6.403124,3.605551,1.414214,3.605551,6.403124,8.602325,12.206556,13.601471,15.811388,15.811388,15.264338,13.892444,12.529964,15.033296,16.0,17.0,16.03122,15.132746,12.165525,10.198039,7.071068,3.162278,1.0,3.605551,6.708204,8.944272,11.18034,13.0,14.317821,15.652476,17.464249,17.464249,17.464249,17.464249,16.155494,13.928388,10.77033,6.324555,3.162278
20260625_162117,2026-06-25T16:23:14.150775+09:00,skeleton,RX1,7.071068,3.0,5.0,8.544004,12.165525,15.132746,18.11077,19.104973,19.235384,19.235384,20.223748,18.248288,17.262677,15.297059,13.152946,10.049876,6.0,3.605551,6.324555,12.206556,18.601075,23.021729,27.45906,29.529646,30.870698,30.083218,8.062258,8.602325,7.071068,8.062258,8.544004,9.219544,11.045361,12.041595,12.041595,11.045361,10.049876,8.062258,6.0,4.0,2.828427,4.0,5.385165,8.602325,10.816654,13.038405,16.124515,17.492856,18.35756,18.35756,17.0,13.892444
20260625_162117,2026-06-25T16:23:14.150940+09:00,skeleton,RX2,22.203603,22.472205,21.954498,18.788294,16.155494,13.0,8.944272,5.656854,5.0,6.708204,8.602325,12.041595,15.0,17.204651,19.416488,20.59126,22.36068,22.847319,22.135944,20.615528,18.439089,15.297059,11.18034,6.324555,3.605551,5.385165,7.211103,7.28011,8.0,10.198039,12.369317,14.56022,15.811388,16.763055,17.464249,16.278821,16.278821,15.132746,12.165525,11.18034,9.219544,7.615773,7.211103,6.403124,6.708204,8.246211,8.0,10.198039,10.77033,12.529964,15.811388,18.601075
20260625_162117,2026-06-25T16:23:14.151117+09:00,skeleton,RX3,27.784888,25.059928,21.954498,17.492856,13.038405,7.81025,2.828427,1.414214,5.09902,7.28011,9.848858,12.083046,14.317821,16.552945,17.0,17.888544,17.888544,17.464249,15.231546,13.0,9.848858,6.324555,3.0,1.414214,5.0,8.062258,3.605551,1.414214,4.472136,7.81025,11.401754,14.142136,17.691806,18.439089,19.209373,19.209373,17.804494,16.401219,14.21267,11.401754,9.219544,6.403124,3.605551,1.414214,4.123106,8.544004,12.529964,17.0,21.095023,25.553865,27.784888,29.154759
20260625_162117,2026-06-25T16:23:14.151232+09:00,skeleton,RX1,18.439089,19.416488,18.681542,17.464249,15.524175,12.369317,10.198039,7.071068,4.123106,3.162278,4.472136,7.211103,10.0,13.453624,17.029386,19.209373,21.400935,23.853721,24.186773,23.706539,21.931712,19.313208,14.866069,10.77033,5.830952,3.0,7.211103,8.602325,8.602325,9.433981,9.433981,7.81025,7.071068,6.403124,5.385165,5.0,6.324555,7.615773,8.062258,8.602325,9.433981,9.433981,9.433981,8.062258,7.211103,5.830952,3.605551,2.236068,4.472136,8.246211,11.18034,15.297059
20260625_162117,2026-06-25T16:23:14.151371+09:00,skeleton,RX2,5.0,5.0,7.615773,10.198039,13.341664,15.524175,16.763055,16.155494,16.552945,15.652476,13.892444,13.038405,10.816654,8.062258,6.324555,4.0,4.242641,6.324555,10.198039,13.152946,16.278821,19.416488,20.880613,22.472205,21.931712,21.095023,15.620499,17.204651,17.492856,17.492856,16.124515,14.764823,13.038405,10.816654,8.485281,7.211103,6.324555,7.0,8.062258,8.246211,9.486833,9.848858,11.18034,11.18034,11.661904,12.206556,12.041595,12.041595,12.041595,12.041595,11.401754,9.433981
20260625_162117,2026-06-25T16:23:14.151529+09:00,skeleton,RX3,7.615773,12.529964,15.652476,17.888544,19.235384,19.235384,19.235384,18.35756,17.0,14.764823,13.416408,10.816654,8.602325,5.830952,2.828427,3.162278,6.324555,9.486833,12.083046,13.928388,15.231546,16.155494,14.866069,14.56022,12.649111,14.764823,15.811388,16.401219,15.620499,14.866069,12.727922,9.899495,7.071068,2.828427,3.605551,5.830952,8.602325,10.0,12.206556,13.601471,15.0,16.401219,16.401219,17.204651,16.401219,15.620499,12.806248,10.0,5.656854,2.0
20260625_162117,2026-06-25T16:23:14.151667+09:00,skeleton,RX1,8.062258,4.242641,4.123106,7.81025,11.313708,14.866069,16.278821,17.691806,18.439089,19.104973,18.384776,17.691806,16.278821,14.142136,12.041595,8.485281,4.472136,3.605551,7.071068,13.038405,18.027756,23.0,27.018512,30.149627,30.413813,29.832868,7.071068,6.324555,7.211103,7.071068,8.602325,10.29563,9.848858,10.77033,11.7047,10.77033,9.848858,8.544004,6.324555,4.0,3.605551,4.472136,6.082763,9.0,12.041595,15.033296,17.029386,19.026298,19.026298,19.0,17.0,15.0
20260625_162117,2026-06-25T16:23:14.151812+09:00,skeleton,RX2,21.023796,21.023796,19.723083,18.027756,15.0,11.401754,7.211103,4.0,4.242641,6.324555,9.486833,12.649111,15.811388,17.088007,19.697716,21.023796,22.825424,23.021729,21.400935,19.849433,17.691806,14.866069,10.630146,6.403124,4.123106,6.403124,8.062258,8.062258,8.944272,10.816654,12.806248,14.866069,16.278821,17.029386,17.804494,17.204651,16.643317,15.264338,13.038405,11.661904,10.0,8.485281,6.403124,6.708204,6.082763,6.082763,7.615773,7.81025,10.630146,11.661904,14.764823,17.464249
20260625_162117,2026-06-25T16:23:14.155907+09:00,skeleton,RX3,26.172505,24.839485,21.260292,16.278821,12.041595,7.071068,3.605551,1.0,4.472136,7.211103,9.433981,12.206556,13.601471,15.0,17.029386,16.401219,17.204651,16.401219,15.0,12.206556,9.433981,5.830952,2.236068,1.414214,4.242641,7.81025,2.828427,1.414214,4.123106,7.615773,11.18034,13.892444,16.643317,17.204651,17.804494,18.439089,17.029386,15.620499,13.453624,11.401754,8.602325,5.830952,3.162278,1.414214,4.472136,8.602325,11.401754,16.278821,20.518285,24.083189,26.907248,27.586228
20260625_162117,2026-06-25T16:23:14.185502+09:00,skeleton,RX1,9.055385,6.708204,7.28011,11.18034,15.297059,18.973666,22.135944,23.086793,25.298221,24.041631,24.041631,22.803509,20.880613,19.646883,15.811388,11.401754,7.615773,4.0,7.81025,15.264338,21.954498,28.301943,33.015148,36.235342,36.796739,35.383612,8.246211,8.062258,8.0,8.246211,8.944272,10.630146,12.041595,13.453624,13.453624,12.727922,11.401754,9.219544,7.071068,4.472136,3.162278,5.385165,8.246211,11.401754,14.56022,17.720045,20.880613,23.086793,23.4094,23.769729,21.540659,18.027756
20260625_162117,2026-06-25T16:23:14.216309+09:00,skeleton,RX2,20.59126,21.095023,20.808652,18.601075,16.278821,12.041595,8.602325,5.385165,4.472136,5.830952,8.944272,11.18034,13.416408,16.552945,18.35756,19.723083,20.808652,22.022716,21.260292,19.104973,17.029386,15.0,10.0,6.403124,3.0,5.0,7.071068,7.071068,8.062258,10.0,12.041595,14.21267,15.620499,17.029386,16.401219,16.401219,15.811388,14.422205,12.206556,10.816654,9.219544,7.81025,7.211103,6.324555,7.0,7.071068,8.944272,10.0,11.313708,12.806248,15.264338,17.0
20260625_162117,2026-06-25T16:23:14.246090+09:00,skeleton,RX3,7.211103,11.401754,14.866069,17.691806,19.104973,19.104973,19.104973,16.970563,16.970563,14.142136,12.727922,9.899495,7.81025,5.0,2.236068,1.414214,4.242641,7.81025,10.630146,13.453624,15.620499,17.029386,17.804494,17.204651,15.811388,14.422205,14.317821,15.524175,15.524175,14.866069,13.928388,12.083046,8.944272,5.385165,2.236068,1.414214,5.0,7.81025,10.0,12.806248,13.601471,16.401219,17.204651,18.601075,18.601075,19.416488,18.601075,17.204651,15.264338,11.661904,8.062258,3.162278
20260625_162117,2026-06-25T16:23:14.275943+09:00,skeleton,RX1,8.062258,5.830952,6.082763,9.219544,12.649111,15.811388,17.088007,19.313208,20.615528,20.615528,20.248457,19.924859,18.027756,15.811388,13.601471,9.486833,5.830952,3.0,7.211103,12.083046,18.384776,23.259407,27.294688,30.528675,31.622777,29.832868,6.708204,6.324555,7.071068,7.071068,7.615773,9.433981,10.0,10.630146,10.630146,11.401754,9.219544,7.211103,5.656854,3.605551,3.162278,4.472136,7.28011,9.486833,12.369317,15.811388,17.720045,18.973666,20.248457,19.697716,18.384776,14.866069
20260625_162117,2026-06-25T16:23:14.305630+09:00,skeleton,RX2,21.213203,21.931712,21.400935,18.601075,15.264338,11.661904,7.81025,5.830952,5.09902,7.211103,9.899495,13.453624,15.556349,18.384776,19.849433,21.400935,23.021729,23.323808,23.259407,21.540659,18.973666,15.811388,11.7047,6.708204,4.472136,6.324555,7.615773,7.071068,9.055385,10.440307,12.649111,13.928388,15.231546,16.155494,17.088007,16.763055,15.524175,14.56022,12.369317,11.401754,9.486833,7.615773,6.403124,6.403124,6.324555,7.071068,7.071068,8.544004,10.29563,12.806248,15.556349,17.691806
20260625_162117,2026-06-25T16:23:14.336118+09:00,skeleton,RX3,8.0,13.038405,16.03122,19.026298,20.024984,20.024984,20.024984,19.104973,17.117243,16.124515,14.142136,11.18034,9.055385,6.082763,3.162278,1.0,4.123106,6.082763,10.049876,12.041595,14.035669,16.03122,16.03122,16.124515,15.132746,13.341664,15.620499,16.401219,17.204651,16.643317,16.124515,13.416408,10.29563,6.708204,3.605551,1.0,4.0,6.082763,9.219544,11.18034,12.369317,14.317821,15.297059,17.464249,17.464249,17.720045,17.720045,15.524175,13.601471,10.440307,6.324555,2.828427
20260625_162117,2026-06-25T16:23:14.365847+09:00,skeleton,RX1,6.324555,3.605551,4.472136,9.219544,12.206556,15.264338,18.027756,18.867962,20.248457,20.248457,20.0,18.601075,17.804494,15.0,13.038405,9.433981,6.324555,3.605551,8.062258,13.038405,19.104973,24.083189,28.017851,30.016662,31.144823,30.413813,7.28011,7.615773,7.211103,7.071068,8.602325,10.29563,11.7047,13.0,11.401754,11.7047,10.77033,8.544004,6.324555,5.09902,3.162278,4.123106,5.0,9.055385,11.18034,14.317821,16.278821,18.248288,19.235384,18.11077,17.117243,14.142136
20260625_162117,2026-06-25T16:23:14.396845+09:00,skeleton,RX2,20.615528,20.396078,20.223748,18.027756,15.0,11.0,8.062258,4.472136,5.09902,7.071068,10.440307,12.369317,15.524175,17.464249,20.223748,21.095023,22.022716,23.021729,22.090722,21.213203,18.439089,15.297059,11.18034,7.0,5.0,6.324555,7.81025,7.81025,8.544004,11.18034,13.038405,15.033296,16.03122,17.117243,17.117243,17.262677,15.297059,14.56022,12.369317,11.401754,9.219544,8.062258,7.0,6.324555,5.830952,6.403124,7.615773,8.246211,10.0,12.165525,14.317821,17.464249
20260625_162117,2026-06-25T16:23:14.426563+09:00,skeleton,RX3,8.485281,12.806248,16.401219,18.439089,20.615528,21.400935,20.615528,19.209373,17.804494,15.811388,14.21267,12.206556,8.602325,5.830952,3.605551,2.828427,7.071068,9.899495,12.727922,14.142136,15.556349,16.278821,15.620499,14.21267,12.806248,15.0,17.0,17.029386,17.117243,15.132746,13.341664,10.198039,6.324555,3.162278,3.162278,6.708204,8.944272,10.77033,13.0,14.317821,16.155494,17.464249,18.384776,18.384776,17.088007,15.811388,13.928388,10.77033,7.28011,2.236068
20260625_162117,2026-06-25T16:23:14.456234+09:00,skeleton,RX1,9.0,5.830952,7.071068,10.440307,15.231546,17.888544,21.023796,22.36068,23.706539,23.706539,23.706539,22.36068,21.023796,18.788294,15.231546,11.18034,7.211103,4.0,7.615773,14.866069,21.18962,26.570661,31.780497,35.341194,36.71512,35.22783,8.246211,8.062258,7.0,8.246211,8.602325,10.630146,11.313708,12.727922,12.041595,12.041595,10.630146,9.219544,6.403124,4.472136,3.162278,4.472136,8.062258,11.18034,14.317821,17.464249,20.396078,22.561028,22.561028,22.803509,20.615528,17.464249
20260625_162117,2026-06-25T16:23:14.485932+09:00,skeleton,RX2,6.082763,5.830952,7.81025,11.661904,13.892444,15.264338,17.204651,17.204651,17.029386,16.278821,14.866069,13.453624,11.401754,9.219544,7.071068,4.472136,4.123106,6.403124,9.433981,12.529964,16.124515,18.35756,20.808652,21.260292,21.931712,20.615528,15.0,15.811388,16.643317,16.124515,15.264338,13.892444,12.529964,10.0,8.485281,7.211103,6.324555,7.0,8.062258,9.486833,9.486833,10.77033,10.77033,12.083046,12.529964,12.206556,12.806248,12.806248,13.453624,12.727922,12.041595,10.0
20260625_162117,2026-06-25T16:23:14.515973+09:00,skeleton,RX3,8.246211,11.7047,15.231546,17.464249,18.384776,19.313208,18.384776,17.464249,16.155494,14.317821,13.0,10.77033,7.615773,5.385165,3.162278,3.162278,6.324555,9.486833,11.7047,13.601471,15.524175,15.524175,15.524175,14.317821,12.369317,13.601471,15.231546,15.652476,14.764823,13.892444,11.661904,8.602325,6.403124,2.828427,1.0,3.605551,6.403124,9.219544,11.313708,12.727922,14.142136,15.556349,16.970563,16.970563,18.384776,16.970563,15.556349,13.453624,10.630146,7.211103,3.0
20260625_162117,2026-06-25T16:23:14.548431+09:00,skeleton,RX1,7.81025,4.123106,5.0,8.944272,11.401754,14.56022,16.492423,18.439089,18.681542,19.416488,18.681542,17.720045,16.763055,14.866069,12.649111,9.219544,5.0,3.162278,6.708204,13.038405,18.027756,23.323808,27.294688,29.068884,30.083218,29.410882,6.403124,7.071068,5.830952,6.324555,8.062258,9.0,10.049876,11.045361,11.045361,10.049876,9.055385,8.062258,5.09902,3.605551,3.162278,5.09902,7.211103,10.0,12.041595,15.0,17.204651,19.416488,20.248457,19.416488,18.027756,15.811388
20260625_162117,2026-06-25T16:23:14.576437+09:00,skeleton,RX2,7.071068,8.062258,9.899495,14.21267,16.401219,19.209373,20.518285,20.518285,20.518285,19.209373,17.804494,15.811388,13.601471,11.401754,8.485281,6.708204,6.0,8.062258,11.401754,15.556349,19.104973,22.627417,25.495098,26.400758,26.07681,24.596748,17.492856,17.888544,19.697716,18.384776,17.088007,15.811388,13.928388,11.18034,9.433981,7.071068,6.708204,8.062258,8.062258,9.219544,10.198039,11.401754,11.7047,12.649111,13.0,13.416408,13.892444,14.422205,14.21267,13.453624,12.727922,10.630146
20260625_162117,2026-06-25T16:23:14.606563+09:00,skeleton,RX3,28.301943,24.698178,21.633308,16.643317,12.206556,7.071068,3.162278,2.236068,6.082763,9.219544,11.7047,13.928388,16.155494,18.384776,18.384776,19.313208,19.313208,18.973666,16.763055,14.56022,11.401754,8.246211,4.0,1.0,3.605551,6.708204,2.828427,1.0,4.472136,8.602325,12.806248,16.278821,18.384776,19.79899,20.518285,19.849433,19.209373,17.804494,15.620499,12.806248,10.630146,7.81025,4.242641,1.0,3.162278,7.615773,11.661904,16.643317,20.808652,25.238859,27.45906,29.681644
20260625_162117,2026-06-25T16:23:14.635649+09:00,skeleton,RX1,19.697716,21.023796,20.124612,19.235384,16.124515,13.416408,10.77033,7.615773,5.09902,2.828427,4.0,7.28011,9.486833,12.649111,16.155494,19.313208,21.18962,22.803509,23.537205,23.345235,22.203603,19.104973,15.033296,10.0,6.082763,2.236068,7.28011,8.246211,8.544004,8.544004,8.544004,8.246211,6.324555,5.830952,4.242641,4.0,5.09902,6.324555,7.615773,8.544004,8.544004,8.544004,8.544004,7.615773,6.324555,4.472136,2.236068,2.828427,5.0,8.944272,13.0,16.155494
20260625_162117,2026-06-25T16:23:14.665834+09:00,skeleton,RX2,21.587033,21.377558,21.213203,19.026298,16.0,12.0,8.0,5.385165,3.605551,6.082763,8.246211,11.7047,13.601471,16.492423,18.439089,20.223748,22.090722,22.0,22.022716,20.223748,17.464249,14.317821,10.198039,6.082763,3.605551,6.0,7.81025,8.062258,9.486833,11.18034,13.038405,15.033296,17.029386,17.029386,18.11077,17.117243,16.278821,15.297059,13.152946,12.165525,10.049876,9.0,8.246211,6.708204,7.211103,7.81025,8.544004,9.219544,11.0,13.152946,15.297059,17.464249
20260625_162117,2026-06-25T16:23:14.697324+09:00,skeleton,RX3,26.925824,24.186773,21.095023,16.124515,11.18034,6.708204,2.0,2.236068,5.656854,9.219544,12.206556,14.21267,15.811388,18.027756,18.867962,20.248457,19.416488,19.416488,17.204651,15.0,11.401754,7.81025,4.242641,1.0,3.162278,6.708204,2.236068,2.0,5.0,9.055385,12.369317,16.763055,18.973666,20.248457,20.615528,20.615528,19.235384,17.888544,15.652476,13.416408,10.77033,7.615773,5.09902,1.0,2.828427,6.403124,11.661904,16.124515,19.723083,23.853721,26.925824,28.653098
20260625_162117,2026-06-25T16:23:14.727302+09:00,skeleton,RX1,7.81025,4.0,4.123106,8.0,12.041595,15.132746,17.262677,18.439089,19.416488,19.416488,19.235384,18.248288,17.117243,15.297059,12.165525,9.219544,5.0,3.0,7.81025,13.892444,18.35756,24.698178,28.84441,31.400637,32.649655,31.112698,6.403124,6.403124,7.211103,7.28011,9.055385,10.049876,11.18034,12.369317,12.165525,11.18034,10.049876,8.246211,6.324555,4.472136,4.123106,4.123106,6.403124,9.219544,12.041595,14.866069,16.970563,19.104973,19.104973,19.849433,17.691806,14.866069
20260625_162117,2026-06-25T16:23:14.756216+09:00,skeleton,RX2,21.023796,21.540659,19.924859,18.681542,15.297059,11.18034,7.28011,5.0,4.123106,6.324555,9.433981,12.529964,14.764823,17.464249,19.313208,20.880613,22.561028,22.203603,21.095023,20.0,18.027756,15.033296,11.0,6.082763,4.242641,7.0,8.944272,9.219544,10.049876,12.041595,14.142136,15.297059,17.262677,18.248288,18.11077,18.027756,17.029386,16.0,14.0,12.0,10.049876,9.055385,7.28011,7.211103,7.071068,7.211103,8.246211,9.0,10.049876,12.649111,15.231546,17.0
20260625_162117,2026-06-25T16:23:14.788006+09:00,skeleton,RX3,7.81025,11.401754,15.811388,18.027756,19.416488,19.416488,19.416488,18.027756,16.643317,15.264338,12.529964,10.816654,8.062258,5.830952,2.236068,3.605551,7.211103,10.0,12.806248,15.0,15.620499,17.029386,16.278821,14.866069,14.142136,13.601471,15.297059,15.132746,15.132746,14.035669,12.0,9.0,6.0,2.0,1.0,4.123106,7.071068,10.198039,12.369317,14.317821,15.297059,16.278821,18.439089,18.439089,18.439089,18.439089,17.262677,14.142136,11.045361,7.0,3.162278
20260625_162117,2026-06-25T16:23:14.815820+09:00,skeleton,RX1,7.615773,5.0,6.082763,9.219544,12.041595,14.866069,17.029386,19.209373,20.615528,20.0,19.209373,19.209373,18.439089,16.278821,13.453624,9.219544,5.0,2.236068,7.0,12.165525,18.248288,23.194827,28.071338,30.016662,31.016125,31.144823,7.071068,6.082763,5.830952,6.403124,7.211103,8.944272,10.29563,10.77033,11.7047,10.77033,9.848858,7.615773,5.385165,4.0,2.828427,5.0,7.071068,10.198039,12.369317,15.297059,18.248288,19.235384,20.223748,20.223748,18.248288,16.124515
20260625_162117,2026-06-25T16:23:14.845832+09:00,skeleton,RX2,5.830952,6.324555,9.0,12.041595,14.035669,17.029386,17.0,18.027756,17.117243,16.124515,15.297059,13.341664,11.18034,9.219544,7.0,6.324555,5.656854,7.615773,11.18034,14.035669,17.029386,20.099751,21.213203,22.561028,23.086793,21.931712,14.866069,16.155494,16.552945,17.0,16.124515,13.892444,11.661904,9.848858,8.544004,7.071068,6.082763,5.830952,7.071068,7.81025,8.602325,10.0,9.433981,10.29563,10.29563,10.77033,11.7047,11.401754,11.18034,11.18034,11.045361,9.0
20260625_162117,2026-06-25T16:23:14.876409+09:00,skeleton,RX3,25.942244,23.706539,20.124612,15.652476,11.18034,6.708204,3.162278,2.236068,5.0,8.602325,10.816654,13.038405,14.764823,17.0,17.492856,17.492856,18.35756,17.492856,15.811388,13.038405,10.0,7.211103,3.605551,3.605551,6.403124,2.236068,2.236068,5.385165,9.055385,12.041595,15.0,17.029386,19.104973,19.235384,19.235384,18.248288,17.262677,14.142136,12.165525,10.049876,7.0,5.09902,2.236068,3.605551,7.211103,11.661904,15.652476,19.697716,22.847319,26.0,27.313001
20260625_162117,2026-06-25T16:23:14.905719+09:00,skeleton,RX1,6.324555,3.605551,4.472136,8.485281,12.041595,14.866069,17.029386,18.439089,19.849433,19.209373,19.209373,18.439089,17.029386,14.866069,12.806248,10.0,5.830952,3.605551,7.28011,13.038405,19.026298,24.083189,27.073973,30.265492,31.575307,30.364453,7.28011,7.615773,7.211103,7.071068,8.602325,10.29563,11.18034,11.7047,12.083046,12.083046,9.848858,8.544004,6.324555,5.09902,3.162278,4.123106,6.0,8.062258,11.045361,14.142136,16.124515,18.11077,19.104973,18.11077,17.029386,14.035669
20260625_162117,2026-06-25T16:23:14.939824+09:00,skeleton,RX2,21.095023,21.633308,21.400935,18.439089,15.556349,12.041595,8.602325,5.09902,4.472136,7.211103,10.29563,12.529964,15.264338,18.35756,20.248457,22.022716,22.671568,23.345235,23.430749,21.400935,19.416488,15.264338,11.401754,7.071068,5.09902,5.830952,7.28011,7.071068,8.544004,10.29563,12.806248,15.0,15.0,16.401219,17.204651,16.643317,15.264338,13.892444,12.529964,10.29563,9.433981,7.81025,6.403124,5.385165,6.082763,6.082763,7.615773,8.602325,10.630146,12.806248,15.264338,18.35756
20260625_162117,2026-06-25T16:23:14.966098+09:00,skeleton,RX3,7.28011,11.7047,14.866069,17.088007,18.973666,18.973666,18.973666,18.027756,16.155494,14.317821,13.0,9.848858,7.615773,5.0,2.828427,1.414214,4.0,8.062258,10.198039,13.152946,15.297059,16.278821,17.262677,17.117243,16.124515,14.035669,14.764823,15.811388,16.401219,15.620499,14.866069,12.041595,9.899495,5.656854,2.236068,1.0,4.472136,7.615773,9.848858,12.083046,13.416408,15.652476,16.124515,17.0,18.35756,18.35756,18.35756,17.0,13.892444,11.661904,7.211103,2.828427
20260625_162117,2026-06-25T16:23:14.995488+09:00,skeleton,RX1,20.124612,20.59126,20.59126,18.35756,16.124515,13.892444,11.18034,7.615773,5.09902,2.236068,3.0,6.324555,8.544004,12.083046,15.652476,17.888544,20.615528,22.472205,23.086793,22.561028,20.396078,18.248288,14.142136,9.055385,5.09902,2.0,6.082763,7.28011,8.246211,8.246211,8.246211,6.324555,5.385165,4.242641,4.123106,4.0,5.385165,6.708204,7.615773,8.944272,8.944272,8.944272,8.944272,8.062258,6.708204,5.0,3.605551,3.162278,6.403124,9.433981,12.083046,15.652476
20260625_162117,2026-06-25T16:23:15.025986+09:00,skeleton,RX2,5.656854,6.082763,9.219544,12.369317,14.56022,16.492423,17.464249,17.117243,17.117243,16.0,15.0,13.0,12.041595,9.0,7.071068,5.830952,5.385165,7.071068,10.049876,14.142136,16.278821,19.235384,21.095023,22.022716,23.021729,21.213203,14.866069,15.231546,16.552945,15.652476,15.652476,13.892444,11.18034,9.848858,7.28011,7.0,5.09902,5.830952,7.071068,7.81025,8.602325,8.944272,8.944272,9.848858,10.77033,10.440307,11.18034,12.165525,12.041595,11.045361,11.0,9.055385
20260625_162117,2026-06-25T16:23:15.056027+09:00,skeleton,RX3,8.602325,13.038405,15.811388,19.416488,20.248457,20.808652,20.0,18.601075,17.804494,15.620499,13.601471,11.401754,9.219544,6.403124,2.828427,3.605551,6.403124,10.0,12.206556,14.422205,15.811388,16.643317,15.811388,14.422205,12.529964,16.124515,16.643317,17.204651,16.401219,15.620499,13.453624,10.630146,7.071068,2.828427,3.605551,6.403124,8.602325,11.401754,12.806248,14.866069,15.620499,17.691806,17.691806,17.691806,16.970563,15.556349,14.142136,9.899495,6.403124,2.0
20260625_162117,2026-06-25T16:23:15.086374+09:00,skeleton,RX1,7.615773,4.123106,5.385165,9.219544,13.038405,16.0,18.0,19.0,20.024984,20.0,20.024984,20.024984,18.027756,16.03122,13.038405,10.0,6.082763,4.472136,7.28011,13.038405,18.867962,23.853721,27.784888,30.413813,31.780497,30.675723,8.602325,8.062258,7.28011,8.0,9.055385,10.198039,11.401754,11.7047,11.7047,11.401754,10.440307,8.544004,6.324555,4.472136,2.236068,3.162278,5.656854,9.219544,11.401754,14.21267,17.029386,17.691806,19.104973,18.384776,17.691806,14.866069
20260625_162117,2026-06-25T16:23:15.116074+09:00,skeleton,RX2,21.023796,23.086793,21.213203,19.416488,15.524175,12.369317,8.062258,5.09902,5.0,7.071068,10.0,13.0,16.0,18.027756,20.099751,21.213203,23.345235,22.803509,23.4094,21.540659,18.788294,15.652476,11.18034,7.28011,4.123106,5.385165,7.28011,7.211103,9.219544,10.29563,12.529964,14.317821,15.652476,16.552945,17.0,17.0,15.264338,14.422205,13.038405,10.816654,8.944272,7.615773,6.082763,6.082763,6.324555,7.211103,7.81025,8.944272,11.401754,13.152946,16.03122,18.027756
20260625_162117,2026-06-25T16:23:15.147271+09:00,skeleton,RX3,26.172505,24.083189,19.849433,15.556349,11.313708,6.403124,2.0,3.162278,5.830952,8.602325,11.401754,13.601471,15.0,17.804494,18.439089,19.209373,18.439089,18.439089,17.029386,14.21267,11.401754,7.211103,3.605551,1.414214,2.828427,6.403124,2.236068,2.0,5.385165,9.848858,12.529964,15.811388,18.601075,20.0,20.615528,19.849433,19.104973,17.691806,14.866069,13.453624,10.0,7.211103,4.472136,2.0,3.162278,7.211103,11.401754,16.278821,19.104973,24.083189,26.172505,27.586228
20260625_162117,2026-06-25T16:23:15.176559+09:00,skeleton,RX1,19.209373,20.615528,19.849433,18.439089,16.278821,13.453624,10.630146,7.071068,4.472136,2.0,3.0,6.324555,9.486833,13.0,16.155494,18.973666,20.880613,22.803509,23.537205,23.194827,21.095023,18.027756,14.035669,10.049876,5.385165,2.0,6.0,8.0,8.062258,8.062258,8.062258,7.071068,6.082763,5.385165,5.0,5.09902,6.0,7.071068,9.055385,10.198039,10.198039,10.198039,10.198039,9.219544,8.246211,6.324555,4.242641,3.0,5.830952,9.219544,12.806248,14.866069
20260625_162117,2026-06-25T16:23:15.207236+09:00,skeleton,RX2,5.09902,6.708204,8.485281,11.401754,15.0,17.029386,17.691806,17.691806,17.804494,16.401219,15.811388,13.601471,12.206556,10.0,7.071068,5.830952,5.09902,7.211103,9.899495,13.453624,16.278821,19.79899,21.260292,22.022716,21.633308,20.59126,14.866069,15.811388,16.492423,16.278821,15.132746,13.152946,11.18034,9.219544,7.615773,6.403124,5.830952,6.082763,7.0,8.062258,9.055385,9.219544,10.198039,10.440307,10.440307,10.77033,12.083046,11.661904,12.206556,11.401754,10.630146,9.899495
20260625_162117,2026-06-25T16:23:15.236153+09:00,skeleton,RX3,25.0,21.84033,18.681542,14.56022,10.440307,6.082763,2.236068,2.828427,5.385165,8.544004,10.77033,13.601471,14.56022,16.492423,17.464249,18.439089,17.464249,17.464249,15.524175,13.601471,10.440307,7.615773,3.605551,2.0,3.162278,6.0,2.236068,2.236068,5.0,9.055385,12.165525,15.297059,17.464249,18.681542,18.681542,18.973666,18.027756,16.763055,13.928388,12.649111,9.486833,7.28011,4.123106,1.0,2.236068,6.708204,10.77033,14.866069,18.973666,22.135944,25.0,25.96151
