experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_215227,2026-06-25T21:54:08.882110+09:00,skeleton,RX1,16.03122,16.124515,16.124515,15.132746,14.142136,13.152946,11.401754,9.486833,8.944272,7.211103,6.403124,5.830952,7.071068,8.062258,11.401754,13.341664,16.492423,19.416488,21.213203,23.086793,23.0,22.090722,19.416488,16.492423,12.649111,8.246211,6.082763,7.071068,8.062258,10.049876,11.045361,11.18034,11.401754,11.401754,10.198039,9.219544,8.062258,8.0,7.071068,7.28011,7.615773,8.944272,8.944272,8.944272,8.944272,8.602325,8.485281,8.062258,8.544004,10.049876,11.0,13.0
20260625_215227,2026-06-25T21:54:08.913821+09:00,skeleton,RX2,3.605551,2.236068,5.09902,10.440307,13.0,15.231546,16.552945,16.552945,16.155494,15.231546,14.317821,13.0,10.77033,8.544004,6.324555,4.123106,1.0,2.828427,6.403124,10.0,12.206556,15.0,16.401219,17.029386,17.029386,15.556349,6.708204,8.246211,10.198039,12.041595,14.0,14.0,15.033296,14.035669,12.041595,11.045361,9.0,6.082763,3.162278,1.414214,2.236068,5.385165,7.28011,10.198039,13.341664,15.297059,17.464249,18.439089,18.681542,17.720045,15.811388,11.7047
20260625_215227,2026-06-25T21:54:08.942561+09:00,skeleton,RX3,8.062258,8.0,8.062258,11.313708,13.453624,16.401219,17.804494,17.804494,19.209373,18.439089,17.691806,16.278821,14.142136,12.041595,9.899495,5.656854,2.0,4.123106,9.0,14.035669,19.104973,23.345235,25.70992,26.570661,26.400758,24.698178,16.124515,17.262677,17.720045,16.155494,14.866069,11.7047,9.219544,8.0,6.324555,6.403124,7.211103,8.544004,9.486833,10.198039,11.045361,12.0,12.0,13.038405,13.152946,14.56022,14.866069,16.155494,16.552945,15.652476,15.264338,12.806248
20260625_215227,2026-06-25T21:54:08.971679+09:00,skeleton,RX1,11.18034,12.041595,13.038405,13.038405,13.152946,13.341664,12.369317,11.401754,9.486833,8.544004,7.211103,6.403124,5.385165,7.0,9.219544,11.7047,15.231546,18.027756,20.880613,22.803509,23.345235,23.194827,22.0,19.104973,15.297059,11.401754,3.605551,5.656854,7.81025,9.899495,10.630146,11.401754,11.661904,11.18034,10.29563,8.944272,7.615773,5.830952,5.656854,4.472136,5.09902,6.0,7.071068,7.071068,8.246211,8.544004,9.486833,8.944272,9.433981,9.219544,10.0,10.29563
20260625_215227,2026-06-25T21:54:09.002315+09:00,skeleton,RX2,3.0,3.0,7.28011,9.848858,13.928388,15.231546,16.155494,17.088007,16.155494,15.811388,14.866069,13.601471,11.7047,9.486833,7.615773,4.472136,2.828427,2.236068,4.472136,8.544004,10.440307,12.649111,13.928388,15.231546,15.231546,13.416408,5.0,7.071068,9.219544,11.7047,12.649111,13.601471,14.56022,13.341664,12.369317,10.198039,8.062258,5.09902,3.162278,1.0,2.236068,5.385165,8.246211,10.440307,12.649111,15.231546,16.155494,17.464249,17.0,17.0,14.764823,11.18034
20260625_215227,2026-06-25T21:54:09.032627+09:00,skeleton,RX3,17.029386,18.0,16.0,16.0,14.0,12.041595,9.055385,7.28011,5.0,5.830952,6.082763,8.0,10.049876,12.165525,14.142136,16.03122,18.0,19.026298,19.235384,17.464249,15.811388,13.0,9.848858,5.385165,3.162278,4.123106,2.828427,4.123106,7.28011,10.440307,13.341664,15.132746,17.0,17.029386,17.117243,15.524175,13.601471,11.401754,9.486833,8.062258,7.0,6.324555,6.403124,7.071068,8.602325,10.29563,11.18034,11.7047,13.601471,14.317821,16.124515,16.03122
20260625_215227,2026-06-25T21:54:09.061739+09:00,skeleton,RX1,15.231546,16.155494,16.155494,16.763055,15.811388,14.56022,12.369317,10.440307,8.062258,6.0,4.472136,4.472136,6.0,9.219544,12.649111,15.811388,19.924859,22.561028,24.515301,26.172505,26.07681,24.0,21.095023,17.117243,12.165525,6.082763,4.123106,5.09902,7.28011,8.544004,8.544004,8.544004,8.544004,7.615773,6.324555,6.082763,5.0,5.385165,5.830952,5.656854,7.071068,7.81025,7.81025,8.602325,8.602325,8.062258,6.708204,6.082763,6.324555,7.211103,9.219544,11.661904
20260625_215227,2026-06-25T21:54:09.092295+09:00,skeleton,RX2,28.284271,28.071338,26.019224,22.090722,18.11077,13.152946,9.0,5.385165,4.472136,7.0,9.219544,12.165525,14.317821,17.262677,19.104973,20.024984,21.0,20.024984,20.099751,17.262677,15.297059,12.165525,9.055385,6.082763,5.0,6.324555,12.727922,12.041595,12.806248,12.806248,12.529964,12.083046,12.369317,13.038405,14.0,15.033296,15.033296,16.03122,16.03122,16.0,15.0,14.0,12.0,10.0,8.062258,5.385165,5.385165,8.062258,12.649111,17.088007,22.135944,25.0
20260625_215227,2026-06-25T21:54:09.122402+09:00,skeleton,RX3,8.602325,10.440307,12.041595,14.142136,16.124515,18.439089,19.416488,19.235384,19.416488,18.248288,17.029386,15.033296,13.0,11.0,7.071068,3.162278,2.0,6.403124,10.630146,15.556349,19.104973,22.203603,23.323808,24.166092,23.4094,20.880613,15.0,16.278821,16.278821,14.866069,13.601471,10.816654,7.81025,5.830952,4.0,5.0,7.071068,8.602325,10.0,10.816654,12.529964,12.529964,13.416408,14.317821,14.866069,15.811388,15.524175,16.278821,15.132746,14.035669,13.0,11.18034
20260625_215227,2026-06-25T21:54:09.151623+09:00,skeleton,RX1,8.544004,8.0,8.544004,10.29563,12.206556,14.21267,15.620499,15.620499,16.401219,16.401219,15.811388,16.643317,16.124515,15.264338,13.892444,13.038405,11.401754,9.899495,9.848858,11.045361,14.142136,17.262677,21.377558,24.083189,26.019224,26.07681,9.055385,8.246211,9.219544,8.246211,7.071068,7.0,7.071068,8.246211,8.246211,9.219544,8.062258,8.062258,7.071068,6.082763,5.385165,5.0,5.830952,7.615773,9.486833,11.7047,14.317821,14.764823,15.264338,15.620499,14.21267,12.806248
20260625_215227,2026-06-25T21:54:09.188792+09:00,skeleton,RX2,3.605551,6.082763,10.29563,13.416408,15.652476,17.464249,18.384776,18.027756,17.720045,16.492423,15.297059,13.152946,11.18034,9.219544,6.324555,4.242641,5.0,7.28011,10.29563,13.416408,15.652476,17.888544,18.384776,18.973666,17.720045,16.278821,11.7047,12.369317,13.341664,14.142136,14.035669,14.035669,14.035669,13.038405,12.0,10.0,9.055385,7.071068,5.830952,5.0,5.385165,7.071068,9.055385,11.18034,13.152946,15.132746,16.124515,17.029386,17.029386,16.0,13.0,10.0
20260625_215227,2026-06-25T21:54:09.212059+09:00,skeleton,RX3,8.0,6.708204,7.211103,10.440307,13.152946,15.033296,16.03122,18.0,18.027756,18.027756,17.117243,15.132746,14.142136,12.165525,9.486833,5.385165,1.0,4.123106,8.944272,13.892444,18.601075,22.671568,25.455844,25.612497,25.238859,22.825424,15.0,16.03122,16.124515,15.297059,14.317821,12.165525,9.055385,7.071068,5.830952,5.830952,7.071068,9.0,9.055385,10.198039,11.401754,13.0,13.416408,14.764823,15.264338,16.401219,17.029386,17.691806,17.691806,17.029386,15.811388,13.038405
20260625_215227,2026-06-25T21:54:09.245778+09:00,skeleton,RX1,14.317821,15.524175,14.866069,15.231546,14.866069,14.317821,14.764823,14.422205,14.422205,15.0,15.620499,16.401219,17.204651,18.867962,18.35756,17.888544,17.088007,16.155494,13.0,12.206556,12.041595,14.317821,18.027756,22.472205,25.495098,27.45906,12.649111,12.529964,12.206556,10.630146,9.219544,8.062258,7.28011,8.062258,9.055385,10.049876,11.045361,11.18034,10.198039,10.440307,10.198039,10.198039,10.049876,11.0,12.041595,13.038405,14.035669,15.033296,15.033296,15.033296,15.033296,14.0
20260625_215227,2026-06-25T21:54:09.271974+09:00,skeleton,RX2,28.284271,26.907248,26.400758,21.633308,18.867962,13.892444,9.433981,4.242641,2.236068,5.385165,8.246211,12.165525,14.317821,17.720045,20.248457,21.931712,22.36068,22.472205,20.808652,18.601075,15.620499,11.401754,7.211103,4.0,4.242641,7.071068,10.630146,11.401754,10.816654,11.18034,11.401754,12.041595,12.041595,13.341664,14.56022,15.811388,17.088007,17.088007,17.088007,15.811388,14.866069,13.928388,13.0,9.848858,8.062258,5.0,5.0,7.81025,12.041595,16.401219,21.400935,24.207437
20260625_215227,2026-06-25T21:54:09.302784+09:00,skeleton,RX3,10.0,9.433981,11.18034,13.0,15.033296,17.117243,18.248288,18.248288,19.235384,19.104973,18.11077,17.029386,15.033296,13.0,11.045361,7.071068,3.0,3.162278,7.071068,12.041595,17.204651,21.095023,24.596748,25.632011,24.738634,23.194827,16.155494,16.552945,17.492856,16.643317,15.0,12.206556,9.433981,7.615773,6.0,5.830952,7.071068,8.602325,10.29563,11.18034,12.083046,13.0,12.649111,14.56022,14.56022,16.278821,16.124515,17.117243,17.029386,17.029386,16.03122,14.317821
20260625_215227,2026-06-25T21:54:09.332479+09:00,skeleton,RX1,15.231546,16.155494,15.652476,15.652476,14.764823,13.892444,13.038405,11.661904,10.0,8.485281,7.81025,7.615773,8.062258,9.055385,10.440307,12.649111,16.155494,18.973666,20.880613,22.36068,22.203603,22.022716,20.024984,17.117243,14.317821,9.219544,5.0,5.830952,8.062258,9.848858,10.440307,11.401754,11.18034,10.049876,9.055385,8.062258,7.071068,6.324555,5.830952,6.403124,7.071068,7.211103,7.211103,8.602325,9.433981,8.944272,8.544004,9.219544,9.055385,10.049876,12.165525,12.649111
20260625_215227,2026-06-25T21:54:09.363545+09:00,skeleton,RX2,1.0,6.082763,10.049876,14.035669,17.029386,19.0,20.0,19.0,19.0,17.0,16.0,14.0,12.0,9.0,6.0,2.0,2.0,6.0,10.049876,13.152946,16.124515,19.235384,20.396078,20.396078,19.416488,16.492423,9.0,11.18034,12.369317,14.56022,14.866069,16.155494,15.231546,13.928388,12.083046,9.848858,7.615773,5.385165,2.236068,1.0,3.0,6.082763,8.246211,10.440307,13.601471,14.56022,16.763055,17.720045,16.492423,15.524175,12.369317,9.219544
20260625_215227,2026-06-25T21:54:09.392428+09:00,skeleton,RX3,18.867962,19.723083,18.867962,17.492856,15.264338,12.529964,9.848858,7.28011,5.0,5.0,5.385165,8.062258,11.045361,13.038405,16.124515,18.248288,20.396078,21.18962,20.615528,20.124612,18.027756,14.21267,10.630146,5.656854,1.414214,3.162278,2.236068,2.0,4.472136,7.211103,9.433981,11.661904,12.529964,13.0,13.0,13.0,11.7047,10.77033,8.944272,8.062258,7.211103,6.403124,5.830952,6.324555,7.0,7.071068,8.544004,9.433981,10.630146,12.806248,15.0,16.643317
20260625_215227,2026-06-25T21:54:09.423414+09:00,skeleton,RX1,14.035669,14.0,15.0,14.035669,14.035669,13.038405,12.165525,12.369317,12.649111,12.083046,13.0,13.928388,14.866069,15.524175,15.297059,15.132746,15.033296,13.038405,11.045361,8.544004,9.219544,11.661904,14.764823,18.867962,21.400935,24.041631,13.0,13.038405,13.453624,12.727922,10.630146,9.899495,9.219544,8.062258,8.944272,9.848858,9.486833,10.77033,10.77033,10.77033,11.18034,10.77033,10.77033,11.7047,13.0,13.0,13.928388,14.866069,14.866069,14.866069,14.56022,13.341664
20260625_215227,2026-06-25T21:54:09.452256+09:00,skeleton,RX2,26.925824,26.41969,25.942244,22.36068,18.788294,14.764823,10.29563,5.830952,2.236068,2.0,5.09902,8.544004,10.77033,14.317821,16.552945,17.888544,19.697716,21.023796,19.697716,18.788294,16.552945,13.416408,9.848858,5.385165,2.236068,2.236068,13.601471,13.601471,12.649111,10.440307,7.071068,4.123106,3.162278,6.082763,8.944272,11.18034,13.416408,14.764823,15.264338,14.764823,14.764823,13.416408,12.083046,9.848858,7.615773,4.123106,2.0,5.0,9.899495,15.0,19.416488,23.853721
20260625_215227,2026-06-25T21:54:09.482188+09:00,skeleton,RX3,7.81025,8.062258,8.062258,10.049876,12.165525,14.317821,14.56022,15.524175,15.524175,15.524175,14.317821,12.165525,11.045361,8.062258,6.082763,2.236068,1.414214,6.708204,10.29563,15.264338,18.601075,21.260292,22.627417,23.430749,22.472205,20.59126,14.866069,15.556349,15.620499,14.422205,13.038405,10.0,7.81025,5.830952,5.0,5.830952,7.81025,8.485281,10.630146,11.401754,11.401754,12.806248,12.806248,13.892444,13.416408,13.416408,13.928388,14.56022,14.317821,13.038405,12.0,11.18034
20260625_215227,2026-06-25T21:54:09.511768+09:00,skeleton,RX1,12.806248,14.21267,13.453624,13.453624,12.727922,12.041595,10.630146,8.602325,8.062258,6.324555,5.09902,5.09902,5.830952,8.485281,10.630146,13.601471,16.401219,18.439089,21.213203,21.260292,21.400935,19.723083,17.888544,15.231546,11.7047,6.708204,4.472136,6.403124,8.062258,10.29563,12.083046,11.7047,12.649111,11.401754,10.198039,9.055385,8.246211,6.708204,5.830952,6.403124,6.403124,7.211103,7.211103,8.062258,8.062258,8.544004,8.246211,8.062258,9.055385,9.219544,9.848858,11.661904
20260625_215227,2026-06-25T21:54:09.541991+09:00,skeleton,RX2,6.324555,5.385165,8.246211,12.083046,14.764823,17.0,18.35756,18.788294,18.384776,18.027756,16.763055,14.56022,13.341664,10.198039,7.28011,4.472136,2.0,5.830952,9.848858,13.601471,18.027756,20.615528,21.931712,22.847319,22.36068,20.59126,2.236068,4.472136,6.403124,10.630146,12.806248,15.811388,16.643317,18.027756,17.492856,15.264338,14.422205,12.206556,9.219544,5.656854,4.123106,4.472136,6.403124,8.944272,12.083046,14.866069,17.088007,18.973666,19.313208,18.973666,16.763055,13.341664
20260625_215227,2026-06-25T21:54:09.572045+09:00,skeleton,RX3,7.211103,6.082763,7.81025,10.0,13.038405,15.264338,17.0,17.888544,17.0,17.0,16.124515,14.764823,13.038405,10.816654,7.81025,4.242641,1.0,5.0,10.630146,15.0,18.867962,22.36068,24.698178,25.0,23.537205,21.213203,16.124515,17.204651,18.601075,18.439089,16.278821,14.866069,12.041595,9.433981,6.324555,6.082763,6.403124,7.211103,8.944272,10.440307,12.369317,13.152946,14.142136,15.033296,16.0,17.029386,18.11077,18.248288,17.464249,16.763055,14.866069,12.083046
20260625_215227,2026-06-25T21:54:09.601864+09:00,skeleton,RX1,14.764823,14.317821,15.231546,14.866069,14.866069,13.601471,12.369317,11.18034,9.219544,7.071068,6.0,4.472136,5.0,7.28011,9.055385,13.038405,16.124515,18.439089,20.615528,22.472205,22.36068,21.954498,20.0,16.278821,12.041595,7.071068,7.071068,7.81025,10.0,11.401754,12.806248,13.453624,12.727922,12.727922,12.041595,11.313708,9.899495,8.602325,8.062258,8.544004,8.246211,9.055385,9.055385,9.055385,10.0,10.049876,10.198039,10.440307,9.848858,10.0,12.041595,12.806248
20260625_215227,2026-06-25T21:54:09.632124+09:00,skeleton,RX2,26.832816,25.942244,24.596748,21.023796,17.0,12.529964,8.062258,3.605551,1.414214,4.123106,7.615773,10.29563,13.892444,15.264338,18.027756,20.808652,21.400935,22.203603,21.400935,18.601075,16.401219,12.806248,9.219544,4.242641,1.414214,4.123106,12.727922,12.727922,12.727922,10.630146,8.602325,6.324555,4.123106,5.385165,8.062258,11.045361,13.152946,15.132746,15.297059,16.278821,16.278821,15.132746,14.142136,12.041595,10.0,7.28011,5.0,6.082763,10.0,14.866069,20.0,23.853721
20260625_215227,2026-06-25T21:54:09.662383+09:00,skeleton,RX3,21.470911,21.095023,20.248457,17.492856,14.422205,11.661904,8.944272,5.09902,4.123106,5.0,7.615773,9.219544,12.369317,14.317821,17.720045,19.313208,19.697716,21.095023,19.416488,18.439089,15.556349,12.041595,8.485281,4.472136,3.605551,6.708204,4.0,4.472136,5.830952,7.615773,10.77033,13.0,14.764823,15.264338,15.811388,15.0,14.21267,12.806248,11.401754,10.0,8.944272,8.544004,7.28011,7.0,7.071068,7.615773,9.219544,10.630146,13.601471,15.264338,17.888544,20.124612
20260625_215227,2026-06-25T21:54:09.692033+09:00,skeleton,RX1,15.811388,14.21267,13.453624,12.206556,12.529964,11.7047,12.369317,13.152946,15.033296,16.03122,17.029386,18.11077,19.235384,19.646883,19.646883,18.027756,16.552945,14.317821,10.77033,8.0,8.944272,12.727922,17.029386,21.931712,25.495098,27.45906,12.083046,11.18034,10.816654,9.433981,8.544004,8.062258,9.055385,10.198039,12.165525,13.038405,13.038405,13.0,12.041595,11.045361,10.049876,9.0,9.219544,9.486833,10.29563,12.206556,14.422205,15.811388,18.027756,18.867962,18.35756,17.492856
20260625_215227,2026-06-25T21:54:09.725749+09:00,skeleton,RX2,24.839485,24.839485,24.083189,21.931712,19.104973,15.556349,10.630146,7.071068,3.605551,2.236068,4.123106,7.0,10.0,13.0,15.033296,17.117243,19.235384,20.396078,20.396078,19.416488,17.464249,14.317821,11.18034,8.062258,4.123106,3.162278,13.601471,14.422205,13.038405,11.661904,8.062258,4.472136,1.0,3.162278,6.708204,9.486833,12.649111,14.866069,15.811388,16.492423,16.492423,16.492423,15.297059,14.317821,12.369317,9.486833,6.708204,5.385165,6.708204,10.630146,15.556349,19.849433
20260625_215227,2026-06-25T21:54:09.752522+09:00,skeleton,RX3,10.816654,11.401754,12.041595,14.035669,15.297059,17.720045,17.720045,18.027756,18.027756,18.027756,16.763055,15.524175,14.317821,11.18034,8.246211,5.385165,2.236068,4.242641,8.602325,13.601471,17.029386,21.213203,23.430749,23.600847,23.323808,21.023796,19.104973,19.646883,20.248457,19.235384,16.643317,13.038405,9.433981,5.385165,4.472136,5.830952,8.544004,11.401754,12.649111,13.601471,14.56022,15.524175,15.524175,16.278821,16.278821,16.124515,17.029386,16.0,16.124515,15.297059,14.56022,12.529964
20260625_215227,2026-06-25T21:54:09.782216+09:00,skeleton,RX1,14.866069,13.928388,12.529964,12.041595,11.313708,11.661904,13.0,13.928388,14.56022,15.811388,17.088007,17.464249,17.888544,18.35756,18.027756,16.401219,14.21267,12.206556,8.944272,8.062258,10.29563,14.21267,19.209373,23.021729,25.942244,27.513633,13.038405,12.806248,12.727922,11.313708,10.630146,10.0,9.433981,9.486833,10.440307,11.401754,12.369317,12.369317,11.7047,10.77033,10.440307,10.198039,9.055385,10.049876,11.045361,12.165525,13.341664,15.524175,16.492423,17.464249,17.464249,17.464249
20260625_215227,2026-06-25T21:54:09.812427+09:00,skeleton,RX2,8.602325,8.944272,11.045361,14.0,16.03122,17.029386,18.027756,18.0,17.117243,16.278821,15.524175,13.928388,12.083046,10.29563,8.062258,5.830952,2.236068,1.414214,4.0,7.071068,10.049876,12.041595,14.035669,15.132746,14.317821,13.601471,6.0,9.0,11.045361,14.0,16.0,16.0,17.0,16.0,15.0,13.038405,10.198039,8.544004,7.211103,6.403124,7.615773,9.055385,11.0,13.0,15.0,17.0,19.026298,19.026298,19.104973,18.027756,16.03122,13.038405
20260625_215227,2026-06-25T21:54:09.843771+09:00,skeleton,RX3,12.369317,12.0,12.369317,13.928388,14.764823,16.643317,17.204651,17.204651,17.804494,17.204651,16.643317,15.264338,13.892444,12.529964,9.433981,6.403124,3.605551,3.605551,7.211103,12.206556,15.811388,19.849433,21.931712,22.803509,23.021729,21.470911,19.209373,19.723083,19.697716,18.681542,16.492423,13.341664,9.219544,5.830952,5.385165,7.071068,8.246211,10.77033,12.649111,13.601471,14.866069,15.811388,15.811388,16.763055,17.088007,17.088007,16.552945,17.0,16.643317,15.0,14.142136,13.601471
20260625_215227,2026-06-25T21:54:09.873593+09:00,skeleton,RX1,11.18034,10.630146,11.401754,12.529964,13.416408,13.928388,14.866069,14.866069,15.811388,15.811388,16.763055,16.155494,16.552945,16.552945,15.652476,14.764823,12.529964,10.77033,9.055385,9.486833,12.206556,15.620499,20.0,23.021729,25.942244,26.570661,10.77033,11.18034,10.816654,10.29563,10.29563,9.848858,9.486833,9.219544,10.049876,10.198039,10.049876,10.049876,9.055385,9.055385,8.0,9.055385,9.219544,10.440307,11.7047,13.928388,14.866069,16.763055,16.763055,16.492423,15.297059,13.341664
20260625_215227,2026-06-25T21:54:09.904065+09:00,skeleton,RX2,24.351591,23.769729,21.931712,20.124612,16.643317,13.601471,10.630146,7.071068,4.242641,1.0,2.236068,5.09902,7.071068,9.219544,11.7047,13.0,14.764823,16.643317,16.401219,16.278821,15.556349,13.601471,11.401754,8.602325,5.830952,2.828427,15.620499,14.866069,14.866069,12.041595,9.433981,6.324555,5.09902,6.403124,8.544004,12.369317,14.317821,16.278821,16.278821,17.464249,17.720045,16.763055,15.811388,14.56022,13.341664,12.165525,10.049876,9.848858,11.313708,14.764823,17.464249,21.18962
20260625_215227,2026-06-25T21:54:09.932527+09:00,skeleton,RX3,19.235384,20.099751,19.104973,16.124515,14.035669,12.041595,9.0,6.082763,4.242641,4.0,6.324555,8.944272,11.18034,13.892444,16.124515,17.888544,19.697716,21.18962,19.924859,18.439089,16.124515,13.0,9.0,4.123106,4.472136,3.0,1.0,4.472136,8.062258,10.816654,14.21267,15.556349,15.620499,16.401219,14.422205,13.892444,12.206556,10.0,8.602325,7.071068,5.830952,5.09902,5.09902,6.708204,7.81025,9.219544,10.29563,12.083046,14.56022,16.492423,18.439089
20260625_215227,2026-06-25T21:54:09.961718+09:00,skeleton,RX1,12.0,11.18034,10.77033,11.661904,12.041595,13.453624,15.0,15.811388,16.401219,17.204651,17.804494,17.804494,17.691806,17.691806,17.029386,15.620499,12.806248,10.630146,8.944272,9.055385,12.649111,17.464249,22.847319,26.248809,28.635642,30.066593,13.038405,14.317821,13.0,12.649111,10.77033,10.77033,9.433981,9.219544,9.899495,10.630146,11.313708,11.313708,10.630146,9.899495,8.602325,9.433981,8.944272,9.486833,11.401754,13.152946,14.142136,16.278821,17.464249,16.492423,16.492423,15.297059
20260625_215227,2026-06-25T21:54:09.992342+09:00,skeleton,RX2,22.022716,21.095023,21.377558,19.646883,17.720045,13.928388,11.18034,8.944272,6.324555,5.09902,5.09902,5.830952,7.81025,9.219544,11.401754,14.422205,15.264338,17.0,17.464249,17.088007,15.524175,14.317821,11.401754,8.544004,5.830952,4.472136,16.401219,17.204651,16.643317,15.811388,13.038405,10.0,7.211103,6.082763,7.615773,9.433981,12.041595,14.21267,15.0,15.811388,16.643317,16.124515,16.552945,15.231546,14.317821,12.529964,11.661904,10.630146,11.18034,13.341664,16.124515,19.026298
20260625_215227,2026-06-25T21:54:10.022361+09:00,skeleton,RX3,20.248457,20.248457,19.313208,17.088007,14.866069,12.083046,8.944272,6.403124,4.472136,4.123106,5.830952,7.81025,10.0,13.601471,15.0,17.804494,19.79899,19.849433,19.416488,18.867962,15.652476,12.649111,8.246211,4.123106,5.0,2.828427,1.414214,4.123106,8.062258,11.18034,13.038405,15.033296,16.124515,15.297059,15.297059,14.317821,12.369317,10.198039,9.055385,8.0,7.071068,5.830952,5.656854,7.211103,8.544004,10.049876,12.0,13.152946,15.524175,17.720045,18.973666
20260625_215227,2026-06-25T21:54:10.051950+09:00,skeleton,RX1,12.041595,12.806248,13.892444,13.416408,13.416408,13.0,13.0,11.7047,10.440307,9.219544,7.071068,6.0,5.385165,5.0,8.246211,11.18034,14.142136,17.262677,19.646883,21.18962,21.931712,21.095023,19.416488,17.029386,12.727922,8.602325,5.09902,7.28011,9.219544,10.198039,11.045361,12.041595,12.041595,11.0,10.0,8.0,7.071068,6.324555,5.830952,5.656854,7.211103,7.615773,8.544004,8.544004,9.486833,9.486833,9.219544,10.049876,10.049876,10.198039,10.77033,11.661904
20260625_215227,2026-06-25T21:54:10.082027+09:00,skeleton,RX2,11.045361,10.440307,10.816654,12.041595,12.727922,14.142136,14.866069,14.21267,14.422205,13.892444,13.0,11.7047,10.440307,9.486833,8.544004,6.708204,6.403124,6.708204,8.246211,10.049876,13.038405,15.132746,16.278821,16.492423,16.763055,15.811388,4.472136,6.403124,9.219544,11.401754,13.601471,14.422205,13.892444,13.892444,13.416408,12.529964,10.29563,9.433981,7.81025,6.403124,6.708204,7.28011,9.219544,10.198039,12.165525,14.142136,15.297059,16.492423,16.763055,15.811388,15.811388,13.601471
20260625_215227,2026-06-25T21:54:10.112454+09:00,skeleton,RX3,18.788294,19.697716,18.788294,16.552945,14.764823,12.083046,9.486833,7.071068,5.09902,5.0,5.385165,8.062258,10.049876,13.038405,16.124515,17.262677,19.416488,19.924859,19.697716,19.235384,16.643317,12.806248,9.219544,4.242641,1.0,4.0,2.828427,2.236068,5.0,7.211103,10.0,12.806248,14.21267,14.142136,14.866069,14.21267,12.806248,11.401754,9.219544,8.485281,7.211103,6.708204,6.324555,7.0,7.071068,7.615773,8.602325,10.630146,12.041595,14.422205,16.124515,17.888544
20260625_215227,2026-06-25T21:54:10.142043+09:00,skeleton,RX1,12.806248,14.422205,15.264338,15.264338,14.764823,13.892444,13.416408,11.18034,9.848858,8.246211,6.082763,5.385165,5.656854,7.615773,10.198039,13.152946,16.124515,19.235384,21.587033,22.803509,23.4094,22.847319,21.470911,18.027756,15.0,10.630146,7.615773,8.944272,10.29563,10.816654,12.206556,11.401754,10.630146,9.899495,7.81025,5.830952,4.472136,4.0,4.472136,5.830952,7.071068,7.81025,8.485281,9.219544,9.219544,8.485281,7.81025,7.211103,6.324555,6.082763,6.708204,9.219544
20260625_215227,2026-06-25T21:54:10.172594+09:00,skeleton,RX2,25.238859,25.059928,23.706539,19.697716,16.552945,13.928388,9.848858,7.211103,5.830952,6.082763,8.0,10.049876,12.041595,14.0,16.03122,18.248288,19.646883,18.973666,18.788294,17.888544,15.264338,13.038405,10.29563,7.28011,6.082763,6.403124,11.045361,11.045361,10.198039,9.055385,7.071068,5.385165,5.0,6.324555,8.062258,11.045361,12.041595,13.038405,13.152946,13.341664,13.341664,12.649111,11.7047,11.401754,10.198039,10.0,10.198039,12.083046,13.892444,17.204651,20.808652,23.600847
20260625_215227,2026-06-25T21:54:10.203001+09:00,skeleton,RX3,11.313708,11.661904,12.649111,13.038405,15.0,16.03122,17.029386,17.029386,18.027756,17.029386,17.0,16.03122,14.035669,12.041595,10.049876,7.0,4.123106,4.123106,7.071068,11.401754,16.492423,19.235384,21.095023,23.021729,22.203603,20.615528,16.155494,17.464249,18.11077,17.0,15.033296,12.041595,9.0,7.28011,5.656854,6.708204,8.246211,10.198039,12.165525,13.152946,14.142136,14.035669,14.142136,15.033296,16.03122,17.0,17.029386,17.029386,16.124515,16.278821,15.524175,13.928388
20260625_215227,2026-06-25T21:54:10.234265+09:00,skeleton,RX1,16.492423,15.524175,14.317821,13.038405,12.0,12.165525,11.7047,12.083046,13.892444,15.264338,15.652476,16.552945,18.384776,18.973666,18.439089,17.262677,17.117243,14.035669,12.165525,10.29563,10.630146,13.892444,17.464249,21.470911,24.698178,26.248809,12.206556,12.529964,12.083046,9.848858,9.433981,8.485281,8.602325,10.29563,11.18034,12.529964,13.038405,12.806248,12.727922,12.041595,11.313708,9.899495,9.219544,9.433981,10.29563,10.77033,12.649111,14.56022,16.492423,16.763055,17.720045,16.763055
20260625_215227,2026-06-25T21:54:10.262464+09:00,skeleton,RX2,10.049876,8.944272,9.899495,11.661904,13.0,15.231546,15.652476,16.124515,16.643317,16.401219,15.556349,14.21267,13.601471,11.661904,9.433981,7.211103,5.656854,4.123106,4.472136,7.81025,11.313708,14.142136,15.556349,17.029386,17.029386,15.811388,5.385165,8.246211,11.401754,14.317821,16.278821,17.117243,17.117243,17.117243,16.03122,15.033296,13.152946,11.18034,8.544004,7.211103,7.81025,8.944272,10.440307,12.369317,14.317821,16.492423,18.439089,19.924859,19.924859,19.924859,18.027756,15.524175
