experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_113527,2026-06-25T11:37:03.969386+09:00,skeleton,RX1,24.738634,25.317978,25.179357,24.020824,22.0,20.099751,17.117243,15.132746,12.041595,11.0,10.049876,9.219544,8.944272,10.816654,12.206556,14.21267,15.620499,17.029386,17.029386,17.691806,17.691806,16.278821,15.556349,15.0,14.422205,13.416408,16.278821,16.124515,13.152946,11.045361,9.055385,7.211103,8.602325,10.440307,12.369317,13.601471,15.811388,17.088007,16.552945,16.643317,15.620499,15.556349,14.21267,13.601471,11.661904,9.433981,8.485281,7.615773,9.0,12.165525,14.56022,18.973666
20260625_113527,2026-06-25T11:37:04.003159+09:00,skeleton,RX2,21.400935,21.400935,21.400935,19.104973,17.029386,12.806248,9.433981,7.28011,6.082763,6.403124,9.219544,12.206556,14.422205,17.204651,20.0,22.022716,23.345235,24.041631,23.345235,20.615528,17.204651,13.892444,8.944272,4.472136,1.0,3.605551,10.440307,9.486833,9.219544,7.071068,7.071068,5.830952,7.211103,8.544004,9.219544,11.045361,12.041595,12.165525,12.165525,12.165525,11.401754,10.440307,9.486833,8.544004,7.28011,6.0,6.082763,7.211103,8.485281,12.206556,15.0,18.027756
20260625_113527,2026-06-25T11:37:04.030987+09:00,skeleton,RX3,11.401754,8.944272,7.81025,8.062258,9.055385,10.440307,10.77033,11.7047,11.7047,10.77033,9.486833,8.246211,5.385165,3.605551,2.236068,2.828427,5.830952,9.486833,12.649111,14.866069,17.088007,18.384776,18.788294,17.0,15.264338,11.661904,2.236068,3.162278,7.0,10.0,13.152946,15.297059,17.720045,18.027756,17.464249,15.652476,14.764823,12.529964,9.433981,7.211103,4.472136,3.0,3.605551,6.082763,8.0,11.0,14.0,17.0,18.027756,19.0,19.0,17.029386
20260625_113527,2026-06-25T11:37:04.059463+09:00,skeleton,RX1,12.0,9.055385,6.708204,7.81025,8.544004,9.486833,11.401754,12.649111,12.649111,13.0,13.416408,13.416408,13.416408,12.529964,12.529964,12.083046,10.77033,10.198039,10.049876,11.045361,11.401754,11.7047,12.529964,13.038405,12.529964,12.206556,9.219544,12.041595,14.142136,16.278821,17.029386,17.204651,16.643317,15.264338,13.038405,10.29563,8.062258,6.403124,3.605551,4.0,5.385165,7.615773,9.486833,11.7047,13.601471,16.492423,18.248288,19.104973,20.0,20.024984,19.104973,17.117243
20260625_113527,2026-06-25T11:37:04.089539+09:00,skeleton,RX2,20.880613,21.18962,21.540659,19.697716,17.888544,14.317821,11.18034,8.544004,6.0,5.830952,7.071068,9.433981,13.038405,15.811388,17.804494,20.615528,21.931712,23.345235,22.022716,20.0,18.027756,13.892444,9.433981,5.0,2.0,4.123106,12.727922,12.727922,12.041595,10.630146,9.433981,8.544004,8.0,8.544004,9.433981,10.816654,12.806248,12.806248,13.038405,13.038405,13.416408,13.0,11.7047,11.7047,10.440307,8.944272,8.062258,8.485281,9.433981,11.7047,14.56022,17.464249
20260625_113527,2026-06-25T11:37:04.120181+09:00,skeleton,RX3,23.537205,23.345235,22.203603,21.095023,17.117243,14.035669,11.18034,8.544004,6.403124,6.708204,8.544004,11.401754,13.341664,14.866069,16.552945,17.888544,19.416488,17.804494,16.970563,13.601471,10.29563,6.708204,3.0,2.236068,6.082763,9.055385,21.84033,22.135944,22.472205,20.615528,19.313208,16.155494,12.369317,10.0,8.544004,10.0,11.313708,12.806248,14.21267,15.620499,16.278821,16.970563,17.029386,17.804494,16.401219,15.0,13.453624,12.806248,13.0,14.142136,16.0,19.235384
20260625_113527,2026-06-25T11:37:04.149595+09:00,skeleton,RX1,12.206556,9.219544,8.944272,8.062258,10.049876,11.18034,12.369317,12.165525,13.152946,13.038405,13.038405,13.0,13.0,13.0,12.0,11.045361,11.045361,10.440307,9.848858,10.816654,11.401754,12.041595,12.806248,13.601471,12.806248,12.206556,9.0,12.0,15.0,17.0,17.029386,17.117243,17.117243,15.297059,13.341664,11.18034,9.219544,7.071068,5.09902,5.0,6.403124,8.062258,9.433981,12.206556,14.422205,15.620499,18.384776,19.849433,20.0,19.416488,18.867962,17.492856
20260625_113527,2026-06-25T11:37:04.180289+09:00,skeleton,RX2,11.401754,10.0,10.440307,11.18034,12.806248,14.866069,15.620499,15.620499,16.401219,16.643317,16.124515,14.764823,13.416408,12.083046,9.848858,7.211103,6.403124,6.0,8.062258,12.206556,15.0,17.804494,19.416488,20.248457,19.723083,17.888544,4.123106,6.324555,8.944272,10.77033,13.0,13.928388,13.601471,13.601471,12.369317,11.401754,9.486833,7.28011,5.385165,5.0,4.472136,5.09902,6.0,8.062258,10.049876,12.165525,13.341664,14.56022,16.155494,16.552945,16.552945,15.652476
20260625_113527,2026-06-25T11:37:04.211085+09:00,skeleton,RX3,10.198039,9.219544,9.433981,10.630146,13.038405,14.422205,15.264338,14.422205,14.21267,13.453624,11.313708,9.899495,7.81025,5.0,2.236068,2.236068,6.082763,9.055385,13.152946,16.278821,17.720045,20.248457,21.023796,19.723083,17.204651,14.866069,5.385165,5.09902,7.071068,10.0,12.206556,14.422205,16.643317,16.643317,15.811388,15.0,13.601471,11.401754,9.433981,7.615773,6.082763,5.09902,6.403124,8.485281,11.401754,13.601471,15.0,17.804494,18.601075,18.601075,17.204651,15.264338
20260625_113527,2026-06-25T11:37:04.239350+09:00,skeleton,RX1,24.698178,26.400758,26.41969,23.853721,22.203603,19.209373,16.278821,13.453624,11.401754,9.433981,8.544004,8.0,9.055385,11.401754,13.341664,15.524175,16.763055,18.681542,18.681542,18.681542,17.464249,16.492423,14.866069,12.083046,11.661904,9.899495,16.552945,15.652476,12.529964,10.816654,7.81025,7.28011,8.062258,10.77033,12.529964,14.764823,16.552945,17.088007,17.720045,17.262677,17.029386,16.0,15.132746,13.152946,12.165525,9.055385,7.071068,6.403124,8.602325,12.649111,16.492423,19.924859
20260625_113527,2026-06-25T11:37:04.269937+09:00,skeleton,RX2,20.0,21.400935,22.022716,21.260292,19.104973,16.278821,13.453624,10.630146,7.211103,4.0,4.242641,6.324555,9.055385,13.038405,16.03122,19.104973,21.095023,23.086793,23.086793,22.203603,20.223748,16.278821,12.369317,7.28011,3.605551,2.236068,10.0,10.0,8.062258,7.071068,4.472136,3.162278,4.472136,7.071068,9.899495,11.313708,13.453624,14.21267,14.142136,14.142136,13.453624,13.601471,12.206556,11.18034,10.29563,8.944272,5.830952,4.242641,3.0,6.403124,9.899495,13.601471
20260625_113527,2026-06-25T11:37:04.299704+09:00,skeleton,RX3,24.166092,24.166092,22.847319,20.615528,17.088007,13.0,9.848858,6.403124,5.385165,6.082763,8.544004,10.77033,13.928388,15.524175,17.464249,18.248288,18.0,18.027756,16.278821,13.601471,9.433981,6.403124,3.162278,5.09902,8.246211,11.18034,21.213203,22.627417,21.931712,20.615528,17.029386,14.142136,10.816654,8.246211,7.28011,8.062258,12.041595,13.453624,14.866069,16.278821,17.804494,17.804494,18.027756,17.492856,15.811388,14.422205,12.041595,10.816654,11.18034,13.038405,15.811388,19.697716
20260625_113527,2026-06-25T11:37:04.329478+09:00,skeleton,RX1,11.18034,8.062258,7.28011,7.211103,7.81025,8.602325,10.29563,10.816654,11.401754,11.401754,12.041595,11.313708,11.313708,10.630146,10.630146,9.899495,10.0,9.848858,9.486833,10.049876,11.0,12.0,12.041595,12.165525,12.165525,11.18034,8.602325,11.401754,13.453624,15.620499,16.401219,17.204651,16.643317,15.264338,13.416408,11.18034,8.944272,6.708204,4.242641,4.123106,5.0,7.071068,9.055385,10.198039,13.152946,15.033296,16.0,18.11077,18.248288,18.439089,17.720045,15.811388
20260625_113527,2026-06-25T11:37:04.360321+09:00,skeleton,RX2,21.931712,22.627417,21.931712,19.849433,17.029386,14.21267,10.630146,7.81025,6.324555,7.0,8.544004,10.29563,13.892444,16.124515,19.235384,20.615528,22.472205,23.086793,22.561028,20.223748,18.11077,14.0,9.0,4.0,1.0,4.472136,12.529964,11.18034,11.661904,10.816654,9.899495,8.602325,8.544004,10.049876,11.045361,12.165525,13.341664,13.152946,14.142136,13.152946,13.038405,13.0,12.0,11.045361,10.0,9.0,9.219544,8.944272,10.0,12.727922,15.620499,18.439089
20260625_113527,2026-06-25T11:37:04.391002+09:00,skeleton,RX3,9.219544,8.246211,8.602325,10.0,11.661904,13.416408,13.416408,13.892444,13.038405,12.206556,10.816654,9.219544,7.071068,5.0,2.236068,2.236068,5.0,9.055385,12.041595,15.0,17.029386,18.248288,18.439089,18.027756,16.552945,13.892444,3.605551,4.123106,6.403124,9.219544,11.401754,14.21267,15.0,14.866069,14.866069,13.453624,12.041595,10.630146,8.485281,6.403124,5.385165,4.123106,5.830952,7.071068,9.219544,12.206556,14.21267,16.401219,16.401219,16.401219,16.401219,14.422205
20260625_113527,2026-06-25T11:37:04.419217+09:00,skeleton,RX1,10.440307,8.0,7.615773,7.81025,9.433981,11.661904,12.529964,13.038405,13.601471,13.601471,14.21267,13.453624,12.727922,12.041595,12.041595,11.401754,10.29563,10.440307,11.045361,11.0,13.152946,14.56022,15.811388,15.524175,15.524175,14.56022,8.544004,11.18034,14.317821,16.155494,17.088007,17.088007,16.763055,14.317821,13.152946,10.198039,8.062258,5.09902,3.605551,4.123106,5.0,7.071068,9.055385,12.041595,14.0,16.03122,18.11077,19.646883,19.924859,20.248457,18.384776,16.155494
20260625_113527,2026-06-25T11:37:04.450844+09:00,skeleton,RX2,9.219544,8.246211,9.433981,11.313708,13.601471,15.811388,16.401219,16.401219,17.029386,16.278821,16.278821,14.21267,12.806248,10.630146,7.81025,5.0,4.123106,5.830952,9.486833,13.341664,16.492423,19.646883,20.880613,21.540659,19.697716,17.888544,7.211103,9.433981,11.18034,13.416408,14.317821,14.317821,14.317821,13.416408,11.18034,9.848858,7.28011,5.09902,4.123106,3.605551,5.0,6.324555,7.615773,9.486833,10.77033,13.0,13.892444,15.264338,15.0,15.0,14.21267,12.806248
20260625_113527,2026-06-25T11:37:04.479987+09:00,skeleton,RX3,10.049876,9.848858,9.899495,10.816654,12.083046,13.416408,13.416408,13.416408,12.529964,12.206556,10.630146,9.219544,7.071068,4.242641,2.236068,2.236068,5.09902,8.062258,11.18034,14.56022,16.155494,17.888544,18.867962,17.804494,15.556349,12.806248,6.082763,5.0,5.385165,8.0,10.049876,12.041595,13.152946,14.035669,14.035669,13.038405,12.0,11.0,9.055385,8.062258,6.324555,6.403124,6.403124,7.615773,9.486833,12.369317,14.56022,15.524175,16.492423,16.492423,16.492423,14.317821
20260625_113527,2026-06-25T11:37:04.509740+09:00,skeleton,RX1,24.083189,26.019224,26.019224,24.186773,21.377558,18.681542,15.524175,13.601471,11.401754,9.055385,9.0,9.219544,9.848858,11.18034,13.416408,14.764823,17.0,17.0,17.888544,18.35756,17.0,15.264338,14.21267,12.727922,12.041595,11.661904,16.124515,15.132746,14.035669,11.0,9.486833,8.602325,8.602325,10.77033,13.0,14.866069,16.155494,17.0,16.643317,17.029386,15.556349,15.620499,13.601471,13.038405,10.816654,10.0,7.81025,8.246211,9.0,13.152946,17.464249,20.396078
20260625_113527,2026-06-25T11:37:04.540400+09:00,skeleton,RX2,9.219544,9.848858,10.049876,12.041595,14.142136,15.297059,16.278821,16.124515,16.03122,16.0,15.033296,13.152946,11.18034,10.198039,7.071068,5.0,3.605551,5.09902,8.544004,13.0,16.155494,18.384776,19.924859,19.646883,19.235384,17.117243,7.81025,9.433981,11.661904,13.038405,13.892444,14.764823,14.764823,13.892444,12.529964,10.29563,8.544004,7.28011,6.0,6.082763,5.830952,7.211103,8.602325,10.0,11.401754,12.806248,13.892444,15.264338,15.652476,15.231546,14.317821,12.529964
20260625_113527,2026-06-25T11:37:04.569830+09:00,skeleton,RX3,13.0,10.049876,10.198039,10.77033,11.401754,12.806248,13.453624,14.21267,13.601471,13.038405,12.529964,10.77033,8.544004,6.324555,4.472136,2.236068,2.828427,6.403124,10.0,12.806248,15.620499,16.970563,17.804494,18.027756,17.0,13.928388,4.472136,3.0,4.472136,7.28011,10.198039,12.369317,13.601471,14.56022,13.928388,13.928388,13.0,11.18034,8.944272,7.615773,6.082763,5.09902,5.830952,7.81025,10.0,12.206556,14.422205,16.401219,17.804494,17.804494,17.804494,16.401219
20260625_113527,2026-06-25T11:37:04.599126+09:00,skeleton,RX1,13.038405,10.049876,9.486833,9.433981,9.899495,10.630146,11.401754,12.806248,13.453624,12.727922,13.453624,13.453624,12.806248,12.806248,12.041595,12.727922,12.041595,13.038405,13.416408,13.928388,13.601471,14.56022,14.317821,14.317821,14.317821,13.152946,8.944272,11.18034,13.416408,15.652476,16.643317,17.204651,16.401219,14.21267,12.041595,9.899495,9.219544,6.403124,5.385165,5.0,6.324555,7.28011,9.486833,11.401754,13.341664,15.297059,17.029386,18.0,19.104973,19.235384,18.439089,17.262677
20260625_113527,2026-06-25T11:37:04.629820+09:00,skeleton,RX2,21.470911,21.095023,20.248457,18.027756,15.0,12.206556,8.062258,6.082763,5.385165,5.656854,8.602325,11.661904,13.892444,17.204651,19.209373,20.518285,21.931712,22.671568,21.400935,18.867962,16.124515,12.083046,7.28011,3.162278,2.236068,5.09902,11.661904,10.816654,11.401754,10.630146,10.816654,9.486833,10.049876,11.045361,12.165525,13.341664,13.601471,13.601471,13.341664,12.369317,12.165525,11.18034,10.198039,9.219544,8.246211,7.615773,7.81025,9.219544,10.29563,13.416408,16.552945,18.788294
20260625_113527,2026-06-25T11:37:04.659609+09:00,skeleton,RX3,21.954498,22.825424,21.954498,19.723083,16.643317,13.892444,11.18034,8.246211,7.071068,8.062258,9.219544,12.041595,14.142136,16.278821,18.601075,19.723083,20.124612,19.313208,17.720045,15.132746,12.0,8.062258,3.162278,2.0,6.324555,10.77033,17.088007,18.973666,19.646883,19.416488,17.262677,15.297059,12.369317,9.486833,7.81025,6.708204,8.062258,10.0,11.045361,13.038405,14.0,15.033296,15.033296,16.124515,15.132746,14.142136,13.038405,12.041595,11.7047,12.806248,14.866069,18.027756
20260625_113527,2026-06-25T11:37:04.689677+09:00,skeleton,RX1,23.021729,24.020824,24.186773,22.561028,20.615528,18.027756,14.866069,13.601471,11.7047,10.198039,9.055385,10.049876,11.18034,12.165525,13.152946,14.317821,16.278821,16.278821,16.278821,16.278821,15.524175,14.866069,14.317821,13.892444,13.601471,14.142136,15.297059,14.142136,12.165525,10.440307,8.062258,7.071068,7.28011,10.049876,12.041595,13.152946,14.142136,14.56022,15.231546,14.764823,14.21267,13.453624,12.806248,11.401754,10.0,7.81025,7.211103,7.28011,9.0,12.165525,16.278821,19.235384
20260625_113527,2026-06-25T11:37:04.719455+09:00,skeleton,RX2,21.84033,22.803509,22.561028,19.416488,17.262677,14.317821,11.401754,8.062258,7.071068,7.28011,9.055385,12.0,15.033296,18.027756,20.0,22.090722,23.194827,24.515301,23.769729,21.18962,18.384776,14.317821,9.433981,5.0,1.0,2.828427,10.440307,10.198039,10.198039,10.049876,9.055385,8.544004,8.602325,10.0,10.816654,12.083046,13.0,13.416408,13.416408,12.529964,12.529964,11.661904,10.816654,10.0,8.944272,8.544004,8.246211,9.0,11.18034,13.601471,16.763055,18.973666
20260625_113527,2026-06-25T11:37:04.750980+09:00,skeleton,RX3,13.038405,11.7047,11.401754,12.041595,13.892444,14.764823,15.652476,16.124515,15.264338,14.21267,13.453624,11.313708,9.219544,6.403124,3.605551,1.0,4.123106,8.062258,12.165525,15.297059,18.027756,20.615528,20.59126,20.248457,18.439089,15.556349,5.0,5.385165,7.0,10.198039,12.649111,14.866069,15.811388,16.763055,16.492423,16.492423,14.317821,13.341664,11.401754,9.486833,8.062258,7.81025,8.062258,9.848858,12.369317,14.317821,16.492423,18.439089,19.646883,20.615528,20.615528,18.248288
20260625_113527,2026-06-25T11:37:04.779186+09:00,skeleton,RX1,22.803509,24.698178,23.706539,23.259407,20.248457,18.973666,16.492423,14.56022,12.369317,10.77033,10.29563,10.816654,11.401754,12.041595,14.142136,14.142136,16.278821,16.970563,16.970563,16.970563,15.556349,15.620499,14.422205,14.317821,13.928388,13.341664,16.401219,15.620499,14.21267,12.206556,9.848858,8.062258,9.219544,11.18034,12.529964,14.764823,15.652476,14.866069,15.524175,15.132746,15.0,15.132746,13.341664,12.369317,11.401754,10.198039,8.062258,8.246211,9.433981,12.806248,16.278821,19.79899
20260625_113527,2026-06-25T11:37:04.811604+09:00,skeleton,RX2,10.816654,10.630146,11.18034,13.341664,14.142136,16.124515,17.117243,17.262677,17.464249,16.763055,16.155494,14.317821,12.529964,10.29563,8.062258,6.324555,4.123106,4.472136,8.062258,12.0,15.0,18.027756,19.104973,19.235384,18.681542,15.811388,6.403124,7.81025,10.0,11.401754,12.806248,13.601471,13.601471,12.806248,12.206556,10.816654,8.944272,7.615773,6.082763,6.0,6.324555,7.615773,8.944272,10.29563,11.661904,13.416408,13.928388,14.866069,15.524175,15.524175,15.297059,13.601471
20260625_113527,2026-06-25T11:37:04.840764+09:00,skeleton,RX3,23.194827,23.194827,22.090722,19.026298,16.03122,13.038405,9.219544,5.830952,5.830952,7.071068,10.0,13.0,15.033296,17.117243,18.439089,19.924859,20.615528,20.59126,18.027756,14.866069,10.630146,6.403124,2.0,3.605551,7.615773,11.7047,17.804494,19.849433,19.104973,19.104973,16.278821,13.453624,10.816654,8.544004,7.0,8.246211,9.433981,11.401754,12.206556,13.601471,14.422205,15.264338,14.764823,13.416408,13.416408,12.529964,11.401754,10.630146,10.77033,13.152946,16.0,19.235384
20260625_113527,2026-06-25T11:37:04.872079+09:00,skeleton,RX1,22.022716,22.0,22.090722,20.223748,19.416488,17.464249,14.56022,12.649111,11.18034,10.049876,10.049876,10.0,11.045361,12.041595,13.152946,14.142136,14.035669,15.132746,16.124515,16.124515,15.297059,14.317821,13.928388,13.928388,12.206556,13.601471,15.652476,15.231546,13.0,10.816654,9.219544,8.062258,9.219544,11.0,12.0,13.0,15.033296,15.132746,14.56022,14.866069,14.317821,13.038405,12.806248,11.313708,9.899495,9.219544,8.062258,8.246211,10.0,12.165525,15.297059,18.248288
20260625_113527,2026-06-25T11:37:04.901741+09:00,skeleton,RX2,21.095023,21.095023,20.0,18.0,16.0,13.0,9.055385,7.615773,6.403124,7.615773,9.219544,12.165525,14.142136,17.262677,19.416488,21.84033,22.472205,22.847319,21.470911,19.723083,17.204651,13.601471,8.602325,3.605551,1.414214,4.123106,10.77033,10.77033,10.77033,9.486833,9.055385,8.062258,8.544004,9.219544,9.899495,11.401754,12.206556,12.206556,12.206556,11.401754,11.313708,10.630146,9.899495,9.219544,7.81025,7.211103,7.615773,8.062258,10.0,13.152946,15.132746,17.262677
20260625_113527,2026-06-25T11:37:04.930048+09:00,skeleton,RX3,25.179357,25.079872,24.020824,21.023796,17.0,13.038405,10.049876,6.708204,5.830952,8.062258,10.0,13.0,15.033296,17.117243,19.416488,20.880613,21.540659,20.59126,18.601075,15.620499,12.041595,6.708204,3.162278,3.605551,8.602325,12.529964,18.027756,19.416488,20.0,19.209373,16.401219,14.422205,12.083046,9.219544,9.055385,9.848858,11.661904,12.806248,13.601471,14.422205,15.264338,16.643317,16.124515,15.264338,14.764823,13.038405,12.727922,12.206556,13.0,15.132746,18.0,21.095023
20260625_113527,2026-06-25T11:37:04.965135+09:00,skeleton,RX1,22.022716,23.345235,22.671568,22.203603,20.248457,18.35756,15.652476,13.416408,12.083046,11.18034,10.0,9.219544,9.899495,10.630146,12.806248,12.806248,14.422205,15.0,15.811388,15.264338,15.264338,14.317821,13.928388,14.56022,14.317821,14.142136,17.492856,16.643317,14.422205,11.661904,9.486833,8.0,7.615773,9.433981,12.041595,13.453624,14.21267,15.264338,14.764823,14.866069,14.317821,14.035669,13.0,13.038405,11.18034,9.055385,8.0,7.615773,9.219544,11.401754,14.422205,18.027756
20260625_113527,2026-06-25T11:37:04.989977+09:00,skeleton,RX2,11.18034,11.0,11.401754,13.0,14.317821,15.652476,15.652476,16.552945,16.155494,15.811388,14.317821,13.152946,11.18034,9.055385,7.28011,5.830952,5.385165,7.071068,10.440307,13.928388,16.763055,18.681542,20.615528,20.223748,19.104973,17.0,6.0,7.071068,9.486833,10.440307,12.649111,12.649111,12.649111,12.649111,11.7047,9.848858,8.544004,7.211103,6.403124,5.656854,5.385165,6.324555,7.28011,9.219544,10.440307,11.7047,13.0,13.416408,14.764823,14.764823,13.892444,12.529964
20260625_113527,2026-06-25T11:37:05.019679+09:00,skeleton,RX3,24.020824,22.022716,20.024984,18.027756,14.0,10.049876,6.708204,5.385165,7.0,9.055385,12.369317,14.317821,17.117243,19.0,20.099751,20.396078,20.880613,19.697716,17.0,13.453624,8.602325,4.0,4.123106,8.062258,12.806248,15.620499,19.209373,19.849433,20.615528,19.849433,18.439089,16.401219,13.892444,12.083046,11.18034,10.049876,11.18034,11.7047,12.529964,13.416408,13.416408,13.892444,14.764823,14.317821,13.892444,12.806248,12.041595,13.038405,13.928388,17.117243,19.026298,22.0
20260625_113527,2026-06-25T11:37:05.050058+09:00,skeleton,RX1,23.194827,25.079872,25.0,24.020824,22.203603,19.235384,17.464249,14.56022,12.369317,11.18034,10.049876,9.055385,9.486833,10.77033,12.083046,12.529964,15.264338,15.264338,16.124515,16.643317,16.643317,15.811388,15.620499,14.142136,13.453624,12.206556,19.235384,17.262677,15.132746,12.041595,10.198039,8.062258,8.602325,10.77033,12.649111,15.524175,15.811388,17.464249,17.888544,17.204651,17.029386,16.278821,15.620499,14.422205,13.038405,10.816654,9.219544,8.062258,9.055385,12.041595,15.297059,18.439089
20260625_113527,2026-06-25T11:37:05.079913+09:00,skeleton,RX2,21.633308,22.472205,21.954498,20.124612,17.0,14.764823,12.206556,9.899495,9.433981,9.486833,11.045361,13.038405,16.0,18.027756,21.095023,22.203603,24.515301,24.041631,23.4094,21.540659,17.888544,13.416408,8.944272,5.09902,2.828427,5.0,11.401754,11.401754,11.401754,10.630146,9.219544,8.062258,8.246211,8.0,9.219544,10.440307,11.7047,12.649111,12.369317,13.152946,13.152946,12.041595,12.0,11.0,10.049876,10.0,9.055385,9.219544,10.77033,13.038405,15.811388,18.601075
20260625_113527,2026-06-25T11:37:05.113372+09:00,skeleton,RX3,21.095023,20.099751,18.11077,15.132746,12.369317,9.486833,6.403124,6.324555,8.062258,10.049876,12.165525,15.132746,16.124515,18.0,19.026298,20.223748,19.646883,19.313208,15.652476,12.806248,8.062258,6.0,4.472136,7.28011,11.18034,15.0,15.620499,17.804494,18.601075,17.804494,16.401219,14.21267,12.041595,9.219544,7.615773,7.071068,8.246211,8.544004,10.29563,11.661904,11.661904,13.038405,13.038405,13.038405,13.601471,12.806248,12.727922,13.038405,13.928388,15.297059,17.029386,19.0
20260625_113527,2026-06-25T11:37:05.141155+09:00,skeleton,RX1,23.021729,24.186773,23.537205,22.803509,20.248457,17.464249,15.652476,13.0,10.77033,9.486833,8.062258,8.062258,9.486833,10.77033,11.7047,14.317821,16.155494,16.155494,17.464249,17.464249,17.088007,16.552945,14.764823,13.601471,12.806248,12.041595,17.492856,16.124515,13.892444,10.77033,8.246211,6.082763,7.81025,10.0,11.661904,13.892444,15.0,15.620499,16.278821,15.620499,15.264338,14.764823,13.928388,12.649111,10.440307,8.544004,7.211103,6.403124,8.246211,12.0,16.03122,18.0
20260625_113527,2026-06-25T11:37:05.170207+09:00,skeleton,RX2,12.083046,12.206556,12.727922,13.601471,14.422205,15.264338,15.264338,15.811388,15.0,14.866069,14.142136,12.041595,10.630146,9.219544,7.071068,5.385165,6.082763,8.062258,10.630146,14.142136,16.970563,19.104973,19.849433,20.0,18.867962,17.0,6.403124,8.062258,9.848858,11.18034,13.416408,13.416408,13.416408,13.416408,12.529964,10.29563,8.944272,7.615773,6.324555,6.082763,5.09902,6.324555,7.615773,8.544004,9.848858,11.7047,12.649111,14.317821,15.132746,15.132746,15.132746,14.142136
20260625_113527,2026-06-25T11:37:05.199549+09:00,skeleton,RX3,19.026298,18.027756,16.124515,14.317821,11.401754,8.944272,7.071068,7.28011,9.055385,11.0,13.038405,15.033296,16.0,18.11077,18.439089,18.681542,18.384776,17.0,14.21267,10.630146,6.324555,3.605551,6.082763,10.0,14.142136,17.204651,19.723083,21.954498,23.021729,22.203603,21.400935,19.209373,16.401219,13.038405,11.18034,8.246211,8.062258,8.944272,10.0,11.401754,12.806248,14.21267,14.21267,15.620499,15.620499,16.278821,15.556349,15.620499,16.124515,16.155494,17.464249,18.11077
20260625_113527,2026-06-25T11:37:05.231846+09:00,skeleton,RX1,22.847319,24.351591,24.738634,22.561028,21.213203,19.104973,16.03122,14.0,12.0,10.049876,9.219544,9.486833,10.29563,11.401754,12.041595,13.453624,14.866069,16.278821,16.278821,16.278821,16.278821,15.556349,14.866069,13.601471,13.416408,12.083046,17.720045,16.492423,14.56022,12.649111,9.433981,7.81025,8.246211,10.0,13.038405,15.033296,16.03122,17.029386,17.117243,16.492423,17.088007,15.652476,15.264338,13.601471,12.806248,11.401754,9.433981,9.219544,9.055385,11.7047,15.652476,18.35756
20260625_113527,2026-06-25T11:37:05.260060+09:00,skeleton,RX2,19.924859,20.248457,19.313208,17.464249,15.652476,12.529964,9.848858,7.28011,6.0,5.830952,7.071068,10.0,12.206556,14.21267,16.278821,18.384776,19.849433,20.615528,20.248457,18.35756,15.652476,12.083046,7.615773,3.162278,1.414214,4.123106,11.401754,11.401754,10.816654,10.29563,9.486833,8.062258,8.062258,8.544004,10.29563,10.816654,12.206556,12.206556,12.206556,12.529964,12.529964,11.18034,10.77033,9.848858,8.544004,8.062258,7.81025,7.81025,8.944272,11.401754,14.56022,16.492423
20260625_113527,2026-06-25T11:37:05.289584+09:00,skeleton,RX3,11.401754,11.18034,12.206556,12.727922,13.453624,13.601471,14.21267,12.806248,12.041595,11.313708,9.219544,7.81025,5.656854,2.828427,2.236068,4.472136,7.615773,10.440307,13.928388,16.552945,18.867962,20.0,19.849433,18.439089,16.401219,13.416408,6.0,4.472136,4.472136,6.0,9.055385,11.18034,12.165525,13.152946,14.035669,13.038405,12.041595,11.0,10.0,8.062258,7.071068,6.324555,6.403124,6.403124,8.062258,9.848858,11.7047,13.0,14.56022,14.56022,14.317821,13.152946
20260625_113527,2026-06-25T11:37:05.320356+09:00,skeleton,RX1,23.345235,24.041631,23.430749,22.203603,20.248457,17.888544,15.652476,12.083046,11.18034,8.602325,8.485281,6.708204,8.544004,9.219544,12.165525,13.152946,15.132746,16.278821,16.278821,16.278821,16.124515,15.132746,14.035669,13.038405,12.369317,11.7047,17.464249,16.492423,13.341664,10.440307,8.062258,7.211103,8.062258,10.198039,12.369317,13.601471,15.297059,16.124515,16.03122,16.03122,15.297059,14.866069,13.928388,13.416408,10.29563,8.944272,7.28011,6.082763,8.602325,10.630146,15.0,18.601075
20260625_113527,2026-06-25T11:37:05.349538+09:00,skeleton,RX2,11.313708,10.816654,10.77033,13.152946,14.035669,15.033296,16.03122,16.124515,16.124515,15.297059,14.56022,13.601471,11.7047,9.486833,7.28011,6.0,5.0,6.324555,10.049876,13.038405,17.029386,19.104973,20.223748,20.396078,19.924859,17.088007,5.830952,7.615773,10.440307,11.401754,12.649111,13.601471,13.928388,13.0,11.7047,10.77033,8.544004,7.28011,6.082763,5.0,5.385165,5.830952,6.403124,9.219544,9.219544,11.401754,13.038405,13.892444,14.764823,15.652476,14.317821,13.416408
