experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_161602,2026-06-25T16:17:32.658193+09:00,skeleton,RX2,27.294688,26.07681,24.413111,21.400935,16.278821,11.313708,6.403124,3.162278,3.0,6.324555,9.219544,12.369317,14.317821,17.262677,19.235384,21.095023,21.023796,22.022716,20.099751,18.248288,15.297059,11.401754,7.28011,2.0,3.605551,7.211103,9.219544,8.602325,8.246211,10.0,11.18034,13.601471,15.231546,16.552945,16.552945,16.552945,17.888544,16.552945,14.764823,13.416408,12.529964,10.816654,10.0,7.071068,5.830952,5.0,6.403124,8.602325,13.416408,17.464249,21.931712,25.079872
20260625_161602,2026-06-25T16:17:32.658386+09:00,skeleton,RX3,24.596748,22.36068,18.788294,13.892444,9.433981,5.0,1.0,4.123106,7.28011,10.440307,12.649111,14.866069,17.088007,18.027756,19.313208,19.313208,19.313208,18.027756,15.811388,13.928388,10.77033,6.324555,2.828427,2.236068,5.0,8.0,1.0,3.162278,5.830952,10.0,13.453624,15.556349,17.691806,18.439089,19.209373,19.209373,17.204651,15.811388,13.601471,11.401754,9.219544,5.656854,3.605551,1.414214,3.162278,7.615773,11.18034,16.124515,18.35756,22.825424,25.059928,26.41969
20260625_161602,2026-06-25T16:17:32.658538+09:00,skeleton,RX1,20.099751,21.023796,20.024984,18.0,16.0,13.038405,10.198039,7.28011,5.0,5.09902,6.324555,8.944272,11.401754,14.21267,17.029386,19.849433,22.803509,24.413111,24.698178,24.186773,21.470911,18.788294,14.317821,9.848858,4.242641,3.605551,4.472136,5.0,5.656854,6.403124,6.403124,5.656854,5.0,4.242641,2.236068,2.0,1.414214,3.162278,4.472136,5.385165,5.830952,5.830952,5.385165,4.472136,3.162278,2.0,2.236068,5.0,7.28011,11.18034,14.142136,17.262677
20260625_161602,2026-06-25T16:17:32.658690+09:00,skeleton,RX2,4.0,6.403124,9.486833,13.601471,15.811388,17.720045,18.027756,18.027756,17.088007,16.155494,15.231546,13.0,11.18034,8.544004,6.324555,3.0,2.236068,5.385165,8.944272,12.529964,16.552945,19.313208,20.880613,22.561028,22.203603,21.023796,15.033296,17.029386,18.027756,18.0,18.0,16.0,14.0,12.041595,10.198039,7.615773,5.656854,5.830952,7.071068,8.062258,9.219544,10.77033,12.083046,13.416408,14.764823,16.124515,16.643317,17.204651,17.204651,15.264338,13.601471,9.219544
20260625_161602,2026-06-25T16:17:32.658825+09:00,skeleton,RX3,24.166092,22.36068,18.788294,14.317821,9.486833,5.09902,2.828427,4.123106,6.403124,9.219544,12.041595,14.142136,16.278821,17.691806,19.104973,19.104973,19.104973,18.439089,16.278821,14.21267,11.313708,7.81025,4.472136,2.236068,4.0,6.082763,2.236068,1.0,5.09902,8.246211,12.369317,15.132746,17.117243,19.026298,19.026298,19.0,18.027756,16.03122,14.035669,12.041595,9.055385,7.0,4.0,1.414214,3.605551,6.708204,10.77033,14.866069,18.973666,21.540659,24.698178,26.0
20260625_161602,2026-06-25T16:17:32.659003+09:00,skeleton,RX1,22.203603,21.633308,20.248457,18.867962,16.124515,12.206556,9.219544,7.071068,5.09902,4.123106,5.656854,8.062258,10.77033,13.928388,16.763055,18.973666,21.18962,22.847319,23.259407,22.825424,21.095023,17.204651,13.601471,8.602325,3.605551,2.236068,5.09902,6.082763,6.082763,6.082763,6.0,4.0,3.162278,1.414214,3.0,4.0,5.09902,6.082763,7.071068,8.062258,8.062258,7.071068,7.071068,5.09902,4.123106,2.828427,3.162278,5.830952,9.219544,13.453624,15.620499,19.209373
20260625_161602,2026-06-25T16:17:32.659143+09:00,skeleton,RX2,3.605551,4.242641,8.062258,12.529964,15.652476,17.888544,18.35756,18.35756,17.492856,17.492856,15.811388,13.601471,11.401754,9.219544,5.656854,2.236068,2.236068,7.071068,11.401754,15.0,18.867962,22.36068,24.166092,25.298221,23.769729,22.36068,14.21267,14.866069,17.029386,17.029386,16.401219,15.0,14.422205,11.661904,9.486833,8.062258,7.071068,6.708204,7.071068,8.062258,9.219544,11.18034,12.041595,14.0,16.124515,17.117243,18.248288,19.235384,19.416488,17.262677,15.297059,11.401754
20260625_161602,2026-06-25T16:17:32.659262+09:00,skeleton,RX3,9.055385,13.038405,16.03122,18.0,19.026298,19.026298,19.026298,17.029386,16.03122,14.035669,12.041595,9.0,7.0,4.0,1.414214,2.236068,5.830952,8.944272,11.18034,13.416408,15.652476,17.0,17.0,16.124515,14.422205,13.038405,12.649111,13.0,13.416408,13.038405,10.816654,8.602325,6.403124,2.828427,3.605551,6.403124,8.602325,10.816654,12.529964,13.892444,15.264338,16.124515,17.492856,17.0,17.0,16.124515,15.264338,13.038405,9.219544,6.403124,3.0
20260625_161602,2026-06-25T16:17:32.659355+09:00,skeleton,RX1,7.211103,8.944272,11.7047,14.317821,16.278821,18.248288,19.235384,20.223748,20.396078,19.235384,18.248288,17.262677,16.278821,15.132746,13.038405,10.0,7.28011,7.071068,9.219544,13.0,18.027756,23.086793,27.018512,29.017236,31.144823,30.594117,6.0,5.0,4.123106,3.605551,4.242641,5.0,6.403124,6.403124,6.403124,6.403124,5.0,4.242641,2.236068,1.414214,3.0,5.09902,7.071068,9.055385,11.18034,13.341664,14.56022,15.811388,15.231546,13.928388,12.649111,10.198039
20260625_161602,2026-06-25T16:17:32.663091+09:00,skeleton,RX2,29.410882,28.79236,26.0,21.931712,17.0,12.529964,7.211103,2.236068,2.236068,5.830952,9.433981,12.206556,15.0,17.204651,19.209373,20.0,21.260292,21.260292,19.79899,16.970563,13.453624,9.219544,4.472136,1.0,6.403124,10.816654,8.062258,5.385165,4.123106,5.385165,8.062258,12.0,15.0,16.03122,18.027756,18.027756,18.0,17.029386,16.03122,14.035669,12.165525,10.198039,7.615773,5.830952,4.472136,4.472136,7.211103,11.18034,15.811388,19.924859,23.769729,26.925824
20260625_161602,2026-06-25T16:17:32.692048+09:00,skeleton,RX3,25.079872,23.086793,20.099751,15.132746,11.18034,6.324555,3.605551,3.605551,5.385165,8.544004,11.18034,13.152946,15.132746,16.124515,17.117243,18.11077,18.11077,17.117243,15.132746,12.165525,10.049876,6.082763,3.0,1.414214,4.472136,7.615773,3.162278,2.0,5.0,8.485281,12.206556,15.264338,17.888544,18.384776,19.313208,18.973666,17.720045,15.524175,13.601471,11.401754,8.246211,5.385165,2.236068,2.0,5.0,9.055385,13.038405,17.117243,20.099751,24.186773,27.166155,27.166155
20260625_161602,2026-06-25T16:17:32.724296+09:00,skeleton,RX1,22.203603,22.022716,19.849433,18.439089,16.278821,12.806248,9.433981,6.708204,4.123106,4.242641,6.324555,9.219544,11.18034,15.132746,18.248288,20.396078,22.561028,24.041631,24.351591,22.847319,21.023796,17.888544,13.892444,8.944272,5.09902,4.242641,7.071068,7.071068,8.485281,7.071068,7.071068,5.830952,5.385165,5.0,5.385165,6.324555,7.211103,8.602325,9.433981,9.433981,9.433981,9.433981,8.062258,6.708204,5.830952,3.605551,3.162278,5.0,9.433981,12.529964,16.124515,18.867962
20260625_161602,2026-06-25T16:17:32.751746+09:00,skeleton,RX2,28.635642,27.730849,25.942244,21.470911,17.492856,12.206556,7.211103,2.236068,2.236068,6.082763,9.219544,12.649111,15.811388,18.973666,21.18962,22.472205,22.847319,22.847319,21.023796,18.35756,13.892444,10.0,5.0,2.236068,6.324555,11.18034,9.055385,7.28011,5.0,5.09902,6.324555,8.602325,12.041595,14.866069,16.401219,17.204651,17.204651,16.643317,15.264338,13.892444,12.529964,9.848858,7.615773,5.09902,3.162278,2.0,5.656854,9.433981,13.892444,18.788294,23.259407,26.400758
20260625_161602,2026-06-25T16:17:32.782194+09:00,skeleton,RX3,9.219544,13.038405,16.124515,18.35756,19.723083,20.59126,20.59126,19.723083,18.35756,16.124515,14.764823,12.529964,9.848858,6.708204,4.123106,1.414214,3.162278,6.708204,9.433981,13.038405,15.264338,16.643317,17.492856,17.0,15.652476,13.416408,15.556349,17.029386,17.204651,16.643317,14.764823,13.416408,9.848858,6.324555,3.162278,4.0,7.071068,9.055385,11.045361,13.038405,15.0,16.03122,17.029386,18.027756,18.027756,17.029386,16.03122,14.035669,11.18034,7.615773,3.605551
20260625_161602,2026-06-25T16:17:32.811278+09:00,skeleton,RX1,5.385165,6.324555,9.219544,12.806248,15.0,17.204651,18.027756,19.416488,20.248457,19.723083,18.867962,17.492856,16.643317,13.892444,11.661904,8.944272,5.0,5.0,9.055385,15.033296,20.099751,25.019992,29.017236,31.064449,32.249031,30.594117,5.0,5.0,5.0,6.708204,7.615773,9.486833,9.486833,9.486833,9.486833,7.615773,6.324555,5.09902,3.0,1.414214,3.0,5.09902,8.544004,10.440307,11.7047,13.601471,15.524175,16.492423,16.492423,14.56022,13.341664,9.848858
20260625_161602,2026-06-25T16:17:32.842119+09:00,skeleton,RX2,2.236068,7.211103,12.206556,15.811388,18.867962,20.248457,20.248457,20.248457,18.867962,17.492856,15.264338,13.038405,10.816654,8.062258,4.242641,1.0,4.123106,8.246211,13.601471,17.720045,20.615528,24.515301,25.317978,26.07681,25.019992,22.0,11.18034,13.416408,14.317821,14.317821,14.317821,13.928388,11.7047,10.440307,7.071068,6.0,3.605551,4.123106,5.0,6.324555,8.062258,10.816654,12.041595,13.453624,15.556349,16.278821,17.029386,17.029386,17.029386,14.866069,12.041595,7.81025
20260625_161602,2026-06-25T16:17:32.871862+09:00,skeleton,RX3,10.440307,14.317821,17.464249,19.416488,20.396078,20.396078,19.416488,18.439089,16.278821,14.317821,13.341664,10.198039,8.062258,5.0,3.162278,2.0,4.242641,7.81025,10.0,12.806248,15.0,16.401219,16.278821,16.278821,14.866069,12.727922,13.416408,14.422205,15.0,14.21267,12.727922,10.630146,7.81025,4.242641,1.0,2.236068,5.0,8.062258,9.848858,12.083046,13.0,14.317821,15.231546,16.155494,17.088007,16.155494,15.231546,14.317821,12.083046,8.062258,5.656854,3.162278
20260625_161602,2026-06-25T16:17:32.904266+09:00,skeleton,RX1,21.023796,21.023796,20.615528,18.384776,16.155494,13.0,9.848858,6.403124,4.472136,3.162278,5.0,8.544004,10.77033,14.56022,16.763055,20.248457,22.472205,24.166092,24.596748,23.323808,21.633308,17.204651,12.806248,7.81025,3.162278,4.0,5.09902,5.09902,5.09902,5.09902,4.0,5.09902,4.472136,4.242641,4.472136,6.082763,7.071068,8.062258,8.062258,8.062258,8.062258,8.062258,7.071068,6.082763,5.0,3.162278,3.162278,6.324555,8.944272,12.529964,16.124515,18.35756
20260625_161602,2026-06-25T16:17:32.932088+09:00,skeleton,RX2,28.319605,27.658633,25.0,22.203603,16.643317,12.206556,7.211103,3.605551,1.0,5.09902,8.246211,11.401754,13.341664,16.278821,18.681542,19.416488,21.213203,21.095023,20.024984,18.0,15.033296,11.18034,6.324555,2.236068,4.123106,9.055385,7.071068,5.385165,6.082763,6.708204,9.219544,10.816654,12.529964,14.764823,15.652476,15.652476,15.231546,15.231546,13.928388,12.649111,11.401754,10.049876,8.0,6.082763,4.472136,4.472136,6.082763,9.433981,13.453624,17.691806,21.931712,25.455844
20260625_161602,2026-06-25T16:17:32.961884+09:00,skeleton,RX3,10.440307,14.317821,16.278821,18.248288,20.396078,20.396078,19.416488,18.439089,17.464249,15.524175,13.341664,11.401754,9.219544,6.0,4.123106,3.162278,5.09902,8.544004,10.77033,13.416408,15.231546,16.155494,17.088007,16.763055,15.524175,13.341664,14.317821,14.866069,15.524175,15.297059,13.038405,11.045361,8.0,5.0,1.414214,2.828427,5.0,7.81025,10.0,12.041595,14.21267,14.866069,15.620499,16.970563,16.970563,16.970563,16.970563,15.556349,12.806248,10.0,7.615773,5.09902
20260625_161602,2026-06-25T16:17:32.991940+09:00,skeleton,RX1,6.324555,7.615773,11.313708,15.264338,19.723083,21.470911,23.706539,24.596748,24.596748,24.596748,23.706539,22.36068,20.124612,17.888544,13.928388,10.440307,6.082763,5.830952,11.045361,17.464249,24.738634,30.594117,35.693137,38.327536,39.051248,38.0,5.0,5.0,5.830952,7.615773,8.062258,9.055385,9.0,10.049876,9.055385,9.055385,7.0,5.0,3.162278,2.0,4.472136,8.062258,10.816654,13.038405,16.124515,19.235384,21.023796,21.931712,21.931712,20.615528,18.384776,13.416408
20260625_161602,2026-06-25T16:17:33.023134+09:00,skeleton,RX2,3.162278,6.324555,9.848858,13.892444,15.652476,16.552945,17.464249,16.552945,16.552945,15.652476,13.416408,11.18034,8.944272,6.708204,4.472136,1.414214,3.0,7.071068,10.049876,14.035669,17.029386,20.024984,22.0,22.022716,21.213203,19.416488,12.0,14.035669,16.0,16.03122,16.03122,14.035669,13.038405,10.0,8.0,4.123106,3.605551,4.123106,5.830952,7.81025,9.219544,11.313708,13.453624,14.866069,15.620499,16.401219,17.804494,17.204651,16.401219,14.422205,11.661904,8.062258
20260625_161602,2026-06-25T16:17:33.052043+09:00,skeleton,RX3,7.28011,11.7047,15.231546,17.888544,19.697716,20.124612,20.124612,18.788294,17.0,15.652476,13.416408,11.18034,8.944272,5.830952,3.162278,3.162278,7.28011,10.77033,13.601471,15.811388,17.720045,17.464249,17.464249,16.278821,14.142136,14.56022,16.155494,17.464249,17.0,15.264338,12.206556,9.219544,6.403124,2.828427,1.414214,4.242641,7.071068,9.219544,11.313708,13.453624,14.142136,15.556349,16.970563,17.691806,17.691806,17.691806,16.278821,13.601471,10.816654,8.062258,4.0
20260625_161602,2026-06-25T16:17:33.081776+09:00,skeleton,RX1,23.769729,23.259407,22.36068,20.124612,16.552945,13.416408,9.848858,6.082763,3.0,3.162278,5.0,7.81025,10.630146,14.21267,16.278821,19.104973,21.260292,23.430749,22.803509,22.203603,20.0,16.643317,12.206556,7.211103,2.828427,4.123106,5.0,5.830952,5.0,4.472136,3.605551,3.162278,1.0,2.0,3.162278,4.472136,6.708204,7.615773,7.615773,8.246211,8.544004,8.246211,7.28011,5.09902,4.123106,1.414214,2.828427,5.385165,10.440307,13.601471,18.027756,21.18962
20260625_161602,2026-06-25T16:17:33.111954+09:00,skeleton,RX2,28.600699,28.301943,25.553865,21.954498,17.888544,13.416408,8.062258,3.605551,1.0,5.0,8.0,11.045361,14.035669,17.029386,19.104973,21.023796,22.0,23.021729,22.090722,19.235384,16.492423,12.649111,7.615773,2.828427,3.0,7.28011,7.81025,7.211103,6.082763,6.082763,7.81025,10.630146,12.206556,13.892444,14.764823,16.124515,16.552945,15.652476,15.231546,13.416408,11.7047,10.440307,8.246211,7.0,4.123106,3.605551,6.082763,10.29563,14.21267,19.209373,22.022716,26.248809
20260625_161602,2026-06-25T16:17:33.142028+09:00,skeleton,RX3,25.238859,22.203603,18.601075,15.0,10.630146,6.403124,3.0,3.162278,6.0,9.055385,11.18034,13.341664,15.524175,16.492423,18.681542,18.439089,18.681542,17.464249,16.278821,13.341664,10.198039,7.071068,4.123106,3.0,6.0,1.414214,2.0,5.09902,8.544004,12.083046,14.764823,16.643317,18.027756,17.804494,17.804494,16.278821,14.866069,12.727922,10.630146,7.81025,5.0,2.236068,1.0,4.472136,8.062258,12.206556,15.811388,20.0,23.021729,25.0,26.627054
20260625_161602,2026-06-25T16:17:33.174293+09:00,skeleton,RX1,5.385165,6.324555,9.219544,11.401754,15.0,17.204651,18.027756,18.867962,18.867962,18.027756,18.027756,15.811388,15.0,13.038405,10.29563,6.708204,4.0,4.472136,9.0,14.142136,19.235384,24.186773,28.071338,30.0,30.066593,29.274562,5.0,5.0,6.324555,7.28011,7.28011,8.062258,8.062258,8.062258,7.0,6.0,5.0,3.162278,3.605551,4.123106,5.09902,7.28011,8.544004,10.77033,13.928388,16.155494,17.088007,18.027756,16.763055,16.763055,14.866069,10.77033
20260625_161602,2026-06-25T16:17:33.202154+09:00,skeleton,RX2,2.236068,6.082763,10.049876,14.0,17.029386,19.026298,20.024984,20.024984,19.026298,18.027756,17.029386,15.033296,13.038405,10.049876,7.071068,3.0,1.0,5.09902,9.486833,13.928388,18.027756,21.023796,23.706539,24.698178,23.021729,22.022716,12.806248,15.0,16.401219,16.401219,16.401219,15.0,14.422205,12.206556,8.944272,6.324555,4.0,3.605551,4.123106,6.0,8.246211,9.486833,11.7047,14.317821,15.652476,17.0,17.888544,18.35756,17.492856,16.124515,13.892444,10.0
20260625_161602,2026-06-25T16:17:33.231966+09:00,skeleton,RX3,25.495098,22.36068,19.416488,14.317821,10.440307,6.708204,2.828427,2.828427,5.385165,8.246211,11.18034,13.152946,15.132746,16.124515,17.262677,18.248288,18.248288,17.464249,15.524175,13.341664,10.198039,7.071068,3.0,2.0,4.242641,7.81025,1.0,3.0,7.28011,10.77033,14.764823,16.643317,18.601075,19.849433,20.518285,19.104973,17.691806,16.278821,13.453624,10.630146,8.485281,5.830952,3.0,3.605551,6.082763,9.055385,13.152946,16.492423,20.615528,23.537205,25.70992,26.683328
20260625_161602,2026-06-25T16:17:33.261437+09:00,skeleton,RX1,6.082763,6.708204,9.219544,13.038405,15.652476,17.464249,18.384776,19.313208,19.697716,19.313208,18.384776,17.464249,15.231546,13.0,10.77033,7.28011,4.0,4.0,8.544004,13.416408,19.697716,24.166092,27.856777,29.410882,29.832868,29.427878,5.830952,5.830952,5.0,5.0,5.385165,7.071068,7.071068,7.0,7.0,6.0,5.0,4.123106,2.236068,2.0,4.472136,6.708204,8.602325,10.816654,13.601471,15.264338,16.643317,17.492856,18.35756,17.0,14.764823,12.206556
20260625_161602,2026-06-25T16:17:33.291987+09:00,skeleton,RX2,4.123106,6.708204,10.816654,13.601471,15.811388,18.027756,18.027756,18.027756,17.492856,16.124515,14.764823,13.892444,11.661904,9.433981,7.211103,3.605551,2.236068,4.123106,7.071068,11.045361,14.142136,17.262677,19.416488,19.924859,19.313208,17.888544,13.038405,15.264338,16.124515,16.124515,16.124515,14.764823,12.529964,10.29563,8.062258,5.656854,3.162278,3.162278,5.0,6.708204,8.544004,10.77033,11.7047,12.649111,14.317821,15.524175,15.297059,16.278821,15.297059,14.142136,12.041595,8.0
20260625_161602,2026-06-25T16:17:33.321921+09:00,skeleton,RX3,25.553865,22.825424,20.59126,15.652476,11.18034,6.708204,2.828427,2.0,5.09902,8.246211,10.440307,12.649111,14.56022,16.763055,17.720045,17.464249,17.720045,17.464249,15.297059,12.369317,10.198039,6.324555,2.828427,1.414214,4.123106,7.071068,2.236068,3.162278,6.082763,9.486833,13.0,15.652476,17.492856,18.867962,18.601075,18.601075,17.804494,15.620499,13.601471,10.816654,8.602325,6.708204,4.0,2.828427,5.0,8.246211,11.18034,16.124515,19.723083,22.472205,25.238859,26.925824
20260625_161602,2026-06-25T16:17:33.354539+09:00,skeleton,RX1,19.416488,19.416488,18.439089,17.262677,14.317821,11.401754,8.544004,5.830952,3.162278,3.605551,6.403124,8.944272,11.18034,14.317821,17.464249,19.697716,21.931712,23.706539,22.825424,23.323808,21.095023,18.027756,14.422205,9.433981,5.09902,2.828427,5.0,5.656854,6.403124,7.211103,5.830952,5.830952,4.242641,3.162278,2.0,2.828427,5.0,6.403124,6.708204,7.211103,7.81025,7.81025,6.403124,5.656854,4.242641,2.236068,1.0,3.605551,7.615773,10.77033,13.928388,16.763055
20260625_161602,2026-06-25T16:17:33.382461+09:00,skeleton,RX2,3.162278,6.403124,9.848858,13.928388,15.231546,17.088007,18.384776,17.464249,17.0,15.652476,13.892444,11.661904,9.433981,8.062258,4.472136,2.236068,1.414214,5.0,9.219544,12.806248,15.620499,18.027756,19.723083,20.124612,19.697716,18.027756,13.416408,14.764823,15.652476,16.124515,15.264338,14.422205,13.038405,10.29563,7.615773,5.0,3.605551,4.472136,6.0,8.062258,10.198039,11.401754,13.341664,14.56022,15.811388,16.763055,17.088007,18.027756,17.088007,15.231546,13.0,8.944272
20260625_161602,2026-06-25T16:17:33.412023+09:00,skeleton,RX3,9.219544,13.038405,16.03122,18.027756,20.024984,20.024984,20.024984,18.027756,17.0,15.0,13.0,11.0,9.0,6.0,2.0,1.414214,4.123106,7.28011,10.440307,13.601471,15.811388,17.088007,17.088007,17.464249,15.652476,13.416408,14.422205,16.401219,15.620499,15.556349,14.142136,12.041595,9.219544,5.830952,2.828427,1.0,4.472136,7.28011,9.486833,11.7047,13.0,13.928388,16.155494,16.155494,17.088007,17.464249,16.552945,15.231546,12.529964,10.29563,6.403124,3.0
20260625_161602,2026-06-25T16:17:33.441652+09:00,skeleton,RX1,19.416488,19.416488,19.235384,18.248288,15.297059,12.165525,9.055385,6.0,3.162278,2.0,4.242641,7.211103,10.29563,13.892444,17.0,19.723083,21.954498,24.698178,25.238859,23.600847,22.803509,18.439089,14.866069,9.899495,4.242641,1.0,6.082763,7.071068,8.062258,7.071068,7.071068,6.0,4.123106,3.605551,3.605551,4.0,6.082763,7.28011,8.246211,8.246211,9.219544,9.219544,8.246211,8.246211,6.324555,4.123106,2.236068,2.236068,6.324555,9.055385,12.165525,16.278821
20260625_161602,2026-06-25T16:17:33.471941+09:00,skeleton,RX2,5.09902,8.246211,11.7047,13.928388,16.155494,18.027756,18.027756,17.088007,16.763055,14.866069,13.601471,11.7047,9.486833,6.708204,4.472136,2.0,3.605551,7.615773,11.7047,14.866069,18.384776,21.023796,22.36068,23.323808,21.633308,19.849433,13.892444,15.231546,16.155494,16.155494,15.811388,13.601471,11.401754,9.486833,6.708204,4.242641,4.0,5.830952,7.071068,8.602325,10.0,12.206556,13.601471,13.892444,14.764823,15.652476,15.652476,15.652476,14.317821,13.0,10.440307,7.071068
20260625_161602,2026-06-25T16:17:33.501738+09:00,skeleton,RX3,25.632011,22.472205,19.313208,14.866069,10.77033,6.403124,3.162278,3.605551,7.28011,10.049876,12.041595,14.0,16.03122,18.0,19.026298,20.024984,20.024984,19.104973,17.117243,14.035669,11.045361,8.062258,4.123106,3.162278,6.324555,1.414214,2.236068,5.830952,9.433981,12.806248,15.620499,17.691806,19.104973,19.104973,18.439089,17.204651,15.811388,13.601471,10.816654,7.81025,5.656854,3.605551,1.414214,4.123106,8.246211,11.7047,16.155494,20.248457,23.769729,26.0,26.925824
20260625_161602,2026-06-25T16:17:33.536464+09:00,skeleton,RX1,21.095023,21.095023,20.248457,18.027756,15.811388,12.529964,8.944272,6.324555,4.123106,3.605551,6.0,9.486833,11.7047,15.231546,18.384776,20.615528,22.847319,24.351591,25.0,23.769729,22.561028,18.248288,14.142136,9.219544,5.385165,2.236068,6.324555,7.28011,6.324555,6.324555,5.09902,5.09902,4.0,3.162278,3.605551,5.0,6.0,7.0,8.062258,8.062258,8.0,8.0,7.0,6.0,4.0,2.0,1.414214,4.472136,7.615773,12.083046,15.231546,17.888544
20260625_161602,2026-06-25T16:17:33.564816+09:00,skeleton,RX2,3.605551,8.062258,12.0,15.0,17.0,19.0,19.0,18.027756,18.027756,16.03122,15.033296,13.038405,11.045361,9.0,6.082763,3.162278,3.0,5.830952,9.899495,12.727922,16.278821,18.439089,20.615528,21.633308,20.59126,19.697716,13.038405,15.033296,15.132746,16.124515,15.132746,14.142136,12.041595,9.055385,7.0,5.09902,4.242641,4.123106,5.09902,6.324555,8.062258,9.433981,10.816654,12.806248,13.453624,14.866069,15.556349,15.556349,14.866069,13.453624,10.630146,7.211103
20260625_161602,2026-06-25T16:17:33.594577+09:00,skeleton,RX3,24.758837,23.345235,19.79899,15.556349,10.630146,6.403124,3.162278,2.0,5.385165,8.944272,10.29563,12.529964,14.764823,16.124515,17.888544,17.888544,17.888544,17.464249,15.231546,13.0,9.848858,6.708204,3.605551,1.414214,4.123106,7.071068,1.414214,2.236068,6.082763,10.049876,13.0,16.0,18.027756,19.104973,19.235384,18.439089,17.464249,16.492423,13.341664,11.18034,9.055385,6.0,4.123106,3.162278,5.09902,8.602325,12.041595,16.278821,19.849433,22.671568,25.495098,26.907248
20260625_161602,2026-06-25T16:17:33.626881+09:00,skeleton,RX1,21.095023,21.213203,20.223748,18.248288,15.297059,13.152946,9.055385,6.0,3.162278,3.162278,4.472136,7.81025,10.630146,13.453624,16.278821,18.439089,20.615528,22.203603,23.021729,22.472205,20.59126,17.888544,14.317821,9.848858,5.0,2.236068,5.0,6.403124,7.211103,7.211103,6.708204,6.324555,6.082763,5.0,5.385165,6.403124,7.071068,8.485281,9.219544,9.219544,9.219544,9.219544,9.219544,7.81025,6.403124,4.472136,3.162278,4.472136,7.071068,11.045361,15.033296,17.029386
20260625_161602,2026-06-25T16:17:33.652217+09:00,skeleton,RX2,28.284271,27.166155,25.079872,22.0,17.0,13.0,8.0,4.472136,3.0,5.0,8.485281,11.313708,14.866069,16.970563,19.79899,22.022716,22.203603,22.472205,21.954498,19.697716,17.088007,12.649111,8.246211,3.162278,2.236068,6.324555,6.708204,6.082763,5.385165,6.403124,8.602325,11.661904,13.892444,15.264338,16.124515,15.652476,17.0,15.652476,14.317821,13.0,12.083046,10.440307,8.246211,7.0,6.324555,5.656854,7.28011,10.0,15.132746,18.439089,21.587033,24.515301
20260625_161602,2026-06-25T16:17:33.682228+09:00,skeleton,RX3,27.0,25.0,22.0,17.0,13.038405,8.062258,4.472136,3.0,5.656854,8.062258,10.29563,13.0,15.231546,17.464249,18.384776,18.788294,18.788294,19.235384,17.0,14.422205,11.661904,8.602325,4.242641,1.0,3.605551,6.403124,2.828427,1.414214,4.242641,9.219544,12.206556,15.264338,17.492856,19.235384,18.788294,18.788294,18.027756,16.155494,13.928388,11.7047,8.944272,5.830952,2.828427,2.236068,4.123106,8.062258,13.0,17.0,20.024984,24.020824,27.018512,28.0
20260625_161602,2026-06-25T16:17:33.712696+09:00,skeleton,RX1,20.615528,21.023796,20.59126,18.35756,16.124515,13.892444,11.18034,7.28011,6.0,4.472136,5.0,7.28011,10.049876,13.038405,15.033296,18.027756,21.213203,22.561028,23.769729,23.4094,21.540659,19.235384,15.264338,10.816654,5.830952,2.828427,6.082763,7.0,8.0,8.0,8.062258,7.28011,7.615773,8.062258,7.81025,7.071068,8.602325,8.602325,9.433981,9.433981,9.433981,9.433981,8.062258,7.615773,6.708204,6.0,5.385165,6.403124,8.944272,12.083046,15.231546,18.384776
20260625_161602,2026-06-25T16:17:33.744023+09:00,skeleton,RX2,28.017851,27.018512,24.083189,21.095023,17.262677,13.152946,8.062258,4.0,2.236068,5.0,7.071068,10.630146,13.453624,15.556349,17.691806,19.849433,20.0,21.633308,19.723083,18.788294,15.231546,11.401754,7.071068,2.0,2.0,6.0,7.071068,5.385165,6.0,6.708204,10.0,12.727922,14.866069,16.278821,17.029386,17.029386,17.029386,16.278821,14.866069,13.601471,12.206556,10.816654,8.944272,7.28011,6.0,5.830952,7.615773,11.18034,14.0,18.027756,22.090722,25.079872
20260625_161602,2026-06-25T16:17:33.772209+09:00,skeleton,RX3,7.0,11.045361,14.142136,16.124515,18.11077,18.248288,18.248288,17.262677,15.297059,14.317821,12.369317,10.198039,7.28011,5.385165,2.236068,1.414214,4.123106,7.071068,10.049876,13.038405,16.124515,17.117243,17.262677,17.464249,16.492423,13.601471,13.892444,15.811388,16.401219,14.866069,14.142136,11.313708,8.485281,5.656854,2.236068,2.0,5.09902,7.28011,9.486833,11.7047,13.0,14.866069,16.155494,17.088007,17.464249,17.464249,17.464249,15.652476,13.416408,11.18034,7.211103,2.236068
