experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_210930,2026-06-26T21:10:54.422316+09:00,skeleton,RX1,22.803509,19.849433,16.401219,13.038405,9.848858,7.071068,6.324555,6.403124,7.211103,8.944272,10.77033,11.401754,11.7047,12.649111,13.341664,12.369317,12.369317,11.401754,11.18034,9.055385,8.062258,6.0,5.09902,3.605551,3.605551,4.472136,2.0,3.162278,5.830952,10.630146,14.866069,17.204651,20.248457,21.023796,21.540659,19.924859,18.681542,16.278821,13.152946,10.198039,7.28011,4.472136,3.162278,4.472136,7.81025,10.630146,14.21267,17.804494,21.400935,22.803509,24.207437,24.839485
20260626_210930,2026-06-26T21:10:54.449221+09:00,skeleton,RX2,15.620499,16.401219,16.643317,15.264338,14.317821,12.083046,9.433981,7.81025,6.403124,6.324555,8.0,9.219544,12.369317,15.524175,18.439089,20.396078,23.194827,24.083189,24.020824,23.0,21.023796,18.027756,14.0,9.055385,5.830952,5.09902,9.848858,11.18034,12.083046,11.7047,10.77033,10.440307,9.219544,8.062258,7.0,7.0,6.082763,5.09902,5.385165,5.09902,4.472136,4.472136,4.472136,4.472136,4.472136,5.0,5.656854,7.071068,7.81025,10.0,12.041595,14.142136
20260626_210930,2026-06-26T21:10:54.479063+09:00,skeleton,RX3,25.179357,22.203603,19.104973,15.132746,10.198039,6.324555,3.162278,4.472136,7.81025,10.630146,13.601471,15.0,17.029386,18.439089,19.104973,20.518285,19.79899,18.384776,15.556349,11.313708,7.071068,2.236068,2.236068,7.211103,10.816654,13.038405,7.071068,3.0,2.0,5.656854,8.602325,13.038405,15.264338,17.492856,18.35756,18.35756,17.492856,16.643317,14.422205,12.206556,10.0,7.211103,4.472136,2.0,3.0,7.28011,10.440307,14.56022,18.681542,21.84033,24.738634,26.476405
20260626_210930,2026-06-26T21:10:54.509436+09:00,skeleton,RX1,23.259407,21.023796,17.888544,15.231546,10.440307,8.062258,5.09902,5.656854,5.385165,8.062258,9.0,11.0,12.0,12.0,14.035669,14.0,14.0,14.0,13.0,12.0,10.0,8.0,6.082763,4.123106,2.828427,3.162278,2.0,2.236068,5.830952,10.29563,14.422205,17.804494,19.104973,20.518285,21.260292,20.808652,18.867962,17.0,14.317821,11.18034,8.062258,6.403124,3.605551,4.123106,5.656854,8.062258,12.083046,15.231546,19.313208,21.540659,22.847319,24.698178
20260626_210930,2026-06-26T21:10:54.540963+09:00,skeleton,RX2,6.324555,5.656854,8.062258,10.77033,13.601471,14.866069,17.088007,17.464249,18.788294,18.35756,18.027756,16.401219,15.620499,13.453624,11.401754,8.062258,5.0,6.403124,10.198039,16.124515,21.095023,26.07681,28.160256,30.265492,30.413813,28.635642,5.09902,5.385165,7.211103,7.81025,7.81025,8.062258,8.544004,8.544004,8.246211,8.062258,8.062258,7.0,7.0,7.071068,7.071068,7.071068,8.0,8.0,9.055385,10.049876,10.198039,11.401754,10.77033,10.77033,9.486833,8.246211
20260626_210930,2026-06-26T21:10:54.568961+09:00,skeleton,RX3,24.207437,22.022716,17.804494,13.601471,9.219544,5.0,2.236068,5.09902,8.0,11.0,14.0,17.0,18.027756,20.099751,21.095023,21.213203,20.223748,18.248288,16.278821,12.165525,8.0,3.162278,3.605551,7.81025,11.661904,13.892444,5.830952,3.605551,2.828427,6.082763,11.045361,14.0,17.029386,19.026298,20.024984,20.024984,19.0,18.0,16.03122,14.035669,11.045361,9.055385,5.0,2.236068,2.236068,5.656854,10.630146,14.866069,18.439089,21.931712,24.041631,26.172505
20260626_210930,2026-06-26T21:10:54.599041+09:00,skeleton,RX1,26.400758,24.596748,21.470911,18.788294,14.764823,10.77033,7.071068,5.09902,5.656854,6.324555,8.062258,10.0,12.0,13.038405,15.0,15.033296,15.132746,16.278821,14.56022,12.649111,10.77033,7.615773,5.385165,2.236068,1.0,2.236068,3.162278,7.615773,10.29563,14.422205,17.804494,19.104973,20.518285,21.260292,20.0,18.601075,16.643317,13.892444,11.401754,9.219544,7.211103,6.082763,6.082763,7.211103,9.899495,13.038405,16.124515,19.697716,21.931712,24.698178,26.0
20260626_210930,2026-06-26T21:10:54.630845+09:00,skeleton,RX2,6.403124,7.28011,10.049876,13.0,15.033296,17.029386,18.027756,19.0,19.026298,19.104973,18.248288,17.464249,15.524175,13.341664,11.18034,8.0,5.830952,6.082763,11.18034,15.811388,21.18962,25.298221,28.160256,29.12044,28.861739,26.683328,6.082763,5.09902,5.0,5.656854,5.0,5.385165,6.082763,6.0,6.082763,6.324555,7.615773,6.708204,6.708204,7.615773,7.615773,8.544004,9.486833,9.486833,10.198039,10.049876,11.045361,11.0,11.045361,10.049876,9.0,7.071068
20260626_210930,2026-06-26T21:10:54.659356+09:00,skeleton,RX3,24.413111,21.633308,18.027756,14.422205,9.219544,5.0,3.162278,5.830952,8.544004,11.401754,14.56022,16.763055,18.973666,19.313208,20.615528,21.023796,20.124612,18.788294,15.652476,12.083046,7.615773,3.0,3.162278,7.211103,11.401754,13.453624,6.403124,3.605551,2.828427,7.28011,11.045361,14.0,17.029386,19.026298,20.024984,20.024984,19.026298,18.0,15.033296,13.038405,10.049876,7.0,4.0,1.414214,3.605551,7.071068,11.313708,15.556349,19.79899,22.671568,24.839485,26.248809
20260626_210930,2026-06-26T21:10:54.689384+09:00,skeleton,RX1,24.186773,23.706539,21.023796,17.0,13.416408,10.29563,7.071068,4.123106,4.472136,6.403124,8.602325,10.0,12.206556,13.601471,15.0,15.620499,16.278821,16.278821,15.620499,13.601471,10.816654,8.602325,5.830952,3.605551,2.0,2.828427,2.236068,4.123106,7.615773,12.083046,15.231546,18.027756,20.880613,21.377558,22.203603,22.022716,20.0,18.0,15.033296,13.038405,10.0,8.246211,5.830952,5.0,6.082763,9.055385,11.7047,14.764823,17.492856,20.59126,23.323808,23.853721
20260626_210930,2026-06-26T21:10:54.720846+09:00,skeleton,RX2,16.124515,17.262677,16.278821,15.297059,12.369317,10.198039,8.062258,6.0,4.472136,5.385165,7.071068,9.055385,12.0,15.033296,18.027756,20.099751,22.203603,23.345235,22.36068,21.587033,18.681542,15.524175,11.401754,6.0,2.828427,4.472136,7.071068,8.0,9.0,10.0,10.0,10.0,10.0,9.055385,8.0,7.071068,6.082763,6.082763,4.123106,4.123106,3.162278,2.236068,2.828427,3.605551,3.162278,5.0,6.0,8.0,10.0,12.0,14.035669,15.033296
20260626_210930,2026-06-26T21:10:54.749322+09:00,skeleton,RX3,8.062258,11.045361,13.152946,16.278821,16.278821,17.262677,16.278821,15.524175,13.601471,11.7047,9.486833,6.324555,4.123106,2.236068,3.162278,5.830952,9.219544,12.041595,15.620499,17.691806,19.849433,20.518285,19.849433,18.439089,16.278821,13.453624,13.601471,14.422205,16.643317,16.124515,15.264338,12.529964,10.29563,7.615773,5.09902,2.236068,3.0,5.385165,8.062258,9.433981,10.816654,12.529964,13.416408,14.317821,14.317821,15.231546,14.866069,12.649111,11.401754,8.544004,4.472136,1.414214
20260626_210930,2026-06-26T21:10:54.782645+09:00,skeleton,RX1,22.090722,21.095023,18.11077,16.124515,13.152946,9.486833,7.211103,5.830952,6.324555,7.071068,9.219544,10.77033,11.7047,13.928388,14.866069,15.811388,15.524175,16.492423,15.297059,14.142136,12.041595,10.049876,7.071068,5.385165,4.242641,4.123106,1.0,4.0,7.28011,11.18034,14.142136,18.027756,20.024984,21.095023,21.377558,19.646883,18.027756,16.155494,13.0,10.77033,7.28011,6.082763,4.472136,5.0,6.324555,9.055385,12.0,14.035669,17.117243,19.104973,21.213203,23.194827
20260626_210930,2026-06-26T21:10:54.809357+09:00,skeleton,RX2,8.602325,9.486833,13.152946,15.033296,18.0,20.0,21.023796,22.022716,22.090722,22.203603,21.377558,20.615528,18.439089,16.492423,13.152946,10.0,7.211103,8.544004,14.035669,19.416488,25.70992,31.048349,34.928498,36.674242,37.48333,35.355339,9.219544,9.219544,7.81025,5.0,3.162278,1.0,3.162278,5.385165,7.615773,8.544004,9.486833,9.486833,10.198039,10.198039,10.049876,10.049876,11.0,10.0,11.045361,11.045361,12.041595,12.165525,11.18034,11.045361,10.0,8.246211
20260626_210930,2026-06-26T21:10:54.845435+09:00,skeleton,RX3,8.062258,11.401754,14.56022,16.492423,17.464249,18.248288,17.262677,16.124515,14.035669,12.041595,10.049876,7.0,5.09902,2.236068,2.236068,5.830952,8.944272,13.0,16.155494,18.384776,20.615528,20.615528,20.615528,19.313208,16.552945,13.928388,14.142136,16.124515,16.124515,16.03122,15.033296,14.035669,11.0,7.071068,4.123106,2.236068,3.605551,5.830952,8.944272,10.29563,12.529964,13.892444,15.264338,15.811388,16.401219,16.401219,15.620499,14.866069,12.041595,9.219544,5.830952,3.0
20260626_210930,2026-06-26T21:10:54.869381+09:00,skeleton,RX1,23.086793,21.18962,19.313208,16.763055,13.601471,11.18034,8.0,6.324555,6.403124,6.708204,7.28011,9.055385,10.049876,12.041595,13.038405,14.035669,15.132746,15.297059,14.317821,13.341664,11.401754,9.486833,7.28011,4.123106,3.0,2.236068,1.414214,5.09902,9.055385,12.165525,15.524175,18.384776,20.615528,21.954498,21.633308,20.615528,18.384776,16.278821,12.727922,10.630146,7.81025,6.324555,6.082763,6.708204,8.485281,10.816654,13.416408,15.652476,18.384776,20.248457,22.472205,23.4094
20260626_210930,2026-06-26T21:10:54.899060+09:00,skeleton,RX2,8.944272,10.0,11.313708,12.206556,13.892444,14.764823,15.652476,17.0,17.492856,17.492856,17.492856,16.643317,15.811388,14.422205,12.206556,9.848858,7.071068,7.211103,9.433981,14.56022,18.439089,23.537205,26.683328,28.861739,29.12044,27.513633,9.899495,8.602325,6.708204,4.123106,3.162278,2.236068,3.605551,5.656854,7.211103,8.944272,8.544004,9.219544,9.055385,9.0,9.055385,9.219544,8.544004,8.944272,8.062258,8.602325,8.062258,8.062258,7.615773,8.246211,8.062258,8.062258
20260626_210930,2026-06-26T21:10:54.929775+09:00,skeleton,RX3,24.083189,22.090722,18.027756,14.035669,9.0,5.09902,2.236068,4.242641,7.81025,10.630146,12.806248,15.620499,17.029386,19.104973,19.79899,19.79899,19.104973,16.970563,14.866069,11.313708,6.403124,1.414214,2.828427,7.81025,11.313708,14.142136,5.0,2.0,3.0,6.324555,10.29563,13.038405,15.811388,18.027756,18.027756,18.601075,17.204651,15.811388,13.601471,10.816654,8.062258,5.830952,2.828427,1.414214,4.0,8.062258,12.041595,16.03122,20.024984,22.022716,25.0,26.019224
20260626_210930,2026-06-26T21:10:54.961251+09:00,skeleton,RX1,20.615528,19.313208,17.464249,13.416408,11.661904,8.602325,6.403124,5.385165,6.082763,6.708204,8.062258,9.219544,10.0,12.041595,12.041595,13.453624,14.21267,14.21267,13.601471,12.206556,10.816654,9.433981,7.211103,5.656854,4.472136,3.0,1.0,5.0,8.602325,13.038405,16.124515,18.788294,21.18962,21.84033,21.213203,20.024984,19.0,16.03122,13.038405,11.045361,8.062258,5.385165,4.242641,5.09902,7.0,10.049876,12.369317,14.866069,16.155494,18.384776,20.615528,21.023796
20260626_210930,2026-06-26T21:10:54.989149+09:00,skeleton,RX2,10.77033,11.661904,12.206556,12.806248,12.727922,14.21267,14.422205,14.422205,15.811388,15.811388,15.811388,15.811388,15.264338,14.422205,12.529964,10.77033,9.055385,8.544004,11.313708,14.764823,19.697716,23.769729,27.856777,30.463092,30.870698,29.068884,11.401754,10.29563,9.486833,7.0,5.830952,5.385165,6.082763,8.062258,8.485281,9.433981,9.848858,10.198039,10.0,9.055385,8.544004,8.062258,7.81025,7.071068,6.403124,6.403124,6.403124,5.0,5.830952,6.082763,7.0,8.246211
20260626_210930,2026-06-26T21:10:55.019055+09:00,skeleton,RX3,24.083189,21.213203,18.384776,13.453624,8.485281,4.242641,4.472136,7.211103,10.816654,13.038405,15.264338,17.0,18.35756,19.235384,20.124612,18.788294,17.888544,14.764823,10.816654,7.211103,2.828427,3.0,7.28011,10.77033,14.317821,4.123106,1.0,3.605551,7.615773,11.7047,15.811388,17.720045,19.646883,20.615528,19.646883,19.416488,17.464249,14.317821,12.369317,9.219544,7.071068,4.0,1.414214,4.242641,7.81025,11.401754,15.811388,19.209373,22.803509,24.839485,26.248809
20260626_210930,2026-06-26T21:10:55.049140+09:00,skeleton,RX1,13.416408,15.811388,17.204651,17.804494,19.209373,18.439089,18.439089,17.029386,15.620499,14.21267,12.806248,12.041595,10.630146,9.219544,8.062258,6.708204,7.071068,7.071068,8.544004,10.29563,11.661904,12.529964,13.416408,14.317821,12.649111,12.165525,20.248457,21.023796,21.095023,19.209373,16.970563,13.453624,9.219544,5.656854,3.162278,5.830952,9.433981,12.529964,14.422205,16.401219,17.804494,17.691806,18.384776,17.691806,17.691806,17.691806,16.970563,15.0,13.038405,13.0,12.369317,12.0
20260626_210930,2026-06-26T21:10:55.079198+09:00,skeleton,RX2,11.045361,10.440307,9.848858,10.29563,10.0,9.899495,9.219544,8.062258,7.615773,8.062258,9.055385,9.219544,10.77033,13.416408,16.124515,18.867962,20.248457,23.021729,23.021729,22.472205,21.633308,18.601075,14.21267,10.630146,6.324555,5.830952,8.944272,11.401754,13.453624,14.21267,15.264338,15.652476,14.56022,13.152946,11.0,9.219544,7.615773,5.0,4.472136,3.0,2.236068,2.236068,3.162278,3.605551,5.0,6.324555,8.062258,10.0,10.0,11.045361,12.041595,12.0
20260626_210930,2026-06-26T21:10:55.108959+09:00,skeleton,RX3,7.615773,12.083046,14.317821,16.552945,17.888544,18.384776,18.027756,16.763055,15.524175,13.341664,11.401754,8.246211,6.324555,3.162278,1.0,4.0,7.0,11.0,14.0,17.0,19.026298,19.026298,19.026298,18.11077,16.03122,13.038405,14.764823,15.652476,17.0,16.552945,15.231546,13.0,9.848858,7.615773,3.162278,3.162278,5.385165,8.544004,9.848858,12.529964,13.892444,14.422205,15.811388,15.811388,15.620499,15.620499,13.453624,11.313708,8.602325,5.0,1.414214
20260626_210930,2026-06-26T21:10:55.142403+09:00,skeleton,RX1,20.518285,19.79899,17.691806,14.866069,13.038405,9.848858,9.219544,8.0,7.28011,8.062258,8.485281,9.219544,10.630146,12.206556,12.206556,13.038405,13.892444,13.601471,13.601471,12.206556,12.206556,10.0,8.602325,6.403124,4.472136,3.162278,1.0,4.472136,8.062258,12.206556,16.401219,19.104973,21.260292,22.203603,21.954498,21.023796,18.973666,16.492423,13.341664,10.440307,6.708204,5.0,4.123106,6.324555,8.944272,11.401754,14.21267,17.029386,18.439089,21.260292,21.931712,22.671568
20260626_210930,2026-06-26T21:10:55.169868+09:00,skeleton,RX2,12.041595,13.453624,14.21267,14.21267,14.422205,13.892444,13.416408,13.928388,13.928388,13.601471,13.601471,13.341664,13.341664,12.165525,11.045361,10.049876,9.486833,9.219544,10.77033,14.142136,19.0,22.022716,25.019992,28.017851,28.017851,27.018512,11.661904,10.0,8.602325,7.28011,5.385165,5.830952,7.071068,8.246211,10.29563,10.630146,11.401754,11.18034,11.401754,11.045361,10.049876,9.486833,8.944272,8.602325,8.485281,7.071068,6.403124,5.0,4.123106,4.123106,6.403124,9.219544
20260626_210930,2026-06-26T21:10:55.203891+09:00,skeleton,RX3,7.81025,11.401754,14.21267,17.029386,18.439089,18.439089,17.691806,16.278821,15.556349,13.453624,11.313708,8.485281,5.656854,3.605551,1.414214,4.0,7.28011,11.18034,13.416408,17.0,18.35756,19.723083,19.723083,17.492856,15.264338,12.529964,15.524175,16.492423,17.262677,17.262677,16.124515,14.142136,11.045361,8.062258,5.0,1.0,2.0,5.09902,7.071068,9.219544,11.18034,12.369317,13.341664,14.56022,14.56022,14.866069,13.928388,13.0,10.77033,7.615773,4.123106
20260626_210930,2026-06-26T21:10:55.229135+09:00,skeleton,RX1,14.21267,14.866069,15.620499,16.643317,16.643317,16.643317,16.643317,15.264338,15.264338,13.892444,13.038405,11.18034,8.944272,8.544004,7.28011,6.082763,5.09902,5.830952,6.403124,8.062258,9.433981,10.29563,11.661904,12.206556,12.041595,10.630146,22.022716,23.345235,22.803509,21.540659,19.235384,16.124515,11.661904,7.615773,4.123106,5.830952,9.486833,12.649111,14.56022,17.088007,17.464249,19.235384,19.723083,19.723083,18.867962,18.027756,17.492856,15.652476,14.866069,13.152946,12.0,11.401754
20260626_210930,2026-06-26T21:10:55.264084+09:00,skeleton,RX2,11.18034,10.816654,10.630146,10.630146,10.29563,10.77033,10.440307,10.198039,9.0,9.055385,9.486833,11.18034,11.661904,13.453624,15.556349,17.691806,19.849433,21.400935,22.022716,21.400935,20.0,17.204651,14.422205,9.848858,6.0,5.0,9.0,11.18034,13.601471,14.317821,14.422205,14.866069,14.21267,12.206556,9.848858,8.246211,6.0,4.123106,2.828427,2.0,2.828427,3.162278,4.123106,5.385165,7.211103,8.485281,9.433981,11.18034,11.7047,12.649111,13.341664,12.649111
20260626_210930,2026-06-26T21:10:55.289671+09:00,skeleton,RX3,7.28011,11.18034,14.317821,17.262677,18.248288,18.439089,18.439089,17.464249,15.811388,13.928388,11.7047,9.486833,7.28011,4.123106,1.414214,3.605551,7.071068,10.630146,14.21267,17.029386,19.209373,20.0,20.0,18.601075,16.401219,13.601471,14.764823,16.124515,18.027756,18.027756,17.204651,14.422205,11.401754,7.81025,5.0,1.414214,2.236068,5.0,8.062258,10.29563,11.18034,13.416408,14.317821,15.231546,15.231546,15.811388,15.811388,13.601471,12.369317,9.219544,5.385165,1.414214
20260626_210930,2026-06-26T21:10:55.319229+09:00,skeleton,RX1,20.59126,20.124612,17.464249,14.317821,12.649111,10.049876,9.055385,7.28011,7.211103,7.81025,8.062258,8.944272,9.486833,11.401754,11.401754,12.369317,13.341664,13.341664,12.649111,12.369317,11.7047,10.440307,8.246211,6.324555,5.09902,3.0,4.123106,8.246211,12.369317,16.155494,19.235384,21.095023,22.203603,21.931712,20.518285,18.601075,16.643317,13.038405,10.0,7.81025,4.472136,4.123106,5.830952,8.485281,11.401754,14.422205,16.643317,18.867962,21.095023,21.954498,21.954498
20260626_210930,2026-06-26T21:10:55.349942+09:00,skeleton,RX2,10.77033,10.198039,10.0,9.219544,9.486833,9.848858,9.433981,9.219544,9.219544,9.433981,9.848858,11.401754,13.152946,15.033296,17.0,19.026298,21.023796,23.086793,24.083189,23.086793,22.090722,19.235384,15.297059,11.7047,7.81025,7.28011,8.485281,10.816654,13.416408,14.866069,15.297059,15.033296,14.035669,12.369317,11.18034,8.602325,7.211103,5.385165,4.0,3.605551,3.162278,3.0,3.605551,5.0,6.324555,8.0,9.219544,10.440307,12.083046,12.083046,12.529964,11.661904
20260626_210930,2026-06-26T21:10:55.381086+09:00,skeleton,RX3,25.806976,24.207437,20.0,15.620499,11.401754,5.830952,2.0,3.0,6.708204,9.848858,12.083046,15.231546,16.552945,18.384776,19.313208,19.313208,18.973666,18.027756,15.231546,11.7047,6.708204,2.828427,3.0,8.246211,11.401754,14.56022,5.0,2.236068,2.236068,7.071068,11.045361,15.033296,18.027756,20.0,20.024984,21.0,19.0,17.0,15.0,13.038405,10.049876,7.0,3.0,1.0,3.605551,8.062258,12.083046,16.124515,19.723083,23.323808,26.07681,27.45906
20260626_210930,2026-06-26T21:10:55.412990+09:00,skeleton,RX1,20.024984,19.026298,17.029386,14.142136,11.401754,9.486833,7.211103,6.403124,5.385165,6.0,7.071068,8.544004,8.944272,9.848858,11.18034,11.18034,12.529964,12.529964,12.083046,12.083046,10.77033,8.544004,7.615773,5.830952,4.242641,3.162278,1.0,5.09902,9.219544,13.341664,17.117243,20.024984,23.021729,23.194827,23.537205,22.135944,20.248457,17.464249,14.317821,11.18034,8.544004,6.0,5.385165,5.830952,7.615773,10.440307,13.152946,16.03122,18.0,20.0,22.0,21.0
20260626_210930,2026-06-26T21:10:55.439592+09:00,skeleton,RX2,10.630146,9.899495,10.0,9.848858,9.486833,9.055385,9.0,9.055385,8.246211,8.544004,9.433981,9.219544,10.630146,13.601471,15.264338,17.0,19.235384,21.023796,21.023796,21.023796,20.124612,17.464249,13.928388,10.198039,7.28011,6.403124,9.486833,12.041595,14.0,15.132746,15.524175,15.231546,14.764823,12.806248,10.630146,9.433981,7.615773,5.09902,4.123106,2.236068,2.0,2.828427,3.0,5.09902,6.708204,7.211103,9.219544,11.401754,12.206556,11.661904,12.529964,12.529964
20260626_210930,2026-06-26T21:10:55.469003+09:00,skeleton,RX3,7.81025,12.041595,14.142136,16.970563,17.691806,18.384776,17.691806,17.029386,15.620499,14.21267,11.401754,9.219544,6.403124,3.605551,1.0,3.0,7.28011,10.440307,13.928388,16.155494,18.384776,19.313208,18.788294,17.888544,15.652476,12.083046,15.811388,16.763055,17.720045,17.464249,16.492423,14.317821,11.18034,8.246211,5.09902,1.0,2.0,5.09902,7.071068,9.219544,10.440307,12.649111,13.601471,14.866069,13.928388,14.317821,13.416408,12.529964,11.18034,8.062258,4.472136,1.0
20260626_210930,2026-06-26T21:10:55.498909+09:00,skeleton,RX1,14.422205,15.620499,16.970563,18.439089,18.439089,18.439089,17.804494,17.204651,15.811388,14.422205,12.206556,10.816654,10.29563,8.944272,7.28011,6.082763,6.082763,6.708204,7.81025,9.219544,11.401754,12.806248,14.866069,14.142136,13.453624,12.206556,24.186773,24.515301,25.632011,23.259407,21.095023,17.204651,12.206556,8.062258,5.09902,6.403124,9.848858,13.0,16.552945,18.35756,19.723083,20.808652,20.0,20.615528,19.849433,19.209373,18.601075,16.643317,15.231546,13.601471,13.038405,12.369317
20260626_210930,2026-06-26T21:10:55.529359+09:00,skeleton,RX2,11.18034,11.0,11.045361,11.18034,10.440307,10.77033,10.29563,10.0,9.219544,9.219544,8.944272,10.440307,11.18034,13.038405,16.0,18.0,20.024984,22.022716,22.022716,22.022716,20.024984,18.027756,14.035669,10.198039,6.403124,5.09902,9.433981,12.041595,13.453624,15.0,16.124515,15.231546,14.56022,13.152946,11.0,8.062258,6.324555,5.0,2.828427,1.0,1.0,2.236068,3.605551,5.385165,7.28011,8.0,10.049876,11.18034,11.401754,12.649111,12.649111,12.369317
20260626_210930,2026-06-26T21:10:55.559122+09:00,skeleton,RX3,7.28011,11.7047,14.866069,16.155494,17.464249,18.384776,17.888544,17.0,14.764823,12.529964,11.18034,8.944272,6.708204,3.162278,1.414214,4.472136,7.211103,11.401754,14.142136,16.970563,18.384776,20.518285,19.104973,17.691806,16.278821,13.453624,15.132746,17.117243,17.029386,17.029386,16.0,14.0,11.045361,8.062258,4.123106,1.414214,2.236068,5.09902,8.062258,10.049876,11.045361,12.165525,14.142136,14.317821,15.297059,15.524175,14.56022,13.601471,10.77033,8.544004,4.472136,1.0
20260626_210930,2026-06-26T21:10:55.590070+09:00,skeleton,RX1,19.924859,19.646883,17.464249,14.317821,13.038405,10.0,8.246211,8.062258,7.071068,7.211103,7.615773,9.219544,10.049876,11.045361,12.041595,13.038405,14.035669,14.035669,13.152946,12.165525,12.165525,10.198039,8.246211,6.082763,4.0,3.162278,1.0,5.09902,9.0,13.038405,16.278821,18.681542,20.615528,21.470911,21.095023,20.0,17.691806,15.556349,12.727922,9.899495,7.211103,5.09902,4.123106,5.656854,8.602325,11.18034,13.416408,16.155494,18.384776,20.248457,21.18962,21.18962
20260626_210930,2026-06-26T21:10:55.619087+09:00,skeleton,RX2,12.206556,13.038405,12.529964,12.083046,11.7047,11.401754,10.198039,9.055385,9.0,9.219544,9.848858,10.816654,12.806248,14.866069,16.970563,18.384776,21.213203,22.627417,23.345235,23.345235,21.260292,19.104973,15.556349,11.401754,7.615773,6.324555,8.062258,9.486833,11.18034,13.038405,14.035669,13.152946,11.401754,10.77033,8.062258,7.071068,5.0,3.162278,2.0,1.0,1.414214,3.162278,4.0,5.09902,6.324555,6.708204,8.602325,9.219544,9.899495,11.313708,11.313708,11.313708
20260626_210930,2026-06-26T21:10:55.650994+09:00,skeleton,RX3,8.602325,12.806248,15.0,17.204651,18.027756,18.867962,18.027756,17.492856,16.124515,13.892444,11.18034,8.944272,5.830952,3.605551,1.0,3.0,7.071068,10.440307,13.601471,15.811388,18.027756,19.313208,19.313208,17.088007,16.155494,13.0,14.866069,16.401219,17.204651,17.204651,15.811388,13.892444,10.816654,8.062258,4.472136,1.0,2.828427,5.0,7.211103,9.433981,10.816654,12.206556,13.601471,14.21267,14.866069,14.142136,14.142136,12.727922,10.630146,7.81025,3.605551
20260626_210930,2026-06-26T21:10:55.679708+09:00,skeleton,RX1,20.615528,19.235384,17.0,14.764823,12.206556,9.899495,7.81025,6.324555,6.0,6.324555,8.062258,8.602325,9.219544,11.313708,12.727922,12.727922,14.142136,13.453624,13.453624,12.806248,11.401754,10.0,7.81025,5.0,4.242641,2.236068,1.414214,3.605551,8.062258,11.661904,15.652476,18.384776,21.18962,22.561028,22.203603,21.023796,19.026298,17.117243,14.142136,11.045361,8.0,6.082763,4.242641,5.385165,7.0,10.198039,12.649111,14.866069,18.027756,19.313208,20.615528,21.540659
20260626_210930,2026-06-26T21:10:55.718639+09:00,skeleton,RX2,8.246211,9.0,10.198039,11.401754,12.649111,14.317821,15.231546,16.155494,16.155494,16.763055,16.763055,15.524175,14.317821,13.341664,11.401754,9.486833,7.071068,7.28011,10.198039,15.231546,20.124612,24.596748,28.635642,30.463092,30.083218,28.460499,8.544004,7.28011,6.082763,4.0,2.236068,1.414214,3.162278,5.09902,6.0,8.062258,8.246211,7.615773,8.062258,7.81025,7.81025,7.81025,7.211103,7.211103,7.211103,6.708204,7.211103,8.062258,7.211103,7.81025,8.485281,8.062258
20260626_210930,2026-06-26T21:10:55.739441+09:00,skeleton,RX3,7.615773,11.18034,14.317821,17.0,17.888544,18.788294,17.0,17.0,15.264338,13.038405,10.816654,8.602325,5.830952,2.828427,1.0,5.0,7.81025,12.206556,15.811388,18.027756,19.723083,20.248457,19.723083,19.235384,17.0,13.892444,13.928388,15.524175,16.492423,16.278821,15.297059,13.152946,10.049876,7.071068,3.0,3.0,6.0,8.0,10.049876,12.041595,14.035669,14.142136,15.132746,16.278821,16.278821,15.524175,13.601471,11.401754,8.246211,5.09902,1.0
20260626_210930,2026-06-26T21:10:55.771102+09:00,skeleton,RX1,13.038405,13.928388,15.297059,16.124515,17.117243,18.027756,18.11077,17.117243,16.124515,15.132746,13.341664,12.165525,10.198039,9.219544,7.071068,5.0,4.472136,3.605551,6.082763,8.062258,10.049876,11.045361,12.165525,13.341664,13.0,11.661904,22.803509,24.698178,24.596748,23.4094,20.880613,18.439089,13.341664,9.848858,7.071068,7.071068,10.049876,12.165525,15.524175,17.262677,18.248288,19.104973,20.024984,20.0,21.0,20.024984,20.024984,19.104973,17.262677,16.492423,15.231546,13.038405
20260626_210930,2026-06-26T21:10:55.805726+09:00,skeleton,RX2,16.401219,16.401219,16.643317,15.264338,13.892444,11.661904,10.0,7.81025,5.830952,6.0,7.28011,9.848858,13.038405,16.124515,18.867962,21.954498,24.596748,26.400758,26.400758,25.632011,23.4094,19.924859,14.56022,9.848858,5.0,4.472136,7.211103,8.944272,9.433981,10.29563,10.29563,10.29563,9.433981,8.062258,6.403124,5.656854,4.242641,3.605551,3.162278,3.162278,3.0,3.0,3.162278,3.162278,4.123106,4.472136,5.830952,6.403124,7.81025,10.0,11.401754,12.806248
