experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_185754,2026-06-26T09:57:59.064355Z,skeleton,RX1,24.083189,23.430749,21.400935,18.601075,15.0,11.401754,8.485281,5.656854,3.162278,2.236068,3.605551,5.09902,7.071068,8.062258,10.198039,11.18034,12.369317,13.0,13.416408,13.038405,12.727922,10.816654,9.486833,9.0,7.615773,7.071068,10.198039,8.062258,8.062258,10.049876,14.035669,17.262677,21.377558,23.345235,24.186773,24.186773,23.021729,22.0,19.0,17.0,14.035669,12.041595,9.219544,6.708204,5.0,5.0,7.615773,10.816654,14.21267,17.691806,21.213203,23.345235
20260626_185754,2026-06-26T09:57:59.094643Z,skeleton,RX2,18.11077,18.027756,17.0,15.033296,14.035669,12.0,11.0,11.045361,10.198039,11.401754,11.401754,12.649111,13.601471,14.56022,14.56022,15.811388,16.155494,16.552945,17.492856,17.804494,19.104973,19.79899,21.260292,22.022716,22.022716,21.400935,11.401754,9.219544,7.071068,4.123106,2.0,5.0,9.219544,11.401754,14.422205,15.652476,15.811388,15.524175,15.033296,14.0,12.165525,11.401754,9.486833,8.246211,7.071068,6.0,6.324555,8.944272,11.18034,13.416408,16.155494,16.763055
20260626_185754,2026-06-26T09:57:59.124391Z,skeleton,RX3,21.213203,21.377558,20.396078,19.646883,17.464249,16.492423,15.297059,14.317821,13.341664,13.152946,13.152946,12.165525,12.165525,12.165525,12.041595,12.0,12.041595,12.369317,13.928388,14.764823,16.643317,18.601075,20.808652,21.633308,21.954498,20.124612,12.0,10.0,7.071068,5.830952,5.830952,8.062258,11.0,13.0,15.033296,16.124515,17.464249,16.763055,16.552945,16.124515,14.422205,14.21267,13.453624,11.313708,10.630146,9.433981,9.848858,11.401754,13.152946,15.033296,17.117243,19.104973
20260626_185754,2026-06-26T09:57:59.155662Z,skeleton,RX1,7.071068,7.615773,9.219544,10.816654,13.038405,14.317821,14.764823,14.317821,14.317821,13.416408,13.416408,13.038405,12.206556,10.630146,8.485281,7.211103,6.324555,5.0,4.242641,5.09902,6.082763,8.602325,9.219544,9.848858,9.219544,8.0,23.345235,25.179357,27.073973,28.0,26.019224,24.083189,20.099751,15.033296,11.0,7.28011,6.403124,7.071068,10.198039,11.401754,13.601471,16.155494,17.088007,18.384776,19.313208,19.697716,20.124612,19.235384,17.492856,16.643317,13.601471,11.313708
20260626_185754,2026-06-26T09:57:59.186534Z,skeleton,RX2,9.0,10.440307,10.77033,12.083046,12.083046,13.416408,13.928388,13.928388,13.928388,13.601471,13.0,13.0,13.0,12.529964,13.892444,15.0,16.401219,17.691806,18.384776,18.439089,18.439089,16.401219,16.643317,14.764823,12.649111,12.165525,10.77033,13.416408,15.811388,17.029386,18.384776,18.439089,17.204651,15.264338,12.529964,9.848858,6.708204,4.242641,3.162278,4.123106,5.385165,7.615773,9.486833,10.440307,11.18034,13.0,13.038405,13.341664,13.601471,12.649111,11.7047,10.198039
20260626_185754,2026-06-26T09:57:59.214555Z,skeleton,RX3,11.401754,10.630146,10.29563,10.77033,11.401754,11.401754,11.401754,11.401754,11.18034,10.198039,10.198039,10.198039,10.049876,11.045361,11.045361,12.0,13.0,13.038405,14.035669,13.038405,12.165525,11.18034,9.486833,7.615773,5.656854,5.385165,15.231546,17.888544,20.59126,21.633308,21.400935,19.849433,18.384776,16.278821,12.806248,9.899495,7.071068,4.472136,4.0,4.472136,6.403124,8.602325,10.0,12.206556,13.892444,15.652476,16.155494,17.088007,16.763055,15.811388,15.811388,13.928388
20260626_185754,2026-06-26T09:57:59.244386Z,skeleton,RX1,23.600847,23.600847,20.615528,18.439089,15.620499,12.041595,9.219544,6.403124,3.605551,2.0,1.414214,3.0,5.09902,6.082763,7.071068,9.055385,11.045361,11.045361,11.18034,10.77033,10.29563,9.899495,8.944272,8.062258,7.28011,6.403124,10.0,8.544004,9.055385,11.18034,15.0,18.439089,21.931712,24.207437,25.612497,25.806976,24.698178,23.323808,20.59126,18.35756,16.124515,13.038405,10.630146,9.219544,7.28011,7.28011,9.433981,11.313708,15.0,18.601075,21.633308,23.021729
20260626_185754,2026-06-26T09:57:59.274600Z,skeleton,RX2,17.029386,17.0,16.03122,14.035669,12.041595,11.0,10.049876,9.219544,10.440307,10.77033,11.7047,12.649111,13.0,13.928388,13.928388,14.866069,15.231546,14.764823,15.811388,16.278821,17.691806,18.601075,19.416488,21.095023,21.095023,21.095023,13.152946,11.401754,8.246211,4.123106,1.0,3.605551,8.062258,11.18034,13.928388,14.866069,16.278821,16.03122,15.033296,14.142136,12.649111,10.77033,8.944272,7.615773,6.324555,6.0,6.082763,8.544004,10.77033,13.0,15.811388,16.278821
20260626_185754,2026-06-26T09:57:59.304583Z,skeleton,RX3,10.77033,10.816654,10.630146,11.313708,11.401754,11.661904,11.661904,11.661904,10.816654,10.29563,10.29563,9.848858,10.77033,10.440307,11.401754,11.401754,12.369317,13.341664,13.152946,13.152946,12.165525,11.045361,9.0,7.071068,4.472136,3.605551,15.0,17.029386,19.104973,20.518285,19.849433,18.601075,17.204651,15.264338,12.529964,9.433981,6.403124,5.0,4.123106,5.09902,6.324555,8.544004,9.486833,11.401754,13.341664,14.317821,15.132746,16.03122,16.0,16.0,15.0,14.035669
20260626_185754,2026-06-26T09:57:59.334555Z,skeleton,RX1,22.825424,22.472205,21.095023,18.867962,15.264338,13.038405,9.433981,6.708204,5.385165,3.0,2.828427,3.162278,5.0,6.0,8.0,9.0,10.049876,11.18034,11.401754,12.083046,10.816654,9.899495,9.433981,8.246211,7.0,5.385165,8.485281,6.708204,7.071068,8.062258,12.041595,14.866069,19.104973,21.213203,22.627417,22.671568,22.022716,20.808652,18.601075,15.811388,13.601471,11.401754,9.899495,7.211103,6.082763,6.708204,8.485281,11.401754,15.264338,17.492856,20.124612,22.36068
20260626_185754,2026-06-26T09:57:59.364940Z,skeleton,RX2,18.027756,16.124515,15.231546,13.0,10.77033,8.944272,8.602325,7.81025,8.062258,9.848858,11.18034,12.083046,13.416408,14.764823,15.652476,15.652476,16.552945,15.811388,16.492423,16.03122,17.029386,17.262677,19.646883,20.248457,20.615528,20.615528,14.142136,12.041595,8.0,4.123106,1.0,5.830952,9.433981,12.806248,15.556349,17.029386,16.643317,16.552945,14.866069,13.341664,12.041595,10.0,8.062258,6.0,4.0,3.605551,5.830952,7.615773,10.77033,13.038405,15.0,16.278821
20260626_185754,2026-06-26T09:57:59.394509Z,skeleton,RX3,12.041595,11.0,11.18034,11.401754,11.7047,11.18034,11.18034,11.18034,10.29563,9.433981,10.0,10.0,10.630146,11.313708,12.727922,12.727922,13.453624,13.453624,13.453624,13.453624,12.041595,10.630146,7.81025,5.830952,4.0,3.605551,15.811388,18.681542,20.396078,22.203603,22.090722,20.024984,18.0,15.033296,13.038405,9.055385,6.082763,4.472136,3.605551,5.09902,7.071068,9.055385,10.049876,12.165525,13.601471,14.866069,15.231546,15.652476,15.652476,15.652476,14.764823,13.0
20260626_185754,2026-06-26T09:57:59.424316Z,skeleton,RX1,7.071068,6.708204,8.485281,10.0,11.401754,13.038405,13.601471,13.601471,12.206556,12.206556,11.401754,10.630146,9.899495,8.485281,7.81025,5.830952,4.472136,3.162278,1.0,1.0,3.0,5.0,6.082763,6.708204,7.211103,7.071068,20.615528,22.671568,24.758837,24.758837,24.207437,22.203603,19.416488,15.811388,12.041595,9.219544,7.28011,7.071068,8.944272,10.816654,12.806248,14.866069,16.278821,17.691806,19.209373,19.209373,20.615528,19.209373,18.439089,16.401219,14.866069,10.630146
20260626_185754,2026-06-26T09:57:59.454818Z,skeleton,RX2,3.162278,6.0,8.0,11.045361,13.152946,14.317821,14.56022,14.56022,14.866069,13.928388,12.649111,11.401754,11.045361,10.0,10.440307,11.661904,13.453624,15.0,16.643317,17.888544,18.384776,18.681542,18.248288,16.03122,14.142136,13.0,14.317821,17.117243,20.024984,21.023796,21.213203,19.416488,17.720045,14.866069,10.77033,6.708204,2.236068,1.414214,4.242641,7.071068,9.219544,10.816654,12.083046,13.601471,14.317821,14.035669,14.035669,13.341664,11.7047,9.848858,7.211103,4.472136
20260626_185754,2026-06-26T09:57:59.485721Z,skeleton,RX3,20.880613,21.18962,20.248457,18.384776,17.088007,15.811388,14.56022,13.601471,12.649111,12.369317,12.369317,12.369317,12.369317,12.369317,11.18034,11.045361,12.0,12.041595,12.369317,13.928388,15.652476,17.0,18.35756,18.788294,19.313208,18.027756,13.038405,11.045361,8.246211,7.211103,6.708204,9.219544,12.041595,14.035669,16.124515,16.278821,17.720045,17.088007,17.0,15.811388,14.21267,13.453624,12.727922,11.313708,10.630146,10.0,10.29563,11.7047,13.601471,16.492423,18.681542,19.646883
20260626_185754,2026-06-26T09:57:59.514296Z,skeleton,RX1,7.071068,8.944272,11.401754,13.152946,14.142136,15.132746,15.132746,15.132746,14.142136,13.152946,13.341664,11.401754,10.440307,9.486833,7.615773,6.324555,5.385165,3.162278,2.0,2.236068,3.0,4.0,6.082763,6.324555,7.28011,7.211103,19.0,21.023796,23.194827,23.345235,22.561028,19.924859,17.720045,13.601471,10.198039,8.062258,5.830952,7.211103,9.486833,11.18034,14.142136,16.124515,17.262677,19.235384,19.416488,20.615528,20.615528,19.646883,18.439089,15.524175,13.152946,11.0
20260626_185754,2026-06-26T09:57:59.544493Z,skeleton,RX2,8.062258,9.219544,10.77033,13.038405,12.806248,13.453624,12.806248,13.038405,11.661904,11.18034,10.29563,8.602325,8.485281,8.602325,8.544004,10.049876,12.0,15.132746,16.278821,17.720045,18.973666,18.384776,17.0,15.811388,14.142136,13.038405,16.278821,18.439089,20.248457,20.615528,20.124612,18.35756,15.264338,10.816654,7.211103,3.162278,2.236068,5.09902,7.28011,9.219544,11.045361,12.041595,13.038405,13.152946,13.341664,11.7047,11.18034,9.433981,6.403124,3.605551,1.0,2.236068
20260626_185754,2026-06-26T09:57:59.574542Z,skeleton,RX3,20.880613,20.880613,20.615528,19.416488,17.464249,16.492423,15.524175,13.341664,13.601471,12.369317,11.7047,11.7047,10.77033,10.77033,10.29563,10.816654,10.630146,11.401754,13.038405,14.764823,16.155494,18.384776,19.697716,19.697716,20.124612,18.867962,13.341664,10.440307,8.544004,5.656854,6.082763,8.246211,11.401754,13.601471,15.811388,17.464249,18.11077,18.0,17.029386,16.278821,15.524175,14.866069,13.0,12.083046,10.77033,10.440307,10.049876,11.045361,12.165525,14.56022,16.763055,18.973666
20260626_185754,2026-06-26T09:57:59.604706Z,skeleton,RX1,24.083189,21.931712,19.79899,16.970563,13.453624,10.630146,7.211103,5.385165,4.0,3.605551,4.472136,5.385165,6.324555,8.544004,9.219544,10.440307,10.77033,11.18034,10.29563,10.0,9.219544,8.602325,6.708204,6.082763,4.123106,3.605551,7.211103,5.830952,6.0,8.544004,12.206556,16.401219,20.0,21.633308,22.472205,22.825424,22.36068,20.615528,18.384776,16.155494,13.928388,11.18034,8.062258,5.656854,5.09902,6.708204,9.899495,12.806248,17.204651,20.0,22.803509,24.207437
20260626_185754,2026-06-26T09:57:59.634918Z,skeleton,RX2,18.439089,16.970563,15.556349,13.453624,11.313708,9.219544,8.944272,8.544004,9.486833,11.18034,12.165525,13.341664,14.317821,15.524175,16.492423,16.492423,17.262677,17.117243,17.0,17.117243,17.720045,18.384776,18.788294,20.59126,21.095023,20.248457,7.615773,4.472136,2.236068,3.605551,7.615773,12.529964,15.264338,18.027756,19.849433,19.79899,19.209373,18.027756,15.264338,13.416408,10.77033,8.944272,7.211103,5.656854,5.385165,8.062258,10.049876,12.041595,14.317821,16.492423,18.384776,19.235384
20260626_185754,2026-06-26T09:57:59.664511Z,skeleton,RX3,12.041595,12.041595,12.165525,11.7047,12.083046,12.529964,10.816654,10.816654,10.0,10.0,10.0,10.630146,10.630146,11.313708,12.041595,12.727922,13.453624,13.453624,14.866069,13.453624,12.727922,10.630146,9.219544,5.830952,4.123106,4.472136,14.764823,17.888544,19.313208,20.248457,20.615528,19.416488,17.262677,14.142136,12.041595,9.055385,6.082763,4.472136,4.242641,5.09902,6.082763,8.0,10.049876,11.18034,13.341664,14.56022,15.811388,16.552945,16.155494,16.155494,15.231546,13.601471
20260626_185754,2026-06-26T09:57:59.694961Z,skeleton,RX1,5.09902,7.81025,9.899495,12.041595,14.21267,14.866069,14.21267,14.21267,12.806248,12.041595,11.313708,9.899495,9.219544,7.071068,5.656854,3.605551,2.236068,2.236068,4.123106,6.082763,8.0,9.055385,9.219544,8.544004,8.062258,20.223748,22.090722,24.083189,24.0,23.021729,21.023796,18.027756,14.035669,11.0,7.28011,5.656854,7.071068,9.055385,11.18034,13.601471,15.524175,16.763055,18.681542,19.646883,19.646883,19.646883,18.681542,16.763055,14.56022,11.7047,8.062258,24.418119666666666
20260626_185754,2026-06-26T09:57:59.726013Z,skeleton,RX2,21.023796,20.248457,17.204651,14.866069,12.041595,9.219544,6.708204,6.0,7.28011,8.944272,10.29563,13.038405,13.892444,16.124515,17.492856,18.35756,18.867962,18.027756,17.804494,16.278821,16.643317,16.155494,17.262677,18.027756,19.026298,18.248288,10.049876,7.0,3.0,2.236068,7.211103,10.816654,15.0,17.691806,19.104973,20.0,19.416488,18.35756,16.155494,14.56022,11.401754,9.219544,6.082763,4.472136,3.162278,5.09902,8.246211,12.165525,15.132746,18.0,20.099751,20.615528
20260626_185754,2026-06-26T09:57:59.754814Z,skeleton,RX3,21.023796,22.0,21.0,19.0,18.0,16.0,15.0,14.0,13.0,12.041595,12.041595,11.045361,11.045361,11.045361,11.18034,10.440307,10.77033,10.816654,12.041595,13.453624,15.0,16.643317,18.867962,18.867962,20.0,18.439089,12.0,10.0,7.071068,5.0,6.324555,9.0,12.041595,14.035669,16.0,17.029386,18.248288,17.720045,17.088007,17.0,15.264338,14.21267,12.806248,12.041595,11.401754,10.29563,9.848858,11.18034,13.0,16.03122,18.11077,20.099751
20260626_185754,2026-06-26T09:57:59.784427Z,skeleton,RX1,4.472136,7.0,9.219544,12.369317,13.341664,14.317821,14.317821,14.317821,14.317821,13.341664,12.369317,10.198039,9.055385,7.071068,6.082763,4.123106,2.0,2.236068,4.472136,6.708204,8.062258,8.602325,9.219544,9.219544,9.433981,20.0,22.203603,23.853721,24.186773,23.706539,21.023796,18.788294,14.317821,11.18034,7.81025,5.09902,5.385165,7.81025,10.0,12.206556,14.422205,15.264338,17.492856,18.027756,19.416488,19.416488,18.027756,17.492856,14.422205,11.18034,7.28011,24.628802333333333
20260626_185754,2026-06-26T09:57:59.814556Z,skeleton,RX2,7.211103,10.77033,12.083046,14.764823,15.264338,16.401219,15.620499,15.556349,14.866069,14.21267,12.806248,11.313708,10.630146,10.29563,10.77033,11.18034,13.0,15.132746,17.262677,18.681542,19.646883,19.924859,18.973666,17.464249,15.652476,13.601471,13.416408,16.552945,18.384776,19.924859,19.646883,18.248288,16.124515,13.152946,9.055385,6.324555,3.605551,3.0,5.385165,7.615773,8.944272,10.77033,11.7047,13.341664,13.152946,14.0,13.038405,12.165525,10.440307,9.219544,7.071068,5.09902
20260626_185754,2026-06-26T09:57:59.846220Z,skeleton,RX3,21.18962,21.540659,20.615528,18.384776,17.464249,16.155494,14.317821,13.928388,13.0,11.7047,11.7047,10.77033,10.77033,10.440307,10.440307,10.198039,10.049876,10.049876,11.401754,13.0,14.764823,16.124515,17.492856,17.888544,18.384776,17.088007,13.0,10.77033,8.246211,6.082763,6.403124,8.944272,11.7047,14.866069,16.155494,17.888544,18.027756,17.804494,17.691806,17.029386,15.811388,15.264338,13.892444,12.529964,11.661904,10.630146,10.630146,11.661904,13.416408,16.155494,18.027756,19.924859
20260626_185754,2026-06-26T09:57:59.875966Z,skeleton,RX1,24.758837,24.041631,21.931712,19.104973,16.278821,12.041595,9.219544,6.403124,4.123106,3.162278,3.605551,5.385165,6.324555,8.246211,10.198039,11.18034,12.369317,12.649111,13.0,13.038405,11.401754,10.630146,8.944272,7.28011,6.0,4.472136,9.219544,7.211103,6.708204,8.062258,10.77033,15.652476,18.788294,21.931712,22.847319,23.086793,23.086793,21.587033,19.416488,16.278821,14.317821,11.401754,8.544004,6.403124,5.385165,6.082763,8.602325,12.041595,16.278821,19.849433,22.022716,24.839485
20260626_185754,2026-06-26T09:57:59.906505Z,skeleton,RX2,9.0,10.049876,11.18034,12.165525,13.152946,13.152946,14.035669,13.0,13.0,12.041595,12.041595,11.0,11.0,11.045361,11.401754,12.649111,14.317821,14.764823,15.811388,16.401219,17.204651,16.401219,15.620499,14.866069,12.041595,10.816654,12.041595,14.21267,16.401219,18.027756,18.35756,18.384776,16.155494,13.928388,11.7047,8.544004,7.211103,5.0,5.09902,6.082763,8.0,9.0,10.0,11.045361,12.165525,12.369317,13.0,12.529964,11.661904,10.816654,10.29563,9.486833
20260626_185754,2026-06-26T09:57:59.935116Z,skeleton,RX3,22.472205,22.847319,21.470911,20.124612,17.888544,15.652476,14.317821,13.0,11.7047,11.7047,11.7047,11.401754,11.7047,11.401754,11.401754,11.401754,12.165525,11.0,12.165525,13.601471,15.231546,16.552945,17.888544,18.788294,18.384776,18.027756,13.0,9.486833,7.071068,5.385165,6.403124,8.544004,12.369317,14.56022,17.088007,17.888544,18.027756,17.804494,18.384776,17.029386,15.811388,15.264338,12.529964,11.661904,10.816654,10.630146,11.401754,12.529964,13.928388,18.027756,20.248457,21.18962
20260626_185754,2026-06-26T09:57:59.965018Z,skeleton,RX1,5.385165,5.830952,7.071068,10.0,11.045361,12.041595,13.038405,13.038405,13.152946,13.038405,12.041595,11.0,10.0,9.055385,7.071068,6.082763,4.472136,1.414214,1.0,3.162278,5.830952,7.071068,7.81025,8.944272,9.486833,9.219544,20.248457,23.021729,24.207437,25.495098,24.758837,23.345235,20.518285,17.029386,12.727922,8.602325,6.082763,6.324555,7.81025,9.219544,11.661904,13.892444,15.652476,17.0,18.35756,19.235384,19.235384,19.235384,17.888544,15.652476,13.416408,10.440307
20260626_185754,2026-06-26T09:57:59.996466Z,skeleton,RX2,16.970563,16.401219,15.0,13.038405,11.401754,9.899495,10.0,10.29563,11.18034,12.529964,13.892444,14.422205,15.0,16.401219,17.029386,16.401219,16.401219,15.811388,15.652476,15.811388,17.117243,19.026298,21.0,22.022716,22.022716,22.0,8.944272,6.708204,5.09902,3.605551,6.324555,9.219544,12.165525,14.317821,14.866069,16.552945,16.124515,15.0,13.453624,11.313708,10.630146,9.219544,7.071068,6.403124,6.708204,7.28011,9.219544,11.18034,13.601471,15.231546,17.492856,17.204651
20260626_185754,2026-06-26T09:58:00.024566Z,skeleton,RX3,12.529964,13.928388,13.341664,13.152946,13.152946,13.038405,13.038405,12.041595,11.045361,11.0,11.0,10.0,10.049876,11.18034,12.369317,12.369317,14.317821,14.56022,14.56022,14.56022,13.341664,12.369317,11.401754,8.544004,5.385165,4.242641,15.297059,18.11077,20.024984,21.0,21.095023,19.235384,18.248288,15.297059,12.369317,10.198039,8.0,6.082763,5.830952,7.071068,8.062258,9.433981,10.816654,12.806248,14.21267,15.556349,16.970563,17.029386,17.029386,16.278821,16.278821,14.21267
20260626_185754,2026-06-26T09:58:00.054292Z,skeleton,RX1,6.324555,7.28011,8.602325,9.899495,12.041595,12.806248,13.601471,14.21267,13.601471,13.601471,13.453624,12.727922,11.313708,10.630146,8.602325,8.062258,5.385165,4.123106,2.236068,1.414214,3.162278,6.0,7.071068,8.544004,8.062258,7.81025,18.973666,20.880613,23.769729,23.537205,23.345235,21.213203,19.104973,15.132746,12.165525,8.544004,5.656854,6.324555,8.062258,9.486833,11.7047,13.416408,14.317821,17.0,17.888544,19.235384,19.235384,19.235384,18.35756,17.0,14.422205,12.206556
20260626_185754,2026-06-26T09:58:00.086356Z,skeleton,RX2,9.486833,11.18034,12.083046,14.317821,15.231546,14.866069,14.56022,14.317821,13.152946,13.152946,12.369317,11.401754,11.18034,11.661904,13.601471,14.866069,17.691806,19.849433,21.260292,22.022716,21.260292,20.615528,19.209373,16.643317,13.892444,11.401754,12.529964,15.0,17.804494,19.104973,19.104973,17.804494,15.811388,13.892444,10.816654,7.81025,5.656854,4.123106,5.09902,6.708204,8.062258,9.848858,10.440307,12.165525,12.041595,12.0,12.165525,12.369317,11.401754,10.440307,9.219544,8.0
20260626_185754,2026-06-26T09:58:00.116187Z,skeleton,RX3,12.369317,13.152946,13.0,13.038405,13.152946,13.152946,12.165525,12.165525,11.18034,11.18034,10.198039,10.440307,10.440307,10.77033,11.18034,12.083046,13.416408,13.892444,13.892444,13.892444,12.529964,11.661904,9.433981,7.211103,4.242641,3.162278,15.811388,18.027756,19.646883,21.377558,21.213203,20.099751,18.027756,16.0,13.0,10.0,8.062258,6.324555,5.656854,7.211103,7.615773,9.486833,11.7047,13.0,14.764823,16.124515,16.643317,17.204651,16.401219,16.401219,16.401219,14.764823
20260626_185754,2026-06-26T09:58:00.144919Z,skeleton,RX1,6.403124,5.09902,5.385165,7.81025,9.899495,11.313708,12.041595,12.041595,12.041595,12.041595,11.313708,10.630146,10.0,8.602325,7.615773,6.324555,4.0,3.162278,2.236068,3.605551,5.0,7.071068,8.0,9.055385,9.486833,8.062258,20.396078,22.203603,24.186773,25.019992,25.0,23.0,20.024984,16.0,13.0,9.219544,7.211103,6.708204,8.062258,10.0,12.041595,13.152946,15.297059,16.492423,17.464249,18.681542,19.646883,18.681542,17.720045,16.763055,14.866069,11.7047
20260626_185754,2026-06-26T09:58:00.176380Z,skeleton,RX2,7.211103,8.944272,10.77033,12.083046,13.416408,13.416408,13.038405,13.038405,12.206556,11.401754,10.29563,8.944272,9.486833,10.049876,11.045361,13.341664,15.524175,18.027756,20.248457,21.540659,21.540659,20.615528,18.788294,16.124515,14.422205,12.041595,10.77033,13.416408,15.264338,17.204651,17.691806,16.970563,15.620499,13.601471,10.816654,7.211103,5.0,2.236068,2.236068,3.605551,5.830952,7.211103,8.485281,10.0,10.29563,10.77033,10.440307,11.18034,10.049876,9.055385,7.071068,6.324555
