experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160916,2026-06-26T07:09:20.661403Z,skeleton,RX3,24.020824,22.203603,20.396078,18.439089,15.524175,13.341664,11.18034,9.0,9.055385,9.219544,10.198039,11.401754,11.401754,13.152946,14.142136,14.035669,14.035669,14.035669,14.035669,13.152946,12.369317,12.083046,13.038405,13.601471,14.21267,14.866069,18.681542,15.524175,11.401754,8.602325,6.708204,8.062258,11.401754,13.928388,15.811388,16.492423,17.117243,17.0,16.124515,15.297059,14.866069,13.0,12.529964,10.29563,9.848858,10.440307,11.045361,13.0,15.033296,18.11077,21.095023,23.021729
20260626_160916,2026-06-26T07:09:20.691935Z,skeleton,RX1,4.0,9.055385,12.041595,15.033296,16.03122,17.029386,17.029386,16.03122,14.035669,13.038405,11.045361,9.055385,7.071068,4.123106,1.414214,1.414214,4.123106,6.082763,8.062258,10.0,12.041595,13.152946,12.369317,11.7047,10.29563,8.602325,18.0,20.024984,21.023796,21.095023,20.024984,18.027756,15.033296,11.0,7.071068,3.605551,3.162278,5.656854,8.062258,10.77033,12.649111,15.811388,16.492423,17.464249,19.416488,19.235384,20.223748,19.104973,16.03122,14.035669,10.049876,6.0
20260626_160916,2026-06-26T07:09:20.722011Z,skeleton,RX2,10.0,8.485281,5.830952,4.0,4.472136,7.071068,8.062258,10.29563,12.083046,13.416408,15.264338,16.643317,17.029386,18.384776,19.104973,19.416488,18.35756,18.027756,16.278821,14.0,10.198039,7.211103,4.123106,4.242641,7.28011,10.0,14.317821,15.524175,16.124515,17.029386,18.0,18.027756,17.117243,16.124515,13.152946,10.440307,8.944272,7.071068,7.28011,9.0,11.045361,13.152946,14.317821,16.278821,16.278821,17.464249,17.720045,17.720045,17.720045,16.763055,16.155494,14.317821
20260626_160916,2026-06-26T07:09:20.752937Z,skeleton,RX3,8.602325,9.219544,11.0,13.038405,14.142136,15.132746,15.132746,15.033296,15.033296,14.0,13.0,12.041595,12.0,11.0,10.049876,10.198039,9.486833,9.848858,10.0,10.630146,10.630146,11.401754,10.0,10.29563,8.944272,8.246211,18.439089,21.931712,24.041631,26.172505,25.495098,24.207437,21.400935,18.027756,14.422205,10.29563,6.403124,4.242641,3.0,4.472136,6.403124,7.81025,10.0,11.661904,13.416408,13.928388,15.524175,15.524175,16.278821,15.132746,13.341664,11.7047
20260626_160916,2026-06-26T07:09:20.781539Z,skeleton,RX1,4.242641,7.81025,11.401754,15.0,15.620499,16.401219,16.278821,15.620499,13.601471,12.041595,10.0,7.81025,5.830952,3.605551,2.236068,3.0,5.09902,7.28011,8.944272,11.18034,12.206556,12.206556,12.041595,11.313708,10.0,7.615773,17.117243,19.104973,20.099751,20.099751,19.104973,17.117243,14.142136,11.045361,7.071068,3.162278,1.0,5.0,8.062258,10.049876,12.369317,14.317821,16.492423,18.027756,19.313208,19.313208,18.788294,17.888544,17.0,12.529964,10.29563,4.472136
20260626_160916,2026-06-26T07:09:20.811816Z,skeleton,RX2,14.142136,15.297059,16.492423,16.492423,16.278821,16.278821,15.132746,13.038405,11.0,9.0,7.071068,5.09902,3.162278,2.236068,5.0,7.81025,11.313708,13.601471,16.124515,17.088007,17.464249,18.11077,17.029386,15.297059,14.317821,13.038405,15.811388,16.643317,17.204651,17.204651,16.401219,15.556349,14.866069,14.422205,13.892444,13.416408,12.649111,12.369317,11.18034,11.0,11.045361,10.198039,10.77033,11.661904,12.206556,12.806248,13.453624,12.806248,13.038405,12.083046,12.369317,17.2212165
20260626_160916,2026-06-26T07:09:20.841627Z,skeleton,RX3,22.825424,22.36068,21.023796,19.697716,17.088007,16.155494,13.0,11.18034,8.944272,7.211103,7.071068,7.211103,7.211103,7.615773,8.246211,9.055385,10.0,11.045361,12.165525,13.152946,14.317821,15.524175,15.811388,15.811388,14.866069,14.56022,19.209373,16.401219,11.401754,6.403124,3.162278,7.28011,12.165525,15.132746,18.248288,19.646883,20.880613,20.615528,19.235384,18.601075,17.804494,15.556349,13.453624,12.041595,10.630146,7.81025,7.615773,8.0,10.440307,13.0,16.552945,19.235384
20260626_160916,2026-06-26T07:09:20.871355Z,skeleton,RX1,4.242641,8.602325,11.401754,15.0,16.643317,17.204651,17.204651,16.401219,15.0,12.806248,11.401754,9.433981,7.211103,4.472136,3.0,1.414214,4.123106,5.830952,7.81025,9.219544,11.313708,11.401754,11.661904,10.77033,9.486833,7.071068,16.492423,18.439089,20.396078,20.396078,20.396078,17.464249,15.524175,11.401754,7.615773,3.605551,2.236068,4.123106,7.0,10.049876,12.041595,15.132746,16.492423,17.720045,18.681542,18.973666,19.313208,18.384776,16.552945,13.928388,9.848858,5.09902
20260626_160916,2026-06-26T07:09:20.903204Z,skeleton,RX2,18.973666,16.763055,13.341664,10.440307,6.708204,5.0,5.09902,7.071068,8.246211,10.198039,12.041595,13.0,14.142136,15.524175,16.155494,15.811388,15.556349,15.264338,12.649111,11.0,8.544004,6.403124,5.0,6.403124,7.615773,10.0,17.088007,15.652476,15.0,14.866069,15.811388,17.0,17.888544,19.697716,18.384776,18.027756,18.027756,17.720045,16.492423,16.278821,16.124515,16.124515,16.124515,16.03122,16.03122,15.033296,15.132746,15.524175,16.552945,17.888544,20.124612,20.124612
20260626_160916,2026-06-26T07:09:20.932200Z,skeleton,RX3,9.486833,9.055385,9.219544,9.486833,10.29563,10.29563,10.29563,10.29563,10.29563,9.848858,10.29563,9.848858,10.29563,10.29563,9.433981,10.816654,10.816654,11.401754,11.313708,11.313708,10.630146,10.630146,8.602325,8.062258,6.708204,5.385165,16.492423,19.924859,22.135944,24.698178,23.769729,24.166092,21.470911,18.35756,15.264338,11.661904,8.944272,6.324555,4.123106,3.605551,5.0,6.708204,8.944272,10.29563,11.661904,12.806248,14.21267,14.866069,14.866069,14.142136,12.727922,12.041595
20260626_160916,2026-06-26T07:09:20.962477Z,skeleton,RX1,26.248809,25.298221,21.18962,17.720045,12.649111,8.246211,4.123106,2.236068,3.162278,7.211103,8.602325,10.630146,11.401754,12.806248,13.601471,13.601471,14.21267,12.041595,11.313708,9.219544,6.708204,5.0,4.242641,5.385165,6.082763,7.071068,8.062258,4.472136,5.830952,10.29563,14.764823,19.723083,21.954498,24.596748,25.059928,23.259407,21.931712,19.697716,18.027756,14.56022,11.401754,8.246211,4.472136,1.0,4.123106,9.055385,14.142136,18.439089,22.36068,25.70992,27.892651,5.2420925
20260626_160916,2026-06-26T07:09:20.992172Z,skeleton,RX2,16.643317,16.552945,17.464249,17.464249,16.552945,15.652476,14.764823,13.038405,12.206556,10.0,7.81025,5.656854,3.605551,2.0,3.162278,6.324555,9.486833,12.083046,14.422205,16.278821,17.804494,18.867962,17.464249,16.492423,16.124515,13.152946,15.264338,16.643317,17.492856,17.492856,16.643317,15.620499,14.866069,15.0,14.422205,15.652476,15.231546,15.231546,14.317821,13.928388,12.649111,11.7047,11.18034,10.049876,10.049876,11.401754,12.083046,12.529964,13.601471,14.21267,15.556349,15.620499
20260626_160916,2026-06-26T07:09:21.021389Z,skeleton,RX3,22.36068,22.36068,21.377558,19.646883,17.720045,14.56022,12.369317,10.198039,8.062258,7.0,7.28011,6.708204,7.211103,8.485281,9.219544,10.630146,11.401754,13.038405,13.892444,14.317821,15.231546,15.811388,15.811388,15.524175,15.524175,14.317821,17.117243,14.035669,9.0,5.09902,2.0,5.830952,10.29563,13.892444,16.401219,17.804494,18.384776,18.439089,17.204651,16.124515,15.231546,13.601471,11.401754,10.440307,8.246211,7.615773,7.071068,7.615773,10.440307,13.152946,16.124515,19.104973
20260626_160916,2026-06-26T07:09:21.051417Z,skeleton,RX1,4.0,9.055385,12.041595,15.033296,16.124515,17.029386,17.029386,16.03122,15.033296,13.038405,11.045361,9.055385,7.071068,4.472136,2.828427,3.162278,5.0,7.211103,9.433981,11.18034,12.083046,12.649111,12.369317,11.18034,9.055385,7.0,17.492856,20.248457,21.633308,20.808652,20.248457,18.601075,15.811388,12.206556,7.211103,3.605551,1.0,4.472136,7.211103,10.29563,12.529964,15.652476,16.552945,18.384776,19.313208,19.924859,19.646883,18.681542,17.464249,14.317821,10.198039,5.385165
20260626_160916,2026-06-26T07:09:21.082057Z,skeleton,RX2,13.416408,11.7047,9.219544,7.0,6.708204,7.071068,9.433981,10.29563,12.529964,13.892444,15.264338,16.401219,16.970563,17.029386,18.027756,17.464249,16.492423,15.0,13.152946,10.29563,7.071068,5.09902,5.0,7.28011,9.055385,10.77033,14.21267,14.866069,15.811388,17.0,18.384776,19.313208,20.248457,18.384776,16.763055,14.56022,13.152946,12.0,11.401754,12.083046,12.206556,14.21267,14.866069,16.278821,16.970563,16.970563,17.691806,19.209373,18.601075,18.601075,18.027756,17.492856
20260626_160916,2026-06-26T07:09:21.111769Z,skeleton,RX3,8.944272,7.81025,8.062258,8.246211,9.0,10.0,10.049876,10.049876,10.049876,11.045361,10.049876,10.049876,10.049876,10.049876,10.198039,10.198039,10.198039,9.486833,8.944272,8.944272,8.602325,7.071068,6.403124,4.472136,3.162278,3.162278,16.492423,20.396078,23.345235,24.186773,25.079872,24.020824,22.0,18.0,15.033296,11.0,8.0,5.09902,2.828427,3.0,5.385165,7.615773,8.544004,11.7047,12.649111,14.317821,15.132746,16.124515,16.03122,16.03122,15.033296,13.152946
20260626_160916,2026-06-26T07:09:21.144717Z,skeleton,RX1,6.082763,11.045361,14.035669,17.0,18.0,19.0,18.027756,17.029386,16.03122,14.035669,12.041595,10.049876,7.0,5.09902,3.605551,3.0,4.472136,6.403124,8.602325,10.816654,11.661904,11.18034,11.18034,9.486833,8.246211,7.071068,17.029386,19.104973,19.849433,20.615528,19.849433,18.439089,14.866069,11.313708,7.071068,2.828427,1.0,5.0,7.81025,10.630146,12.727922,15.620499,16.401219,18.027756,18.867962,19.723083,19.235384,17.888544,16.552945,13.0,8.944272,4.242641
20260626_160916,2026-06-26T07:09:21.171928Z,skeleton,RX2,18.027756,18.027756,16.763055,16.763055,15.231546,13.928388,12.083046,10.29563,9.433981,7.211103,6.403124,5.385165,4.0,4.472136,5.830952,8.246211,11.045361,13.152946,15.524175,17.464249,19.235384,20.808652,20.615528,19.79899,19.209373,17.492856,10.198039,12.649111,13.416408,14.422205,14.866069,15.0,16.124515,17.088007,16.492423,17.262677,17.117243,16.03122,15.033296,13.0,11.045361,10.198039,7.28011,5.830952,4.242641,5.09902,5.830952,7.81025,10.0,12.529964,14.317821,15.231546
20260626_160916,2026-06-26T07:09:21.201606Z,skeleton,RX3,21.023796,21.095023,21.095023,20.099751,18.11077,16.124515,14.142136,12.041595,11.045361,10.0,9.055385,8.246211,8.246211,8.062258,8.602325,9.219544,9.219544,10.29563,11.7047,13.152946,14.035669,16.0,17.0,18.027756,18.027756,18.0,20.248457,16.763055,11.401754,7.28011,2.236068,4.472136,9.486833,12.649111,15.231546,17.0,18.027756,18.439089,17.691806,17.029386,16.643317,15.652476,13.928388,12.649111,11.401754,9.848858,8.062258,7.81025,8.944272,12.165525,15.132746,18.027756
20260626_160916,2026-06-26T07:09:21.233216Z,skeleton,RX1,5.656854,10.0,12.529964,15.264338,17.0,17.0,17.0,16.124515,14.422205,12.206556,10.0,8.602325,6.403124,4.472136,2.0,3.0,5.09902,7.615773,8.944272,11.18034,12.529964,13.038405,12.806248,12.041595,9.899495,7.81025,16.643317,18.027756,19.416488,20.0,18.601075,16.643317,13.601471,10.0,5.830952,2.828427,2.0,4.472136,7.615773,10.77033,13.0,14.56022,16.492423,17.464249,18.439089,19.235384,19.104973,18.027756,15.0,12.041595,9.055385,5.385165
20260626_160916,2026-06-26T07:09:21.261712Z,skeleton,RX2,16.124515,16.124515,16.03122,16.03122,14.035669,13.038405,12.165525,11.18034,9.219544,7.28011,5.385165,3.162278,1.0,2.236068,5.0,7.071068,9.899495,13.601471,16.643317,18.788294,20.248457,20.615528,21.095023,20.0,18.11077,16.278821,12.0,14.035669,15.132746,15.297059,16.492423,15.811388,16.552945,16.124515,15.811388,16.401219,15.620499,14.866069,13.453624,11.313708,9.899495,7.81025,5.830952,5.09902,5.09902,6.403124,8.062258,10.29563,12.083046,13.601471,14.56022,15.297059
20260626_160916,2026-06-26T07:09:21.291932Z,skeleton,RX3,10.29563,9.486833,9.0,10.049876,10.440307,11.7047,11.7047,11.401754,11.401754,11.401754,11.401754,10.440307,10.440307,10.77033,10.77033,11.18034,11.18034,11.661904,10.816654,10.816654,10.630146,9.899495,8.485281,7.211103,5.830952,4.123106,15.652476,19.235384,21.954498,23.323808,23.600847,22.803509,20.615528,17.691806,14.142136,11.313708,7.81025,5.830952,4.0,4.472136,5.656854,7.81025,9.219544,11.313708,13.453624,14.21267,15.811388,16.643317,16.124515,16.124515,14.764823,13.601471
20260626_160916,2026-06-26T07:09:21.321843Z,skeleton,RX1,5.656854,9.433981,13.038405,14.764823,16.124515,17.492856,16.643317,15.811388,15.264338,13.601471,11.661904,9.433981,8.062258,5.385165,4.0,3.605551,5.385165,7.0,9.055385,11.18034,11.401754,12.369317,11.7047,11.18034,9.433981,7.81025,16.552945,18.788294,20.124612,21.023796,20.124612,17.888544,15.231546,12.083046,7.615773,4.123106,1.0,3.605551,6.708204,9.848858,12.649111,14.56022,16.492423,17.262677,18.11077,19.026298,19.0,18.0,16.0,13.0,10.0,5.09902
20260626_160916,2026-06-26T07:09:21.352122Z,skeleton,RX2,17.262677,16.278821,13.341664,11.401754,8.944272,8.602325,8.602325,9.848858,11.18034,13.0,13.892444,15.0,16.278821,17.029386,18.027756,17.088007,17.464249,16.0,13.601471,11.661904,7.81025,5.0,3.605551,6.324555,9.219544,12.206556,18.027756,16.124515,13.928388,13.892444,15.556349,17.029386,18.601075,19.416488,19.416488,19.416488,18.867962,17.492856,17.0,16.552945,16.552945,17.464249,16.155494,15.811388,15.811388,15.524175,15.132746,15.0,16.03122,17.262677,18.439089,18.439089
20260626_160916,2026-06-26T07:09:21.381541Z,skeleton,RX3,9.486833,9.0,8.246211,8.062258,8.602325,9.899495,9.899495,10.630146,9.899495,9.899495,9.899495,9.899495,9.899495,9.899495,9.899495,10.0,10.0,10.29563,9.848858,9.486833,9.219544,8.062258,8.0,6.082763,5.09902,3.605551,18.027756,22.472205,25.079872,26.832816,27.294688,25.553865,23.323808,20.248457,15.811388,12.206556,9.433981,5.385165,3.0,4.242641,5.385165,7.615773,9.486833,10.77033,13.416408,14.764823,15.811388,17.204651,17.204651,16.401219,15.620499,13.601471
20260626_160916,2026-06-26T07:09:21.412404Z,skeleton,RX1,26.925824,25.079872,21.540659,17.088007,13.0,8.544004,5.0,2.236068,3.162278,5.830952,7.81025,10.0,11.401754,12.806248,13.453624,13.453624,13.453624,13.453624,11.401754,9.433981,7.615773,5.09902,4.123106,3.605551,4.123106,5.09902,7.071068,3.162278,1.414214,7.071068,11.045361,16.03122,20.024984,22.022716,24.020824,24.083189,24.020824,22.022716,19.104973,16.124515,14.142136,10.198039,7.28011,3.605551,2.236068,5.0,9.055385,14.317821,18.681542,22.135944,25.632011,27.513633
20260626_160916,2026-06-26T07:09:21.441952Z,skeleton,RX2,16.278821,13.601471,11.7047,10.77033,8.944272,7.211103,6.403124,5.656854,5.0,4.472136,4.123106,3.0,4.123106,4.472136,5.830952,7.211103,9.433981,11.18034,12.649111,14.317821,15.033296,15.132746,14.56022,14.317821,13.038405,11.313708,18.11077,21.023796,23.021729,24.0,24.020824,23.021729,22.0,20.024984,18.11077,16.278821,15.297059,13.601471,11.7047,10.29563,9.219544,7.211103,8.246211,9.0,12.165525,14.317821,16.492423,18.681542,19.416488,20.396078,20.396078,19.235384
20260626_160916,2026-06-26T07:09:21.473553Z,skeleton,RX3,25.495098,24.758837,24.083189,22.022716,19.209373,16.401219,13.601471,11.401754,9.899495,8.062258,7.615773,8.246211,9.055385,11.045361,12.0,13.0,14.035669,15.132746,16.278821,16.492423,16.763055,17.088007,16.552945,16.124515,16.643317,15.811388,19.235384,16.124515,11.045361,7.28011,3.162278,5.656854,9.899495,14.142136,16.278821,17.804494,18.867962,18.788294,17.720045,17.262677,16.03122,15.033296,14.035669,12.165525,11.18034,10.0,9.219544,10.29563,12.041595,15.620499,19.209373,22.803509
20260626_160916,2026-06-26T07:09:21.501800Z,skeleton,RX1,25.96151,24.041631,20.880613,16.492423,12.649111,8.544004,4.472136,2.236068,4.472136,6.324555,8.246211,11.18034,12.369317,13.601471,14.317821,14.56022,15.297059,13.152946,12.165525,11.0,8.062258,6.324555,5.0,4.123106,4.123106,4.472136,6.708204,3.162278,2.236068,6.403124,11.313708,16.278821,19.104973,21.931712,24.083189,24.758837,22.671568,21.213203,19.79899,17.029386,14.21267,10.816654,7.211103,4.123106,1.414214,4.242641,8.944272,13.416408,17.888544,22.847319,25.632011,26.570661
20260626_160916,2026-06-26T07:09:21.533812Z,skeleton,RX2,18.027756,19.0,19.104973,17.262677,15.297059,14.317821,12.369317,10.440307,9.219544,9.219544,9.219544,9.219544,8.246211,9.486833,8.944272,10.0,9.219544,9.433981,8.246211,7.0,4.472136,2.828427,2.236068,4.0,6.324555,8.602325,19.849433,16.401219,13.416408,11.18034,12.165525,15.231546,18.35756,19.723083,21.095023,22.472205,21.954498,22.472205,22.472205,22.472205,21.954498,22.36068,21.931712,20.248457,18.973666,16.763055,13.601471,10.77033,7.81025,7.615773,11.0,14.035669
20260626_160916,2026-06-26T07:09:21.561492Z,skeleton,RX3,27.202941,26.570661,25.079872,23.259407,19.235384,17.0,13.892444,11.18034,9.486833,8.062258,8.062258,9.219544,9.486833,10.77033,13.0,14.317821,15.231546,16.124515,16.124515,16.643317,17.804494,17.029386,17.691806,17.691806,17.691806,16.278821,16.401219,13.601471,9.433981,5.656854,3.162278,5.385165,9.848858,13.0,15.652476,16.643317,17.804494,17.691806,17.029386,15.811388,14.764823,13.928388,12.649111,10.440307,8.544004,7.211103,7.81025,10.77033,13.341664,17.262677,20.396078,23.537205
20260626_160916,2026-06-26T07:09:21.591408Z,skeleton,RX1,3.162278,6.708204,11.18034,13.892444,16.124515,16.124515,17.0,16.124515,13.892444,12.529964,11.661904,9.433981,7.211103,5.0,3.605551,2.236068,3.605551,6.082763,8.0,9.219544,11.401754,11.7047,12.083046,11.661904,10.0,8.485281,17.204651,20.0,21.400935,21.400935,21.400935,19.209373,15.620499,12.041595,7.81025,3.605551,1.0,4.472136,8.062258,10.816654,13.601471,15.811388,17.804494,18.439089,20.518285,21.213203,21.260292,19.849433,18.439089,15.620499,12.041595,7.071068
20260626_160916,2026-06-26T07:09:21.621703Z,skeleton,RX2,16.124515,17.117243,16.03122,15.0,14.0,12.0,11.0,10.049876,10.049876,10.198039,11.18034,12.041595,13.0,13.152946,14.56022,15.231546,15.264338,14.142136,13.601471,10.77033,8.246211,5.0,2.236068,2.236068,5.830952,9.219544,20.099751,17.117243,15.524175,13.892444,14.866069,17.029386,18.601075,20.248457,20.248457,20.248457,21.095023,20.59126,20.59126,19.723083,20.59126,20.248457,19.416488,20.0,18.439089,17.029386,15.620499,13.038405,12.083046,12.165525,13.0,14.142136
20260626_160916,2026-06-26T07:09:21.651239Z,skeleton,RX3,7.81025,6.708204,6.0,7.28011,8.062258,9.433981,10.816654,10.816654,11.661904,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,10.816654,11.401754,11.313708,11.401754,10.816654,10.29563,8.544004,7.071068,6.0,5.09902,17.464249,20.615528,23.259407,25.059928,25.059928,23.853721,21.633308,18.601075,15.620499,11.401754,8.602325,5.385165,4.0,4.472136,6.403124,7.81025,10.0,12.041595,14.142136,15.556349,17.029386,18.027756,18.027756,17.492856,16.124515,13.038405
20260626_160916,2026-06-26T07:09:21.681349Z,skeleton,RX1,2.236068,7.071068,10.049876,14.035669,15.033296,16.03122,16.03122,16.03122,15.033296,13.038405,12.041595,10.049876,8.246211,5.385165,3.605551,2.0,3.605551,5.385165,7.28011,9.055385,11.045361,11.0,12.041595,11.18034,10.77033,8.944272,17.029386,20.024984,21.023796,21.023796,20.024984,19.026298,16.0,12.041595,8.062258,4.123106,1.0,4.472136,7.28011,10.198039,13.341664,15.132746,17.117243,19.104973,20.024984,20.024984,20.0,20.0,18.027756,15.033296,12.041595,7.071068
20260626_160916,2026-06-26T07:09:21.711756Z,skeleton,RX2,18.681542,17.720045,18.027756,15.652476,13.416408,11.661904,9.848858,8.544004,8.246211,8.062258,9.219544,10.198039,10.440307,12.083046,13.038405,13.453624,13.453624,13.892444,12.649111,11.18034,9.0,6.082763,2.0,1.0,3.605551,7.615773,18.248288,16.124515,14.0,13.341664,13.416408,15.0,17.029386,19.104973,20.518285,19.849433,20.518285,19.849433,19.849433,19.209373,19.209373,18.601075,18.027756,17.492856,16.124515,14.764823,12.206556,11.313708,10.29563,11.401754,14.317821,16.124515
20260626_160916,2026-06-26T07:09:21.741193Z,skeleton,RX3,8.246211,7.211103,7.211103,7.615773,9.219544,10.049876,11.045361,11.045361,11.045361,11.18034,11.18034,11.18034,11.18034,10.049876,11.045361,11.0,11.045361,11.18034,11.401754,11.7047,11.18034,10.816654,9.219544,9.219544,8.062258,6.324555,17.204651,20.248457,22.825424,24.186773,23.259407,22.847319,20.248457,18.027756,13.601471,10.440307,7.28011,4.472136,2.828427,3.0,5.385165,6.708204,8.544004,10.440307,11.401754,14.142136,15.033296,16.0,16.03122,15.033296,15.132746,13.038405
20260626_160916,2026-06-26T07:09:21.771324Z,skeleton,RX1,28.460499,26.570661,22.472205,18.973666,13.928388,9.486833,5.385165,1.0,2.236068,5.830952,8.944272,10.29563,12.529964,13.892444,15.652476,15.652476,15.652476,15.811388,14.56022,12.165525,11.045361,8.062258,5.830952,4.472136,4.0,5.0,6.708204,2.828427,3.162278,8.0,13.038405,18.027756,22.090722,24.083189,26.07681,26.07681,25.079872,24.083189,21.095023,19.104973,16.278821,12.369317,9.219544,5.385165,2.236068,3.0,8.246211,13.341664,18.439089,22.803509,26.248809,28.160256
20260626_160916,2026-06-26T07:09:21.801921Z,skeleton,RX2,21.023796,20.59126,18.867962,17.204651,14.21267,12.041595,10.0,8.062258,7.615773,7.28011,8.246211,9.219544,9.486833,10.440307,11.18034,12.806248,12.727922,13.038405,11.7047,11.18034,9.0,6.082763,3.162278,2.828427,7.211103,17.029386,15.0,12.529964,12.165525,13.152946,15.524175,18.384776,19.313208,20.615528,21.540659,21.18962,21.18962,20.248457,19.924859,19.924859,18.681542,17.464249,17.262677,15.297059,12.369317,10.77033,10.0,10.29563,12.649111,15.524175,18.681542,16.794382
