experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145456,2026-06-26T05:55:00.691215Z,skeleton,RX1,5.0,7.28011,11.18034,13.038405,14.422205,15.0,15.0,14.21267,13.453624,12.727922,11.313708,9.899495,7.81025,6.403124,4.242641,2.828427,1.0,3.162278,5.385165,8.544004,10.77033,12.083046,13.416408,14.764823,13.892444,13.038405,17.464249,20.248457,21.023796,21.470911,18.867962,18.027756,14.21267,10.630146,5.656854,2.236068,2.236068,5.656854,8.485281,11.313708,14.142136,15.556349,16.970563,18.384776,19.79899,19.104973,19.104973,18.439089,15.811388,13.601471,10.29563,6.082763
20260626_145456,2026-06-26T05:55:00.722978Z,skeleton,RX2,29.068884,26.172505,21.931712,16.401219,11.661904,6.708204,2.0,1.414214,5.0,7.615773,8.246211,11.18034,11.045361,12.0,12.165525,11.7047,10.816654,10.0,9.486833,10.049876,9.848858,11.313708,12.206556,11.7047,12.165525,10.049876,10.440307,10.0,12.206556,15.231546,17.720045,19.416488,21.213203,21.095023,20.0,20.024984,19.104973,17.464249,15.811388,14.866069,13.416408,12.206556,10.630146,8.602325,7.071068,7.615773,11.313708,15.811388,19.723083,24.186773,27.784888,30.232433
20260626_145456,2026-06-26T05:55:00.751030Z,skeleton,RX3,11.045361,14.317821,16.763055,18.384776,18.788294,18.788294,17.888544,15.652476,14.317821,12.083046,9.848858,7.615773,4.123106,2.0,1.414214,5.0,8.944272,12.529964,16.124515,19.723083,22.825424,23.706539,25.059928,24.596748,23.259407,21.023796,12.206556,12.206556,13.038405,12.529964,11.18034,9.486833,8.062258,6.0,4.472136,3.605551,5.0,6.082763,7.615773,9.433981,10.816654,12.206556,12.806248,14.21267,14.21267,14.21267,14.21267,13.038405,11.18034,9.219544,7.071068,5.656854
20260626_145456,2026-06-26T05:55:00.781008Z,skeleton,RX1,4.0,8.246211,10.77033,13.892444,14.764823,16.124515,16.124515,15.264338,15.0,13.601471,12.206556,10.0,8.602325,6.403124,5.0,2.236068,1.0,2.236068,5.830952,8.602325,10.0,12.041595,12.806248,13.453624,13.453624,12.727922,17.464249,18.973666,19.697716,20.124612,18.867962,16.643317,13.601471,10.0,5.656854,2.236068,2.236068,5.656854,8.485281,10.630146,13.453624,15.556349,16.278821,18.384776,18.384776,19.104973,19.104973,18.439089,17.029386,13.601471,10.816654,7.615773
20260626_145456,2026-06-26T05:55:00.811305Z,skeleton,RX2,29.732137,27.018512,23.853721,19.235384,13.416408,8.544004,4.472136,1.0,4.0,7.0,9.055385,10.440307,11.7047,12.083046,12.206556,11.313708,10.816654,9.486833,9.055385,7.211103,8.062258,9.0,10.440307,11.661904,11.313708,10.29563,9.899495,10.77033,14.317821,16.03122,18.0,20.0,20.024984,19.235384,18.439089,18.027756,16.552945,16.124515,15.811388,15.620499,14.866069,14.142136,12.806248,11.661904,9.486833,9.055385,10.29563,14.142136,18.601075,23.600847,27.202941,29.832868
20260626_145456,2026-06-26T05:55:00.842304Z,skeleton,RX3,23.430749,20.0,17.204651,12.529964,8.544004,4.123106,2.236068,4.472136,7.81025,10.630146,12.727922,14.866069,17.029386,19.849433,20.615528,22.203603,22.203603,22.203603,20.0,18.601075,15.620499,11.313708,7.211103,5.0,6.403124,8.944272,7.071068,8.062258,8.944272,10.816654,12.727922,14.866069,16.401219,17.204651,17.492856,16.643317,16.643317,15.264338,13.892444,12.206556,10.29563,8.062258,6.403124,2.828427,1.0,4.472136,8.062258,12.529964,15.811388,20.0,22.803509,24.083189
20260626_145456,2026-06-26T05:55:00.871017Z,skeleton,RX1,5.0,9.219544,12.083046,14.317821,16.552945,16.552945,17.888544,17.0,15.652476,14.317821,12.529964,11.661904,9.433981,7.211103,5.830952,3.605551,1.414214,2.0,4.123106,6.324555,8.544004,10.77033,11.7047,11.7047,11.401754,11.18034,19.416488,20.223748,21.023796,21.023796,20.099751,17.117243,13.341664,10.198039,6.082763,2.236068,2.236068,5.656854,9.219544,11.401754,13.453624,15.620499,16.278821,17.804494,19.209373,19.209373,19.209373,18.601075,16.401219,13.601471,10.29563,6.082763
20260626_145456,2026-06-26T05:55:00.901537Z,skeleton,RX2,6.0,8.602325,12.041595,14.866069,16.401219,17.204651,16.643317,15.652476,13.601471,11.18034,10.0,7.28011,6.403124,5.385165,6.324555,7.071068,8.602325,10.440307,11.045361,11.045361,10.198039,8.062258,5.656854,3.0,3.162278,5.830952,22.0,22.022716,20.099751,18.027756,15.033296,12.369317,12.206556,12.041595,13.038405,13.928388,13.928388,13.601471,13.152946,12.0,12.165525,13.0,14.764823,16.643317,19.416488,21.400935,23.021729,23.021729,22.472205,20.59126,16.643317,12.206556
20260626_145456,2026-06-26T05:55:00.931251Z,skeleton,RX3,24.413111,22.803509,18.439089,14.866069,9.219544,5.0,1.0,3.162278,7.071068,9.899495,12.727922,14.866069,17.691806,19.104973,21.260292,22.022716,22.803509,22.803509,22.203603,18.601075,16.401219,12.727922,9.219544,6.082763,6.708204,7.81025,7.211103,7.81025,10.29563,12.649111,14.56022,16.492423,17.464249,18.248288,18.248288,18.11077,17.117243,15.132746,13.152946,12.041595,10.049876,8.062258,5.09902,2.0,1.414214,5.385165,9.486833,13.0,17.088007,20.615528,23.706539,25.553865
20260626_145456,2026-06-26T05:55:00.961093Z,skeleton,RX1,24.515301,23.537205,20.615528,16.492423,12.369317,8.544004,5.385165,2.236068,2.0,5.09902,7.071068,10.198039,11.401754,12.369317,13.601471,14.56022,15.524175,15.811388,14.866069,12.649111,11.401754,8.246211,5.09902,3.0,2.236068,4.123106,3.162278,5.830952,9.899495,13.601471,17.492856,20.124612,21.931712,22.472205,22.472205,22.135944,19.924859,17.720045,15.811388,12.649111,9.848858,7.211103,4.242641,3.0,4.472136,8.0,12.041595,16.124515,20.223748,23.345235,24.515301,16.8344955
20260626_145456,2026-06-26T05:55:00.990969Z,skeleton,RX2,28.017851,26.172505,23.345235,18.973666,15.231546,10.816654,7.071068,3.162278,2.236068,3.162278,5.385165,6.403124,6.403124,8.062258,7.28011,8.062258,7.615773,7.81025,8.944272,10.049876,12.165525,14.317821,14.422205,15.556349,15.0,13.416408,8.246211,11.18034,13.928388,17.888544,19.235384,21.954498,21.095023,20.248457,19.209373,16.970563,16.401219,15.652476,15.811388,15.524175,15.132746,15.033296,14.0,13.038405,11.401754,10.29563,10.0,11.401754,15.033296,19.026298,24.083189,26.07681
20260626_145456,2026-06-26T05:55:01.021627Z,skeleton,RX3,22.36068,19.723083,16.643317,12.041595,8.602325,5.385165,3.605551,5.09902,8.062258,11.401754,13.601471,16.155494,17.464249,19.697716,21.470911,21.470911,22.825424,21.954498,20.59126,18.35756,15.652476,12.649111,9.0,6.708204,7.211103,10.198039,5.830952,8.544004,10.198039,13.038405,15.033296,16.03122,18.0,18.0,18.0,17.029386,16.03122,15.033296,13.152946,11.045361,9.055385,7.071068,5.09902,2.236068,1.414214,4.472136,8.246211,12.369317,16.278821,19.646883,21.84033,22.472205
20260626_145456,2026-06-26T05:55:01.051340Z,skeleton,RX1,27.658633,26.248809,22.671568,20.615528,15.620499,11.401754,6.708204,3.0,1.414214,4.123106,6.403124,8.602325,10.630146,12.727922,13.453624,14.21267,15.556349,15.620499,14.866069,13.453624,11.313708,8.485281,5.656854,2.236068,1.0,3.605551,5.656854,3.0,4.472136,9.0,13.341664,17.088007,20.615528,22.36068,23.706539,23.853721,22.472205,20.808652,18.027756,15.811388,11.661904,10.29563,6.324555,4.0,2.236068,5.385165,10.0,14.142136,19.104973,23.345235,25.455844,27.586228
20260626_145456,2026-06-26T05:55:01.081279Z,skeleton,RX2,28.600699,26.07681,23.259407,18.973666,14.317821,10.049876,6.082763,2.828427,2.236068,4.472136,6.082763,8.062258,8.246211,8.944272,8.602325,7.81025,7.615773,7.0,6.708204,8.602325,10.440307,12.0,13.341664,14.317821,14.21267,13.453624,10.816654,11.401754,13.0,16.492423,19.235384,21.213203,21.095023,21.023796,20.024984,18.11077,17.464249,15.811388,15.652476,16.124515,15.811388,15.620499,14.142136,12.727922,12.206556,9.486833,9.055385,11.18034,14.866069,19.79899,24.041631,26.870058
20260626_145456,2026-06-26T05:55:01.111422Z,skeleton,RX3,5.0,8.944272,11.7047,14.56022,15.297059,16.278821,16.278821,15.132746,14.142136,13.152946,11.045361,9.055385,7.071068,4.0,1.0,2.0,6.0,10.0,13.038405,17.0,21.0,23.0,25.0,25.019992,24.020824,22.022716,12.529964,13.038405,13.038405,12.206556,11.401754,9.899495,7.81025,5.830952,5.0,4.472136,5.0,6.324555,8.062258,10.0,11.045361,13.038405,13.152946,15.132746,15.297059,15.297059,16.278821,15.132746,14.142136,11.0,8.062258,4.472136
20260626_145456,2026-06-26T05:55:01.141097Z,skeleton,RX1,4.0,7.071068,10.440307,13.0,13.928388,16.155494,15.231546,15.231546,14.764823,13.416408,11.661904,10.29563,8.602325,6.403124,5.0,2.236068,1.414214,3.0,5.09902,8.544004,10.77033,12.649111,13.601471,13.341664,13.341664,12.369317,18.248288,19.924859,20.615528,21.023796,19.235384,17.492856,13.601471,9.433981,5.385165,2.0,3.0,5.385165,8.944272,11.18034,13.892444,15.264338,16.643317,18.867962,18.867962,20.248457,19.416488,18.601075,16.401219,13.601471,10.0,5.656854
20260626_145456,2026-06-26T05:55:01.172834Z,skeleton,RX2,6.0,8.062258,9.899495,12.727922,14.142136,14.866069,15.0,13.892444,11.7047,10.198039,9.0,7.28011,6.403124,5.385165,6.0,7.615773,7.81025,10.0,9.848858,9.219544,9.055385,8.062258,6.708204,3.605551,2.828427,4.0,26.41969,27.730849,26.925824,24.698178,21.540659,17.888544,14.21267,12.206556,13.601471,14.142136,15.0,15.033296,15.297059,14.56022,14.866069,15.652476,16.643317,17.804494,19.849433,21.260292,21.931712,22.671568,22.022716,20.0,16.401219,12.041595
20260626_145456,2026-06-26T05:55:01.201084Z,skeleton,RX3,21.587033,20.396078,17.117243,13.038405,9.055385,6.324555,3.162278,4.472136,7.211103,10.29563,13.0,14.866069,16.763055,18.681542,20.615528,21.587033,22.36068,22.36068,21.377558,19.235384,15.297059,12.649111,8.944272,6.403124,6.0,8.062258,6.0,8.246211,10.77033,12.529964,15.264338,16.643317,18.027756,18.027756,17.804494,17.804494,16.401219,15.0,14.21267,12.041595,9.899495,7.071068,5.0,2.236068,1.414214,4.123106,7.615773,11.18034,14.317821,18.384776,21.540659,22.135944
20260626_145456,2026-06-26T05:55:01.230969Z,skeleton,RX1,27.202941,25.806976,22.203603,18.439089,14.21267,9.899495,6.403124,3.162278,2.828427,4.0,6.324555,7.615773,9.848858,11.661904,12.206556,13.601471,13.601471,15.0,13.453624,11.401754,10.0,7.81025,4.472136,2.236068,1.414214,3.605551,5.830952,3.162278,5.09902,9.219544,13.928388,18.35756,21.633308,22.803509,24.083189,23.345235,23.345235,20.518285,17.691806,15.556349,12.727922,10.0,6.403124,3.162278,2.236068,6.324555,10.77033,14.764823,18.867962,22.472205,25.553865,28.017851
20260626_145456,2026-06-26T05:55:01.260984Z,skeleton,RX2,7.211103,9.433981,13.0,14.866069,15.652476,16.124515,15.0,13.453624,11.401754,10.29563,8.544004,6.0,5.385165,5.0,5.09902,6.082763,8.062258,9.219544,9.219544,10.29563,8.544004,7.28011,6.0,3.162278,2.0,3.0,24.596748,26.925824,26.627054,25.0,22.203603,18.027756,14.317821,12.165525,12.165525,13.0,13.892444,15.0,14.866069,14.866069,15.811388,17.204651,18.35756,19.235384,21.023796,21.931712,21.931712,22.36068,21.023796,17.888544,14.317821,10.440307
20260626_145456,2026-06-26T05:55:01.291192Z,skeleton,RX3,6.403124,10.630146,14.142136,16.278821,17.804494,18.601075,18.027756,17.204651,15.811388,14.422205,12.206556,10.29563,8.062258,5.0,2.236068,2.236068,6.0,10.049876,14.035669,17.029386,20.024984,22.022716,24.0,24.020824,23.021729,21.023796,13.928388,13.928388,14.866069,14.317821,13.416408,10.29563,9.219544,7.071068,5.09902,5.0,5.830952,7.071068,9.433981,10.29563,12.529964,13.416408,14.317821,15.652476,16.552945,17.0,17.0,16.124515,13.038405,10.0,6.403124,2.828427
20260626_145456,2026-06-26T05:55:01.321475Z,skeleton,RX1,25.298221,24.351591,22.135944,18.384776,13.928388,10.29563,7.211103,3.605551,2.236068,4.123106,6.0,8.0,10.049876,11.18034,12.369317,13.601471,14.56022,14.56022,13.601471,12.369317,10.198039,8.062258,5.0,2.236068,1.414214,3.605551,5.09902,2.828427,5.09902,9.219544,13.453624,16.401219,20.248457,21.954498,22.36068,22.847319,20.615528,19.313208,17.088007,14.866069,12.083046,8.944272,5.830952,2.828427,2.828427,6.082763,10.0,14.142136,17.464249,21.377558,24.515301,25.70992
20260626_145456,2026-06-26T05:55:01.351220Z,skeleton,RX2,8.602325,9.055385,11.045361,13.152946,15.033296,15.0,14.035669,13.152946,11.401754,9.848858,8.062258,5.656854,3.605551,2.0,2.236068,4.123106,5.385165,6.403124,7.81025,7.211103,7.615773,7.28011,6.082763,4.123106,1.414214,2.0,22.022716,24.083189,24.041631,24.041631,21.931712,19.79899,17.804494,16.643317,15.231546,14.56022,14.317821,14.035669,13.038405,13.152946,13.601471,14.317821,16.124515,18.027756,20.248457,21.954498,23.323808,23.706539,22.847319,21.18962,18.027756,13.928388
20260626_145456,2026-06-26T05:55:01.381362Z,skeleton,RX3,8.544004,12.165525,15.132746,17.0,18.027756,19.026298,18.11077,17.117243,16.124515,14.142136,12.165525,10.049876,7.0,5.09902,2.828427,3.162278,7.071068,11.313708,14.866069,18.439089,21.931712,24.083189,24.758837,25.455844,24.041631,22.627417,13.601471,15.0,14.21267,13.601471,12.206556,10.29563,8.544004,7.071068,6.082763,5.0,5.830952,6.324555,8.062258,9.0,11.0,12.041595,13.152946,14.142136,14.142136,15.132746,15.033296,13.038405,12.0,9.055385,5.385165,2.236068
20260626_145456,2026-06-26T05:55:01.411246Z,skeleton,RX1,24.351591,23.086793,19.646883,16.278821,13.152946,9.055385,6.082763,2.236068,2.0,3.605551,5.830952,8.544004,9.219544,11.18034,12.041595,13.038405,14.035669,13.038405,13.0,12.041595,10.049876,8.062258,5.385165,2.828427,2.236068,4.123106,5.656854,3.0,4.472136,8.0,12.369317,16.763055,19.697716,21.023796,22.36068,22.825424,21.095023,19.723083,17.492856,15.264338,12.529964,9.433981,6.708204,3.162278,1.0,5.0,9.433981,13.416408,16.552945,20.615528,23.769729,24.698178
20260626_145456,2026-06-26T05:55:01.441758Z,skeleton,RX2,4.472136,7.211103,10.440307,12.649111,13.928388,14.317821,13.892444,12.806248,10.630146,8.602325,6.708204,5.09902,3.162278,3.162278,4.0,5.385165,6.403124,7.071068,7.81025,8.062258,6.324555,5.09902,4.0,2.236068,1.414214,4.0,21.540659,23.769729,24.166092,24.596748,23.706539,21.931712,19.313208,16.763055,14.142136,13.0,12.165525,10.77033,10.816654,9.899495,11.661904,12.083046,14.866069,17.464249,18.681542,20.880613,22.135944,23.4094,21.931712,20.124612,16.124515,11.18034
20260626_145456,2026-06-26T05:55:01.471196Z,skeleton,RX3,21.931712,19.104973,16.401219,13.038405,8.062258,4.123106,1.0,4.242641,7.81025,11.18034,13.416408,16.155494,18.027756,20.248457,21.84033,21.587033,23.769729,22.561028,21.377558,19.416488,16.763055,13.0,11.401754,9.433981,10.198039,11.045361,8.544004,10.049876,12.041595,14.035669,16.124515,18.248288,19.235384,19.235384,19.235384,19.104973,17.117243,16.124515,14.142136,12.041595,10.049876,8.062258,5.09902,3.162278,2.0,4.472136,7.615773,12.083046,15.652476,19.723083,22.472205,23.600847
20260626_145456,2026-06-26T05:55:01.503089Z,skeleton,RX1,24.758837,22.671568,19.849433,17.029386,12.806248,8.602325,5.830952,2.0,1.0,3.605551,6.403124,7.211103,9.433981,10.29563,13.0,13.928388,13.928388,13.928388,13.928388,12.649111,9.486833,7.615773,4.472136,1.414214,2.0,4.123106,6.324555,3.162278,4.0,8.544004,12.206556,17.029386,19.79899,21.260292,22.671568,21.400935,21.400935,20.0,17.204651,15.0,12.206556,9.219544,5.656854,2.236068,2.0,5.830952,9.433981,13.601471,17.029386,21.260292,24.083189,25.455844
20260626_145456,2026-06-26T05:55:01.532585Z,skeleton,RX2,4.0,6.403124,9.433981,12.529964,13.601471,14.21267,13.453624,12.727922,10.630146,8.602325,7.211103,4.472136,3.162278,1.414214,3.605551,5.385165,7.28011,8.246211,9.055385,10.049876,10.049876,8.0,6.0,5.0,3.605551,19.209373,21.260292,23.345235,23.345235,22.627417,21.213203,19.79899,17.029386,15.0,12.529964,10.77033,9.055385,8.062258,8.944272,9.219544,12.041595,13.601471,16.643317,18.867962,20.808652,22.803509,23.430749,22.627417,20.518285,17.029386,12.041595,11.1128505
20260626_145456,2026-06-26T05:55:01.561304Z,skeleton,RX3,7.071068,11.401754,14.422205,16.124515,17.888544,18.788294,18.384776,17.464249,17.088007,14.866069,13.601471,10.77033,8.544004,6.708204,3.605551,3.162278,5.830952,10.29563,13.416408,17.464249,21.023796,23.706539,25.942244,25.553865,26.07681,23.853721,13.928388,13.601471,13.928388,13.0,11.18034,10.816654,9.219544,7.81025,7.615773,7.0,7.071068,7.615773,8.602325,9.219544,9.899495,12.041595,12.806248,13.601471,14.21267,15.0,14.21267,13.453624,12.041595,9.219544,5.830952,2.0
20260626_145456,2026-06-26T05:55:01.590949Z,skeleton,RX1,23.537205,22.561028,19.646883,15.811388,12.649111,8.944272,5.0,2.236068,2.236068,4.123106,6.324555,8.544004,9.848858,12.083046,12.529964,13.892444,14.764823,14.422205,13.601471,12.206556,10.29563,6.708204,4.472136,1.0,2.236068,5.0,6.082763,2.828427,3.605551,8.062258,12.083046,15.524175,19.416488,21.213203,22.203603,22.090722,21.023796,20.024984,17.029386,15.0,12.041595,9.0,6.0,2.0,1.0,5.0,10.049876,14.035669,16.278821,21.213203,23.345235,24.515301
20260626_145456,2026-06-26T05:55:01.623462Z,skeleton,RX2,7.071068,8.544004,10.440307,12.369317,12.649111,13.0,11.18034,10.29563,8.602325,6.403124,4.472136,2.236068,1.414214,3.162278,4.0,6.0,7.0,9.055385,9.055385,10.198039,10.198039,9.219544,9.219544,7.071068,7.071068,7.28011,16.124515,17.492856,19.416488,20.0,19.849433,18.439089,17.029386,16.401219,15.0,13.038405,11.661904,10.77033,9.219544,9.055385,10.049876,11.401754,12.649111,14.866069,17.088007,18.973666,19.646883,20.223748,19.104973,17.0,14.0,11.045361
20260626_145456,2026-06-26T05:55:01.651028Z,skeleton,RX3,8.485281,11.313708,14.142136,16.278821,17.204651,18.027756,17.492856,16.124515,14.764823,12.529964,11.18034,9.433981,7.81025,5.0,5.09902,5.385165,7.81025,11.313708,14.866069,17.691806,21.213203,22.671568,24.083189,23.430749,22.803509,22.203603,13.0,13.0,12.0,11.045361,10.049876,9.219544,8.544004,7.211103,7.071068,6.708204,7.28011,8.062258,9.0,10.049876,11.045361,12.041595,12.165525,13.038405,14.142136,14.035669,13.038405,12.0,10.0,8.0,4.123106,1.414214
20260626_145456,2026-06-26T05:55:01.680952Z,skeleton,RX1,22.803509,21.587033,18.439089,15.297059,11.045361,8.0,4.0,1.414214,2.828427,4.123106,7.071068,8.062258,10.0,12.0,13.038405,14.142136,15.132746,15.132746,14.142136,13.152946,10.198039,7.071068,4.123106,1.0,2.0,5.0,5.656854,4.0,5.830952,9.055385,13.038405,16.278821,18.681542,20.880613,22.472205,21.540659,19.697716,18.788294,16.552945,13.416408,10.77033,8.544004,5.09902,2.236068,2.236068,5.830952,10.29563,13.416408,17.464249,20.615528,22.472205,24.351591
20260626_145456,2026-06-26T05:55:01.711112Z,skeleton,RX2,10.77033,12.165525,13.152946,15.132746,14.56022,14.866069,12.529964,10.816654,7.81025,5.656854,2.828427,1.0,2.0,4.0,6.0,8.062258,9.219544,10.440307,10.77033,10.77033,9.848858,9.848858,8.544004,7.071068,7.071068,8.544004,19.416488,20.223748,21.213203,21.095023,20.024984,18.11077,17.262677,17.262677,16.492423,16.763055,15.811388,14.866069,14.317821,13.416408,13.038405,13.601471,14.21267,16.278821,17.029386,18.439089,20.0,20.248457,18.867962,17.492856,14.764823,12.041595
20260626_145456,2026-06-26T05:55:01.741143Z,skeleton,RX3,19.723083,17.0,14.317821,9.848858,6.708204,2.828427,2.828427,5.385165,8.544004,10.440307,12.649111,14.866069,16.552945,19.235384,19.723083,21.095023,21.633308,21.400935,19.209373,17.804494,15.811388,13.416408,11.401754,11.0,11.401754,13.0,8.062258,10.816654,12.206556,15.811388,16.643317,18.867962,18.35756,17.888544,17.464249,16.552945,14.317821,13.0,11.7047,9.848858,7.615773,5.830952,3.605551,3.0,5.0,7.071068,10.630146,14.21267,17.029386,19.104973,21.931712,22.022716
20260626_145456,2026-06-26T05:55:01.773181Z,skeleton,RX1,23.4094,21.18962,17.720045,14.317821,10.198039,7.071068,3.0,1.0,3.162278,5.09902,7.071068,9.0,10.049876,12.041595,13.152946,13.152946,13.341664,13.341664,12.369317,10.77033,8.544004,5.830952,3.605551,1.0,3.0,5.0,6.708204,5.09902,5.830952,9.0,12.165525,16.155494,19.697716,20.59126,21.954498,21.095023,20.248457,18.867962,15.811388,13.038405,10.816654,8.062258,4.472136,1.414214,2.828427,5.830952,10.29563,14.764823,18.384776,20.615528,23.769729,24.698178
20260626_145456,2026-06-26T05:55:01.801099Z,skeleton,RX2,20.59126,16.643317,13.038405,8.944272,6.082763,5.385165,7.81025,9.219544,9.899495,10.630146,10.630146,10.816654,9.433981,7.211103,5.830952,4.242641,4.0,6.324555,9.848858,12.083046,14.866069,16.763055,18.439089,18.11077,18.0,16.03122,13.892444,15.811388,18.601075,20.0,21.633308,21.954498,22.36068,21.023796,18.384776,16.552945,14.317821,13.038405,12.806248,12.727922,12.806248,12.806248,13.601471,13.601471,13.892444,14.764823,15.811388,17.720045,19.646883,21.587033,22.803509,23.4094
20260626_145456,2026-06-26T05:55:01.832131Z,skeleton,RX3,21.0,19.026298,16.124515,13.152946,9.219544,5.0,2.236068,2.236068,5.830952,8.602325,10.0,12.206556,15.264338,17.492856,19.235384,19.697716,20.615528,21.18962,19.924859,18.681542,15.524175,13.0,10.29563,9.219544,9.486833,10.049876,9.0,11.0,13.038405,16.03122,17.0,18.0,18.0,18.0,17.029386,16.124515,15.132746,14.035669,12.041595,10.0,8.0,7.28011,5.830952,5.0,6.324555,8.0,11.045361,14.317821,16.278821,19.416488,21.213203,22.090722
