experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_163450,2026-06-26T07:34:54.789987Z,skeleton,RX2,7.071068,8.062258,8.062258,8.0,8.0,7.0,6.0,5.0,4.123106,3.605551,3.605551,5.09902,8.062258,10.0,13.038405,15.033296,18.027756,20.099751,22.090722,22.203603,21.213203,19.416488,16.763055,13.416408,11.401754,8.944272,17.888544,19.313208,19.924859,20.615528,19.235384,17.117243,14.0,10.049876,6.324555,3.605551,3.605551,5.830952,8.544004,10.440307,12.369317,13.152946,13.152946,13.038405,13.038405,12.041595,10.049876,8.062258,6.324555,5.0,4.472136,5.0
20260626_163450,2026-06-26T07:34:54.821606Z,skeleton,RX3,13.892444,11.401754,9.219544,7.211103,5.09902,5.09902,5.830952,6.403124,7.211103,8.062258,8.944272,9.848858,10.77033,11.401754,12.369317,12.369317,13.152946,13.038405,12.041595,11.045361,10.049876,8.246211,6.324555,3.605551,2.0,2.828427,17.0,20.0,23.0,24.020824,25.019992,23.086793,21.095023,18.11077,14.142136,11.18034,7.28011,4.123106,1.414214,2.0,4.472136,6.708204,8.602325,11.401754,12.041595,14.866069,16.401219,18.601075,18.867962,18.867962,18.867962,17.492856
20260626_163450,2026-06-26T07:34:54.850310Z,skeleton,RX1,21.931712,20.518285,16.278821,13.601471,10.29563,8.246211,6.0,5.385165,5.0,5.830952,5.385165,5.09902,5.0,6.082763,5.830952,6.403124,7.071068,8.602325,9.433981,10.29563,10.816654,10.816654,9.899495,9.219544,8.602325,7.615773,7.211103,3.162278,4.123106,8.246211,13.928388,18.788294,22.472205,24.413111,25.0,24.839485,23.345235,20.518285,17.691806,14.866069,10.630146,7.81025,4.472136,2.236068,4.0,7.615773,11.661904,15.811388,18.601075,21.400935,23.600847,24.207437
20260626_163450,2026-06-26T07:34:54.880084Z,skeleton,RX2,9.055385,6.324555,5.0,5.830952,7.071068,9.0,10.049876,11.045361,12.041595,12.165525,13.341664,13.341664,12.649111,12.649111,10.440307,9.219544,7.071068,5.385165,5.385165,8.062258,11.7047,16.552945,20.124612,21.954498,23.323808,23.853721,7.211103,6.708204,9.0,12.649111,16.124515,18.601075,20.615528,22.671568,22.627417,21.931712,20.518285,17.691806,14.866069,11.313708,7.81025,5.385165,3.162278,5.385165,8.246211,11.045361,13.038405,15.033296,16.03122,16.03122,16.03122,14.035669
20260626_163450,2026-06-26T07:34:54.909886Z,skeleton,RX3,14.866069,17.088007,18.973666,18.027756,18.027756,18.027756,17.088007,16.155494,15.231546,13.928388,13.416408,12.529964,11.661904,10.630146,9.219544,10.29563,10.440307,11.0,13.341664,15.231546,17.492856,19.416488,20.808652,22.203603,21.633308,20.248457,17.117243,14.035669,10.0,6.082763,1.414214,4.0,8.062258,11.401754,14.866069,15.652476,17.492856,17.204651,16.970563,17.029386,16.643317,14.764823,13.928388,13.601471,13.152946,11.045361,9.055385,8.062258,5.830952,5.830952,7.071068,9.055385
20260626_163450,2026-06-26T07:34:54.941937Z,skeleton,RX1,22.36068,20.615528,18.384776,13.601471,11.18034,8.0,6.324555,5.0,4.472136,5.0,6.082763,6.708204,8.062258,8.602325,9.219544,9.899495,10.630146,11.401754,11.401754,12.206556,12.206556,12.206556,11.401754,10.630146,9.899495,8.485281,7.071068,2.828427,5.0,10.440307,15.132746,19.0,23.086793,25.317978,25.495098,25.70992,24.041631,21.18962,18.027756,15.811388,11.401754,8.246211,6.0,2.236068,3.162278,6.403124,10.0,14.422205,16.643317,21.095023,22.825424,22.825424
20260626_163450,2026-06-26T07:34:54.969845Z,skeleton,RX2,12.206556,12.806248,13.453624,13.453624,11.401754,10.29563,8.944272,7.615773,6.324555,4.123106,2.236068,2.0,4.242641,6.403124,9.219544,12.206556,15.0,17.204651,19.416488,20.248457,21.095023,19.235384,17.464249,14.56022,11.045361,8.544004,15.556349,16.278821,17.204651,16.643317,15.264338,12.083046,9.486833,6.0,3.605551,4.123106,6.403124,9.899495,11.401754,13.601471,13.601471,14.422205,14.422205,13.892444,12.529964,11.661904,9.433981,7.071068,4.472136,4.472136,7.071068,8.602325
20260626_163450,2026-06-26T07:34:54.999794Z,skeleton,RX3,13.892444,10.630146,9.219544,7.615773,7.0,7.071068,7.615773,8.062258,10.0,9.219544,10.630146,11.313708,11.313708,12.041595,12.806248,13.038405,13.892444,13.416408,13.0,12.369317,11.18034,9.055385,7.28011,6.708204,5.0,5.09902,16.643317,20.59126,23.259407,24.166092,24.698178,23.4094,21.18962,18.681542,14.317821,11.18034,7.071068,4.0,1.414214,2.236068,4.472136,6.708204,9.433981,12.206556,13.453624,15.556349,17.029386,18.601075,18.867962,20.248457,18.35756,17.492856
20260626_163450,2026-06-26T07:34:55.035949Z,skeleton,RX1,21.587033,19.235384,16.03122,13.0,10.198039,6.708204,6.403124,5.385165,5.09902,5.09902,5.385165,5.0,5.656854,5.830952,6.324555,6.082763,8.0,9.055385,10.049876,11.045361,12.041595,13.0,13.038405,12.165525,11.401754,9.486833,8.246211,3.605551,5.656854,10.77033,17.262677,21.023796,25.019992,27.073973,28.284271,28.284271,26.476405,23.537205,20.396078,16.278821,13.152946,9.0,5.0,2.236068,3.605551,7.81025,11.661904,15.231546,18.384776,22.135944,23.086793,22.803509
20260626_163450,2026-06-26T07:34:55.059800Z,skeleton,RX2,11.18034,12.369317,12.649111,11.7047,11.18034,10.29563,9.433981,7.211103,5.830952,4.123106,3.0,3.605551,5.09902,8.0,11.0,14.035669,17.117243,19.235384,20.396078,21.377558,20.615528,19.924859,16.155494,13.038405,9.899495,6.324555,14.866069,16.401219,17.492856,17.888544,16.552945,14.866069,11.401754,9.0,6.324555,5.0,6.0,8.544004,10.29563,10.816654,12.806248,12.806248,13.453624,12.041595,11.313708,9.219544,7.81025,5.830952,4.0,3.605551,5.385165,8.246211
20260626_163450,2026-06-26T07:34:55.089708Z,skeleton,RX3,12.206556,10.630146,9.219544,8.062258,7.071068,8.0,8.062258,8.246211,8.544004,8.944272,9.848858,10.29563,10.816654,10.816654,12.206556,12.806248,13.453624,13.453624,14.21267,13.601471,13.892444,12.083046,11.7047,10.198039,8.062258,6.708204,15.264338,18.027756,20.615528,22.671568,23.345235,21.931712,20.615528,18.601075,14.764823,11.18034,8.544004,5.385165,2.236068,1.0,2.236068,5.385165,6.708204,8.602325,10.630146,13.453624,14.866069,16.401219,17.204651,17.492856,17.492856,16.124515
20260626_163450,2026-06-26T07:34:55.123070Z,skeleton,RX1,7.211103,9.219544,10.816654,10.77033,12.649111,12.369317,12.165525,11.0,10.049876,9.219544,8.544004,8.944272,8.062258,8.602325,7.81025,7.81025,6.403124,6.403124,5.0,3.605551,1.414214,1.0,2.0,3.162278,4.0,4.123106,25.96151,28.635642,29.274562,29.068884,26.0,23.021729,18.11077,12.165525,6.082763,5.0,9.219544,12.369317,15.524175,17.720045,18.681542,19.646883,19.646883,20.396078,19.235384,18.11077,16.03122,13.038405,10.198039,7.615773,5.0,22.413112499999997
20260626_163450,2026-06-26T07:34:55.152535Z,skeleton,RX2,10.77033,10.77033,11.7047,10.440307,10.198039,8.062258,7.071068,5.0,3.0,1.414214,1.414214,4.472136,6.708204,8.944272,12.083046,15.231546,17.464249,20.615528,22.135944,23.086793,21.84033,20.396078,17.117243,14.0,10.198039,5.830952,14.317821,16.763055,17.720045,17.464249,16.278821,15.132746,12.041595,9.0,6.324555,4.472136,6.082763,8.062258,9.433981,11.401754,12.806248,12.806248,12.806248,12.041595,11.401754,9.219544,7.211103,4.472136,2.0,2.0,5.385165,7.615773
20260626_163450,2026-06-26T07:34:55.179867Z,skeleton,RX3,13.038405,12.083046,11.401754,10.049876,10.0,11.045361,11.18034,11.401754,11.401754,10.440307,10.77033,10.77033,11.18034,11.18034,11.661904,12.206556,14.21267,14.142136,14.866069,15.0,15.0,14.422205,12.529964,10.77033,8.544004,7.071068,14.317821,17.262677,19.104973,21.0,21.023796,20.099751,19.235384,16.492423,13.601471,10.440307,7.28011,5.09902,3.162278,3.605551,5.09902,7.28011,9.219544,11.401754,13.0,14.764823,16.124515,17.204651,17.804494,17.691806,17.691806,15.620499
20260626_163450,2026-06-26T07:34:55.209655Z,skeleton,RX1,21.213203,19.104973,16.401219,13.038405,10.77033,8.246211,6.082763,5.0,4.472136,5.09902,5.0,5.09902,5.385165,6.403124,7.071068,7.071068,8.602325,9.433981,10.29563,10.29563,10.816654,10.816654,10.816654,10.630146,9.899495,9.219544,8.944272,5.09902,6.0,11.7047,17.492856,22.022716,25.455844,27.658633,28.425341,27.802878,25.238859,23.021729,19.416488,15.811388,11.401754,7.071068,4.472136,2.236068,4.0,8.246211,11.7047,14.764823,17.492856,20.248457,22.203603,22.022716
20260626_163450,2026-06-26T07:34:55.240091Z,skeleton,RX2,11.7047,11.7047,12.369317,11.18034,10.198039,9.055385,7.0,5.0,3.0,1.0,1.414214,4.472136,6.708204,8.944272,12.529964,15.264338,18.35756,20.59126,22.36068,23.259407,22.847319,20.248457,17.720045,14.142136,10.0,5.385165,14.422205,17.0,17.464249,18.027756,16.763055,14.56022,12.369317,9.055385,5.09902,3.605551,5.09902,7.615773,9.433981,10.816654,12.206556,12.806248,12.806248,12.206556,10.816654,9.433981,7.211103,4.123106,2.236068,4.0,6.082763,8.544004
20260626_163450,2026-06-26T07:34:55.269670Z,skeleton,RX3,21.587033,23.086793,22.472205,20.615528,19.313208,17.464249,15.231546,13.928388,12.649111,12.369317,12.369317,12.041595,13.038405,14.035669,14.0,15.0,15.033296,15.132746,14.56022,15.231546,15.264338,16.401219,16.278821,17.691806,17.804494,17.804494,14.21267,11.401754,7.81025,4.123106,4.242641,7.28011,11.401754,14.56022,17.088007,18.788294,19.723083,19.209373,19.104973,18.601075,17.492856,15.231546,13.928388,12.369317,10.440307,8.544004,7.81025,8.602325,9.486833,13.341664,16.278821,18.248288
20260626_163450,2026-06-26T07:34:55.299609Z,skeleton,RX1,21.023796,18.248288,15.524175,13.0,9.433981,7.81025,6.324555,6.0,6.324555,7.211103,7.81025,7.071068,7.211103,6.708204,8.544004,8.246211,8.0,9.0,10.049876,10.049876,11.045361,11.045361,11.045361,11.0,10.049876,10.049876,8.0,2.828427,5.656854,10.77033,17.464249,22.203603,26.07681,29.017236,29.017236,28.071338,26.172505,23.194827,19.104973,16.124515,12.041595,9.0,5.09902,1.414214,3.605551,7.28011,11.401754,15.297059,18.248288,20.099751,22.022716,23.0
20260626_163450,2026-06-26T07:34:55.330968Z,skeleton,RX2,12.165525,13.152946,13.152946,12.041595,11.0,9.055385,8.062258,6.082763,4.123106,2.0,2.236068,5.0,7.81025,10.630146,14.21267,17.029386,19.209373,20.615528,21.400935,20.808652,18.867962,16.124515,12.649111,9.055385,5.385165,14.142136,15.620499,17.204651,18.027756,17.492856,14.764823,12.083046,8.246211,6.0,4.242641,6.082763,8.062258,9.486833,10.77033,12.083046,13.0,13.0,12.083046,10.77033,9.486833,7.28011,6.0,4.472136,5.385165,7.0,10.049876,9.0154185
20260626_163450,2026-06-26T07:34:55.359959Z,skeleton,RX3,22.803509,23.537205,23.194827,22.203603,20.099751,18.027756,16.03122,14.142136,13.152946,12.369317,12.649111,11.7047,13.0,13.416408,13.892444,13.892444,15.264338,15.0,15.556349,15.0,15.264338,15.652476,16.763055,17.464249,17.262677,17.262677,15.132746,12.165525,9.055385,5.09902,4.472136,8.062258,12.369317,15.297059,18.11077,19.026298,20.024984,20.223748,19.924859,18.788294,17.492856,16.401219,14.866069,12.727922,11.313708,9.219544,8.062258,8.062258,10.198039,13.601471,16.763055,19.313208
20260626_163450,2026-06-26T07:34:55.395323Z,skeleton,RX1,20.099751,19.235384,15.524175,13.0,9.433981,7.81025,6.324555,6.0,6.324555,5.830952,6.403124,7.071068,6.403124,6.324555,6.082763,6.0,7.071068,6.324555,8.062258,8.062258,8.944272,8.944272,9.848858,9.486833,9.486833,9.219544,9.486833,5.0,5.0,10.440307,16.124515,21.0,25.019992,27.166155,27.294688,27.658633,24.738634,21.587033,17.720045,14.56022,10.198039,7.071068,3.162278,1.414214,4.472136,8.246211,12.369317,16.278821,19.104973,21.095023,23.021729,23.0
20260626_163450,2026-06-26T07:34:55.419877Z,skeleton,RX2,12.649111,13.601471,13.601471,12.369317,11.18034,9.055385,8.062258,6.0,4.0,2.236068,2.0,3.605551,5.656854,8.485281,11.313708,14.866069,17.691806,19.79899,21.213203,21.931712,21.213203,19.849433,17.204651,13.038405,9.486833,6.082763,15.524175,16.763055,18.384776,18.788294,17.888544,16.124515,13.038405,9.219544,6.403124,3.0,3.605551,6.082763,9.0,10.049876,11.045361,12.041595,12.041595,12.041595,11.045361,10.049876,8.062258,6.324555,5.0,5.09902,8.062258,9.486833
20260626_163450,2026-06-26T07:34:55.449819Z,skeleton,RX3,11.313708,10.0,8.944272,9.219544,10.0,10.049876,10.049876,11.045361,11.18034,10.049876,10.198039,10.198039,9.486833,10.440307,10.77033,11.18034,11.401754,12.806248,12.727922,13.453624,13.601471,13.038405,11.661904,10.77033,9.486833,7.071068,15.297059,18.681542,20.880613,21.18962,22.847319,21.470911,19.723083,17.204651,14.21267,11.401754,8.602325,5.0,3.0,3.605551,5.0,7.211103,9.433981,11.401754,12.806248,14.866069,15.620499,17.029386,18.027756,18.027756,16.643317,15.811388
20260626_163450,2026-06-26T07:34:55.479578Z,skeleton,RX1,18.027756,16.763055,13.341664,10.049876,8.062258,5.830952,5.0,5.09902,5.09902,5.385165,5.385165,6.403124,5.656854,6.403124,5.830952,5.385165,6.082763,7.0,8.062258,8.062258,9.219544,10.049876,10.0,10.0,10.049876,9.055385,7.81025,4.123106,5.830952,11.045361,16.03122,20.223748,23.769729,25.298221,25.632011,26.0,23.259407,21.023796,17.464249,14.317821,10.77033,7.28011,4.0,2.236068,4.472136,7.071068,11.401754,14.422205,16.124515,19.235384,20.124612,19.697716
20260626_163450,2026-06-26T07:34:55.510090Z,skeleton,RX2,13.416408,13.892444,14.317821,13.0,12.649111,11.401754,9.219544,7.071068,5.0,3.0,2.236068,5.385165,8.062258,11.18034,14.764823,17.492856,20.59126,21.954498,22.825424,22.825424,21.023796,18.384776,14.56022,11.045361,7.28011,16.0,18.11077,19.235384,19.416488,18.681542,16.763055,13.928388,9.848858,6.403124,4.0,5.0,7.615773,10.198039,12.165525,14.142136,14.142136,15.033296,14.035669,13.038405,12.165525,10.198039,7.615773,5.656854,6.082763,7.071068,9.848858,8.986057
20260626_163450,2026-06-26T07:34:55.539775Z,skeleton,RX3,22.671568,22.803509,21.633308,21.095023,18.867962,16.124515,14.422205,13.601471,12.041595,11.313708,12.041595,12.806248,13.601471,13.601471,14.422205,15.264338,15.264338,15.652476,15.231546,15.524175,16.124515,16.0,17.029386,18.248288,18.439089,18.439089,13.601471,10.440307,7.28011,2.828427,3.605551,7.071068,11.313708,14.866069,17.029386,18.027756,19.235384,18.973666,18.439089,17.029386,16.03122,14.142136,13.341664,11.401754,9.486833,8.062258,7.071068,7.615773,10.630146,12.727922,16.970563,19.79899
20260626_163450,2026-06-26T07:34:55.574290Z,skeleton,RX1,7.81025,10.29563,12.083046,13.601471,13.601471,13.341664,12.041595,11.0,9.055385,8.246211,8.062258,7.211103,7.071068,7.211103,8.062258,7.615773,7.615773,6.708204,6.708204,5.830952,3.605551,3.162278,2.0,1.414214,1.414214,2.0,25.70992,28.284271,29.068884,29.017236,26.019224,23.086793,17.262677,11.401754,5.385165,1.0,5.0,9.055385,12.369317,15.297059,17.464249,18.439089,19.416488,19.235384,20.223748,19.104973,18.027756,16.0,13.038405,9.219544,6.708204,4.123106
20260626_163450,2026-06-26T07:34:55.599984Z,skeleton,RX2,12.206556,12.806248,13.453624,12.727922,12.041595,10.0,8.602325,7.211103,5.830952,3.605551,2.236068,2.828427,4.472136,6.708204,9.848858,12.083046,15.231546,17.464249,19.697716,21.540659,21.540659,20.248457,17.720045,14.317821,11.0,7.28011,14.422205,16.124515,17.888544,18.384776,18.027756,15.811388,13.341664,10.198039,6.0,3.605551,3.162278,6.403124,8.485281,10.0,11.401754,12.206556,13.038405,13.038405,11.661904,10.0,8.602325,7.071068,5.385165,5.09902,6.403124,8.485281
20260626_163450,2026-06-26T07:34:55.629937Z,skeleton,RX3,13.038405,12.083046,12.369317,11.045361,12.0,12.041595,12.041595,12.165525,11.045361,11.18034,11.18034,11.401754,10.440307,11.7047,11.18034,12.529964,13.601471,14.21267,14.866069,14.866069,14.866069,14.21267,12.806248,12.206556,10.29563,7.615773,14.317821,18.11077,20.024984,21.0,22.022716,21.095023,19.235384,16.492423,13.601471,10.440307,7.28011,5.0,4.472136,4.242641,5.385165,7.28011,9.486833,12.083046,13.416408,15.264338,16.401219,17.029386,17.691806,18.384776,16.970563,16.278821
20260626_163450,2026-06-26T07:34:55.659797Z,skeleton,RX1,8.062258,11.045361,12.165525,13.341664,13.601471,13.0,12.083046,10.816654,10.630146,9.219544,8.602325,7.615773,7.28011,8.062258,8.062258,8.0,8.0,8.0,7.071068,6.082763,4.123106,3.0,2.0,1.414214,1.0,3.162278,26.400758,29.068884,30.413813,29.732137,27.802878,23.021729,17.492856,12.529964,5.385165,5.830952,9.848858,13.0,14.866069,17.088007,18.384776,19.697716,19.697716,18.788294,18.35756,17.492856,15.811388,12.041595,9.219544,5.385165,4.472136,12.691699
20260626_163450,2026-06-26T07:34:55.689947Z,skeleton,RX2,12.041595,12.041595,12.0,11.045361,10.049876,9.219544,7.28011,5.385165,3.162278,1.0,2.0,3.605551,5.830952,8.944272,12.083046,14.317821,17.088007,19.313208,21.540659,21.540659,21.540659,19.697716,17.888544,14.422205,10.630146,7.615773,14.317821,15.811388,17.464249,17.464249,17.0,14.764823,11.661904,8.602325,5.0,2.0,3.0,6.082763,8.246211,9.486833,10.77033,12.083046,12.083046,12.083046,11.18034,9.848858,7.615773,6.082763,4.123106,4.472136,6.082763,8.0
20260626_163450,2026-06-26T07:34:55.719559Z,skeleton,RX3,12.529964,11.7047,11.18034,11.045361,12.041595,12.165525,11.18034,11.18034,11.401754,11.401754,11.401754,10.77033,10.77033,11.18034,12.206556,12.206556,14.21267,14.866069,15.556349,16.278821,15.620499,15.0,13.601471,11.661904,9.433981,7.615773,13.152946,17.117243,19.026298,20.0,20.099751,19.235384,17.464249,15.524175,12.649111,9.486833,6.324555,5.0,2.828427,3.605551,5.09902,7.28011,9.486833,10.77033,13.0,13.892444,15.0,16.401219,16.278821,16.278821,16.278821,14.866069
20260626_163450,2026-06-26T07:34:55.751551Z,skeleton,RX1,18.439089,16.401219,13.892444,11.401754,8.062258,7.28011,6.403124,5.830952,6.324555,7.0,6.082763,6.324555,5.385165,5.830952,6.403124,5.385165,6.324555,8.0,9.0,10.0,11.0,11.045361,12.165525,11.401754,11.401754,10.77033,9.0,5.656854,7.28011,12.041595,19.209373,23.853721,27.294688,29.068884,29.546573,29.154759,26.925824,23.4094,19.313208,16.155494,12.083046,8.062258,3.605551,1.0,4.0,7.28011,10.77033,14.764823,17.492856,20.248457,21.400935,21.260292
20260626_163450,2026-06-26T07:34:55.779985Z,skeleton,RX2,11.18034,12.529964,11.661904,12.206556,11.401754,9.219544,7.81025,5.656854,3.605551,1.414214,1.0,3.0,6.082763,8.062258,11.045361,14.0,17.029386,19.026298,21.023796,21.023796,21.0,19.0,17.029386,13.341664,8.944272,6.403124,12.083046,13.892444,15.811388,15.0,14.21267,13.453624,10.630146,7.81025,4.472136,1.414214,3.162278,6.708204,8.062258,10.0,11.401754,12.206556,12.206556,11.401754,11.401754,10.0,8.062258,6.324555,5.0,5.830952,7.211103,8.944272
20260626_163450,2026-06-26T07:34:55.809481Z,skeleton,RX3,20.223748,21.377558,20.615528,19.646883,17.464249,16.492423,14.317821,14.317821,13.152946,12.165525,13.038405,13.038405,13.038405,14.035669,14.035669,14.0,14.0,14.142136,13.601471,13.416408,14.422205,16.278821,17.691806,18.439089,19.849433,19.104973,14.56022,11.401754,8.544004,5.09902,2.828427,6.082763,10.198039,13.152946,15.0,17.029386,17.262677,16.763055,16.552945,15.811388,14.866069,14.142136,12.206556,11.661904,10.29563,8.602325,8.485281,8.062258,9.486833,13.152946,15.132746,17.117243
20260626_163450,2026-06-26T07:34:55.841589Z,skeleton,RX1,9.433981,11.313708,12.806248,13.892444,13.416408,13.928388,12.369317,11.045361,11.0,9.219544,8.544004,8.062258,7.81025,8.485281,9.219544,7.81025,7.81025,7.071068,5.830952,4.472136,4.0,3.162278,2.236068,3.0,2.828427,3.605551,31.622777,34.539832,35.341194,35.355339,31.38471,26.627054,21.400935,14.866069,7.81025,3.162278,6.082763,10.77033,14.764823,17.492856,19.723083,21.095023,21.954498,22.36068,21.023796,20.248457,18.681542,17.262677,14.035669,11.18034,7.615773,6.708204
20260626_163450,2026-06-26T07:34:55.870109Z,skeleton,RX2,12.649111,13.601471,13.341664,12.165525,11.045361,10.0,8.062258,6.082763,4.0,2.236068,2.0,4.472136,6.708204,9.433981,12.529964,14.764823,17.464249,20.615528,21.540659,21.540659,21.540659,19.313208,16.552945,13.038405,8.485281,5.385165,11.401754,13.453624,14.21267,14.21267,13.601471,13.038405,10.29563,6.708204,3.162278,1.0,3.605551,5.830952,8.062258,10.29563,11.18034,12.083046,12.083046,12.083046,11.18034,9.848858,8.602325,7.071068,6.324555,7.0,9.219544,10.77033
20260626_163450,2026-06-26T07:34:55.899693Z,skeleton,RX3,13.341664,13.038405,12.041595,12.165525,11.401754,10.77033,11.18034,10.816654,10.0,10.0,10.0,9.899495,10.630146,10.0,11.661904,12.529964,14.317821,14.866069,15.811388,15.811388,15.524175,13.601471,12.369317,9.219544,7.071068,5.0,14.764823,17.888544,20.615528,21.18962,21.84033,21.587033,19.235384,17.117243,14.035669,12.0,9.0,6.082763,4.123106,3.605551,5.09902,7.0,8.0,10.049876,12.041595,13.152946,15.524175,16.763055,17.088007,17.088007,17.088007,15.811388
20260626_163450,2026-06-26T07:34:55.930100Z,skeleton,RX1,8.0,9.486833,11.18034,12.529964,13.038405,11.401754,11.313708,10.630146,9.848858,9.486833,9.219544,8.062258,8.0,8.062258,9.219544,8.246211,8.062258,7.0,6.0,4.123106,3.605551,2.828427,2.0,1.414214,2.0,3.162278,27.586228,29.832868,32.202484,31.064449,28.301943,24.596748,18.788294,13.0,6.324555,1.414214,5.385165,9.848858,13.0,14.866069,17.088007,18.384776,18.788294,20.124612,19.235384,18.35756,17.204651,14.21267,12.041595,9.433981,6.324555,4.472136
