experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182911,2026-06-24T09:29:36.400155Z,skeleton,RX3,19.697716,17.464249,14.317821,9.848858,6.324555,3.162278,1.0,4.242641,6.403124,9.219544,10.630146,12.206556,13.601471,14.422205,14.422205,15.264338,14.764823,13.0,11.401754,9.055385,6.324555,5.656854,6.0,7.28011,9.433981,10.630146,6.082763,10.049876,13.038405,17.029386,20.024984,21.0,22.022716,21.0,20.0,18.0,16.03122,13.038405,10.198039,7.28011,4.472136,2.236068,2.236068,4.123106,7.071068,10.0,13.038405,15.297059,18.681542,20.880613,22.135944,22.472205
20260624_182911,2026-06-24T09:29:36.427535Z,skeleton,RX1,16.124515,12.041595,7.071068,2.0,2.0,6.0,9.055385,11.18034,13.152946,14.317821,14.56022,14.56022,14.866069,13.416408,12.529964,10.29563,8.602325,7.071068,3.605551,2.828427,5.0,8.062258,10.440307,12.649111,13.0,13.416408,1.414214,2.236068,4.472136,7.28011,10.198039,12.165525,14.035669,15.033296,15.0,15.0,14.035669,12.041595,10.049876,7.28011,5.385165,2.828427,3.162278,5.830952,8.544004,12.649111,16.492423,19.416488,22.36068,24.33105,24.186773,23.194827
20260624_182911,2026-06-24T09:29:36.457501Z,skeleton,RX2,12.369317,14.866069,17.088007,18.027756,18.027756,17.720045,16.492423,14.317821,13.152946,11.045361,9.055385,6.082763,3.162278,2.0,3.605551,7.615773,11.18034,14.317821,18.384776,20.615528,21.931712,22.36068,21.931712,20.124612,18.35756,13.892444,8.602325,9.433981,9.433981,9.433981,8.602325,7.211103,5.0,2.828427,1.0,2.236068,3.0,5.0,6.082763,7.071068,8.0,9.055385,9.0,9.0,9.0,9.055385,8.0,7.0,5.0,4.472136,4.472136,7.0
20260624_182911,2026-06-24T09:29:36.489375Z,skeleton,RX3,11.045361,15.033296,18.027756,20.024984,21.095023,21.095023,20.024984,19.026298,17.029386,15.033296,12.165525,9.219544,7.615773,4.242641,3.0,5.0,8.544004,12.369317,15.132746,17.0,19.104973,19.235384,18.681542,17.088007,14.764823,12.206556,22.0,22.0,21.0,18.0,15.033296,11.18034,7.615773,5.830952,6.082763,8.602325,11.313708,12.806248,14.422205,15.264338,17.0,17.464249,17.088007,17.720045,16.763055,16.492423,15.297059,12.041595,10.049876,7.0,3.162278,2.236068
20260624_182911,2026-06-24T09:29:36.519140Z,skeleton,RX1,19.209373,22.022716,23.430749,23.430749,22.022716,20.615528,17.204651,13.601471,10.29563,6.708204,3.162278,1.414214,3.605551,6.403124,9.219544,12.206556,15.264338,16.643317,18.35756,18.788294,18.788294,17.088007,15.524175,12.369317,10.0,7.28011,11.18034,11.661904,12.206556,11.401754,10.630146,9.219544,5.830952,4.0,3.162278,6.082763,8.544004,11.18034,13.038405,15.0,16.401219,17.804494,17.804494,18.439089,17.691806,16.278821,14.142136,11.313708,6.403124,2.0,5.385165,10.29563
20260624_182911,2026-06-24T09:29:36.553927Z,skeleton,RX2,13.601471,16.763055,17.720045,19.646883,19.646883,19.416488,18.248288,16.124515,14.035669,12.041595,10.049876,7.071068,4.123106,2.236068,4.242641,8.062258,11.661904,16.124515,20.124612,22.36068,23.706539,25.059928,24.186773,21.954498,18.867962,15.264338,9.848858,10.29563,10.29563,10.29563,9.433981,8.062258,5.830952,4.242641,1.414214,2.236068,3.0,6.0,7.0,8.0,9.0,10.049876,10.049876,10.049876,10.198039,10.198039,9.219544,7.071068,6.0,4.472136,5.0,7.0
20260624_182911,2026-06-24T09:29:36.579195Z,skeleton,RX3,9.848858,14.317821,16.155494,18.384776,19.313208,20.248457,20.248457,18.027756,17.088007,14.317821,12.529964,10.29563,7.81025,5.830952,4.0,5.656854,7.615773,11.18034,13.038405,16.03122,17.262677,17.464249,17.088007,15.652476,13.038405,10.630146,21.095023,20.248457,19.723083,17.492856,14.764823,11.18034,7.071068,4.123106,4.123106,7.071068,9.486833,11.18034,13.038405,13.601471,14.866069,15.556349,15.620499,16.401219,15.811388,15.264338,14.317821,13.0,10.77033,7.28011,4.0,2.0
20260624_182911,2026-06-24T09:29:36.615881Z,skeleton,RX1,20.248457,23.021729,24.413111,23.600847,22.803509,20.0,17.204651,14.422205,11.661904,7.615773,5.09902,2.236068,3.0,5.385165,8.602325,11.401754,13.453624,15.556349,16.970563,17.691806,17.029386,15.811388,13.038405,11.18034,9.219544,7.071068,11.18034,12.165525,13.038405,13.0,11.045361,9.219544,6.708204,4.242641,3.162278,4.472136,7.071068,10.0,12.041595,13.152946,15.297059,15.297059,16.492423,16.492423,15.811388,14.866069,11.7047,8.544004,4.472136,1.0,6.708204,11.661904
20260624_182911,2026-06-24T09:29:36.637867Z,skeleton,RX2,11.401754,14.56022,16.763055,17.720045,17.720045,17.720045,16.492423,15.297059,13.152946,11.18034,10.198039,7.28011,4.472136,3.162278,4.472136,7.071068,11.401754,14.422205,17.204651,20.808652,22.203603,22.803509,22.203603,20.808652,18.601075,15.0,9.433981,10.816654,10.816654,10.816654,9.433981,8.602325,6.403124,3.605551,1.414214,1.0,2.0,4.123106,5.09902,6.082763,7.071068,8.0,8.0,8.0,9.055385,8.062258,8.062258,7.071068,5.0,3.162278,4.472136,6.0
20260624_182911,2026-06-24T09:29:36.667605Z,skeleton,RX3,20.024984,17.029386,14.035669,11.0,7.0,3.0,1.414214,3.605551,6.324555,9.486833,11.401754,12.369317,14.317821,15.524175,16.278821,17.117243,16.03122,15.0,13.152946,11.401754,8.602325,7.211103,7.0,7.615773,8.602325,9.219544,7.071068,10.816654,13.892444,17.888544,20.124612,21.931712,22.847319,22.847319,21.540659,19.313208,17.088007,14.56022,11.401754,9.055385,7.0,4.123106,2.236068,3.162278,5.0,7.615773,11.401754,14.317821,16.124515,19.104973,21.023796,22.0
20260624_182911,2026-06-24T09:29:36.697304Z,skeleton,RX1,17.262677,19.416488,20.396078,20.615528,19.646883,17.464249,14.317821,12.165525,9.055385,6.082763,4.123106,3.162278,3.605551,5.656854,8.602325,10.816654,13.416408,15.652476,16.155494,16.155494,16.763055,15.524175,13.341664,12.165525,9.0,7.28011,9.219544,10.816654,11.661904,11.18034,9.848858,8.246211,5.0,2.236068,2.236068,4.472136,7.615773,9.219544,11.18034,13.152946,14.142136,15.132746,16.03122,16.0,16.0,14.0,12.041595,9.055385,5.09902,1.414214,5.0,9.0
20260624_182911,2026-06-24T09:29:36.727555Z,skeleton,RX2,11.045361,13.152946,15.132746,17.117243,17.117243,17.029386,16.03122,15.0,13.0,10.049876,9.055385,6.0,3.0,1.0,4.242641,7.81025,11.401754,15.0,17.804494,20.615528,22.803509,23.430749,23.430749,21.260292,18.439089,15.620499,9.433981,9.433981,11.18034,10.29563,9.433981,7.81025,6.403124,4.242641,2.236068,2.236068,4.123106,5.09902,6.082763,7.071068,8.062258,9.219544,9.219544,10.440307,9.486833,9.486833,8.944272,7.615773,6.324555,5.0,3.605551,5.09902
20260624_182911,2026-06-24T09:29:36.758038Z,skeleton,RX3,21.213203,18.439089,14.866069,11.313708,7.071068,2.828427,1.0,4.123106,6.708204,10.29563,11.661904,13.416408,15.264338,16.124515,16.643317,17.204651,17.029386,14.866069,13.601471,10.77033,9.055385,7.615773,7.211103,9.219544,10.049876,12.165525,8.0,12.041595,16.278821,19.416488,22.561028,23.769729,25.0,24.738634,23.086793,21.18962,18.027756,15.231546,12.083046,8.062258,5.656854,3.605551,2.236068,4.123106,7.071068,9.486833,12.083046,15.264338,18.027756,20.0,21.260292,22.671568
20260624_182911,2026-06-24T09:29:36.773773Z,skeleton,RX2,13.0,15.033296,18.027756,19.0,20.0,19.0,18.027756,17.117243,15.132746,12.165525,10.049876,8.062258,5.09902,2.828427,4.123106,8.062258,12.206556,16.401219,20.615528,22.803509,25.0,25.612497,25.0,23.600847,20.808652,17.204651,10.440307,11.401754,11.401754,11.401754,10.440307,8.544004,6.324555,4.472136,2.236068,1.0,2.236068,4.123106,5.09902,7.071068,7.28011,8.246211,8.544004,8.544004,8.944272,8.944272,8.062258,6.708204,5.385165,4.0,4.242641,6.324555
20260624_182911,2026-06-24T09:29:36.773921Z,skeleton,RX2,13.453624,16.401219,18.439089,19.849433,20.615528,19.849433,19.104973,17.691806,15.620499,12.806248,10.630146,7.81025,5.0,3.0,3.605551,8.246211,12.041595,16.0,20.0,23.0,25.0,25.019992,25.019992,23.021729,21.023796,17.029386,9.848858,10.77033,10.77033,10.77033,9.848858,8.544004,6.324555,4.123106,2.0,1.0,2.828427,5.0,5.656854,7.071068,7.81025,8.602325,9.433981,9.433981,10.29563,9.848858,8.944272,7.615773,5.830952,5.0,4.0,6.708204
20260624_182911,2026-06-24T09:29:36.774112Z,skeleton,RX3,11.18034,14.764823,18.35756,19.723083,21.095023,21.095023,19.723083,18.35756,17.0,14.764823,13.0,9.486833,7.071068,4.472136,4.472136,6.082763,9.433981,12.041595,15.620499,18.027756,19.235384,18.384776,17.720045,16.278821,14.035669,11.045361,23.430749,23.430749,20.615528,18.439089,14.866069,11.401754,7.615773,5.09902,6.403124,9.486833,12.041595,14.0,15.033296,16.124515,16.124515,17.464249,17.720045,16.763055,16.155494,15.652476,13.892444,11.661904,9.219544,6.403124,3.162278,3.0
20260624_182911,2026-06-24T09:29:36.774272Z,skeleton,RX3,10.77033,15.231546,17.888544,19.697716,21.023796,21.023796,20.124612,18.788294,17.464249,15.231546,12.649111,9.219544,7.0,4.472136,3.162278,6.324555,10.0,12.727922,15.811388,17.492856,18.788294,18.027756,17.464249,16.124515,14.0,11.18034,23.021729,23.021729,20.248457,18.867962,15.0,11.313708,7.615773,5.09902,6.403124,9.848858,11.401754,14.142136,15.033296,16.0,17.029386,17.029386,17.262677,16.492423,16.492423,14.866069,13.416408,11.661904,9.433981,6.403124,3.162278,3.162278
20260624_182911,2026-06-24T09:29:36.782510Z,skeleton,RX1,17.492856,13.892444,8.944272,4.123106,1.414214,4.472136,7.81025,10.630146,12.041595,12.727922,13.453624,13.453624,13.453624,12.806248,12.206556,11.661904,9.848858,7.28011,6.082763,5.0,6.324555,9.0,11.18034,12.369317,13.601471,13.928388,2.236068,2.0,4.242641,7.211103,9.848858,12.369317,14.142136,15.033296,15.0,14.035669,13.152946,11.18034,9.219544,6.324555,4.123106,1.0,2.0,6.082763,9.486833,13.601471,17.088007,20.615528,22.847319,24.596748,25.059928,24.186773
20260624_182911,2026-06-24T09:29:36.782730Z,skeleton,RX1,20.615528,15.297059,9.219544,3.605551,2.236068,7.071068,11.045361,14.035669,16.0,17.0,18.027756,18.027756,18.11077,18.248288,17.262677,15.524175,13.0,10.29563,8.485281,7.28011,7.28011,10.0,12.041595,14.422205,14.764823,15.652476,2.0,3.162278,6.082763,9.848858,13.416408,15.811388,18.601075,19.104973,19.79899,19.209373,17.204651,15.264338,12.529964,9.848858,6.324555,2.236068,2.236068,5.830952,10.29563,14.764823,19.697716,23.769729,26.925824,29.410882,29.410882,27.892651
20260624_182911,2026-06-24T09:29:36.782830Z,skeleton,RX1,19.313208,21.540659,23.769729,23.259407,22.36068,19.697716,17.464249,13.928388,11.401754,8.062258,6.0,3.605551,4.123106,6.324555,8.062258,11.401754,13.453624,15.556349,16.970563,17.691806,17.804494,16.401219,14.422205,12.529964,10.77033,8.062258,12.041595,13.601471,13.038405,13.416408,11.7047,9.486833,7.071068,4.0,1.0,3.605551,6.324555,9.219544,11.18034,13.038405,14.035669,16.0,16.0,16.03122,16.124515,15.132746,12.165525,9.219544,5.385165,1.0,5.09902,10.440307
20260624_182911,2026-06-24T09:29:36.783099Z,skeleton,RX1,17.0,19.0,20.024984,20.024984,19.026298,17.029386,15.033296,12.0,9.055385,7.28011,4.472136,3.162278,3.605551,5.656854,8.602325,10.29563,13.0,14.317821,16.155494,17.088007,15.811388,15.524175,14.317821,12.041595,10.0,8.246211,9.848858,11.661904,11.401754,11.401754,9.899495,7.81025,5.0,3.162278,1.0,4.242641,6.403124,9.433981,11.18034,12.529964,13.928388,14.866069,14.866069,15.811388,14.56022,14.317821,12.165525,9.055385,5.0,1.0,4.123106,9.055385
20260624_182911,2026-06-24T09:29:36.783195Z,skeleton,RX1,17.0,19.0,21.0,20.024984,19.026298,17.029386,15.0,12.0,10.0,6.082763,4.123106,2.236068,2.828427,5.385165,7.615773,10.440307,12.369317,14.317821,16.278821,16.124515,16.124515,15.033296,14.0,12.165525,10.440307,8.062258,9.433981,10.0,10.630146,10.630146,10.0,8.062258,5.385165,3.162278,2.0,5.0,7.071068,10.0,11.661904,13.038405,14.764823,15.231546,16.155494,16.155494,15.811388,14.56022,12.369317,9.219544,5.09902,1.0,4.123106,9.055385
20260624_182911,2026-06-24T09:29:36.783353Z,skeleton,RX1,18.35756,20.248457,21.633308,21.633308,20.808652,18.027756,15.264338,12.529964,10.77033,7.28011,5.09902,3.605551,3.162278,5.385165,8.062258,10.0,12.041595,14.142136,15.556349,16.278821,15.620499,15.0,13.038405,11.18034,9.486833,7.071068,12.165525,13.038405,13.0,13.038405,11.18034,9.219544,6.324555,3.605551,1.0,4.123106,7.071068,9.219544,11.401754,12.649111,14.56022,14.866069,16.155494,16.552945,15.652476,14.764823,11.661904,9.433981,5.0,1.414214,5.09902,9.848858
20260624_182911,2026-06-24T09:29:36.783498Z,skeleton,RX1,16.552945,19.697716,20.615528,20.615528,19.313208,17.464249,15.231546,12.083046,10.29563,7.211103,4.242641,2.236068,2.0,4.123106,6.324555,8.944272,11.661904,13.038405,14.422205,14.422205,15.0,13.453624,12.727922,10.816654,8.944272,7.28011,10.630146,11.313708,12.041595,11.401754,10.29563,8.944272,6.082763,4.123106,3.162278,4.123106,6.403124,9.219544,11.313708,12.041595,13.453624,15.0,15.0,15.811388,14.422205,13.892444,11.661904,8.944272,5.830952,1.0,5.0,8.062258
20260624_182911,2026-06-24T09:29:36.789011Z,skeleton,RX1,18.439089,19.646883,21.84033,21.84033,20.880613,18.681542,15.524175,12.369317,10.198039,7.071068,4.0,2.236068,3.162278,5.0,7.211103,10.29563,12.529964,15.231546,16.155494,16.155494,16.763055,15.524175,14.317821,12.041595,10.0,8.544004,10.630146,11.661904,11.661904,12.083046,10.77033,9.219544,6.0,3.162278,3.162278,5.0,8.062258,10.77033,12.649111,14.317821,15.297059,16.278821,17.262677,17.117243,16.124515,15.033296,13.038405,9.055385,6.0,1.0,5.09902,9.055385
20260624_182911,2026-06-24T09:29:36.818087Z,skeleton,RX2,11.661904,15.652476,17.0,18.867962,18.35756,18.867962,18.027756,16.401219,14.21267,12.041595,10.0,7.211103,4.472136,3.162278,4.123106,8.062258,13.152946,15.297059,19.416488,22.36068,23.345235,25.495098,25.317978,23.345235,20.223748,16.124515,11.7047,11.7047,13.0,12.649111,11.7047,9.486833,7.28011,5.385165,3.0,1.414214,2.236068,4.242641,5.656854,7.071068,7.81025,8.602325,8.602325,9.433981,8.944272,8.944272,8.944272,7.615773,5.830952,3.605551,4.123106,5.656854
20260624_182911,2026-06-24T09:29:36.847714Z,skeleton,RX3,21.377558,18.248288,15.132746,10.198039,7.28011,2.236068,2.236068,5.09902,9.055385,11.18034,14.142136,16.03122,17.029386,19.0,19.026298,19.104973,18.248288,16.492423,13.0,10.0,8.062258,6.0,6.403124,8.944272,10.440307,12.041595,10.29563,15.231546,19.697716,23.769729,26.400758,28.231188,28.231188,27.313001,26.0,22.472205,19.313208,15.811388,12.165525,9.055385,6.324555,4.242641,4.0,6.324555,9.219544,12.041595,14.422205,17.888544,19.697716,22.135944,23.769729,23.537205
20260624_182911,2026-06-24T09:29:36.878444Z,skeleton,RX1,17.888544,13.892444,8.602325,4.242641,2.828427,6.082763,9.0,11.0,13.038405,14.142136,15.132746,16.278821,15.297059,15.524175,14.56022,13.0,11.18034,9.433981,7.071068,5.385165,5.385165,7.071068,9.433981,10.77033,12.649111,12.369317,2.236068,1.414214,4.0,7.071068,10.440307,13.0,14.764823,16.124515,15.811388,15.620499,14.866069,12.727922,10.630146,7.81025,4.472136,2.0,2.0,5.830952,9.219544,13.453624,17.029386,20.615528,23.021729,25.238859,25.553865,24.186773
20260624_182911,2026-06-24T09:29:36.907878Z,skeleton,RX2,20.248457,18.027756,14.422205,9.219544,5.830952,4.123106,7.211103,9.848858,13.928388,17.088007,19.697716,21.931712,23.706539,25.553865,26.925824,26.627054,25.806976,23.021729,19.416488,14.422205,8.944272,4.123106,6.0,11.401754,17.088007,20.248457,2.236068,3.605551,6.403124,9.433981,11.401754,13.601471,14.422205,14.422205,15.264338,13.038405,11.661904,10.29563,8.062258,5.830952,4.242641,3.162278,3.162278,5.656854,8.485281,11.313708,14.142136,17.691806,19.849433,22.803509,22.203603,5.9907045
20260624_182911,2026-06-24T09:29:36.937850Z,skeleton,RX3,12.206556,16.124515,18.35756,20.124612,21.023796,21.023796,20.124612,18.788294,16.552945,14.317821,11.18034,8.602325,5.656854,4.0,4.242641,7.28011,11.045361,15.033296,17.262677,19.646883,20.248457,21.023796,19.723083,16.401219,14.142136,10.816654,22.671568,21.260292,19.849433,16.401219,13.038405,8.544004,5.09902,5.830952,8.0,11.18034,14.56022,15.811388,17.088007,17.464249,17.888544,18.35756,18.027756,17.204651,16.401219,14.866069,13.453624,11.401754,8.062258,4.123106,1.414214,4.242641
20260624_182911,2026-06-24T09:29:36.968416Z,skeleton,RX1,17.804494,20.0,20.808652,21.400935,20.808652,18.601075,15.620499,13.453624,9.899495,7.071068,4.472136,3.0,3.162278,5.09902,7.28011,10.77033,12.529964,15.264338,16.643317,16.643317,17.204651,15.620499,14.866069,13.453624,10.0,8.544004,11.18034,11.401754,12.649111,13.0,11.18034,9.433981,5.656854,3.162278,2.236068,4.123106,8.246211,9.848858,12.529964,13.892444,15.811388,16.401219,17.029386,17.029386,17.029386,15.556349,13.453624,9.899495,6.403124,1.414214,2.828427,8.485281
20260624_182911,2026-06-24T09:29:36.998471Z,skeleton,RX2,12.041595,14.0,16.0,18.0,18.0,18.027756,17.117243,15.132746,13.152946,11.401754,9.219544,7.071068,4.0,2.236068,3.162278,6.708204,10.0,14.21267,17.029386,19.849433,22.022716,22.803509,22.803509,20.808652,18.601075,15.811388,8.944272,9.848858,9.848858,9.848858,8.944272,8.062258,5.830952,3.605551,2.236068,1.414214,3.162278,5.09902,6.082763,7.071068,8.062258,9.055385,9.219544,9.219544,9.486833,9.486833,8.544004,7.28011,6.082763,5.09902,5.0,6.324555
20260624_182911,2026-06-24T09:29:37.028262Z,skeleton,RX3,13.341664,17.117243,19.026298,21.023796,21.023796,21.0,20.0,18.0,16.0,14.0,11.045361,9.219544,6.708204,5.0,6.082763,8.944272,12.041595,15.620499,18.027756,19.723083,21.023796,20.248457,18.681542,16.278821,13.0,10.198039,24.207437,22.803509,20.615528,17.204651,13.038405,8.944272,4.0,3.162278,7.28011,11.18034,13.038405,15.811388,16.401219,17.029386,16.970563,17.691806,17.029386,17.204651,16.124515,14.317821,12.649111,10.198039,7.071068,4.123106,2.0,5.830952
20260624_182911,2026-06-24T09:29:37.059097Z,skeleton,RX1,18.439089,13.601471,9.486833,4.123106,2.0,5.09902,7.0,10.0,12.041595,13.152946,13.152946,14.317821,14.317821,14.56022,13.928388,12.083046,10.29563,8.602325,6.403124,5.09902,5.830952,7.81025,10.29563,12.083046,12.649111,13.601471,3.0,2.828427,5.09902,7.28011,11.18034,13.601471,15.620499,16.970563,16.278821,16.278821,15.0,13.038405,10.29563,8.062258,5.0,2.0,1.414214,5.0,8.944272,13.416408,16.552945,20.615528,23.4094,24.351591,25.298221,24.041631
20260624_182911,2026-06-24T09:29:37.087683Z,skeleton,RX2,21.095023,17.492856,13.892444,9.848858,6.082763,4.242641,7.071068,10.0,14.0,17.0,20.024984,22.090722,24.186773,25.317978,26.683328,26.683328,25.96151,23.769729,19.646883,14.317821,9.055385,3.605551,6.324555,11.661904,16.401219,20.615528,3.0,1.0,3.605551,6.708204,9.848858,12.083046,13.928388,15.231546,15.231546,15.652476,13.416408,12.529964,10.29563,8.944272,6.324555,5.09902,4.123106,4.242641,6.324555,9.486833,12.649111,15.524175,18.027756,20.615528,22.36068,22.825424
20260624_182911,2026-06-24T09:29:37.121721Z,skeleton,RX3,16.492423,13.601471,10.440307,7.28011,4.472136,2.0,2.828427,5.830952,7.615773,9.486833,11.7047,12.649111,13.601471,14.866069,14.866069,14.56022,14.317821,13.038405,11.045361,9.486833,8.602325,8.062258,9.055385,10.049876,10.77033,10.29563,9.486833,13.928388,18.027756,21.540659,23.769729,24.698178,25.079872,23.769729,21.931712,19.697716,16.124515,13.892444,10.0,7.81025,4.242641,2.0,2.0,4.472136,7.211103,9.219544,12.041595,15.0,16.643317,18.35756,18.788294,19.313208
20260624_182911,2026-06-24T09:29:37.147551Z,skeleton,RX1,18.601075,13.601471,8.602325,4.242641,1.0,5.385165,8.544004,11.18034,12.529964,13.892444,15.264338,15.811388,15.811388,15.620499,14.866069,14.142136,11.401754,9.433981,7.615773,5.0,5.0,6.324555,9.0,11.045361,11.401754,12.369317,2.236068,2.236068,5.0,8.246211,12.083046,13.892444,16.643317,17.204651,17.804494,17.691806,15.556349,14.142136,11.401754,9.219544,5.830952,3.162278,1.414214,4.472136,7.81025,12.041595,15.556349,19.104973,22.671568,24.207437,25.612497,25.0
20260624_182911,2026-06-24T09:29:37.178182Z,skeleton,RX2,19.849433,16.278821,12.806248,8.602325,4.123106,3.605551,7.071068,11.045361,14.035669,17.117243,19.235384,22.36068,23.537205,25.96151,26.570661,26.0,25.079872,22.847319,19.313208,13.928388,9.055385,4.472136,7.071068,12.083046,17.0,21.470911,3.0,2.236068,3.605551,7.071068,10.0,12.806248,15.0,15.811388,16.401219,15.0,14.21267,12.806248,11.401754,9.219544,7.211103,5.385165,4.0,4.472136,5.656854,8.062258,11.18034,14.764823,17.492856,20.248457,20.808652,22.022716
20260624_182911,2026-06-24T09:29:37.210269Z,skeleton,RX3,12.206556,15.811388,18.601075,19.849433,21.260292,20.518285,19.79899,17.691806,16.278821,14.142136,12.041595,10.0,7.615773,6.0,6.708204,9.219544,11.18034,14.56022,16.492423,18.11077,19.026298,19.0,18.11077,16.278821,13.928388,10.816654,21.931712,21.213203,19.104973,16.278821,12.806248,8.062258,4.0,3.0,6.708204,10.0,12.806248,14.142136,16.278821,17.204651,17.492856,17.0,17.464249,16.763055,15.524175,15.132746,13.038405,10.0,8.0,4.0,1.0,4.472136
20260624_182911,2026-06-24T09:29:37.237797Z,skeleton,RX1,19.026298,15.033296,10.049876,4.123106,1.414214,5.0,9.055385,11.0,13.0,15.033296,15.033296,15.132746,16.124515,16.278821,15.524175,13.928388,12.083046,9.433981,7.81025,5.385165,5.385165,7.071068,8.944272,11.7047,12.369317,13.152946,2.236068,2.0,5.0,7.81025,11.661904,14.764823,17.0,18.384776,18.027756,17.720045,16.278821,14.317821,12.165525,10.049876,7.0,3.0,1.0,4.472136,8.544004,12.649111,17.464249,20.396078,24.33105,26.172505,27.166155,25.179357
