experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_203818,2026-06-26T11:38:22.686476Z,skeleton,RX2,9.486833,12.649111,14.866069,16.155494,17.0,16.643317,14.21267,13.453624,12.206556,9.848858,9.055385,8.062258,7.615773,6.403124,7.211103,6.082763,5.09902,5.0,5.09902,6.324555,8.485281,11.661904,14.866069,17.117243,19.026298,19.646883,22.022716,22.022716,21.0,20.024984,17.117243,14.866069,13.038405,12.806248,13.0,14.317821,15.033296,16.0,17.117243,17.262677,17.720045,17.088007,17.464249,17.888544,18.35756,17.492856,16.643317,15.0,12.041595,9.219544,5.830952,4.123106
20260626_203818,2026-06-26T11:38:22.717677Z,skeleton,RX3,27.018512,24.413111,21.633308,18.027756,14.422205,10.630146,7.211103,6.082763,7.071068,8.544004,11.18034,12.083046,13.928388,14.866069,15.811388,16.492423,15.524175,15.297059,12.369317,10.77033,8.602325,7.211103,8.062258,10.049876,13.341664,14.56022,7.615773,5.0,5.0,6.708204,10.198039,13.152946,16.124515,17.262677,18.681542,18.027756,18.384776,17.492856,15.811388,14.21267,12.727922,9.899495,8.485281,5.830952,5.0,5.830952,9.899495,13.601471,17.804494,21.260292,24.758837,27.586228
20260626_203818,2026-06-26T11:38:22.746714Z,skeleton,RX1,5.09902,4.242641,7.28011,11.045361,14.0,17.0,19.026298,20.024984,20.024984,19.026298,19.0,17.0,15.033296,12.041595,9.219544,5.385165,2.236068,4.123106,9.0,13.152946,16.492423,19.313208,20.124612,19.416488,19.209373,17.029386,17.088007,18.027756,17.088007,17.088007,15.811388,13.601471,10.440307,7.071068,4.123106,3.162278,4.472136,7.211103,8.602325,10.0,11.313708,12.041595,12.041595,11.661904,10.77033,11.401754,12.0,12.165525,12.369317,12.083046,11.661904,10.0
20260626_203818,2026-06-26T11:38:22.776588Z,skeleton,RX2,9.0,11.045361,14.0,15.033296,15.132746,13.601471,12.083046,10.816654,9.899495,8.062258,7.071068,6.082763,6.403124,7.211103,7.28011,8.0,7.28011,7.211103,5.830952,6.082763,6.403124,8.944272,12.369317,15.0,16.492423,17.0,24.083189,24.839485,24.839485,22.671568,19.79899,17.204651,15.231546,14.142136,14.035669,15.524175,16.155494,17.0,18.027756,17.204651,18.439089,18.384776,18.384776,18.439089,18.439089,17.804494,17.204651,15.0,13.038405,9.433981,6.324555,3.605551
20260626_203818,2026-06-26T11:38:22.806533Z,skeleton,RX3,27.0,25.019992,22.090722,18.027756,14.035669,10.049876,7.615773,6.403124,7.615773,10.440307,12.165525,13.341664,14.56022,15.811388,17.088007,16.552945,17.888544,15.652476,14.317821,11.401754,10.049876,9.219544,10.0,11.401754,14.422205,16.124515,7.28011,4.472136,3.162278,5.385165,9.219544,12.041595,14.866069,17.029386,17.204651,18.35756,17.888544,16.155494,15.524175,13.152946,12.041595,10.0,7.071068,5.09902,3.605551,6.0,9.219544,13.341664,18.439089,22.561028,25.179357,27.166155
20260626_203818,2026-06-26T11:38:22.837554Z,skeleton,RX1,20.248457,21.18962,19.924859,17.720045,15.524175,12.369317,8.246211,5.09902,1.414214,3.0,6.0,9.055385,12.041595,15.132746,18.248288,19.416488,21.587033,22.135944,21.540659,19.235384,17.204651,13.453624,9.433981,6.082763,4.472136,5.385165,3.0,1.414214,4.123106,7.071068,10.198039,13.152946,15.132746,16.278821,16.278821,16.492423,14.317821,12.369317,10.77033,8.062258,7.071068,5.385165,5.0,5.385165,5.656854,6.708204,7.071068,8.062258,9.848858,12.041595,14.21267,16.124515
20260626_203818,2026-06-26T11:38:22.868478Z,skeleton,RX2,9.219544,12.165525,13.341664,15.524175,14.866069,13.892444,12.806248,11.401754,8.944272,8.062258,7.28011,7.211103,7.81025,7.615773,8.062258,8.062258,7.615773,6.403124,4.472136,3.162278,5.09902,8.062258,12.083046,14.422205,17.691806,18.867962,25.455844,25.455844,25.495098,22.627417,21.260292,18.027756,16.155494,15.132746,15.033296,16.492423,17.464249,18.35756,18.867962,19.416488,19.209373,19.849433,19.104973,19.79899,19.79899,19.104973,18.439089,17.029386,14.21267,10.816654,6.708204,4.123106
20260626_203818,2026-06-26T11:38:22.896432Z,skeleton,RX3,27.313001,25.495098,22.36068,19.235384,14.317821,10.440307,8.0,7.615773,7.81025,10.0,12.806248,13.601471,14.866069,16.278821,16.970563,17.691806,17.029386,17.029386,14.866069,12.041595,9.433981,9.219544,9.219544,11.18034,13.038405,15.0,7.28011,4.0,2.236068,5.09902,8.544004,11.7047,14.56022,16.492423,17.262677,17.117243,17.0,16.03122,14.142136,13.341664,10.440307,9.848858,7.28011,5.0,3.605551,6.324555,10.198039,13.152946,18.248288,22.561028,25.0,27.513633
20260626_203818,2026-06-26T11:38:22.926228Z,skeleton,RX1,18.681542,19.416488,18.439089,18.248288,15.132746,12.165525,8.062258,5.0,1.0,2.236068,6.324555,9.219544,12.369317,14.317821,17.464249,19.924859,21.18962,21.540659,21.023796,19.723083,17.029386,13.453624,10.29563,7.071068,5.385165,5.385165,2.0,2.236068,5.09902,8.246211,11.401754,13.601471,15.811388,16.763055,17.088007,15.811388,14.866069,13.0,11.18034,8.602325,7.071068,5.830952,5.0,4.472136,5.0,5.830952,6.082763,7.071068,9.433981,9.899495,13.038405,15.231546
20260626_203818,2026-06-26T11:38:22.956621Z,skeleton,RX2,18.0,16.03122,12.165525,8.944272,5.656854,4.123106,3.605551,4.472136,5.09902,6.0,6.324555,6.708204,7.071068,6.708204,7.071068,8.062258,8.944272,11.313708,12.206556,13.416408,13.601471,14.142136,13.0,10.049876,7.615773,3.605551,11.18034,14.21267,18.384776,21.931712,25.495098,26.907248,27.586228,26.907248,26.248809,22.803509,20.0,18.027756,15.652476,12.649111,11.045361,10.049876,8.544004,9.219544,9.433981,10.440307,13.038405,16.0,18.11077,20.223748,21.213203,21.213203
20260626_203818,2026-06-26T11:38:22.986601Z,skeleton,RX3,8.944272,12.041595,14.142136,16.278821,17.029386,17.691806,16.970563,16.278821,15.620499,13.601471,12.206556,10.0,8.485281,7.211103,7.28011,8.0,9.219544,11.18034,13.892444,15.264338,16.124515,17.492856,17.0,15.652476,13.416408,11.18034,13.453624,15.620499,16.401219,15.811388,15.811388,13.892444,11.661904,8.062258,5.830952,3.605551,2.236068,3.605551,5.830952,8.062258,9.433981,12.206556,13.453624,14.866069,15.620499,16.401219,17.204651,16.643317,15.264338,13.038405,10.630146,7.211103
20260626_203818,2026-06-26T11:38:23.016736Z,skeleton,RX1,5.0,5.0,8.0,11.401754,15.524175,18.027756,20.248457,20.615528,20.615528,20.248457,19.313208,17.720045,15.524175,13.152946,9.055385,5.09902,2.236068,5.830952,10.440307,15.132746,19.026298,22.022716,23.345235,22.803509,21.540659,19.235384,17.029386,18.0,18.027756,18.027756,16.03122,14.035669,11.18034,7.28011,3.605551,3.162278,5.656854,8.062258,10.29563,12.083046,13.0,13.601471,13.341664,13.038405,14.0,14.142136,13.928388,13.892444,15.0,14.866069,13.453624,10.816654
20260626_203818,2026-06-26T11:38:23.046794Z,skeleton,RX2,17.804494,15.556349,12.206556,8.544004,6.0,5.0,5.385165,6.0,7.28011,6.708204,7.81025,7.81025,7.615773,8.062258,8.246211,9.433981,11.313708,11.661904,12.649111,14.142136,14.0,14.142136,12.649111,10.29563,7.071068,4.123106,11.18034,14.56022,18.439089,22.36068,25.179357,27.166155,27.166155,27.166155,25.079872,23.021729,20.0,17.117243,14.317821,12.649111,10.816654,9.219544,8.062258,8.062258,9.219544,10.29563,12.041595,14.866069,17.204651,20.248457,21.095023,20.248457
20260626_203818,2026-06-26T11:38:23.077790Z,skeleton,RX3,28.460499,26.248809,22.803509,18.681542,15.811388,10.77033,8.602325,7.615773,8.062258,10.049876,12.165525,13.038405,15.033296,16.03122,17.0,18.027756,17.029386,16.03122,14.035669,12.0,10.198039,8.602325,8.062258,10.198039,12.041595,14.035669,6.708204,4.242641,3.162278,6.403124,9.433981,12.529964,16.124515,18.027756,17.804494,19.104973,17.691806,17.204651,15.811388,13.416408,12.083046,9.848858,7.615773,5.0,4.123106,6.324555,10.29563,14.422205,18.867962,23.323808,26.41969,28.635642
20260626_203818,2026-06-26T11:38:23.106269Z,skeleton,RX1,19.924859,20.248457,19.313208,17.464249,15.231546,12.083046,8.944272,4.472136,1.414214,3.0,6.082763,9.219544,12.369317,15.524175,18.439089,19.416488,22.203603,22.090722,21.0,20.099751,17.262677,13.928388,9.433981,6.403124,4.0,5.0,1.414214,1.0,5.09902,8.544004,11.401754,13.601471,15.811388,17.088007,16.763055,17.088007,14.866069,13.601471,11.401754,9.055385,7.0,5.385165,4.242641,5.09902,6.0,6.708204,7.81025,8.602325,10.440307,12.165525,15.0,16.278821
20260626_203818,2026-06-26T11:38:23.136578Z,skeleton,RX2,17.088007,14.56022,11.18034,8.0,5.385165,4.242641,4.0,4.472136,5.656854,5.830952,6.324555,7.0,7.28011,8.062258,9.219544,10.816654,12.649111,13.152946,15.0,16.124515,16.492423,15.231546,13.416408,10.630146,7.81025,4.123106,9.219544,13.416408,16.643317,20.0,22.671568,24.083189,24.083189,23.345235,21.931712,19.849433,17.804494,15.264338,12.083046,10.440307,9.0,7.28011,6.403124,7.211103,8.246211,10.049876,12.369317,13.928388,16.552945,18.35756,20.124612,19.235384
20260626_203818,2026-06-26T11:38:23.167517Z,skeleton,RX3,7.211103,10.0,13.038405,14.764823,16.124515,16.643317,16.643317,15.620499,14.21267,12.806248,11.401754,9.219544,7.81025,6.708204,5.0,6.324555,8.602325,9.899495,12.041595,14.21267,15.620499,15.620499,15.620499,14.21267,12.806248,10.0,14.21267,15.620499,16.970563,16.970563,16.278821,14.142136,12.041595,9.219544,6.403124,3.162278,3.162278,4.472136,6.708204,8.544004,10.29563,12.529964,14.422205,15.0,17.029386,16.970563,17.691806,17.029386,15.620499,13.453624,10.630146,7.615773
20260626_203818,2026-06-26T11:38:23.197210Z,skeleton,RX1,6.0,5.656854,7.615773,11.0,14.0,16.03122,18.11077,19.104973,19.104973,18.11077,18.027756,16.03122,14.0,12.041595,9.055385,5.385165,1.0,4.0,9.055385,13.601471,17.088007,20.124612,21.633308,22.022716,20.518285,17.804494,16.492423,17.262677,17.262677,17.262677,16.278821,12.165525,9.219544,6.324555,2.828427,3.162278,5.830952,8.062258,10.77033,12.083046,13.0,12.649111,12.369317,13.152946,13.038405,13.038405,13.341664,13.0,13.038405,13.453624,12.727922,10.816654
20260626_203818,2026-06-26T11:38:23.226757Z,skeleton,RX2,17.464249,14.142136,11.0,8.246211,5.830952,4.472136,4.0,4.472136,5.0,5.385165,6.082763,7.071068,7.615773,8.602325,9.219544,11.18034,13.341664,15.033296,16.03122,17.262677,16.763055,16.155494,13.892444,11.401754,7.81025,4.123106,10.0,13.152946,16.763055,20.248457,22.847319,23.259407,25.059928,23.323808,22.472205,20.0,17.029386,15.556349,12.206556,10.29563,8.246211,7.0,6.708204,6.403124,8.544004,10.049876,12.041595,14.317821,16.763055,18.973666,19.924859,19.924859
20260626_203818,2026-06-26T11:38:23.259195Z,skeleton,RX3,26.570661,24.738634,21.587033,18.439089,14.317821,10.440307,7.211103,5.830952,6.082763,8.062258,10.198039,12.165525,13.152946,15.033296,16.0,16.0,16.03122,15.033296,13.038405,11.045361,8.246211,7.81025,7.615773,10.049876,12.0,14.035669,6.403124,4.472136,4.123106,6.403124,10.0,13.038405,15.811388,17.804494,18.439089,18.384776,18.439089,17.204651,15.264338,14.317821,12.083046,9.848858,7.615773,6.403124,4.472136,6.082763,8.944272,13.892444,18.35756,21.470911,25.495098,27.313001
20260626_203818,2026-06-26T11:38:23.286657Z,skeleton,RX1,7.071068,7.071068,9.486833,12.041595,15.0,17.029386,19.104973,19.104973,20.099751,19.104973,18.027756,17.0,15.033296,13.038405,10.198039,6.324555,2.236068,3.605551,8.0,12.165525,15.811388,18.788294,20.248457,20.615528,19.104973,16.401219,17.720045,17.464249,18.439089,18.439089,16.278821,13.341664,10.198039,7.28011,3.162278,2.0,4.472136,7.28011,9.486833,10.440307,11.401754,11.18034,11.045361,12.0,12.041595,12.369317,12.083046,13.038405,13.453624,13.453624,12.206556,11.18034
20260626_203818,2026-06-26T11:38:23.316473Z,skeleton,RX2,8.544004,11.7047,14.317821,14.764823,15.0,13.453624,12.806248,11.661904,10.440307,10.0,10.198039,9.848858,10.0,10.630146,9.433981,9.486833,8.0,6.324555,5.0,6.082763,8.602325,12.206556,15.652476,18.681542,21.095023,22.022716,21.954498,21.954498,21.470911,19.697716,16.763055,15.132746,14.142136,13.416408,13.453624,15.0,17.0,17.088007,17.464249,17.262677,18.11077,18.027756,18.027756,18.11077,18.248288,17.464249,16.492423,14.56022,11.7047,8.544004,4.472136,2.0
20260626_203818,2026-06-26T11:38:23.346227Z,skeleton,RX3,27.313001,26.832816,22.825424,18.35756,14.764823,10.77033,8.062258,7.28011,7.211103,9.219544,11.401754,12.806248,14.866069,15.556349,16.970563,17.029386,16.401219,15.620499,13.453624,11.313708,8.602325,7.28011,8.246211,10.29563,12.806248,13.453624,6.0,4.472136,4.123106,6.082763,10.440307,12.649111,15.811388,17.464249,18.248288,19.104973,18.027756,17.029386,15.132746,14.317821,11.401754,10.440307,7.28011,6.0,4.472136,6.708204,10.440307,14.317821,19.416488,22.561028,26.248809,27.513633
20260626_203818,2026-06-26T11:38:23.376926Z,skeleton,RX1,18.681542,18.973666,18.027756,17.464249,15.231546,11.18034,8.062258,5.0,1.414214,3.162278,6.0,9.055385,11.18034,14.317821,17.262677,19.235384,21.095023,21.0,21.023796,19.235384,16.492423,13.0,10.0,7.211103,5.0,5.656854,1.414214,2.236068,5.0,8.062258,10.816654,14.422205,16.124515,16.643317,16.643317,16.643317,15.264338,13.892444,11.18034,8.544004,6.082763,5.0,3.605551,3.162278,4.0,5.385165,6.403124,7.211103,9.848858,11.18034,14.0,16.124515
20260626_203818,2026-06-26T11:38:23.406458Z,skeleton,RX2,9.219544,12.041595,13.453624,14.866069,15.0,14.764823,13.0,12.165525,11.0,9.486833,9.433981,9.219544,8.944272,9.219544,9.0,8.246211,7.211103,5.830952,4.0,5.0,8.062258,11.045361,14.866069,17.888544,20.0,21.260292,22.803509,22.803509,21.84033,20.396078,18.11077,16.03122,14.56022,14.422205,14.866069,15.811388,16.552945,17.720045,17.464249,18.248288,18.11077,19.0,19.026298,19.104973,19.104973,18.248288,17.464249,15.297059,12.369317,9.486833,6.403124,4.123106
20260626_203818,2026-06-26T11:38:23.436347Z,skeleton,RX3,8.544004,11.045361,14.0,16.0,17.029386,17.0,17.0,16.03122,15.132746,13.152946,12.165525,10.049876,9.0,7.071068,6.708204,7.81025,8.944272,11.7047,13.601471,15.524175,16.492423,16.763055,16.492423,15.524175,12.649111,10.440307,13.038405,15.0,16.03122,16.03122,15.033296,13.152946,11.18034,8.062258,6.0,3.162278,3.162278,4.123106,6.324555,8.246211,10.198039,12.165525,13.038405,15.0,16.03122,17.117243,17.262677,16.278821,15.524175,13.152946,11.0,8.246211
20260626_203818,2026-06-26T11:38:23.466562Z,skeleton,RX1,20.248457,21.18962,19.924859,18.681542,15.524175,12.369317,9.219544,5.09902,1.414214,2.0,6.0,9.055385,12.165525,15.297059,18.439089,19.646883,21.84033,21.540659,21.023796,19.723083,16.401219,13.453624,9.433981,6.082763,5.0,5.385165,2.236068,1.414214,4.123106,7.28011,10.198039,12.165525,14.317821,15.297059,15.524175,15.524175,13.601471,11.7047,9.848858,8.602325,6.403124,5.385165,5.09902,5.830952,6.403124,6.708204,8.062258,8.062258,9.848858,12.041595,14.21267,16.124515
20260626_203818,2026-06-26T11:38:23.496453Z,skeleton,RX2,10.630146,12.727922,14.866069,15.0,14.764823,13.928388,11.401754,10.0,8.246211,6.708204,5.830952,5.09902,6.324555,6.403124,7.071068,6.708204,6.082763,5.09902,3.605551,4.472136,7.211103,10.440307,14.142136,17.029386,19.646883,21.023796,25.553865,26.41969,25.942244,25.059928,21.095023,18.601075,16.278821,15.264338,15.811388,16.124515,17.0,18.11077,18.248288,18.439089,18.681542,18.681542,18.973666,19.313208,19.313208,18.384776,17.464249,15.652476,12.529964,9.433981,6.403124,6.0
20260626_203818,2026-06-26T11:38:23.526107Z,skeleton,RX3,27.45906,25.0,22.022716,19.209373,14.21267,10.816654,8.544004,7.071068,7.615773,9.433981,10.816654,13.038405,13.892444,15.652476,16.552945,16.552945,17.088007,15.231546,13.928388,11.18034,9.219544,7.615773,9.0,11.18034,13.601471,15.811388,9.055385,6.324555,5.0,6.0,9.486833,13.0,15.231546,17.088007,18.681542,18.248288,19.026298,18.0,16.124515,14.317821,12.369317,10.77033,8.544004,7.071068,5.09902,6.403124,8.944272,12.649111,18.027756,21.540659,25.495098,28.178006
20260626_203818,2026-06-26T11:38:23.556560Z,skeleton,RX1,19.026298,20.024984,19.104973,18.11077,16.124515,13.152946,9.219544,6.082763,2.236068,1.0,5.0,8.062258,11.18034,14.142136,17.117243,19.104973,21.095023,22.0,21.023796,20.223748,17.720045,14.317821,11.401754,8.602325,6.082763,5.830952,1.414214,2.236068,5.09902,8.062258,11.18034,13.341664,15.297059,16.492423,16.492423,14.56022,13.928388,13.0,10.29563,7.81025,6.403124,5.385165,4.123106,5.0,5.0,6.324555,6.0,7.28011,8.602325,10.0,11.7047,15.524175
20260626_203818,2026-06-26T11:38:23.588482Z,skeleton,RX2,7.071068,9.055385,10.198039,10.440307,9.848858,8.602325,7.81025,6.324555,6.082763,5.830952,7.211103,8.246211,9.055385,9.0,9.219544,8.246211,6.708204,4.472136,2.236068,4.123106,8.246211,13.341664,18.11077,22.0,25.179357,25.96151,26.019224,27.0,27.018512,27.0,24.0,23.086793,21.377558,18.973666,18.35756,18.027756,18.439089,17.691806,17.804494,18.027756,17.492856,19.235384,18.788294,18.788294,19.697716,19.313208,18.384776,16.552945,14.317821,11.18034,7.28011,4.123106
20260626_203818,2026-06-26T11:38:23.616315Z,skeleton,RX3,29.154759,26.172505,23.345235,19.235384,16.124515,12.041595,9.219544,8.062258,9.899495,11.401754,12.206556,14.422205,15.811388,16.401219,17.029386,17.691806,16.970563,16.970563,14.866069,12.806248,11.18034,10.049876,11.18034,13.0,14.764823,16.643317,8.062258,5.656854,4.0,6.403124,10.0,13.038405,16.401219,18.439089,19.104973,19.849433,18.601075,18.35756,16.552945,14.866069,12.369317,10.198039,8.246211,5.830952,5.830952,7.0,10.198039,14.317821,19.235384,23.194827,26.07681,29.0
20260626_203818,2026-06-26T11:38:23.646420Z,skeleton,RX1,18.867962,20.59126,20.124612,18.788294,16.552945,13.0,9.848858,6.324555,2.236068,1.0,5.385165,8.544004,11.7047,14.317821,17.464249,19.235384,21.954498,22.203603,21.400935,20.518285,17.029386,14.422205,9.848858,6.0,5.0,5.0,2.236068,1.0,4.123106,7.071068,10.198039,12.165525,14.317821,14.317821,14.142136,14.035669,12.041595,11.0,8.062258,6.324555,5.0,4.472136,5.0,5.385165,6.403124,7.071068,7.615773,8.062258,9.055385,11.18034,12.806248,15.556349
20260626_203818,2026-06-26T11:38:23.676293Z,skeleton,RX2,7.615773,10.440307,11.401754,12.083046,12.529964,11.401754,10.630146,8.944272,8.062258,7.071068,6.403124,6.403124,6.324555,7.0,7.071068,6.324555,4.472136,2.828427,3.605551,8.062258,12.083046,15.811388,19.235384,21.0,22.36068,24.186773,25.317978,25.317978,24.33105,23.194827,21.023796,19.026298,17.464249,17.088007,16.643317,16.401219,16.970563,17.029386,17.204651,17.492856,18.35756,19.235384,20.124612,20.124612,20.124612,20.124612,18.35756,16.124515,12.529964,8.944272,5.0,11.185697
20260626_203818,2026-06-26T11:38:23.708092Z,skeleton,RX3,7.28011,10.0,12.806248,14.21267,15.620499,15.620499,15.811388,15.264338,13.892444,11.661904,10.29563,9.433981,7.81025,6.403124,6.324555,8.0,9.219544,11.401754,13.928388,15.231546,17.464249,17.464249,17.464249,16.155494,13.928388,12.083046,13.892444,14.764823,17.0,16.552945,16.155494,14.866069,12.649111,9.486833,6.324555,4.472136,2.236068,2.236068,4.242641,6.403124,8.485281,10.630146,11.401754,13.038405,14.764823,15.652476,16.155494,15.811388,13.928388,12.649111,10.29563,7.071068
20260626_203818,2026-06-26T11:38:23.736361Z,skeleton,RX1,19.697716,20.248457,19.924859,18.681542,16.492423,13.341664,9.219544,6.082763,3.0,1.414214,5.09902,8.062258,11.18034,14.142136,17.262677,19.416488,21.587033,22.135944,21.540659,20.124612,17.492856,14.21267,10.0,7.071068,6.708204,7.211103,1.0,2.236068,5.0,8.062258,11.18034,13.892444,14.764823,15.652476,16.155494,14.866069,13.928388,11.401754,10.198039,8.0,6.082763,4.472136,3.605551,4.0,4.472136,5.0,6.324555,7.0,8.246211,10.816654,13.453624,15.0
20260626_203818,2026-06-26T11:38:23.768023Z,skeleton,RX2,16.763055,14.317821,11.661904,7.81025,4.472136,2.0,1.0,2.236068,2.828427,3.162278,3.0,2.236068,2.236068,4.123106,5.656854,7.211103,9.486833,12.041595,13.0,14.317821,14.866069,13.416408,11.661904,9.219544,4.242641,1.414214,15.297059,18.027756,20.024984,23.086793,25.179357,27.073973,28.071338,27.073973,27.073973,25.079872,23.086793,22.090722,20.099751,18.11077,16.278821,15.524175,12.649111,12.083046,10.816654,10.630146,11.18034,12.369317,14.142136,16.03122,18.027756,18.248288
20260626_203818,2026-06-26T11:38:23.797263Z,skeleton,RX3,28.84441,26.925824,23.706539,19.723083,15.264338,11.401754,8.602325,7.28011,8.062258,9.848858,12.083046,13.416408,15.231546,16.155494,18.027756,18.027756,17.720045,16.763055,14.866069,12.083046,10.0,8.944272,10.049876,11.18034,13.601471,16.155494,8.544004,5.385165,2.236068,4.242641,8.944272,12.529964,16.124515,17.492856,19.416488,19.209373,19.104973,18.439089,16.643317,14.764823,12.083046,10.77033,7.615773,5.830952,3.162278,4.472136,8.485281,13.453624,18.384776,22.671568,26.400758,29.206164
20260626_203818,2026-06-26T11:38:23.827692Z,skeleton,RX1,5.830952,3.0,5.656854,9.848858,13.601471,16.492423,18.439089,19.235384,19.416488,19.235384,18.248288,17.262677,15.297059,12.369317,9.848858,6.403124,4.0,5.830952,10.198039,15.033296,19.104973,22.36068,24.738634,24.698178,23.706539,21.633308,17.464249,18.439089,18.248288,17.262677,16.124515,13.152946,10.0,6.0,2.236068,1.414214,4.472136,7.28011,9.219544,10.198039,11.0,11.0,11.045361,11.401754,11.661904,12.041595,12.206556,13.416408,13.601471,14.142136,14.035669,11.045361
