experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_152636,2026-06-26T06:26:40.704942Z,skeleton,RX1,26.305893,23.086793,20.099751,17.029386,12.041595,9.055385,5.385165,4.472136,5.0,7.28011,9.848858,12.649111,13.928388,14.56022,16.763055,16.492423,16.492423,15.524175,14.317821,11.7047,8.944272,6.403124,5.09902,5.385165,7.211103,8.485281,6.324555,4.123106,5.0,8.062258,11.045361,15.132746,18.248288,20.223748,21.213203,20.099751,20.024984,19.0,16.03122,14.035669,11.18034,8.062258,6.0,2.236068,3.0,5.830952,10.29563,13.892444,17.464249,21.540659,24.041631,25.96151
20260626_152636,2026-06-26T06:26:40.732230Z,skeleton,RX2,25.0,24.758837,23.345235,22.022716,18.601075,15.264338,11.661904,8.062258,5.0,3.162278,3.605551,5.656854,7.81025,10.816654,12.806248,14.866069,17.691806,18.601075,18.867962,17.888544,17.088007,14.866069,12.649111,10.198039,6.324555,3.605551,12.041595,11.313708,10.630146,9.433981,9.219544,9.055385,10.440307,10.77033,11.661904,12.206556,12.806248,12.727922,12.727922,12.806248,12.806248,12.206556,11.401754,10.29563,8.944272,8.246211,7.071068,8.062258,10.0,13.892444,17.492856,21.095023
20260626_152636,2026-06-26T06:26:40.761957Z,skeleton,RX3,14.422205,12.083046,10.440307,11.0,11.401754,11.7047,13.0,13.416408,14.317821,15.231546,15.811388,15.811388,16.492423,16.278821,16.124515,16.124515,15.132746,14.317821,12.369317,10.77033,10.0,8.602325,9.486833,10.049876,12.041595,12.165525,7.81025,10.816654,13.416408,15.231546,16.763055,17.262677,17.029386,16.0,14.035669,12.165525,10.198039,8.246211,6.082763,5.0,3.162278,4.242641,5.830952,8.062258,10.29563,12.529964,15.264338,17.204651,18.439089,19.209373,19.104973,18.439089
20260626_152636,2026-06-26T06:26:40.792071Z,skeleton,RX1,23.537205,21.84033,18.681542,15.524175,10.440307,7.071068,4.123106,3.605551,6.0,8.062258,10.198039,12.041595,14.035669,15.033296,17.0,17.0,17.029386,16.0,14.0,12.041595,9.219544,5.385165,4.472136,5.385165,7.211103,9.219544,5.656854,4.123106,5.0,7.81025,11.18034,15.231546,17.464249,19.313208,19.697716,19.697716,18.788294,17.888544,15.264338,12.206556,10.0,7.81025,4.472136,2.0,3.0,6.082763,10.049876,14.142136,18.027756,21.0,23.086793,25.179357
20260626_152636,2026-06-26T06:26:40.821924Z,skeleton,RX2,7.28011,9.055385,12.083046,15.264338,17.0,18.788294,19.697716,20.248457,19.924859,19.416488,18.248288,17.029386,15.0,13.038405,10.198039,7.071068,4.0,2.236068,5.385165,8.944272,13.0,15.811388,18.681542,19.235384,20.024984,20.024984,8.062258,9.0,10.198039,11.401754,12.649111,12.083046,12.529964,12.206556,12.041595,12.041595,11.401754,10.816654,10.29563,9.486833,9.219544,9.0,9.219544,10.77033,12.083046,13.892444,16.124515,16.643317,17.492856,16.124515,14.764823,12.206556
20260626_152636,2026-06-26T06:26:40.852159Z,skeleton,RX3,15.132746,12.369317,9.848858,9.219544,8.062258,9.486833,10.198039,11.045361,12.041595,13.152946,14.142136,14.317821,14.317821,14.56022,15.811388,14.866069,14.866069,13.601471,12.369317,11.18034,9.0,7.615773,7.81025,8.062258,9.486833,11.18034,7.28011,9.848858,13.416408,15.264338,16.401219,17.691806,17.691806,17.204651,15.264338,13.416408,11.7047,9.486833,7.28011,5.385165,3.605551,3.605551,4.0,6.082763,8.246211,11.401754,14.317821,16.278821,18.248288,20.223748,20.099751,19.104973
20260626_152636,2026-06-26T06:26:40.882212Z,skeleton,RX1,24.839485,23.853721,19.723083,16.124515,12.529964,8.062258,5.0,3.0,4.472136,7.071068,9.219544,9.899495,12.727922,14.21267,15.0,15.620499,15.811388,14.422205,13.601471,10.630146,9.219544,6.708204,6.082763,6.403124,8.602325,9.433981,9.219544,6.708204,7.071068,9.848858,14.21267,16.278821,19.104973,21.931712,22.671568,23.345235,21.931712,19.849433,17.804494,15.811388,13.038405,10.29563,7.211103,4.242641,3.0,6.403124,10.0,14.422205,18.027756,21.400935,24.083189,26.172505
20260626_152636,2026-06-26T06:26:40.912105Z,skeleton,RX2,22.135944,21.587033,19.416488,16.278821,14.142136,10.049876,6.082763,3.605551,2.0,5.0,7.071068,9.219544,11.401754,13.601471,16.124515,17.888544,19.313208,19.416488,19.104973,18.0,16.124515,12.369317,9.848858,7.211103,3.605551,1.414214,10.816654,11.401754,12.727922,12.806248,13.601471,14.422205,13.892444,13.416408,12.083046,10.440307,9.219544,8.0,7.28011,8.062258,7.81025,9.219544,10.0,10.816654,11.18034,11.7047,12.369317,13.0,14.142136,16.492423,18.973666,20.248457
20260626_152636,2026-06-26T06:26:40.943671Z,skeleton,RX3,15.033296,14.0,11.18034,9.848858,9.219544,9.219544,10.29563,11.18034,12.083046,13.0,13.416408,14.317821,14.764823,15.264338,15.264338,14.422205,14.422205,13.038405,11.661904,9.848858,8.246211,7.0,5.830952,6.403124,7.615773,9.219544,8.485281,12.041595,14.21267,16.643317,18.35756,18.788294,18.973666,18.681542,17.262677,15.132746,13.038405,11.045361,8.0,6.082763,4.472136,5.0,5.385165,7.071068,10.0,12.0,15.033296,17.029386,19.104973,20.099751,20.223748,19.235384
20260626_152636,2026-06-26T06:26:40.977315Z,skeleton,RX1,7.28011,11.401754,14.317821,17.464249,17.464249,17.720045,18.027756,17.464249,16.552945,14.764823,12.529964,10.29563,8.062258,6.324555,4.0,4.242641,6.324555,9.055385,11.0,14.035669,16.124515,17.029386,17.117243,16.124515,14.142136,12.165525,15.132746,17.117243,18.248288,18.248288,17.262677,15.297059,12.369317,9.486833,5.385165,2.236068,3.605551,5.830952,8.062258,10.29563,12.529964,15.264338,15.811388,17.804494,17.029386,17.691806,17.691806,15.620499,14.21267,11.401754,7.81025,4.123106
20260626_152636,2026-06-26T06:26:41.008857Z,skeleton,RX2,11.18034,12.041595,13.601471,15.231546,17.888544,18.788294,19.697716,19.313208,19.313208,17.720045,17.262677,15.132746,14.035669,12.041595,9.055385,6.324555,2.236068,2.0,6.708204,10.816654,14.21267,17.691806,20.0,21.470911,21.540659,21.587033,6.708204,7.071068,9.055385,9.486833,11.18034,11.661904,12.806248,14.142136,14.866069,14.866069,14.21267,13.601471,12.206556,11.661904,9.848858,9.219544,8.0,9.219544,10.77033,12.206556,14.21267,15.620499,16.278821,16.278821,14.866069,12.806248
20260626_152636,2026-06-26T06:26:41.033670Z,skeleton,RX3,21.213203,22.627417,24.041631,23.345235,21.931712,20.615528,17.804494,15.620499,13.601471,11.401754,9.219544,7.211103,6.324555,7.0,8.246211,11.18034,13.416408,15.811388,18.601075,20.808652,22.203603,22.203603,23.021729,21.633308,20.248457,18.027756,12.727922,12.041595,10.0,7.211103,4.472136,2.236068,1.414214,4.123106,7.071068,10.049876,11.045361,13.152946,13.601471,13.928388,14.317821,14.764823,14.422205,14.21267,13.601471,12.206556,11.661904,9.848858,9.055385,10.440307,12.529964,15.620499
20260626_152636,2026-06-26T06:26:41.069054Z,skeleton,RX1,24.596748,22.472205,19.416488,15.811388,12.206556,8.062258,4.123106,3.605551,5.0,7.28011,8.544004,10.440307,11.7047,13.416408,14.317821,14.764823,15.264338,13.892444,12.529964,10.29563,7.615773,6.0,5.0,6.708204,8.062258,10.0,8.062258,7.071068,6.708204,9.219544,12.529964,15.811388,18.973666,20.880613,21.18962,21.540659,21.540659,20.124612,17.492856,15.811388,13.038405,10.0,7.211103,4.472136,3.162278,5.385165,8.246211,12.165525,16.278821,20.615528,23.4094,24.698178
20260626_152636,2026-06-26T06:26:41.092042Z,skeleton,RX2,17.804494,18.439089,17.029386,15.556349,12.727922,9.899495,5.656854,2.828427,1.414214,3.0,6.082763,9.219544,12.165525,14.142136,18.027756,19.0,22.090722,22.36068,22.561028,21.18962,19.697716,16.643317,12.806248,8.602325,5.385165,2.828427,14.035669,14.0,14.035669,12.165525,11.401754,10.29563,9.219544,7.81025,6.708204,6.0,6.324555,7.211103,8.485281,10.0,10.816654,12.206556,12.529964,12.529964,12.083046,11.7047,11.045361,10.049876,10.77033,12.206556,14.142136,15.620499
20260626_152636,2026-06-26T06:26:41.121981Z,skeleton,RX3,19.697716,22.847319,23.769729,22.847319,21.931712,20.124612,17.888544,15.652476,13.892444,11.18034,9.486833,7.071068,7.071068,6.708204,8.485281,10.816654,13.416408,16.155494,18.384776,21.18962,22.472205,23.4094,23.4094,22.135944,20.248457,17.088007,11.661904,11.401754,9.899495,8.602325,5.385165,3.0,2.0,3.605551,6.403124,8.944272,10.77033,12.369317,13.152946,14.0,14.035669,15.297059,14.56022,14.866069,14.866069,13.928388,12.369317,11.18034,9.055385,10.29563,12.041595,14.422205
20260626_152636,2026-06-26T06:26:41.152432Z,skeleton,RX1,5.0,8.485281,11.313708,14.142136,14.866069,15.620499,15.620499,15.0,13.601471,13.038405,10.816654,9.433981,7.211103,4.242641,3.162278,3.605551,5.830952,8.544004,11.401754,13.341664,14.317821,16.278821,16.124515,15.033296,14.035669,12.0,15.264338,17.204651,18.027756,18.027756,16.643317,15.0,12.206556,9.219544,5.0,2.0,3.162278,6.0,9.055385,11.045361,13.038405,15.033296,17.0,18.0,19.026298,19.235384,18.439089,17.464249,15.524175,12.369317,9.219544,5.09902
20260626_152636,2026-06-26T06:26:41.182292Z,skeleton,RX2,14.422205,15.811388,15.811388,15.264338,13.038405,10.816654,8.602325,6.403124,5.385165,6.082763,7.615773,9.433981,12.206556,15.0,16.643317,18.867962,21.470911,22.847319,23.086793,21.377558,20.099751,17.0,13.152946,9.486833,5.0,2.236068,18.681542,18.439089,16.492423,15.297059,14.035669,12.0,10.198039,7.615773,6.403124,5.385165,5.09902,6.708204,8.602325,10.0,12.041595,13.453624,14.21267,14.21267,15.0,14.21267,12.806248,11.313708,8.602325,8.246211,9.219544,11.18034
20260626_152636,2026-06-26T06:26:41.211891Z,skeleton,RX3,17.888544,15.811388,14.21267,12.041595,11.18034,11.401754,12.041595,13.0,14.0,14.0,15.033296,16.03122,16.124515,17.117243,17.262677,17.262677,17.464249,16.278821,15.132746,13.038405,11.0,9.219544,8.062258,8.485281,8.944272,10.440307,7.615773,9.486833,12.165525,14.035669,16.03122,17.262677,16.763055,16.155494,15.652476,14.422205,12.806248,10.630146,8.485281,6.403124,4.472136,4.123106,5.09902,6.708204,9.433981,12.206556,14.422205,17.492856,19.723083,21.470911,22.36068,21.023796
20260626_152636,2026-06-26T06:26:41.241712Z,skeleton,RX1,26.019224,23.086793,20.223748,17.117243,12.041595,8.062258,4.0,2.236068,3.605551,6.403124,9.219544,10.630146,13.453624,14.866069,16.278821,16.278821,16.278821,16.278821,14.142136,12.041595,9.219544,5.830952,3.0,3.162278,6.0,8.246211,5.0,4.242641,5.0,8.544004,11.661904,15.0,17.804494,19.209373,19.849433,19.209373,18.601075,17.204651,14.422205,12.529964,10.29563,6.708204,4.472136,1.0,2.236068,6.324555,10.440307,14.317821,18.248288,22.022716,24.0,26.0
20260626_152636,2026-06-26T06:26:41.272283Z,skeleton,RX2,16.124515,18.027756,18.601075,17.029386,16.278821,14.142136,12.727922,10.630146,8.602325,7.615773,8.062258,8.0,9.055385,11.18034,13.152946,14.035669,16.03122,17.029386,17.262677,16.492423,15.231546,13.416408,10.816654,6.403124,3.605551,19.646883,18.681542,16.492423,15.811388,13.0,10.29563,8.485281,6.708204,5.09902,6.403124,9.219544,10.816654,13.038405,14.764823,16.124515,17.492856,18.601075,17.804494,17.804494,16.278821,14.142136,11.313708,8.062258,5.0,6.403124,10.29563,14.485234333333333
20260626_152636,2026-06-26T06:26:41.302126Z,skeleton,RX3,16.124515,15.033296,13.038405,11.401754,10.29563,10.630146,11.313708,12.041595,13.453624,13.453624,14.866069,14.866069,15.620499,15.620499,15.620499,15.811388,15.0,15.0,12.806248,11.313708,10.0,8.544004,9.055385,9.055385,9.486833,10.29563,8.246211,10.440307,13.0,14.764823,16.401219,17.691806,17.029386,17.204651,15.264338,14.317821,12.649111,10.440307,8.246211,6.708204,5.0,5.0,6.082763,8.062258,10.0,13.0,15.033296,17.029386,19.104973,20.223748,20.396078,20.223748
20260626_152636,2026-06-26T06:26:41.337202Z,skeleton,RX1,26.07681,23.853721,20.808652,16.401219,12.206556,8.062258,4.0,3.605551,6.082763,9.0,11.045361,13.0,15.0,17.0,18.027756,19.026298,19.104973,17.029386,16.03122,13.0,10.049876,6.324555,3.605551,4.472136,6.403124,9.219544,7.071068,5.0,6.082763,9.219544,12.083046,16.124515,18.867962,20.248457,20.248457,20.59126,19.723083,17.888544,15.652476,12.083046,10.440307,7.28011,4.123106,1.414214,3.0,7.071068,11.18034,14.56022,18.973666,22.472205,25.079872,26.400758
20260626_152636,2026-06-26T06:26:41.362233Z,skeleton,RX2,24.33105,25.179357,25.019992,23.021729,20.223748,17.262677,13.341664,10.198039,7.071068,5.09902,5.0,5.830952,7.615773,9.486833,10.77033,13.416408,13.892444,15.620499,14.866069,15.0,13.416408,11.7047,9.219544,6.0,3.0,19.849433,18.439089,15.620499,12.529964,9.486833,8.0,8.062258,9.219544,9.848858,12.369317,14.142136,16.124515,17.029386,18.027756,19.026298,19.026298,19.104973,18.11077,16.124515,14.142136,10.049876,7.071068,5.0,8.062258,13.601471,18.681542,17.790128666666668
20260626_152636,2026-06-26T06:26:41.397106Z,skeleton,RX3,16.0,13.038405,11.401754,8.944272,9.219544,9.433981,10.77033,11.401754,13.601471,13.601471,14.56022,15.524175,15.811388,16.155494,16.552945,16.552945,16.155494,15.231546,13.601471,12.369317,10.0,8.246211,7.81025,8.602325,9.486833,11.18034,7.615773,10.816654,13.453624,14.866069,16.401219,17.492856,16.552945,15.811388,15.297059,13.152946,11.045361,9.0,6.0,5.09902,3.162278,3.162278,4.0,6.082763,9.219544,12.165525,14.142136,17.029386,19.0,20.0,21.023796,20.024984
20260626_152636,2026-06-26T06:26:41.421872Z,skeleton,RX1,24.698178,22.472205,19.313208,15.231546,10.77033,6.324555,3.0,3.0,5.385165,8.544004,10.77033,13.0,15.231546,17.088007,18.027756,18.027756,18.027756,16.763055,14.866069,12.083046,8.944272,5.656854,4.0,5.656854,7.615773,9.486833,6.082763,5.0,6.082763,9.219544,13.0,16.124515,19.723083,21.095023,21.095023,21.954498,20.59126,18.788294,16.552945,13.928388,11.7047,8.246211,5.09902,3.162278,1.0,5.0,9.0,14.035669,18.248288,21.377558,23.769729,26.248809
20260626_152636,2026-06-26T06:26:41.452635Z,skeleton,RX2,25.806976,26.248809,26.172505,23.430749,20.808652,16.643317,13.892444,10.29563,7.211103,4.242641,3.0,3.605551,6.403124,8.485281,9.219544,11.401754,13.038405,13.928388,13.601471,13.152946,13.0,11.045361,9.219544,6.708204,3.605551,1.0,18.0,15.033296,13.152946,10.440307,7.81025,7.615773,9.0,11.401754,13.0,14.317821,16.124515,16.643317,18.027756,18.601075,18.601075,17.804494,17.204651,15.0,13.601471,10.630146,7.81025,6.082763,6.403124,10.816654,16.124515,21.095023
20260626_152636,2026-06-26T06:26:41.486504Z,skeleton,RX3,18.027756,20.248457,21.633308,21.633308,21.095023,19.235384,17.888544,15.652476,13.416408,11.18034,10.29563,8.602325,7.81025,8.062258,9.219544,11.0,14.035669,16.124515,18.248288,20.223748,22.203603,22.36068,22.203603,21.377558,20.223748,17.117243,14.142136,13.341664,11.7047,9.848858,7.211103,3.605551,1.0,2.236068,5.385165,7.28011,9.219544,11.045361,12.0,13.152946,13.341664,13.928388,14.317821,14.764823,14.422205,13.601471,13.601471,11.661904,10.77033,11.045361,12.165525,13.928388
20260626_152636,2026-06-26T06:26:41.511968Z,skeleton,RX1,5.656854,9.219544,12.727922,15.556349,16.970563,16.970563,17.029386,16.401219,15.0,13.038405,12.206556,9.219544,7.071068,5.0,4.0,5.0,7.211103,9.848858,12.649111,14.56022,16.492423,17.262677,17.262677,16.278821,14.317821,12.165525,15.264338,18.601075,18.601075,19.209373,17.804494,15.811388,12.806248,9.219544,5.656854,2.236068,2.236068,4.0,8.062258,10.198039,12.165525,13.038405,15.033296,16.0,18.027756,17.117243,17.262677,16.492423,14.56022,11.401754,8.246211,4.123106
20260626_152636,2026-06-26T06:26:41.541867Z,skeleton,RX2,26.019224,27.018512,26.172505,24.33105,21.587033,16.763055,13.601471,9.486833,6.324555,3.162278,1.414214,3.162278,5.385165,7.615773,9.486833,11.401754,13.152946,14.0,14.142136,13.341664,13.0,11.661904,9.219544,7.211103,5.385165,2.236068,18.248288,16.124515,14.035669,11.045361,8.944272,7.81025,8.062258,10.049876,11.7047,13.416408,14.422205,16.401219,17.029386,16.970563,16.970563,16.970563,16.278821,14.866069,12.041595,10.0,5.830952,3.162278,5.09902,10.049876,16.278821,20.223748
20260626_152636,2026-06-26T06:26:41.572268Z,skeleton,RX3,20.248457,21.400935,22.203603,22.203603,20.808652,18.867962,17.492856,15.264338,13.038405,11.661904,10.630146,9.219544,9.433981,10.440307,11.18034,14.035669,16.0,18.027756,20.024984,22.022716,23.021729,24.020824,23.0,22.0,20.0,18.027756,12.649111,11.18034,10.049876,8.0,6.082763,3.162278,2.236068,5.0,7.071068,8.602325,9.848858,11.7047,12.165525,13.038405,13.038405,13.152946,14.317821,13.601471,13.601471,13.601471,13.152946,13.038405,13.152946,14.866069,15.652476,15.978072000000001
20260626_152636,2026-06-26T06:26:41.601977Z,skeleton,RX1,25.553865,23.706539,21.470911,15.652476,12.529964,8.062258,4.472136,3.162278,5.656854,8.544004,10.77033,13.0,15.231546,16.552945,17.464249,17.888544,18.35756,16.552945,14.317821,11.7047,9.219544,6.082763,3.605551,5.09902,6.324555,8.944272,7.211103,5.0,5.0,8.544004,12.369317,15.033296,18.027756,20.024984,21.023796,22.090722,20.099751,19.104973,17.262677,14.317821,11.401754,8.544004,5.385165,2.236068,1.0,5.0,9.219544,14.142136,17.691806,22.022716,25.0,25.806976
20260626_152636,2026-06-26T06:26:41.633532Z,skeleton,RX2,26.248809,26.925824,26.305893,24.083189,21.023796,17.0,13.038405,10.049876,6.0,3.162278,2.236068,3.162278,5.385165,7.615773,9.486833,11.18034,13.152946,14.0,14.142136,13.341664,12.083046,10.29563,9.219544,6.403124,4.472136,2.0,18.601075,16.401219,13.453624,10.0,8.246211,7.28011,9.219544,11.401754,13.038405,15.231546,16.155494,16.763055,17.720045,17.464249,17.464249,16.492423,15.297059,14.317821,12.165525,9.055385,6.082763,4.472136,7.071068,12.083046,16.552945,21.023796
20260626_152636,2026-06-26T06:26:41.663614Z,skeleton,RX3,14.866069,12.806248,11.18034,11.401754,12.041595,12.041595,13.152946,14.142136,15.132746,16.03122,16.03122,16.0,16.03122,16.124515,16.278821,15.297059,14.317821,13.152946,11.045361,10.049876,8.544004,8.485281,8.944272,11.401754,12.165525,14.035669,7.81025,9.899495,12.206556,13.416408,14.866069,15.297059,15.132746,15.0,13.152946,12.369317,10.77033,8.944272,7.615773,5.385165,4.123106,4.0,4.472136,6.403124,8.485281,11.313708,13.453624,15.620499,17.204651,18.601075,18.601075,18.027756
20260626_152636,2026-06-26T06:26:41.695787Z,skeleton,RX1,5.656854,9.219544,12.806248,15.620499,17.029386,17.691806,16.970563,16.970563,15.620499,13.601471,12.206556,10.0,7.81025,5.0,3.162278,2.828427,5.09902,8.0,11.0,14.035669,15.033296,16.124515,16.124515,15.297059,14.142136,11.18034,15.264338,16.643317,17.204651,17.804494,16.401219,14.21267,11.401754,7.81025,4.242641,1.0,3.162278,6.324555,9.486833,11.401754,13.601471,15.297059,16.278821,17.117243,18.11077,18.027756,18.0,17.029386,15.132746,12.041595,9.055385,4.123106
20260626_152636,2026-06-26T06:26:41.722366Z,skeleton,RX2,27.073973,27.018512,26.019224,24.186773,20.396078,16.763055,12.649111,8.544004,5.385165,3.0,2.236068,4.0,6.082763,8.062258,10.049876,11.0,13.152946,13.601471,13.416408,13.038405,12.041595,10.630146,8.062258,6.324555,3.162278,1.0,18.601075,16.401219,13.453624,10.816654,8.246211,9.486833,11.401754,13.453624,15.0,16.643317,17.492856,18.35756,17.888544,18.384776,17.464249,17.464249,16.155494,14.866069,13.0,9.486833,6.0,4.242641,7.0,12.369317,17.464249,22.561028
20260626_152636,2026-06-26T06:26:41.752015Z,skeleton,RX3,14.866069,13.038405,12.041595,10.816654,11.7047,13.152946,14.142136,15.033296,16.124515,16.278821,17.464249,17.720045,17.720045,18.027756,17.464249,17.464249,16.552945,13.928388,12.649111,10.198039,9.055385,7.615773,8.485281,10.29563,11.7047,12.369317,8.062258,10.440307,12.165525,14.0,15.132746,15.524175,15.231546,14.764823,13.601471,12.041595,10.630146,8.485281,7.071068,5.0,4.472136,5.0,6.082763,7.615773,9.848858,13.0,15.231546,17.088007,18.973666,19.646883,20.615528,18.681542
20260626_152636,2026-06-26T06:26:41.781980Z,skeleton,RX1,5.830952,10.0,13.601471,16.401219,17.204651,18.027756,18.027756,17.492856,16.124515,13.892444,13.038405,10.29563,8.602325,5.656854,4.472136,4.472136,6.403124,8.544004,11.401754,14.317821,15.297059,16.278821,17.262677,16.124515,14.035669,11.045361,15.811388,17.088007,18.973666,18.027756,17.088007,15.231546,12.083046,8.944272,5.385165,1.414214,3.0,5.09902,8.062258,10.049876,12.041595,13.038405,15.0,16.03122,16.278821,17.464249,16.763055,14.866069,13.928388,10.77033,7.615773,3.0
20260626_152636,2026-06-26T06:26:41.812097Z,skeleton,RX2,26.925824,27.202941,26.248809,24.041631,19.849433,16.401219,12.206556,8.602325,5.656854,3.162278,3.162278,4.242641,5.830952,8.062258,10.0,11.313708,12.806248,13.038405,13.416408,13.601471,12.165525,11.0,9.055385,6.324555,4.472136,1.414214,18.027756,15.0,12.041595,9.486833,7.071068,8.246211,11.045361,13.341664,14.56022,16.155494,16.552945,17.888544,17.492856,17.0,16.643317,16.643317,14.422205,13.601471,11.401754,8.485281,5.385165,5.385165,8.602325,13.416408,18.384776,22.36068
