experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145040,2026-06-26T05:50:44.938586Z,skeleton,RX2,14.764823,17.888544,19.235384,18.867962,17.804494,16.278821,13.601471,11.18034,8.062258,6.324555,6.403124,7.071068,8.246211,10.29563,12.041595,12.806248,14.317821,13.601471,12.041595,10.198039,8.062258,6.708204,6.324555,9.219544,11.7047,14.142136,15.811388,15.620499,16.278821,15.620499,16.124515,16.155494,16.278821,16.03122,17.029386,18.11077,17.464249,16.763055,15.231546,14.764823,14.422205,14.866069,14.866069,15.811388,17.492856,17.0,16.552945,16.155494,14.56022,12.041595,10.198039,10.816654
20260626_145040,2026-06-26T05:50:44.967880Z,skeleton,RX3,9.219544,11.7047,13.928388,15.231546,15.231546,16.155494,15.231546,13.928388,12.649111,11.7047,9.486833,8.544004,5.830952,4.242641,3.162278,4.472136,7.211103,11.18034,14.317821,18.027756,20.880613,23.086793,25.0,25.0,24.041631,22.135944,15.297059,14.142136,13.341664,11.18034,8.246211,5.385165,2.828427,1.414214,4.123106,7.0,9.055385,10.198039,11.401754,12.649111,13.601471,14.317821,14.317821,14.764823,13.892444,13.892444,13.038405,11.661904,8.944272,7.28011,4.123106,4.472136
20260626_145040,2026-06-26T05:50:45.003062Z,skeleton,RX1,23.323808,21.633308,18.601075,15.0,12.041595,7.81025,4.472136,2.0,3.162278,4.123106,6.324555,8.062258,8.602325,10.0,11.401754,11.401754,12.727922,12.041595,11.313708,9.899495,9.219544,7.071068,5.0,2.236068,1.414214,2.236068,5.830952,3.0,4.123106,7.81025,12.727922,17.029386,20.0,22.472205,23.853721,24.186773,22.825424,21.470911,19.235384,16.124515,13.416408,10.816654,8.062258,3.605551,1.0,3.162278,7.615773,12.529964,17.0,19.723083,22.472205,24.186773
20260626_145040,2026-06-26T05:50:45.028131Z,skeleton,RX2,18.027756,14.142136,9.219544,4.123106,1.0,5.385165,8.544004,11.18034,13.038405,13.453624,13.453624,13.038405,12.083046,11.18034,10.049876,8.944272,9.433981,10.049876,12.369317,14.764823,17.029386,17.804494,18.35756,18.027756,16.278821,13.0,15.033296,16.492423,18.027756,19.697716,20.59126,20.248457,20.0,19.104973,17.029386,15.811388,14.317821,13.601471,13.038405,13.038405,12.369317,12.649111,11.661904,12.041595,12.206556,13.0,15.297059,17.029386,20.024984,22.090722,23.086793,23.021729
20260626_145040,2026-06-26T05:50:45.058139Z,skeleton,RX3,19.416488,17.464249,14.56022,10.77033,8.062258,5.656854,5.09902,5.385165,8.062258,9.219544,11.313708,14.142136,15.556349,16.970563,18.384776,19.79899,19.79899,19.79899,18.384776,16.970563,14.142136,9.899495,6.403124,2.0,3.162278,5.830952,8.485281,11.313708,15.556349,18.384776,20.518285,21.213203,21.931712,21.260292,19.849433,17.804494,15.620499,13.601471,10.29563,8.062258,5.385165,3.162278,1.0,2.236068,5.385165,8.246211,11.18034,14.317821,17.262677,19.235384,21.213203,21.213203
20260626_145040,2026-06-26T05:50:45.088448Z,skeleton,RX1,23.853721,22.472205,18.867962,15.264338,12.083046,7.615773,4.123106,2.0,1.414214,4.242641,6.403124,8.062258,8.944272,11.18034,12.083046,12.083046,13.0,12.649111,11.7047,10.440307,9.219544,7.28011,5.09902,2.0,1.414214,5.830952,3.162278,4.472136,9.055385,14.0,17.262677,20.615528,23.086793,24.351591,24.698178,22.847319,21.931712,18.384776,17.464249,13.928388,10.440307,8.246211,5.0,2.236068,4.472136,8.485281,12.806248,16.401219,20.808652,23.853721,24.413111,14.785969
20260626_145040,2026-06-26T05:50:45.118370Z,skeleton,RX2,18.384776,14.317821,9.433981,4.242641,1.0,4.472136,7.81025,10.630146,11.401754,13.038405,13.0,11.401754,11.045361,10.198039,8.062258,7.211103,9.0,10.29563,12.727922,16.124515,18.027756,19.416488,20.024984,19.104973,17.464249,14.317821,16.03122,17.262677,18.973666,20.615528,21.470911,21.954498,21.633308,20.0,18.384776,17.804494,16.124515,14.866069,14.317821,14.035669,14.035669,14.317821,13.601471,13.416408,12.806248,14.21267,15.652476,18.027756,20.615528,23.537205,24.515301,23.769729
20260626_145040,2026-06-26T05:50:45.148356Z,skeleton,RX3,18.973666,17.088007,13.928388,10.29563,7.81025,5.385165,5.09902,5.830952,8.485281,10.0,12.206556,14.422205,15.264338,17.204651,18.027756,19.416488,20.248457,19.416488,18.027756,15.811388,12.206556,8.602325,4.242641,2.0,4.0,7.28011,9.219544,12.041595,16.278821,18.439089,20.518285,21.260292,21.931712,21.213203,19.79899,17.691806,15.556349,12.806248,10.0,8.062258,5.830952,2.236068,2.236068,5.385165,8.544004,11.7047,14.866069,17.088007,19.924859,20.880613,20.880613,12.8426695
20260626_145040,2026-06-26T05:50:45.178033Z,skeleton,RX1,4.472136,8.602325,12.041595,13.453624,15.556349,15.556349,16.278821,15.620499,14.21267,12.806248,11.401754,10.816654,9.433981,6.708204,4.472136,2.236068,1.0,1.414214,3.605551,6.403124,7.211103,9.433981,10.29563,10.816654,9.433981,8.602325,20.099751,23.345235,24.515301,25.0,23.086793,20.248457,16.552945,12.529964,7.615773,3.162278,1.414214,4.242641,7.81025,11.401754,14.21267,15.620499,17.029386,17.804494,20.0,20.0,19.416488,18.867962,15.811388,13.038405,9.848858,5.385165
20260626_145040,2026-06-26T05:50:45.208426Z,skeleton,RX2,18.788294,13.892444,10.0,5.0,2.0,5.385165,8.602325,9.899495,12.041595,12.206556,12.529964,12.649111,11.18034,10.049876,8.062258,8.062258,8.062258,10.77033,13.453624,16.401219,17.888544,18.973666,19.235384,19.026298,17.117243,14.56022,15.297059,16.03122,18.027756,19.416488,20.615528,21.18962,20.615528,19.235384,18.027756,16.278821,15.620499,14.764823,13.928388,13.341664,14.035669,14.035669,12.165525,13.0,13.038405,13.453624,15.264338,18.384776,19.924859,22.803509,23.769729,23.086793
20260626_145040,2026-06-26T05:50:45.238087Z,skeleton,RX3,9.848858,12.649111,14.56022,15.524175,15.524175,15.524175,14.866069,14.56022,13.0,11.7047,10.440307,8.544004,6.324555,4.0,2.236068,3.0,5.385165,9.433981,12.806248,16.278821,19.104973,21.213203,21.931712,21.931712,21.213203,19.79899,14.764823,14.317821,13.0,10.77033,8.246211,6.0,3.605551,3.0,5.385165,7.81025,9.219544,10.630146,12.041595,12.806248,13.038405,13.892444,13.892444,13.416408,14.317821,13.0,12.083046,10.29563,8.062258,5.656854,4.123106,4.472136
20260626_145040,2026-06-26T05:50:45.268149Z,skeleton,RX1,24.0,23.0,20.0,16.03122,12.041595,9.219544,5.385165,2.828427,2.236068,3.605551,6.082763,8.062258,9.055385,10.0,11.045361,11.045361,12.041595,11.18034,11.401754,10.198039,8.246211,6.082763,4.123106,2.0,1.0,2.236068,7.0,3.605551,3.605551,7.615773,12.369317,17.262677,20.223748,23.021729,24.020824,24.0,23.021729,21.023796,19.026298,16.03122,13.038405,10.0,7.0,3.162278,1.0,5.385165,9.055385,13.152946,17.117243,21.095023,23.086793,25.079872
20260626_145040,2026-06-26T05:50:45.298554Z,skeleton,RX2,14.56022,17.464249,18.681542,19.313208,18.788294,16.124515,13.601471,11.313708,8.062258,6.0,5.0,6.324555,8.062258,9.486833,11.661904,12.806248,14.21267,13.892444,12.649111,11.045361,9.219544,7.81025,8.246211,9.219544,12.206556,13.453624,15.811388,16.155494,16.124515,15.811388,15.556349,15.0,14.764823,14.866069,15.132746,15.033296,14.035669,14.142136,13.601471,13.0,12.206556,13.453624,13.453624,14.422205,14.764823,15.652476,15.231546,14.56022,12.369317,10.049876,8.544004,9.219544
20260626_145040,2026-06-26T05:50:45.328296Z,skeleton,RX3,9.219544,12.165525,14.035669,15.033296,15.033296,15.033296,14.035669,13.038405,12.165525,11.18034,9.055385,7.071068,6.0,3.162278,2.236068,3.605551,7.071068,10.630146,13.601471,17.204651,20.248457,22.472205,23.323808,23.323808,22.472205,21.095023,14.866069,13.453624,12.727922,9.899495,7.211103,4.472136,2.236068,3.0,6.324555,8.944272,10.816654,12.206556,12.806248,13.453624,14.142136,14.866069,14.866069,15.620499,15.0,15.0,13.601471,11.401754,9.219544,6.403124,4.123106,5.0
20260626_145040,2026-06-26T05:50:45.358531Z,skeleton,RX1,4.242641,8.062258,10.77033,13.601471,14.56022,15.297059,15.297059,14.142136,14.142136,13.152946,11.045361,9.0,8.0,6.0,4.123106,2.0,3.162278,5.09902,7.071068,9.0,11.0,12.0,12.0,12.041595,11.045361,19.209373,20.248457,22.825424,21.931712,21.540659,18.027756,15.524175,11.401754,6.324555,2.236068,2.0,6.0,9.0,12.0,14.0,17.0,18.0,20.0,20.0,21.023796,21.023796,20.024984,18.027756,14.142136,11.18034,6.324555,14.6612565
20260626_145040,2026-06-26T05:50:45.391180Z,skeleton,RX2,13.601471,16.763055,18.027756,18.681542,17.262677,16.03122,13.038405,10.440307,8.602325,5.830952,6.082763,7.211103,8.602325,10.77033,12.165525,14.0,14.142136,13.928388,12.529964,10.630146,8.944272,7.0,7.071068,8.246211,11.045361,13.928388,14.764823,16.155494,16.763055,16.278821,16.03122,16.124515,15.524175,16.155494,16.124515,16.401219,16.278821,14.866069,14.422205,13.416408,13.601471,14.317821,14.035669,15.0,17.117243,17.262677,16.492423,15.524175,13.928388,11.18034,9.219544,9.219544
20260626_145040,2026-06-26T05:50:45.419130Z,skeleton,RX3,19.026298,17.0,14.035669,11.045361,7.28011,5.0,4.123106,5.09902,7.615773,9.433981,11.661904,13.601471,15.0,16.401219,18.601075,18.601075,20.0,19.209373,17.804494,15.620499,12.206556,8.602325,4.123106,2.236068,5.385165,8.062258,8.944272,12.083046,16.552945,18.788294,21.023796,21.023796,21.931712,20.615528,19.313208,17.088007,14.866069,12.649111,9.486833,6.324555,4.0,2.0,1.0,4.123106,7.071068,10.049876,13.0,16.0,19.026298,21.023796,22.022716,22.022716
20260626_145040,2026-06-26T05:50:45.448069Z,skeleton,RX1,3.162278,7.615773,10.29563,13.038405,13.892444,15.264338,14.422205,14.422205,13.453624,12.041595,10.630146,9.219544,7.81025,5.830952,4.472136,2.0,1.414214,3.162278,5.0,7.81025,8.485281,9.899495,10.630146,11.313708,10.630146,9.899495,19.697716,21.954498,23.021729,23.600847,22.022716,19.849433,15.556349,11.313708,7.071068,2.236068,2.0,5.830952,8.944272,11.18034,13.892444,16.124515,17.492856,18.867962,19.723083,19.723083,20.248457,18.867962,16.401219,13.601471,10.0,4.242641
20260626_145040,2026-06-26T05:50:45.478750Z,skeleton,RX2,19.209373,14.866069,9.219544,4.472136,1.0,5.0,8.602325,10.29563,11.7047,12.369317,12.041595,12.0,10.198039,8.944272,7.81025,8.246211,9.219544,10.630146,13.892444,16.763055,18.11077,20.024984,19.416488,18.973666,17.0,14.21267,15.811388,17.262677,19.104973,19.0,20.099751,20.396078,20.615528,19.313208,17.888544,17.204651,16.278821,15.620499,15.264338,14.317821,14.56022,14.142136,13.0,13.152946,12.649111,13.892444,15.556349,17.804494,21.095023,22.825424,24.186773,23.853721
20260626_145040,2026-06-26T05:50:45.508440Z,skeleton,RX3,9.848858,12.529964,13.892444,16.124515,16.124515,16.124515,16.124515,14.764823,13.416408,11.18034,10.29563,8.062258,6.403124,4.242641,3.162278,4.242641,6.708204,10.440307,13.341664,17.117243,19.104973,21.023796,23.021729,23.021729,22.022716,20.024984,16.278821,14.317821,13.341664,10.440307,8.544004,5.830952,3.162278,2.828427,5.385165,8.246211,9.055385,11.0,12.041595,12.041595,13.152946,13.341664,13.601471,13.601471,12.649111,12.649111,11.7047,9.486833,8.246211,5.0,3.605551,4.0
20260626_145040,2026-06-26T05:50:45.538360Z,skeleton,RX1,22.825424,21.633308,18.027756,15.811388,12.041595,8.485281,4.472136,3.0,2.236068,4.0,6.324555,7.615773,8.944272,10.29563,11.661904,12.206556,12.206556,12.206556,11.401754,10.0,9.219544,7.211103,5.0,2.236068,1.0,2.236068,5.0,2.0,4.123106,8.062258,12.806248,16.970563,20.518285,22.803509,23.600847,24.413111,23.323808,21.095023,18.867962,16.124515,13.038405,10.816654,7.211103,3.605551,1.0,4.123106,8.544004,12.529964,17.0,20.59126,22.472205,24.186773
20260626_145040,2026-06-26T05:50:45.568383Z,skeleton,RX2,18.248288,14.035669,9.055385,4.123106,1.414214,5.09902,9.055385,11.401754,12.649111,13.416408,13.038405,12.041595,11.401754,9.848858,9.0,8.544004,8.602325,11.18034,14.035669,16.155494,18.35756,19.209373,19.104973,18.867962,17.464249,13.341664,16.155494,17.0,18.601075,19.104973,20.518285,20.615528,20.248457,19.235384,18.027756,16.492423,16.03122,15.033296,14.317821,13.928388,14.764823,13.038405,13.453624,12.806248,12.083046,13.152946,15.033296,17.464249,20.880613,23.086793,24.351591,24.041631
20260626_145040,2026-06-26T05:50:45.600058Z,skeleton,RX3,17.262677,15.297059,12.369317,9.848858,6.403124,5.0,4.123106,5.830952,7.81025,9.219544,11.401754,13.601471,15.0,16.401219,18.601075,18.601075,19.416488,18.601075,17.204651,14.422205,12.206556,8.602325,4.242641,1.414214,4.0,7.28011,10.29563,13.038405,16.643317,18.867962,21.095023,21.095023,21.954498,21.095023,19.235384,17.888544,14.764823,12.083046,9.848858,7.28011,5.09902,2.0,1.0,3.162278,5.385165,8.246211,11.401754,14.317821,17.262677,19.235384,20.223748,19.235384
20260626_145040,2026-06-26T05:50:45.634324Z,skeleton,RX1,23.259407,21.023796,18.788294,14.764823,11.661904,7.211103,4.242641,2.0,2.0,5.09902,6.324555,8.544004,9.848858,11.18034,11.661904,13.038405,13.038405,13.601471,13.038405,11.401754,10.0,7.81025,5.0,2.828427,1.0,1.414214,5.385165,3.162278,5.09902,9.433981,14.21267,18.384776,21.931712,24.207437,25.0,25.238859,23.853721,22.472205,19.723083,17.492856,13.892444,10.816654,7.81025,4.242641,2.236068,4.0,8.246211,12.649111,16.155494,20.248457,22.847319,24.166092
20260626_145040,2026-06-26T05:50:45.661284Z,skeleton,RX2,19.235384,15.231546,9.486833,4.123106,5.09902,8.062258,11.0,12.041595,13.341664,13.928388,13.416408,12.806248,11.401754,10.77033,9.055385,10.29563,11.401754,13.601471,16.03122,18.248288,18.973666,19.235384,18.601075,16.278821,13.038405,16.124515,16.401219,17.691806,18.439089,20.248457,19.235384,19.313208,17.720045,17.262677,16.0,14.142136,13.928388,13.416408,13.601471,13.453624,12.806248,12.529964,12.649111,12.165525,13.152946,14.866069,17.888544,20.808652,22.803509,25.0,24.413111,23.947676
20260626_145040,2026-06-26T05:50:45.688256Z,skeleton,RX3,18.601075,16.401219,12.206556,10.29563,6.324555,4.0,3.605551,5.0,7.071068,9.219544,11.401754,13.601471,14.56022,16.763055,17.720045,18.027756,18.973666,18.027756,17.088007,14.866069,10.77033,7.28011,3.0,2.236068,5.656854,9.433981,10.440307,14.56022,17.720045,19.924859,22.803509,22.803509,23.086793,21.84033,19.924859,18.027756,15.811388,13.0,9.848858,7.615773,4.472136,2.236068,1.0,3.605551,6.403124,10.0,12.806248,15.0,17.804494,19.209373,21.260292,20.615528
20260626_145040,2026-06-26T05:50:45.722459Z,skeleton,RX1,22.36068,21.213203,19.104973,14.035669,11.045361,8.0,4.123106,1.414214,2.236068,4.123106,6.082763,8.062258,10.0,11.0,12.041595,12.041595,13.152946,13.152946,12.165525,11.18034,9.219544,7.071068,5.09902,3.0,1.0,2.0,5.385165,3.162278,5.656854,9.848858,13.341664,18.11077,21.023796,23.0,24.020824,24.083189,23.086793,21.095023,19.104973,16.124515,14.035669,11.0,8.0,4.123106,2.236068,5.0,8.544004,12.649111,16.492423,19.646883,22.561028,23.537205
20260626_145040,2026-06-26T05:50:45.748629Z,skeleton,RX2,17.888544,13.928388,9.219544,4.123106,1.0,5.09902,8.0,11.045361,12.165525,12.649111,13.416408,12.206556,11.313708,9.433981,8.062258,7.615773,9.219544,10.440307,13.038405,15.811388,18.35756,19.209373,19.104973,18.027756,16.552945,13.341664,17.029386,18.027756,19.235384,20.615528,20.880613,20.615528,20.223748,19.026298,18.027756,17.262677,15.811388,15.652476,14.422205,14.866069,14.21267,14.422205,13.416408,12.649111,13.152946,13.152946,14.866069,17.0,20.248457,22.203603,23.853721,23.853721
20260626_145040,2026-06-26T05:50:45.778645Z,skeleton,RX3,9.219544,12.206556,14.422205,15.0,15.811388,15.0,15.0,13.601471,12.206556,10.0,8.602325,7.211103,5.385165,4.0,2.828427,5.09902,8.062258,11.401754,14.866069,18.384776,21.023796,22.36068,23.259407,23.259407,22.36068,21.023796,15.033296,14.035669,13.0,10.0,7.071068,4.123106,2.236068,3.605551,5.830952,7.615773,9.486833,11.401754,12.165525,12.165525,13.038405,13.0,13.0,13.038405,13.038405,12.041595,11.045361,9.055385,7.0,5.09902,2.828427,4.472136
20260626_145040,2026-06-26T05:50:45.808507Z,skeleton,RX1,4.123106,8.544004,11.18034,13.038405,14.422205,15.0,15.0,14.21267,13.453624,12.727922,11.313708,9.899495,7.071068,5.0,3.605551,1.414214,2.236068,5.0,7.211103,9.433981,10.0,10.816654,10.816654,10.816654,10.0,19.924859,21.540659,22.36068,22.825424,21.633308,18.601075,15.620499,10.630146,6.403124,2.236068,1.414214,5.656854,8.485281,11.313708,14.142136,15.556349,17.691806,18.384776,19.79899,19.79899,19.79899,18.439089,16.278821,12.806248,10.0,5.385165,17.358136666666667
20260626_145040,2026-06-26T05:50:45.838944Z,skeleton,RX2,18.973666,14.317821,9.433981,3.605551,1.0,5.0,7.81025,10.0,11.661904,12.083046,11.401754,11.045361,10.049876,8.544004,7.81025,8.246211,8.246211,11.401754,14.422205,17.088007,18.439089,20.024984,20.099751,18.681542,16.552945,13.601471,17.117243,18.681542,19.313208,21.023796,21.095023,21.633308,20.615528,19.104973,18.439089,16.643317,16.155494,15.524175,15.132746,15.0,15.033296,15.297059,14.56022,13.416408,13.601471,14.21267,16.124515,18.027756,19.646883,22.561028,23.537205,23.537205
20260626_145040,2026-06-26T05:50:45.868343Z,skeleton,RX3,17.720045,15.524175,12.649111,8.944272,5.830952,3.605551,3.162278,5.0,6.708204,8.544004,10.77033,12.649111,13.928388,15.811388,16.763055,17.720045,17.720045,17.464249,15.524175,13.341664,10.198039,6.324555,2.236068,3.162278,6.082763,10.049876,10.0,13.892444,16.643317,19.723083,21.095023,21.954498,21.633308,20.248457,18.867962,16.124515,13.892444,11.661904,8.944272,6.324555,3.162278,1.0,2.236068,4.472136,7.28011,9.486833,12.369317,15.524175,17.464249,19.416488,20.396078,20.615528
20260626_145040,2026-06-26T05:50:45.898008Z,skeleton,RX1,4.472136,7.81025,11.313708,13.453624,14.866069,15.620499,15.0,15.0,14.422205,13.038405,11.661904,9.433981,8.062258,5.830952,4.123106,2.0,2.236068,5.385165,7.615773,9.486833,10.77033,11.7047,11.7047,11.7047,10.77033,19.0,21.095023,21.213203,21.587033,20.615528,18.973666,14.866069,11.18034,6.708204,2.236068,2.236068,5.830952,8.944272,11.661904,13.892444,16.124515,17.492856,19.723083,19.723083,19.723083,20.124612,19.235384,16.552945,13.928388,9.486833,6.082763,11.179068333333333
20260626_145040,2026-06-26T05:50:45.929103Z,skeleton,RX2,18.788294,14.317821,9.486833,4.123106,1.414214,5.09902,8.246211,10.440307,12.083046,12.529964,12.206556,12.041595,10.816654,9.486833,9.0,7.615773,9.433981,11.18034,12.165525,15.652476,17.204651,18.384776,19.416488,17.464249,15.524175,12.0,16.278821,17.204651,18.35756,18.788294,18.973666,19.646883,18.248288,18.027756,16.03122,15.297059,13.928388,14.764823,13.601471,14.142136,13.601471,13.038405,12.529964,12.649111,12.041595,13.038405,14.56022,17.0,19.416488,21.633308,23.021729,23.853721
20260626_145040,2026-06-26T05:50:45.957951Z,skeleton,RX3,10.0,12.806248,13.453624,14.866069,14.866069,15.620499,14.866069,13.453624,12.806248,10.630146,9.219544,7.071068,5.0,3.162278,2.236068,4.123106,7.071068,10.198039,13.601471,17.088007,19.313208,21.540659,22.847319,22.36068,21.023796,18.788294,14.866069,13.928388,12.083046,9.848858,7.211103,5.0,3.0,4.242641,6.324555,8.246211,10.049876,11.045361,12.0,12.041595,12.041595,13.152946,12.369317,13.341664,11.401754,11.401754,10.440307,8.246211,6.082763,4.123106,2.236068,4.123106
20260626_145040,2026-06-26T05:50:45.987975Z,skeleton,RX1,3.0,7.28011,10.440307,12.649111,14.866069,14.866069,14.317821,14.317821,13.038405,11.661904,10.816654,9.219544,7.81025,5.656854,3.605551,2.0,1.414214,3.0,4.472136,7.211103,9.433981,10.29563,11.661904,11.661904,10.816654,10.29563,19.849433,21.931712,23.430749,22.803509,21.633308,19.416488,15.264338,11.661904,7.211103,2.828427,2.0,5.09902,9.219544,12.369317,14.317821,15.811388,17.720045,17.720045,19.924859,20.248457,20.248457,18.384776,16.552945,13.0,9.848858,5.0
20260626_145040,2026-06-26T05:50:46.019478Z,skeleton,RX2,15.264338,17.0,18.35756,18.867962,17.804494,15.556349,12.806248,10.29563,7.071068,5.09902,4.472136,6.082763,8.062258,9.899495,12.206556,13.416408,13.601471,14.035669,12.165525,10.77033,8.485281,7.28011,7.615773,10.0,12.649111,15.0,15.264338,16.401219,16.970563,17.029386,16.643317,17.0,16.763055,17.464249,17.117243,17.029386,16.03122,15.132746,13.341664,13.0,13.038405,12.727922,12.806248,14.422205,15.652476,16.552945,16.552945,16.155494,14.56022,12.165525,10.049876,10.29563
20260626_145040,2026-06-26T05:50:46.048555Z,skeleton,RX3,17.464249,14.866069,12.649111,9.055385,6.082763,4.472136,4.123106,6.082763,8.246211,9.848858,12.083046,13.416408,15.652476,16.552945,17.888544,18.35756,18.35756,18.867962,16.643317,13.892444,10.29563,6.324555,3.0,3.162278,6.324555,9.848858,10.440307,13.601471,16.763055,18.681542,20.880613,21.84033,20.880613,20.880613,18.973666,15.811388,13.928388,11.7047,8.944272,5.830952,4.242641,2.0,2.236068,4.0,7.071068,9.486833,13.0,15.231546,17.464249,18.788294,20.124612,20.124612
