experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205406,2026-06-24T11:54:29.618094Z,skeleton,RX1,22.135944,21.540659,21.023796,19.235384,17.492856,14.764823,12.083046,10.77033,10.198039,10.0,10.049876,10.198039,10.440307,11.7047,13.0,14.317821,16.552945,17.464249,19.313208,19.924859,19.646883,19.235384,17.117243,14.035669,11.045361,8.544004,13.0,13.601471,14.317821,13.152946,12.165525,11.18034,11.401754,10.440307,9.848858,9.433981,10.0,10.630146,10.630146,12.041595,12.806248,12.806248,13.601471,13.038405,13.038405,11.661904,10.816654,9.899495,11.18034,12.649111,15.524175,17.464249
20260624_205406,2026-06-24T11:54:29.652505Z,skeleton,RX2,15.0,15.811388,16.124515,17.0,15.652476,15.231546,13.928388,11.7047,10.440307,8.544004,7.615773,6.403124,6.403124,7.28011,9.055385,11.045361,14.0,16.03122,19.026298,21.023796,22.0,21.023796,21.023796,19.026298,16.03122,13.0,7.0,6.0,5.0,4.123106,3.162278,2.828427,3.162278,5.0,6.0,7.0,8.0,8.062258,9.055385,9.219544,8.246211,8.544004,8.544004,8.544004,7.615773,7.28011,7.071068,7.0,7.28011,7.615773,9.433981,12.206556
20260624_205406,2026-06-24T11:54:29.680022Z,skeleton,RX3,11.401754,11.18034,10.049876,10.0,9.0,8.062258,8.062258,9.219544,9.486833,10.440307,12.369317,14.317821,15.132746,17.029386,18.0,20.099751,20.223748,20.223748,19.235384,18.11077,17.0,16.124515,15.811388,17.0,18.601075,19.209373,11.7047,10.29563,9.219544,9.848858,12.041595,15.0,18.0,19.0,20.024984,20.223748,19.416488,18.973666,16.552945,15.264338,13.601471,11.401754,9.899495,8.485281,7.071068,7.071068,6.403124,7.211103,7.81025,8.485281,10.0,10.29563
20260624_205406,2026-06-24T11:54:29.709918Z,skeleton,RX1,12.369317,12.083046,11.401754,12.727922,13.453624,14.21267,15.0,14.21267,14.21267,14.21267,12.806248,12.806248,12.206556,12.206556,12.206556,10.816654,11.18034,10.77033,10.198039,11.0,12.165525,14.56022,17.464249,19.235384,20.099751,20.0,7.071068,9.0,10.049876,12.041595,13.152946,13.152946,13.341664,13.601471,12.649111,13.0,12.083046,11.18034,8.944272,8.544004,7.28011,7.0,7.28011,8.544004,11.18034,13.416408,15.231546,18.027756,18.681542,19.416488,18.248288,17.117243
20260624_205406,2026-06-24T11:54:29.739988Z,skeleton,RX2,18.0,19.0,20.024984,19.104973,18.248288,17.262677,15.524175,13.601471,11.401754,9.219544,8.062258,7.071068,7.615773,9.219544,12.041595,14.21267,17.204651,20.808652,23.853721,25.806976,26.400758,27.018512,26.248809,24.083189,20.615528,16.401219,7.81025,6.403124,5.0,4.242641,2.236068,2.0,2.828427,4.472136,5.830952,7.211103,8.602325,9.219544,9.219544,9.899495,9.219544,10.0,9.433981,8.944272,8.062258,7.211103,7.071068,6.403124,7.615773,9.055385,11.045361,14.0
20260624_205406,2026-06-24T11:54:29.770192Z,skeleton,RX3,9.219544,10.816654,10.816654,11.401754,11.401754,12.806248,12.041595,12.041595,11.401754,10.630146,10.630146,9.899495,9.219544,8.602325,9.433981,10.77033,12.369317,14.142136,17.117243,19.026298,20.024984,22.022716,22.022716,21.023796,19.0,16.0,20.248457,21.095023,24.186773,23.706539,23.259407,21.023796,18.384776,15.652476,12.529964,9.433981,7.071068,6.708204,6.082763,7.071068,8.0,8.0,9.0,10.049876,10.198039,10.198039,10.440307,9.848858,9.433981,9.433981,9.433981,8.602325
20260624_205406,2026-06-24T11:54:29.798553Z,skeleton,RX1,20.396078,20.880613,20.248457,18.384776,16.552945,13.928388,11.7047,10.198039,9.055385,9.055385,8.246211,8.544004,9.848858,10.29563,12.206556,13.601471,15.0,16.643317,18.867962,19.235384,19.313208,17.720045,16.492423,13.152946,9.219544,7.211103,13.0,13.601471,13.601471,13.341664,12.369317,11.18034,10.440307,9.486833,8.944272,9.433981,8.602325,9.219544,9.899495,11.313708,11.313708,12.727922,12.806248,12.806248,12.206556,11.401754,10.630146,10.0,9.848858,11.401754,15.132746,17.117243
20260624_205406,2026-06-24T11:54:29.828415Z,skeleton,RX2,17.464249,18.439089,19.646883,19.924859,19.313208,17.464249,15.652476,13.892444,11.661904,9.848858,8.246211,7.0,7.28011,8.944272,11.401754,14.142136,17.691806,20.518285,23.345235,25.455844,27.586228,26.907248,25.495098,24.083189,20.518285,16.970563,8.062258,6.708204,5.385165,3.605551,2.236068,2.0,3.605551,4.242641,6.403124,7.81025,9.219544,9.219544,10.0,9.433981,9.848858,9.486833,9.486833,8.246211,8.246211,7.28011,6.708204,6.403124,7.211103,8.544004,11.401754,13.341664
20260624_205406,2026-06-24T11:54:29.858274Z,skeleton,RX3,10.198039,10.049876,10.0,10.0,9.0,8.0,8.062258,8.246211,9.486833,10.440307,12.369317,13.341664,15.132746,16.03122,18.0,18.11077,19.235384,19.235384,19.235384,17.117243,17.0,16.124515,15.811388,17.0,18.027756,19.209373,12.369317,9.848858,9.219544,8.944272,11.18034,15.033296,17.029386,19.104973,20.223748,19.416488,19.646883,18.384776,16.124515,14.422205,12.806248,12.041595,9.899495,8.485281,7.071068,7.071068,6.403124,7.071068,7.81025,8.485281,9.433981,9.433981
20260624_205406,2026-06-24T11:54:29.892539Z,skeleton,RX1,13.038405,12.041595,11.401754,13.0,13.416408,14.764823,14.764823,14.764823,14.764823,13.416408,13.416408,12.529964,12.529964,11.661904,12.206556,10.816654,11.401754,10.630146,10.0,11.18034,12.649111,15.297059,17.464249,19.924859,20.615528,20.124612,6.708204,8.544004,10.77033,11.18034,12.529964,13.038405,13.601471,12.806248,12.806248,12.041595,11.313708,9.899495,9.219544,7.81025,7.211103,7.615773,7.28011,9.0,11.045361,13.038405,15.0,17.029386,18.11077,18.439089,18.439089,16.763055
20260624_205406,2026-06-24T11:54:29.920245Z,skeleton,RX2,14.866069,12.083046,10.816654,10.630146,10.0,11.18034,12.083046,13.928388,15.231546,16.552945,17.492856,18.867962,18.601075,19.849433,19.79899,19.104973,18.439089,17.691806,15.556349,13.601471,12.083046,12.041595,14.142136,15.811388,18.384776,19.697716,6.403124,8.062258,9.848858,11.7047,11.18034,12.165525,12.0,11.045361,10.049876,9.055385,8.062258,6.082763,5.0,4.123106,4.472136,5.656854,6.403124,7.81025,9.899495,12.041595,13.601471,15.0,16.124515,17.888544,17.088007,16.763055
20260624_205406,2026-06-24T11:54:29.948419Z,skeleton,RX3,11.7047,11.401754,11.18034,11.045361,9.055385,9.219544,9.219544,9.486833,10.77033,11.7047,12.649111,14.56022,15.297059,16.124515,18.027756,19.026298,20.024984,19.104973,19.026298,18.0,17.029386,16.492423,17.088007,17.492856,18.601075,19.209373,13.928388,11.661904,10.630146,10.77033,13.152946,15.0,18.027756,20.024984,21.023796,22.090722,20.396078,18.973666,17.464249,15.652476,13.601471,12.806248,10.630146,9.899495,8.485281,7.81025,7.81025,8.062258,8.485281,9.219544,9.219544,10.816654
20260624_205406,2026-06-24T11:54:29.981356Z,skeleton,RX1,21.633308,21.470911,21.023796,18.384776,17.088007,13.928388,12.083046,10.29563,10.0,8.485281,8.602325,8.944272,9.486833,10.440307,12.165525,13.152946,15.297059,17.464249,18.681542,18.973666,19.697716,18.35756,15.811388,13.601471,9.433981,7.28011,13.0,13.892444,13.892444,13.038405,12.206556,12.206556,10.29563,10.29563,9.486833,9.219544,9.055385,10.049876,11.0,11.0,12.0,13.038405,13.152946,13.152946,13.341664,12.165525,11.045361,10.049876,10.440307,11.661904,15.0,17.204651
20260624_205406,2026-06-24T11:54:30.010845Z,skeleton,RX2,14.142136,12.369317,10.77033,10.0,9.219544,10.29563,12.083046,14.317821,15.652476,16.124515,17.492856,18.601075,19.849433,19.79899,21.260292,20.615528,19.209373,17.804494,14.866069,13.601471,10.77033,11.0,13.601471,16.552945,17.888544,20.59126,7.071068,9.219544,10.049876,12.0,12.041595,13.341664,12.369317,11.7047,10.77033,9.433981,8.062258,6.708204,5.385165,4.0,4.123106,4.472136,6.403124,8.602325,10.0,12.206556,13.416408,15.231546,16.763055,17.720045,18.439089,17.262677
20260624_205406,2026-06-24T11:54:30.038876Z,skeleton,RX3,9.0,10.049876,11.045361,12.041595,12.0,12.0,12.041595,12.165525,12.369317,10.198039,10.198039,9.219544,9.0,9.0,10.198039,11.401754,13.0,14.764823,17.492856,20.248457,21.095023,21.633308,22.472205,21.633308,19.416488,17.204651,19.924859,22.135944,23.4094,23.769729,24.166092,22.36068,19.235384,16.552945,13.0,10.440307,8.062258,6.082763,6.708204,7.211103,7.81025,9.219544,9.219544,10.0,10.816654,10.29563,9.848858,10.440307,10.049876,9.055385,9.055385,9.055385
20260624_205406,2026-06-24T11:54:30.068158Z,skeleton,RX1,15.811388,14.142136,14.035669,14.317821,16.763055,16.763055,16.763055,17.088007,16.763055,15.811388,15.524175,14.866069,13.601471,13.928388,13.928388,13.0,12.529964,12.206556,12.041595,13.038405,15.231546,18.027756,21.18962,23.259407,24.186773,24.413111,8.485281,10.630146,12.806248,14.21267,15.620499,16.970563,16.970563,17.029386,16.401219,15.811388,14.422205,13.038405,11.661904,10.816654,9.219544,8.602325,8.944272,10.198039,13.152946,16.124515,19.235384,21.587033,23.086793,22.847319,22.36068,20.124612
20260624_205406,2026-06-24T11:54:30.100468Z,skeleton,RX2,13.892444,12.083046,10.440307,9.0,9.219544,10.77033,12.083046,13.416408,15.652476,16.155494,18.027756,18.681542,19.235384,20.099751,20.0,20.0,19.026298,18.027756,15.0,12.165525,11.18034,12.041595,13.416408,15.811388,18.681542,20.615528,6.324555,8.544004,9.848858,10.816654,12.041595,12.727922,12.041595,11.401754,10.29563,8.944272,7.211103,5.830952,4.242641,3.605551,4.123106,5.0,6.0,8.0,10.0,12.041595,13.152946,15.524175,16.763055,17.088007,17.888544,17.0
20260624_205406,2026-06-24T11:54:30.129143Z,skeleton,RX3,9.899495,10.0,9.433981,8.944272,8.944272,8.062258,8.602325,7.81025,9.219544,10.630146,11.401754,12.806248,14.422205,15.652476,17.088007,18.027756,18.681542,18.681542,17.464249,15.811388,15.231546,15.264338,15.556349,16.401219,17.492856,18.35756,12.806248,10.29563,10.198039,10.198039,13.0,15.264338,17.492856,18.867962,20.124612,20.615528,18.973666,18.439089,16.124515,15.033296,13.038405,11.18034,9.219544,8.246211,7.28011,6.082763,7.071068,7.071068,7.28011,8.246211,8.944272,9.433981
20260624_205406,2026-06-24T11:54:30.163316Z,skeleton,RX1,21.023796,22.203603,20.396078,18.681542,16.763055,14.56022,12.369317,11.045361,10.0,9.055385,9.486833,9.848858,10.29563,10.816654,12.206556,14.21267,16.401219,17.204651,18.867962,19.235384,19.697716,18.027756,16.763055,13.341664,10.440307,8.062258,12.806248,13.038405,13.892444,13.416408,12.083046,11.661904,10.816654,10.0,10.0,9.899495,10.0,10.0,10.816654,11.661904,12.206556,12.806248,12.806248,13.453624,12.727922,12.041595,11.401754,10.29563,11.401754,12.041595,15.0,18.0
20260624_205406,2026-06-24T11:54:30.188470Z,skeleton,RX2,14.56022,12.649111,10.77033,10.0,9.219544,10.29563,11.7047,13.928388,14.866069,16.552945,17.888544,18.867962,19.416488,20.615528,20.518285,19.79899,19.104973,17.691806,14.866069,13.038405,11.401754,11.0,12.649111,14.764823,16.643317,19.416488,7.28011,9.219544,11.18034,12.041595,13.0,13.038405,13.152946,12.369317,11.7047,10.77033,8.544004,7.615773,6.082763,5.0,5.09902,5.385165,6.403124,7.81025,10.0,12.206556,14.422205,16.124515,17.464249,18.027756,18.681542,17.464249
20260624_205406,2026-06-24T11:54:30.220103Z,skeleton,RX3,8.544004,9.486833,10.440307,10.440307,11.18034,11.18034,11.045361,11.0,10.0,10.0,9.0,9.0,8.062258,8.246211,8.544004,10.29563,12.206556,14.866069,16.278821,18.384776,19.79899,21.931712,21.931712,20.518285,18.384776,16.278821,19.026298,21.023796,22.203603,23.345235,22.36068,20.396078,17.464249,14.317821,12.041595,9.0,7.28011,6.708204,5.656854,6.403124,8.062258,8.062258,8.602325,8.602325,9.219544,9.219544,9.433981,8.944272,8.944272,8.544004,8.544004,8.544004
20260624_205406,2026-06-24T11:54:30.248162Z,skeleton,RX1,13.038405,12.727922,12.206556,13.0,13.928388,14.56022,14.56022,14.56022,14.56022,14.56022,13.601471,13.601471,12.369317,12.369317,12.165525,11.18034,11.045361,11.0,10.440307,11.18034,13.601471,16.401219,19.209373,21.633308,22.825424,22.472205,7.071068,9.219544,11.18034,12.165525,13.152946,14.035669,15.033296,15.0,14.035669,14.035669,13.038405,12.165525,10.049876,9.055385,8.0,7.28011,7.615773,9.219544,10.630146,14.142136,16.278821,18.601075,19.416488,19.723083,20.124612,17.888544
20260624_205406,2026-06-24T11:54:30.278497Z,skeleton,RX2,15.264338,13.0,11.401754,10.049876,10.198039,11.401754,13.0,14.317821,15.231546,17.088007,18.681542,19.416488,20.223748,21.095023,21.0,21.023796,20.024984,18.027756,16.0,13.152946,11.18034,11.313708,13.038405,15.811388,17.720045,19.646883,7.615773,8.944272,11.661904,12.806248,13.453624,13.453624,13.453624,12.206556,11.661904,10.29563,8.944272,7.211103,5.656854,5.0,5.385165,6.082763,7.071068,9.055385,11.045361,12.165525,14.317821,16.492423,17.088007,18.384776,18.35756,17.888544
20260624_205406,2026-06-24T11:54:30.308438Z,skeleton,RX3,10.440307,10.77033,10.29563,9.433981,8.062258,8.062258,7.615773,8.246211,9.219544,10.198039,12.369317,13.601471,14.866069,17.0,17.492856,18.601075,19.209373,19.849433,18.439089,17.204651,16.124515,15.231546,15.297059,17.0,18.11077,19.235384,11.18034,10.049876,8.544004,9.219544,12.206556,14.764823,17.888544,19.235384,19.723083,20.0,18.439089,17.691806,16.401219,13.892444,12.529964,10.77033,8.544004,7.28011,7.28011,6.324555,6.708204,6.708204,7.615773,8.246211,9.055385,9.0
20260624_205406,2026-06-24T11:54:30.338490Z,skeleton,RX1,12.083046,10.816654,10.630146,11.401754,13.038405,12.529964,13.038405,12.529964,13.038405,12.529964,11.661904,11.661904,10.816654,11.18034,11.18034,9.848858,9.486833,9.219544,9.0,10.198039,11.7047,14.317821,16.155494,18.681542,19.416488,19.104973,7.0,8.0,10.0,11.0,12.0,13.038405,13.038405,13.152946,12.369317,12.369317,11.401754,10.440307,9.486833,8.246211,7.071068,6.0,6.324555,8.062258,9.433981,12.206556,13.892444,16.124515,17.464249,18.027756,17.720045,15.524175
20260624_205406,2026-06-24T11:54:30.370435Z,skeleton,RX2,15.652476,17.0,17.492856,18.027756,17.204651,15.620499,14.21267,12.727922,11.313708,9.219544,8.062258,7.615773,7.071068,9.055385,10.440307,13.0,16.155494,18.788294,21.023796,22.847319,24.698178,24.351591,23.086793,21.18962,18.973666,15.811388,6.324555,5.09902,4.123106,3.162278,2.236068,2.0,2.236068,4.242641,5.0,7.211103,7.211103,8.062258,8.544004,8.544004,8.544004,8.246211,8.246211,8.062258,8.062258,7.28011,6.324555,6.708204,7.81025,8.602325,10.816654,12.529964
20260624_205406,2026-06-24T11:54:30.398375Z,skeleton,RX3,8.544004,9.486833,10.440307,11.401754,11.401754,12.165525,12.041595,12.041595,12.041595,11.0,10.0,10.0,9.055385,9.219544,8.944272,10.29563,12.206556,14.142136,16.278821,18.439089,19.849433,21.931712,21.213203,20.518285,18.439089,15.620499,20.099751,22.022716,23.0,24.020824,23.086793,21.095023,19.104973,15.033296,12.041595,10.0,7.28011,6.708204,5.656854,6.403124,7.211103,8.062258,8.602325,8.602325,8.485281,9.219544,9.433981,8.944272,8.944272,8.544004,8.544004,8.544004
20260624_205406,2026-06-24T11:54:30.428112Z,skeleton,RX1,11.18034,10.77033,10.816654,10.630146,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,11.401754,10.630146,10.630146,10.630146,10.0,10.0,9.433981,8.544004,9.219544,9.0,11.18034,13.341664,16.492423,18.248288,19.026298,19.026298,6.324555,8.246211,9.219544,10.198039,11.401754,12.649111,12.649111,13.0,12.083046,12.529964,11.661904,10.29563,9.433981,8.062258,6.708204,6.082763,6.0,8.246211,9.486833,11.7047,13.601471,15.524175,17.262677,17.117243,17.029386,15.033296
20260624_205406,2026-06-24T11:54:30.460250Z,skeleton,RX2,15.811388,16.763055,17.088007,17.464249,16.552945,16.124515,13.892444,13.038405,10.816654,8.944272,7.615773,7.071068,7.071068,8.544004,10.29563,13.038405,16.401219,18.439089,21.400935,22.803509,23.600847,23.853721,22.472205,21.633308,18.867962,15.0,5.385165,5.385165,4.123106,3.162278,1.414214,1.414214,2.828427,4.242641,5.656854,7.071068,7.81025,7.81025,8.602325,8.944272,8.544004,8.544004,8.544004,7.28011,7.28011,6.324555,6.708204,6.403124,6.403124,8.062258,9.848858,11.401754
20260624_205406,2026-06-24T11:54:30.491702Z,skeleton,RX3,8.062258,8.944272,9.433981,10.816654,10.816654,11.401754,10.630146,11.313708,10.0,9.219544,9.219544,8.485281,7.81025,7.81025,8.944272,9.486833,12.165525,14.142136,16.03122,18.027756,19.026298,21.023796,21.023796,20.024984,18.0,15.033296,17.691806,19.849433,22.022716,22.203603,21.633308,19.416488,16.643317,14.422205,10.816654,9.219544,6.403124,5.385165,6.0,6.082763,7.28011,7.28011,8.062258,9.055385,9.0,9.055385,9.055385,8.544004,7.615773,7.615773,8.062258,8.062258
20260624_205406,2026-06-24T11:54:30.520309Z,skeleton,RX1,11.661904,12.041595,11.401754,12.529964,13.416408,13.416408,14.317821,13.416408,13.416408,13.416408,12.083046,12.083046,12.083046,11.7047,11.7047,10.77033,10.440307,10.198039,10.0,11.18034,12.649111,14.866069,18.027756,18.973666,20.396078,20.099751,7.071068,8.246211,10.198039,11.18034,12.165525,12.041595,13.0,12.0,12.041595,12.041595,11.045361,10.049876,9.055385,8.0,7.071068,7.28011,6.708204,8.602325,10.630146,12.806248,14.21267,16.643317,17.492856,17.464249,17.464249,16.155494
20260624_205406,2026-06-24T11:54:30.550570Z,skeleton,RX2,15.033296,16.03122,17.117243,17.262677,16.278821,15.524175,13.601471,12.649111,10.77033,9.486833,8.246211,6.0,6.082763,7.211103,9.219544,12.041595,15.0,17.204651,20.0,21.400935,22.803509,23.430749,22.671568,19.849433,17.691806,14.21267,7.81025,6.403124,5.656854,5.0,3.605551,3.0,3.605551,4.242641,5.0,6.403124,7.81025,7.81025,8.485281,9.219544,8.602325,8.602325,8.062258,8.062258,8.062258,7.211103,7.211103,7.071068,7.211103,8.544004,10.198039,12.041595
20260624_205406,2026-06-24T11:54:30.578943Z,skeleton,RX3,9.055385,10.049876,11.18034,11.18034,11.18034,12.369317,12.369317,11.7047,10.77033,10.77033,9.848858,9.848858,9.486833,9.219544,10.0,11.045361,13.341664,14.866069,16.155494,18.788294,19.697716,21.931712,21.540659,20.615528,18.788294,15.652476,19.313208,21.540659,23.259407,23.706539,23.323808,21.095023,18.867962,16.124515,12.529964,9.848858,7.28011,6.0,6.324555,6.708204,7.211103,7.81025,8.602325,9.433981,9.848858,10.440307,10.198039,10.049876,9.0,9.055385,9.055385,9.055385
20260624_205406,2026-06-24T11:54:30.608067Z,skeleton,RX1,13.038405,12.041595,12.369317,12.649111,13.0,13.416408,14.317821,13.416408,13.416408,13.416408,12.083046,12.083046,12.083046,11.18034,11.661904,10.816654,10.816654,9.899495,10.0,10.29563,11.7047,14.56022,16.763055,18.027756,19.697716,19.723083,7.615773,8.544004,10.77033,12.083046,13.416408,13.892444,13.892444,13.038405,13.601471,12.806248,12.041595,10.630146,9.219544,9.219544,8.062258,7.615773,8.246211,9.0,11.0,13.038405,15.0,17.029386,18.11077,18.248288,18.439089,16.492423
20260624_205406,2026-06-24T11:54:30.639979Z,skeleton,RX2,13.453624,12.041595,10.816654,9.848858,10.198039,11.0,12.0,14.035669,15.033296,17.0,18.027756,19.104973,19.416488,19.924859,20.248457,20.248457,18.788294,17.088007,13.928388,12.165525,11.18034,11.18034,12.727922,15.811388,18.027756,18.867962,7.071068,9.219544,10.816654,11.661904,13.416408,13.0,12.649111,12.165525,11.045361,10.049876,8.062258,7.071068,5.09902,4.472136,4.242641,5.830952,6.708204,8.944272,9.848858,12.529964,14.422205,15.620499,17.029386,17.691806,17.691806,17.029386
20260624_205406,2026-06-24T11:54:30.670303Z,skeleton,RX3,10.440307,10.198039,10.049876,10.0,9.0,9.0,8.062258,8.246211,9.219544,10.440307,11.401754,13.341664,14.142136,16.03122,18.0,19.026298,19.104973,19.104973,19.104973,18.027756,17.0,16.124515,15.811388,17.0,18.027756,18.439089,11.7047,8.944272,8.485281,8.544004,11.045361,13.038405,16.124515,17.117243,19.0,19.026298,18.248288,17.464249,16.155494,14.317821,12.206556,10.630146,8.485281,7.81025,7.071068,5.656854,5.656854,6.403124,6.403124,7.81025,8.485281,9.433981
20260624_205406,2026-06-24T11:54:30.698129Z,skeleton,RX1,21.470911,21.023796,20.248457,18.027756,15.811388,13.928388,12.083046,10.816654,9.219544,9.219544,10.0,10.29563,11.18034,12.083046,13.928388,14.866069,16.763055,18.384776,20.124612,19.723083,20.248457,19.209373,16.278821,14.142136,10.630146,8.944272,12.165525,12.649111,12.083046,12.083046,10.77033,10.77033,9.848858,9.486833,9.219544,9.055385,9.055385,10.0,10.049876,10.049876,11.0,12.0,12.041595,12.041595,11.045361,11.045361,10.0,10.198039,10.77033,13.038405,15.811388,18.027756
20260624_205406,2026-06-24T11:54:30.728365Z,skeleton,RX2,15.652476,16.124515,16.643317,17.204651,16.401219,15.620499,13.453624,12.041595,10.630146,9.219544,7.211103,6.324555,7.0,8.246211,10.77033,12.083046,15.652476,18.35756,20.59126,22.36068,23.259407,23.259407,22.847319,20.615528,17.464249,14.317821,6.082763,5.0,4.0,3.162278,1.414214,1.0,2.236068,3.605551,5.0,6.708204,6.708204,7.615773,8.544004,8.246211,8.062258,8.062258,7.0,8.0,7.0,6.082763,6.082763,5.830952,7.071068,7.81025,9.433981,11.661904
