experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164752,2026-06-26T07:47:56.839306Z,skeleton,RX3,9.055385,8.944272,7.81025,8.944272,10.440307,11.18034,12.165525,12.165525,12.369317,12.369317,12.369317,12.369317,11.401754,11.401754,11.401754,11.401754,11.18034,10.049876,10.0,9.055385,8.246211,8.062258,7.071068,6.708204,6.324555,7.071068,18.11077,22.022716,24.020824,25.0,26.019224,24.083189,22.203603,19.235384,15.132746,11.045361,7.0,4.472136,3.162278,5.0,7.28011,9.486833,11.401754,13.152946,15.132746,17.029386,18.027756,19.026298,18.11077,18.248288,16.124515,14.142136
20260626_164752,2026-06-26T07:47:56.870693Z,skeleton,RX1,13.038405,13.038405,13.152946,12.649111,12.083046,11.18034,11.661904,10.816654,11.401754,11.401754,10.630146,9.219544,8.602325,7.81025,7.211103,5.0,2.828427,1.0,2.236068,4.472136,6.708204,8.062258,8.602325,8.602325,7.81025,7.211103,28.231188,30.016662,30.232433,29.068884,26.172505,22.671568,17.691806,12.727922,8.944272,8.062258,10.29563,13.601471,15.811388,18.027756,18.867962,20.59126,21.023796,20.124612,19.697716,18.384776,17.0,15.264338,15.0,13.453624,13.038405,13.928388
20260626_164752,2026-06-26T07:47:56.901818Z,skeleton,RX2,9.055385,6.324555,4.472136,6.082763,8.944272,10.816654,12.206556,13.601471,13.601471,13.601471,12.806248,12.041595,10.630146,10.0,8.544004,9.0,9.486833,10.816654,12.727922,14.422205,15.652476,16.155494,15.811388,15.297059,13.038405,11.045361,5.385165,9.0,13.038405,15.297059,17.720045,19.313208,18.788294,17.888544,15.811388,12.806248,9.899495,7.211103,4.123106,3.162278,3.162278,5.385165,6.403124,9.219544,10.816654,13.0,14.56022,16.278821,17.029386,18.0,17.029386,15.033296
20260626_164752,2026-06-26T07:47:56.931921Z,skeleton,RX3,22.090722,21.213203,20.396078,19.416488,16.492423,14.56022,11.401754,9.219544,7.071068,6.0,5.09902,5.830952,6.403124,7.81025,8.602325,9.433981,11.661904,12.529964,14.317821,15.652476,15.231546,16.155494,16.155494,15.811388,14.56022,12.649111,16.0,13.0,9.055385,5.0,5.0,8.602325,12.806248,16.278821,18.439089,19.416488,20.248457,20.124612,19.313208,17.720045,16.492423,14.142136,13.038405,11.045361,9.055385,7.28011,5.830952,6.708204,9.219544,13.038405,16.03122,18.027756
20260626_164752,2026-06-26T07:47:56.959792Z,skeleton,RX1,17.492856,17.0,15.264338,14.21267,12.806248,10.630146,9.219544,7.211103,5.830952,5.385165,4.0,4.123106,4.242641,5.0,5.830952,7.615773,8.062258,9.433981,8.602325,9.219544,7.81025,6.708204,5.385165,3.0,2.236068,2.0,4.123106,6.708204,10.816654,15.0,19.416488,22.472205,25.059928,26.400758,25.632011,25.0,22.36068,20.223748,16.124515,13.152946,10.440307,8.062258,6.403124,7.28011,10.0,12.041595,14.317821,16.492423,17.720045,18.681542,18.973666,19.697716
20260626_164752,2026-06-26T07:47:56.989298Z,skeleton,RX2,23.430749,25.495098,24.758837,23.345235,20.518285,17.029386,13.601471,11.18034,9.055385,8.246211,9.433981,11.313708,13.601471,15.811388,18.35756,18.788294,20.615528,19.924859,19.416488,17.029386,16.124515,14.317821,14.866069,15.811388,16.155494,16.278821,20.808652,20.615528,19.104973,16.401219,12.529964,8.062258,7.211103,7.28011,10.198039,13.0,15.264338,16.401219,16.970563,17.204651,15.652476,15.811388,14.317821,13.0,11.045361,8.246211,5.830952,2.236068,2.0,7.28011,11.661904,16.643317
20260626_164752,2026-06-26T07:47:57.021328Z,skeleton,RX3,22.803509,23.769729,22.561028,20.223748,18.248288,16.124515,13.152946,10.198039,9.219544,7.615773,6.403124,6.403124,7.211103,7.615773,8.544004,10.198039,12.165525,13.152946,15.033296,15.033296,16.0,17.0,16.0,16.03122,15.033296,13.038405,15.811388,12.649111,7.615773,3.605551,5.0,9.433981,13.416408,17.0,19.723083,21.095023,21.633308,20.615528,19.79899,18.439089,16.401219,15.264338,13.416408,11.661904,8.602325,7.071068,6.708204,8.0,10.198039,13.928388,17.088007,19.924859
20260626_164752,2026-06-26T07:47:57.053390Z,skeleton,RX1,15.297059,14.866069,14.764823,14.422205,14.21267,14.142136,12.806248,12.806248,12.206556,12.206556,11.401754,10.816654,10.0,8.602325,7.81025,5.656854,3.605551,1.414214,1.414214,4.123106,6.082763,8.062258,9.0,8.062258,7.615773,6.708204,32.388269,34.205263,33.24154,32.202484,28.653098,24.698178,18.867962,13.416408,10.049876,9.848858,12.727922,15.620499,18.601075,20.615528,23.430749,23.345235,24.041631,23.345235,22.671568,21.931712,20.518285,18.439089,17.492856,16.155494,15.524175,15.033296
20260626_164752,2026-06-26T07:47:57.079849Z,skeleton,RX2,8.602325,6.403124,5.0,5.656854,8.062258,9.848858,12.083046,13.0,13.0,13.0,12.649111,11.401754,11.18034,10.049876,9.055385,9.848858,10.630146,12.206556,14.317821,15.524175,17.262677,17.029386,17.0,17.029386,15.297059,13.601471,6.324555,10.0,12.727922,16.401219,19.416488,19.723083,20.124612,19.313208,17.088007,14.317821,11.045361,8.0,5.09902,3.605551,2.0,3.162278,5.0,7.28011,9.848858,12.206556,14.21267,15.556349,16.401219,17.204651,17.492856,14.764823
20260626_164752,2026-06-26T07:47:57.112688Z,skeleton,RX3,21.540659,21.931712,21.023796,19.723083,17.492856,14.422205,12.206556,10.0,8.062258,6.708204,6.082763,5.0,6.082763,6.324555,8.062258,9.433981,10.816654,11.401754,12.806248,13.453624,14.21267,14.866069,14.866069,14.142136,13.453624,12.041595,16.124515,13.152946,9.219544,6.403124,6.082763,8.544004,13.038405,16.643317,18.867962,19.723083,20.124612,20.615528,19.924859,18.439089,16.124515,15.0,13.0,12.041595,10.0,8.062258,6.324555,7.81025,10.29563,12.649111,14.866069,18.973666
20260626_164752,2026-06-26T07:47:57.143097Z,skeleton,RX1,10.198039,10.049876,10.0,9.219544,9.219544,9.486833,8.944272,8.062258,8.062258,7.211103,7.211103,7.211103,6.708204,5.830952,4.472136,3.162278,2.236068,2.0,3.0,4.123106,6.708204,6.403124,7.071068,5.656854,5.0,22.472205,23.706539,23.853721,23.430749,21.260292,17.691806,14.142136,10.630146,7.615773,8.062258,8.944272,11.661904,13.038405,15.264338,16.124515,17.0,16.155494,16.155494,16.155494,15.231546,14.317821,13.416408,11.661904,11.313708,11.401754,10.29563,14.516648
20260626_164752,2026-06-26T07:47:57.171844Z,skeleton,RX2,9.055385,7.071068,5.656854,7.071068,9.055385,11.18034,12.369317,13.341664,13.341664,13.601471,13.601471,12.649111,11.7047,10.29563,9.219544,9.433981,10.440307,11.0,12.369317,13.928388,15.652476,15.811388,16.401219,14.866069,13.453624,11.661904,5.830952,9.055385,12.0,15.132746,17.464249,18.973666,18.384776,17.888544,15.264338,12.806248,9.899495,7.211103,4.123106,2.236068,3.0,4.472136,6.403124,8.062258,10.77033,12.369317,14.035669,16.0,17.117243,17.262677,16.492423,15.524175
20260626_164752,2026-06-26T07:47:57.199035Z,skeleton,RX3,9.486833,7.0,7.615773,7.81025,8.602325,10.29563,10.816654,11.661904,11.661904,11.401754,11.401754,11.401754,10.630146,10.630146,10.630146,10.0,10.0,9.433981,8.544004,8.246211,8.062258,7.071068,6.708204,7.211103,7.81025,7.615773,18.439089,22.561028,25.70992,26.925824,27.202941,25.632011,23.769729,20.615528,16.552945,13.416408,8.544004,6.082763,3.162278,4.472136,6.082763,8.062258,10.198039,12.369317,14.56022,16.155494,17.464249,18.35756,18.867962,17.492856,16.643317,13.892444
20260626_164752,2026-06-26T07:47:57.229608Z,skeleton,RX1,14.317821,13.928388,13.416408,13.601471,13.601471,12.727922,12.041595,12.806248,11.401754,10.816654,10.816654,10.0,9.219544,7.81025,6.403124,4.242641,2.828427,1.0,2.236068,5.09902,7.0,8.062258,9.219544,8.544004,8.944272,7.211103,32.0,33.136083,33.734256,32.280025,28.79236,25.079872,19.697716,14.56022,11.0,10.29563,12.041595,15.811388,18.027756,20.0,21.400935,23.430749,21.931712,22.627417,21.931712,21.213203,19.79899,17.804494,16.124515,15.231546,14.56022,14.0
20260626_164752,2026-06-26T07:47:57.261635Z,skeleton,RX2,21.587033,22.803509,22.135944,20.880613,18.681542,16.492423,13.341664,10.0,8.246211,7.211103,8.602325,9.486833,11.18034,13.152946,15.033296,16.0,17.029386,16.278821,15.811388,14.764823,12.806248,12.206556,12.649111,13.0,15.297059,14.866069,18.11077,17.262677,15.524175,13.0,10.0,6.708204,6.082763,7.81025,10.77033,13.152946,15.0,16.124515,16.492423,16.155494,14.764823,13.601471,12.727922,11.401754,9.433981,7.615773,5.09902,2.0,2.0,7.0,11.045361,15.132746
20260626_164752,2026-06-26T07:47:57.289382Z,skeleton,RX3,8.485281,7.28011,7.0,8.246211,9.848858,10.29563,11.661904,11.661904,11.661904,11.18034,12.083046,11.18034,10.77033,10.77033,10.77033,10.29563,10.29563,10.0,9.219544,7.81025,8.062258,7.28011,7.071068,7.071068,7.615773,8.062258,18.439089,22.022716,25.0,26.627054,26.07681,25.553865,22.825424,19.235384,15.652476,12.083046,8.062258,5.0,3.162278,3.605551,6.403124,7.81025,10.630146,12.727922,13.453624,16.401219,16.643317,18.35756,17.0,16.552945,15.231546,13.416408
20260626_164752,2026-06-26T07:47:57.323980Z,skeleton,RX1,17.464249,17.0,15.264338,13.892444,12.206556,10.0,8.485281,6.403124,5.0,4.472136,3.0,3.605551,3.605551,4.472136,5.830952,6.708204,7.615773,8.602325,8.602325,7.81025,7.211103,5.830952,4.472136,2.0,1.414214,1.0,5.09902,7.615773,12.206556,16.401219,20.0,23.853721,26.41969,27.730849,26.925824,26.248809,23.537205,21.377558,17.262677,14.317821,11.401754,8.944272,7.81025,7.615773,10.049876,12.041595,14.142136,16.278821,17.464249,18.681542,18.973666,18.973666
20260626_164752,2026-06-26T07:47:57.349511Z,skeleton,RX2,8.602325,6.324555,5.385165,6.708204,9.486833,11.401754,13.341664,14.317821,14.317821,14.142136,13.152946,12.041595,11.0,10.198039,9.486833,9.219544,10.0,11.401754,13.038405,15.033296,15.132746,15.524175,15.811388,14.764823,13.038405,10.630146,5.385165,8.602325,12.041595,15.0,17.492856,18.35756,18.788294,17.088007,15.524175,13.152946,10.049876,8.062258,4.472136,3.162278,3.162278,5.0,7.28011,9.0,10.198039,12.649111,14.764823,15.811388,17.029386,17.029386,16.970563,14.866069
20260626_164752,2026-06-26T07:47:57.379334Z,skeleton,RX3,9.486833,8.062258,8.246211,8.062258,9.219544,9.899495,10.630146,11.313708,11.313708,10.630146,10.630146,10.630146,11.401754,10.0,10.0,10.0,9.899495,9.899495,9.219544,8.062258,7.615773,6.082763,6.0,6.324555,5.830952,6.403124,17.262677,20.396078,22.561028,23.769729,24.041631,23.4094,21.18962,18.384776,15.231546,11.7047,8.246211,5.0,4.472136,4.472136,6.324555,8.246211,10.440307,12.649111,13.928388,15.231546,17.0,17.492856,18.027756,17.204651,16.401219,13.601471
20260626_164752,2026-06-26T07:47:57.410860Z,skeleton,RX1,16.492423,16.492423,14.56022,13.0,11.18034,8.944272,7.211103,6.403124,4.242641,3.162278,3.0,3.162278,4.242641,5.0,6.708204,8.062258,8.602325,9.433981,9.219544,8.485281,7.81025,5.830952,4.472136,2.236068,1.0,1.0,5.0,7.0,11.18034,15.524175,19.646883,23.537205,25.317978,27.073973,27.018512,26.019224,23.194827,20.396078,17.464249,14.317821,11.045361,9.055385,6.708204,7.071068,8.944272,11.401754,13.152946,15.033296,17.0,18.0,18.027756,18.11077
20260626_164752,2026-06-26T07:47:57.439335Z,skeleton,RX2,9.848858,6.403124,5.09902,6.708204,8.485281,10.630146,12.806248,13.601471,13.601471,13.038405,13.038405,11.661904,10.77033,9.486833,9.0,8.246211,8.602325,11.401754,12.083046,13.601471,15.297059,16.03122,16.0,15.132746,13.341664,12.083046,6.403124,9.848858,12.369317,16.278821,18.027756,20.0,19.026298,18.248288,15.297059,12.649111,10.77033,7.211103,5.0,3.0,3.162278,5.09902,6.324555,8.602325,10.630146,12.806248,14.422205,15.652476,17.088007,18.027756,17.464249,15.524175
20260626_164752,2026-06-26T07:47:57.469446Z,skeleton,RX3,8.062258,7.615773,7.81025,8.944272,9.848858,10.440307,11.7047,12.649111,12.649111,12.649111,11.7047,11.7047,11.7047,12.083046,11.7047,10.440307,10.440307,10.198039,10.049876,9.055385,8.246211,8.544004,7.81025,7.211103,7.615773,8.246211,18.248288,21.377558,24.738634,25.70992,25.96151,24.351591,22.472205,19.313208,15.231546,11.18034,7.28011,4.123106,2.236068,4.0,6.0,8.062258,10.049876,13.0,14.035669,15.297059,16.492423,17.720045,18.027756,17.088007,15.231546,13.601471
20260626_164752,2026-06-26T07:47:57.499234Z,skeleton,RX1,18.027756,17.204651,16.401219,13.453624,12.041595,11.313708,9.219544,7.211103,5.385165,5.09902,4.123106,4.472136,4.242641,5.0,6.708204,7.615773,8.062258,8.944272,9.433981,8.602325,8.485281,5.830952,4.472136,3.0,2.236068,1.414214,4.0,6.708204,10.630146,15.620499,19.849433,22.803509,25.238859,26.41969,26.400758,24.698178,23.086793,19.646883,16.492423,13.341664,10.77033,8.602325,7.211103,7.071068,10.0,12.165525,14.56022,15.811388,17.088007,18.384776,19.697716,19.235384
20260626_164752,2026-06-26T07:47:57.529769Z,skeleton,RX2,8.944272,6.082763,5.0,7.615773,9.219544,11.045361,13.038405,14.0,14.0,14.0,14.035669,13.038405,12.165525,10.440307,10.29563,9.899495,9.848858,12.165525,13.038405,15.297059,15.811388,16.155494,16.124515,15.811388,13.453624,11.401754,6.082763,8.944272,12.206556,15.620499,18.384776,19.849433,19.209373,18.027756,16.124515,13.0,10.440307,7.071068,5.09902,2.828427,3.162278,5.0,6.708204,9.219544,11.0,13.152946,14.56022,16.155494,17.0,18.027756,17.204651,15.0
20260626_164752,2026-06-26T07:47:57.559140Z,skeleton,RX3,9.219544,8.602325,8.246211,9.0,10.049876,11.18034,12.369317,12.369317,13.341664,13.152946,12.165525,12.165525,12.041595,11.045361,12.041595,11.18034,11.18034,10.440307,9.848858,9.433981,8.602325,8.485281,8.062258,7.28011,8.062258,8.062258,18.027756,21.095023,24.186773,24.596748,26.400758,24.166092,22.472205,18.973666,14.866069,10.440307,6.708204,4.242641,3.0,4.242641,6.403124,9.219544,10.630146,13.038405,14.422205,15.652476,17.464249,18.027756,18.681542,17.464249,15.524175,13.601471
20260626_164752,2026-06-26T07:47:57.589871Z,skeleton,RX1,17.464249,15.132746,14.142136,13.038405,11.0,10.049876,8.246211,6.324555,5.830952,4.242641,4.123106,4.0,5.09902,6.324555,7.615773,8.944272,8.944272,10.77033,10.440307,9.219544,8.062258,7.0,5.09902,3.162278,1.0,4.472136,6.708204,10.198039,15.132746,19.235384,23.537205,25.0,26.925824,26.400758,25.059928,23.853721,20.808652,16.401219,13.601471,10.816654,7.615773,6.0,6.708204,8.485281,10.816654,12.529964,14.764823,16.552945,17.464249,18.027756,18.027756,19.235384
20260626_164752,2026-06-26T07:47:57.624538Z,skeleton,RX2,8.602325,5.385165,3.605551,5.385165,8.0,10.049876,12.041595,13.038405,13.152946,13.152946,12.165525,11.18034,10.440307,10.29563,9.219544,9.433981,10.440307,12.0,13.152946,15.811388,16.552945,17.0,16.643317,16.401219,14.142136,12.806248,6.324555,10.29563,13.601471,16.278821,19.104973,20.615528,20.0,18.867962,17.0,14.317821,11.401754,8.062258,6.082763,3.605551,2.0,3.605551,5.385165,8.062258,10.049876,11.401754,13.928388,15.652476,16.643317,17.204651,17.029386,14.866069
20260626_164752,2026-06-26T07:47:57.649910Z,skeleton,RX3,10.630146,8.602325,8.246211,9.0,9.219544,10.440307,11.7047,11.7047,11.7047,12.369317,11.401754,11.18034,11.18034,11.18034,11.18034,11.18034,10.440307,9.486833,8.944272,8.602325,8.485281,7.211103,7.615773,7.071068,7.071068,7.28011,19.416488,23.600847,25.612497,27.658633,28.319605,26.870058,24.041631,21.260292,17.029386,13.453624,9.219544,5.830952,4.0,5.0,7.071068,9.219544,10.630146,13.453624,14.866069,16.401219,18.027756,18.867962,19.235384,17.888544,16.552945,14.764823
20260626_164752,2026-06-26T07:47:57.687030Z,skeleton,RX1,17.088007,16.763055,15.524175,13.341664,12.165525,11.045361,9.0,7.071068,6.324555,5.0,4.242641,4.472136,5.09902,6.0,7.071068,8.062258,9.055385,9.055385,9.0,9.055385,8.246211,7.28011,4.472136,3.605551,1.414214,1.0,4.472136,6.708204,10.198039,15.297059,18.439089,22.803509,24.351591,26.0,25.059928,23.853721,22.203603,19.209373,15.620499,12.806248,10.0,7.615773,6.0,6.708204,9.219544,12.041595,13.601471,15.811388,16.643317,18.35756,18.35756,19.235384
20260626_164752,2026-06-26T07:47:57.709375Z,skeleton,RX2,21.0,22.0,22.022716,21.023796,19.026298,16.0,13.038405,10.198039,8.944272,7.81025,8.544004,10.198039,12.041595,14.035669,16.124515,17.262677,17.464249,17.720045,16.552945,15.264338,14.142136,13.038405,12.649111,13.0,14.317821,15.231546,18.681542,18.248288,17.029386,15.033296,11.401754,8.602325,6.324555,6.708204,9.219544,11.18034,13.601471,14.142136,15.0,15.132746,13.601471,13.0,11.661904,11.401754,9.219544,7.211103,5.385165,2.0,2.236068,6.324555,10.198039,14.142136
20260626_164752,2026-06-26T07:47:57.739239Z,skeleton,RX3,9.433981,8.485281,7.615773,9.055385,9.055385,10.198039,11.18034,11.18034,11.18034,11.045361,12.041595,11.045361,11.0,11.0,11.045361,10.049876,10.049876,10.198039,9.486833,8.062258,7.211103,7.071068,6.708204,6.082763,6.0,7.28011,19.209373,22.803509,25.0,26.627054,26.07681,26.41969,23.323808,20.59126,17.0,12.529964,9.433981,6.403124,4.123106,5.09902,7.211103,9.219544,10.816654,13.038405,15.264338,17.0,17.464249,18.027756,18.681542,18.439089,16.492423,14.56022
20260626_164752,2026-06-26T07:47:57.769579Z,skeleton,RX1,18.601075,17.804494,16.278821,14.142136,12.041595,10.630146,9.433981,6.708204,5.385165,4.123106,3.162278,2.828427,4.472136,5.09902,6.082763,7.28011,9.219544,9.486833,8.944272,8.062258,7.211103,5.656854,4.242641,2.236068,1.414214,1.0,6.0,8.602325,12.727922,17.029386,21.931712,24.758837,27.658633,29.410882,29.154759,28.178006,25.079872,22.472205,18.027756,14.866069,12.529964,10.0,8.062258,8.246211,10.049876,12.369317,14.866069,17.464249,18.788294,20.124612,20.59126,19.723083
20260626_164752,2026-06-26T07:47:57.799252Z,skeleton,RX2,20.615528,21.470911,21.470911,20.59126,18.35756,14.317821,11.7047,9.219544,7.071068,6.708204,7.81025,8.944272,11.401754,13.152946,14.142136,16.03122,17.0,16.124515,15.524175,15.231546,13.601471,12.806248,13.0,14.142136,15.033296,16.492423,16.763055,17.464249,15.652476,13.601471,9.219544,6.324555,5.830952,7.615773,10.049876,13.152946,14.56022,15.231546,16.124515,16.401219,15.556349,14.21267,13.892444,12.083046,10.440307,9.055385,6.0,3.0,1.0,5.09902,9.486833,14.866069
20260626_164752,2026-06-26T07:47:57.829196Z,skeleton,RX3,8.062258,6.708204,7.071068,7.615773,9.219544,10.198039,11.18034,11.18034,11.401754,11.401754,11.401754,10.440307,11.401754,10.440307,10.440307,10.198039,10.198039,9.055385,9.0,8.062258,7.28011,6.708204,7.071068,7.211103,7.615773,7.071068,17.0,20.0,22.022716,23.086793,24.186773,22.36068,20.396078,17.464249,13.341664,10.440307,7.071068,4.0,2.236068,4.0,5.09902,8.246211,9.219544,11.18034,13.038405,14.0,15.033296,15.297059,16.278821,15.297059,14.317821,11.18034
20260626_164752,2026-06-26T07:47:57.864391Z,skeleton,RX1,12.727922,12.806248,12.206556,12.083046,11.7047,11.401754,11.18034,11.045361,11.0,10.0,10.0,9.0,8.0,7.0,6.0,5.0,3.0,1.414214,2.236068,5.0,7.211103,8.062258,8.544004,8.246211,8.062258,7.0,28.231188,30.364453,30.594117,29.154759,26.019224,22.022716,18.0,13.038405,8.544004,8.602325,10.440307,13.152946,16.124515,18.248288,19.416488,20.615528,20.880613,20.880613,20.248457,18.973666,17.720045,15.297059,15.033296,13.038405,13.341664,12.529964
20260626_164752,2026-06-26T07:47:57.889548Z,skeleton,RX2,9.848858,6.403124,6.082763,7.615773,10.0,12.041595,13.453624,14.866069,15.556349,14.866069,14.142136,13.453624,12.806248,11.661904,10.77033,11.045361,11.18034,13.0,14.422205,16.278821,17.029386,18.601075,18.35756,16.552945,15.811388,13.341664,5.830952,9.219544,12.529964,16.155494,18.681542,19.646883,20.223748,19.104973,17.029386,15.132746,11.401754,8.062258,5.656854,3.162278,2.828427,5.09902,6.082763,8.944272,10.816654,12.727922,15.0,17.0,17.464249,18.027756,17.464249,15.524175
20260626_164752,2026-06-26T07:47:57.919931Z,skeleton,RX3,21.540659,21.18962,20.880613,18.681542,16.492423,14.317821,11.18034,9.219544,7.615773,5.830952,5.656854,5.0,6.324555,7.28011,8.062258,10.049876,11.045361,13.0,14.0,15.033296,16.03122,16.03122,16.124515,15.132746,14.142136,13.152946,15.231546,12.083046,8.062258,4.242641,3.605551,8.944272,12.649111,16.155494,18.384776,19.235384,20.248457,20.0,18.439089,16.970563,15.620499,13.601471,12.206556,10.29563,8.062258,6.403124,5.385165,7.0,9.486833,13.0,15.231546,18.788294
20260626_164752,2026-06-26T07:47:57.952719Z,skeleton,RX1,12.649111,13.0,12.529964,12.041595,12.041595,11.313708,11.401754,10.816654,10.29563,10.29563,8.944272,8.944272,8.062258,7.211103,5.830952,3.605551,2.828427,1.0,2.0,4.123106,6.082763,8.0,8.062258,8.246211,7.615773,6.708204,28.160256,30.0,30.149627,29.614186,25.96151,22.135944,17.720045,13.341664,10.049876,9.433981,10.816654,13.892444,16.124515,18.35756,19.723083,20.808652,20.615528,20.615528,19.849433,19.104973,17.804494,15.811388,14.317821,13.601471,13.152946,13.038405
20260626_164752,2026-06-26T07:47:57.979784Z,skeleton,RX2,8.062258,4.472136,3.162278,5.385165,8.602325,10.630146,12.041595,13.453624,14.142136,12.727922,12.727922,12.041595,10.816654,9.848858,9.219544,10.049876,10.77033,12.206556,14.142136,15.811388,17.0,17.464249,17.088007,16.492423,15.132746,13.0,6.324555,10.0,14.035669,17.262677,18.681542,19.924859,20.248457,18.788294,17.492856,14.422205,12.041595,9.219544,5.830952,4.0,2.828427,4.0,5.830952,7.81025,9.433981,11.7047,13.601471,15.132746,16.03122,17.0,16.03122,15.033296
