experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_193623,2026-06-25T10:37:06.379044Z,skeleton,RX1,13.341664,15.033296,15.033296,16.278821,17.720045,18.027756,18.973666,19.313208,20.248457,20.248457,19.924859,18.973666,18.681542,18.439089,16.278821,14.317821,12.369317,8.944272,7.81025,10.198039,14.0,20.024984,24.0,27.073973,28.442925,28.460499,13.038405,13.341664,13.601471,13.416408,11.18034,8.944272,7.615773,7.071068,6.0,7.28011,8.062258,8.602325,9.219544,9.219544,10.630146,11.313708,12.041595,13.453624,14.866069,16.278821,17.691806,17.691806,17.691806,17.691806,16.401219,15.264338
20260625_193623,2026-06-25T10:37:06.409818Z,skeleton,RX2,6.708204,3.0,4.0,9.219544,13.341664,16.278821,18.248288,19.104973,19.104973,19.026298,18.0,16.0,15.0,13.0,11.045361,8.062258,6.324555,4.472136,6.082763,8.944272,13.038405,16.643317,20.248457,21.954498,23.706539,22.847319,12.041595,14.142136,15.556349,16.970563,18.384776,19.104973,19.104973,17.691806,16.278821,13.453624,11.313708,9.219544,7.211103,5.09902,5.09902,6.403124,7.81025,10.29563,12.529964,15.231546,17.464249,18.788294,19.697716,19.723083,18.35756,15.264338
20260625_193623,2026-06-25T10:37:06.440548Z,skeleton,RX3,28.425341,24.839485,19.849433,14.866069,10.630146,5.0,2.236068,4.123106,8.062258,10.816654,12.206556,14.21267,15.620499,16.278821,16.970563,16.970563,16.278821,14.866069,12.041595,10.0,7.211103,4.472136,1.0,2.236068,5.0,6.403124,4.0,3.162278,6.708204,11.401754,16.278821,19.209373,23.021729,24.698178,25.059928,24.186773,22.36068,20.124612,17.0,13.416408,10.29563,6.708204,3.162278,1.414214,5.0,10.0,15.0,20.0,24.207437,27.802878,30.610456,31.400637
20260625_193623,2026-06-25T10:37:06.469071Z,skeleton,RX1,19.416488,20.0,18.601075,17.204651,15.811388,13.892444,11.661904,9.848858,8.246211,8.0,7.28011,7.615773,9.219544,10.630146,12.806248,15.0,17.804494,20.518285,21.260292,21.400935,21.095023,19.235384,16.155494,12.649111,9.486833,4.472136,3.605551,4.472136,6.082763,8.246211,9.486833,10.77033,12.083046,12.529964,11.661904,10.816654,10.816654,9.848858,8.062258,7.615773,7.28011,7.071068,7.0,7.071068,8.246211,8.062258,8.602325,11.313708,13.453624,15.0,17.204651,18.027756
20260625_193623,2026-06-25T10:37:06.499950Z,skeleton,RX2,6.324555,2.236068,5.385165,9.433981,13.892444,17.0,18.788294,19.697716,20.248457,18.973666,18.973666,17.720045,15.811388,14.56022,12.649111,9.486833,6.403124,4.472136,5.09902,8.485281,12.041595,15.811388,18.601075,21.400935,22.671568,23.345235,10.816654,12.806248,14.21267,16.278821,16.970563,17.691806,17.691806,16.278821,14.866069,13.453624,10.630146,8.485281,5.830952,4.123106,3.162278,4.472136,6.324555,9.219544,11.18034,14.317821,16.278821,18.439089,18.439089,18.681542,17.720045,14.866069
20260625_193623,2026-06-25T10:37:06.530015Z,skeleton,RX3,26.172505,23.086793,19.026298,14.035669,10.0,5.09902,2.236068,3.605551,6.708204,8.544004,11.401754,12.369317,14.142136,15.132746,15.132746,15.033296,14.035669,13.0,11.0,9.0,6.082763,4.123106,1.414214,2.236068,5.09902,7.071068,4.472136,3.162278,5.830952,10.198039,14.035669,17.0,20.024984,21.095023,21.213203,21.213203,19.416488,17.464249,14.317821,12.165525,8.246211,5.09902,2.236068,2.0,6.082763,10.049876,14.142136,18.11077,22.090722,26.172505,28.160256,28.160256
20260625_193623,2026-06-25T10:37:06.559304Z,skeleton,RX1,19.646883,18.681542,18.973666,16.763055,15.524175,13.341664,11.18034,9.0,7.071068,6.324555,6.403124,7.211103,8.544004,10.198039,12.165525,15.297059,18.248288,19.646883,20.880613,21.931712,20.59126,19.416488,15.620499,12.727922,8.485281,3.605551,3.605551,5.09902,7.071068,9.055385,10.049876,12.165525,12.369317,12.369317,12.649111,12.649111,10.77033,9.486833,9.219544,8.246211,8.062258,7.0,7.071068,6.324555,7.615773,7.81025,8.602325,10.29563,11.7047,14.866069,17.720045,17.720045
20260625_193623,2026-06-25T10:37:06.589327Z,skeleton,RX2,8.246211,3.162278,5.656854,10.816654,15.811388,19.209373,22.022716,22.671568,23.345235,22.627417,21.931712,20.518285,18.439089,16.278821,14.866069,11.313708,8.602325,6.082763,6.403124,8.944272,13.928388,18.681542,21.84033,25.298221,26.0,26.832816,13.0,13.601471,15.524175,17.262677,18.248288,18.248288,18.248288,18.248288,16.278821,15.132746,12.165525,10.049876,7.0,5.385165,3.605551,5.0,7.28011,9.848858,12.083046,15.652476,18.788294,20.615528,21.540659,22.135944,20.880613,17.464249
20260625_193623,2026-06-25T10:37:06.620440Z,skeleton,RX3,25.612497,23.430749,18.439089,14.21267,10.0,5.830952,1.0,3.162278,5.830952,7.81025,10.630146,11.313708,12.727922,14.21267,14.21267,14.21267,14.21267,13.601471,10.816654,8.944272,6.708204,4.123106,1.414214,3.162278,5.0,7.071068,4.472136,2.828427,6.0,9.219544,13.928388,17.0,18.867962,20.248457,20.0,20.0,18.439089,16.278821,13.453624,10.630146,7.81025,5.0,1.0,2.236068,5.656854,9.899495,13.453624,17.691806,22.022716,25.495098,27.658633,28.425341
20260625_193623,2026-06-25T10:37:06.649263Z,skeleton,RX1,12.649111,13.892444,14.21267,14.866069,15.620499,17.204651,18.027756,18.027756,18.027756,18.027756,18.027756,17.804494,17.029386,16.278821,14.866069,12.806248,10.0,7.615773,7.071068,10.0,14.142136,19.104973,23.345235,26.400758,29.154759,28.231188,13.416408,13.928388,14.317821,14.035669,12.041595,10.0,8.062258,7.28011,6.403124,7.071068,8.062258,8.544004,9.848858,9.848858,10.77033,11.401754,12.369317,13.341664,14.56022,15.524175,16.492423,17.464249,17.262677,16.278821,16.124515,14.0
20260625_193623,2026-06-25T10:37:06.679396Z,skeleton,RX2,22.090722,24.020824,23.021729,22.090722,19.235384,16.278821,12.369317,8.246211,5.0,2.828427,4.0,7.28011,8.944272,11.18034,14.764823,16.552945,18.788294,19.697716,20.615528,20.248457,18.681542,17.464249,14.317821,11.045361,6.082763,2.828427,9.848858,10.77033,10.440307,10.440307,10.198039,9.0,9.055385,8.544004,9.433981,9.899495,9.899495,10.630146,11.401754,11.661904,11.661904,11.661904,10.816654,10.816654,8.944272,7.615773,5.385165,3.162278,4.123106,8.062258,12.369317,16.278821
20260625_193623,2026-06-25T10:37:06.709811Z,skeleton,RX3,25.70992,22.803509,18.681542,14.317821,9.219544,5.09902,1.414214,2.828427,5.830952,8.544004,10.77033,11.7047,13.601471,13.601471,14.56022,14.56022,14.317821,13.341664,11.18034,9.055385,7.0,4.123106,2.236068,3.605551,5.0,7.211103,3.605551,3.162278,5.830952,9.486833,14.142136,16.03122,19.0,20.024984,21.023796,20.099751,18.248288,16.124515,14.142136,11.045361,8.062258,5.09902,2.236068,2.236068,5.830952,9.486833,13.601471,17.464249,22.561028,24.738634,26.683328,27.892651
20260625_193623,2026-06-25T10:37:06.739232Z,skeleton,RX1,12.206556,12.806248,12.806248,13.892444,14.764823,15.652476,15.231546,16.155494,16.155494,16.155494,16.155494,15.652476,15.652476,14.764823,13.892444,12.206556,9.433981,7.28011,6.324555,8.485281,12.206556,15.811388,19.209373,21.931712,24.083189,23.853721,11.313708,11.401754,11.661904,11.7047,9.486833,8.544004,6.708204,5.656854,5.830952,6.324555,7.071068,8.062258,8.062258,9.055385,10.0,10.0,11.0,12.041595,13.0,14.035669,15.033296,15.0,15.033296,15.033296,14.142136,13.341664
20260625_193623,2026-06-25T10:37:06.769949Z,skeleton,RX2,22.203603,24.207437,24.758837,22.671568,20.0,16.401219,12.206556,9.219544,5.0,4.0,4.242641,7.211103,9.848858,13.0,15.231546,17.464249,18.788294,20.59126,21.095023,20.808652,20.0,17.804494,14.866069,11.401754,7.81025,3.162278,10.0,10.630146,10.630146,10.630146,10.0,9.433981,9.486833,9.219544,10.0,10.049876,10.198039,11.401754,11.7047,11.7047,11.18034,11.18034,11.18034,9.848858,8.944272,7.211103,5.656854,4.123106,5.0,8.602325,12.529964,16.643317
20260625_193623,2026-06-25T10:37:06.799646Z,skeleton,RX3,25.495098,21.377558,18.439089,14.142136,9.055385,4.0,1.0,4.472136,6.708204,9.486833,11.7047,13.601471,14.56022,15.524175,16.492423,16.492423,15.297059,14.317821,13.152946,10.198039,8.062258,5.09902,2.236068,1.414214,3.605551,6.324555,2.828427,2.828427,6.324555,11.045361,15.0,18.027756,20.099751,22.203603,22.203603,21.377558,20.396078,18.439089,15.297059,12.369317,9.219544,7.071068,3.0,4.123106,8.246211,12.369317,17.262677,20.396078,24.515301,26.476405,27.45906,14.4463255
20260625_193623,2026-06-25T10:37:06.832953Z,skeleton,RX1,14.035669,14.142136,14.866069,14.764823,17.492856,18.601075,19.209373,19.849433,19.849433,19.849433,20.615528,20.0,19.416488,18.027756,16.643317,13.038405,10.630146,7.211103,7.0,10.816654,15.0,21.400935,25.553865,29.068884,31.016125,30.805844,11.045361,12.369317,12.649111,13.416408,11.661904,10.29563,7.615773,6.082763,6.0,6.324555,6.403124,7.81025,9.219544,10.630146,11.401754,12.206556,12.206556,13.601471,15.811388,15.811388,17.204651,18.027756,17.492856,17.492856,17.0,15.231546
20260625_193623,2026-06-25T10:37:06.859461Z,skeleton,RX2,22.022716,23.021729,22.090722,21.213203,17.464249,14.56022,11.401754,7.28011,4.0,2.236068,5.09902,7.28011,10.440307,12.649111,15.811388,17.464249,20.396078,20.099751,21.023796,20.0,19.026298,16.03122,13.038405,9.0,6.082763,4.242641,11.045361,11.18034,11.401754,10.440307,10.77033,10.0,9.899495,11.401754,11.661904,12.529964,12.529964,13.0,13.0,13.0,12.649111,13.0,11.7047,10.440307,8.544004,7.071068,6.0,5.0,6.324555,9.0,13.152946,16.124515
20260625_193623,2026-06-25T10:37:06.892391Z,skeleton,RX3,8.944272,12.083046,15.231546,16.155494,17.464249,17.464249,16.155494,15.231546,13.0,10.440307,9.486833,7.071068,5.09902,2.0,1.0,2.828427,5.830952,8.062258,10.29563,11.18034,13.0,13.0,13.0,12.649111,11.7047,9.486833,15.0,17.029386,16.124515,16.278821,14.317821,11.401754,8.544004,5.385165,1.414214,2.0,5.09902,8.544004,10.77033,12.649111,13.928388,15.811388,17.088007,17.088007,18.027756,17.720045,16.763055,15.524175,12.369317,9.219544,5.09902,1.0
20260625_193623,2026-06-25T10:37:06.919495Z,skeleton,RX1,11.18034,10.816654,11.313708,12.206556,13.038405,14.764823,14.317821,15.231546,15.231546,15.231546,15.652476,15.652476,14.764823,13.892444,11.661904,10.816654,8.062258,5.09902,5.830952,8.602325,12.083046,17.0,20.248457,23.430749,24.758837,25.0,9.486833,10.440307,11.18034,11.045361,10.049876,9.055385,8.062258,6.082763,5.385165,5.830952,5.656854,5.830952,6.708204,7.28011,8.246211,9.055385,10.049876,11.045361,13.152946,14.142136,14.142136,15.132746,15.033296,14.142136,14.035669,12.041595
20260625_193623,2026-06-25T10:37:06.951069Z,skeleton,RX2,23.706539,24.698178,24.413111,22.022716,19.104973,15.556349,11.313708,7.81025,4.472136,2.828427,4.123106,8.0,10.0,13.0,16.03122,18.0,21.023796,21.095023,21.213203,20.396078,18.681542,16.763055,12.649111,8.544004,4.123106,2.0,10.440307,10.77033,9.848858,8.602325,8.485281,8.062258,8.246211,10.049876,11.045361,11.045361,12.165525,12.369317,12.369317,12.369317,11.401754,11.7047,10.77033,9.848858,8.062258,5.830952,4.472136,3.162278,6.403124,10.29563,14.317821,18.384776
20260625_193623,2026-06-25T10:37:06.985120Z,skeleton,RX3,9.219544,13.453624,16.278821,17.691806,18.384776,18.384776,16.970563,15.556349,14.142136,12.041595,10.0,7.81025,5.830952,3.162278,2.236068,3.0,5.09902,7.615773,8.944272,11.18034,11.661904,11.661904,11.661904,11.661904,10.816654,9.433981,16.03122,18.0,18.027756,17.117243,16.278821,13.341664,9.219544,6.324555,2.0,1.414214,5.0,8.062258,10.29563,13.038405,13.892444,15.264338,16.643317,17.492856,17.492856,17.492856,16.643317,15.264338,12.529964,8.944272,4.472136,1.414214
20260625_193623,2026-06-25T10:37:07.010888Z,skeleton,RX1,11.401754,11.313708,12.206556,13.0,14.317821,14.866069,14.866069,16.155494,16.155494,15.811388,15.811388,15.811388,15.231546,14.764823,13.416408,11.661904,8.944272,6.324555,5.09902,7.071068,11.661904,15.264338,18.867962,22.022716,24.041631,23.600847,11.313708,11.401754,12.206556,12.529964,10.77033,10.77033,8.544004,7.615773,5.830952,5.656854,5.385165,6.082763,7.071068,7.0,8.0,9.055385,10.198039,12.165525,13.038405,14.035669,15.033296,15.033296,15.132746,14.142136,14.142136,12.649111
20260625_193623,2026-06-25T10:37:07.039860Z,skeleton,RX2,6.0,2.236068,4.242641,8.602325,12.041595,14.866069,16.278821,16.970563,17.691806,17.029386,16.401219,15.0,13.601471,11.401754,9.219544,5.656854,3.162278,2.828427,7.28011,11.18034,15.132746,18.248288,21.377558,23.537205,23.086793,22.472205,11.661904,13.892444,16.124515,17.492856,18.867962,18.867962,17.492856,15.811388,13.892444,11.661904,8.944272,7.28011,5.0,5.385165,5.656854,6.708204,9.219544,11.045361,13.038405,14.035669,16.0,17.0,18.0,17.0,16.0,13.038405
20260625_193623,2026-06-25T10:37:07.070047Z,skeleton,RX3,27.0,25.0,20.0,15.0,10.049876,5.385165,2.236068,3.605551,6.708204,9.219544,11.401754,13.341664,14.142136,15.132746,16.124515,15.033296,15.033296,14.035669,12.041595,10.0,7.0,4.123106,1.414214,2.236068,5.385165,7.28011,4.0,2.0,5.656854,10.29563,14.317821,18.027756,20.880613,21.587033,22.36068,22.203603,20.223748,18.11077,15.132746,12.041595,9.055385,6.082763,2.236068,2.0,6.082763,10.0,15.0,19.0,23.0,27.0,30.016662,30.0
20260625_193623,2026-06-25T10:37:07.101173Z,skeleton,RX1,13.928388,13.038405,13.453624,12.727922,13.601471,14.422205,14.764823,15.231546,15.231546,15.652476,15.652476,15.652476,15.264338,15.264338,13.601471,12.041595,9.219544,5.830952,3.0,5.830952,9.848858,14.317821,17.888544,20.808652,23.345235,23.430749,12.529964,13.0,13.0,13.341664,12.369317,11.18034,9.219544,7.615773,7.211103,6.403124,7.211103,7.615773,8.246211,9.219544,10.198039,11.18034,12.041595,13.152946,14.142136,15.033296,16.03122,17.029386,16.03122,16.03122,15.033296,14.142136
20260625_193623,2026-06-25T10:37:07.130358Z,skeleton,RX2,24.083189,24.0,23.086793,20.099751,16.278821,13.341664,8.246211,4.123106,1.414214,4.242641,7.071068,9.899495,13.453624,15.556349,18.384776,21.260292,22.803509,23.021729,23.021729,21.954498,19.235384,16.124515,11.661904,7.81025,4.123106,5.0,11.661904,11.661904,11.18034,10.198039,10.0,9.219544,9.848858,12.206556,13.453624,14.866069,14.866069,15.556349,15.556349,14.866069,14.142136,12.727922,11.313708,9.899495,7.81025,5.0,3.0,3.162278,7.071068,11.18034,15.297059,19.235384
20260625_193623,2026-06-25T10:37:07.159982Z,skeleton,RX3,8.246211,12.369317,15.297059,17.262677,17.464249,17.262677,17.262677,15.132746,14.142136,12.041595,10.049876,7.071068,5.0,3.0,2.0,5.0,8.0,10.0,12.0,14.0,15.033296,15.033296,14.035669,13.038405,11.045361,16.124515,17.029386,17.0,16.03122,15.132746,12.369317,9.486833,5.385165,2.236068,2.236068,6.0,8.0,11.045361,13.038405,14.142136,16.03122,17.117243,18.11077,18.11077,18.027756,17.029386,16.03122,13.0,9.0,5.09902,1.0,29.4308695
20260625_193623,2026-06-25T10:37:07.191011Z,skeleton,RX1,12.165525,13.0,12.529964,14.422205,14.21267,14.866069,14.866069,15.556349,16.278821,16.278821,16.278821,15.620499,15.620499,15.0,13.601471,11.661904,9.433981,7.071068,6.324555,7.071068,10.77033,15.652476,18.384776,21.18962,23.537205,23.021729,11.18034,11.401754,11.401754,11.18034,10.049876,9.055385,8.062258,6.324555,5.830952,5.656854,6.403124,7.211103,6.708204,7.28011,8.246211,9.486833,10.440307,11.18034,12.165525,13.341664,14.317821,15.297059,15.524175,15.297059,15.132746,14.035669
20260625_193623,2026-06-25T10:37:07.219577Z,skeleton,RX2,5.385165,1.0,5.385165,10.440307,13.928388,17.464249,18.788294,19.235384,19.723083,19.723083,18.027756,15.264338,13.601471,11.661904,8.944272,5.385165,3.605551,5.09902,9.055385,14.317821,18.248288,22.36068,25.317978,27.166155,27.018512,26.0,15.524175,17.720045,19.924859,20.880613,20.880613,20.880613,18.973666,16.763055,15.524175,12.369317,10.049876,8.062258,6.708204,5.656854,6.708204,8.062258,10.0,12.165525,14.317821,16.492423,17.720045,18.681542,19.646883,18.681542,17.464249,14.317821
20260625_193623,2026-06-25T10:37:07.249875Z,skeleton,RX3,26.925824,22.803509,18.681542,14.56022,9.219544,5.0,1.414214,3.605551,5.830952,8.544004,10.77033,11.7047,13.601471,14.56022,14.56022,15.524175,13.341664,13.341664,11.18034,9.055385,6.082763,4.123106,2.236068,2.828427,5.0,7.211103,2.828427,3.605551,6.708204,10.440307,14.142136,17.117243,19.0,20.0,21.023796,20.024984,18.11077,16.124515,14.142136,11.045361,8.0,5.0,2.236068,2.828427,6.708204,10.77033,14.56022,18.681542,22.561028,25.96151,27.892651,28.861739
20260625_193623,2026-06-25T10:37:07.279157Z,skeleton,RX1,18.027756,18.027756,17.029386,16.03122,15.0,13.038405,11.045361,9.219544,7.28011,5.830952,5.0,5.385165,7.0,9.055385,12.041595,14.142136,17.029386,19.0,20.099751,20.396078,19.646883,18.384776,14.764823,11.661904,7.211103,3.162278,4.472136,5.09902,6.0,8.0,9.055385,10.049876,10.049876,11.0,11.0,11.0,10.0,9.0,9.055385,8.062258,7.071068,7.28011,7.615773,6.708204,7.071068,6.403124,7.615773,9.219544,11.045361,13.0,15.0,16.03122
20260625_193623,2026-06-25T10:37:07.311372Z,skeleton,RX2,6.708204,1.414214,4.472136,8.246211,12.369317,14.56022,15.811388,17.088007,17.464249,17.464249,16.552945,14.764823,13.416408,11.18034,8.944272,6.324555,3.162278,4.123106,7.071068,11.401754,14.56022,18.681542,21.587033,23.345235,23.194827,23.086793,14.035669,16.03122,18.11077,19.104973,19.235384,19.235384,18.248288,16.278821,14.142136,11.045361,9.0,7.071068,5.830952,5.0,6.082763,7.0,9.219544,11.401754,12.649111,15.231546,16.552945,17.464249,18.384776,18.384776,17.088007,13.928388
20260625_193623,2026-06-25T10:37:07.340869Z,skeleton,RX3,26.476405,23.537205,18.439089,14.317821,8.544004,4.472136,2.236068,4.472136,8.062258,10.0,12.0,14.035669,15.033296,16.124515,17.117243,16.124515,16.278821,14.142136,12.165525,10.198039,7.28011,4.472136,1.414214,2.0,4.0,6.082763,3.0,3.162278,7.071068,10.816654,16.124515,18.788294,21.540659,23.086793,23.086793,22.803509,20.615528,18.439089,15.297059,12.369317,9.219544,6.324555,3.162278,1.0,5.09902,10.198039,14.317821,18.439089,23.537205,26.683328,28.635642,29.614186
20260625_193623,2026-06-25T10:37:07.374053Z,skeleton,RX1,20.248457,20.248457,19.313208,18.027756,16.155494,14.317821,12.083046,10.29563,7.81025,6.403124,5.385165,6.082763,8.544004,10.816654,14.422205,16.643317,19.723083,22.36068,23.769729,23.086793,22.36068,20.099751,16.0,12.041595,7.0,3.162278,3.162278,4.0,6.082763,7.28011,9.486833,10.198039,11.18034,11.18034,11.18034,11.18034,10.198039,10.198039,9.219544,8.246211,7.615773,8.062258,7.211103,7.071068,7.211103,7.28011,9.0,10.049876,13.152946,14.56022,16.763055,18.681542
20260625_193623,2026-06-25T10:37:07.399496Z,skeleton,RX2,24.041631,25.495098,24.207437,21.633308,18.867962,15.264338,10.816654,7.81025,4.472136,4.123106,5.656854,8.602325,11.661904,13.892444,16.643317,18.027756,20.0,22.022716,21.931712,21.213203,19.104973,17.029386,13.453624,10.630146,6.403124,4.0,10.0,9.219544,7.81025,6.708204,7.071068,8.246211,10.77033,12.083046,13.416408,14.764823,15.652476,15.231546,15.231546,13.928388,13.0,11.7047,10.77033,8.544004,7.211103,5.656854,4.0,5.830952,9.219544,13.453624,16.401219,19.849433
20260625_193623,2026-06-25T10:37:07.429669Z,skeleton,RX3,28.284271,25.455844,20.518285,15.556349,10.630146,5.830952,2.0,4.123106,6.708204,9.433981,12.206556,13.601471,15.0,15.620499,16.401219,16.401219,17.029386,14.866069,13.453624,11.313708,7.81025,5.830952,3.0,2.236068,4.123106,6.324555,3.605551,3.605551,7.071068,11.045361,16.278821,18.681542,22.472205,22.847319,23.259407,23.259407,21.954498,19.235384,16.124515,13.416408,9.848858,6.708204,3.0,2.0,5.830952,10.0,14.866069,19.79899,24.041631,27.586228,29.732137,30.413813
20260625_193623,2026-06-25T10:37:07.459194Z,skeleton,RX1,19.416488,19.416488,19.416488,17.804494,16.401219,14.866069,12.727922,11.313708,9.433981,7.615773,7.071068,7.071068,8.944272,11.401754,13.453624,16.278821,19.849433,22.022716,23.021729,23.706539,24.166092,21.18962,18.439089,14.142136,9.055385,4.123106,2.236068,3.605551,6.403124,7.81025,9.433981,10.816654,11.661904,11.661904,11.18034,10.77033,8.944272,8.944272,8.062258,7.211103,7.071068,7.211103,6.708204,7.28011,8.062258,8.062258,9.219544,11.7047,13.416408,15.652476,17.0,18.867962
20260625_193623,2026-06-25T10:37:07.490027Z,skeleton,RX2,5.09902,4.242641,7.071068,10.0,13.0,15.0,16.03122,17.029386,16.124515,16.124515,15.297059,13.152946,11.18034,10.198039,8.062258,5.0,2.236068,3.0,6.708204,10.816654,13.601471,16.643317,19.723083,21.023796,21.540659,20.880613,13.453624,15.0,16.401219,18.027756,17.492856,16.124515,14.764823,12.529964,10.29563,7.81025,5.656854,5.09902,5.09902,5.830952,7.81025,9.899495,10.630146,12.806248,14.21267,15.0,16.401219,17.204651,16.401219,15.0,13.601471,10.816654
20260625_193623,2026-06-25T10:37:07.519760Z,skeleton,RX3,8.602325,13.038405,16.124515,17.492856,18.867962,18.867962,17.492856,16.124515,14.764823,12.529964,10.29563,8.944272,6.324555,4.123106,1.414214,2.236068,5.0,7.81025,9.899495,11.313708,12.727922,14.142136,14.142136,14.142136,12.727922,11.313708,15.652476,17.088007,17.720045,17.464249,15.297059,13.152946,9.055385,6.0,2.0,2.0,6.082763,9.219544,11.18034,13.341664,15.297059,17.464249,17.464249,19.416488,19.416488,19.416488,18.439089,16.278821,14.142136,10.049876,6.0,1.414214
