experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162140,2026-06-26T07:21:44.671020Z,skeleton,RX2,7.211103,4.0,4.242641,7.071068,11.0,14.142136,16.278821,18.248288,20.223748,20.223748,21.213203,20.099751,19.104973,18.11077,16.03122,12.041595,8.0,3.162278,2.236068,8.062258,14.035669,19.026298,23.0,26.019224,28.017851,27.073973,13.892444,14.422205,13.038405,11.661904,9.433981,5.830952,3.605551,2.236068,5.0,6.708204,8.062258,9.433981,9.848858,11.18034,10.77033,12.083046,13.0,13.0,13.928388,14.866069,15.231546,15.652476,14.764823,13.892444,12.206556,11.443631499999999
20260626_162140,2026-06-26T07:21:44.700456Z,skeleton,RX3,8.0,6.708204,7.81025,8.944272,11.7047,12.649111,13.601471,13.928388,13.928388,13.416408,13.416408,12.529964,11.18034,11.18034,10.77033,10.440307,10.049876,10.049876,10.440307,11.18034,13.038405,14.21267,14.142136,14.142136,13.453624,12.206556,13.152946,16.03122,18.027756,20.0,20.024984,19.104973,17.262677,15.524175,12.649111,9.848858,6.324555,4.123106,2.0,2.0,4.0,6.082763,8.0,10.049876,12.165525,13.601471,14.866069,16.155494,16.552945,16.552945,14.764823,12.083046
20260626_162140,2026-06-26T07:21:44.730645Z,skeleton,RX1,8.485281,12.206556,14.422205,16.124515,17.0,17.464249,17.088007,15.811388,14.56022,12.369317,11.18034,9.055385,8.0,5.0,3.162278,1.414214,2.236068,4.123106,7.071068,9.219544,10.049876,12.041595,12.165525,11.18034,10.198039,8.246211,20.59126,21.633308,23.600847,23.430749,22.671568,19.104973,15.620499,10.816654,6.708204,3.162278,4.0,6.708204,10.0,12.206556,14.21267,16.401219,17.029386,17.804494,18.601075,18.027756,16.643317,14.764823,12.083046,8.544004,5.09902,2.236068
20260626_162140,2026-06-26T07:21:44.760449Z,skeleton,RX2,17.029386,18.0,18.027756,17.029386,16.03122,13.038405,11.045361,8.062258,5.09902,3.162278,2.236068,4.242641,7.211103,11.18034,13.892444,17.0,19.235384,21.470911,21.954498,22.472205,20.808652,18.601075,15.0,11.401754,6.403124,2.828427,3.0,5.09902,7.28011,9.219544,10.440307,11.401754,12.369317,11.401754,10.440307,10.198039,8.246211,7.28011,6.082763,5.09902,3.162278,2.236068,1.414214,1.414214,1.414214,2.828427,3.605551,5.385165,7.28011,9.219544,12.165525,13.038405
20260626_162140,2026-06-26T07:21:44.791015Z,skeleton,RX3,7.81025,6.324555,7.071068,8.544004,9.433981,11.661904,12.206556,13.038405,13.038405,12.529964,12.083046,11.7047,10.77033,9.848858,9.433981,8.602325,8.485281,8.602325,9.486833,10.198039,11.0,12.041595,13.038405,12.165525,12.369317,10.440307,14.317821,17.464249,19.235384,21.095023,21.633308,20.0,18.439089,16.278821,12.727922,10.630146,7.81025,5.0,3.162278,2.236068,4.242641,6.403124,7.81025,9.899495,12.041595,14.21267,15.811388,16.643317,17.0,16.552945,15.652476,13.416408
20260626_162140,2026-06-26T07:21:44.820471Z,skeleton,RX1,24.186773,22.825424,18.788294,13.928388,10.440307,7.071068,3.162278,3.0,4.242641,6.708204,8.544004,10.440307,12.369317,14.142136,14.142136,15.033296,16.0,15.0,14.0,12.041595,10.049876,7.071068,4.123106,1.414214,2.236068,4.242641,8.0,5.830952,7.071068,10.440307,15.652476,20.0,23.430749,25.455844,26.172505,26.248809,24.207437,22.022716,19.209373,16.401219,11.401754,7.81025,4.242641,4.242641,8.485281,12.727922,17.691806,21.260292,24.207437,27.202941,26.627054,2.236068
20260626_162140,2026-06-26T07:21:44.850781Z,skeleton,RX2,7.28011,5.656854,7.0,9.848858,13.601471,16.278821,19.79899,21.931712,22.627417,23.345235,23.345235,23.345235,22.671568,20.615528,17.804494,13.601471,8.602325,3.162278,3.605551,10.630146,17.204651,23.021729,26.925824,30.88689,32.202484,31.304952,16.552945,16.552945,14.317821,12.529964,9.433981,7.211103,3.605551,1.414214,3.162278,5.385165,7.615773,8.944272,9.433981,10.816654,11.661904,13.038405,13.038405,13.601471,14.422205,13.892444,15.264338,15.652476,15.652476,15.811388,14.56022,13.152946
20260626_162140,2026-06-26T07:21:44.865926Z,skeleton,RX3,27.892651,26.248809,25.632011,23.769729,20.615528,17.0,13.416408,10.77033,8.246211,7.0,6.324555,7.211103,8.485281,11.313708,12.727922,14.142136,15.556349,16.278821,16.278821,15.620499,15.811388,13.892444,13.928388,13.341664,13.038405,13.038405,19.0,15.0,11.0,6.082763,3.162278,6.403124,11.313708,14.866069,17.691806,19.209373,19.723083,19.697716,18.973666,18.439089,17.117243,16.0,14.035669,13.038405,11.045361,8.0,6.324555,7.81025,11.7047,15.297059,19.235384,23.537205
20260626_162140,2026-06-26T07:21:44.866076Z,skeleton,RX1,8.0,12.041595,14.142136,16.278821,16.492423,16.763055,17.088007,15.231546,14.317821,12.529964,11.661904,9.219544,7.81025,6.403124,3.605551,2.0,2.236068,5.0,6.324555,8.544004,10.77033,12.083046,11.7047,11.7047,10.440307,8.246211,20.615528,22.472205,23.086793,22.803509,21.377558,19.235384,15.033296,11.0,6.082763,2.236068,3.605551,7.28011,10.198039,12.165525,14.142136,16.03122,17.117243,18.11077,18.11077,17.262677,16.278821,14.56022,12.369317,8.544004,5.0,2.236068
20260626_162140,2026-06-26T07:21:44.868374Z,skeleton,RX2,16.643317,17.492856,18.027756,16.401219,15.0,13.601471,11.401754,7.81025,5.656854,2.236068,1.414214,4.0,7.071068,11.18034,14.142136,17.117243,19.104973,22.090722,22.022716,22.022716,21.0,18.0,14.035669,10.049876,6.082763,1.0,2.828427,5.656854,7.81025,9.899495,10.630146,12.041595,12.727922,12.041595,11.313708,9.899495,8.485281,7.071068,5.656854,4.242641,3.605551,2.236068,1.0,1.414214,2.236068,3.162278,5.0,6.082763,8.246211,9.486833,11.7047,13.416408
20260626_162140,2026-06-26T07:21:44.880442Z,skeleton,RX3,28.178006,28.301943,26.627054,24.413111,21.400935,17.804494,15.0,11.661904,9.848858,8.246211,8.0,9.219544,10.77033,12.083046,14.317821,15.231546,17.464249,17.888544,17.888544,18.35756,16.643317,16.401219,15.556349,14.422205,13.892444,13.928388,16.03122,13.038405,9.055385,5.09902,3.0,6.403124,10.630146,14.21267,17.204651,18.35756,18.788294,18.973666,18.439089,17.117243,16.0,15.132746,13.341664,11.401754,10.198039,8.0,7.615773,8.485281,11.661904,16.552945,21.023796,24.166092
20260626_162140,2026-06-26T07:21:44.910620Z,skeleton,RX1,24.166092,22.36068,18.35756,14.422205,10.630146,6.403124,4.123106,2.828427,3.0,5.385165,6.708204,8.602325,10.0,11.313708,12.041595,12.806248,13.601471,13.038405,11.661904,10.29563,8.062258,5.830952,3.162278,1.414214,2.236068,3.605551,7.211103,4.472136,5.0,8.944272,12.649111,17.262677,20.099751,23.021729,24.0,24.020824,22.090722,21.095023,17.117243,14.142136,11.045361,7.071068,4.123106,1.0,4.123106,8.246211,12.369317,16.492423,19.646883,22.803509,25.298221,25.632011
20260626_162140,2026-06-26T07:21:44.940518Z,skeleton,RX2,16.278821,17.464249,16.492423,16.763055,14.866069,12.649111,10.440307,7.615773,5.385165,2.828427,2.236068,4.123106,7.28011,11.18034,14.317821,17.262677,19.416488,21.377558,22.561028,21.587033,20.880613,18.027756,14.866069,9.848858,5.385165,1.414214,3.162278,5.385165,7.615773,9.486833,11.7047,11.7047,12.649111,11.7047,11.401754,10.440307,9.219544,7.28011,6.082763,4.123106,3.162278,2.236068,1.414214,1.0,1.414214,3.605551,4.472136,6.082763,8.062258,9.055385,12.0,13.038405
20260626_162140,2026-06-26T07:21:44.970789Z,skeleton,RX3,7.615773,7.071068,6.708204,8.0,9.055385,10.198039,11.18034,11.045361,12.041595,12.0,11.0,10.0,10.0,9.0,9.0,8.062258,8.544004,8.602325,8.485281,9.219544,10.29563,9.848858,10.440307,10.440307,10.198039,9.055385,15.811388,18.867962,21.095023,22.825424,23.259407,21.931712,20.615528,17.088007,13.601471,10.440307,7.28011,5.385165,2.828427,3.0,4.472136,6.708204,8.544004,10.77033,12.649111,14.317821,15.132746,17.117243,17.029386,17.0,15.0,13.038405
20260626_162140,2026-06-26T07:21:45.001819Z,skeleton,RX1,23.430749,21.400935,18.027756,13.892444,9.848858,7.28011,4.123106,3.162278,4.123106,5.0,7.81025,8.602325,9.433981,11.18034,13.0,12.649111,13.601471,13.601471,12.369317,10.198039,8.062258,6.082763,3.0,1.414214,2.236068,4.242641,7.071068,4.472136,5.09902,8.544004,13.038405,17.029386,20.518285,22.671568,23.430749,23.600847,21.633308,19.416488,16.643317,13.892444,10.29563,7.211103,3.605551,1.0,5.0,8.602325,12.806248,16.278821,20.518285,23.345235,25.455844,26.172505
20260626_162140,2026-06-26T07:21:45.030264Z,skeleton,RX2,16.278821,17.691806,17.691806,17.029386,15.620499,13.453624,10.630146,7.81025,5.0,1.0,3.0,5.385165,9.848858,13.0,16.155494,19.313208,22.472205,25.298221,26.248809,25.298221,23.769729,20.615528,17.464249,12.369317,7.28011,2.236068,4.472136,6.708204,9.433981,11.661904,13.892444,15.264338,15.264338,14.422205,14.422205,12.806248,11.401754,10.0,7.81025,6.403124,5.0,4.472136,3.162278,3.162278,2.828427,3.162278,4.123106,6.082763,8.246211,9.848858,11.661904,13.601471
20260626_162140,2026-06-26T07:21:45.060602Z,skeleton,RX3,8.246211,6.0,5.830952,7.81025,8.602325,10.29563,10.29563,11.661904,10.816654,10.816654,10.0,10.0,9.433981,8.602325,8.062258,7.615773,8.246211,8.0,9.055385,9.219544,9.848858,10.29563,10.816654,10.630146,9.899495,9.219544,15.524175,18.681542,19.924859,22.472205,21.540659,21.931712,19.235384,16.643317,13.601471,10.0,8.062258,5.0,3.0,2.828427,4.123106,5.385165,7.615773,9.848858,12.083046,13.892444,15.0,15.620499,15.620499,15.620499,14.21267,12.806248
20260626_162140,2026-06-26T07:21:45.094606Z,skeleton,RX1,24.351591,21.023796,17.888544,13.892444,10.630146,7.211103,5.0,4.242641,5.385165,7.0,9.055385,10.198039,11.7047,13.0,14.317821,14.764823,15.264338,14.764823,13.892444,12.529964,9.433981,7.211103,3.605551,1.0,2.236068,4.0,6.082763,3.605551,5.830952,10.630146,15.264338,19.697716,23.4094,25.0,25.70992,25.495098,24.33105,22.203603,19.104973,16.03122,12.041595,9.0,4.0,1.0,4.123106,8.246211,12.369317,16.492423,20.615528,23.769729,26.248809,26.248809
20260626_162140,2026-06-26T07:21:45.120799Z,skeleton,RX2,8.0,5.830952,5.830952,9.0,11.401754,14.317821,17.888544,19.235384,20.59126,21.470911,21.470911,21.023796,20.615528,18.384776,15.811388,12.649111,7.615773,2.0,4.123106,11.401754,17.464249,23.345235,27.294688,30.149627,32.140317,31.064449,17.029386,16.278821,15.620499,13.453624,10.630146,7.211103,3.605551,1.0,2.828427,5.656854,7.81025,9.219544,11.401754,11.401754,12.206556,13.038405,13.038405,13.892444,14.422205,15.0,15.0,14.866069,15.556349,15.0,14.422205,12.529964
20260626_162140,2026-06-26T07:21:45.151083Z,skeleton,RX3,7.28011,6.403124,6.708204,8.062258,10.0,11.045361,12.041595,12.0,12.0,12.041595,12.041595,11.045361,10.049876,10.049876,9.0,9.055385,9.219544,9.848858,10.0,11.313708,12.041595,12.206556,13.038405,12.529964,12.083046,10.440307,14.317821,17.464249,20.248457,20.880613,21.587033,20.396078,19.235384,16.03122,13.0,11.0,8.062258,5.0,2.236068,2.236068,3.162278,5.385165,7.28011,9.219544,12.165525,14.035669,15.0,16.03122,16.124515,16.124515,15.132746,13.038405
20260626_162140,2026-06-26T07:21:45.181706Z,skeleton,RX1,23.259407,21.540659,17.088007,12.369317,9.055385,6.082763,2.828427,3.162278,5.0,7.211103,8.944272,10.77033,12.649111,13.341664,14.317821,14.142136,15.132746,14.142136,13.038405,12.041595,10.0,7.0,4.123106,2.828427,3.162278,4.472136,6.708204,5.09902,6.708204,11.045361,15.132746,18.439089,22.135944,24.698178,25.079872,25.942244,22.825424,21.095023,18.027756,15.264338,11.661904,8.062258,3.605551,1.0,4.242641,8.602325,12.206556,16.643317,20.248457,23.323808,25.942244,25.942244
20260626_162140,2026-06-26T07:21:45.210434Z,skeleton,RX2,16.552945,17.0,17.492856,16.643317,14.422205,13.038405,10.816654,7.81025,5.0,2.236068,2.236068,5.0,8.062258,11.045361,14.142136,17.117243,20.099751,21.095023,22.022716,22.0,20.0,18.027756,14.035669,9.055385,5.09902,2.828427,5.0,7.81025,10.0,11.401754,12.206556,13.601471,13.038405,11.661904,11.661904,9.433981,8.062258,6.708204,4.472136,3.605551,2.828427,1.0,1.414214,2.236068,4.123106,5.09902,7.071068,8.0,10.198039,12.369317,13.601471,12.991793999999999
20260626_162140,2026-06-26T07:21:45.240358Z,skeleton,RX3,27.802878,27.658633,26.172505,24.041631,21.213203,17.691806,14.866069,12.041595,9.219544,8.062258,8.246211,8.0,9.055385,11.18034,12.369317,13.341664,14.317821,15.524175,15.524175,15.811388,16.155494,14.764823,14.422205,14.142136,14.21267,13.892444,18.384776,15.231546,9.848858,5.09902,2.236068,6.708204,11.18034,15.652476,18.384776,19.924859,20.615528,20.099751,20.0,19.104973,17.464249,15.811388,14.317821,13.416408,10.77033,8.246211,8.062258,8.944272,10.630146,16.401219,20.248457,23.021729
20260626_162140,2026-06-26T07:21:45.270806Z,skeleton,RX1,9.486833,12.083046,14.764823,15.811388,15.811388,16.401219,15.620499,14.866069,13.453624,11.401754,10.29563,8.062258,6.708204,4.123106,3.0,2.236068,3.162278,5.0,7.81025,9.219544,11.401754,12.041595,12.727922,12.041595,11.313708,9.219544,20.0,21.260292,22.627417,22.671568,20.615528,18.027756,14.764823,10.77033,6.082763,2.828427,5.09902,7.81025,11.313708,13.453624,15.0,17.029386,17.804494,17.804494,17.804494,17.804494,16.278821,14.866069,12.041595,8.602325,5.09902,2.828427
20260626_162140,2026-06-26T07:21:45.300335Z,skeleton,RX2,15.620499,17.204651,16.643317,16.124515,14.764823,12.529964,10.29563,8.062258,5.385165,2.236068,1.0,4.242641,7.071068,10.630146,13.453624,17.029386,19.209373,21.400935,22.203603,21.633308,20.248457,17.492856,13.892444,10.29563,5.385165,1.0,3.162278,5.830952,8.062258,10.0,12.206556,13.601471,12.806248,12.806248,12.041595,10.630146,9.219544,7.81025,5.656854,5.0,2.828427,2.236068,1.0,1.414214,3.0,4.0,5.09902,6.324555,8.544004,10.29563,12.206556,13.453624
20260626_162140,2026-06-26T07:21:45.336540Z,skeleton,RX3,26.400758,25.942244,25.553865,23.323808,20.808652,17.204651,13.601471,10.816654,8.944272,7.28011,7.0,7.28011,8.544004,9.848858,12.083046,13.416408,14.764823,16.124515,16.124515,15.811388,15.620499,14.866069,14.21267,14.764823,13.928388,14.317821,18.027756,15.033296,10.049876,6.082763,2.236068,5.830952,10.0,13.601471,16.643317,17.492856,18.788294,18.973666,18.439089,18.11077,17.0,15.132746,14.317821,12.369317,10.440307,9.055385,7.071068,7.81025,10.816654,15.231546,18.384776,22.472205
20260626_162140,2026-06-26T07:21:45.360228Z,skeleton,RX1,24.186773,21.023796,18.0,14.035669,10.440307,6.708204,4.472136,4.123106,5.656854,8.062258,9.486833,11.18034,12.041595,13.0,15.033296,15.033296,15.132746,15.132746,14.142136,12.165525,10.198039,7.28011,4.472136,1.414214,2.236068,3.605551,6.403124,4.0,6.403124,10.198039,15.033296,20.024984,23.194827,25.495098,26.925824,25.96151,25.298221,23.4094,19.313208,16.155494,12.083046,8.944272,4.472136,1.414214,3.162278,8.246211,12.369317,16.492423,20.615528,23.537205,25.317978,26.305893
20260626_162140,2026-06-26T07:21:45.390472Z,skeleton,RX2,15.524175,17.262677,17.262677,16.124515,15.033296,13.038405,10.049876,8.062258,5.0,2.0,1.414214,4.472136,7.615773,10.77033,13.928388,16.552945,19.697716,21.023796,22.36068,21.954498,19.723083,17.492856,13.601471,9.433981,5.0,3.0,6.0,8.0,10.049876,12.041595,13.152946,13.152946,13.341664,12.369317,11.401754,9.219544,8.246211,6.324555,5.09902,3.0,2.236068,1.414214,2.0,3.162278,4.472136,5.830952,7.071068,8.485281,10.0,11.661904,13.0,12.7476095
20260626_162140,2026-06-26T07:21:45.421638Z,skeleton,RX3,28.301943,27.45906,27.202941,24.207437,22.022716,18.439089,14.866069,11.401754,9.433981,8.544004,8.062258,8.062258,9.219544,11.401754,12.649111,13.601471,15.811388,17.088007,17.088007,16.552945,16.124515,15.811388,14.866069,14.21267,14.422205,14.317821,16.492423,13.341664,9.219544,5.0,3.162278,6.403124,11.401754,14.422205,17.492856,18.788294,18.973666,19.416488,19.104973,18.0,17.117243,15.297059,14.56022,12.649111,10.440307,8.062258,7.28011,8.602325,11.401754,16.124515,20.59126,22.825424
20260626_162140,2026-06-26T07:21:45.450190Z,skeleton,RX1,8.485281,10.630146,13.601471,15.264338,16.124515,15.652476,15.231546,13.928388,12.369317,11.18034,9.055385,8.0,6.082763,4.472136,3.605551,3.0,3.605551,6.403124,8.062258,10.29563,12.083046,13.0,13.416408,13.416408,11.18034,9.433981,18.439089,20.880613,21.540659,21.931712,20.124612,17.492856,13.601471,9.219544,5.0,2.236068,5.09902,8.544004,11.18034,13.892444,16.124515,17.204651,18.027756,18.867962,20.248457,18.867962,17.492856,15.652476,12.083046,9.486833,5.09902,2.236068
20260626_162140,2026-06-26T07:21:45.481848Z,skeleton,RX2,15.033296,16.124515,16.278821,15.297059,13.341664,11.401754,9.219544,6.324555,4.123106,1.0,2.0,6.0,9.0,12.0,15.0,18.027756,21.023796,23.021729,23.086793,23.194827,21.213203,18.248288,15.297059,11.18034,6.082763,1.0,4.123106,6.082763,9.219544,11.045361,13.038405,14.035669,14.035669,14.035669,13.038405,12.0,11.045361,9.055385,7.0,6.0,4.123106,3.162278,2.828427,2.236068,3.0,3.605551,5.0,6.403124,7.211103,8.544004,10.440307,12.041595
20260626_162140,2026-06-26T07:21:45.511333Z,skeleton,RX3,27.45906,28.301943,27.294688,24.596748,21.931712,18.384776,15.231546,12.529964,9.433981,8.485281,8.602325,8.544004,10.198039,11.18034,13.152946,14.142136,16.124515,17.117243,17.029386,17.0,17.029386,16.124515,15.524175,15.231546,14.764823,15.0,17.204651,13.601471,9.219544,4.472136,2.236068,6.082763,11.401754,14.317821,17.117243,19.026298,19.026298,19.235384,18.681542,17.464249,16.124515,15.0,13.453624,12.041595,10.630146,8.062258,7.28011,8.246211,11.18034,15.811388,20.0,23.600847
20260626_162140,2026-06-26T07:21:45.542393Z,skeleton,RX1,21.095023,18.11077,15.297059,11.401754,7.615773,5.0,3.162278,2.828427,5.09902,7.071068,8.0,10.049876,11.18034,12.369317,13.0,13.0,14.317821,13.416408,12.529964,10.29563,9.433981,7.211103,4.242641,2.0,2.828427,3.605551,5.830952,4.123106,6.403124,9.433981,13.601471,17.464249,21.213203,23.086793,23.021729,23.021729,22.022716,20.024984,17.117243,14.142136,11.045361,7.071068,4.0,3.162278,7.071068,11.045361,15.033296,18.0,21.0,23.0,23.021729,2.6180339999999998
20260626_162140,2026-06-26T07:21:45.570591Z,skeleton,RX2,6.324555,6.082763,6.403124,8.246211,11.0,14.035669,17.117243,18.439089,20.396078,21.377558,21.377558,20.223748,20.223748,18.11077,15.033296,12.0,8.062258,2.236068,3.605551,10.440307,15.297059,21.213203,24.186773,27.073973,29.068884,28.071338,16.0,16.0,15.033296,13.038405,11.18034,8.246211,4.472136,2.236068,2.828427,4.472136,6.082763,8.062258,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.041595,12.165525,12.369317,12.649111,12.529964,11.661904,10.630146
20260626_162140,2026-06-26T07:21:45.600262Z,skeleton,RX3,26.832816,26.41969,25.553865,23.021729,20.0,17.204651,14.21267,10.816654,8.944272,7.28011,7.0,7.071068,8.544004,9.848858,12.083046,13.416408,14.317821,15.652476,15.652476,15.264338,15.811388,14.866069,14.866069,14.422205,14.317821,13.601471,18.0,15.033296,11.045361,6.0,2.236068,5.830952,10.0,13.453624,16.401219,17.492856,18.788294,18.973666,18.439089,18.11077,17.0,15.132746,14.317821,12.369317,10.440307,9.055385,7.071068,7.81025,10.816654,14.317821,18.384776,22.847319
20260626_162140,2026-06-26T07:21:45.630302Z,skeleton,RX1,10.29563,13.0,15.811388,16.763055,17.720045,17.464249,17.262677,15.033296,14.0,12.0,10.049876,9.055385,7.28011,5.385165,3.605551,2.0,2.828427,5.385165,7.071068,9.055385,11.045361,12.041595,12.041595,12.165525,10.198039,8.246211,20.099751,22.022716,23.0,24.083189,21.213203,19.416488,15.524175,10.77033,6.403124,3.162278,4.472136,7.0,10.049876,13.152946,15.297059,16.278821,17.464249,17.262677,18.439089,18.248288,16.124515,15.033296,11.0,8.062258,5.385165,3.0
20260626_162140,2026-06-26T07:21:45.660412Z,skeleton,RX2,15.620499,16.278821,15.556349,15.556349,13.453624,12.041595,9.219544,6.403124,3.605551,1.0,3.162278,5.830952,8.944272,12.529964,15.652476,17.888544,21.023796,23.259407,24.166092,23.769729,21.540659,18.973666,15.811388,11.401754,6.324555,2.236068,4.242641,7.071068,9.219544,11.313708,12.727922,13.453624,14.142136,13.453624,13.453624,12.041595,10.630146,9.219544,7.81025,6.403124,4.242641,3.605551,3.162278,2.0,2.236068,3.162278,4.123106,5.0,7.071068,9.219544,10.77033,12.529964
20260626_162140,2026-06-26T07:21:45.690462Z,skeleton,RX3,8.944272,7.071068,7.615773,9.055385,10.0,12.041595,12.041595,13.038405,13.038405,13.038405,12.041595,12.041595,11.045361,11.045361,10.049876,10.198039,9.486833,10.29563,10.816654,11.313708,12.041595,12.206556,12.529964,12.083046,10.77033,10.440307,14.317821,18.384776,20.248457,22.135944,22.803509,21.587033,20.396078,17.117243,14.035669,11.0,8.0,4.0,2.236068,2.0,3.605551,6.708204,8.944272,10.77033,12.369317,14.317821,16.03122,17.029386,17.0,17.0,16.0,13.038405
20260626_162140,2026-06-26T07:21:45.720573Z,skeleton,RX1,9.219544,12.206556,14.764823,15.652476,16.552945,16.155494,15.811388,14.56022,13.341664,12.165525,10.049876,9.0,7.0,5.09902,3.605551,2.236068,2.236068,4.472136,6.324555,8.544004,10.440307,11.401754,11.7047,10.77033,8.544004,7.615773,19.026298,21.213203,22.36068,22.561028,20.880613,18.027756,14.317821,10.816654,5.656854,3.0,4.123106,7.071068,10.440307,12.649111,13.928388,15.231546,16.155494,17.088007,17.088007,17.088007,15.811388,13.601471,10.198039,8.062258,5.09902,3.0
