experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205031,2026-06-26T11:50:33.075276Z,skeleton,RX3,8.485281,11.401754,14.21267,16.401219,17.029386,17.691806,16.970563,15.556349,14.142136,12.806248,10.0,7.81025,5.656854,2.236068,2.236068,5.09902,9.0,12.041595,15.033296,17.117243,19.104973,19.104973,19.104973,17.117243,14.035669,11.045361,13.453624,14.866069,15.620499,15.620499,14.21267,12.806248,10.0,7.211103,3.162278,1.414214,4.123106,6.324555,8.944272,10.77033,12.083046,13.928388,14.866069,15.524175,16.492423,16.278821,15.132746,14.142136,11.045361,9.219544,5.385165,3.162278
20260626_205031,2026-06-26T11:50:33.105298Z,skeleton,RX1,10.198039,11.18034,12.727922,14.21267,16.643317,18.867962,19.723083,19.723083,18.867962,18.867962,16.643317,15.811388,13.601471,10.816654,6.708204,4.0,4.472136,8.246211,12.165525,16.124515,19.416488,21.84033,23.4094,22.847319,20.59126,18.601075,14.21267,14.866069,15.620499,15.0,13.038405,9.848858,7.615773,4.123106,3.0,6.0,8.0,10.049876,11.18034,12.165525,11.401754,11.18034,10.198039,10.049876,9.055385,9.486833,9.433981,9.899495,10.0,11.18034,10.440307,12.7632535
20260626_205031,2026-06-26T11:50:33.135251Z,skeleton,RX2,16.03122,13.038405,10.049876,7.071068,5.0,5.385165,6.0,8.0,9.0,10.049876,9.219544,8.544004,7.211103,5.656854,4.123106,2.828427,4.0,6.708204,9.219544,11.661904,13.601471,15.033296,15.132746,13.416408,10.630146,7.615773,20.124612,21.954498,24.698178,24.698178,26.925824,26.925824,26.07681,25.553865,23.853721,23.021729,20.808652,19.209373,18.439089,17.691806,16.278821,16.278821,15.620499,15.0,13.892444,13.0,13.341664,14.035669,15.033296,17.117243,18.248288,18.248288
20260626_205031,2026-06-26T11:50:33.165876Z,skeleton,RX3,24.166092,21.023796,17.888544,13.416408,8.544004,5.09902,2.828427,5.09902,8.246211,11.401754,13.601471,15.524175,17.464249,18.248288,19.235384,19.235384,19.104973,17.117243,14.142136,10.198039,6.708204,3.162278,5.656854,9.433981,12.529964,15.231546,4.0,2.236068,4.472136,7.81025,12.041595,15.556349,18.384776,20.518285,21.260292,20.518285,19.849433,18.439089,15.620499,13.601471,10.816654,7.81025,5.656854,3.0,3.605551,7.28011,11.18034,15.297059,19.416488,22.561028,25.0,26.570661
20260626_205031,2026-06-26T11:50:33.195465Z,skeleton,RX1,9.219544,9.433981,11.401754,13.152946,15.132746,16.03122,17.0,18.027756,18.027756,17.029386,16.03122,14.035669,11.045361,9.0,6.082763,3.605551,5.0,8.246211,11.7047,16.155494,18.973666,20.615528,21.377558,21.095023,20.0,18.11077,13.928388,14.764823,14.764823,13.601471,12.206556,10.630146,7.071068,4.242641,1.0,2.0,5.09902,7.071068,9.055385,10.049876,10.049876,11.045361,10.049876,10.049876,9.219544,7.615773,7.81025,7.81025,8.062258,8.246211,9.0,8.062258
20260626_205031,2026-06-26T11:50:33.225521Z,skeleton,RX2,16.0,14.0,11.0,8.062258,5.830952,5.830952,7.28011,9.219544,10.198039,10.440307,9.848858,9.433981,8.485281,7.071068,5.385165,3.162278,3.162278,5.0,8.062258,10.440307,12.041595,13.152946,13.928388,12.806248,10.816654,8.062258,19.313208,20.615528,23.259407,24.166092,25.495098,26.400758,25.079872,24.166092,23.259407,21.470911,20.59126,18.867962,18.601075,16.401219,15.620499,16.278821,14.866069,14.21267,13.601471,13.416408,13.601471,14.142136,16.0,17.029386,18.027756,19.026298
20260626_205031,2026-06-26T11:50:33.260058Z,skeleton,RX3,9.219544,12.806248,15.0,16.278821,17.691806,17.691806,16.970563,15.556349,14.21267,11.401754,9.219544,7.071068,5.0,3.0,4.242641,6.324555,9.219544,13.152946,16.124515,18.11077,20.099751,20.099751,19.104973,17.117243,15.132746,12.165525,14.866069,16.278821,17.029386,17.691806,16.278821,14.21267,11.401754,8.602325,4.472136,2.0,3.0,5.09902,7.28011,9.486833,10.440307,12.369317,13.341664,14.142136,15.132746,15.033296,14.0,13.0,10.0,8.0,5.09902,2.236068
20260626_205031,2026-06-26T11:50:33.288458Z,skeleton,RX1,8.944272,9.219544,10.29563,12.649111,14.317821,15.132746,16.124515,17.117243,17.117243,16.124515,15.297059,13.341664,11.18034,9.219544,6.082763,3.162278,3.162278,7.615773,11.18034,15.652476,18.384776,21.18962,21.587033,21.213203,20.024984,18.0,13.416408,14.422205,13.601471,13.453624,11.313708,9.219544,6.403124,3.605551,1.0,3.162278,6.324555,8.246211,10.198039,11.045361,12.041595,12.041595,12.041595,11.045361,10.198039,9.486833,9.433981,9.219544,9.433981,9.848858,10.198039,10.0
20260626_205031,2026-06-26T11:50:33.317375Z,skeleton,RX2,13.892444,11.18034,8.602325,6.403124,4.472136,4.123106,5.830952,7.615773,8.062258,8.544004,8.246211,8.062258,6.082763,5.385165,2.828427,2.236068,4.472136,6.082763,9.486833,10.816654,12.727922,13.892444,13.601471,13.0,10.440307,7.81025,18.439089,20.0,22.203603,23.021729,24.413111,24.413111,24.413111,23.021729,21.633308,20.248457,18.867962,17.888544,16.552945,15.231546,14.866069,14.866069,13.601471,13.341664,12.165525,12.0,11.18034,11.7047,13.416408,14.422205,15.811388,15.811388
20260626_205031,2026-06-26T11:50:33.345346Z,skeleton,RX3,26.870058,23.345235,19.849433,15.556349,10.630146,6.708204,5.385165,7.211103,9.848858,12.649111,15.811388,18.384776,19.697716,21.023796,22.36068,21.954498,21.954498,19.723083,16.124515,13.0,8.544004,4.123106,5.09902,9.219544,12.649111,15.231546,6.324555,4.0,3.162278,6.324555,11.18034,14.764823,17.492856,20.248457,20.59126,20.59126,20.124612,18.384776,15.231546,12.649111,10.440307,7.615773,4.472136,2.236068,3.605551,8.062258,12.529964,16.643317,21.633308,25.0,27.018512,28.319605
20260626_205031,2026-06-26T11:50:33.377009Z,skeleton,RX1,18.439089,18.384776,18.384776,16.278821,14.21267,10.816654,8.544004,6.082763,5.830952,7.211103,9.848858,12.649111,15.811388,18.027756,20.615528,22.36068,22.36068,23.853721,21.400935,18.439089,15.556349,11.313708,7.211103,3.0,4.472136,7.28011,2.828427,2.236068,5.0,9.219544,11.7047,14.764823,16.643317,17.804494,17.029386,15.556349,14.866069,12.806248,9.219544,6.403124,4.242641,2.236068,2.828427,4.123106,7.071068,8.0,10.0,11.045361,12.165525,13.928388,14.764823,16.643317
20260626_205031,2026-06-26T11:50:33.405961Z,skeleton,RX2,14.764823,12.529964,9.433981,6.403124,4.472136,5.09902,6.708204,7.615773,8.944272,9.848858,9.219544,8.062258,7.071068,5.385165,3.605551,3.162278,4.472136,7.071068,9.486833,12.529964,14.142136,14.422205,14.866069,14.035669,11.18034,8.602325,19.104973,21.931712,24.083189,25.495098,26.248809,26.248809,26.248809,24.839485,23.430749,21.400935,20.0,19.416488,17.492856,17.0,16.552945,15.231546,14.866069,14.56022,13.152946,13.0,13.038405,13.601471,14.317821,16.124515,16.643317,17.492856
20260626_205031,2026-06-26T11:50:33.435529Z,skeleton,RX3,25.079872,23.194827,19.104973,14.035669,10.198039,5.830952,4.123106,6.324555,9.433981,12.806248,15.0,16.401219,18.601075,20.248457,21.095023,20.59126,19.723083,18.35756,14.764823,10.816654,6.403124,3.0,5.09902,9.0,12.041595,15.033296,6.082763,2.828427,2.828427,7.615773,11.401754,14.56022,17.720045,19.646883,19.924859,19.924859,18.973666,17.088007,14.866069,13.0,9.848858,6.708204,4.123106,2.236068,5.09902,8.544004,12.649111,17.088007,20.880613,24.738634,26.683328,27.45906
20260626_205031,2026-06-26T11:50:33.469878Z,skeleton,RX1,9.219544,10.0,12.206556,14.422205,16.552945,17.888544,19.697716,18.384776,18.384776,19.697716,17.464249,15.652476,12.083046,9.848858,7.28011,4.123106,5.385165,10.049876,14.0,18.0,22.022716,24.083189,25.317978,24.738634,23.086793,20.615528,16.278821,17.804494,17.204651,15.264338,13.416408,12.083046,7.615773,4.472136,1.0,3.162278,6.082763,9.219544,10.440307,11.401754,12.649111,12.649111,12.649111,11.7047,10.198039,10.049876,8.062258,7.615773,8.602325,10.0,9.848858,10.198039
20260626_205031,2026-06-26T11:50:33.499154Z,skeleton,RX2,10.29563,10.77033,11.7047,11.401754,11.7047,9.848858,8.944272,5.830952,3.605551,1.414214,1.414214,3.605551,5.385165,7.28011,9.055385,10.0,10.440307,9.433981,9.219544,7.28011,7.28011,7.81025,9.219544,12.369317,14.422205,16.278821,24.083189,24.839485,25.495098,25.495098,24.758837,24.041631,22.671568,22.022716,20.808652,20.248457,19.723083,18.35756,16.552945,14.866069,14.56022,14.142136,14.035669,15.033296,16.124515,16.278821,17.464249,16.492423,16.492423,14.56022,13.0,10.816654
20260626_205031,2026-06-26T11:50:33.525609Z,skeleton,RX3,26.683328,23.345235,20.223748,15.297059,10.198039,6.324555,4.123106,5.830952,8.602325,11.313708,14.142136,16.278821,18.439089,19.209373,20.808652,20.248457,19.723083,17.492856,15.264338,10.816654,7.071068,3.0,5.385165,10.049876,13.038405,15.033296,5.0,2.0,4.472136,8.0,12.0,16.03122,19.026298,21.023796,22.022716,22.0,21.0,19.026298,16.03122,14.142136,11.045361,8.062258,5.09902,3.605551,5.0,8.544004,12.083046,16.552945,21.023796,24.698178,27.513633,28.460499
20260626_205031,2026-06-26T11:50:33.555140Z,skeleton,RX1,10.630146,11.18034,12.649111,14.317821,17.029386,18.0,19.0,19.0,20.0,19.0,17.029386,15.033296,13.038405,10.0,7.071068,5.0,6.0,9.486833,13.928388,18.027756,21.84033,23.769729,24.33105,24.083189,23.0,21.095023,16.492423,17.088007,16.552945,16.124515,14.422205,11.401754,8.602325,5.0,1.0,3.162278,6.324555,8.544004,10.440307,11.18034,12.165525,12.165525,12.165525,11.18034,10.440307,8.944272,8.602325,8.602325,8.544004,9.055385,10.049876,10.198039
20260626_205031,2026-06-26T11:50:33.585326Z,skeleton,RX2,14.317821,11.18034,8.602325,6.403124,5.385165,6.082763,7.615773,8.544004,9.486833,10.198039,10.049876,9.0,7.071068,5.385165,3.605551,3.162278,4.472136,7.071068,9.486833,11.401754,13.453624,14.764823,14.56022,13.0,10.77033,8.485281,18.601075,20.615528,22.671568,23.345235,25.495098,25.495098,25.495098,24.083189,21.931712,20.518285,19.104973,17.804494,16.643317,15.264338,14.764823,14.317821,13.928388,13.601471,13.341664,13.038405,12.041595,13.341664,13.928388,15.652476,17.0,17.0
20260626_205031,2026-06-26T11:50:33.617328Z,skeleton,RX3,9.219544,12.649111,14.866069,17.088007,17.720045,17.720045,17.464249,16.278821,14.317821,12.165525,10.198039,8.246211,6.324555,3.605551,3.0,5.830952,9.219544,12.041595,15.620499,17.029386,19.209373,19.209373,18.439089,17.029386,14.21267,12.041595,13.928388,15.231546,16.155494,16.155494,15.231546,13.928388,10.77033,7.615773,5.0,1.414214,2.236068,5.09902,7.071068,9.055385,10.049876,12.165525,13.341664,14.317821,14.866069,13.928388,13.928388,12.083046,10.77033,7.615773,5.09902,2.828427
20260626_205031,2026-06-26T11:50:33.645441Z,skeleton,RX1,18.601075,18.027756,18.027756,16.124515,13.892444,11.18034,8.246211,5.09902,4.242641,6.324555,9.0,12.0,15.033296,17.0,19.026298,21.095023,22.203603,22.561028,20.880613,18.027756,14.317821,10.440307,6.082763,2.828427,5.0,8.246211,2.236068,2.828427,6.324555,10.049876,13.0,15.132746,17.464249,18.027756,17.464249,16.552945,15.264338,13.038405,10.29563,7.615773,5.09902,3.162278,3.605551,6.082763,8.0,10.049876,11.18034,12.369317,13.0,13.892444,15.620499,16.278821
20260626_205031,2026-06-26T11:50:33.675262Z,skeleton,RX2,12.0,12.165525,12.369317,12.369317,12.165525,10.049876,8.062258,6.0,4.123106,1.414214,1.0,3.162278,5.0,7.071068,8.602325,9.848858,10.198039,10.0,8.544004,7.81025,7.28011,8.544004,11.313708,13.0,15.033296,16.492423,23.769729,24.738634,25.0,24.738634,23.537205,24.33105,23.086793,22.022716,21.0,20.024984,19.104973,18.11077,17.262677,16.492423,14.866069,14.317821,15.264338,15.0,15.620499,16.278821,16.970563,16.278821,15.620499,14.422205,12.529964,11.7047
20260626_205031,2026-06-26T11:50:33.705254Z,skeleton,RX3,8.062258,11.661904,13.892444,16.124515,17.0,17.0,16.552945,15.231546,13.0,11.7047,9.486833,6.324555,4.472136,2.236068,2.828427,6.324555,9.486833,13.341664,16.278821,18.439089,20.396078,20.396078,19.646883,17.464249,15.524175,12.369317,14.866069,16.155494,16.155494,16.155494,15.231546,13.416408,10.29563,7.211103,4.242641,2.236068,4.472136,6.082763,9.055385,11.18034,12.165525,14.142136,15.297059,15.524175,15.524175,15.811388,14.866069,13.928388,11.7047,8.544004,5.09902,2.828427
20260626_205031,2026-06-26T11:50:33.736412Z,skeleton,RX1,9.055385,9.848858,11.401754,12.806248,14.422205,16.643317,17.0,17.888544,17.0,17.0,15.264338,13.892444,10.816654,8.062258,5.385165,3.162278,5.09902,9.0,14.035669,18.027756,21.0,23.086793,25.317978,23.537205,22.135944,19.313208,14.866069,15.811388,16.643317,15.652476,13.928388,10.440307,7.28011,3.162278,1.0,4.123106,7.28011,9.219544,11.401754,13.0,13.0,13.0,12.083046,12.083046,11.7047,10.198039,10.0,9.219544,8.062258,9.219544,9.433981,8.544004
20260626_205031,2026-06-26T11:50:33.766908Z,skeleton,RX2,12.529964,13.038405,13.038405,13.601471,11.661904,10.29563,8.062258,6.324555,3.162278,1.0,2.0,4.0,6.082763,7.615773,9.433981,10.630146,11.401754,9.848858,10.049876,8.544004,8.485281,10.198039,12.369317,14.21267,16.643317,16.763055,25.0,24.0,26.0,24.020824,24.083189,22.203603,22.561028,21.84033,21.540659,20.615528,20.124612,19.235384,17.492856,16.643317,15.620499,15.556349,14.21267,15.811388,14.764823,15.652476,15.231546,15.811388,15.524175,14.142136,14.0,13.152946
20260626_205031,2026-06-26T11:50:33.795118Z,skeleton,RX3,25.495098,23.345235,19.79899,14.866069,10.0,5.385165,3.605551,5.385165,8.062258,12.165525,14.142136,16.278821,18.248288,19.416488,19.646883,20.615528,19.924859,17.720045,14.56022,10.440307,6.082763,1.414214,5.0,9.219544,12.806248,15.620499,5.0,2.0,4.0,7.615773,12.083046,15.652476,18.788294,20.124612,21.023796,20.615528,19.313208,17.088007,15.811388,13.601471,9.486833,7.615773,5.0,3.0,5.0,9.433981,13.892444,17.492856,20.248457,24.413111,27.202941,27.802878
20260626_205031,2026-06-26T11:50:33.826930Z,skeleton,RX1,9.055385,9.848858,10.816654,12.727922,14.21267,15.0,15.811388,16.643317,16.643317,15.264338,14.422205,12.806248,10.630146,8.602325,5.830952,3.0,3.162278,7.0,11.045361,15.0,18.0,20.099751,20.223748,20.615528,18.973666,17.464249,13.038405,14.764823,13.928388,14.56022,12.165525,10.198039,7.071068,4.0,3.0,6.082763,8.246211,9.486833,10.77033,12.083046,12.083046,12.083046,10.77033,10.440307,9.219544,9.0,8.246211,8.062258,8.485281,8.602325,9.848858,13.004126499999998
20260626_205031,2026-06-26T11:50:33.855701Z,skeleton,RX2,14.21267,14.866069,14.866069,14.21267,12.806248,10.816654,8.944272,6.324555,3.162278,1.414214,2.236068,4.123106,6.082763,8.0,9.219544,10.77033,11.401754,10.0,10.440307,10.049876,10.29563,10.816654,13.152946,15.297059,17.0,17.691806,24.020824,25.019992,25.019992,24.0,23.086793,22.203603,21.84033,21.18962,21.023796,20.59126,19.723083,19.416488,18.601075,17.804494,16.970563,15.620499,15.0,15.264338,14.764823,15.231546,14.56022,14.142136,14.035669,14.035669,13.341664,13.0
20260626_205031,2026-06-26T11:50:33.885942Z,skeleton,RX3,8.544004,11.7047,14.866069,17.088007,17.088007,17.088007,16.552945,14.764823,13.892444,11.661904,9.433981,6.708204,4.123106,2.236068,3.0,6.082763,10.440307,13.0,16.155494,18.384776,20.615528,20.615528,20.615528,18.384776,16.155494,12.649111,14.764823,16.124515,17.0,17.0,15.652476,13.416408,10.77033,7.28011,4.123106,2.828427,4.0,6.324555,8.062258,10.29563,11.661904,13.892444,14.317821,15.652476,15.231546,16.155494,14.866069,13.601471,11.401754,8.544004,5.0,2.236068
20260626_205031,2026-06-26T11:50:33.919089Z,skeleton,RX1,18.439089,18.248288,17.117243,16.03122,13.0,11.045361,8.246211,5.830952,4.472136,6.082763,8.944272,10.816654,13.038405,15.811388,18.027756,19.723083,20.124612,20.615528,19.313208,16.763055,13.341664,9.219544,5.09902,1.414214,3.605551,7.211103,3.162278,3.0,5.656854,8.944272,12.369317,15.297059,17.117243,19.0,18.027756,17.117243,16.278821,13.341664,10.440307,8.246211,5.0,2.236068,3.0,5.385165,7.211103,10.0,12.041595,13.453624,14.866069,15.0,16.124515,17.464249
20260626_205031,2026-06-26T11:50:33.945810Z,skeleton,RX2,10.198039,8.062258,5.0,2.828427,4.0,5.385165,7.615773,8.944272,9.486833,10.440307,10.049876,9.055385,8.246211,8.062258,7.211103,7.28011,8.062258,8.602325,10.630146,11.7047,12.165525,13.0,12.369317,10.816654,9.219544,7.071068,13.601471,16.278821,19.104973,20.615528,22.803509,24.207437,22.803509,22.203603,20.808652,18.027756,16.124515,13.928388,11.401754,11.045361,10.198039,9.848858,10.816654,10.630146,11.401754,13.038405,14.317821,14.866069,15.524175,16.492423,16.492423,15.297059
20260626_205031,2026-06-26T11:50:33.980454Z,skeleton,RX3,8.602325,11.401754,14.21267,16.401219,16.401219,16.401219,15.811388,14.764823,13.416408,11.18034,8.944272,6.708204,4.472136,2.236068,2.236068,6.082763,9.219544,13.038405,16.03122,18.027756,20.099751,20.024984,20.099751,18.027756,15.132746,12.041595,13.0,15.231546,15.231546,15.231546,14.317821,12.529964,10.29563,7.211103,4.242641,2.0,3.162278,6.082763,8.062258,10.0,12.041595,13.038405,14.142136,15.132746,16.278821,15.524175,14.56022,13.601471,11.401754,8.246211,5.09902,2.828427
20260626_205031,2026-06-26T11:50:34.005515Z,skeleton,RX1,9.0,9.486833,10.29563,12.041595,14.142136,15.620499,16.401219,15.811388,15.811388,15.0,13.601471,12.206556,10.0,7.211103,4.472136,2.236068,4.123106,7.0,11.045361,15.033296,18.0,20.024984,21.213203,20.615528,18.973666,17.464249,17.492856,18.788294,19.313208,18.027756,16.492423,13.341664,9.055385,6.082763,1.414214,2.828427,6.708204,9.848858,12.083046,13.416408,14.764823,15.264338,15.264338,14.422205,13.892444,13.0,11.401754,10.049876,9.055385,8.544004,8.485281,8.062258
20260626_205031,2026-06-26T11:50:34.035439Z,skeleton,RX2,13.038405,8.602325,5.0,1.0,3.0,6.0,9.0,10.0,12.041595,12.165525,11.401754,10.77033,10.816654,9.219544,8.062258,8.0,8.062258,9.219544,10.77033,12.041595,13.152946,13.601471,13.892444,12.727922,9.848858,8.0,13.892444,17.088007,19.646883,22.36068,24.33105,26.305893,26.172505,25.179357,23.194827,21.095023,18.027756,15.033296,12.165525,10.77033,8.602325,8.602325,8.544004,10.0,11.18034,12.649111,14.317821,16.124515,17.204651,18.601075,18.601075,18.601075
20260626_205031,2026-06-26T11:50:34.065308Z,skeleton,RX3,8.544004,12.529964,15.264338,16.124515,17.492856,17.888544,17.464249,16.155494,14.866069,12.649111,10.440307,8.544004,6.324555,2.828427,3.162278,5.0,8.062258,12.083046,15.231546,17.464249,19.697716,19.697716,18.384776,17.464249,15.231546,12.083046,12.041595,14.142136,14.866069,14.866069,13.453624,12.041595,9.219544,7.071068,3.605551,2.0,3.0,5.09902,7.28011,9.219544,12.165525,13.152946,14.035669,15.033296,16.0,15.033296,15.132746,14.142136,12.165525,9.055385,7.071068,4.242641
20260626_205031,2026-06-26T11:50:34.096122Z,skeleton,RX1,19.104973,18.027756,17.029386,14.142136,12.165525,8.544004,5.0,3.162278,3.605551,6.708204,9.486833,12.649111,14.56022,17.720045,18.973666,20.248457,21.540659,21.023796,19.235384,16.643317,13.601471,10.0,5.0,1.414214,3.162278,6.708204,5.0,3.162278,6.324555,11.18034,16.0,19.104973,22.203603,23.537205,23.769729,23.086793,21.18962,18.384776,15.231546,11.7047,8.246211,5.09902,2.236068,3.162278,5.830952,9.219544,11.313708,14.21267,15.264338,17.888544,18.384776,18.681542
20260626_205031,2026-06-26T11:50:34.125796Z,skeleton,RX2,14.317821,17.464249,18.384776,18.027756,17.720045,15.297059,13.038405,10.0,7.071068,4.123106,1.0,2.0,4.472136,7.211103,10.0,11.313708,12.806248,12.529964,12.649111,11.045361,9.219544,7.211103,6.324555,7.28011,8.602325,10.440307,24.596748,25.079872,24.698178,23.4094,20.248457,17.464249,15.264338,13.453624,13.416408,13.601471,15.297059,16.03122,16.03122,17.0,17.029386,17.029386,17.029386,17.117243,16.124515,16.278821,14.317821,13.601471,10.77033,7.81025,7.615773,9.055385
20260626_205031,2026-06-26T11:50:34.155257Z,skeleton,RX3,26.172505,24.083189,20.0,17.029386,12.041595,7.81025,4.123106,4.242641,7.615773,10.77033,13.0,15.231546,17.464249,17.888544,20.59126,19.723083,19.723083,18.35756,16.124515,12.529964,8.246211,5.09902,5.385165,9.055385,12.369317,14.56022,5.09902,2.0,3.162278,6.403124,10.630146,13.601471,17.204651,18.601075,20.808652,21.095023,19.723083,18.35756,15.652476,14.317821,11.7047,9.848858,5.830952,4.242641,3.162278,6.403124,10.0,15.0,19.416488,22.803509,26.248809,27.586228
20260626_205031,2026-06-26T11:50:34.187242Z,skeleton,RX1,18.681542,18.027756,16.552945,13.416408,10.816654,8.485281,5.830952,3.0,3.605551,6.082763,8.0,11.18034,13.152946,16.278821,17.262677,18.248288,19.235384,19.104973,18.027756,15.0,12.041595,9.219544,5.385165,2.0,4.123106,7.0,5.385165,2.0,4.123106,9.0,13.038405,16.124515,19.235384,20.396078,20.615528,20.880613,18.973666,16.155494,13.928388,10.77033,7.615773,4.123106,1.0,2.236068,5.385165,8.544004,11.401754,13.341664,16.124515,17.117243,19.0,19.104973
20260626_205031,2026-06-26T11:50:34.217151Z,skeleton,RX2,16.970563,13.453624,9.899495,7.211103,5.09902,5.385165,7.211103,7.81025,9.219544,10.0,10.0,10.0,8.602325,8.062258,6.403124,5.656854,5.385165,6.082763,7.071068,8.062258,10.198039,10.198039,11.045361,10.0,9.055385,7.28011,12.165525,14.0,17.117243,20.099751,22.090722,24.020824,25.019992,24.186773,23.345235,22.36068,19.646883,17.464249,15.297059,13.152946,11.045361,11.0,9.055385,8.544004,9.433981,11.313708,12.206556,15.264338,17.492856,18.867962,20.248457,20.615528
