experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180055,2026-06-24T09:01:05.148224Z,skeleton,RX3,17.117243,19.0,19.026298,20.099751,20.396078,19.416488,17.720045,15.811388,14.866069,12.083046,10.77033,7.211103,5.656854,4.123106,4.472136,6.403124,10.77033,14.317821,16.552945,19.697716,21.023796,21.470911,20.59126,18.867962,16.643317,13.601471,18.384776,17.0,13.601471,9.899495,5.385165,2.828427,5.385165,8.602325,12.727922,15.0,16.643317,17.492856,17.888544,17.464249,16.155494,14.866069,12.649111,10.77033,8.944272,6.403124,5.385165,5.09902,6.403124,8.602325,12.083046,13.928388
20260624_180055,2026-06-24T09:01:05.148378Z,skeleton,RX1,28.160256,28.460499,24.698178,21.931712,17.464249,13.0,9.486833,6.0,5.385165,6.403124,9.433981,11.18034,13.892444,15.811388,17.804494,17.691806,19.79899,18.439089,17.804494,15.0,12.206556,8.602325,5.0,4.123106,5.0,7.615773,14.142136,12.165525,10.049876,7.071068,5.0,6.324555,10.0,12.165525,15.297059,17.464249,18.248288,19.104973,18.027756,17.0,16.03122,15.132746,13.038405,10.049876,8.062258,7.211103,8.602325,11.7047,15.297059,20.223748,24.33105,26.476405
20260624_180055,2026-06-24T09:01:05.148519Z,skeleton,RX2,22.472205,20.248457,17.492856,13.416408,10.440307,7.0,7.211103,8.602325,9.848858,12.649111,14.866069,16.763055,18.973666,20.248457,20.615528,20.615528,19.697716,18.384776,15.231546,11.401754,7.0,5.0,7.071068,10.77033,14.317821,17.492856,2.236068,3.0,7.28011,11.18034,14.764823,18.35756,20.808652,21.400935,22.022716,21.260292,19.79899,17.691806,15.620499,12.806248,9.433981,7.211103,4.242641,2.0,3.605551,7.28011,10.440307,14.56022,18.027756,20.615528,23.259407,23.706539
20260624_180055,2026-06-24T09:01:05.148626Z,skeleton,RX3,14.56022,12.083046,9.433981,8.485281,5.830952,5.0,5.0,6.403124,8.062258,10.440307,11.401754,13.152946,14.142136,14.142136,16.124515,15.132746,14.142136,13.038405,11.045361,8.0,5.09902,2.236068,4.472136,7.071068,9.899495,11.313708,12.206556,16.278821,20.0,21.954498,23.259407,23.4094,21.84033,19.416488,17.117243,13.038405,10.0,6.0,2.236068,1.414214,4.123106,7.28011,9.486833,11.7047,13.601471,15.811388,17.464249,18.439089,18.248288,18.11077,18.0,17.029386
20260624_180055,2026-06-24T09:01:05.148785Z,skeleton,RX1,5.0,7.071068,9.055385,11.401754,13.341664,14.317821,14.142136,14.142136,13.0,12.041595,11.045361,9.055385,7.071068,5.09902,4.0,2.828427,4.0,6.324555,9.486833,11.7047,13.601471,14.866069,15.524175,15.524175,14.317821,12.165525,9.219544,12.165525,15.132746,16.278821,17.262677,16.278821,15.297059,14.317821,11.18034,9.055385,7.0,5.385165,5.0,6.324555,7.071068,10.0,11.0,13.0,15.033296,16.124515,17.117243,17.262677,16.278821,15.297059,13.152946,10.0
20260624_180055,2026-06-24T09:01:05.148948Z,skeleton,RX2,21.954498,20.59126,17.0,14.317821,10.440307,8.0,6.708204,7.81025,10.29563,13.0,14.866069,17.088007,18.384776,20.124612,21.470911,20.59126,20.59126,18.35756,15.652476,12.083046,8.062258,5.385165,7.071068,11.18034,13.601471,17.088007,1.414214,3.0,7.071068,11.401754,14.56022,18.027756,19.697716,21.023796,21.954498,21.095023,20.248457,17.804494,15.620499,12.041595,9.899495,7.071068,5.0,2.0,3.605551,7.071068,10.198039,14.317821,17.720045,19.924859,22.472205,24.166092
20260624_180055,2026-06-24T09:01:05.149107Z,skeleton,RX3,14.142136,12.806248,10.816654,7.28011,6.0,5.385165,5.0,6.082763,8.0,9.219544,11.401754,11.7047,13.0,14.317821,15.231546,14.317821,14.317821,12.083046,9.848858,7.615773,4.472136,1.414214,3.162278,6.0,9.0,11.0,11.7047,15.264338,17.804494,19.79899,21.931712,21.633308,21.095023,19.235384,16.155494,13.0,9.219544,6.082763,3.0,3.162278,6.082763,9.055385,11.18034,13.152946,15.297059,16.492423,17.720045,18.027756,18.384776,17.888544,16.643317,16.59244
20260624_180055,2026-06-24T09:01:05.149235Z,skeleton,RX1,5.830952,8.0,10.198039,12.649111,13.928388,14.866069,14.56022,14.317821,14.142136,13.038405,12.0,10.0,8.0,6.0,5.09902,2.828427,4.0,6.324555,8.944272,12.083046,14.317821,15.231546,16.155494,14.866069,14.56022,12.369317,9.055385,11.045361,14.035669,15.033296,16.124515,16.124515,15.132746,13.152946,11.18034,8.0,6.082763,4.472136,3.605551,5.0,7.071068,9.055385,11.18034,14.142136,15.132746,16.03122,17.0,17.0,17.029386,15.0,13.0,10.049876
20260624_180055,2026-06-24T09:01:05.149340Z,skeleton,RX2,8.062258,10.198039,12.369317,14.56022,15.524175,15.524175,14.317821,13.152946,12.165525,10.049876,8.246211,6.082763,3.605551,3.0,4.472136,7.071068,10.630146,15.0,18.027756,20.248457,21.633308,22.203603,21.633308,20.248457,17.492856,13.892444,14.422205,15.811388,16.124515,15.264338,13.892444,11.18034,8.062258,4.472136,1.414214,1.0,4.123106,6.082763,9.055385,10.049876,12.041595,13.0,14.035669,14.142136,15.132746,14.317821,13.601471,12.649111,10.440307,8.246211,6.0,5.0
20260624_180055,2026-06-24T09:01:05.149459Z,skeleton,RX3,13.892444,12.206556,9.899495,7.211103,6.082763,5.385165,5.656854,7.615773,9.219544,11.18034,13.038405,14.035669,15.033296,16.03122,17.029386,17.029386,16.03122,14.035669,12.041595,9.055385,6.082763,3.605551,4.123106,6.403124,9.219544,10.630146,12.369317,15.811388,18.35756,21.633308,22.022716,22.627417,22.022716,19.416488,17.492856,13.892444,9.848858,6.708204,3.605551,1.0,3.162278,6.0,8.0,10.0,12.0,14.0,16.03122,17.029386,17.262677,17.464249,17.720045,16.155494
20260624_180055,2026-06-24T09:01:05.149614Z,skeleton,RX1,6.082763,8.602325,10.630146,13.601471,14.422205,15.811388,15.620499,14.866069,15.556349,13.453624,12.806248,10.816654,8.602325,6.403124,5.0,4.123106,4.472136,7.071068,10.0,12.206556,15.0,16.401219,17.029386,16.278821,15.556349,13.453624,8.944272,11.661904,13.892444,15.264338,17.0,16.124515,14.764823,13.416408,10.29563,8.062258,5.656854,3.605551,4.123106,5.0,7.071068,9.219544,11.401754,13.453624,14.866069,15.620499,17.029386,17.204651,17.204651,15.0,12.206556,9.219544
20260624_180055,2026-06-24T09:01:05.149702Z,skeleton,RX2,8.485281,11.401754,13.601471,15.811388,17.204651,17.204651,16.401219,15.0,12.806248,10.630146,9.219544,6.403124,4.472136,2.236068,4.123106,8.062258,11.18034,15.297059,18.681542,20.615528,22.803509,23.086793,23.086793,21.18962,18.027756,13.928388,15.264338,15.811388,15.811388,15.0,13.601471,11.401754,7.81025,5.0,2.0,2.236068,5.0,7.81025,9.899495,11.313708,12.806248,13.601471,14.422205,14.764823,15.652476,14.317821,13.928388,13.0,10.77033,8.944272,6.403124,4.123106
20260624_180055,2026-06-24T09:01:05.149806Z,skeleton,RX3,15.132746,18.0,19.026298,19.104973,19.235384,18.439089,17.464249,15.524175,14.56022,11.7047,9.848858,6.708204,5.0,3.162278,3.605551,5.385165,10.440307,12.369317,15.524175,17.720045,19.646883,19.924859,19.313208,18.384776,16.552945,13.416408,18.601075,16.970563,12.806248,10.29563,6.082763,2.236068,4.472136,7.81025,10.816654,13.892444,15.231546,16.763055,16.492423,15.524175,15.297059,14.317821,13.341664,11.401754,8.544004,6.708204,5.0,4.0,5.385165,7.81025,9.848858,11.7047
20260624_180055,2026-06-24T09:01:05.149924Z,skeleton,RX1,30.016662,28.301943,25.238859,22.022716,16.401219,11.401754,8.062258,5.09902,5.0,7.211103,10.29563,12.529964,14.764823,17.204651,18.439089,19.79899,20.518285,20.615528,18.601075,16.401219,13.601471,9.219544,5.385165,4.472136,7.211103,9.848858,16.278821,14.21267,11.401754,8.944272,6.0,6.403124,8.944272,12.649111,14.56022,16.763055,18.027756,18.384776,17.464249,17.0,16.124515,14.422205,12.206556,10.0,7.615773,6.082763,7.071068,10.29563,15.652476,20.615528,25.079872,27.730849
20260624_180055,2026-06-24T09:01:05.176874Z,skeleton,RX2,9.219544,12.041595,14.866069,16.278821,16.970563,16.970563,16.278821,14.866069,13.453624,11.401754,9.219544,7.071068,5.0,3.0,4.242641,7.28011,11.18034,14.035669,17.029386,20.024984,22.0,22.0,21.0,20.0,17.0,14.035669,15.0,15.620499,15.620499,15.620499,13.453624,11.313708,7.81025,5.0,2.0,2.0,4.472136,6.403124,8.485281,10.0,11.401754,12.206556,13.038405,13.416408,13.0,12.649111,12.649111,11.401754,9.486833,6.708204,5.0,4.0
20260624_180055,2026-06-24T09:01:05.206844Z,skeleton,RX3,16.278821,17.720045,19.313208,19.697716,20.124612,19.235384,18.35756,16.643317,14.422205,12.206556,10.0,7.071068,5.0,3.0,4.472136,8.246211,11.045361,15.132746,18.11077,20.223748,22.36068,22.36068,22.561028,20.880613,18.973666,15.231546,17.0,15.132746,12.369317,9.486833,5.0,1.0,5.09902,8.944272,11.661904,14.21267,16.278821,16.970563,17.029386,17.029386,16.401219,15.0,13.601471,11.401754,9.899495,8.602325,6.324555,5.09902,5.656854,7.615773,10.198039,12.0
20260624_180055,2026-06-24T09:01:05.236493Z,skeleton,RX1,6.082763,8.062258,10.630146,13.453624,14.21267,15.620499,15.556349,15.556349,15.620499,14.21267,12.206556,10.816654,9.433981,7.211103,5.0,4.123106,5.385165,7.071068,9.899495,12.041595,14.21267,16.278821,17.691806,16.970563,15.556349,13.453624,8.544004,12.083046,13.0,15.231546,16.155494,16.155494,14.866069,13.0,10.77033,8.544004,5.830952,3.605551,3.0,4.472136,6.403124,9.219544,11.313708,12.806248,14.21267,15.811388,17.492856,17.0,17.0,14.764823,12.529964,9.219544
20260624_180055,2026-06-24T09:01:05.274724Z,skeleton,RX2,8.602325,11.661904,13.892444,15.652476,16.124515,16.124515,15.264338,14.422205,13.038405,10.816654,9.433981,6.708204,4.123106,3.162278,4.123106,7.0,10.049876,13.341664,16.492423,18.973666,20.880613,21.18962,20.880613,18.973666,17.088007,13.0,14.317821,15.652476,14.764823,14.764823,13.038405,10.816654,7.81025,5.0,2.236068,2.236068,4.123106,6.708204,8.062258,10.0,11.401754,12.041595,12.727922,13.453624,13.601471,13.038405,11.661904,10.29563,9.433981,6.403124,5.0,4.0
20260624_180055,2026-06-24T09:01:05.301104Z,skeleton,RX3,15.231546,13.341664,11.045361,8.0,6.708204,5.830952,6.082763,7.071068,8.544004,10.29563,12.206556,13.601471,15.0,15.620499,16.401219,15.620499,15.0,13.601471,11.401754,8.602325,5.0,2.236068,2.0,5.09902,8.246211,10.198039,11.18034,15.0,18.248288,20.615528,22.135944,21.931712,21.470911,20.248457,17.204651,14.21267,11.313708,7.071068,2.828427,2.828427,5.0,7.81025,10.0,12.806248,14.21267,16.278821,16.970563,17.691806,18.439089,18.601075,17.492856,12.5
20260624_180055,2026-06-24T09:01:05.326614Z,skeleton,RX1,28.460499,28.160256,25.70992,21.377558,17.262677,13.341664,8.544004,6.403124,6.324555,8.0,10.198039,12.165525,15.132746,17.029386,18.027756,20.099751,21.213203,20.396078,19.646883,16.763055,13.601471,10.198039,7.071068,5.0,7.071068,9.0,14.866069,13.0,11.18034,8.062258,5.830952,6.082763,8.602325,10.630146,13.453624,16.278821,16.278821,17.029386,17.204651,17.492856,15.652476,14.317821,12.083046,9.848858,7.211103,6.708204,7.071068,10.77033,14.317821,20.59126,24.596748,26.400758
20260624_180055,2026-06-24T09:01:05.361802Z,skeleton,RX2,22.090722,19.104973,16.124515,12.0,8.062258,5.0,6.0,8.544004,11.18034,13.892444,17.0,18.35756,20.124612,21.931712,22.847319,22.847319,21.931712,19.697716,16.552945,12.206556,7.071068,5.09902,7.211103,12.369317,16.124515,19.104973,1.0,4.123106,8.246211,13.0,16.552945,19.697716,22.36068,22.825424,23.323808,22.472205,20.808652,18.601075,15.620499,13.453624,9.899495,7.071068,4.242641,1.0,3.0,6.082763,10.198039,14.142136,17.117243,20.024984,22.0,24.020824
20260624_180055,2026-06-24T09:01:05.388264Z,skeleton,RX3,17.117243,19.026298,20.0,21.023796,20.024984,20.099751,19.104973,17.117243,15.297059,13.152946,10.198039,8.246211,5.385165,2.236068,2.828427,6.708204,9.848858,13.928388,16.552945,19.697716,21.470911,21.470911,21.095023,19.416488,16.401219,13.453624,16.155494,14.764823,12.206556,9.219544,5.385165,2.828427,5.09902,8.602325,12.041595,14.21267,15.811388,17.0,17.0,16.552945,15.231546,14.317821,13.416408,11.661904,10.0,8.485281,6.708204,6.0,6.708204,8.485281,10.816654,13.0
20260624_180055,2026-06-24T09:01:05.419214Z,skeleton,RX1,6.0,6.708204,9.219544,12.041595,13.601471,15.0,14.866069,14.142136,13.453624,12.806248,11.401754,10.29563,8.062258,6.403124,4.242641,3.0,4.472136,7.81025,10.0,12.806248,15.620499,17.029386,17.691806,16.970563,15.556349,14.142136,10.630146,12.727922,14.866069,17.029386,17.691806,18.439089,17.029386,15.0,12.806248,10.630146,7.81025,5.830952,5.0,5.385165,7.211103,9.219544,11.313708,13.453624,14.866069,16.401219,17.804494,18.027756,17.204651,15.811388,13.601471,10.630146
20260624_180055,2026-06-24T09:01:05.447092Z,skeleton,RX2,20.248457,17.088007,13.928388,11.18034,6.403124,4.123106,5.830952,7.81025,10.816654,13.038405,15.264338,18.027756,19.416488,20.808652,21.400935,21.400935,20.808652,18.601075,15.811388,11.661904,7.28011,4.472136,6.0,10.440307,14.317821,17.0,1.0,3.162278,7.0,11.0,15.033296,18.11077,20.099751,21.213203,21.377558,20.396078,19.416488,17.720045,14.866069,11.7047,8.944272,6.708204,3.605551,1.0,2.236068,6.403124,10.0,12.206556,16.124515,18.35756,21.023796,21.540659
20260624_180055,2026-06-24T09:01:05.476726Z,skeleton,RX3,15.811388,17.888544,18.788294,19.313208,18.973666,18.973666,17.720045,15.524175,14.56022,11.18034,9.219544,6.082763,4.0,2.236068,3.605551,7.071068,10.630146,14.142136,16.970563,19.104973,21.260292,21.400935,20.808652,19.416488,16.643317,13.892444,15.620499,14.21267,11.661904,8.544004,5.0,2.236068,5.0,8.944272,11.7047,14.56022,16.278821,17.262677,17.117243,17.029386,16.0,15.0,14.0,12.041595,11.18034,8.544004,7.211103,5.830952,7.071068,7.615773,10.0,12.041595
20260624_180055,2026-06-24T09:01:05.506372Z,skeleton,RX1,5.09902,7.071068,9.433981,12.083046,14.317821,14.317821,14.764823,15.264338,13.601471,12.806248,11.313708,9.899495,8.485281,5.656854,4.242641,3.0,4.242641,6.708204,8.944272,11.7047,13.928388,15.652476,16.552945,16.552945,14.764823,13.038405,8.602325,11.401754,15.0,16.401219,16.401219,16.401219,15.620499,13.453624,11.401754,8.602325,6.708204,5.09902,5.385165,6.403124,7.211103,9.433981,11.661904,13.038405,15.264338,17.204651,17.804494,18.439089,17.691806,15.620499,13.453624,10.816654
20260624_180055,2026-06-24T09:01:05.536494Z,skeleton,RX2,21.095023,19.723083,16.124515,12.083046,8.246211,6.082763,5.656854,8.544004,11.18034,13.152946,16.124515,18.11077,19.235384,21.377558,21.587033,21.377558,21.587033,18.439089,15.297059,11.045361,7.071068,3.605551,5.830952,10.630146,14.21267,17.804494,2.0,3.162278,7.211103,11.401754,14.866069,17.691806,19.79899,21.931712,21.260292,20.615528,18.601075,17.204651,13.892444,11.661904,8.944272,5.830952,2.828427,2.236068,4.123106,7.28011,11.401754,14.866069,18.027756,20.615528,22.36068,23.706539
20260624_180055,2026-06-24T09:01:05.568220Z,skeleton,RX3,17.117243,19.0,20.024984,21.095023,20.099751,19.235384,18.248288,16.278821,14.56022,12.649111,9.486833,6.708204,5.0,3.162278,4.242641,7.211103,10.77033,13.416408,16.552945,18.788294,20.124612,21.470911,19.723083,18.027756,16.401219,13.453624,18.788294,16.643317,13.601471,9.219544,5.385165,2.236068,4.123106,7.81025,12.041595,14.422205,16.124515,16.552945,17.464249,16.763055,14.866069,14.866069,12.649111,11.7047,8.944272,7.211103,5.0,5.0,5.830952,7.211103,11.18034,12.649111
20260624_180055,2026-06-24T09:01:05.597841Z,skeleton,RX1,28.79236,27.856777,26.0,22.36068,17.888544,13.416408,9.486833,6.0,5.830952,7.071068,9.433981,12.529964,13.892444,16.643317,17.804494,19.104973,19.79899,19.849433,18.439089,16.401219,12.206556,8.602325,4.242641,3.605551,5.830952,8.544004,14.56022,12.649111,10.198039,8.0,5.830952,6.324555,9.0,12.041595,15.033296,17.117243,18.027756,18.0,18.0,17.117243,16.124515,14.142136,12.165525,10.198039,8.0,6.708204,8.602325,11.7047,16.492423,20.396078,25.495098,27.892651
20260624_180055,2026-06-24T09:01:05.627243Z,skeleton,RX2,8.602325,12.206556,14.422205,15.811388,16.643317,16.401219,15.811388,14.21267,12.806248,10.630146,8.602325,5.830952,4.123106,3.605551,5.385165,8.062258,12.0,15.033296,18.11077,21.213203,22.36068,23.345235,22.36068,20.396078,18.248288,14.317821,15.811388,16.401219,16.401219,15.620499,14.21267,12.041595,8.485281,5.656854,2.236068,1.0,3.605551,5.656854,7.81025,9.219544,10.816654,11.661904,12.529964,13.416408,13.0,13.0,12.649111,10.440307,9.219544,6.708204,4.242641,3.0
20260624_180055,2026-06-24T09:01:05.656904Z,skeleton,RX3,13.453624,11.401754,8.944272,6.082763,4.123106,5.0,6.082763,8.062258,10.440307,11.7047,13.0,14.317821,15.652476,15.652476,16.552945,15.652476,15.652476,13.416408,11.18034,8.062258,5.0,2.236068,2.828427,5.385165,8.062258,10.049876,12.369317,16.155494,19.235384,21.633308,22.803509,23.345235,21.931712,20.615528,17.204651,14.422205,10.29563,7.211103,4.472136,1.414214,2.0,5.09902,7.28011,10.440307,11.401754,13.928388,14.866069,16.155494,17.0,17.492856,17.204651,16.401219
20260624_180055,2026-06-24T09:01:05.686453Z,skeleton,RX1,7.28011,8.485281,10.29563,13.416408,14.764823,15.652476,16.124515,15.264338,15.0,14.21267,12.041595,10.630146,8.485281,7.071068,5.385165,4.0,4.472136,7.211103,10.29563,12.529964,14.764823,16.124515,16.643317,16.643317,15.0,13.601471,8.485281,11.313708,12.727922,14.866069,15.556349,15.556349,15.556349,12.727922,11.313708,8.485281,5.830952,4.123106,4.472136,5.656854,7.211103,8.944272,11.661904,13.038405,14.422205,15.811388,17.029386,17.029386,16.278821,14.866069,12.806248,9.433981
20260624_180055,2026-06-24T09:01:05.718297Z,skeleton,RX2,21.400935,18.601075,15.811388,11.661904,8.544004,6.082763,6.403124,8.062258,10.440307,13.601471,15.524175,17.464249,18.681542,19.924859,21.18962,21.18962,20.248457,18.027756,14.866069,11.401754,6.0,3.605551,6.324555,10.0,14.866069,16.970563,2.0,3.162278,7.211103,10.630146,14.866069,17.691806,19.849433,20.615528,21.400935,20.808652,18.867962,16.643317,13.892444,12.083046,8.944272,5.830952,2.828427,2.0,4.472136,7.615773,10.77033,14.317821,17.888544,20.59126,22.472205,23.021729
20260624_180055,2026-06-24T09:01:05.748179Z,skeleton,RX3,13.152946,12.369317,9.486833,6.403124,4.472136,4.123106,5.656854,7.211103,9.848858,11.7047,13.601471,14.56022,15.524175,16.492423,16.492423,15.524175,15.297059,13.341664,11.18034,8.062258,5.0,2.828427,4.123106,6.708204,9.219544,10.630146,12.727922,16.401219,19.723083,21.931712,24.041631,23.769729,22.36068,21.095023,18.027756,15.0,11.045361,8.062258,4.0,1.414214,2.828427,5.385165,7.615773,10.77033,13.0,14.866069,15.811388,17.464249,18.439089,18.248288,18.11077,17.0
20260624_180055,2026-06-24T09:01:05.776379Z,skeleton,RX1,5.09902,7.28011,9.433981,11.661904,13.601471,14.422205,14.764823,14.317821,13.928388,12.649111,11.401754,9.219544,8.246211,6.324555,4.472136,4.123106,5.09902,8.062258,11.18034,13.892444,15.264338,17.0,17.0,17.0,16.155494,13.928388,10.049876,12.165525,14.317821,16.278821,17.262677,17.262677,16.124515,14.142136,12.165525,9.219544,7.28011,5.830952,4.472136,5.0,6.324555,8.544004,10.77033,12.649111,13.601471,15.524175,16.492423,16.278821,16.124515,14.317821,12.165525,9.486833
20260624_180055,2026-06-24T09:01:05.807034Z,skeleton,RX2,21.023796,18.027756,15.033296,11.18034,8.062258,5.830952,7.071068,9.486833,12.083046,14.764823,17.0,18.35756,20.124612,21.931712,21.931712,21.931712,21.540659,19.697716,16.552945,11.661904,7.81025,4.0,6.403124,10.440307,14.317821,17.117243,2.236068,2.0,6.082763,10.198039,14.317821,17.464249,19.924859,20.248457,21.18962,19.697716,18.788294,17.0,13.892444,11.661904,9.433981,6.403124,2.828427,1.0,3.162278,6.708204,9.848858,13.601471,16.492423,19.416488,21.213203,22.090722
20260624_180055,2026-06-24T09:01:05.838184Z,skeleton,RX3,16.124515,18.384776,18.973666,19.646883,18.439089,18.439089,17.262677,15.132746,13.152946,11.045361,9.055385,6.0,3.162278,2.0,4.242641,7.211103,10.816654,13.601471,16.643317,18.601075,20.0,20.615528,19.849433,18.384776,15.556349,13.453624,17.691806,15.620499,12.529964,9.486833,5.0,2.236068,5.656854,8.944272,12.083046,15.811388,17.262677,18.11077,18.11077,17.029386,16.0,16.03122,14.035669,13.038405,10.198039,8.544004,7.211103,5.830952,7.0,7.615773,9.219544,12.041595
20260624_180055,2026-06-24T09:01:05.866493Z,skeleton,RX1,6.082763,7.615773,9.433981,12.806248,13.453624,14.21267,15.0,14.422205,13.416408,13.0,11.7047,9.486833,8.246211,6.708204,4.472136,3.605551,4.123106,6.708204,9.219544,11.401754,14.21267,15.620499,16.401219,15.811388,13.892444,12.529964,8.602325,10.816654,14.422205,15.264338,16.124515,16.124515,14.764823,12.529964,11.661904,8.602325,7.071068,5.830952,5.0,5.385165,7.211103,10.0,11.401754,13.601471,15.0,16.643317,17.0,17.888544,16.552945,15.652476,13.416408,10.0
20260624_180055,2026-06-24T09:01:05.896759Z,skeleton,RX2,21.095023,19.104973,16.124515,11.18034,7.615773,5.0,6.0,7.615773,10.29563,13.038405,15.264338,17.492856,18.867962,20.59126,20.59126,20.59126,20.124612,18.35756,13.892444,10.0,6.403124,3.162278,6.324555,11.045361,15.0,18.027756,2.236068,3.162278,7.071068,12.0,15.033296,18.11077,20.223748,21.377558,21.377558,20.615528,18.681542,18.027756,14.866069,11.7047,9.848858,6.708204,4.123106,1.414214,4.123106,7.28011,10.77033,13.601471,17.464249,20.615528,22.36068,23.345235
