experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154852,2026-06-25T06:49:01.537021Z,skeleton,RX1,19.313208,20.248457,20.248457,18.384776,14.866069,12.083046,8.944272,5.830952,2.828427,2.236068,5.0,8.062258,11.18034,14.035669,18.11077,20.099751,23.086793,25.019992,25.0,24.020824,22.090722,19.104973,15.132746,9.219544,4.123106,2.236068,6.082763,6.324555,6.324555,5.830952,5.656854,5.0,4.472136,5.0,6.324555,7.615773,7.81025,7.81025,9.219544,9.219544,9.899495,9.899495,8.485281,7.81025,6.403124,3.605551,2.0,3.0,6.324555,10.440307,13.0,16.155494
20260625_154852,2026-06-25T06:49:01.699875Z,skeleton,RX2,24.413111,23.600847,21.633308,18.867962,15.264338,11.18034,6.708204,2.236068,1.414214,5.0,8.062258,10.816654,12.529964,15.264338,17.888544,18.788294,20.124612,20.615528,19.924859,17.720045,14.56022,11.18034,7.071068,2.0,3.0,7.0,11.18034,8.246211,5.830952,4.123106,5.830952,9.219544,12.727922,16.278821,17.691806,19.209373,19.104973,18.439089,17.691806,16.278821,14.21267,12.041595,9.219544,7.211103,4.123106,2.236068,5.09902,8.062258,12.529964,15.811388,20.0,22.203603
20260625_154852,2026-06-25T06:49:01.700071Z,skeleton,RX3,25.019992,23.0,19.0,15.0,10.049876,6.082763,2.236068,2.828427,6.324555,9.219544,11.18034,13.152946,15.132746,17.117243,18.11077,18.11077,19.104973,18.11077,17.117243,14.142136,12.041595,9.055385,6.0,2.236068,2.236068,5.0,2.0,2.0,6.403124,9.899495,13.601471,15.811388,19.235384,20.124612,20.124612,20.615528,18.973666,17.088007,14.866069,12.649111,9.848858,6.708204,3.605551,2.0,3.605551,7.071068,11.0,15.033296,19.026298,23.021729,25.079872,26.019224
20260625_154852,2026-06-25T06:49:01.700213Z,skeleton,RX1,7.071068,4.0,5.830952,11.18034,14.0,18.0,21.023796,22.090722,24.083189,24.083189,24.083189,22.090722,21.023796,18.027756,15.033296,10.0,5.0,1.0,8.062258,16.278821,23.345235,29.832868,34.205263,37.947332,39.0,37.576588,8.062258,9.219544,9.486833,11.18034,11.661904,12.206556,12.041595,11.313708,10.630146,10.0,7.211103,6.708204,4.123106,2.236068,3.162278,7.071068,9.219544,12.649111,14.866069,17.464249,19.697716,21.540659,21.931712,20.615528,18.788294,15.652476
20260625_154852,2026-06-25T06:49:01.700353Z,skeleton,RX2,25.079872,26.0,22.847319,19.313208,14.866069,10.77033,6.708204,2.236068,2.236068,6.0,9.055385,12.041595,15.132746,17.117243,19.104973,20.024984,22.090722,21.0,21.023796,18.11077,15.132746,11.18034,6.324555,1.414214,4.0,8.062258,11.0,8.062258,5.385165,4.123106,6.324555,9.433981,13.601471,16.401219,19.209373,20.0,19.416488,19.416488,17.492856,15.811388,13.038405,10.816654,8.062258,5.0,2.236068,3.0,6.324555,10.77033,15.231546,18.384776,21.931712,24.166092
20260625_154852,2026-06-25T06:49:01.700482Z,skeleton,RX3,6.708204,11.18034,13.928388,16.155494,18.384776,18.384776,18.384776,17.088007,15.811388,13.601471,11.7047,10.198039,8.246211,5.09902,3.162278,2.0,5.0,7.071068,10.630146,12.806248,15.0,17.204651,17.804494,17.804494,17.029386,14.866069,15.264338,17.0,17.464249,17.088007,14.866069,12.369317,9.219544,6.082763,2.236068,1.414214,4.123106,7.071068,10.049876,12.041595,14.035669,15.132746,17.117243,18.11077,18.11077,19.104973,18.027756,17.029386,14.035669,11.045361,8.0,3.162278
20260625_154852,2026-06-25T06:49:01.700615Z,skeleton,RX1,6.403124,3.0,4.472136,8.246211,11.045361,14.0,16.0,18.0,19.0,19.0,19.026298,18.027756,17.029386,15.033296,13.038405,10.049876,7.0,2.236068,3.605551,9.219544,13.601471,19.209373,22.803509,26.172505,27.586228,27.018512,8.602325,9.219544,9.899495,10.630146,11.401754,11.661904,11.661904,11.18034,10.77033,8.544004,7.28011,7.071068,5.09902,3.0,2.236068,4.0,6.324555,8.062258,10.29563,12.529964,13.892444,16.124515,16.124515,16.124515,14.764823,12.206556
20260625_154852,2026-06-25T06:49:01.700741Z,skeleton,RX2,25.806976,25.0,23.600847,20.248457,15.811388,12.206556,7.211103,2.828427,2.236068,5.09902,9.219544,11.401754,14.56022,17.720045,19.646883,21.587033,22.803509,23.345235,23.194827,21.095023,18.0,14.035669,9.055385,4.472136,1.414214,6.0,13.0,11.18034,8.485281,6.708204,7.28011,10.816654,13.453624,16.970563,19.104973,19.849433,21.260292,20.518285,19.104973,17.691806,15.556349,12.727922,10.630146,7.81025,5.0,1.414214,3.162278,8.062258,12.206556,16.401219,20.615528,23.600847
20260625_154852,2026-06-25T06:49:01.700865Z,skeleton,RX3,7.071068,11.401754,14.866069,17.720045,18.681542,19.646883,19.646883,18.681542,16.763055,14.866069,12.649111,10.77033,8.944272,5.830952,3.605551,2.236068,4.472136,7.28011,10.198039,13.152946,16.124515,17.262677,18.248288,18.248288,18.248288,15.524175,16.03122,17.117243,18.248288,17.464249,16.763055,13.928388,10.77033,7.615773,4.123106,1.414214,4.472136,6.403124,9.219544,11.401754,14.21267,15.620499,17.029386,17.804494,19.209373,19.209373,18.439089,17.804494,15.620499,12.041595,8.485281,3.605551
20260625_154852,2026-06-25T06:49:01.700983Z,skeleton,RX1,10.816654,7.211103,7.071068,9.433981,12.727922,17.029386,19.209373,21.400935,22.022716,22.803509,22.671568,21.931712,21.213203,19.104973,17.029386,12.806248,8.485281,4.123106,5.385165,12.041595,19.026298,25.079872,31.256999,34.71311,36.687873,35.846897,10.0,10.816654,12.083046,13.0,13.0,12.369317,12.165525,12.165525,12.041595,11.0,10.049876,9.219544,7.615773,6.403124,5.830952,7.071068,8.0,11.18034,13.341664,16.492423,18.681542,20.880613,20.880613,20.880613,19.924859,16.763055
20260625_154852,2026-06-25T06:49:01.701112Z,skeleton,RX2,2.236068,4.123106,8.544004,12.083046,15.231546,17.464249,17.888544,18.788294,18.788294,17.464249,16.552945,14.317821,13.0,9.848858,7.615773,4.123106,1.414214,3.605551,8.944272,13.0,17.088007,20.615528,22.561028,23.345235,23.194827,21.023796,13.601471,16.643317,18.601075,19.416488,20.0,20.0,17.804494,15.0,11.401754,8.602325,4.472136,2.0,3.0,5.09902,7.615773,9.848858,11.661904,13.038405,14.422205,15.811388,16.401219,16.401219,15.620499,14.866069,12.727922,9.219544
20260625_154852,2026-06-25T06:49:01.701235Z,skeleton,RX3,7.0,11.045361,15.132746,17.117243,19.104973,19.104973,18.11077,17.262677,16.124515,14.142136,12.165525,10.198039,7.071068,5.09902,2.236068,1.414214,5.0,8.0,11.0,14.0,16.0,17.0,18.0,17.029386,16.03122,14.035669,15.0,16.278821,16.970563,16.278821,14.21267,12.206556,9.433981,5.830952,2.236068,1.414214,4.472136,7.615773,9.848858,12.083046,14.317821,16.155494,17.464249,18.384776,18.788294,18.788294,18.788294,16.552945,14.764823,11.18034,7.211103,3.605551
20260625_154852,2026-06-25T06:49:01.701327Z,skeleton,RX1,8.944272,6.0,7.071068,9.486833,14.317821,17.117243,20.099751,22.022716,23.086793,24.020824,24.083189,23.086793,21.213203,19.235384,17.262677,13.152946,9.055385,3.605551,6.324555,13.038405,20.0,27.45906,32.249031,35.777088,38.078866,37.64306,10.198039,11.18034,13.038405,13.038405,14.0,14.035669,14.142136,13.152946,13.341664,12.369317,10.440307,8.544004,7.211103,6.403124,5.09902,6.324555,8.062258,11.401754,14.21267,17.029386,18.439089,20.615528,21.260292,20.615528,19.104973,15.556349
20260625_154852,2026-06-25T06:49:01.701399Z,skeleton,RX2,2.236068,3.605551,7.071068,11.0,14.0,16.0,17.0,17.0,17.0,16.0,15.0,13.0,11.0,9.0,6.082763,3.0,4.0,9.055385,13.152946,17.262677,19.646883,22.135944,22.472205,23.259407,21.954498,13.453624,16.278821,17.691806,19.104973,19.104973,18.439089,16.401219,13.453624,10.630146,7.81025,4.472136,3.162278,4.472136,6.082763,9.0,11.045361,12.041595,14.142136,15.297059,16.492423,16.763055,17.720045,16.763055,14.866069,13.0,9.848858,11.887840800000001
20260625_154852,2026-06-25T06:49:01.701482Z,skeleton,RX3,25.0,22.803509,19.646883,15.524175,11.18034,7.0,3.162278,3.0,5.830952,7.81025,9.899495,12.806248,14.21267,15.620499,16.401219,17.029386,17.804494,17.029386,15.620499,13.453624,10.630146,8.485281,4.242641,1.414214,2.828427,5.0,2.828427,3.605551,8.062258,10.77033,13.928388,16.492423,17.464249,18.248288,18.248288,17.117243,15.132746,13.152946,11.045361,8.062258,6.082763,3.162278,1.0,4.472136,7.28011,11.401754,15.297059,18.439089,22.36068,24.515301,26.683328,2.8027755
20260625_154852,2026-06-25T06:49:01.712282Z,skeleton,RX1,17.262677,19.416488,18.439089,18.248288,16.278821,15.297059,12.165525,9.055385,6.0,4.123106,2.236068,3.605551,7.071068,9.899495,13.453624,16.278821,19.79899,22.022716,22.803509,23.021729,22.472205,20.124612,16.155494,11.401754,6.082763,1.0,6.082763,7.28011,7.615773,7.615773,7.615773,7.211103,5.656854,5.830952,5.385165,5.0,6.082763,6.708204,7.211103,8.062258,8.602325,8.602325,7.81025,7.81025,7.071068,6.403124,4.472136,4.123106,5.656854,8.062258,10.440307,13.601471
20260625_154852,2026-06-25T06:49:01.742751Z,skeleton,RX2,23.537205,23.537205,22.36068,18.248288,15.132746,11.045361,7.071068,3.162278,4.123106,7.071068,10.198039,13.341664,16.492423,17.464249,19.924859,22.135944,21.931712,21.023796,19.723083,17.204651,14.21267,9.219544,4.242641,1.0,5.0,11.18034,10.0,7.81025,7.28011,8.246211,10.29563,12.806248,15.620499,17.691806,19.104973,18.439089,18.439089,17.804494,17.029386,14.21267,12.727922,9.899495,7.81025,5.830952,4.0,3.605551,7.0,10.049876,14.317821,18.681542,19.646883,14.5561376
20260625_154852,2026-06-25T06:49:01.772745Z,skeleton,RX3,9.055385,12.165525,16.278821,18.248288,19.235384,19.235384,18.248288,17.262677,15.297059,13.341664,11.401754,9.486833,7.615773,5.0,3.162278,2.828427,5.830952,8.544004,11.401754,14.317821,16.278821,17.262677,18.439089,17.464249,16.492423,15.524175,15.811388,17.464249,17.888544,17.492856,15.0,12.806248,9.219544,5.656854,2.236068,2.0,5.385165,8.062258,10.29563,12.529964,14.317821,15.652476,17.0,17.888544,17.888544,17.888544,17.0,16.124515,13.416408,10.29563,6.403124,2.0
20260625_154852,2026-06-25T06:49:01.802297Z,skeleton,RX1,10.816654,6.082763,5.830952,8.544004,13.038405,17.029386,20.099751,23.086793,24.186773,25.179357,26.07681,25.079872,24.020824,22.0,20.0,15.0,10.0,4.123106,5.656854,13.038405,21.095023,28.301943,34.409301,39.051248,41.725292,41.10961,10.816654,11.401754,10.630146,11.401754,12.529964,13.0,13.601471,13.341664,13.152946,13.038405,12.0,10.0,8.062258,6.324555,5.0,5.09902,7.071068,9.486833,12.529964,15.264338,18.027756,20.0,21.400935,21.400935,19.849433,17.691806
20260625_154852,2026-06-25T06:49:01.833179Z,skeleton,RX2,2.236068,4.242641,6.708204,10.77033,12.083046,14.866069,15.811388,16.155494,16.155494,15.231546,13.0,11.18034,9.848858,7.615773,5.830952,2.236068,4.472136,8.062258,11.661904,15.264338,18.027756,20.0,19.849433,19.79899,18.439089,14.317821,16.552945,19.313208,19.313208,20.248457,18.973666,17.088007,13.601471,10.77033,8.062258,4.242641,3.0,3.605551,6.324555,8.544004,10.440307,11.401754,14.317821,14.317821,16.124515,16.03122,16.124515,16.03122,14.035669,12.0,8.062258,17.2244344
20260625_154852,2026-06-25T06:49:01.862849Z,skeleton,RX3,8.062258,12.649111,16.155494,18.027756,19.313208,20.248457,19.313208,18.027756,16.763055,15.811388,13.601471,11.401754,9.219544,7.0,4.123106,3.162278,4.472136,7.211103,10.630146,13.453624,14.866069,16.970563,17.691806,17.691806,17.029386,15.0,16.278821,17.691806,18.439089,18.601075,16.643317,13.892444,11.18034,8.062258,3.605551,1.0,3.0,6.0,9.0,11.045361,13.0,15.033296,16.03122,17.029386,18.027756,18.0,17.0,16.03122,14.035669,11.045361,6.082763,2.828427
20260625_154852,2026-06-25T06:49:01.892874Z,skeleton,RX1,14.56022,15.811388,15.811388,15.811388,13.928388,11.7047,9.848858,7.211103,5.0,3.162278,2.828427,5.385165,8.246211,11.18034,14.142136,17.117243,20.223748,22.36068,23.537205,23.769729,22.135944,19.697716,15.652476,12.206556,6.403124,2.236068,5.830952,7.211103,8.062258,8.602325,8.602325,8.602325,7.81025,7.071068,5.830952,5.09902,5.0,5.09902,5.830952,5.830952,6.403124,7.81025,7.071068,7.071068,5.656854,5.0,3.162278,2.236068,4.123106,6.0,9.219544,11.18034
20260625_154852,2026-06-25T06:49:01.923050Z,skeleton,RX2,24.041631,24.041631,22.627417,19.849433,16.401219,12.206556,8.602325,4.472136,4.242641,6.403124,10.0,13.038405,15.811388,17.492856,19.235384,21.470911,21.931712,21.18962,19.646883,16.278821,13.152946,8.0,3.162278,1.414214,6.082763,11.661904,10.0,7.81025,5.09902,6.708204,9.899495,12.206556,15.264338,17.492856,19.235384,19.723083,19.235384,18.35756,17.0,14.764823,13.416408,10.77033,8.544004,6.082763,3.162278,4.0,6.708204,10.0,14.142136,17.691806,20.518285,19.8927312
20260625_154852,2026-06-25T06:49:01.953457Z,skeleton,RX3,24.083189,21.260292,18.439089,14.21267,9.899495,5.830952,3.0,3.162278,6.0,8.246211,10.440307,12.369317,14.56022,15.524175,16.763055,17.720045,17.720045,17.464249,16.492423,14.317821,11.401754,8.544004,5.830952,2.236068,2.828427,5.830952,1.0,2.828427,5.830952,9.486833,13.341664,16.124515,18.0,19.026298,19.104973,18.11077,17.262677,15.297059,13.152946,11.18034,9.055385,6.0,4.123106,2.236068,4.472136,7.81025,11.313708,15.556349,19.104973,22.671568,24.758837,25.455844
20260625_154852,2026-06-25T06:49:01.984036Z,skeleton,RX1,17.0,17.888544,18.788294,17.888544,16.552945,14.866069,11.7047,9.486833,7.071068,4.123106,2.828427,5.09902,7.615773,10.816654,14.422205,17.204651,20.808652,23.323808,25.059928,25.495098,24.166092,21.18962,18.439089,13.152946,9.0,3.605551,7.28011,8.246211,9.219544,9.219544,9.055385,10.049876,8.0,7.071068,6.324555,5.830952,5.656854,5.830952,7.28011,7.071068,8.062258,8.0,8.0,8.0,7.0,5.09902,3.605551,2.236068,4.472136,7.071068,10.0,13.038405
20260625_154852,2026-06-25T06:49:02.023564Z,skeleton,RX2,24.515301,24.33105,23.345235,20.099751,17.117243,13.038405,8.062258,4.123106,1.0,3.605551,7.28011,10.440307,13.601471,15.524175,17.720045,19.924859,21.18962,21.931712,21.023796,19.723083,17.204651,13.453624,8.485281,3.162278,3.0,6.708204,13.152946,10.440307,8.062258,6.403124,7.071068,9.486833,12.529964,15.264338,17.492856,18.867962,18.867962,18.35756,17.0,16.124515,13.892444,11.661904,9.433981,7.211103,5.0,3.0,4.123106,8.0,11.18034,15.297059,19.416488,22.561028
20260625_154852,2026-06-25T06:49:02.042722Z,skeleton,RX3,8.944272,13.416408,16.124515,18.35756,20.124612,20.124612,19.235384,18.35756,17.0,15.652476,13.892444,11.661904,8.602325,7.071068,4.472136,3.162278,4.472136,7.28011,9.055385,12.041595,14.035669,16.0,17.029386,17.029386,17.117243,15.132746,15.524175,16.124515,17.029386,16.0,15.033296,12.041595,9.055385,6.082763,3.0,1.414214,3.605551,6.708204,8.944272,11.18034,12.529964,13.892444,14.764823,17.0,17.492856,17.492856,16.124515,14.764823,13.038405,10.29563,6.324555,3.162278
20260625_154852,2026-06-25T06:49:02.077858Z,skeleton,RX1,15.033296,11.401754,8.602325,7.28011,10.198039,13.0,17.0,19.723083,21.095023,22.472205,24.186773,23.706539,23.259407,22.847319,20.248457,16.763055,13.341664,7.28011,1.0,7.071068,15.297059,21.84033,28.79236,32.649655,35.510562,36.235342,12.369317,11.7047,11.7047,11.661904,11.313708,12.806248,13.892444,14.317821,15.231546,15.231546,13.928388,12.649111,11.401754,9.219544,7.071068,6.708204,7.211103,9.486833,12.369317,15.132746,18.11077,21.095023,23.086793,23.086793,23.086793,21.023796
20260625_154852,2026-06-25T06:49:02.103673Z,skeleton,RX2,21.213203,20.396078,19.416488,16.492423,14.56022,10.440307,6.324555,3.162278,1.0,3.605551,6.403124,9.219544,12.041595,14.21267,16.278821,17.691806,19.849433,20.0,20.248457,18.35756,15.231546,11.7047,7.28011,3.162278,2.0,7.071068,10.0,8.485281,8.062258,8.062258,9.486833,11.18034,14.422205,16.401219,18.027756,18.601075,18.867962,18.867962,16.643317,15.264338,13.892444,11.661904,10.0,7.071068,5.0,4.0,5.0,6.708204,10.440307,13.341664,16.124515,18.11077
20260625_154852,2026-06-25T06:49:02.134747Z,skeleton,RX3,9.055385,13.0,16.0,18.027756,19.0,20.0,19.0,18.0,16.03122,15.033296,13.038405,11.045361,9.055385,6.082763,3.605551,2.0,4.242641,7.211103,10.29563,12.529964,14.764823,17.0,17.888544,17.492856,16.124515,15.264338,14.142136,15.297059,15.811388,15.231546,13.416408,11.661904,8.602325,5.0,1.414214,1.414214,4.242641,7.071068,9.899495,12.041595,12.806248,14.21267,15.0,16.401219,16.401219,17.804494,16.401219,15.620499,12.041595,9.899495,5.830952,4.0
20260625_154852,2026-06-25T06:49:02.163228Z,skeleton,RX1,15.0,15.811388,16.643317,16.643317,15.811388,13.038405,11.661904,9.433981,7.211103,4.472136,1.0,2.236068,4.472136,8.062258,11.661904,13.892444,17.888544,19.697716,21.18962,21.84033,21.377558,19.104973,16.03122,12.041595,7.071068,2.236068,7.071068,8.246211,9.219544,9.486833,9.486833,9.486833,8.944272,8.062258,7.211103,6.403124,6.324555,6.082763,8.062258,8.062258,9.219544,9.486833,10.440307,10.440307,9.486833,7.615773,7.211103,5.0,5.09902,6.324555,8.602325,10.630146
20260625_154852,2026-06-25T06:49:02.193323Z,skeleton,RX2,24.698178,24.698178,23.021729,20.0,16.401219,12.806248,8.485281,4.242641,1.0,3.605551,7.211103,10.0,12.041595,15.556349,17.691806,19.79899,21.931712,22.022716,21.400935,19.723083,17.0,13.0,8.246211,3.162278,4.242641,9.433981,14.142136,11.401754,9.848858,7.0,8.062258,10.0,13.416408,16.155494,18.027756,20.248457,20.248457,20.248457,18.027756,17.088007,14.866069,13.601471,10.440307,8.062258,5.0,2.828427,4.123106,7.81025,10.630146,15.0,19.416488,21.633308
20260625_154852,2026-06-25T06:49:02.222996Z,skeleton,RX3,6.324555,10.77033,13.928388,17.088007,18.973666,18.973666,19.313208,18.384776,16.155494,14.317821,13.0,11.18034,8.944272,5.830952,3.605551,1.414214,4.0,7.0,11.045361,14.142136,16.124515,18.11077,19.104973,19.104973,19.026298,17.0,15.652476,16.124515,18.027756,17.204651,15.620499,13.453624,10.630146,7.071068,3.605551,1.414214,3.162278,6.708204,8.944272,11.18034,12.529964,14.764823,16.124515,17.0,18.35756,18.35756,18.867962,16.643317,15.264338,11.661904,8.602325,2.828427
20260625_154852,2026-06-25T06:49:02.252512Z,skeleton,RX1,13.928388,16.155494,17.720045,17.720045,17.720045,15.524175,14.317821,11.18034,9.055385,6.082763,3.162278,1.0,4.123106,7.071068,11.18034,14.142136,18.11077,21.095023,22.090722,23.021729,23.0,20.024984,17.117243,13.341664,9.848858,5.0,9.486833,11.401754,12.369317,13.341664,13.152946,13.152946,12.041595,9.0,7.071068,4.472136,3.605551,4.123106,5.830952,7.81025,9.219544,10.630146,10.630146,11.401754,11.401754,10.0,8.062258,5.830952,4.123106,3.605551,6.708204,8.315073
20260625_154852,2026-06-25T06:49:02.282853Z,skeleton,RX2,23.345235,23.194827,21.377558,19.416488,15.524175,11.401754,7.28011,3.0,1.414214,4.472136,8.544004,10.77033,14.317821,16.552945,18.788294,21.023796,22.825424,23.323808,21.633308,20.0,17.029386,13.453624,8.062258,3.162278,4.123106,9.219544,13.0,10.440307,9.0,7.615773,8.602325,10.440307,14.142136,16.03122,18.027756,20.024984,20.024984,19.026298,18.027756,16.03122,14.035669,12.041595,10.0,7.0,4.123106,1.414214,3.605551,7.28011,11.401754,14.317821,18.248288,21.213203
20260625_154852,2026-06-25T06:49:02.313511Z,skeleton,RX3,26.07681,23.853721,19.723083,16.124515,11.661904,7.211103,2.236068,1.414214,5.0,7.81025,10.0,12.806248,14.21267,16.278821,18.439089,18.439089,19.104973,17.691806,16.278821,14.866069,11.313708,8.485281,4.242641,3.162278,6.708204,4.123106,2.236068,3.162278,5.830952,9.899495,12.041595,15.0,17.204651,17.204651,18.027756,17.492856,16.124515,13.038405,12.206556,9.433981,7.81025,4.242641,1.414214,2.0,6.324555,10.29563,13.892444,18.867962,22.472205,24.698178,26.925824,2.5322475
20260625_154852,2026-06-25T06:49:02.345928Z,skeleton,RX1,12.041595,14.317821,15.524175,16.763055,15.811388,15.231546,14.317821,11.18034,8.944272,6.324555,4.0,4.242641,5.09902,9.0,12.041595,16.124515,19.104973,22.203603,24.33105,25.317978,24.33105,22.36068,19.416488,14.866069,9.848858,5.656854,9.848858,11.18034,12.529964,13.038405,13.038405,12.206556,10.630146,8.485281,5.656854,3.605551,1.0,2.236068,4.472136,6.403124,7.81025,8.485281,9.219544,10.0,10.0,9.433981,8.062258,6.708204,3.162278,1.414214,2.0,6.0
20260625_154852,2026-06-25T06:49:02.377669Z,skeleton,RX2,1.0,2.236068,5.385165,8.944272,11.7047,13.0,14.866069,14.866069,14.866069,13.928388,12.649111,10.77033,9.486833,7.28011,5.09902,2.236068,3.162278,5.656854,10.630146,14.422205,18.867962,20.59126,23.259407,23.769729,23.4094,21.84033,14.317821,16.124515,17.117243,18.11077,19.026298,18.027756,16.0,13.0,11.0,8.062258,4.123106,2.828427,2.236068,4.472136,6.708204,8.544004,10.198039,11.18034,12.165525,13.038405,13.0,13.038405,13.038405,12.165525,10.198039,7.071068
20260625_154852,2026-06-25T06:49:02.402783Z,skeleton,RX3,7.81025,12.041595,14.142136,16.970563,18.384776,18.384776,18.384776,16.970563,15.556349,13.453624,11.401754,9.433981,7.211103,4.472136,2.0,3.0,5.830952,9.433981,12.206556,14.422205,17.204651,18.601075,19.416488,19.416488,17.492856,15.264338,14.035669,15.132746,16.278821,15.524175,14.56022,12.649111,9.848858,6.708204,2.236068,1.414214,4.472136,7.211103,9.433981,11.661904,13.038405,15.811388,16.643317,18.027756,18.027756,18.027756,18.027756,16.643317,14.422205,10.816654,6.708204,2.236068
