experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_184405,2026-06-25T09:44:21.880217Z,skeleton,RX2,26.400758,25.612497,24.083189,21.931712,17.691806,13.453624,8.602325,5.385165,2.236068,4.123106,7.0,9.055385,12.165525,14.317821,16.492423,17.720045,19.924859,21.587033,21.377558,20.396078,19.235384,16.124515,13.0,9.0,4.0,1.0,10.0,8.062258,6.324555,4.123106,5.0,7.28011,10.049876,13.038405,15.033296,16.03122,16.03122,16.124515,15.132746,14.142136,13.152946,11.18034,9.055385,7.071068,4.0,1.414214,3.605551,8.062258,12.206556,16.643317,21.095023,24.413111
20260625_184405,2026-06-25T09:44:21.912228Z,skeleton,RX3,25.079872,23.259407,19.235384,15.652476,10.816654,6.403124,3.162278,2.828427,6.0,8.062258,11.18034,13.341664,14.56022,16.763055,17.720045,18.973666,18.973666,18.973666,17.720045,14.866069,12.649111,9.486833,5.09902,2.0,2.236068,5.385165,3.605551,1.414214,4.472136,7.81025,12.041595,15.0,18.027756,19.723083,20.59126,19.235384,18.788294,17.464249,14.317821,12.083046,9.848858,7.615773,4.472136,3.162278,6.324555,10.77033,15.231546,18.788294,22.847319,25.079872,27.313001,26.124657499999998
20260625_184405,2026-06-25T09:44:21.941679Z,skeleton,RX1,13.416408,11.401754,10.630146,10.29563,11.401754,12.165525,14.035669,15.0,16.0,16.0,17.117243,17.117243,17.262677,16.492423,14.56022,13.0,10.77033,8.246211,5.09902,5.830952,10.198039,15.297059,19.646883,22.472205,24.596748,25.806976,7.211103,7.211103,8.602325,7.81025,8.485281,7.81025,8.602325,8.602325,8.944272,8.944272,8.944272,8.944272,7.615773,7.28011,7.071068,7.0,7.071068,9.219544,10.77033,12.649111,14.317821,16.155494,16.763055,17.720045,16.763055,16.763055
20260625_184405,2026-06-25T09:44:21.970093Z,skeleton,RX2,26.925824,26.41969,24.596748,20.124612,17.464249,13.0,8.062258,3.605551,1.414214,4.0,7.071068,10.049876,12.041595,15.132746,16.278821,18.248288,20.223748,21.213203,21.213203,20.099751,19.026298,16.03122,12.0,8.0,4.0,1.414214,9.486833,7.615773,5.0,4.123106,5.830952,8.485281,12.206556,15.0,16.643317,17.204651,18.027756,18.601075,17.204651,16.401219,14.21267,12.806248,11.401754,8.602325,5.830952,2.0,3.162278,7.211103,12.206556,17.204651,20.808652,24.413111
20260625_184405,2026-06-25T09:44:22.002269Z,skeleton,RX3,24.758837,21.931712,19.104973,14.866069,11.401754,5.830952,3.0,3.0,5.385165,8.062258,10.816654,13.601471,15.0,17.029386,18.439089,19.209373,19.209373,19.209373,17.804494,15.620499,12.806248,9.219544,5.656854,2.236068,2.0,4.472136,2.828427,1.414214,5.0,8.246211,11.7047,15.231546,17.888544,19.723083,20.248457,19.416488,18.601075,17.204651,15.0,12.806248,10.0,7.211103,4.472136,1.0,2.236068,6.403124,10.630146,14.866069,18.384776,21.931712,24.758837,26.172505
20260625_184405,2026-06-25T09:44:22.030177Z,skeleton,RX1,17.888544,18.384776,18.788294,17.464249,17.088007,15.231546,13.0,11.18034,8.944272,6.403124,5.0,5.09902,6.082763,8.544004,11.661904,13.892444,16.124515,18.788294,20.615528,20.880613,20.396078,19.104973,17.0,13.038405,9.219544,4.123106,7.071068,7.071068,9.055385,9.055385,10.049876,9.055385,9.055385,9.0,8.0,8.0,7.28011,8.062258,8.062258,7.211103,9.219544,8.485281,9.219544,9.899495,9.219544,8.602325,8.944272,9.219544,9.0,11.045361,13.341664,14.866069
20260625_184405,2026-06-25T09:44:22.060336Z,skeleton,RX2,1.0,4.472136,7.211103,11.661904,12.529964,14.764823,15.264338,15.264338,15.264338,15.264338,13.038405,11.661904,10.0,7.81025,6.403124,5.0,3.0,3.162278,6.0,9.055385,12.165525,14.035669,17.029386,18.0,19.0,18.027756,13.0,15.0,17.029386,17.117243,17.117243,16.124515,15.297059,12.165525,9.055385,7.071068,4.0,2.828427,3.162278,5.0,7.071068,8.485281,10.630146,12.806248,14.21267,15.620499,16.401219,16.401219,15.620499,14.21267,11.401754,8.602325
20260625_184405,2026-06-25T09:44:22.090505Z,skeleton,RX3,25.495098,22.671568,19.209373,15.620499,11.401754,7.211103,2.236068,2.0,5.0,7.81025,9.899495,12.727922,14.866069,16.278821,17.691806,17.691806,18.439089,17.691806,16.970563,14.142136,11.313708,8.485281,5.0,2.0,3.162278,5.830952,4.242641,2.236068,4.472136,8.0,12.165525,14.56022,17.088007,18.788294,19.235384,18.788294,18.35756,16.124515,14.764823,12.529964,8.944272,6.708204,4.123106,2.236068,3.162278,7.211103,10.630146,14.866069,18.439089,22.022716,24.207437,26.248809
20260625_184405,2026-06-25T09:44:22.120335Z,skeleton,RX1,16.552945,17.464249,17.464249,16.552945,16.155494,13.928388,11.7047,9.848858,8.062258,5.656854,4.472136,4.0,5.385165,8.602325,11.401754,14.21267,15.811388,19.235384,20.124612,20.248457,20.615528,19.235384,16.03122,12.041595,8.062258,4.0,8.062258,9.055385,10.049876,11.045361,11.045361,11.045361,11.045361,10.0,9.0,8.0,8.062258,7.615773,8.944272,9.433981,9.433981,9.219544,9.219544,9.219544,9.219544,9.219544,8.062258,8.544004,9.055385,10.049876,12.369317,13.928388
20260625_184405,2026-06-25T09:44:22.150651Z,skeleton,RX2,25.96151,25.70992,23.537205,20.396078,17.117243,13.152946,9.055385,5.09902,2.236068,2.828427,5.385165,8.544004,10.440307,12.369317,15.524175,16.492423,18.681542,19.924859,19.924859,19.313208,17.464249,15.231546,11.18034,7.211103,2.236068,2.236068,8.544004,6.708204,4.242641,3.0,5.0,7.071068,10.816654,13.038405,14.422205,15.811388,15.811388,15.811388,15.0,14.21267,12.806248,11.401754,9.433981,7.211103,5.385165,3.162278,4.0,8.246211,11.7047,16.155494,20.248457,23.4094
20260625_184405,2026-06-25T09:44:22.180609Z,skeleton,RX3,24.186773,22.203603,19.104973,14.035669,11.045361,6.0,2.236068,1.414214,5.385165,8.246211,10.198039,13.152946,15.132746,17.117243,17.117243,19.104973,19.104973,18.11077,17.029386,15.033296,12.041595,9.055385,5.0,2.0,2.236068,5.385165,3.162278,2.0,5.0,8.944272,11.401754,15.297059,17.117243,19.026298,19.026298,19.0,18.027756,17.029386,15.0,12.0,10.0,7.0,4.123106,1.414214,2.828427,6.324555,10.198039,14.317821,18.248288,22.36068,24.186773,25.179357
20260625_184405,2026-06-25T09:44:22.210659Z,skeleton,RX1,17.029386,18.027756,18.027756,17.029386,16.0,14.0,13.0,10.049876,8.062258,6.324555,5.0,4.472136,6.0,8.246211,11.401754,13.601471,16.492423,18.248288,20.024984,21.0,20.099751,18.439089,15.811388,12.529964,8.062258,3.605551,8.544004,8.944272,10.77033,11.18034,11.18034,11.18034,11.18034,9.848858,9.486833,9.486833,8.062258,8.0,8.062258,9.219544,9.219544,9.486833,9.486833,9.486833,9.848858,8.944272,8.602325,8.485281,8.944272,11.401754,13.152946,14.0
20260625_184405,2026-06-25T09:44:22.241242Z,skeleton,RX2,3.162278,4.123106,8.0,11.045361,14.035669,15.132746,16.124515,16.03122,16.124515,15.033296,14.035669,12.041595,11.045361,9.219544,7.071068,5.09902,2.236068,1.0,4.472136,7.28011,10.198039,14.317821,16.492423,18.027756,18.027756,17.464249,11.401754,13.601471,14.56022,15.811388,16.155494,15.231546,13.416408,12.083046,8.944272,6.708204,3.162278,2.0,2.236068,5.0,6.403124,9.219544,10.630146,12.041595,14.21267,15.620499,16.278821,16.278821,16.278821,14.866069,12.041595,9.219544
20260625_184405,2026-06-25T09:44:22.270760Z,skeleton,RX3,8.0,12.0,15.033296,17.029386,18.027756,19.026298,19.026298,17.117243,17.117243,15.132746,13.152946,11.18034,9.219544,6.324555,3.605551,2.0,3.605551,6.324555,9.219544,12.165525,14.317821,15.297059,16.278821,16.278821,15.297059,13.341664,14.866069,17.029386,17.204651,16.643317,16.124515,13.416408,10.77033,7.615773,4.123106,3.162278,6.082763,8.246211,10.198039,12.369317,13.341664,14.317821,16.278821,16.492423,16.492423,15.524175,14.56022,12.369317,9.486833,6.324555,2.236068,17.531594
20260625_184405,2026-06-25T09:44:22.300847Z,skeleton,RX1,17.492856,18.35756,18.35756,17.492856,16.124515,14.764823,12.529964,10.29563,8.544004,6.082763,6.0,5.830952,7.211103,8.944272,11.18034,14.317821,17.888544,19.723083,20.808652,21.260292,20.518285,19.209373,16.643317,13.416408,9.848858,4.472136,6.403124,8.062258,8.062258,9.433981,10.29563,9.848858,9.848858,8.944272,8.062258,7.81025,6.403124,6.708204,7.615773,7.28011,8.246211,8.246211,8.246211,9.055385,9.055385,8.0,8.062258,8.544004,8.602325,9.899495,12.806248,13.601471
20260625_184405,2026-06-25T09:44:22.330187Z,skeleton,RX2,1.414214,3.162278,8.0,11.0,13.038405,15.033296,16.03122,16.03122,15.033296,14.0,13.038405,11.0,10.0,8.062258,6.082763,4.123106,2.236068,2.828427,5.830952,9.486833,11.7047,16.155494,17.464249,18.788294,18.788294,18.35756,12.806248,14.866069,16.278821,16.970563,17.029386,16.278821,14.866069,12.806248,9.899495,7.071068,3.605551,2.0,3.162278,5.0,8.062258,9.219544,11.401754,13.341664,15.297059,16.492423,17.720045,17.720045,16.763055,15.524175,12.369317,9.219544
20260625_184405,2026-06-25T09:44:22.360272Z,skeleton,RX3,25.70992,23.769729,20.615528,15.811388,11.7047,7.615773,3.605551,2.236068,4.0,7.0,9.055385,12.165525,14.142136,15.297059,16.492423,17.464249,18.439089,17.464249,15.524175,14.317821,11.401754,8.246211,4.123106,1.0,3.162278,6.082763,5.0,2.236068,3.605551,7.81025,11.661904,14.317821,16.155494,17.720045,18.681542,18.439089,17.262677,16.278821,13.152946,11.18034,9.219544,6.082763,3.162278,4.0,8.062258,11.18034,16.278821,19.416488,23.537205,25.70992,26.683328,9.883830999999999
20260625_184405,2026-06-25T09:44:22.389798Z,skeleton,RX1,17.117243,18.11077,18.11077,17.117243,17.117243,15.132746,13.038405,11.045361,9.0,7.28011,5.830952,5.656854,7.28011,9.055385,12.0,14.0,17.0,19.104973,20.396078,20.880613,20.248457,19.697716,16.124515,12.806248,9.219544,5.0,6.403124,7.81025,8.602325,10.0,10.0,9.219544,9.219544,8.485281,8.602325,7.615773,7.28011,7.071068,7.0,8.062258,8.062258,9.219544,8.246211,9.219544,9.219544,8.544004,8.602325,8.485281,8.602325,10.77033,12.369317,14.317821
20260625_184405,2026-06-25T09:44:22.420219Z,skeleton,RX2,26.172505,25.495098,23.430749,20.0,16.401219,12.206556,7.81025,4.242641,2.236068,4.0,7.071068,10.049876,12.165525,14.317821,17.262677,18.248288,20.396078,21.377558,21.213203,21.095023,19.104973,17.029386,13.0,9.0,4.0,1.414214,9.219544,7.211103,6.324555,4.123106,5.656854,8.544004,11.401754,13.341664,15.297059,17.464249,17.720045,17.720045,16.763055,15.524175,13.601471,12.369317,10.440307,8.246211,5.09902,2.236068,3.162278,7.071068,11.313708,16.278821,19.849433,23.345235
20260625_184405,2026-06-25T09:44:22.450392Z,skeleton,RX3,6.324555,10.198039,13.152946,15.132746,17.262677,17.262677,17.117243,16.03122,15.033296,13.0,12.0,10.0,8.062258,5.09902,2.236068,2.236068,4.472136,7.28011,10.440307,12.369317,14.56022,16.492423,17.464249,16.492423,15.524175,14.56022,14.317821,15.811388,15.524175,15.524175,14.142136,12.041595,9.0,6.0,3.0,1.0,4.0,7.0,9.055385,11.045361,13.038405,14.035669,15.033296,16.03122,17.029386,17.029386,17.029386,16.0,13.0,11.0,7.0,2.236068
20260625_184405,2026-06-25T09:44:22.480214Z,skeleton,RX1,17.492856,16.155494,14.317821,13.0,14.56022,16.155494,17.888544,19.723083,21.095023,21.954498,22.36068,21.931712,22.472205,21.18962,19.646883,17.262677,14.317821,10.440307,5.656854,7.0,12.649111,18.384776,24.351591,28.635642,31.144823,32.015621,10.440307,10.440307,11.401754,11.401754,11.18034,11.045361,11.0,12.041595,12.041595,12.165525,12.041595,12.041595,11.18034,10.440307,9.848858,9.433981,10.630146,12.041595,14.21267,17.204651,19.416488,21.400935,21.400935,23.430749,22.803509,20.615528
20260625_184405,2026-06-25T09:44:22.510359Z,skeleton,RX2,2.0,4.0,8.246211,11.18034,13.341664,15.297059,16.278821,15.297059,15.132746,14.142136,13.152946,11.18034,10.198039,8.246211,5.385165,4.472136,1.0,3.162278,6.082763,9.055385,12.041595,15.033296,17.117243,19.235384,19.646883,18.681542,12.369317,14.56022,15.811388,17.088007,17.088007,16.155494,14.317821,12.083046,8.944272,6.708204,3.162278,1.414214,3.162278,5.830952,7.81025,10.0,12.041595,14.21267,15.620499,17.029386,17.804494,17.804494,17.029386,15.620499,12.806248,9.219544
20260625_184405,2026-06-25T09:44:22.540860Z,skeleton,RX3,26.248809,23.086793,19.924859,15.811388,10.77033,6.708204,2.828427,1.414214,4.123106,7.28011,9.486833,11.7047,13.928388,16.155494,17.464249,18.384776,18.788294,17.464249,16.155494,13.928388,12.083046,8.944272,4.472136,1.0,3.0,6.082763,5.0,2.828427,4.123106,7.81025,12.041595,14.422205,17.0,18.788294,19.313208,19.313208,18.027756,16.155494,13.928388,11.7047,8.944272,6.708204,3.605551,1.0,4.123106,7.071068,11.401754,15.297059,19.646883,22.803509,25.298221,26.248809
20260625_184405,2026-06-25T09:44:22.569956Z,skeleton,RX1,17.464249,18.439089,18.439089,17.464249,17.262677,15.297059,13.341664,11.401754,8.544004,7.211103,5.656854,5.385165,7.0,9.219544,11.7047,14.866069,17.720045,19.416488,21.213203,22.090722,21.023796,20.223748,17.464249,13.928388,8.944272,4.472136,6.324555,7.28011,8.246211,9.219544,9.486833,9.486833,9.219544,8.246211,8.246211,8.062258,7.0,7.28011,7.28011,7.615773,8.062258,8.062258,8.602325,8.602325,8.602325,8.485281,8.602325,8.944272,9.219544,11.045361,13.038405,15.132746
20260625_184405,2026-06-25T09:44:22.600127Z,skeleton,RX2,26.248809,25.96151,24.515301,20.396078,17.262677,13.152946,9.219544,5.385165,2.236068,2.828427,5.385165,8.246211,10.440307,13.341664,15.297059,17.464249,18.439089,19.646883,19.646883,18.973666,18.027756,14.866069,11.18034,7.615773,3.162278,2.236068,8.544004,6.708204,5.0,3.162278,5.0,7.81025,10.816654,13.038405,14.422205,15.811388,16.401219,16.401219,15.811388,15.0,13.601471,11.401754,9.433981,7.211103,5.385165,2.236068,4.0,8.246211,12.649111,16.155494,20.615528,23.4094
20260625_184405,2026-06-25T09:44:22.630156Z,skeleton,RX3,7.81025,12.041595,14.866069,17.691806,19.104973,19.104973,18.384776,17.691806,16.278821,14.866069,13.453624,11.401754,9.219544,5.830952,3.605551,1.0,2.236068,5.830952,8.602325,11.401754,13.453624,15.620499,15.620499,15.620499,15.0,13.601471,14.866069,16.155494,17.464249,17.0,15.264338,13.601471,10.630146,7.81025,3.605551,1.0,3.605551,5.830952,7.81025,10.0,12.041595,13.453624,14.866069,15.620499,16.401219,16.401219,15.620499,15.0,12.206556,9.433981,5.830952,2.0
20260625_184405,2026-06-25T09:44:22.663176Z,skeleton,RX1,17.262677,18.248288,17.262677,17.262677,16.278821,14.317821,12.165525,10.049876,8.0,6.324555,5.0,5.385165,7.071068,9.0,12.041595,15.033296,18.027756,20.024984,22.090722,22.36068,21.84033,20.615528,17.888544,13.038405,9.433981,4.472136,6.403124,7.81025,9.219544,9.219544,10.630146,10.630146,10.630146,10.630146,8.485281,7.81025,7.211103,7.615773,7.28011,8.062258,8.062258,9.0,9.0,9.0,8.062258,8.246211,7.615773,7.81025,9.219544,10.29563,12.649111,14.56022
20260625_184405,2026-06-25T09:44:22.693375Z,skeleton,RX2,3.162278,5.09902,9.0,13.038405,16.03122,18.027756,19.026298,19.026298,18.027756,17.029386,16.03122,14.035669,13.038405,11.045361,8.062258,6.324555,3.605551,2.0,4.472136,8.544004,12.369317,15.811388,18.973666,20.248457,20.615528,20.59126,13.341664,15.524175,16.763055,17.720045,18.027756,18.027756,16.155494,13.416408,10.77033,7.615773,4.123106,1.414214,2.236068,5.0,7.81025,10.630146,12.041595,14.866069,16.278821,17.691806,18.439089,19.209373,18.439089,17.029386,14.21267,10.630146
20260625_184405,2026-06-25T09:44:22.720645Z,skeleton,RX3,25.632011,23.086793,19.924859,15.811388,11.401754,7.071068,4.123106,2.0,5.0,7.071068,9.433981,13.038405,14.764823,15.652476,17.0,17.888544,18.788294,17.888544,15.652476,13.892444,11.18034,8.062258,4.472136,1.414214,2.236068,5.830952,4.123106,2.236068,3.162278,7.071068,11.0,14.035669,16.278821,18.439089,18.681542,18.973666,18.027756,16.155494,13.928388,11.7047,8.544004,6.324555,3.162278,3.605551,6.708204,10.77033,14.866069,19.313208,22.472205,25.632011,26.570661,13.971122
20260625_184405,2026-06-25T09:44:22.750332Z,skeleton,RX1,14.142136,12.806248,11.18034,11.18034,11.0,12.165525,13.341664,14.56022,16.763055,16.763055,17.464249,17.262677,17.117243,17.029386,16.0,14.035669,11.045361,8.0,5.385165,5.09902,9.055385,14.317821,18.248288,22.0,24.186773,24.738634,8.944272,9.433981,8.944272,8.944272,9.486833,9.486833,10.198039,10.049876,11.045361,11.045361,11.045361,10.049876,9.055385,9.0,8.062258,8.544004,8.944272,10.816654,12.206556,14.21267,15.620499,17.029386,18.439089,18.601075,18.601075,17.804494
20260625_184405,2026-06-25T09:44:22.780195Z,skeleton,RX2,25.059928,25.553865,23.853721,20.248457,17.204651,13.038405,9.433981,5.385165,3.0,3.0,5.385165,7.615773,9.848858,12.083046,14.764823,16.124515,18.35756,18.35756,19.235384,18.788294,17.088007,14.866069,11.401754,7.071068,3.0,2.0,8.944272,6.708204,5.09902,3.162278,4.123106,7.0,10.049876,12.165525,13.152946,15.132746,15.132746,15.132746,14.035669,13.038405,12.041595,11.045361,8.062258,6.082763,4.472136,2.0,4.242641,8.062258,12.083046,16.552945,19.697716,23.259407
20260625_184405,2026-06-25T09:44:22.810140Z,skeleton,RX3,24.596748,22.36068,18.788294,14.317821,10.77033,6.324555,2.0,2.236068,5.0,8.062258,10.29563,12.529964,14.317821,16.552945,17.464249,18.384776,18.788294,17.464249,16.552945,14.317821,11.7047,8.544004,5.09902,2.0,2.236068,5.0,4.242641,3.0,4.472136,8.062258,12.0,15.132746,17.262677,18.439089,18.681542,18.973666,18.027756,17.088007,13.928388,11.7047,9.486833,7.28011,4.0,1.414214,3.605551,6.403124,10.816654,14.764823,18.35756,21.470911,24.596748,25.942244
20260625_184405,2026-06-25T09:44:22.840104Z,skeleton,RX1,14.21267,12.727922,12.206556,10.77033,11.18034,13.0,14.035669,15.132746,16.124515,17.117243,18.027756,18.0,18.027756,17.117243,16.124515,13.341664,11.401754,8.062258,5.09902,5.385165,9.0,14.0,19.026298,22.203603,24.041631,25.079872,8.602325,9.433981,8.602325,9.433981,8.944272,9.848858,9.486833,10.440307,10.198039,10.198039,10.198039,10.198039,9.219544,9.055385,8.0,8.246211,9.486833,10.29563,11.661904,13.892444,15.811388,17.492856,18.35756,18.35756,18.35756,17.492856
20260625_184405,2026-06-25T09:44:22.875051Z,skeleton,RX2,2.236068,2.828427,7.211103,10.29563,13.038405,14.422205,15.264338,15.264338,15.264338,14.422205,13.038405,11.661904,10.29563,8.944272,6.324555,4.123106,2.0,2.0,5.0,8.602325,12.041595,15.620499,17.804494,19.416488,20.248457,19.235384,11.661904,13.892444,15.652476,15.652476,16.552945,15.231546,13.928388,11.7047,8.944272,6.708204,3.605551,2.0,2.828427,5.385165,7.28011,10.198039,11.18034,13.152946,15.132746,16.124515,17.117243,17.117243,17.117243,15.132746,13.152946,9.055385
20260625_184405,2026-06-25T09:44:22.900685Z,skeleton,RX3,6.082763,10.198039,13.341664,15.524175,16.763055,17.720045,16.763055,16.763055,15.811388,13.928388,12.083046,9.848858,7.615773,5.0,2.236068,1.414214,4.123106,7.28011,9.486833,12.649111,14.866069,16.763055,17.088007,17.088007,16.763055,14.56022,14.142136,15.620499,15.811388,15.811388,14.764823,12.083046,9.848858,6.324555,3.0,1.0,3.605551,6.708204,8.944272,11.18034,13.0,15.231546,16.155494,16.552945,17.464249,17.464249,17.464249,15.652476,14.317821,10.29563,7.211103,2.828427
20260625_184405,2026-06-25T09:44:22.930320Z,skeleton,RX1,17.0,18.027756,18.027756,17.029386,16.0,14.0,13.038405,10.049876,8.246211,6.708204,5.656854,5.385165,7.0,9.219544,12.369317,15.297059,17.464249,20.099751,22.022716,23.021729,22.203603,20.615528,17.088007,13.0,8.944272,4.472136,6.403124,8.062258,8.602325,9.433981,10.0,10.816654,10.816654,10.0,9.433981,8.062258,7.28011,7.071068,7.0,8.062258,8.062258,8.246211,8.246211,8.544004,8.544004,8.062258,8.602325,7.81025,8.944272,10.440307,12.041595,15.033296
20260625_184405,2026-06-25T09:44:22.960161Z,skeleton,RX2,26.683328,26.476405,24.33105,21.213203,18.11077,13.152946,9.219544,5.385165,3.605551,3.605551,6.403124,9.433981,11.661904,13.416408,15.652476,17.464249,19.697716,20.124612,20.59126,19.723083,18.867962,15.811388,12.806248,8.485281,3.605551,1.414214,9.486833,7.615773,5.830952,3.605551,4.123106,7.071068,10.0,12.806248,14.21267,15.620499,16.278821,16.278821,14.866069,14.142136,12.727922,11.313708,8.485281,6.403124,3.605551,2.236068,4.0,8.246211,12.649111,16.763055,20.880613,24.041631
20260625_184405,2026-06-25T09:44:22.990479Z,skeleton,RX3,7.211103,10.29563,14.317821,16.552945,17.464249,17.464249,17.464249,17.088007,16.155494,13.601471,12.649111,10.440307,7.28011,5.09902,3.0,1.0,3.605551,6.708204,10.29563,12.529964,14.764823,16.124515,17.0,17.0,16.124515,14.764823,13.601471,15.524175,16.124515,16.03122,14.0,12.0,9.055385,6.082763,3.162278,1.414214,4.0,7.0,9.055385,11.045361,13.152946,14.142136,16.124515,16.124515,17.262677,17.117243,17.117243,16.124515,13.038405,10.0,7.071068,3.605551
20260625_184405,2026-06-25T09:44:23.019700Z,skeleton,RX1,17.262677,18.439089,18.439089,18.439089,16.492423,15.297059,13.341664,10.440307,8.544004,7.211103,5.830952,6.082763,7.071068,9.486833,13.0,15.231546,18.384776,20.880613,22.561028,23.194827,23.021729,21.023796,18.248288,13.341664,9.486833,5.09902,6.708204,7.615773,8.544004,9.848858,10.77033,10.77033,10.77033,9.848858,9.486833,8.246211,7.071068,7.0,7.28011,7.615773,8.544004,8.944272,8.944272,8.944272,8.602325,8.602325,7.81025,8.062258,9.486833,11.045361,13.038405,15.132746
