experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_124946,2026-06-25T03:50:08.519302Z,skeleton,RX3,12.529964,15.652476,17.464249,17.464249,17.088007,15.811388,14.56022,12.649111,10.440307,8.944272,8.062258,7.81025,8.062258,9.486833,11.18034,13.038405,15.033296,16.0,17.029386,17.117243,17.117243,16.278821,14.866069,13.416408,12.206556,11.313708,7.0,9.055385,11.18034,12.649111,12.083046,11.661904,10.0,7.071068,4.472136,3.0,3.162278,4.123106,5.830952,7.81025,9.219544,10.29563,10.77033,11.401754,12.165525,11.045361,10.0,8.0,6.0,3.162278,3.162278,6.708204
20260625_124946,2026-06-25T03:50:08.548892Z,skeleton,RX1,5.0,8.062258,10.77033,13.0,16.155494,17.464249,17.888544,17.492856,17.204651,16.401219,14.866069,13.453624,11.313708,9.219544,6.403124,5.09902,5.385165,7.81025,10.29563,13.0,16.155494,18.788294,19.697716,19.235384,18.867962,17.492856,7.211103,9.219544,9.899495,12.041595,12.041595,12.041595,11.401754,10.0,8.062258,6.708204,5.09902,4.123106,5.0,6.403124,8.062258,8.944272,10.29563,11.661904,14.422205,15.0,15.620499,14.866069,14.142136,12.727922,11.313708,7.211103
20260625_124946,2026-06-25T03:50:08.579209Z,skeleton,RX2,4.0,9.055385,12.041595,15.033296,16.03122,17.029386,17.029386,17.029386,15.033296,14.035669,12.0,10.0,7.0,4.123106,1.0,4.123106,9.055385,13.0,17.029386,21.095023,23.194827,23.537205,23.769729,23.086793,20.248457,11.045361,12.0,13.038405,14.035669,13.152946,13.152946,11.401754,9.486833,8.062258,6.403124,4.472136,4.0,3.605551,5.0,6.324555,8.062258,10.049876,12.0,13.038405,15.132746,16.278821,16.278821,16.278821,14.142136,12.165525,8.062258,17.084170666666665
20260625_124946,2026-06-25T03:50:08.616209Z,skeleton,RX3,16.124515,18.867962,20.808652,21.400935,21.260292,20.518285,17.691806,15.556349,13.453624,10.816654,9.848858,10.198039,10.049876,12.369317,14.866069,16.552945,19.235384,20.59126,21.954498,23.853721,23.021729,22.022716,20.518285,18.601075,16.124515,14.866069,9.486833,12.369317,15.132746,16.03122,17.0,15.132746,13.341664,10.77033,7.211103,5.0,3.162278,4.472136,6.0,8.246211,9.848858,11.401754,12.041595,12.806248,13.038405,13.0,11.7047,9.486833,6.324555,2.828427,3.605551,7.211103
20260625_124946,2026-06-25T03:50:08.642205Z,skeleton,RX1,5.09902,7.81025,11.313708,14.21267,17.029386,18.384776,19.104973,18.439089,18.601075,17.204651,15.811388,13.892444,12.529964,10.29563,7.211103,5.0,4.0,6.403124,9.899495,13.601471,16.401219,17.804494,19.209373,19.209373,19.104973,16.970563,6.324555,8.544004,8.944272,10.29563,11.18034,11.661904,10.816654,9.433981,7.81025,6.403124,5.385165,4.0,5.385165,6.403124,7.81025,9.899495,12.041595,13.453624,14.21267,15.0,16.124515,16.124515,14.764823,13.416408,11.661904,7.81025
20260625_124946,2026-06-25T03:50:08.669172Z,skeleton,RX2,25.079872,25.019992,22.0,19.0,15.0,10.049876,6.082763,1.414214,3.162278,7.071068,11.045361,15.033296,18.027756,21.0,24.020824,26.07681,27.166155,26.476405,25.70992,22.803509,18.027756,13.0,8.062258,2.236068,3.162278,8.062258,9.486833,8.062258,7.071068,7.211103,8.602325,9.848858,12.369317,14.142136,15.033296,15.0,15.033296,15.132746,14.317821,13.601471,12.649111,12.083046,9.848858,8.602325,6.403124,4.123106,3.605551,6.082763,11.0,15.033296,19.104973,22.090722
20260625_124946,2026-06-25T03:50:08.699223Z,skeleton,RX3,19.104973,15.556349,12.806248,8.944272,7.0,7.615773,9.219544,12.041595,13.453624,14.866069,15.556349,16.278821,16.278821,17.029386,16.278821,16.278821,15.0,15.231546,14.317821,15.0,17.464249,18.384776,20.124612,21.095023,20.808652,20.0,11.661904,9.219544,7.211103,5.0,5.0,8.062258,10.198039,13.0,13.892444,15.0,14.866069,13.601471,11.661904,9.848858,7.071068,5.0,2.236068,1.414214,5.09902,9.055385,12.369317,16.155494,19.235384,21.633308,23.600847,23.430749
20260625_124946,2026-06-25T03:50:08.729244Z,skeleton,RX1,26.907248,26.907248,24.207437,21.400935,18.027756,13.038405,9.433981,5.0,4.0,6.403124,9.219544,12.041595,14.866069,17.691806,20.518285,21.400935,23.323808,23.323808,21.470911,19.697716,16.552945,12.529964,8.602325,5.385165,5.385165,8.485281,10.440307,10.198039,9.0,9.055385,8.944272,9.899495,10.816654,12.083046,13.928388,14.317821,15.231546,15.231546,14.317821,13.416408,12.529964,11.661904,10.29563,8.544004,7.071068,6.324555,8.602325,11.401754,15.264338,19.416488,23.600847,25.806976
20260625_124946,2026-06-25T03:50:08.759198Z,skeleton,RX2,1.0,5.09902,9.219544,12.369317,14.317821,16.278821,16.492423,16.492423,16.492423,15.524175,14.317821,12.369317,10.198039,8.062258,5.0,2.236068,2.828427,6.708204,10.440307,14.317821,18.248288,20.099751,22.022716,22.0,20.024984,18.11077,11.045361,12.041595,14.142136,14.317821,14.317821,13.601471,11.7047,10.29563,8.602325,6.403124,5.0,4.123106,3.162278,3.605551,5.09902,7.0,8.062258,10.198039,11.401754,13.601471,14.866069,14.866069,14.866069,12.649111,10.440307,7.28011
20260625_124946,2026-06-25T03:50:08.789298Z,skeleton,RX3,13.892444,17.492856,19.416488,20.0,19.849433,19.104973,16.970563,14.866069,12.041595,10.816654,9.848858,9.219544,10.049876,11.401754,13.416408,15.264338,18.027756,20.615528,21.260292,21.931712,22.627417,21.400935,19.416488,17.888544,15.811388,14.142136,9.0,13.152946,14.56022,15.811388,16.552945,15.264338,13.601471,11.313708,8.062258,6.082763,4.472136,4.472136,6.082763,7.615773,9.219544,10.630146,12.206556,12.083046,12.649111,12.369317,11.045361,9.0,6.0,3.0,1.414214,5.385165
20260625_124946,2026-06-25T03:50:08.821356Z,skeleton,RX1,26.41969,25.059928,22.847319,20.248457,16.155494,12.649111,8.944272,5.656854,6.082763,7.28011,9.848858,12.529964,14.317821,17.464249,20.248457,21.84033,22.561028,22.36068,21.213203,20.099751,16.03122,13.038405,9.219544,5.0,5.09902,7.28011,9.433981,8.944272,8.544004,7.071068,7.071068,8.062258,9.219544,10.630146,11.401754,13.038405,13.601471,13.601471,12.206556,11.401754,10.630146,10.630146,8.602325,6.708204,6.082763,6.082763,8.062258,10.816654,15.620499,17.691806,21.260292,23.600847
20260625_124946,2026-06-25T03:50:08.849786Z,skeleton,RX2,5.0,7.81025,11.401754,14.21267,16.278821,17.029386,16.278821,16.278821,15.620499,14.866069,12.041595,10.630146,8.485281,5.656854,1.414214,2.236068,7.211103,11.661904,14.764823,18.788294,21.540659,23.086793,22.561028,21.377558,20.099751,11.7047,13.928388,14.866069,14.56022,15.524175,14.317821,13.152946,11.045361,10.049876,8.246211,6.708204,5.656854,5.385165,5.0,6.324555,8.062258,9.219544,11.313708,12.806248,13.601471,15.811388,15.811388,15.264338,14.422205,11.661904,8.602325,8.252753
20260625_124946,2026-06-25T03:50:08.879594Z,skeleton,RX3,18.681542,14.56022,10.77033,7.211103,6.082763,7.28011,10.29563,13.038405,15.264338,16.124515,17.492856,17.888544,17.888544,17.888544,18.35756,18.027756,17.029386,16.401219,16.552945,17.262677,19.026298,20.396078,23.086793,23.259407,22.825424,22.472205,13.038405,11.18034,8.062258,6.708204,6.082763,9.219544,10.816654,13.928388,15.132746,15.033296,15.033296,13.341664,11.7047,10.29563,7.071068,5.385165,3.162278,4.123106,6.324555,10.29563,13.453624,17.804494,20.248457,22.825424,23.769729,23.086793
20260625_124946,2026-06-25T03:50:08.908933Z,skeleton,RX1,26.400758,26.07681,24.186773,20.124612,16.552945,13.0,9.433981,6.403124,5.09902,7.28011,8.944272,12.529964,15.652476,17.464249,20.248457,21.84033,23.345235,23.194827,21.095023,20.024984,16.0,13.0,8.246211,5.0,5.0,7.615773,11.045361,11.045361,10.0,10.198039,8.944272,9.219544,10.0,11.18034,12.649111,13.928388,14.866069,14.866069,13.928388,13.928388,13.416408,11.18034,10.29563,8.544004,8.062258,7.071068,8.944272,11.401754,14.866069,17.691806,21.931712,24.041631
20260625_124946,2026-06-25T03:50:08.941838Z,skeleton,RX2,5.09902,9.055385,12.165525,15.132746,16.124515,17.117243,18.027756,17.029386,16.03122,16.03122,14.035669,12.041595,10.0,7.0,3.162278,1.0,5.09902,9.219544,13.601471,17.088007,19.697716,21.470911,22.472205,20.808652,19.849433,12.529964,14.764823,15.811388,15.811388,15.0,14.21267,13.453624,12.041595,10.0,8.544004,7.071068,6.082763,5.830952,5.656854,5.385165,7.071068,8.0,10.198039,11.401754,13.601471,14.866069,14.866069,14.866069,13.928388,11.7047,8.544004,9.225396
20260625_124946,2026-06-25T03:50:08.969999Z,skeleton,RX3,17.720045,21.18962,21.540659,23.259407,21.470911,19.235384,17.492856,13.892444,12.529964,9.848858,9.055385,8.062258,8.944272,10.816654,13.453624,15.556349,19.104973,20.615528,22.022716,23.021729,22.472205,21.470911,20.248457,18.439089,17.029386,16.124515,9.848858,12.649111,15.132746,15.033296,16.03122,14.142136,11.7047,8.944272,5.656854,4.0,4.242641,6.082763,8.062258,10.440307,11.18034,13.038405,13.453624,14.142136,13.601471,12.529964,11.18034,7.615773,4.472136,1.0,5.09902,9.219544
20260625_124946,2026-06-25T03:50:09.000251Z,skeleton,RX1,5.0,6.708204,9.433981,12.806248,14.21267,16.401219,17.204651,16.643317,17.0,16.552945,14.866069,12.649111,10.440307,8.246211,6.708204,4.242641,4.0,7.211103,10.630146,14.142136,16.970563,19.104973,20.615528,20.0,19.416488,16.643317,7.211103,9.219544,10.0,12.041595,13.453624,13.453624,13.453624,12.041595,11.313708,9.219544,8.062258,6.324555,6.0,6.324555,8.062258,10.0,11.401754,12.806248,13.038405,15.264338,15.652476,15.652476,15.652476,14.317821,12.083046,9.433981
20260625_124946,2026-06-25T03:50:09.029639Z,skeleton,RX2,1.0,4.0,8.062258,12.041595,14.142136,16.124515,17.117243,18.11077,18.11077,17.029386,16.03122,15.033296,13.152946,10.198039,7.28011,5.0,3.0,5.830952,10.198039,14.142136,18.027756,21.023796,23.086793,23.345235,22.561028,19.924859,12.727922,14.21267,15.811388,16.643317,16.124515,14.317821,13.601471,12.369317,10.049876,8.062258,6.324555,5.0,4.472136,4.0,5.0,6.403124,8.062258,9.848858,12.649111,14.56022,15.524175,16.492423,16.278821,15.297059,13.341664,10.198039
20260625_124946,2026-06-25T03:50:09.059372Z,skeleton,RX3,11.661904,15.264338,17.492856,18.867962,19.723083,19.235384,18.788294,17.464249,16.155494,14.317821,13.416408,12.529964,12.206556,12.041595,12.806248,13.038405,14.764823,16.155494,17.720045,18.439089,19.235384,20.099751,20.024984,19.0,18.027756,16.124515,7.615773,10.816654,12.806248,14.142136,15.0,13.892444,12.083046,9.486833,7.071068,4.0,1.414214,3.162278,5.0,7.071068,9.486833,11.18034,12.206556,13.453624,14.866069,15.0,14.422205,13.038405,11.661904,8.602325,7.211103,7.0
20260625_124946,2026-06-25T03:50:09.088928Z,skeleton,RX1,26.570661,27.202941,24.515301,21.377558,18.248288,13.152946,10.198039,6.708204,5.0,7.071068,9.055385,12.165525,15.132746,18.11077,20.024984,22.022716,23.086793,23.345235,21.587033,19.646883,16.492423,13.601471,9.055385,6.324555,4.472136,8.0,11.18034,11.18034,10.77033,9.219544,9.055385,8.544004,10.0,10.630146,12.206556,15.0,15.0,15.811388,15.620499,14.866069,14.142136,12.041595,11.313708,9.219544,8.062258,7.28011,8.246211,10.77033,13.892444,18.867962,22.825424,24.186773
20260625_124946,2026-06-25T03:50:09.122651Z,skeleton,RX2,1.414214,3.605551,7.28011,11.401754,13.601471,15.524175,16.763055,17.720045,17.088007,17.088007,15.811388,13.928388,12.649111,10.440307,7.071068,3.0,2.0,6.403124,11.18034,15.231546,19.924859,22.803509,24.515301,25.179357,24.020824,22.0,11.401754,13.341664,15.297059,15.132746,15.033296,14.0,12.165525,10.440307,8.944272,7.071068,5.830952,5.09902,5.09902,6.403124,7.211103,8.944272,9.219544,12.041595,14.0,16.03122,17.117243,18.11077,18.248288,16.124515,14.142136,10.049876
20260625_124946,2026-06-25T03:50:09.149913Z,skeleton,RX3,25.079872,22.090722,18.11077,12.165525,8.062258,2.236068,3.162278,7.28011,11.18034,14.142136,17.029386,20.024984,21.0,23.021729,23.086793,23.345235,21.84033,20.124612,17.204651,15.0,12.369317,12.369317,12.806248,15.264338,17.720045,19.026298,18.788294,17.464249,15.524175,13.152946,10.198039,9.219544,11.18034,13.152946,15.0,17.117243,17.262677,17.464249,16.155494,14.764823,13.601471,11.313708,10.29563,9.219544,9.219544,11.401754,13.601471,17.464249,20.880613,24.515301,27.294688,28.160256
20260625_124946,2026-06-25T03:50:09.179269Z,skeleton,RX1,27.202941,26.683328,25.317978,22.090722,19.026298,14.0,10.0,6.082763,4.242641,5.09902,8.062258,11.401754,14.317821,17.262677,19.235384,21.095023,24.020824,23.0,23.021729,21.095023,18.11077,14.035669,10.0,6.708204,5.385165,7.071068,10.29563,9.433981,9.219544,7.81025,7.28011,8.0,9.486833,11.18034,13.038405,14.422205,15.811388,15.811388,15.264338,15.264338,13.416408,12.529964,11.18034,9.433981,7.81025,6.708204,8.0,10.440307,14.317821,18.788294,22.36068,25.079872
20260625_124946,2026-06-25T03:50:09.209847Z,skeleton,RX2,24.758837,24.041631,22.671568,19.849433,16.278821,11.313708,7.81025,4.242641,1.0,3.605551,7.211103,10.630146,14.21267,17.804494,21.400935,23.021729,25.238859,26.41969,25.495098,24.698178,20.880613,17.262677,12.041595,7.071068,2.828427,4.242641,9.055385,7.615773,7.071068,7.615773,9.055385,10.049876,11.401754,12.649111,13.416408,13.038405,13.601471,13.453624,12.727922,11.401754,11.661904,10.29563,9.848858,8.544004,6.082763,4.0,2.236068,5.830952,9.219544,14.142136,18.384776,21.213203
20260625_124946,2026-06-25T03:50:09.240087Z,skeleton,RX3,24.041631,20.880613,15.811388,11.18034,7.81025,7.071068,8.544004,11.661904,15.264338,17.492856,18.867962,20.59126,22.36068,22.847319,23.769729,22.847319,23.259407,21.095023,19.209373,18.439089,17.0,17.464249,18.027756,19.416488,20.248457,20.59126,19.697716,17.088007,14.56022,10.049876,5.385165,3.0,7.071068,10.29563,13.0,14.317821,15.132746,15.0,14.142136,12.649111,10.29563,7.81025,5.0,3.0,4.123106,7.28011,12.206556,15.556349,20.615528,23.853721,25.942244,27.313001
20260625_124946,2026-06-25T03:50:09.271047Z,skeleton,RX1,3.605551,5.385165,8.062258,11.0,14.0,15.033296,16.124515,16.278821,15.297059,15.524175,14.56022,13.0,11.18034,8.944272,6.324555,4.123106,2.828427,4.123106,7.615773,12.083046,14.317821,16.552945,18.384776,18.384776,17.088007,15.811388,7.81025,10.0,12.041595,13.453624,14.142136,14.142136,12.727922,12.041595,9.219544,8.062258,5.09902,5.09902,5.0,6.708204,7.615773,9.486833,11.7047,13.928388,15.231546,16.552945,17.0,17.0,16.124515,14.422205,12.206556,8.944272
20260625_124946,2026-06-25T03:50:09.299329Z,skeleton,RX2,24.186773,25.179357,23.086793,20.099751,17.117243,13.038405,10.049876,5.09902,2.828427,2.828427,6.708204,9.848858,13.928388,17.088007,19.924859,22.803509,24.738634,25.495098,25.317978,23.086793,20.024984,16.03122,11.401754,5.830952,4.0,6.403124,8.246211,7.0,6.324555,5.656854,6.324555,8.0,9.219544,10.440307,11.18034,10.816654,11.401754,10.630146,10.29563,9.848858,9.486833,9.055385,9.0,8.062258,6.082763,4.472136,2.236068,4.242641,7.615773,12.369317,17.117243,20.223748
20260625_124946,2026-06-25T03:50:09.329921Z,skeleton,RX3,16.124515,19.723083,20.248457,21.095023,19.723083,18.867962,16.643317,13.038405,10.29563,8.062258,5.09902,3.162278,3.162278,5.385165,8.602325,10.630146,14.142136,17.029386,19.416488,20.59126,19.697716,18.681542,18.11077,16.03122,12.369317,10.816654,9.0,12.041595,14.142136,16.278821,16.492423,15.811388,14.866069,13.416408,11.401754,9.219544,8.544004,9.0,9.219544,9.848858,10.816654,11.401754,12.041595,12.041595,12.206556,11.661904,10.77033,8.246211,6.082763,5.0,7.071068,10.440307
20260625_124946,2026-06-25T03:50:09.359093Z,skeleton,RX1,25.495098,24.698178,23.021729,20.0,16.278821,12.041595,7.81025,4.472136,3.605551,5.385165,7.28011,10.440307,13.601471,16.155494,17.888544,19.723083,20.808652,20.808652,20.0,18.439089,15.620499,12.041595,8.062258,5.0,5.0,8.062258,9.433981,8.944272,7.28011,7.0,7.615773,8.485281,10.816654,12.529964,14.764823,15.652476,16.552945,15.652476,15.652476,14.764823,13.038405,11.661904,10.29563,8.062258,6.082763,5.385165,6.403124,9.848858,14.56022,18.027756,22.472205,24.698178
20260625_124946,2026-06-25T03:50:09.390440Z,skeleton,RX2,5.830952,5.385165,7.211103,10.77033,12.369317,14.56022,16.492423,16.763055,17.088007,17.088007,15.811388,14.866069,12.649111,10.440307,8.062258,5.09902,4.472136,6.324555,10.816654,14.866069,19.104973,22.671568,24.207437,25.0,23.021729,21.095023,10.440307,12.165525,14.035669,14.0,15.132746,13.341664,12.649111,11.18034,9.219544,7.071068,5.385165,4.0,3.605551,3.605551,5.0,6.324555,8.062258,10.630146,12.041595,14.21267,16.643317,17.492856,18.35756,17.0,15.652476,13.038405
20260625_124946,2026-06-25T03:50:09.419701Z,skeleton,RX3,22.203603,18.11077,13.038405,7.071068,2.0,3.0,7.0,10.0,13.0,15.0,16.03122,18.027756,19.026298,19.0,19.026298,18.11077,17.464249,15.231546,12.806248,11.661904,12.165525,13.601471,15.264338,17.691806,19.209373,19.235384,16.124515,14.422205,12.041595,8.602325,7.0,8.062258,10.0,13.416408,14.866069,15.524175,15.297059,14.142136,13.0,11.045361,9.486833,7.211103,5.385165,5.385165,7.81025,12.206556,15.652476,20.248457,23.086793,25.70992,27.45906,27.45906
20260625_124946,2026-06-25T03:50:09.452071Z,skeleton,RX1,4.242641,6.324555,10.198039,13.341664,15.297059,16.492423,16.763055,17.088007,16.552945,15.652476,14.422205,12.206556,10.0,7.81025,5.830952,3.0,3.605551,6.0,10.049876,13.038405,16.03122,18.027756,20.0,20.024984,19.026298,18.027756,7.615773,9.433981,10.816654,12.206556,12.806248,12.806248,12.041595,10.630146,9.219544,7.211103,6.324555,6.0,5.385165,7.211103,8.485281,10.630146,12.041595,13.453624,14.866069,15.556349,16.278821,16.278821,15.620499,13.453624,10.630146,7.81025
20260625_124946,2026-06-25T03:50:09.481036Z,skeleton,RX2,22.472205,22.135944,19.924859,17.720045,13.601471,10.440307,7.615773,4.242641,3.0,5.0,7.81025,10.630146,13.601471,16.401219,19.209373,20.615528,22.803509,22.203603,21.633308,19.416488,16.124515,13.0,9.055385,6.708204,6.708204,9.0,8.062258,6.324555,5.0,4.123106,5.385165,7.071068,8.944272,10.77033,12.369317,13.152946,13.0,13.038405,13.152946,12.369317,10.77033,10.29563,9.433981,7.211103,5.0,2.236068,1.0,5.385165,9.848858,13.416408,17.464249,20.615528
20260625_124946,2026-06-25T03:50:09.511408Z,skeleton,RX3,20.024984,22.090722,23.194827,23.194827,21.377558,19.235384,16.278821,13.152946,11.045361,8.062258,6.708204,6.403124,7.28011,9.0,12.369317,14.56022,17.464249,20.124612,20.59126,21.633308,21.400935,19.79899,18.027756,15.231546,12.369317,11.045361,8.062258,11.0,13.038405,13.152946,14.56022,12.649111,11.18034,10.0,8.602325,7.28011,6.082763,7.211103,8.602325,10.29563,10.77033,11.401754,11.045361,12.0,11.045361,10.198039,8.544004,6.403124,4.123106,5.0,8.544004,13.038405
20260625_124946,2026-06-25T03:50:09.539218Z,skeleton,RX1,24.698178,24.166092,21.470911,18.867962,14.422205,10.816654,7.211103,4.123106,3.605551,5.385165,8.544004,11.401754,13.601471,16.155494,17.888544,19.235384,20.248457,20.808652,19.209373,17.691806,14.866069,11.313708,7.81025,4.123106,2.828427,6.082763,8.246211,8.062258,8.0,6.324555,7.071068,8.602325,9.848858,11.401754,12.369317,13.152946,14.142136,13.341664,13.152946,12.165525,11.18034,10.198039,9.055385,7.0,6.324555,7.071068,8.944272,12.369317,15.524175,19.416488,22.803509,24.041631
20260625_124946,2026-06-25T03:50:09.569255Z,skeleton,RX2,4.472136,8.0,12.041595,15.297059,16.492423,18.439089,19.416488,18.248288,18.11077,17.117243,16.03122,14.035669,12.041595,9.055385,6.082763,2.828427,3.162278,6.708204,10.77033,14.56022,17.464249,20.396078,21.213203,21.213203,20.099751,18.027756,8.062258,10.198039,11.401754,11.401754,11.7047,11.18034,10.29563,8.602325,7.071068,5.0,3.162278,2.236068,3.162278,4.0,5.385165,8.062258,10.0,12.041595,13.453624,15.620499,16.401219,16.401219,16.401219,14.21267,11.401754,7.81025
20260625_124946,2026-06-25T03:50:09.599364Z,skeleton,RX3,12.529964,15.652476,17.888544,19.235384,18.35756,18.867962,17.204651,16.401219,14.21267,13.453624,11.401754,11.401754,10.29563,10.77033,11.18034,12.041595,13.0,14.142136,16.492423,18.027756,18.384776,19.235384,19.723083,19.416488,18.601075,17.029386,9.486833,12.083046,13.892444,15.811388,15.620499,14.866069,13.453624,10.0,7.211103,4.472136,2.236068,5.09902,8.062258,10.0,12.041595,13.341664,14.56022,15.231546,14.764823,14.422205,12.206556,10.816654,7.615773,6.0,6.403124,10.124754
20260625_124946,2026-06-25T03:50:09.629513Z,skeleton,RX1,25.495098,24.186773,23.021729,19.026298,15.0,11.0,7.0,3.605551,3.0,6.708204,8.944272,12.083046,15.231546,18.027756,19.646883,21.377558,23.194827,22.203603,22.090722,19.026298,16.0,12.0,7.071068,4.242641,4.123106,7.81025,8.944272,9.433981,8.485281,8.062258,8.544004,10.0,11.045361,12.369317,13.601471,14.866069,13.928388,13.928388,13.928388,12.649111,11.7047,9.848858,8.062258,7.071068,6.708204,8.062258,10.198039,13.601471,15.811388,20.248457,23.086793,25.0
