experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185000,2026-06-24T09:50:32.933051Z,skeleton,RX1,25.298221,22.472205,18.384776,13.928388,11.18034,9.055385,9.848858,10.29563,11.401754,12.206556,12.206556,10.816654,10.816654,9.219544,8.485281,7.211103,8.246211,10.0,12.041595,14.035669,16.03122,17.0,16.03122,15.132746,12.041595,10.049876,10.816654,10.816654,11.401754,11.313708,12.206556,13.038405,15.264338,16.643317,18.027756,18.601075,18.439089,18.384776,16.278821,15.620499,13.453624,12.041595,9.899495,9.433981,9.486833,12.041595,14.035669,18.11077,22.090722,25.019992,28.017851,28.284271
20260624_185000,2026-06-24T09:50:32.965863Z,skeleton,RX2,20.615528,17.262677,13.152946,10.198039,5.385165,3.605551,5.385165,8.062258,10.29563,12.529964,15.231546,17.088007,18.681542,20.396078,21.213203,22.090722,21.023796,20.0,17.0,14.035669,10.198039,7.211103,7.28011,10.198039,12.649111,15.231546,7.0,8.246211,9.433981,10.816654,13.453624,14.866069,15.556349,15.556349,14.142136,14.142136,12.041595,10.630146,7.81025,6.403124,5.385165,4.123106,5.09902,6.708204,8.602325,11.401754,13.601471,16.643317,19.723083,22.36068,22.847319,23.086793
20260624_185000,2026-06-24T09:50:32.997854Z,skeleton,RX3,9.055385,12.0,15.033296,16.03122,17.029386,17.029386,16.0,14.0,12.0,10.049876,8.0,6.0,4.123106,2.236068,3.162278,5.0,7.81025,11.313708,14.142136,15.556349,16.970563,17.691806,16.970563,16.278821,14.866069,12.041595,17.464249,18.788294,18.788294,18.788294,16.552945,14.317821,10.29563,7.615773,3.162278,1.0,4.242641,6.403124,9.219544,11.313708,12.727922,14.21267,15.620499,16.401219,16.401219,16.401219,15.811388,14.422205,11.661904,9.219544,5.0,3.162278
20260624_185000,2026-06-24T09:50:33.023237Z,skeleton,RX1,15.652476,17.0,18.788294,19.313208,18.973666,17.464249,15.297059,12.165525,10.198039,8.544004,7.211103,7.071068,7.211103,8.944272,9.848858,10.77033,11.18034,11.18034,9.848858,8.246211,8.062258,8.944272,11.661904,14.422205,16.643317,17.888544,9.848858,11.18034,12.083046,13.892444,14.422205,15.0,13.453624,12.041595,11.401754,10.0,8.944272,9.486833,10.198039,11.045361,12.041595,14.035669,14.142136,16.124515,17.464249,17.720045,17.720045,17.088007,15.811388,13.601471,12.165525,12.041595
20260624_185000,2026-06-24T09:50:33.053211Z,skeleton,RX2,22.472205,20.248457,14.866069,10.77033,7.211103,4.472136,6.082763,8.602325,11.401754,15.0,17.492856,19.723083,21.470911,22.847319,24.351591,24.041631,24.515301,22.36068,20.396078,15.524175,11.401754,7.071068,6.0,8.944272,12.041595,15.556349,6.324555,7.211103,9.899495,11.401754,13.601471,14.422205,16.124515,16.124515,14.764823,13.892444,12.529964,11.18034,8.944272,7.28011,5.09902,6.082763,6.708204,7.81025,9.899495,12.727922,16.278821,18.439089,21.400935,22.803509,24.698178,24.186773
20260624_185000,2026-06-24T09:50:33.090529Z,skeleton,RX3,22.472205,18.973666,16.155494,12.083046,8.062258,4.242641,3.162278,5.830952,8.062258,10.77033,12.649111,13.928388,15.811388,16.552945,16.552945,17.464249,16.552945,15.231546,13.416408,9.848858,6.324555,3.0,2.236068,5.0,8.602325,10.816654,1.0,2.828427,7.211103,11.401754,15.0,19.209373,21.400935,22.022716,22.671568,21.260292,20.615528,18.439089,15.556349,12.727922,10.630146,7.81025,4.242641,1.0,2.236068,6.708204,10.29563,14.317821,18.384776,21.540659,23.4094,24.698178
20260624_185000,2026-06-24T09:50:33.113497Z,skeleton,RX1,24.698178,22.472205,18.867962,16.401219,14.142136,13.038405,13.0,13.928388,13.601471,14.866069,13.928388,13.0,10.77033,9.219544,9.0,8.544004,10.816654,14.21267,17.804494,20.248457,21.954498,23.259407,22.135944,19.646883,16.492423,12.649111,10.049876,11.045361,11.045361,11.18034,11.401754,11.7047,13.0,14.866069,15.811388,15.811388,15.297059,15.132746,14.142136,13.038405,12.165525,11.18034,10.440307,9.848858,10.816654,12.727922,15.620499,17.804494,22.022716,24.083189,26.172505,27.018512
20260624_185000,2026-06-24T09:50:33.143496Z,skeleton,RX2,19.924859,18.027756,13.928388,10.440307,7.071068,4.472136,5.385165,7.071068,10.0,13.0,15.033296,17.117243,19.235384,20.615528,22.135944,22.472205,21.931712,21.023796,17.888544,14.317821,10.440307,6.0,5.0,7.0,11.18034,14.317821,4.472136,5.830952,7.071068,9.0,11.045361,12.165525,13.152946,14.317821,14.142136,13.152946,12.165525,10.198039,9.219544,7.28011,5.830952,5.0,4.472136,6.082763,8.0,10.049876,13.038405,16.0,18.0,21.023796,22.203603,22.36068
20260624_185000,2026-06-24T09:50:33.174887Z,skeleton,RX3,23.021729,20.248457,16.643317,12.806248,7.81025,5.0,3.162278,4.472136,7.28011,9.219544,11.18034,12.369317,14.56022,14.866069,15.811388,15.811388,14.866069,13.928388,11.7047,9.219544,6.0,2.828427,4.123106,7.211103,10.0,12.041595,4.0,9.0,13.0,17.0,20.0,22.0,23.021729,24.020824,22.090722,21.095023,19.235384,16.278821,13.341664,10.198039,8.062258,5.0,2.828427,3.162278,6.403124,11.401754,15.620499,19.209373,21.400935,23.600847,25.0,19.42502125
20260624_185000,2026-06-24T09:50:33.204741Z,skeleton,RX1,20.248457,17.204651,14.422205,12.083046,10.440307,10.0,10.049876,11.18034,11.401754,12.369317,11.18034,11.045361,9.055385,8.062258,6.324555,5.0,5.830952,8.246211,11.18034,14.317821,15.811388,17.088007,16.552945,15.264338,12.206556,8.944272,6.082763,7.28011,6.324555,8.062258,9.219544,10.630146,12.806248,13.601471,13.892444,14.317821,13.416408,13.0,11.7047,10.440307,8.544004,7.615773,7.211103,7.81025,8.944272,10.77033,13.341664,15.524175,18.681542,21.18962,22.472205,22.36068
20260624_185000,2026-06-24T09:50:33.236245Z,skeleton,RX2,13.152946,16.278821,18.11077,20.099751,20.099751,19.026298,18.0,17.029386,15.132746,13.152946,11.18034,8.246211,5.09902,3.0,2.0,5.385165,9.433981,12.206556,15.811388,18.601075,20.808652,21.633308,21.095023,20.248457,18.35756,14.764823,10.816654,11.401754,12.041595,10.630146,9.219544,7.211103,6.324555,5.0,5.0,5.830952,7.28011,8.246211,10.049876,10.049876,11.18034,12.165525,12.369317,12.369317,11.401754,10.77033,9.848858,8.246211,6.324555,4.123106,4.472136,7.0
20260624_185000,2026-06-24T09:50:33.264824Z,skeleton,RX3,24.186773,21.954498,17.492856,13.892444,10.0,5.830952,3.0,5.0,6.708204,9.219544,11.401754,13.341664,14.56022,15.524175,16.763055,15.811388,15.811388,14.866069,12.649111,9.219544,6.082763,3.162278,2.236068,5.656854,9.433981,11.661904,1.414214,3.162278,7.28011,11.401754,15.811388,18.027756,20.248457,21.540659,21.540659,21.540659,19.697716,17.888544,14.764823,12.529964,9.433981,7.211103,3.605551,3.605551,7.211103,11.401754,15.811388,19.416488,22.472205,24.698178,25.553865,14.151864499999999
20260624_185000,2026-06-24T09:50:33.293142Z,skeleton,RX1,16.03122,19.026298,20.024984,21.0,21.095023,19.235384,17.464249,14.56022,11.7047,8.544004,6.082763,4.123106,4.242641,6.708204,8.944272,10.29563,11.661904,11.401754,10.630146,9.219544,6.403124,4.472136,4.472136,7.071068,10.0,12.727922,13.0,14.035669,15.132746,16.278821,16.763055,14.866069,12.649111,11.401754,9.055385,9.055385,8.544004,9.433981,10.816654,12.206556,12.806248,15.0,15.0,16.643317,17.492856,17.492856,17.0,16.124515,14.422205,12.206556,11.401754,10.440307
20260624_185000,2026-06-24T09:50:33.327591Z,skeleton,RX2,20.248457,17.492856,13.038405,8.602325,5.0,3.0,5.0,8.062258,10.77033,14.317821,15.652476,18.35756,18.867962,20.808652,21.400935,21.260292,20.518285,19.104973,16.278821,12.806248,8.602325,5.09902,5.0,8.062258,12.0,15.033296,4.472136,6.0,8.246211,10.440307,12.083046,13.416408,14.764823,14.764823,13.892444,13.416408,11.661904,10.29563,8.062258,5.830952,2.828427,3.0,3.605551,5.656854,8.602325,11.401754,14.21267,17.029386,19.79899,21.931712,23.430749,22.803509
20260624_185000,2026-06-24T09:50:33.355167Z,skeleton,RX3,7.0,11.045361,13.152946,16.278821,16.124515,17.117243,16.124515,15.132746,13.038405,12.041595,10.049876,8.0,5.09902,2.828427,3.0,5.0,7.81025,10.630146,13.601471,15.811388,16.643317,18.027756,18.027756,16.643317,14.764823,11.661904,18.0,18.0,19.0,18.027756,16.03122,14.035669,10.049876,7.071068,3.0,4.123106,6.324555,9.486833,10.77033,12.529964,14.764823,16.124515,17.204651,17.204651,17.804494,17.029386,15.620499,14.21267,11.401754,8.062258,5.0,8.878707749999998
20260624_185000,2026-06-24T09:50:33.383325Z,skeleton,RX1,21.954498,18.35756,15.264338,12.041595,10.0,10.77033,11.18034,13.038405,13.038405,14.142136,14.317821,13.601471,11.7047,10.440307,8.246211,6.0,5.385165,7.071068,10.0,13.038405,15.0,16.278821,16.278821,15.0,13.038405,10.0,8.544004,8.246211,9.055385,11.045361,13.152946,15.132746,16.124515,18.027756,18.027756,17.117243,16.278821,15.297059,13.341664,11.401754,10.198039,9.0,8.246211,8.944272,10.0,12.727922,15.556349,18.439089,21.931712,23.345235,25.612497,25.0
20260624_185000,2026-06-24T09:50:33.415221Z,skeleton,RX2,14.764823,17.0,19.235384,20.615528,20.615528,20.248457,18.973666,16.763055,14.317821,12.369317,9.219544,7.28011,4.472136,3.162278,5.0,8.485281,12.041595,15.620499,19.209373,21.400935,24.207437,24.839485,24.839485,22.671568,19.849433,16.278821,12.041595,12.041595,11.401754,10.816654,8.944272,7.28011,6.0,4.472136,5.0,6.324555,7.071068,9.0,10.0,10.0,11.0,11.045361,12.041595,12.165525,11.18034,10.440307,9.486833,7.28011,5.09902,3.162278,4.0,7.615773
20260624_185000,2026-06-24T09:50:33.445439Z,skeleton,RX3,8.544004,11.18034,13.416408,16.124515,17.0,17.0,17.0,14.764823,13.416408,11.18034,8.944272,6.708204,5.0,2.236068,2.828427,5.385165,8.246211,11.18034,14.142136,16.124515,17.117243,18.11077,18.11077,17.029386,14.035669,12.0,18.11077,19.026298,19.026298,18.027756,16.0,14.0,10.0,7.071068,3.0,1.0,4.0,7.071068,9.219544,11.18034,13.341664,14.56022,15.811388,17.088007,17.464249,17.888544,17.0,16.124515,13.416408,9.848858,7.071068,3.605551
20260624_185000,2026-06-24T09:50:33.473154Z,skeleton,RX1,17.0,20.0,21.0,22.090722,21.377558,19.646883,17.720045,14.866069,11.7047,9.219544,8.062258,7.28011,8.062258,10.0,11.401754,12.806248,14.422205,13.892444,13.416408,12.083046,9.433981,7.81025,8.544004,10.049876,13.038405,14.035669,11.661904,12.529964,13.928388,14.56022,15.297059,14.142136,12.041595,10.049876,8.246211,7.615773,7.81025,9.219544,10.630146,11.401754,12.806248,14.21267,14.866069,16.278821,16.278821,17.029386,16.401219,15.620499,14.21267,12.041595,11.661904,12.369317
20260624_185000,2026-06-24T09:50:33.503231Z,skeleton,RX2,13.601471,16.401219,17.804494,19.416488,18.867962,18.35756,17.464249,15.231546,12.649111,10.440307,8.246211,6.324555,3.605551,2.0,4.242641,7.211103,10.816654,14.422205,18.027756,19.416488,22.203603,22.022716,22.022716,21.260292,18.439089,14.866069,12.369317,12.165525,12.165525,11.045361,10.0,8.246211,6.708204,5.656854,6.324555,7.0,8.246211,9.486833,10.440307,11.401754,11.401754,12.369317,12.165525,13.152946,12.041595,12.041595,10.049876,9.055385,6.324555,3.605551,4.0,6.708204
20260624_185000,2026-06-24T09:50:33.534888Z,skeleton,RX3,23.086793,21.095023,17.117243,13.152946,9.219544,5.830952,4.123106,5.385165,7.211103,9.219544,10.630146,13.453624,14.21267,14.21267,15.0,15.0,14.422205,12.206556,10.0,7.81025,5.0,3.162278,4.472136,7.071068,10.0,12.041595,4.123106,8.246211,12.369317,15.811388,18.973666,21.18962,22.472205,21.931712,21.931712,20.124612,18.35756,15.264338,13.038405,10.0,8.062258,5.385165,3.162278,4.123106,7.071068,11.18034,15.132746,18.248288,22.203603,24.186773,25.179357,4.0388435000000005
20260624_185000,2026-06-24T09:50:33.563077Z,skeleton,RX1,16.0,18.0,19.0,20.0,19.104973,18.248288,16.278821,13.341664,11.401754,9.055385,7.0,7.28011,8.062258,9.219544,10.630146,11.401754,12.206556,11.661904,11.18034,9.433981,6.403124,5.385165,7.071068,9.486833,12.649111,15.297059,10.0,12.206556,14.764823,16.552945,15.811388,16.492423,14.142136,13.152946,11.18034,9.486833,8.062258,7.81025,9.219544,10.0,11.661904,13.601471,14.422205,15.620499,17.029386,17.691806,17.691806,16.970563,15.556349,14.21267,12.529964,12.649111
20260624_185000,2026-06-24T09:50:33.597870Z,skeleton,RX2,13.601471,15.620499,17.804494,18.601075,18.867962,18.35756,17.464249,15.231546,13.601471,11.401754,9.486833,7.28011,4.472136,3.605551,3.162278,5.656854,9.219544,12.806248,16.401219,17.804494,19.849433,21.260292,20.518285,19.104973,16.970563,14.142136,10.0,11.045361,10.198039,9.486833,8.544004,7.211103,5.656854,5.385165,6.0,7.28011,7.615773,8.944272,10.29563,10.816654,11.18034,11.18034,12.083046,12.083046,11.7047,11.401754,9.486833,8.544004,6.708204,5.0,5.0,7.615773
20260624_185000,2026-06-24T09:50:33.623649Z,skeleton,RX3,10.0,13.038405,15.132746,17.117243,18.11077,18.11077,17.117243,16.03122,14.035669,12.041595,10.049876,8.062258,6.082763,3.605551,4.123106,5.385165,8.602325,10.630146,13.453624,15.556349,16.970563,18.384776,17.691806,16.970563,14.142136,11.313708,19.026298,20.024984,19.104973,19.104973,17.117243,14.142136,11.18034,7.28011,4.123106,1.414214,3.0,5.385165,8.544004,9.848858,12.083046,13.416408,14.422205,15.811388,16.401219,15.620499,14.866069,13.453624,12.041595,8.602325,6.324555,4.472136
20260624_185000,2026-06-24T09:50:33.653354Z,skeleton,RX1,26.683328,23.537205,19.646883,16.763055,13.892444,13.453624,13.601471,14.764823,15.652476,16.124515,15.811388,15.0,14.21267,12.041595,9.219544,6.708204,6.082763,8.062258,11.401754,15.0,18.027756,19.723083,19.313208,17.464249,14.142136,10.049876,13.038405,11.661904,10.0,10.0,9.848858,13.341664,16.278821,18.248288,20.615528,21.18962,21.023796,20.59126,18.867962,16.643317,14.422205,13.038405,11.18034,10.198039,11.0,12.649111,15.652476,19.723083,22.825424,25.942244,28.635642,29.732137
20260624_185000,2026-06-24T09:50:33.684157Z,skeleton,RX2,19.104973,16.0,12.0,9.055385,5.385165,3.162278,5.09902,7.615773,9.848858,11.7047,14.56022,15.297059,17.117243,18.027756,19.0,19.104973,19.104973,17.117243,15.132746,12.041595,8.062258,5.0,6.082763,9.219544,12.369317,14.866069,7.071068,9.055385,10.440307,12.083046,13.892444,14.764823,15.264338,15.264338,15.264338,13.892444,12.529964,11.18034,8.944272,6.708204,5.0,4.472136,4.0,6.324555,7.615773,10.29563,13.416408,16.552945,19.313208,20.880613,21.587033,21.377558
20260624_185000,2026-06-24T09:50:33.713783Z,skeleton,RX3,9.486833,13.416408,15.652476,17.0,18.35756,18.35756,17.0,15.652476,14.317821,12.083046,9.848858,7.615773,5.0,2.828427,2.236068,4.123106,8.246211,11.045361,13.152946,15.132746,17.117243,18.027756,17.029386,16.03122,14.035669,12.0,17.029386,18.027756,18.027756,18.027756,16.0,13.0,10.049876,6.082763,2.236068,1.414214,4.0,7.0,9.0,11.045361,13.152946,14.317821,15.524175,16.492423,16.763055,17.088007,16.155494,14.866069,11.7047,9.219544,6.0,3.605551
20260624_185000,2026-06-24T09:50:33.743072Z,skeleton,RX1,19.924859,19.924859,21.587033,20.396078,20.223748,18.11077,16.03122,13.038405,10.049876,7.615773,6.403124,7.211103,8.944272,10.77033,12.649111,13.416408,13.892444,13.038405,11.401754,8.602325,5.385165,4.472136,8.062258,12.529964,15.264338,19.209373,10.816654,14.764823,16.552945,18.681542,18.248288,18.11077,15.033296,13.0,10.049876,8.544004,8.602325,9.219544,10.816654,11.661904,13.892444,14.422205,15.811388,16.401219,17.804494,17.029386,17.029386,15.0,13.038405,13.0,12.165525,14.035669
20260624_185000,2026-06-24T09:50:33.773499Z,skeleton,RX2,13.341664,15.297059,17.262677,18.248288,19.104973,18.027756,17.029386,15.033296,13.152946,11.18034,9.219544,7.071068,5.0,3.605551,4.123106,7.0,10.049876,14.317821,16.278821,19.235384,21.213203,21.095023,21.023796,20.024984,18.027756,14.0,11.045361,11.045361,12.165525,11.401754,9.486833,8.062258,7.071068,6.708204,7.071068,7.0,9.219544,9.219544,10.440307,11.401754,11.401754,11.18034,12.165525,12.041595,12.041595,11.0,10.0,9.0,6.082763,5.0,5.385165,8.0
20260624_185000,2026-06-24T09:50:33.803318Z,skeleton,RX3,21.954498,20.59126,17.0,12.083046,8.544004,4.0,3.162278,5.09902,7.615773,10.77033,12.529964,14.317821,15.652476,16.552945,17.088007,17.464249,17.088007,15.231546,13.0,10.29563,7.211103,3.605551,2.828427,5.09902,8.0,11.045361,3.162278,7.28011,12.165525,15.132746,18.11077,20.099751,22.090722,22.022716,22.0,21.0,19.0,16.03122,14.035669,11.045361,8.062258,5.09902,2.0,1.414214,5.830952,9.848858,14.317821,18.35756,21.470911,23.323808,24.186773,15.404245999999999
20260624_185000,2026-06-24T09:50:33.833458Z,skeleton,RX1,18.973666,21.18962,22.472205,22.472205,21.023796,19.723083,17.492856,14.764823,12.083046,9.486833,9.055385,9.055385,10.440307,11.7047,13.928388,14.866069,15.524175,14.142136,12.041595,9.055385,6.324555,5.0,8.0,12.041595,16.03122,19.026298,11.401754,13.341664,16.124515,17.0,17.117243,16.278821,14.56022,12.369317,10.198039,9.0,9.219544,9.848858,10.816654,12.206556,13.038405,14.422205,15.264338,16.124515,16.552945,17.464249,16.552945,15.652476,15.264338,14.21267,14.21267,14.764823
20260624_185000,2026-06-24T09:50:33.868132Z,skeleton,RX2,13.152946,16.124515,18.248288,19.416488,18.681542,18.681542,17.088007,15.231546,13.416408,11.661904,9.433981,6.708204,4.123106,3.162278,4.472136,8.246211,12.165525,15.132746,18.11077,21.095023,23.194827,24.33105,24.33105,22.36068,20.396078,16.492423,11.661904,11.661904,11.18034,9.848858,9.486833,8.062258,7.071068,5.830952,5.656854,6.708204,8.544004,9.219544,9.219544,10.440307,10.440307,11.7047,10.77033,11.18034,11.18034,10.29563,9.433981,7.615773,5.385165,4.123106,5.0,7.28011
20260624_185000,2026-06-24T09:50:33.893797Z,skeleton,RX3,25.298221,22.135944,18.973666,14.56022,10.198039,6.0,3.605551,5.09902,7.615773,10.29563,12.529964,14.317821,15.652476,17.464249,18.384776,18.384776,17.088007,16.155494,13.928388,11.18034,7.211103,4.472136,4.472136,6.708204,9.486833,12.369317,1.0,3.605551,8.485281,12.727922,17.029386,20.615528,22.803509,24.413111,25.238859,23.853721,23.323808,21.470911,18.35756,15.652476,13.416408,9.848858,6.708204,3.605551,2.828427,6.324555,11.401754,15.524175,19.646883,23.769729,25.96151,27.202941
20260624_185000,2026-06-24T09:50:33.924714Z,skeleton,RX1,15.652476,17.464249,17.888544,18.35756,18.027756,16.401219,14.21267,11.401754,9.219544,6.708204,6.082763,6.082763,7.28011,8.544004,10.77033,11.7047,12.369317,12.165525,10.049876,8.062258,5.385165,4.472136,7.0,11.045361,14.0,16.03122,9.055385,11.18034,12.369317,13.928388,13.416408,13.038405,12.206556,10.0,8.062258,6.708204,6.082763,7.071068,8.246211,8.544004,10.77033,11.7047,12.649111,13.341664,13.341664,14.142136,13.152946,12.165525,11.7047,10.29563,10.630146,11.401754
20260624_185000,2026-06-24T09:50:33.953483Z,skeleton,RX2,18.867962,16.643317,12.529964,8.944272,6.082763,5.385165,6.403124,8.944272,11.18034,13.416408,15.652476,17.492856,19.416488,19.849433,20.518285,20.518285,20.615528,18.601075,16.401219,12.727922,10.0,6.082763,6.708204,9.219544,12.529964,15.652476,6.403124,7.615773,10.198039,12.041595,13.0,15.0,15.033296,15.033296,14.0,13.0,11.0,10.0,8.0,6.082763,4.472136,5.0,5.385165,7.071068,10.049876,12.041595,15.132746,17.464249,19.924859,21.18962,22.847319,22.36068
20260624_185000,2026-06-24T09:50:33.987577Z,skeleton,RX3,8.062258,11.0,14.0,15.033296,17.029386,16.03122,15.033296,14.0,12.0,10.0,8.0,6.0,4.0,2.236068,2.236068,4.242641,7.211103,10.29563,12.529964,14.764823,16.124515,17.0,16.552945,16.155494,13.928388,11.7047,16.643317,18.027756,17.204651,17.204651,15.0,13.601471,10.0,6.403124,2.828427,1.0,3.605551,6.403124,9.219544,10.630146,12.727922,14.142136,15.620499,15.620499,17.029386,17.204651,15.811388,14.422205,12.806248,9.219544,6.403124,4.0
20260624_185000,2026-06-24T09:50:34.016085Z,skeleton,RX1,16.278821,18.439089,19.104973,19.104973,18.439089,17.804494,15.0,12.206556,10.0,7.81025,5.830952,6.082763,7.0,9.055385,10.198039,11.18034,12.041595,12.0,11.045361,8.062258,6.0,3.605551,5.0,9.055385,12.0,15.033296,9.433981,12.206556,14.21267,15.556349,15.620499,14.422205,13.038405,11.661904,8.602325,7.81025,6.708204,7.28011,9.055385,10.0,11.0,13.0,14.035669,15.033296,15.132746,15.132746,15.132746,13.152946,12.041595,11.18034,10.77033,11.401754
20260624_185000,2026-06-24T09:50:34.046081Z,skeleton,RX2,14.56022,17.464249,19.416488,20.396078,20.223748,20.099751,19.026298,17.0,15.033296,13.038405,11.045361,8.0,6.082763,4.472136,5.385165,8.0,11.18034,15.297059,18.681542,21.587033,23.537205,24.515301,24.33105,22.203603,20.099751,17.117243,10.440307,10.198039,10.198039,10.049876,9.0,7.071068,5.830952,5.0,5.09902,6.0,8.062258,9.219544,9.219544,10.198039,10.198039,11.18034,11.045361,11.0,11.0,10.0,9.0,8.0,6.082763,5.0,5.385165,8.062258
20260624_185000,2026-06-24T09:50:34.074033Z,skeleton,RX3,8.485281,12.041595,14.21267,17.029386,17.029386,17.029386,17.029386,15.620499,13.453624,12.041595,9.219544,6.403124,4.472136,2.0,3.162278,5.0,8.062258,11.18034,14.56022,16.492423,17.720045,18.681542,18.681542,18.027756,15.811388,13.0,18.027756,18.681542,18.681542,17.720045,16.492423,13.341664,10.198039,7.071068,3.0,1.0,4.123106,7.071068,9.055385,11.045361,13.0,15.0,16.03122,17.029386,17.117243,17.262677,17.262677,15.297059,13.341664,10.049876,6.0,2.828427
