experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_153054,2026-06-26T06:30:55.524950Z,skeleton,RX2,5.385165,6.403124,8.246211,12.165525,13.341664,14.317821,15.811388,15.231546,15.652476,14.422205,14.21267,13.453624,11.661904,10.77033,9.055385,7.071068,5.656854,6.082763,7.615773,11.313708,13.892444,16.763055,18.248288,19.026298,19.026298,18.439089,10.049876,13.0,17.117243,19.416488,21.84033,22.135944,22.847319,22.36068,21.095023,20.0,17.804494,16.278821,13.453624,12.206556,9.848858,9.055385,8.246211,8.062258,9.899495,12.206556,13.892444,15.652476,16.155494,15.231546,13.928388,10.440307
20260626_153054,2026-06-26T06:30:55.555233Z,skeleton,RX3,16.492423,17.720045,19.646883,18.681542,18.681542,17.464249,16.278821,14.142136,13.152946,11.18034,10.198039,9.486833,8.062258,9.219544,9.433981,11.18034,13.928388,15.524175,18.248288,20.223748,22.203603,23.194827,24.186773,24.083189,23.194827,21.095023,14.866069,14.866069,13.601471,11.661904,9.486833,6.082763,3.162278,2.0,3.605551,6.082763,8.0,10.049876,11.401754,12.083046,12.529964,12.806248,13.453624,13.453624,14.21267,13.601471,12.806248,12.041595,10.630146,10.29563,11.18034,12.0
20260626_153054,2026-06-26T06:30:55.584992Z,skeleton,RX1,25.079872,22.022716,19.0,16.0,12.0,8.0,5.385165,3.605551,5.0,7.071068,8.246211,10.440307,11.401754,13.341664,14.317821,15.297059,14.035669,14.142136,12.041595,10.049876,8.246211,5.385165,3.605551,3.162278,5.656854,7.81025,8.602325,5.830952,4.472136,8.062258,11.7047,15.524175,19.416488,21.377558,23.537205,21.84033,21.84033,21.18962,18.027756,16.155494,13.416408,9.848858,7.615773,4.123106,2.236068,4.123106,9.486833,13.0,16.763055,20.615528,23.537205,25.317978
20260626_153054,2026-06-26T06:30:55.615100Z,skeleton,RX2,17.0,17.029386,15.132746,13.341664,10.77033,8.062258,5.0,2.236068,2.236068,4.123106,6.708204,9.219544,11.313708,14.21267,16.643317,18.384776,19.924859,21.213203,21.095023,21.023796,19.235384,16.763055,13.416408,10.0,7.211103,4.0,19.924859,20.248457,18.788294,17.492856,15.620499,14.21267,12.529964,11.401754,10.0,9.486833,9.433981,10.630146,10.816654,12.083046,12.649111,13.341664,13.152946,13.038405,12.0,11.045361,9.486833,8.602325,8.602325,10.440307,13.038405,15.0
20260626_153054,2026-06-26T06:30:55.646419Z,skeleton,RX3,17.117243,19.104973,20.099751,20.099751,19.235384,18.439089,17.464249,15.524175,14.56022,12.369317,11.18034,10.049876,10.049876,10.198039,10.77033,12.529964,15.0,16.278821,19.104973,21.260292,22.671568,24.207437,24.839485,24.207437,23.430749,22.022716,14.866069,14.21267,13.038405,11.18034,8.544004,5.09902,2.0,1.414214,4.123106,7.0,9.219544,10.440307,11.18034,12.206556,13.453624,13.453624,14.422205,15.264338,14.764823,14.317821,13.0,12.529964,12.206556,11.313708,11.661904,13.601471
20260626_153054,2026-06-26T06:30:55.675198Z,skeleton,RX1,26.07681,25.0,22.022716,17.029386,12.041595,9.219544,5.0,3.0,4.472136,6.324555,8.246211,10.440307,12.369317,13.601471,14.866069,14.866069,15.652476,13.416408,12.083046,9.848858,7.28011,5.0,3.605551,5.0,7.071068,9.486833,9.055385,5.830952,6.082763,10.440307,14.422205,19.209373,22.803509,25.612497,27.018512,27.802878,26.400758,25.0,22.472205,19.723083,16.124515,12.529964,8.944272,5.830952,3.162278,5.0,8.944272,13.928388,18.027756,22.472205,25.495098,27.294688
20260626_153054,2026-06-26T06:30:55.706547Z,skeleton,RX2,7.615773,8.062258,9.486833,12.529964,13.892444,16.124515,17.0,16.552945,16.155494,16.492423,15.033296,15.0,13.152946,11.7047,10.29563,8.485281,6.708204,6.324555,7.211103,10.198039,13.038405,15.524175,17.464249,18.867962,18.601075,18.384776,8.062258,11.401754,15.556349,17.804494,19.416488,21.095023,21.023796,20.615528,19.924859,19.646883,17.262677,15.033296,13.0,11.18034,9.486833,7.81025,6.708204,8.062258,10.198039,12.649111,14.317821,15.652476,17.0,15.652476,13.892444,12.206556
20260626_153054,2026-06-26T06:30:55.736883Z,skeleton,RX3,17.464249,18.439089,19.646883,20.615528,19.646883,18.681542,16.763055,14.866069,13.928388,12.649111,11.401754,10.198039,10.0,10.049876,10.77033,12.083046,14.422205,16.401219,19.104973,21.213203,22.627417,24.041631,24.083189,24.083189,23.345235,21.260292,14.422205,13.892444,13.0,11.401754,8.062258,6.0,2.236068,1.414214,4.0,7.071068,8.544004,10.29563,12.206556,12.041595,13.453624,14.422205,14.764823,14.317821,13.928388,13.601471,12.649111,12.649111,11.18034,11.401754,12.206556,13.416408
20260626_153054,2026-06-26T06:30:55.764754Z,skeleton,RX1,24.083189,22.203603,19.235384,16.278821,12.165525,8.062258,5.09902,4.242641,4.123106,6.0,8.062258,10.049876,12.041595,13.038405,14.035669,15.033296,15.033296,14.035669,13.0,10.0,8.0,5.09902,2.828427,3.162278,5.830952,7.81025,8.544004,6.403124,5.0,7.211103,12.206556,16.124515,19.235384,22.36068,23.706539,24.186773,23.323808,21.095023,18.867962,16.401219,12.806248,10.630146,6.403124,3.605551,1.414214,5.09902,9.055385,13.152946,17.117243,21.095023,24.0,26.019224
20260626_153054,2026-06-26T06:30:55.794889Z,skeleton,RX2,18.35756,17.492856,17.204651,14.866069,12.041595,8.602325,5.385165,3.0,1.0,2.828427,5.830952,8.944272,11.401754,13.152946,15.033296,17.117243,19.416488,19.924859,20.124612,19.416488,17.691806,15.620499,12.529964,10.198039,8.062258,5.656854,19.924859,19.646883,18.248288,17.029386,15.033296,13.341664,11.18034,9.899495,8.544004,9.0,9.486833,10.29563,11.401754,12.727922,13.453624,13.601471,14.422205,13.892444,13.416408,12.649111,11.18034,10.049876,10.29563,11.313708,13.601471,16.124515
20260626_153054,2026-06-26T06:30:55.824994Z,skeleton,RX3,17.029386,19.026298,20.024984,20.024984,20.099751,19.104973,17.117243,16.124515,14.317821,12.165525,11.045361,11.0,10.049876,9.486833,10.29563,11.401754,14.142136,15.620499,18.601075,20.248457,21.954498,23.323808,23.323808,23.323808,21.954498,19.723083,14.866069,14.866069,13.601471,11.661904,8.944272,5.385165,2.0,1.0,4.0,7.071068,9.219544,10.77033,12.529964,13.601471,14.21267,14.866069,15.0,15.264338,16.124515,14.764823,14.764823,13.038405,12.206556,12.041595,12.529964,13.601471
20260626_153054,2026-06-26T06:30:55.856503Z,skeleton,RX1,24.698178,23.086793,19.646883,16.492423,12.369317,8.246211,5.385165,3.162278,4.123106,5.830952,7.81025,10.0,11.401754,12.806248,13.601471,13.892444,14.764823,12.529964,11.18034,9.433981,7.211103,5.0,3.0,5.0,6.324555,8.246211,7.211103,5.09902,5.0,8.246211,13.038405,16.0,20.024984,23.021729,24.020824,25.0,24.0,22.022716,20.024984,18.11077,15.132746,12.165525,8.062258,5.0,2.828427,5.385165,8.062258,13.038405,16.643317,21.095023,23.706539,25.495098
20260626_153054,2026-06-26T06:30:55.885638Z,skeleton,RX2,7.28011,7.81025,8.944272,11.7047,13.601471,15.524175,16.155494,16.552945,16.124515,15.811388,14.866069,13.453624,12.206556,10.77033,9.219544,8.062258,7.211103,7.28011,9.219544,11.661904,14.142136,17.204651,19.235384,19.313208,19.646883,19.104973,8.062258,11.401754,14.142136,17.029386,19.0,20.024984,21.095023,20.396078,19.646883,18.027756,16.552945,15.264338,12.806248,11.313708,8.602325,7.28011,7.071068,8.062258,9.899495,12.206556,13.892444,16.124515,15.652476,15.652476,13.928388,11.401754
20260626_153054,2026-06-26T06:30:55.914804Z,skeleton,RX3,17.262677,19.235384,20.223748,20.223748,20.396078,18.439089,17.720045,15.524175,13.601471,12.369317,11.401754,10.049876,10.0,10.198039,10.77033,12.529964,13.601471,16.278821,18.384776,20.518285,21.931712,22.671568,23.430749,22.803509,22.022716,19.849433,14.866069,14.866069,13.601471,11.661904,8.544004,5.385165,2.0,2.0,4.0,7.28011,9.486833,11.18034,11.661904,12.806248,14.142136,14.21267,14.422205,14.764823,15.652476,15.231546,13.928388,13.416408,12.206556,12.727922,13.038405,13.928388
20260626_153054,2026-06-26T06:30:55.945604Z,skeleton,RX1,27.073973,23.345235,21.377558,17.262677,13.152946,9.0,5.09902,4.242641,5.09902,8.062258,9.219544,11.045361,13.038405,15.0,15.033296,16.0,15.033296,15.0,13.038405,11.045361,8.0,5.09902,3.605551,4.0,5.830952,8.602325,9.848858,7.071068,5.0,8.485281,13.038405,17.888544,21.540659,23.769729,26.0,25.495098,25.495098,23.706539,21.095023,18.027756,15.0,11.661904,8.602325,4.472136,1.414214,5.09902,10.198039,14.317821,19.235384,22.090722,26.019224,28.0
20260626_153054,2026-06-26T06:30:55.976706Z,skeleton,RX2,7.28011,8.062258,9.848858,13.038405,14.764823,16.552945,16.552945,17.088007,16.763055,16.278821,15.132746,14.0,12.041595,11.401754,8.944272,7.071068,6.082763,5.830952,7.615773,11.045361,13.152946,16.763055,17.888544,18.867962,19.209373,19.104973,8.246211,12.083046,15.264338,17.804494,19.849433,20.518285,21.260292,20.0,19.723083,17.888544,16.155494,14.56022,12.165525,10.049876,8.062258,6.708204,6.403124,7.28011,9.0,11.18034,13.341664,14.56022,14.866069,15.231546,13.0,10.29563
20260626_153054,2026-06-26T06:30:56.005000Z,skeleton,RX3,17.804494,16.278821,14.866069,12.206556,12.083046,11.401754,11.18034,12.041595,13.0,13.0,14.0,15.033296,16.03122,16.03122,17.117243,17.117243,17.117243,17.029386,16.03122,15.0,13.038405,11.401754,10.29563,9.899495,10.0,9.848858,7.071068,10.29563,13.0,15.524175,17.262677,18.11077,18.027756,18.11077,16.492423,15.811388,13.0,11.18034,8.944272,6.708204,5.385165,4.0,4.472136,6.403124,8.485281,10.630146,12.727922,15.556349,17.691806,19.104973,20.0,20.0
20260626_153054,2026-06-26T06:30:56.035460Z,skeleton,RX1,23.4094,20.248457,17.720045,14.317821,10.198039,6.324555,3.605551,2.0,3.605551,6.403124,7.81025,9.219544,11.313708,12.041595,13.601471,13.601471,13.038405,13.038405,11.661904,9.433981,7.81025,4.472136,3.162278,4.242641,6.708204,8.544004,9.219544,6.082763,5.0,8.544004,12.165525,17.029386,21.023796,23.021729,24.020824,24.020824,23.086793,22.090722,19.235384,17.262677,14.317821,11.401754,8.246211,5.09902,1.414214,3.162278,7.211103,12.206556,15.811388,18.867962,21.470911,23.259407
20260626_153054,2026-06-26T06:30:56.065056Z,skeleton,RX2,18.439089,17.691806,16.278821,14.21267,11.661904,7.615773,5.09902,2.236068,3.162278,5.0,7.615773,10.440307,12.041595,15.0,17.117243,18.439089,20.248457,20.59126,20.808652,19.79899,17.804494,15.264338,11.7047,9.055385,5.385165,4.472136,20.615528,19.416488,19.104973,18.0,16.124515,13.928388,13.038405,11.313708,11.18034,10.198039,11.045361,11.401754,13.0,13.038405,13.601471,14.21267,14.142136,13.453624,12.806248,11.661904,10.77033,9.0,9.848858,11.401754,13.453624,16.401219
20260626_153054,2026-06-26T06:30:56.094953Z,skeleton,RX3,17.888544,18.788294,20.124612,20.124612,19.235384,18.35756,16.643317,15.264338,13.892444,11.661904,11.18034,9.848858,9.219544,10.049876,11.045361,12.369317,14.56022,17.088007,18.788294,21.023796,22.36068,23.706539,23.706539,23.706539,22.36068,20.59126,14.764823,14.866069,12.369317,11.18034,8.0,5.09902,2.236068,1.0,4.123106,6.708204,9.433981,10.630146,12.041595,12.206556,13.892444,14.317821,14.56022,14.317821,14.142136,14.142136,13.038405,12.165525,11.401754,11.661904,12.041595,13.601471
20260626_153054,2026-06-26T06:30:56.125512Z,skeleton,RX1,5.0,8.544004,11.7047,13.0,15.231546,15.231546,15.652476,13.892444,13.038405,10.816654,10.0,7.81025,7.211103,5.09902,4.0,4.242641,5.830952,7.28011,10.440307,12.369317,13.341664,15.297059,15.297059,14.317821,12.369317,10.198039,18.681542,21.587033,23.537205,22.36068,22.36068,19.416488,16.278821,13.152946,9.055385,5.09902,2.236068,3.605551,7.071068,9.899495,12.041595,14.142136,15.620499,17.804494,18.601075,18.867962,18.35756,17.0,15.231546,12.083046,8.944272,5.0
20260626_153054,2026-06-26T06:30:56.155100Z,skeleton,RX2,18.601075,18.867962,17.0,14.317821,11.7047,8.246211,5.0,2.828427,3.162278,5.0,7.615773,10.440307,13.152946,15.0,17.117243,18.248288,20.880613,21.023796,21.095023,20.615528,18.384776,15.0,12.529964,9.219544,6.082763,5.0,19.209373,18.439089,17.691806,15.811388,14.764823,13.341664,11.0,10.440307,10.0,10.630146,10.77033,12.165525,13.038405,13.038405,13.341664,14.56022,13.928388,13.0,12.529964,11.401754,9.219544,8.544004,9.055385,10.77033,14.422205,17.204651
20260626_153054,2026-06-26T06:30:56.185083Z,skeleton,RX3,15.811388,14.317821,12.529964,11.401754,10.630146,10.29563,10.77033,10.77033,11.7047,12.649111,13.601471,13.601471,13.928388,14.317821,15.231546,15.231546,15.231546,15.231546,14.866069,13.341664,12.165525,11.045361,10.440307,10.29563,9.899495,10.0,6.324555,9.055385,12.0,14.142136,16.278821,17.720045,17.464249,17.492856,16.401219,14.866069,12.727922,11.401754,8.602325,7.211103,5.656854,3.605551,4.0,5.385165,6.708204,10.29563,12.083046,14.317821,16.155494,18.384776,18.973666,18.973666
20260626_153054,2026-06-26T06:30:56.214733Z,skeleton,RX1,23.086793,21.587033,18.248288,15.297059,12.165525,8.062258,5.385165,3.162278,4.123106,5.830952,7.211103,9.433981,10.816654,11.661904,12.083046,13.0,13.928388,11.7047,10.77033,8.544004,6.708204,4.242641,3.0,4.242641,5.830952,8.062258,8.062258,5.0,5.656854,8.246211,13.0,17.029386,20.099751,23.194827,24.083189,24.020824,23.021729,22.0,19.026298,17.117243,14.142136,11.045361,8.062258,5.09902,2.828427,5.09902,8.944272,12.529964,16.124515,20.124612,23.259407,25.079872
20260626_153054,2026-06-26T06:30:56.245228Z,skeleton,RX2,20.248457,20.0,18.439089,15.556349,12.806248,9.433981,5.385165,3.0,2.0,3.605551,7.211103,9.848858,11.7047,14.317821,16.124515,18.0,19.235384,20.880613,19.697716,19.723083,17.804494,14.866069,12.529964,9.219544,7.28011,6.403124,19.313208,17.720045,17.262677,16.124515,14.035669,12.649111,10.816654,10.0,9.848858,10.049876,10.049876,10.77033,11.661904,12.806248,13.453624,14.142136,14.21267,13.038405,12.529964,11.401754,10.049876,10.198039,10.816654,13.453624,15.811388,18.027756
20260626_153054,2026-06-26T06:30:56.275273Z,skeleton,RX3,17.262677,19.235384,20.223748,20.223748,19.235384,18.439089,17.464249,15.524175,13.601471,11.401754,11.18034,10.049876,9.0,9.219544,9.848858,10.816654,12.806248,14.866069,17.029386,19.209373,20.808652,20.808652,21.633308,21.633308,20.248457,18.027756,16.124515,15.652476,13.928388,12.369317,9.219544,6.0,2.0,2.0,5.09902,7.615773,10.29563,12.206556,12.806248,14.142136,15.0,15.264338,15.652476,16.155494,15.811388,15.811388,14.56022,13.0,11.661904,12.041595,12.806248,13.0
20260626_153054,2026-06-26T06:30:56.304618Z,skeleton,RX1,5.0,7.28011,10.198039,12.165525,14.317821,14.56022,14.866069,13.0,12.083046,10.29563,8.944272,7.615773,5.830952,4.472136,3.0,2.828427,4.0,7.071068,9.055385,10.049876,12.165525,13.152946,13.152946,13.152946,11.18034,9.219544,17.0,19.0,20.0,21.0,20.0,18.027756,14.035669,11.045361,7.071068,3.605551,3.162278,5.0,8.062258,10.816654,13.038405,14.422205,16.401219,17.804494,18.439089,19.79899,19.104973,17.804494,15.0,12.806248,9.219544,5.830952
20260626_153054,2026-06-26T06:30:56.334962Z,skeleton,RX2,19.697716,19.697716,18.027756,15.524175,12.165525,9.0,5.09902,1.414214,2.236068,5.09902,8.0,10.198039,12.369317,15.811388,17.464249,19.723083,21.400935,21.931712,21.400935,20.59126,18.384776,16.278821,13.0,9.219544,7.211103,5.09902,19.849433,19.104973,18.439089,17.204651,15.231546,13.341664,13.0,11.18034,11.18034,10.630146,10.816654,10.77033,12.165525,12.0,12.041595,13.152946,12.369317,12.649111,11.18034,10.0,9.219544,9.486833,10.0,12.369317,15.231546,17.888544
20260626_153054,2026-06-26T06:30:56.365483Z,skeleton,RX3,18.0,20.0,21.0,20.0,20.024984,18.027756,17.117243,15.132746,13.152946,12.041595,11.0,10.0,9.219544,9.486833,10.29563,12.206556,14.142136,16.278821,18.439089,20.0,22.203603,22.203603,22.203603,21.633308,20.808652,19.416488,15.652476,15.811388,13.453624,12.041595,9.219544,5.0,1.414214,2.0,5.0,7.071068,10.198039,11.401754,13.0,13.416408,14.422205,15.0,15.556349,14.866069,15.620499,15.0,13.601471,13.453624,12.041595,12.529964,12.649111,15.132746
20260626_153054,2026-06-26T06:30:56.394820Z,skeleton,RX1,5.830952,9.219544,12.165525,14.317821,15.297059,15.524175,15.524175,14.866069,13.928388,13.0,10.77033,8.944272,6.324555,5.09902,4.0,2.828427,5.385165,7.0,9.0,11.0,13.0,13.0,14.0,13.0,12.0,10.0,18.027756,20.024984,21.095023,21.095023,21.095023,19.104973,15.132746,12.041595,7.28011,3.605551,3.605551,5.830952,8.544004,11.18034,13.416408,15.652476,16.124515,18.027756,18.601075,18.439089,18.439089,16.970563,16.278821,12.727922,9.219544,5.385165
20260626_153054,2026-06-26T06:30:56.424788Z,skeleton,RX2,6.708204,7.071068,9.433981,13.038405,14.422205,16.643317,17.492856,17.464249,17.088007,16.763055,15.132746,14.0,13.152946,11.401754,9.433981,7.81025,7.071068,7.615773,10.0,12.649111,15.033296,18.11077,19.646883,20.248457,20.124612,19.416488,9.219544,11.18034,14.422205,17.804494,19.104973,19.849433,20.0,18.867962,18.788294,18.027756,16.763055,15.297059,13.038405,12.041595,10.440307,8.602325,9.219544,9.848858,11.18034,13.0,15.033296,15.132746,16.278821,15.297059,13.341664,10.77033
20260626_153054,2026-06-26T06:30:56.454765Z,skeleton,RX3,16.278821,18.248288,19.235384,18.248288,18.439089,17.464249,15.524175,14.56022,12.369317,10.440307,9.219544,9.055385,8.062258,8.544004,8.944272,10.0,12.727922,14.866069,17.029386,18.601075,20.808652,22.203603,22.472205,22.472205,21.633308,18.867962,17.088007,16.763055,15.297059,13.038405,10.0,7.071068,3.162278,1.414214,4.123106,6.708204,8.944272,10.816654,12.041595,12.806248,13.892444,14.317821,14.866069,14.56022,15.297059,14.317821,14.317821,12.369317,10.77033,11.401754,11.401754,12.083046
20260626_153054,2026-06-26T06:30:56.484795Z,skeleton,RX1,23.086793,22.090722,18.248288,15.132746,11.18034,8.0,4.123106,3.605551,5.0,7.071068,9.219544,10.198039,11.18034,12.041595,13.038405,14.0,14.035669,13.0,12.041595,9.0,7.0,5.09902,2.828427,3.0,5.0,7.071068,8.062258,5.656854,5.09902,7.071068,11.661904,15.231546,19.313208,20.248457,21.540659,21.931712,21.540659,19.697716,17.888544,15.264338,11.661904,10.0,6.708204,3.162278,2.236068,5.09902,9.219544,13.152946,17.262677,20.099751,22.022716,24.0
20260626_153054,2026-06-26T06:30:56.515233Z,skeleton,RX2,18.439089,17.804494,16.643317,14.764823,10.77033,8.246211,5.0,2.828427,3.162278,5.0,8.062258,10.440307,12.165525,15.033296,17.117243,18.439089,20.880613,21.023796,20.248457,19.849433,17.691806,14.422205,12.083046,8.062258,6.324555,4.472136,17.888544,17.464249,17.720045,16.124515,15.0,14.317821,13.416408,12.206556,11.401754,11.18034,11.401754,11.0,11.18034,11.7047,12.083046,13.038405,12.206556,12.806248,11.313708,10.816654,9.848858,10.0,10.440307,12.529964,14.21267,17.029386
20260626_153054,2026-06-26T06:30:56.545292Z,skeleton,RX3,18.0,20.0,20.0,20.0,20.024984,18.027756,17.117243,15.132746,13.152946,12.165525,11.045361,10.0,9.219544,9.486833,10.29563,11.401754,14.142136,15.620499,17.804494,20.248457,21.633308,22.472205,22.472205,22.472205,21.633308,19.416488,15.811388,14.866069,13.453624,11.401754,8.602325,5.830952,1.414214,2.0,5.0,7.071068,10.198039,11.7047,13.0,13.892444,15.0,14.866069,14.866069,15.620499,15.811388,14.422205,14.422205,13.601471,12.727922,13.038405,13.0,14.142136
20260626_153054,2026-06-26T06:30:56.579650Z,skeleton,RX1,24.738634,21.587033,19.416488,16.124515,11.401754,7.28011,5.0,3.162278,4.123106,6.708204,8.602325,10.29563,11.18034,12.529964,13.416408,14.317821,13.928388,13.0,11.7047,9.486833,6.708204,3.605551,2.0,2.828427,5.0,6.708204,8.485281,5.385165,4.472136,7.615773,11.401754,16.124515,19.104973,21.095023,22.090722,22.203603,21.213203,20.223748,17.464249,14.56022,12.369317,9.486833,6.324555,3.0,2.236068,5.385165,8.944272,13.892444,17.888544,20.615528,22.472205,25.298221
20260626_153054,2026-06-26T06:30:56.605342Z,skeleton,RX2,5.385165,7.0,9.486833,13.0,14.866069,16.763055,16.763055,17.464249,17.117243,16.03122,15.033296,14.142136,12.649111,11.18034,9.219544,7.615773,6.0,7.071068,9.486833,12.0,15.524175,17.464249,18.867962,20.615528,20.518285,19.209373,10.049876,13.038405,14.56022,16.763055,17.464249,19.723083,18.601075,18.439089,17.691806,17.204651,16.124515,15.231546,13.601471,12.165525,10.0,9.219544,8.944272,9.219544,10.816654,11.7047,13.601471,14.142136,14.142136,13.038405,12.0,9.055385
20260626_153054,2026-06-26T06:30:56.635071Z,skeleton,RX3,17.029386,15.033296,13.0,11.18034,9.486833,9.433981,9.219544,9.219544,10.0,12.206556,12.206556,12.206556,13.601471,14.21267,15.0,14.866069,15.620499,15.0,14.21267,12.206556,11.18034,9.486833,8.062258,7.28011,6.403124,7.211103,7.615773,10.29563,12.806248,15.556349,17.804494,18.867962,19.235384,18.788294,18.027756,16.492423,14.317821,12.165525,10.049876,8.062258,6.082763,4.472136,5.0,6.324555,7.071068,10.049876,12.0,15.033296,17.029386,19.026298,19.104973,19.104973
20260626_153054,2026-06-26T06:30:56.665110Z,skeleton,RX1,5.09902,8.544004,11.7047,13.601471,14.56022,15.524175,15.297059,14.317821,13.152946,11.045361,10.049876,8.062258,6.324555,4.472136,3.605551,4.0,5.385165,8.602325,10.816654,12.206556,13.601471,15.0,14.21267,13.601471,12.206556,10.0,18.027756,20.248457,21.540659,21.540659,20.615528,18.384776,15.231546,11.18034,7.211103,3.605551,2.236068,5.385165,7.28011,10.198039,12.369317,14.317821,15.811388,17.088007,18.384776,18.788294,17.888544,16.124515,14.422205,11.661904,8.062258,4.123106
