experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204709,2026-06-26T11:47:10.967234Z,skeleton,RX1,19.924859,18.439089,16.03122,12.0,9.055385,6.324555,2.828427,2.828427,5.09902,8.0,10.049876,13.341664,14.56022,17.720045,18.973666,19.313208,20.248457,19.313208,17.088007,13.928388,10.77033,6.324555,2.0,3.162278,6.324555,10.440307,8.544004,5.656854,5.0,7.81025,11.401754,14.764823,18.788294,20.615528,21.18962,22.135944,20.880613,18.973666,16.763055,13.341664,11.18034,8.062258,5.09902,2.828427,4.123106,8.062258,11.401754,14.422205,16.643317,19.723083,21.023796,21.023796
20260626_204709,2026-06-26T11:47:10.992775Z,skeleton,RX2,23.706539,20.248457,15.0,11.313708,6.708204,3.162278,5.09902,8.062258,10.77033,12.529964,13.038405,14.21267,14.866069,14.866069,14.422205,13.416408,12.369317,11.0,9.486833,9.219544,8.544004,9.0,9.486833,10.630146,10.0,9.486833,10.29563,12.727922,15.264338,18.788294,22.135944,23.769729,25.495098,25.317978,25.179357,24.083189,22.022716,20.024984,18.11077,15.297059,12.649111,10.29563,7.81025,6.324555,7.071068,8.602325,12.206556,16.124515,19.697716,22.847319,26.0,26.400758
20260626_204709,2026-06-26T11:47:11.022821Z,skeleton,RX3,25.317978,22.36068,18.248288,13.152946,8.246211,4.123106,1.0,5.0,9.055385,12.041595,15.132746,17.117243,19.104973,21.095023,22.090722,22.090722,22.090722,20.024984,17.0,13.0,9.0,4.0,2.236068,6.324555,10.77033,13.0,1.414214,4.242641,7.81025,11.661904,14.764823,17.464249,19.313208,21.18962,20.880613,19.924859,18.681542,16.492423,13.601471,11.7047,8.544004,5.830952,2.828427,2.236068,5.09902,10.0,14.035669,18.11077,21.213203,25.317978,27.45906,27.45906
20260626_204709,2026-06-26T11:47:11.057140Z,skeleton,RX1,7.81025,10.816654,13.416408,14.317821,16.155494,15.811388,16.492423,15.297059,14.142136,13.038405,12.041595,10.0,8.0,5.0,2.0,1.414214,5.09902,8.062258,12.041595,15.132746,17.117243,19.104973,19.104973,19.104973,17.117243,15.033296,16.278821,18.248288,19.104973,20.099751,19.026298,16.0,13.038405,10.198039,6.324555,3.605551,3.162278,5.0,7.615773,9.848858,11.7047,12.649111,13.928388,13.928388,14.317821,13.416408,12.529964,10.816654,7.81025,5.0,2.236068,1.414214
20260626_204709,2026-06-26T11:47:11.083246Z,skeleton,RX2,10.049876,13.038405,15.033296,16.124515,16.278821,16.278821,14.56022,12.649111,11.18034,9.433981,7.071068,5.0,4.0,3.605551,4.472136,6.0,8.062258,8.944272,10.0,10.630146,10.816654,10.440307,10.0,9.486833,8.602325,8.602325,17.0,17.0,17.464249,17.088007,15.811388,14.317821,12.0,10.049876,8.944272,8.485281,8.944272,9.219544,10.049876,11.045361,12.165525,13.341664,13.601471,13.928388,14.317821,14.764823,13.416408,11.661904,10.0,6.403124,3.605551,2.828427
20260626_204709,2026-06-26T11:47:11.112793Z,skeleton,RX3,23.537205,20.396078,16.492423,12.369317,8.246211,3.162278,1.0,5.09902,8.062258,11.045361,14.142136,16.124515,18.11077,19.104973,20.223748,20.223748,20.223748,18.248288,15.297059,12.369317,8.246211,3.0,1.414214,5.830952,8.944272,11.661904,1.0,3.162278,7.0,10.0,14.035669,16.124515,17.262677,18.439089,18.439089,18.439089,16.492423,14.56022,12.369317,10.198039,7.071068,5.0,2.236068,2.236068,5.0,8.944272,12.649111,16.763055,19.924859,22.803509,24.738634,24.738634
20260626_204709,2026-06-26T11:47:11.142578Z,skeleton,RX1,20.615528,19.235384,16.643317,12.806248,9.219544,5.830952,3.0,3.0,5.830952,9.219544,11.313708,14.21267,16.401219,18.867962,20.248457,21.095023,21.954498,21.095023,18.867962,15.264338,11.661904,7.211103,2.236068,2.236068,6.708204,10.29563,9.486833,6.082763,5.830952,9.0,13.341664,17.464249,21.023796,22.825424,24.186773,24.186773,23.853721,21.633308,18.027756,15.264338,12.206556,9.219544,5.0,3.0,4.123106,8.062258,11.045361,15.033296,18.027756,20.223748,22.561028,22.561028
20260626_204709,2026-06-26T11:47:11.173203Z,skeleton,RX2,12.041595,17.029386,19.104973,20.518285,21.213203,19.849433,18.601075,16.643317,13.416408,10.77033,8.246211,6.0,4.472136,4.123106,5.385165,7.81025,10.0,12.083046,13.341664,14.035669,14.142136,13.928388,13.601471,12.806248,11.7047,11.0,21.023796,21.931712,22.36068,21.954498,19.416488,18.439089,15.620499,13.038405,11.401754,11.045361,10.77033,12.206556,12.727922,13.601471,14.764823,16.552945,17.088007,18.027756,17.720045,17.720045,16.492423,15.297059,11.18034,8.0,4.472136,4.123106
20260626_204709,2026-06-26T11:47:11.204870Z,skeleton,RX3,25.0,22.022716,18.027756,13.0,9.055385,4.123106,1.0,4.123106,8.062258,11.0,13.0,16.0,18.0,19.026298,20.024984,20.024984,20.0,18.0,15.033296,12.041595,7.071068,2.236068,3.0,7.0,10.049876,13.152946,1.0,2.236068,6.082763,10.049876,13.0,16.03122,17.029386,18.11077,18.11077,18.11077,16.124515,14.142136,11.045361,9.055385,7.0,4.0,1.0,2.236068,6.082763,10.049876,14.035669,18.027756,21.023796,24.0,26.0,27.0
20260626_204709,2026-06-26T11:47:11.232771Z,skeleton,RX1,20.248457,18.681542,15.297059,11.18034,8.062258,5.0,1.0,3.0,6.0,9.055385,11.18034,14.56022,16.763055,18.973666,20.248457,21.18962,21.540659,20.615528,18.384776,15.231546,11.7047,7.615773,2.236068,1.0,6.082763,9.219544,9.848858,7.071068,6.0,8.062258,12.041595,16.124515,19.235384,20.615528,22.472205,22.472205,20.880613,18.973666,16.763055,13.601471,10.440307,7.28011,4.0,1.414214,3.605551,7.071068,11.313708,14.866069,16.401219,20.0,21.633308,21.470911
20260626_204709,2026-06-26T11:47:11.264832Z,skeleton,RX2,11.7047,15.811388,18.973666,19.646883,20.396078,19.235384,18.11077,16.0,13.038405,9.219544,8.062258,5.0,4.0,5.830952,7.211103,9.486833,12.165525,14.035669,14.317821,15.231546,15.264338,14.142136,13.892444,12.165525,11.18034,9.433981,22.0,23.021729,22.090722,22.203603,20.396078,17.720045,15.652476,13.453624,12.206556,12.649111,13.0,14.142136,14.866069,15.652476,16.643317,18.601075,19.209373,19.104973,20.518285,19.79899,19.104973,17.029386,12.806248,10.0,5.385165,3.162278
20260626_204709,2026-06-26T11:47:11.293101Z,skeleton,RX3,9.848858,14.317821,16.552945,18.788294,20.124612,20.124612,19.235384,17.492856,16.124515,13.892444,11.661904,9.433981,5.830952,3.605551,3.605551,7.81025,10.816654,14.422205,17.492856,19.235384,20.59126,20.124612,18.788294,16.552945,13.0,13.928388,14.866069,14.56022,13.341664,12.369317,10.198039,7.071068,4.123106,1.414214,2.0,5.0,7.071068,9.055385,10.049876,11.18034,13.341664,13.341664,14.56022,14.56022,13.601471,12.649111,11.7047,9.848858,6.708204,2.236068,2.0,27.22953
20260626_204709,2026-06-26T11:47:11.323059Z,skeleton,RX1,21.213203,18.439089,15.811388,12.083046,8.062258,4.472136,1.0,3.162278,5.830952,9.219544,12.041595,15.556349,16.970563,19.104973,20.615528,22.022716,22.022716,21.400935,19.209373,16.401219,12.806248,7.81025,2.828427,2.236068,5.0,9.219544,10.049876,6.708204,6.708204,9.055385,13.0,16.643317,20.0,22.671568,23.345235,24.041631,21.931712,20.518285,17.691806,14.866069,11.313708,7.81025,3.605551,1.0,4.0,7.28011,11.401754,14.56022,18.248288,20.099751,22.022716,22.022716
20260626_204709,2026-06-26T11:47:11.357927Z,skeleton,RX2,12.041595,15.620499,18.384776,19.79899,19.849433,19.209373,17.204651,15.264338,13.416408,10.440307,8.062258,6.082763,4.242641,5.09902,7.28011,9.433981,10.630146,12.206556,13.416408,13.601471,14.035669,13.152946,12.083046,11.313708,9.848858,9.055385,21.540659,21.931712,21.931712,21.023796,19.723083,17.204651,14.142136,11.661904,10.198039,11.18034,11.18034,12.806248,14.142136,15.0,16.124515,17.888544,18.384776,19.313208,18.973666,18.681542,17.464249,15.297059,13.152946,9.055385,4.123106,3.0
20260626_204709,2026-06-26T11:47:11.382851Z,skeleton,RX3,24.698178,21.954498,18.35756,13.892444,8.944272,4.472136,1.0,4.472136,8.944272,12.083046,14.317821,16.155494,18.384776,20.248457,21.18962,21.540659,21.18962,19.313208,16.552945,12.529964,8.062258,2.828427,2.0,7.28011,10.77033,13.416408,1.0,3.605551,7.071068,9.899495,13.453624,16.401219,17.804494,18.601075,18.601075,18.601075,17.204651,15.0,11.401754,9.219544,7.071068,5.0,1.414214,2.236068,5.0,9.219544,12.806248,17.204651,20.808652,23.853721,26.07681,27.45906
20260626_204709,2026-06-26T11:47:11.412808Z,skeleton,RX1,19.104973,18.248288,15.524175,11.7047,8.544004,5.0,1.414214,3.162278,5.830952,8.602325,11.401754,13.601471,16.401219,18.439089,19.79899,20.518285,21.213203,19.79899,18.384776,15.556349,12.041595,7.81025,2.828427,1.414214,5.0,7.81025,9.0,5.830952,6.324555,9.219544,13.416408,16.643317,19.416488,21.400935,22.022716,22.671568,20.518285,19.104973,16.278821,13.453624,10.630146,6.403124,3.605551,1.0,3.162278,7.615773,10.77033,14.56022,16.492423,19.416488,21.095023,21.023796
20260626_204709,2026-06-26T11:47:11.443010Z,skeleton,RX2,9.433981,13.038405,15.652476,16.552945,17.464249,16.155494,14.56022,13.341664,11.045361,9.0,6.324555,5.0,4.472136,5.09902,7.211103,8.485281,10.816654,12.083046,12.369317,13.038405,12.041595,11.7047,10.816654,9.219544,8.246211,8.062258,20.099751,21.095023,21.095023,21.023796,19.026298,16.124515,13.601471,11.661904,10.0,10.440307,11.0,12.369317,13.928388,14.764823,16.124515,17.204651,17.029386,18.439089,19.104973,18.384776,17.691806,16.278821,12.806248,9.219544,5.0,1.0
20260626_204709,2026-06-26T11:47:11.472719Z,skeleton,RX3,25.179357,22.090722,18.11077,13.038405,8.0,3.0,2.236068,6.324555,9.486833,13.601471,15.811388,18.027756,19.313208,20.615528,22.472205,21.540659,21.540659,19.313208,17.088007,11.7047,7.615773,2.236068,4.0,8.062258,12.165525,15.132746,3.0,4.472136,8.246211,11.045361,14.0,16.03122,18.027756,19.104973,18.11077,17.262677,16.278821,14.142136,11.045361,9.055385,6.0,3.0,1.0,3.162278,7.071068,11.045361,15.0,19.0,23.021729,26.019224,27.073973,28.071338
20260626_204709,2026-06-26T11:47:11.504334Z,skeleton,RX1,19.235384,18.11077,15.0,11.045361,8.062258,5.09902,1.0,2.236068,5.385165,8.544004,11.18034,13.892444,16.124515,17.492856,19.416488,19.416488,20.808652,19.416488,16.643317,13.892444,11.18034,6.708204,3.0,2.236068,5.656854,7.81025,8.602325,6.324555,7.28011,10.630146,13.601471,16.643317,20.124612,21.023796,21.931712,21.931712,20.615528,18.384776,15.231546,13.0,8.944272,5.830952,2.236068,1.0,4.242641,7.071068,11.313708,14.21267,16.643317,19.235384,20.615528,21.18962
20260626_204709,2026-06-26T11:47:11.532832Z,skeleton,RX2,10.440307,13.341664,16.492423,17.262677,18.11077,17.029386,16.0,14.142136,11.401754,8.944272,7.071068,5.830952,5.0,6.708204,7.071068,8.944272,10.440307,11.045361,11.045361,11.18034,9.848858,9.219544,7.615773,7.0,7.211103,7.211103,25.019992,26.019224,26.019224,25.019992,23.086793,19.235384,15.811388,12.529964,10.630146,10.77033,12.0,13.341664,14.866069,16.552945,18.35756,18.867962,20.808652,21.400935,21.400935,21.260292,19.849433,18.439089,14.866069,10.630146,5.656854,1.0
20260626_204709,2026-06-26T11:47:11.562853Z,skeleton,RX3,9.848858,13.416408,16.155494,17.088007,18.384776,18.027756,16.763055,15.524175,14.317821,12.369317,9.219544,7.28011,4.472136,2.236068,2.236068,6.324555,10.198039,13.341664,17.262677,19.235384,21.213203,22.203603,21.213203,20.099751,17.117243,14.142136,11.7047,12.649111,12.369317,12.369317,10.198039,9.055385,6.0,4.123106,2.236068,3.162278,5.0,7.81025,9.219544,10.630146,12.041595,12.041595,13.453624,14.142136,14.142136,13.453624,12.806248,11.401754,8.602325,5.656854,2.828427,2.236068
20260626_204709,2026-06-26T11:47:11.592672Z,skeleton,RX1,19.0,17.117243,15.297059,13.601471,9.848858,6.403124,3.605551,3.162278,4.472136,7.071068,10.0,13.038405,15.033296,17.117243,19.104973,20.099751,20.024984,20.0,19.0,16.03122,12.041595,8.062258,4.123106,1.0,4.123106,6.324555,5.0,4.242641,7.071068,11.045361,15.524175,18.973666,21.931712,22.36068,22.825424,21.954498,20.248457,18.027756,14.422205,12.206556,8.602325,5.830952,2.236068,1.414214,4.242641,7.211103,10.29563,13.0,15.811388,17.464249,18.248288,20.099751
20260626_204709,2026-06-26T11:47:11.622737Z,skeleton,RX2,9.848858,13.928388,15.652476,17.492856,17.204651,16.278821,14.866069,12.206556,9.848858,7.28011,6.082763,4.242641,4.123106,5.09902,6.708204,8.485281,8.602325,8.544004,8.246211,7.0,6.324555,5.0,6.082763,7.211103,8.602325,9.486833,27.294688,28.160256,29.068884,27.073973,25.179357,22.203603,18.681542,16.552945,13.601471,13.601471,13.0,14.317821,14.035669,15.0,16.124515,17.464249,17.720045,18.681542,18.973666,18.973666,18.973666,16.763055,14.56022,10.440307,6.324555,2.0
20260626_204709,2026-06-26T11:47:11.653864Z,skeleton,RX3,9.899495,13.453624,15.620499,18.439089,18.439089,19.209373,19.209373,17.204651,16.401219,13.601471,12.206556,8.602325,6.403124,3.605551,4.123106,7.615773,11.661904,15.264338,18.867962,20.248457,21.633308,21.400935,20.0,17.804494,14.21267,13.453624,14.142136,14.142136,14.142136,12.727922,10.630146,8.485281,5.656854,2.828427,1.0,3.162278,5.830952,8.062258,9.433981,11.401754,12.806248,13.601471,14.21267,14.866069,14.142136,14.142136,12.041595,9.899495,7.071068,3.605551,1.414214,8.041012
20260626_204709,2026-06-26T11:47:11.685634Z,skeleton,RX1,20.099751,19.235384,17.464249,14.56022,11.7047,8.544004,5.385165,1.414214,2.0,5.385165,8.544004,10.77033,13.0,15.231546,17.464249,18.384776,20.248457,18.681542,17.464249,14.142136,11.045361,8.062258,5.0,3.0,5.0,7.615773,4.0,3.162278,7.211103,11.401754,16.278821,19.79899,23.345235,24.083189,24.839485,24.207437,21.400935,19.209373,15.620499,12.806248,9.219544,5.656854,2.236068,1.0,3.605551,7.071068,10.0,12.529964,14.317821,17.088007,19.416488,20.099751
20260626_204709,2026-06-26T11:47:11.713517Z,skeleton,RX2,6.324555,9.486833,12.369317,13.152946,14.0,13.038405,11.18034,10.440307,8.944272,7.071068,5.830952,5.09902,5.09902,5.0,5.830952,6.324555,6.082763,6.082763,5.09902,3.605551,2.236068,2.828427,4.123106,7.071068,8.544004,9.433981,19.849433,20.615528,21.400935,21.400935,19.209373,17.029386,14.866069,12.206556,10.77033,9.055385,9.219544,9.848858,10.816654,11.313708,12.041595,12.806248,14.422205,15.264338,15.264338,16.124515,15.264338,14.422205,12.206556,9.433981,5.830952,2.0
20260626_204709,2026-06-26T11:47:11.743143Z,skeleton,RX3,23.259407,21.023796,17.888544,13.416408,8.944272,4.472136,4.472136,7.615773,11.661904,13.038405,15.264338,17.492856,19.723083,20.59126,20.59126,20.124612,17.888544,15.231546,10.77033,6.708204,1.414214,4.123106,8.246211,12.369317,14.317821,1.0,2.236068,5.830952,8.944272,12.083046,15.231546,17.088007,18.027756,18.027756,17.088007,15.811388,13.601471,11.7047,9.486833,6.708204,3.605551,1.414214,2.0,5.09902,9.219544,12.649111,16.155494,19.697716,22.847319,24.596748,25.495098,13.845956
20260626_204709,2026-06-26T11:47:11.777838Z,skeleton,RX1,12.206556,14.317821,17.088007,17.464249,18.439089,19.235384,19.104973,17.029386,16.0,14.0,12.0,10.0,7.0,5.09902,1.414214,2.236068,4.472136,7.211103,9.433981,10.816654,12.206556,12.806248,12.041595,10.630146,7.81025,5.830952,26.07681,27.294688,27.313001,26.248809,22.803509,18.248288,13.038405,7.0,1.414214,4.123106,9.055385,13.0,16.03122,18.11077,19.104973,19.235384,19.235384,18.11077,18.11077,16.0,14.035669,11.401754,8.944272,7.071068,7.071068,7.615773
20260626_204709,2026-06-26T11:47:11.803105Z,skeleton,RX2,22.825424,18.384776,14.56022,10.049876,6.082763,3.605551,4.472136,6.403124,7.615773,9.486833,10.198039,10.049876,9.0,9.055385,7.28011,5.830952,5.0,4.0,3.605551,5.830952,7.28011,8.062258,9.0,8.062258,7.071068,6.082763,10.77033,12.041595,14.422205,17.088007,20.615528,23.537205,26.476405,27.45906,27.45906,26.476405,25.317978,23.345235,20.223748,17.117243,14.035669,12.0,9.055385,5.385165,4.472136,6.324555,10.0,14.142136,18.384776,22.671568,24.839485,25.0
20260626_204709,2026-06-26T11:47:11.832855Z,skeleton,RX3,25.238859,22.472205,18.867962,15.811388,9.433981,4.472136,3.605551,7.81025,11.661904,14.422205,16.643317,18.867962,20.248457,22.472205,21.633308,21.633308,20.0,17.804494,13.453624,8.485281,3.605551,2.236068,7.071068,10.630146,13.453624,1.0,2.828427,6.403124,9.219544,13.453624,15.556349,17.691806,18.384776,18.384776,17.691806,16.970563,15.556349,12.727922,9.899495,7.81025,5.0,2.236068,1.0,4.242641,8.485281,12.041595,16.401219,20.0,23.021729,25.238859,26.627054,19.6509
20260626_204709,2026-06-26T11:47:11.865043Z,skeleton,RX1,8.485281,11.18034,13.341664,16.124515,18.11077,20.099751,21.095023,20.099751,20.099751,18.11077,17.262677,15.524175,12.649111,10.77033,6.708204,3.605551,1.0,4.242641,7.81025,10.630146,13.601471,14.764823,15.231546,15.524175,13.341664,11.045361,20.248457,22.803509,22.561028,22.203603,20.024984,17.029386,13.0,9.0,4.472136,4.0,6.708204,9.433981,12.206556,14.422205,15.811388,15.811388,17.204651,17.804494,17.804494,17.029386,16.970563,17.029386,15.811388,13.892444,11.7047,10.049876
20260626_204709,2026-06-26T11:47:11.892990Z,skeleton,RX2,21.931712,18.439089,14.422205,10.77033,7.0,3.605551,4.0,5.830952,6.403124,7.211103,7.28011,7.071068,7.071068,6.708204,7.071068,6.324555,8.062258,8.944272,11.401754,12.041595,13.038405,14.317821,13.601471,12.165525,9.055385,6.082763,13.928388,15.132746,18.0,19.235384,21.84033,24.041631,25.632011,26.0,25.495098,24.596748,23.259407,21.470911,19.723083,16.643317,15.0,12.041595,9.219544,7.615773,6.0,8.062258,10.630146,13.892444,17.888544,21.470911,23.323808,23.853721
20260626_204709,2026-06-26T11:47:11.923438Z,skeleton,RX3,23.345235,19.849433,17.029386,12.806248,7.81025,3.162278,2.0,5.0,8.602325,11.313708,14.142136,16.278821,18.384776,19.79899,21.213203,21.213203,20.518285,19.104973,16.278821,12.041595,7.81025,2.828427,2.0,6.708204,10.29563,12.529964,1.0,2.236068,6.403124,9.219544,12.727922,15.556349,17.691806,18.439089,18.439089,17.804494,16.401219,14.422205,11.401754,9.433981,6.403124,3.605551,1.414214,1.414214,5.656854,9.219544,12.727922,15.556349,19.79899,22.627417,24.041631,25.455844
20260626_204709,2026-06-26T11:47:11.955512Z,skeleton,RX1,22.472205,21.095023,18.027756,15.0,11.401754,8.485281,4.123106,3.605551,5.385165,8.062258,11.0,13.0,15.0,17.029386,18.027756,19.026298,19.235384,18.248288,16.492423,14.56022,11.7047,8.544004,5.385165,2.0,2.0,3.162278,1.0,3.0,7.28011,10.77033,15.231546,17.888544,21.095023,22.203603,22.803509,21.931712,19.79899,17.691806,14.866069,12.041595,8.485281,5.830952,4.0,2.828427,5.09902,8.0,10.198039,13.601471,16.155494,18.788294,21.470911,21.954498
20260626_204709,2026-06-26T11:47:11.984479Z,skeleton,RX2,6.708204,8.944272,10.29563,11.401754,10.630146,9.219544,8.062258,6.082763,5.09902,3.605551,4.123106,5.09902,6.708204,7.071068,8.602325,8.544004,7.28011,7.071068,5.09902,2.828427,2.828427,6.082763,9.0,13.341664,14.866069,16.124515,20.615528,21.931712,22.847319,21.931712,22.36068,20.59126,18.867962,17.204651,15.556349,14.21267,12.206556,12.083046,10.440307,11.045361,11.0,11.18034,11.401754,12.649111,12.649111,13.0,13.0,11.7047,9.486833,7.615773,4.472136,2.0
20260626_204709,2026-06-26T11:47:12.012810Z,skeleton,RX3,23.430749,20.615528,17.804494,14.21267,10.0,5.0,1.0,2.828427,5.656854,9.899495,12.727922,14.866069,16.970563,19.104973,19.79899,20.518285,21.260292,20.0,17.204651,14.422205,9.433981,5.0,1.0,4.0,8.246211,11.18034,1.0,3.0,6.082763,9.219544,12.369317,15.811388,17.088007,18.384776,18.384776,17.464249,16.552945,15.231546,12.083046,10.77033,7.28011,5.09902,3.162278,3.0,5.385165,8.602325,12.041595,15.556349,19.104973,21.260292,23.430749,24.839485
20260626_204709,2026-06-26T11:47:12.044316Z,skeleton,RX1,18.027756,17.464249,14.764823,12.206556,10.0,7.81025,5.385165,4.123106,5.0,6.324555,8.062258,11.045361,13.0,15.0,16.03122,17.029386,19.026298,18.027756,17.029386,15.132746,13.152946,10.198039,7.28011,4.123106,1.0,2.0,2.0,3.162278,8.062258,11.401754,16.278821,19.104973,22.022716,23.600847,23.853721,23.706539,21.023796,18.384776,15.811388,11.7047,8.544004,5.830952,2.236068,2.828427,5.385165,8.246211,11.045361,14.035669,16.03122,18.027756,19.235384,19.416488
20260626_204709,2026-06-26T11:47:12.074387Z,skeleton,RX2,17.888544,15.811388,13.152946,9.0,5.385165,2.828427,2.828427,4.123106,5.0,5.385165,6.403124,5.830952,6.324555,7.071068,7.211103,9.219544,12.083046,13.152946,15.033296,16.492423,16.155494,16.124515,12.806248,9.899495,6.403124,1.0,18.681542,20.396078,21.095023,22.0,23.086793,23.194827,23.537205,23.769729,23.086793,22.472205,20.615528,20.124612,18.35756,17.492856,15.811388,14.21267,12.041595,10.630146,8.944272,8.062258,8.544004,10.29563,14.21267,16.278821,19.209373,20.0
20260626_204709,2026-06-26T11:47:12.103308Z,skeleton,RX3,22.36068,20.396078,16.278821,12.165525,8.246211,4.123106,4.0,8.062258,11.045361,14.035669,16.03122,18.027756,19.104973,21.095023,21.023796,21.023796,19.0,17.0,13.0,9.0,5.09902,2.0,5.0,9.433981,11.661904,1.0,2.828427,6.403124,10.0,13.038405,16.124515,17.0,18.788294,18.384776,18.384776,16.763055,14.866069,13.0,10.77033,7.615773,5.830952,2.828427,1.414214,4.123106,8.0,11.045361,15.132746,18.248288,21.213203,23.345235,23.345235,24.304607
20260626_204709,2026-06-26T11:47:12.134082Z,skeleton,RX1,11.661904,13.601471,14.142136,15.0,15.264338,16.124515,16.155494,15.231546,14.56022,14.56022,13.341664,12.369317,10.198039,9.055385,7.0,5.09902,3.605551,5.09902,8.062258,11.18034,13.152946,15.0,16.0,15.132746,13.341664,11.7047,24.515301,25.0,25.632011,24.596748,21.095023,17.204651,12.206556,7.211103,2.0,4.0,9.219544,12.369317,15.297059,18.11077,19.104973,20.0,19.0,19.0,18.027756,16.0,14.142136,12.369317,10.29563,8.485281,8.544004,9.0
