experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182555,2026-06-26T09:26:00.216657Z,skeleton,RX3,22.0,21.095023,18.11077,15.132746,12.165525,10.0,8.062258,7.28011,8.062258,7.81025,9.219544,9.899495,10.630146,11.401754,12.206556,11.661904,12.529964,11.661904,11.401754,10.630146,10.630146,10.816654,11.18034,11.7047,11.7047,11.7047,11.18034,8.544004,6.0,5.656854,7.615773,11.18034,15.132746,17.262677,19.646883,20.248457,20.615528,19.235384,18.027756,15.620499,14.142136,12.041595,9.899495,8.602325,7.211103,8.062258,9.055385,12.165525,15.524175,19.416488,21.213203,22.090722
20260626_182555,2026-06-26T09:26:00.242856Z,skeleton,RX1,20.124612,19.697716,18.384776,17.464249,15.231546,13.0,10.29563,8.602325,7.071068,5.830952,6.082763,7.071068,8.062258,10.198039,11.18034,12.165525,14.035669,14.035669,14.035669,13.152946,12.369317,10.440307,8.544004,6.324555,4.123106,2.0,7.28011,6.082763,7.81025,10.0,13.601471,17.204651,19.849433,21.213203,21.260292,20.808652,19.723083,17.888544,15.231546,12.083046,10.29563,8.602325,7.81025,7.615773,9.055385,10.0,11.18034,13.341664,14.866069,16.155494,18.384776,18.788294
20260626_182555,2026-06-26T09:26:00.272149Z,skeleton,RX2,3.0,5.09902,7.071068,8.062258,9.219544,10.440307,10.77033,12.083046,12.083046,12.083046,12.083046,13.0,13.928388,13.928388,13.601471,14.317821,14.142136,13.0,11.18034,9.848858,7.81025,7.28011,9.055385,10.77033,13.892444,15.620499,22.022716,24.839485,24.083189,24.083189,21.260292,17.691806,11.313708,7.071068,1.414214,3.605551,8.602325,12.041595,16.278821,17.691806,20.518285,21.260292,22.022716,21.400935,22.203603,20.248457,19.235384,16.552945,13.416408,10.77033,7.28011,4.123106
20260626_182555,2026-06-26T09:26:00.301293Z,skeleton,RX3,24.351591,22.803509,20.396078,17.262677,14.317821,11.18034,8.544004,7.211103,6.403124,7.615773,8.544004,9.486833,10.77033,11.7047,13.0,13.0,13.416408,13.0,12.083046,11.7047,10.440307,9.055385,9.055385,9.055385,9.486833,8.544004,11.401754,8.062258,6.324555,6.403124,9.486833,13.038405,16.03122,18.11077,20.223748,20.615528,19.924859,19.697716,17.888544,16.643317,14.422205,12.806248,10.0,8.944272,7.28011,8.062258,9.848858,12.529964,16.643317,19.723083,22.36068,24.596748
20260626_182555,2026-06-26T09:26:00.331046Z,skeleton,RX1,20.615528,20.615528,19.209373,17.029386,14.866069,13.453624,12.041595,10.0,9.433981,8.544004,8.246211,9.055385,10.0,11.0,11.0,12.041595,13.038405,13.152946,13.341664,12.649111,11.7047,9.848858,8.544004,6.324555,5.09902,4.123106,8.602325,9.219544,11.0,14.142136,17.464249,20.099751,23.021729,24.020824,24.186773,23.537205,20.880613,18.973666,16.155494,13.928388,11.401754,10.049876,9.0,9.486833,11.18034,13.038405,15.0,17.804494,18.439089,20.518285,21.931712,21.260292
20260626_182555,2026-06-26T09:26:00.360631Z,skeleton,RX2,12.165525,9.055385,5.0,2.828427,2.236068,4.472136,5.830952,6.403124,7.211103,8.062258,8.544004,8.544004,9.219544,9.219544,9.219544,9.219544,9.486833,8.944272,9.219544,9.219544,10.29563,10.77033,11.401754,11.18034,11.045361,10.0,6.403124,10.29563,14.764823,18.384776,22.472205,24.698178,26.570661,25.298221,24.041631,22.135944,18.973666,15.524175,11.401754,7.615773,2.236068,2.0,6.0,10.0,13.0,17.0,20.0,22.022716,23.021729,23.021729,22.203603,19.104973
20260626_182555,2026-06-26T09:26:00.391238Z,skeleton,RX3,24.698178,22.847319,20.124612,17.0,12.529964,9.848858,7.28011,6.0,6.708204,7.211103,7.81025,9.219544,10.630146,11.401754,12.041595,12.806248,12.206556,12.206556,10.630146,10.630146,10.0,8.944272,9.486833,9.055385,9.055385,9.0,11.7047,8.062258,5.0,6.082763,9.433981,12.806248,16.401219,18.601075,20.808652,21.470911,21.023796,20.248457,18.681542,16.278821,14.142136,12.041595,10.049876,8.246211,6.708204,7.211103,9.486833,12.165525,16.278821,19.416488,22.561028,25.0
20260626_182555,2026-06-26T09:26:00.421493Z,skeleton,RX1,17.088007,16.763055,15.297059,14.142136,14.035669,15.0,15.0,14.035669,14.035669,13.038405,13.0,13.0,13.038405,12.041595,11.18034,10.049876,9.055385,8.0,7.071068,7.28011,7.615773,8.944272,8.944272,8.944272,8.544004,8.246211,22.36068,24.351591,25.70992,25.179357,23.0,21.023796,17.029386,14.035669,11.18034,10.29563,10.630146,12.727922,14.21267,15.620499,16.970563,17.691806,17.029386,17.804494,17.804494,17.029386,16.278821,16.970563,15.620499,15.811388,17.492856,16.552945
20260626_182555,2026-06-26T09:26:00.457330Z,skeleton,RX2,24.698178,23.259407,20.59126,18.35756,15.652476,12.649111,11.18034,10.049876,10.049876,10.198039,10.198039,9.219544,9.219544,8.544004,7.615773,8.062258,7.81025,8.602325,10.0,12.206556,13.601471,14.21267,14.142136,12.806248,13.038405,10.77033,17.0,18.11077,18.248288,17.262677,15.132746,14.035669,13.152946,12.649111,13.892444,15.811388,18.027756,20.248457,21.954498,21.931712,21.18962,20.615528,19.235384,17.029386,15.033296,12.165525,8.944272,9.219544,11.7047,16.278821,20.396078,23.537205
20260626_182555,2026-06-26T09:26:00.481035Z,skeleton,RX3,24.698178,24.351591,21.84033,18.681542,15.524175,11.401754,8.544004,6.403124,5.830952,5.09902,7.0,8.0,9.055385,10.049876,11.045361,11.045361,12.041595,12.041595,11.18034,11.18034,10.440307,9.848858,9.433981,8.602325,8.602325,8.485281,10.816654,7.81025,4.472136,5.0,8.602325,13.0,17.088007,19.697716,21.470911,21.954498,21.633308,20.615528,19.104973,17.691806,15.620499,13.601471,11.401754,8.485281,7.211103,6.082763,8.246211,12.083046,16.124515,19.723083,22.825424,25.059928
20260626_182555,2026-06-26T09:26:00.512922Z,skeleton,RX1,11.18034,10.440307,12.165525,13.038405,13.038405,14.035669,14.035669,14.035669,14.142136,13.152946,11.18034,10.198039,9.219544,8.246211,7.071068,6.0,6.082763,6.324555,7.211103,8.602325,8.602325,9.433981,9.433981,8.944272,8.944272,7.28011,17.262677,19.924859,20.615528,20.59126,19.416488,17.204651,14.21267,11.401754,8.944272,7.28011,7.071068,8.544004,9.848858,11.18034,12.083046,13.416408,13.0,14.317821,13.928388,13.928388,14.317821,14.317821,14.317821,13.892444,12.206556,11.313708
20260626_182555,2026-06-26T09:26:00.540693Z,skeleton,RX2,27.45906,25.0,22.022716,17.804494,15.264338,13.0,12.369317,13.038405,13.0,14.0,15.0,15.132746,15.297059,14.56022,13.0,11.18034,8.062258,6.324555,4.0,5.0,7.211103,10.0,11.313708,12.806248,13.416408,12.369317,15.652476,18.384776,18.973666,19.646883,18.681542,17.720045,16.763055,15.231546,15.264338,16.401219,17.204651,17.804494,19.416488,19.416488,19.723083,19.235384,18.788294,16.552945,16.552945,14.422205,14.142136,15.264338,18.788294,21.540659,24.166092,26.832816
20260626_182555,2026-06-26T09:26:00.571315Z,skeleton,RX3,25.079872,23.769729,21.18962,17.720045,13.928388,10.77033,8.062258,6.403124,6.708204,7.071068,8.0,10.0,11.045361,12.041595,13.0,14.035669,14.0,14.0,13.0,12.041595,11.18034,10.440307,10.29563,10.0,9.219544,9.219544,8.602325,5.656854,4.0,5.656854,9.848858,12.649111,17.088007,19.313208,21.023796,21.954498,20.248457,20.0,18.439089,16.278821,13.453624,12.041595,8.485281,7.211103,6.082763,6.324555,9.433981,13.601471,17.204651,20.808652,23.323808,25.059928
20260626_182555,2026-06-26T09:26:00.601178Z,skeleton,RX1,12.041595,12.369317,13.601471,13.0,13.928388,14.317821,13.928388,13.0,13.0,11.7047,11.401754,10.440307,9.219544,8.544004,7.615773,6.708204,5.830952,6.403124,6.403124,7.211103,7.211103,8.062258,8.062258,7.211103,6.403124,6.403124,18.867962,21.470911,21.540659,21.84033,20.223748,19.104973,15.033296,12.041595,9.219544,8.062258,8.485281,9.433981,11.18034,12.529964,13.416408,13.892444,15.264338,15.264338,15.811388,15.811388,15.264338,15.264338,13.416408,13.416408,13.601471,12.165525
20260626_182555,2026-06-26T09:26:00.631200Z,skeleton,RX2,15.811388,15.811388,16.124515,14.764823,14.764823,13.038405,10.29563,8.944272,7.28011,6.0,5.385165,5.830952,7.81025,9.899495,10.630146,12.206556,12.529964,12.649111,12.165525,10.0,8.246211,5.830952,3.162278,2.828427,5.0,7.615773,12.083046,12.649111,14.317821,16.278821,18.248288,20.396078,20.615528,20.880613,19.924859,19.313208,17.464249,15.231546,13.0,11.7047,10.198039,9.0,10.198039,10.77033,13.416408,13.892444,15.264338,16.643317,16.643317,17.204651,17.029386,16.278821
20260626_182555,2026-06-26T09:26:00.661309Z,skeleton,RX3,8.0,10.440307,12.083046,14.764823,15.264338,16.124515,15.652476,15.231546,13.928388,12.649111,11.7047,10.77033,8.544004,8.062258,6.403124,6.403124,6.324555,7.071068,8.0,8.062258,9.219544,8.544004,8.544004,7.615773,5.830952,5.0,18.788294,21.931712,22.847319,23.4094,23.086793,20.880613,17.720045,14.56022,9.486833,5.830952,4.472136,4.472136,6.403124,9.219544,12.041595,13.453624,15.620499,17.204651,18.867962,19.235384,19.697716,19.313208,17.088007,15.231546,12.529964,10.0
20260626_182555,2026-06-26T09:26:00.696341Z,skeleton,RX1,21.377558,19.646883,18.681542,15.297059,13.341664,11.045361,9.055385,8.246211,7.615773,7.81025,8.485281,9.219544,10.630146,11.401754,12.041595,12.727922,12.727922,12.806248,11.401754,10.816654,9.433981,8.062258,6.403124,5.656854,3.605551,4.123106,8.246211,8.0,8.544004,12.206556,15.0,18.601075,20.248457,21.954498,21.931712,22.135944,20.615528,18.248288,16.124515,14.035669,11.18034,9.219544,7.615773,7.071068,8.944272,10.440307,13.152946,16.124515,18.11077,20.099751,22.203603,22.203603
20260626_182555,2026-06-26T09:26:00.721132Z,skeleton,RX2,16.124515,14.0,12.165525,11.7047,11.661904,12.727922,14.142136,14.866069,15.556349,15.620499,15.0,13.892444,11.7047,10.198039,8.062258,4.123106,1.0,4.0,8.246211,11.18034,15.0,16.278821,17.492856,16.763055,16.03122,13.341664,17.262677,18.439089,19.416488,19.416488,18.439089,17.262677,16.124515,15.0,14.142136,14.317821,13.928388,15.231546,15.652476,15.652476,15.652476,15.652476,14.317821,13.892444,13.038405,12.041595,12.806248,12.529964,13.928388,15.524175,17.262677,17.262677
20260626_182555,2026-06-26T09:26:00.752859Z,skeleton,RX3,7.615773,9.055385,11.045361,12.165525,13.341664,14.317821,13.152946,13.152946,12.041595,11.045361,10.049876,9.055385,8.062258,7.28011,6.708204,6.403124,6.403124,8.062258,8.944272,9.486833,9.486833,9.486833,8.246211,8.062258,6.0,5.0,17.464249,20.396078,22.203603,23.086793,23.021729,21.0,18.0,15.0,11.0,8.0,4.123106,2.236068,4.123106,6.324555,8.944272,10.77033,12.649111,14.317821,15.297059,16.124515,17.029386,17.0,15.0,14.0,12.041595,9.486833
20260626_182555,2026-06-26T09:26:00.780887Z,skeleton,RX1,12.206556,14.21267,14.866069,14.866069,15.556349,14.866069,14.866069,14.866069,13.453624,12.727922,11.313708,11.313708,9.899495,8.485281,7.211103,6.708204,6.324555,7.0,7.071068,8.062258,9.055385,10.049876,10.049876,9.0,8.0,7.071068,18.35756,19.697716,20.880613,20.396078,19.104973,16.03122,13.0,10.049876,6.324555,5.656854,7.28011,9.219544,11.18034,13.341664,14.317821,15.524175,15.811388,15.811388,16.155494,15.231546,14.866069,13.601471,13.341664,12.165525,12.041595,11.401754
20260626_182555,2026-06-26T09:26:00.811478Z,skeleton,RX2,14.764823,15.811388,16.643317,15.811388,14.422205,12.529964,9.433981,6.708204,3.162278,1.0,2.236068,4.123106,7.28011,10.049876,12.0,14.035669,15.524175,16.155494,16.124515,15.556349,14.422205,13.601471,12.0,12.083046,11.313708,10.77033,11.0,11.401754,13.416408,15.264338,17.204651,18.439089,19.849433,19.79899,19.79899,18.384776,17.029386,15.620499,13.038405,11.18034,10.440307,9.0,9.219544,9.848858,10.816654,12.041595,12.041595,12.206556,12.083046,12.369317,12.0,13.341664
20260626_182555,2026-06-26T09:26:00.841102Z,skeleton,RX3,8.062258,9.219544,10.816654,13.0,13.928388,14.866069,13.928388,13.928388,13.0,12.083046,9.848858,8.944272,8.544004,7.615773,7.28011,6.0,6.082763,6.324555,5.830952,5.830952,6.403124,5.656854,5.0,4.472136,3.162278,3.0,19.697716,22.36068,25.059928,24.698178,25.238859,22.203603,19.416488,15.811388,12.206556,8.062258,5.0,4.242641,6.324555,8.246211,10.198039,13.341664,15.524175,17.720045,18.384776,19.697716,20.124612,19.723083,18.35756,17.0,14.317821,10.440307
20260626_182555,2026-06-26T09:26:00.870955Z,skeleton,RX1,22.803509,20.880613,19.646883,16.278821,14.142136,12.0,10.049876,8.544004,8.602325,8.602325,9.433981,10.77033,12.083046,13.928388,13.928388,15.231546,15.652476,15.264338,14.422205,13.601471,11.401754,9.219544,7.211103,5.830952,4.123106,4.0,7.28011,5.656854,6.082763,9.219544,13.341664,17.464249,20.223748,22.090722,23.021729,22.203603,21.377558,18.681542,15.811388,13.928388,10.440307,8.062258,6.082763,5.656854,8.062258,10.77033,13.341664,16.278821,19.235384,21.377558,23.537205,23.769729
20260626_182555,2026-06-26T09:26:00.902950Z,skeleton,RX2,13.453624,11.401754,9.486833,8.062258,8.544004,10.0,12.041595,13.453624,14.21267,14.422205,14.317821,13.601471,13.038405,13.152946,13.0,12.727922,13.416408,14.142136,15.132746,15.652476,14.866069,14.764823,14.317821,13.341664,13.601471,13.416408,23.021729,23.021729,21.400935,19.849433,17.029386,15.652476,14.317821,15.033296,16.763055,18.788294,20.59126,21.095023,21.633308,20.808652,20.615528,19.209373,17.691806,16.970563,15.0,12.529964,12.165525,12.041595,13.928388,14.764823,16.401219,16.401219
20260626_182555,2026-06-26T09:26:00.930972Z,skeleton,RX3,26.019224,24.0,22.022716,18.027756,15.033296,11.0,8.062258,5.830952,5.0,6.324555,7.071068,9.055385,10.049876,11.18034,11.18034,11.18034,12.369317,11.18034,10.198039,10.049876,8.0,8.062258,7.28011,6.708204,6.403124,5.656854,10.198039,6.0,3.605551,5.09902,8.944272,14.422205,18.027756,21.095023,22.825424,23.259407,22.472205,22.135944,19.646883,18.248288,15.132746,13.038405,10.049876,8.246211,7.211103,6.708204,9.0,13.038405,16.124515,20.223748,23.194827,25.179357
20260626_182555,2026-06-26T09:26:00.960540Z,skeleton,RX1,10.816654,12.529964,13.928388,15.524175,15.811388,15.524175,15.524175,14.56022,13.601471,12.649111,10.440307,9.486833,8.246211,6.082763,5.0,4.472136,5.0,5.385165,7.28011,9.486833,10.440307,10.77033,11.18034,10.29563,8.602325,7.071068,20.223748,22.090722,24.0,24.083189,22.36068,20.615528,17.720045,13.341664,9.055385,6.324555,6.403124,8.544004,11.401754,14.317821,16.492423,17.720045,18.973666,18.973666,20.248457,19.313208,18.384776,17.088007,14.866069,13.152946,11.0,9.486833
20260626_182555,2026-06-26T09:26:00.993085Z,skeleton,RX2,21.470911,18.788294,15.652476,12.206556,9.899495,9.433981,8.544004,9.219544,9.219544,9.219544,8.544004,8.062258,7.071068,6.708204,7.071068,7.615773,8.485281,9.848858,11.045361,11.045361,10.77033,11.401754,10.29563,9.0,9.433981,10.29563,22.803509,20.615528,18.384776,15.811388,13.601471,15.033296,18.027756,21.931712,25.495098,27.730849,28.635642,28.635642,27.856777,27.513633,25.0,22.803509,19.646883,15.524175,11.7047,7.81025,7.071068,9.486833,14.764823,18.027756,21.095023,22.825424
20260626_182555,2026-06-26T09:26:01.020844Z,skeleton,RX3,25.806976,24.207437,21.260292,18.439089,14.21267,10.816654,8.062258,6.082763,5.385165,6.403124,8.485281,9.219544,10.630146,11.313708,13.453624,13.453624,13.453624,13.453624,12.806248,12.206556,11.661904,10.77033,10.440307,10.049876,10.049876,9.0,10.816654,6.403124,3.162278,4.472136,8.062258,13.038405,16.124515,19.235384,20.396078,21.587033,20.880613,20.615528,17.888544,16.124515,13.601471,11.401754,8.602325,6.708204,4.0,5.0,8.062258,12.083046,16.552945,20.124612,23.323808,25.553865
20260626_182555,2026-06-26T09:26:01.050626Z,skeleton,RX1,24.698178,22.135944,18.973666,15.231546,12.529964,10.0,7.81025,6.324555,7.071068,7.615773,8.944272,10.816654,11.661904,13.038405,14.422205,15.264338,15.652476,15.231546,13.928388,11.7047,9.486833,7.28011,4.472136,3.605551,4.123106,4.0,9.433981,6.403124,7.071068,9.848858,14.422205,18.867962,22.472205,24.596748,26.0,26.248809,25.70992,23.345235,20.099751,17.029386,14.035669,10.049876,7.28011,5.0,6.0,9.219544,13.0,17.464249,20.124612,23.259407,25.079872,26.0
20260626_182555,2026-06-26T09:26:01.081186Z,skeleton,RX2,23.706539,21.095023,17.492856,13.601471,10.29563,8.544004,7.071068,6.0,6.082763,6.082763,5.09902,4.0,2.236068,2.236068,2.828427,3.605551,6.082763,7.0,7.28011,7.211103,6.403124,4.123106,3.605551,5.09902,7.28011,10.816654,20.0,19.209373,18.384776,18.027756,18.384776,20.396078,23.194827,26.07681,28.160256,29.154759,29.274562,28.442925,26.683328,25.298221,22.472205,19.697716,15.652476,12.083046,9.219544,6.324555,7.211103,11.7047,16.278821,20.615528,23.769729,25.632011
20260626_182555,2026-06-26T09:26:01.111849Z,skeleton,RX3,6.082763,8.944272,10.816654,12.206556,14.21267,15.0,14.422205,13.601471,13.038405,11.661904,10.29563,9.433981,7.81025,6.403124,5.0,4.472136,5.0,6.082763,6.708204,7.211103,8.602325,8.602325,8.485281,7.81025,6.403124,5.830952,17.117243,20.099751,22.203603,22.36068,21.377558,20.396078,17.464249,14.56022,10.440307,7.28011,4.0,2.236068,4.123106,6.708204,8.944272,10.77033,13.0,14.56022,15.524175,17.262677,17.262677,17.117243,15.033296,13.152946,11.18034,7.615773
20260626_182555,2026-06-26T09:26:01.141523Z,skeleton,RX1,11.18034,13.0,15.0,16.03122,17.029386,17.029386,16.03122,15.132746,14.035669,13.152946,12.165525,11.18034,9.219544,8.544004,6.708204,6.403124,5.830952,6.324555,8.246211,9.055385,10.049876,11.045361,11.045361,10.198039,9.219544,7.28011,18.788294,21.540659,22.803509,23.345235,22.090722,20.0,16.03122,12.041595,8.0,4.472136,5.09902,7.071068,10.198039,12.369317,14.317821,16.124515,17.029386,17.029386,18.0,18.0,17.0,16.0,14.035669,12.369317,9.848858,9.899495
20260626_182555,2026-06-26T09:26:01.170821Z,skeleton,RX2,5.0,8.544004,10.77033,11.7047,10.77033,10.440307,10.198039,8.062258,8.0,7.071068,6.324555,6.324555,5.385165,5.385165,5.385165,4.0,2.236068,3.0,5.385165,7.81025,9.899495,11.401754,13.038405,14.317821,14.317821,12.649111,16.03122,18.11077,21.213203,22.36068,23.194827,23.086793,22.090722,19.026298,15.033296,12.165525,8.246211,5.0,4.0,6.708204,9.433981,12.806248,15.0,17.204651,18.601075,18.867962,18.867962,18.35756,16.124515,13.0,8.944272,5.0
20260626_182555,2026-06-26T09:26:01.200703Z,skeleton,RX3,26.172505,24.33105,21.377558,17.464249,14.317821,10.198039,7.0,5.09902,4.242641,5.09902,6.082763,8.0,9.0,10.0,11.0,12.041595,11.045361,12.0,11.0,10.049876,9.486833,8.544004,8.602325,8.485281,7.81025,8.062258,10.630146,7.211103,3.0,5.09902,9.0,14.142136,18.11077,21.095023,23.021729,23.021729,24.020824,22.090722,20.223748,18.439089,15.524175,13.928388,10.77033,8.246211,5.0,5.0,7.071068,11.045361,16.0,20.024984,23.0,25.019992
20260626_182555,2026-06-26T09:26:01.230993Z,skeleton,RX1,23.4094,22.472205,20.248457,15.811388,13.341664,11.045361,9.055385,7.615773,7.211103,7.211103,7.615773,9.486833,10.198039,11.18034,12.165525,13.341664,13.341664,13.601471,13.0,11.18034,10.29563,8.062258,5.830952,3.162278,2.0,2.236068,9.486833,6.082763,5.0,7.28011,12.041595,17.117243,21.377558,23.769729,24.351591,25.079872,23.706539,21.954498,19.416488,16.401219,12.806248,9.433981,6.324555,5.09902,7.071068,8.944272,12.649111,16.763055,19.646883,22.803509,25.0,25.298221
20260626_182555,2026-06-26T09:26:01.261667Z,skeleton,RX2,2.828427,4.0,6.082763,8.544004,9.486833,9.486833,8.544004,8.062258,8.062258,7.211103,6.403124,6.403124,5.656854,5.0,5.0,5.385165,5.0,5.385165,6.403124,8.062258,9.219544,10.049876,11.0,11.045361,11.18034,9.486833,12.529964,15.811388,18.601075,20.615528,22.803509,22.803509,22.203603,20.808652,17.204651,14.422205,10.0,6.403124,4.0,4.242641,7.211103,10.77033,12.649111,15.811388,18.027756,19.313208,20.615528,19.697716,18.788294,17.0,13.416408,8.944272
20260626_182555,2026-06-26T09:26:01.291235Z,skeleton,RX3,6.0,8.544004,11.661904,14.422205,15.620499,16.401219,17.204651,15.811388,15.264338,13.892444,13.038405,11.661904,10.816654,8.602325,7.071068,5.830952,6.324555,6.0,6.324555,8.062258,8.602325,9.219544,8.485281,7.81025,7.211103,5.830952,18.027756,21.18962,23.4094,23.769729,23.769729,21.931712,18.788294,15.652476,11.18034,6.708204,3.162278,2.0,4.472136,6.708204,9.848858,12.083046,14.866069,16.763055,17.720045,18.248288,19.235384,19.104973,18.027756,16.03122,12.165525,9.486833
20260626_182555,2026-06-26T09:26:01.321230Z,skeleton,RX1,20.396078,18.248288,15.297059,12.649111,9.848858,8.062258,6.403124,6.082763,6.0,7.28011,7.615773,8.062258,9.433981,10.816654,10.816654,10.816654,11.661904,11.661904,10.29563,8.944272,6.708204,5.830952,4.242641,3.162278,3.162278,4.123106,8.246211,5.830952,6.082763,9.219544,13.928388,18.027756,22.135944,24.738634,25.317978,26.019224,24.0,22.090722,18.248288,15.297059,12.165525,9.055385,6.082763,5.0,6.082763,9.055385,12.369317,15.524175,18.681542,21.587033,23.769729,23.537205
20260626_182555,2026-06-26T09:26:01.351043Z,skeleton,RX2,4.0,5.830952,7.81025,10.0,10.816654,10.816654,10.816654,10.816654,10.0,9.433981,8.602325,7.211103,6.403124,5.0,4.242641,2.236068,2.236068,4.242641,7.071068,9.433981,11.18034,12.083046,11.7047,11.401754,10.198039,14.764823,17.0,19.235384,20.124612,21.470911,21.095023,21.095023,18.867962,16.643317,13.892444,11.18034,9.486833,8.0,7.28011,9.433981,10.630146,12.727922,15.556349,16.970563,18.384776,19.104973,19.209373,18.601075,15.811388,13.601471,10.0,9.1891265
