experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_150908,2026-06-25T06:09:49.567276Z,skeleton,RX2,4.242641,7.28011,10.049876,13.038405,15.132746,16.124515,16.124515,16.124515,15.297059,14.317821,12.369317,10.198039,8.062258,6.082763,4.0,2.828427,4.0,6.708204,9.433981,12.206556,15.264338,17.492856,18.35756,19.235384,19.313208,17.720045,14.764823,17.0,17.888544,18.384776,18.027756,16.763055,14.56022,11.401754,8.544004,5.0,4.472136,5.09902,6.708204,8.602325,10.630146,12.041595,13.453624,14.866069,16.278821,16.278821,16.278821,16.278821,14.866069,12.727922,9.899495,6.403124
20260625_150908,2026-06-25T06:09:49.595710Z,skeleton,RX3,24.596748,22.36068,19.235384,15.652476,11.18034,7.615773,4.0,2.236068,4.123106,6.708204,9.433981,11.401754,13.601471,15.0,17.204651,16.643317,18.867962,17.492856,17.0,14.317821,12.083046,9.486833,5.385165,1.414214,2.0,5.0,3.605551,5.830952,9.433981,12.529964,14.764823,17.464249,18.384776,18.027756,18.027756,16.763055,15.524175,13.601471,11.7047,9.486833,6.708204,5.0,4.123106,4.472136,7.81025,10.29563,14.317821,18.384776,21.540659,23.769729,25.079872,15.515177
20260625_150908,2026-06-25T06:09:49.626923Z,skeleton,RX1,8.062258,7.211103,8.062258,10.049876,12.369317,14.56022,15.811388,17.088007,18.027756,18.027756,17.720045,17.720045,16.763055,15.811388,14.56022,11.401754,8.544004,5.656854,5.0,9.433981,14.866069,20.615528,25.0,28.301943,29.966648,29.732137,8.544004,8.544004,9.486833,9.219544,9.219544,9.055385,9.0,9.055385,9.055385,9.219544,8.062258,7.28011,6.324555,5.0,5.830952,5.385165,7.0,10.049876,12.041595,14.142136,16.124515,18.11077,18.027756,17.029386,16.03122,13.038405
20260625_150908,2026-06-25T06:09:49.656527Z,skeleton,RX2,25.317978,24.33105,21.095023,18.027756,13.038405,9.055385,5.09902,2.0,5.0,8.062258,10.29563,12.529964,15.264338,17.492856,19.723083,20.248457,21.095023,20.615528,19.849433,18.439089,14.866069,11.401754,7.81025,3.162278,3.605551,6.082763,11.401754,8.944272,8.062258,7.615773,9.899495,12.206556,17.0,19.235384,20.59126,21.954498,21.633308,20.808652,19.209373,17.029386,14.21267,12.806248,9.219544,6.403124,3.605551,3.162278,6.082763,10.77033,14.56022,18.681542,22.803509,25.70992
20260625_150908,2026-06-25T06:09:49.685744Z,skeleton,RX3,25.495098,23.345235,19.849433,15.620499,11.401754,8.062258,4.123106,2.828427,4.0,6.324555,8.944272,11.18034,12.529964,14.764823,16.124515,17.0,17.0,17.0,15.652476,13.928388,11.7047,7.28011,4.123106,1.414214,3.605551,6.324555,1.414214,2.236068,6.082763,10.049876,13.038405,16.03122,18.11077,19.235384,19.416488,19.416488,17.464249,15.524175,13.601471,11.401754,8.246211,6.0,3.162278,3.0,5.830952,9.219544,12.727922,16.970563,19.849433,24.083189,26.248809,26.907248
20260625_150908,2026-06-25T06:09:49.715344Z,skeleton,RX1,12.206556,9.219544,10.198039,13.416408,15.264338,18.601075,20.0,21.400935,22.803509,23.430749,23.600847,23.021729,22.472205,21.095023,19.723083,17.0,12.529964,8.485281,7.0,11.661904,18.384776,24.758837,30.479501,35.22783,38.078866,38.078866,11.18034,11.18034,11.18034,10.440307,9.848858,11.18034,10.816654,10.816654,10.630146,10.630146,9.899495,9.219544,7.211103,5.830952,6.082763,7.071068,8.944272,10.816654,12.206556,15.811388,17.204651,19.416488,20.248457,19.723083,18.867962,16.401219
20260625_150908,2026-06-25T06:09:49.745512Z,skeleton,RX2,3.162278,6.082763,9.433981,13.038405,13.892444,16.124515,16.124515,16.124515,15.652476,14.764823,13.0,11.7047,9.848858,7.615773,4.472136,2.236068,2.828427,6.324555,9.219544,13.341664,15.524175,18.681542,20.248457,19.697716,19.235384,18.867962,16.278821,18.384776,19.79899,19.849433,19.849433,17.804494,15.0,12.806248,9.899495,7.211103,5.0,5.385165,7.071068,8.602325,10.29563,12.083046,13.0,15.231546,16.155494,17.088007,17.088007,17.088007,16.155494,13.928388,11.7047,8.246211
20260625_150908,2026-06-25T06:09:49.775736Z,skeleton,RX3,23.194827,22.090722,19.104973,15.132746,12.165525,8.246211,5.385165,3.162278,3.605551,6.403124,8.062258,10.29563,12.529964,15.264338,16.124515,17.492856,18.601075,19.209373,18.439089,16.278821,14.142136,11.401754,7.211103,3.162278,1.0,4.123106,2.236068,2.828427,5.385165,8.544004,11.7047,14.866069,17.464249,18.788294,19.235384,18.35756,17.492856,15.811388,14.422205,12.206556,10.29563,7.615773,6.082763,4.123106,5.0,7.071068,10.0,14.035669,17.117243,20.223748,22.36068,23.345235
20260625_150908,2026-06-25T06:09:49.807739Z,skeleton,RX1,9.848858,11.313708,13.038405,14.764823,16.552945,19.697716,20.615528,20.615528,21.540659,20.615528,21.023796,20.124612,19.235384,17.0,15.652476,13.0,9.486833,8.062258,9.219544,13.038405,17.888544,22.825424,26.925824,29.410882,30.479501,30.413813,6.324555,6.324555,7.28011,7.28011,7.28011,8.0,8.0,8.0,7.0,7.071068,5.385165,4.472136,5.0,5.830952,6.324555,8.062258,10.198039,12.165525,14.317821,15.524175,17.720045,18.027756,17.720045,16.155494,14.56022,13.152946
20260625_150908,2026-06-25T06:09:49.835480Z,skeleton,RX2,4.0,7.28011,10.29563,13.416408,15.231546,16.552945,16.552945,15.231546,15.231546,13.928388,11.7047,10.77033,8.544004,6.708204,3.605551,1.0,2.236068,6.082763,9.055385,12.041595,14.035669,16.278821,16.278821,16.492423,16.492423,14.56022,15.231546,17.464249,18.384776,19.313208,18.973666,18.027756,15.811388,12.649111,9.486833,6.708204,3.605551,3.0,5.0,7.211103,9.433981,11.18034,12.529964,14.317821,15.652476,16.124515,17.0,16.124515,14.764823,12.529964,9.848858,6.324555
20260625_150908,2026-06-25T06:09:49.865687Z,skeleton,RX3,24.596748,22.36068,19.235384,16.552945,12.083046,8.246211,5.0,2.236068,3.162278,6.403124,8.485281,10.630146,12.727922,14.866069,16.278821,17.691806,18.384776,19.104973,17.029386,15.620499,12.206556,9.433981,5.830952,2.0,2.828427,5.830952,2.236068,2.236068,4.472136,8.544004,11.18034,14.142136,16.03122,17.0,17.029386,17.029386,16.124515,14.142136,12.041595,10.049876,8.0,6.082763,3.605551,3.0,5.0,7.81025,10.816654,15.264338,18.35756,21.470911,23.706539,24.596748
20260625_150908,2026-06-25T06:09:49.895394Z,skeleton,RX1,10.816654,8.246211,9.219544,10.29563,13.601471,15.620499,17.691806,18.384776,19.104973,19.104973,19.849433,19.209373,18.601075,17.204651,15.811388,12.206556,9.219544,6.708204,6.324555,10.630146,16.278821,22.627417,26.907248,30.0,31.906112,32.202484,8.544004,8.544004,8.544004,8.602325,8.485281,8.602325,9.433981,10.29563,10.29563,10.816654,10.0,9.433981,7.615773,6.324555,6.0,5.385165,7.211103,9.219544,12.041595,14.866069,16.278821,18.439089,18.439089,18.601075,17.804494,15.0
20260625_150908,2026-06-25T06:09:49.925660Z,skeleton,RX2,4.123106,7.81025,11.313708,14.142136,16.970563,17.691806,18.384776,17.691806,16.278821,14.866069,14.21267,11.401754,10.0,7.81025,4.242641,2.236068,2.236068,6.0,9.055385,12.041595,15.033296,17.029386,18.0,19.0,18.11077,16.278821,15.0,17.204651,18.027756,19.416488,18.867962,17.492856,15.264338,12.529964,10.29563,6.403124,3.605551,3.162278,4.242641,6.708204,8.246211,10.440307,12.369317,14.317821,15.297059,16.278821,16.278821,16.278821,15.297059,13.341664,10.198039,6.0
20260625_150908,2026-06-25T06:09:49.955785Z,skeleton,RX3,26.400758,22.803509,20.0,15.811388,11.661904,7.28011,4.123106,4.472136,6.0,9.219544,11.401754,13.601471,14.866069,17.088007,18.384776,19.313208,19.313208,18.973666,17.720045,16.492423,13.601471,10.198039,6.324555,2.236068,1.414214,5.09902,1.0,4.242641,8.062258,12.083046,15.811388,17.464249,20.223748,21.213203,21.095023,21.023796,19.0,17.0,14.035669,12.0,9.0,6.082763,3.605551,3.0,5.830952,9.219544,13.601471,17.204651,21.633308,24.413111,26.627054,28.017851
20260625_150908,2026-06-25T06:09:49.985588Z,skeleton,RX1,12.806248,8.944272,9.0,12.206556,15.0,16.970563,21.260292,22.671568,24.083189,25.495098,25.455844,24.041631,23.345235,21.931712,19.849433,15.620499,12.727922,7.615773,6.708204,11.661904,18.384776,25.632011,31.780497,35.846897,37.44329,36.878178,10.29563,9.848858,9.219544,9.0,11.18034,12.369317,13.601471,14.56022,14.866069,14.56022,12.649111,11.401754,9.486833,6.324555,4.242641,6.0,7.615773,11.18034,13.892444,17.492856,19.723083,22.825424,24.596748,24.166092,21.931712,18.788294
20260625_150908,2026-06-25T06:09:50.015488Z,skeleton,RX2,3.0,7.28011,10.77033,13.0,16.155494,16.155494,17.088007,16.155494,14.866069,13.928388,12.649111,10.77033,8.246211,6.324555,3.162278,3.0,6.082763,9.055385,12.041595,14.035669,16.0,17.0,17.029386,16.03122,14.142136,14.0,16.03122,18.11077,18.248288,18.248288,17.262677,15.297059,12.165525,8.062258,6.0,2.236068,2.0,4.472136,6.403124,9.219544,10.630146,12.041595,13.453624,14.866069,15.620499,15.620499,15.620499,14.21267,12.806248,10.0,6.708204,15.8062485
20260625_150908,2026-06-25T06:09:50.045712Z,skeleton,RX3,9.055385,12.649111,15.231546,17.464249,18.788294,18.788294,18.788294,17.464249,16.552945,14.764823,13.416408,11.18034,8.944272,6.708204,4.242641,2.0,3.162278,6.082763,9.055385,12.041595,15.132746,16.124515,18.248288,17.464249,17.720045,15.231546,13.453624,15.0,15.264338,14.764823,13.416408,10.77033,7.615773,4.472136,2.236068,2.828427,5.385165,8.246211,10.440307,12.369317,13.601471,15.811388,16.763055,17.720045,18.027756,18.027756,18.027756,16.763055,14.56022,11.401754,8.0,5.830952
20260625_150908,2026-06-25T06:09:50.077551Z,skeleton,RX1,19.235384,20.124612,19.235384,17.888544,15.652476,12.529964,9.433981,7.071068,5.0,3.0,3.605551,6.324555,9.055385,11.045361,14.035669,17.029386,19.104973,21.095023,22.203603,21.587033,20.615528,17.720045,13.928388,9.848858,5.0,5.656854,6.403124,7.071068,6.403124,5.656854,4.242641,3.162278,2.236068,3.605551,4.472136,6.324555,7.28011,7.615773,8.544004,8.544004,7.615773,7.615773,6.324555,5.385165,3.162278,2.236068,4.0,7.211103,10.29563,13.892444,17.492856,18.408025000000002
20260625_150908,2026-06-25T06:09:50.105535Z,skeleton,RX2,25.806976,25.238859,23.853721,19.723083,15.652476,11.661904,7.211103,3.605551,3.605551,5.385165,8.246211,10.440307,13.601471,15.811388,17.720045,19.313208,20.615528,20.124612,19.235384,18.027756,15.0,11.401754,7.071068,2.828427,2.0,6.324555,9.0,7.071068,5.830952,5.830952,8.062258,12.041595,15.132746,17.117243,19.104973,19.026298,19.0,18.0,16.03122,14.035669,12.0,10.0,8.062258,5.385165,5.0,5.0,7.615773,11.661904,15.0,19.209373,22.022716,25.612497
20260625_150908,2026-06-25T06:09:50.136765Z,skeleton,RX3,7.81025,12.206556,15.264338,17.492856,18.867962,19.723083,19.723083,18.35756,17.492856,16.124515,13.892444,12.529964,10.29563,7.615773,5.385165,2.0,2.0,5.385165,8.062258,10.816654,13.038405,15.264338,16.124515,16.552945,15.231546,13.928388,14.21267,15.0,15.264338,15.264338,13.416408,12.083046,9.848858,6.324555,3.162278,1.0,3.0,6.0,8.062258,10.049876,12.041595,14.035669,15.0,16.0,17.0,17.0,17.0,15.0,13.0,10.049876,7.28011,3.605551
20260625_150908,2026-06-25T06:09:50.165218Z,skeleton,RX1,21.023796,21.023796,20.0,18.0,16.0,12.041595,9.219544,6.324555,3.605551,3.0,5.0,7.81025,9.433981,13.038405,16.124515,19.235384,21.470911,23.323808,23.853721,23.600847,22.803509,19.104973,15.556349,10.630146,5.656854,1.0,6.708204,6.708204,6.708204,5.830952,5.656854,5.0,5.385165,5.0,6.324555,6.708204,8.062258,8.602325,10.0,10.0,10.0,8.602325,8.602325,7.211103,5.0,2.828427,1.0,3.0,8.0,11.045361,14.142136,18.027756
20260625_150908,2026-06-25T06:09:50.197301Z,skeleton,RX2,3.605551,7.81025,12.206556,15.264338,17.204651,18.601075,19.209373,18.439089,18.439089,15.620499,14.866069,12.041595,9.219544,7.211103,4.472136,2.236068,5.0,8.246211,12.369317,15.524175,19.416488,21.213203,21.213203,22.022716,21.023796,19.026298,14.866069,16.278821,17.691806,18.439089,18.439089,17.029386,15.620499,13.453624,10.630146,7.81025,4.472136,4.123106,5.0,6.708204,8.544004,11.18034,13.152946,14.142136,15.132746,16.124515,16.124515,16.124515,15.132746,13.038405,11.0,6.0
20260625_150908,2026-06-25T06:09:50.225697Z,skeleton,RX3,25.495098,23.259407,19.697716,15.231546,10.29563,7.211103,3.605551,2.828427,5.09902,8.0,10.0,12.041595,14.035669,15.033296,17.029386,17.029386,18.027756,17.0,15.0,13.0,11.0,8.0,4.0,1.0,3.605551,6.708204,1.414214,3.162278,7.0,10.049876,13.341664,16.763055,18.027756,19.697716,20.124612,19.235384,17.492856,16.643317,13.892444,11.661904,8.944272,6.324555,4.0,3.605551,5.0,8.246211,12.083046,16.552945,20.124612,23.259407,25.942244,26.832816
20260625_150908,2026-06-25T06:09:50.255739Z,skeleton,RX1,21.587033,21.587033,20.615528,18.681542,15.524175,12.369317,9.219544,6.0,3.162278,4.0,6.708204,9.433981,11.401754,15.0,18.601075,20.808652,23.021729,24.698178,24.186773,23.706539,21.931712,18.788294,13.928388,9.848858,5.0,3.0,6.324555,6.324555,6.324555,5.385165,4.472136,3.605551,3.162278,4.123106,5.385165,5.830952,7.211103,8.602325,9.433981,9.433981,9.433981,8.944272,7.615773,6.708204,4.472136,2.828427,1.414214,4.123106,8.062258,12.041595,15.132746,19.235384
20260625_150908,2026-06-25T06:09:50.286553Z,skeleton,RX2,27.018512,26.172505,24.041631,20.518285,15.620499,11.313708,6.403124,4.0,3.605551,6.324555,9.219544,11.401754,14.317821,16.492423,17.464249,18.973666,19.313208,19.697716,17.888544,15.652476,13.892444,10.29563,6.708204,3.0,4.123106,6.082763,8.485281,7.211103,6.324555,7.071068,9.848858,11.661904,14.422205,17.204651,18.867962,18.35756,18.788294,17.888544,16.155494,13.928388,12.083046,9.848858,7.211103,5.656854,5.09902,5.830952,8.485281,13.601471,16.643317,20.248457,23.021729,26.627054
20260625_150908,2026-06-25T06:09:50.316209Z,skeleton,RX3,25.942244,23.706539,20.124612,16.124515,11.661904,8.602325,4.242641,2.236068,4.0,7.071068,10.049876,12.165525,14.142136,15.297059,17.262677,18.248288,19.235384,19.104973,17.117243,16.124515,13.038405,10.049876,6.082763,2.236068,2.236068,5.385165,2.236068,2.236068,6.0,9.055385,12.369317,14.866069,17.088007,18.788294,19.235384,18.35756,17.492856,16.643317,13.038405,11.661904,8.944272,7.615773,4.0,2.828427,4.0,7.28011,11.18034,15.652476,19.723083,22.825424,25.553865,26.41969
20260625_150908,2026-06-25T06:09:50.347317Z,skeleton,RX1,4.0,6.403124,10.0,13.601471,16.643317,19.416488,20.248457,20.248457,21.095023,20.248457,18.867962,18.35756,16.124515,13.892444,12.083046,8.544004,5.0,4.472136,8.062258,13.601471,19.313208,23.4094,26.248809,28.861739,29.614186,29.274562,4.0,4.0,5.385165,5.830952,7.211103,7.211103,7.211103,7.211103,7.211103,5.830952,4.472136,3.162278,1.0,1.0,3.605551,4.472136,6.708204,8.544004,11.401754,13.341664,15.297059,15.297059,14.142136,14.142136,11.18034,8.246211
20260625_150908,2026-06-25T06:09:50.376294Z,skeleton,RX2,26.248809,25.632011,22.847319,20.124612,15.652476,11.661904,6.708204,2.236068,2.236068,5.830952,8.602325,12.206556,14.764823,17.0,18.788294,19.697716,21.540659,20.880613,19.646883,17.262677,14.142136,11.045361,6.082763,2.828427,3.605551,8.062258,9.219544,8.602325,7.615773,8.062258,9.848858,11.661904,15.0,16.401219,17.804494,20.0,18.601075,18.027756,16.643317,15.811388,13.601471,11.401754,9.219544,7.071068,5.385165,4.472136,7.211103,10.440307,14.56022,18.439089,22.561028,24.515301
20260625_150908,2026-06-25T06:09:50.406196Z,skeleton,RX3,24.596748,22.36068,19.235384,15.652476,10.29563,7.211103,2.828427,2.0,4.123106,7.615773,9.848858,12.083046,14.317821,15.652476,17.888544,17.888544,18.788294,18.384776,17.088007,14.866069,11.401754,8.246211,4.0,1.0,4.472136,7.28011,2.236068,2.0,5.385165,8.602325,12.041595,14.866069,16.970563,17.691806,18.439089,18.439089,17.029386,15.620499,13.453624,10.630146,8.485281,6.403124,3.162278,2.236068,4.0,7.28011,11.7047,15.231546,18.788294,22.36068,24.596748,25.942244
20260625_150908,2026-06-25T06:09:50.437299Z,skeleton,RX1,20.0,20.0,20.024984,18.027756,16.03122,14.0,11.045361,8.246211,6.708204,5.0,5.0,7.28011,10.77033,13.416408,15.652476,18.788294,21.931712,24.698178,25.298221,24.738634,23.345235,20.099751,16.03122,11.0,7.071068,2.828427,4.123106,5.09902,5.09902,6.0,5.0,5.0,5.09902,3.605551,4.242641,5.0,5.385165,6.324555,7.615773,7.615773,7.615773,6.324555,6.324555,5.09902,5.0,4.123106,5.0,7.28011,9.055385,12.041595,15.0,17.0
20260625_150908,2026-06-25T06:09:50.469656Z,skeleton,RX2,4.472136,7.615773,12.083046,14.317821,16.155494,17.088007,16.155494,16.155494,14.866069,13.928388,11.7047,10.77033,7.615773,5.09902,2.0,2.236068,5.830952,9.848858,13.928388,17.088007,20.880613,22.803509,23.537205,22.36068,21.213203,9.848858,11.18034,13.038405,13.601471,15.0,14.21267,14.21267,12.806248,10.630146,7.81025,5.656854,3.605551,2.236068,2.0,4.123106,6.324555,7.615773,9.848858,11.18034,12.529964,13.892444,14.422205,14.422205,13.038405,10.816654,7.81025,18.9658545
20260625_150908,2026-06-25T06:09:50.496432Z,skeleton,RX3,7.28011,11.045361,15.033296,18.0,19.0,20.024984,20.0,19.0,18.0,17.0,15.0,13.038405,11.045361,8.062258,6.082763,2.236068,2.236068,5.830952,8.944272,12.083046,15.652476,17.0,19.235384,19.723083,18.601075,17.029386,15.811388,16.552945,17.0,16.643317,15.264338,13.038405,10.0,7.211103,3.162278,1.414214,4.123106,6.324555,8.544004,10.77033,12.083046,14.317821,15.231546,16.552945,17.464249,17.464249,17.888544,15.652476,14.764823,11.661904,7.81025,4.472136
20260625_150908,2026-06-25T06:09:50.529325Z,skeleton,RX1,20.0,19.0,18.0,17.0,15.0,12.0,9.055385,7.28011,5.0,5.09902,7.071068,9.486833,12.083046,14.317821,17.888544,20.615528,23.4094,25.0,24.515301,24.186773,22.090722,19.0,15.0,10.0,6.082763,4.123106,5.0,5.0,5.09902,5.09902,5.385165,5.656854,6.403124,7.211103,8.062258,8.062258,8.944272,8.944272,8.944272,7.615773,7.615773,6.708204,5.385165,5.09902,4.0,3.605551,4.472136,7.0,10.0,12.0,15.0,18.0
20260625_150908,2026-06-25T06:09:50.555729Z,skeleton,RX2,8.0,7.615773,8.602325,11.18034,13.928388,15.231546,16.155494,17.464249,16.552945,15.652476,14.764823,13.892444,12.529964,10.29563,8.062258,5.830952,3.0,3.605551,6.0,10.0,14.035669,18.0,20.099751,22.36068,22.803509,21.931712,13.928388,16.155494,17.088007,18.384776,18.788294,19.235384,17.492856,15.264338,12.529964,9.848858,7.28011,7.071068,8.062258,9.219544,10.630146,12.206556,13.601471,14.422205,15.811388,17.204651,17.204651,18.027756,17.492856,16.643317,14.764823,13.416408
20260625_150908,2026-06-25T06:09:50.586380Z,skeleton,RX3,7.071068,10.816654,13.892444,17.0,18.35756,19.723083,19.235384,17.888544,16.124515,14.764823,12.529964,11.18034,8.944272,6.324555,3.162278,1.0,3.605551,7.81025,10.630146,13.453624,16.278821,18.439089,19.209373,18.601075,18.027756,16.124515,15.811388,17.492856,17.0,16.552945,15.231546,12.649111,9.486833,6.324555,2.828427,1.414214,4.123106,7.28011,10.198039,12.165525,14.142136,16.278821,17.262677,18.248288,18.248288,18.11077,18.11077,17.117243,15.033296,12.041595,8.0,3.605551
20260625_150908,2026-06-25T06:09:50.615763Z,skeleton,RX1,21.18962,21.18962,19.924859,17.720045,15.811388,12.649111,9.848858,7.211103,5.0,5.0,6.324555,7.81025,10.630146,14.142136,16.278821,19.104973,21.260292,23.021729,23.853721,22.825424,21.023796,18.384776,13.601471,8.544004,5.0,4.123106,5.0,5.0,4.242641,5.0,5.0,5.385165,6.082763,6.082763,7.0,8.062258,8.062258,9.055385,8.062258,8.246211,8.062258,7.071068,7.28011,5.385165,5.0,4.472136,6.0,8.246211,10.77033,13.416408,16.552945,18.384776
20260625_150908,2026-06-25T06:09:50.645826Z,skeleton,RX2,25.806976,26.07681,24.186773,21.470911,17.464249,13.0,8.944272,5.656854,4.0,6.403124,9.219544,12.041595,14.866069,17.029386,19.79899,21.260292,22.803509,23.021729,22.825424,20.124612,17.464249,14.317821,10.29563,5.656854,5.0,7.211103,12.649111,12.649111,12.649111,11.18034,11.0,10.198039,12.083046,13.038405,14.422205,16.643317,16.643317,17.492856,16.124515,15.652476,14.317821,12.083046,10.29563,9.433981,7.071068,6.324555,7.071068,8.944272,12.806248,16.278821,19.79899,22.671568
20260625_150908,2026-06-25T06:09:50.675798Z,skeleton,RX3,24.413111,22.203603,18.601075,15.811388,10.630146,7.81025,4.123106,3.605551,5.09902,8.0,10.049876,12.165525,13.152946,15.297059,16.278821,17.262677,18.439089,18.248288,17.117243,15.132746,13.038405,10.0,6.0,2.236068,2.236068,5.0,3.0,1.0,4.123106,8.246211,11.401754,14.56022,16.763055,18.384776,18.384776,17.888544,17.492856,15.264338,13.038405,11.661904,8.944272,6.708204,3.162278,1.414214,3.162278,7.211103,10.0,14.21267,19.209373,21.400935,24.207437,25.612497
20260625_150908,2026-06-25T06:09:50.705614Z,skeleton,RX1,9.219544,9.899495,10.29563,12.649111,15.524175,17.262677,19.235384,19.235384,20.396078,20.396078,19.646883,18.439089,16.763055,15.524175,13.341664,10.198039,7.0,6.403124,8.544004,13.038405,18.0,23.021729,27.166155,29.614186,30.364453,29.154759,8.062258,8.062258,8.944272,8.944272,9.848858,9.848858,8.544004,8.544004,7.28011,7.071068,6.082763,5.09902,4.472136,4.242641,5.385165,7.615773,9.486833,11.401754,13.341664,14.56022,15.524175,16.492423,16.763055,16.763055,14.56022,12.165525
