experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183852,2026-06-24T09:39:08.594589Z,skeleton,RX2,14.56022,16.763055,18.973666,18.973666,19.313208,18.384776,17.464249,14.764823,13.038405,10.816654,8.602325,5.0,2.236068,1.0,4.123106,7.615773,11.18034,14.317821,17.464249,20.615528,21.540659,22.472205,22.135944,19.924859,17.464249,14.56022,10.198039,10.049876,11.0,10.049876,9.219544,7.615773,5.656854,5.385165,5.0,6.324555,8.062258,8.602325,10.0,10.630146,10.630146,11.401754,11.401754,11.401754,10.816654,10.816654,9.433981,7.211103,4.242641,3.0,4.242641,7.615773
20260624_183852,2026-06-24T09:39:08.625281Z,skeleton,RX3,21.540659,18.384776,16.155494,13.0,10.630146,8.602325,8.544004,10.049876,11.045361,12.041595,13.038405,14.035669,14.142136,14.56022,14.866069,13.928388,12.083046,10.29563,7.615773,6.082763,4.472136,6.403124,8.544004,11.7047,12.649111,14.317821,7.071068,6.403124,7.615773,11.18034,14.035669,17.029386,19.104973,20.223748,20.396078,19.646883,18.973666,17.464249,15.652476,13.038405,10.816654,8.944272,7.615773,6.082763,6.324555,9.433981,11.401754,15.0,17.804494,20.808652,22.472205,23.706539
20260624_183852,2026-06-24T09:39:08.657332Z,skeleton,RX1,22.627417,25.495098,25.612497,24.413111,23.323808,20.124612,17.464249,13.0,9.848858,5.830952,4.472136,4.472136,7.211103,10.0,13.601471,15.811388,17.0,18.384776,17.720045,16.492423,13.341664,9.486833,6.708204,6.324555,8.0,11.045361,10.198039,9.486833,9.219544,8.062258,7.0,6.324555,6.403124,7.81025,9.433981,11.18034,12.529964,13.416408,14.764823,15.264338,14.422205,15.811388,15.0,14.21267,14.21267,12.806248,10.816654,9.486833,9.0,9.848858,12.806248,16.970563
20260624_183852,2026-06-24T09:39:08.691148Z,skeleton,RX2,16.763055,13.928388,10.440307,6.324555,2.0,3.162278,5.830952,8.062258,11.18034,13.0,14.866069,16.763055,17.464249,18.11077,19.026298,19.026298,18.027756,16.03122,13.038405,9.055385,4.0,1.414214,5.830952,10.29563,13.892444,16.643317,5.09902,6.324555,7.211103,10.630146,12.206556,14.764823,15.652476,16.552945,16.155494,15.231546,13.601471,12.649111,10.198039,8.062258,6.0,5.385165,5.656854,6.708204,9.219544,11.045361,14.142136,17.117243,19.235384,20.396078,21.587033,20.615528
20260624_183852,2026-06-24T09:39:08.716343Z,skeleton,RX3,12.206556,14.21267,14.866069,16.278821,16.278821,16.278821,15.620499,13.601471,12.206556,10.0,8.602325,7.071068,5.830952,5.09902,6.082763,7.615773,9.848858,11.18034,12.529964,14.764823,14.317821,15.231546,13.928388,12.369317,10.440307,7.28011,17.720045,18.973666,19.313208,18.384776,17.464249,14.317821,12.083046,8.544004,6.0,5.385165,5.830952,7.615773,9.486833,10.440307,12.649111,13.928388,15.231546,15.652476,16.643317,16.643317,16.401219,15.0,13.601471,11.661904,10.440307,9.0
20260624_183852,2026-06-24T09:39:08.747551Z,skeleton,RX1,20.615528,23.086793,24.041631,23.537205,22.203603,20.099751,17.029386,14.0,11.0,8.0,5.385165,3.605551,5.0,8.246211,11.401754,14.317821,17.117243,18.027756,18.027756,18.11077,15.297059,12.369317,9.055385,6.082763,6.403124,7.211103,8.485281,8.485281,7.071068,5.830952,5.385165,6.0,6.324555,8.062258,9.433981,10.816654,12.206556,13.038405,13.038405,13.892444,13.892444,14.764823,14.764823,13.416408,13.416408,12.529964,10.816654,9.899495,8.944272,9.055385,11.18034,14.866069
20260624_183852,2026-06-24T09:39:08.776299Z,skeleton,RX2,12.041595,14.035669,15.132746,16.03122,16.0,15.0,14.035669,12.165525,11.18034,9.219544,7.28011,4.472136,2.236068,1.0,3.605551,6.403124,10.0,12.806248,15.811388,18.027756,20.248457,20.59126,20.124612,18.788294,16.155494,13.928388,10.816654,11.401754,13.453624,12.727922,12.041595,9.433981,7.615773,6.082763,6.324555,6.403124,7.211103,7.615773,8.246211,9.219544,10.198039,10.198039,11.401754,11.401754,11.401754,10.440307,9.486833,8.246211,6.082763,5.385165,5.0,7.071068
20260624_183852,2026-06-24T09:39:08.806454Z,skeleton,RX3,11.045361,13.038405,15.132746,16.124515,16.124515,16.03122,15.0,14.0,12.041595,10.049876,9.0,7.0,6.324555,5.0,5.830952,7.615773,9.486833,11.18034,13.152946,14.317821,15.524175,15.524175,13.601471,12.649111,10.77033,7.615773,16.401219,17.204651,18.027756,17.492856,16.124515,13.892444,10.29563,8.602325,5.0,4.123106,5.385165,7.211103,9.219544,10.630146,11.401754,13.038405,13.892444,15.652476,15.231546,15.811388,15.811388,14.56022,12.649111,11.18034,9.433981,8.602325
20260624_183852,2026-06-24T09:39:08.835227Z,skeleton,RX1,21.84033,24.351591,24.698178,24.166092,22.36068,20.59126,16.643317,13.038405,9.433981,5.385165,3.0,4.123106,7.0,10.049876,14.035669,17.0,19.026298,20.223748,19.416488,18.681542,15.811388,11.7047,8.062258,5.385165,6.708204,9.219544,8.602325,8.602325,7.211103,6.403124,4.242641,3.162278,3.162278,5.0,7.211103,8.602325,10.816654,11.661904,12.206556,12.806248,13.601471,13.601471,12.806248,12.806248,11.401754,10.816654,8.944272,7.071068,6.324555,7.81025,11.18034,15.524175
20260624_183852,2026-06-24T09:39:08.865198Z,skeleton,RX2,11.401754,14.317821,15.524175,16.492423,16.763055,15.811388,15.231546,13.416408,12.529964,10.29563,8.062258,5.830952,2.236068,1.414214,3.162278,6.324555,9.848858,13.0,16.155494,19.313208,20.248457,20.880613,20.880613,19.646883,17.464249,15.297059,10.049876,11.0,11.0,11.0,10.049876,9.219544,7.615773,5.830952,5.0,4.0,5.385165,5.830952,7.211103,8.602325,9.219544,10.630146,10.0,11.401754,10.0,10.816654,9.433981,8.602325,6.403124,4.472136,3.605551,5.0
20260624_183852,2026-06-24T09:39:08.896662Z,skeleton,RX3,23.259407,21.023796,17.888544,13.928388,10.198039,8.062258,8.062258,9.219544,10.816654,12.206556,14.422205,15.0,16.278821,16.970563,17.029386,17.029386,15.620499,14.21267,10.630146,9.219544,6.324555,6.082763,8.602325,11.313708,13.453624,14.866069,5.09902,3.605551,6.0,8.246211,12.649111,14.866069,17.720045,19.416488,19.235384,20.024984,18.0,17.117243,15.297059,13.341664,10.440307,8.246211,6.082763,5.09902,5.0,7.615773,11.401754,15.524175,18.681542,21.84033,24.351591,24.698178
20260624_183852,2026-06-24T09:39:08.925154Z,skeleton,RX1,15.231546,12.529964,8.485281,8.062258,9.219544,12.083046,14.764823,16.124515,18.35756,19.235384,18.788294,18.384776,16.763055,14.56022,12.369317,8.246211,4.472136,3.0,7.81025,12.727922,16.970563,20.615528,22.472205,22.825424,21.023796,18.384776,8.062258,9.848858,11.7047,13.601471,15.524175,15.132746,15.132746,14.035669,12.041595,11.0,8.062258,6.082763,5.0,5.0,5.09902,8.062258,9.219544,12.369317,14.56022,16.763055,18.973666,21.18962,22.135944,23.086793,22.803509,20.880613
20260624_183852,2026-06-24T09:39:08.955055Z,skeleton,RX2,17.262677,14.142136,11.18034,7.615773,5.656854,6.082763,8.062258,10.198039,13.341664,15.132746,17.117243,18.0,20.099751,21.377558,21.84033,21.18962,19.697716,17.888544,14.764823,11.18034,6.324555,4.472136,7.071068,12.0,15.0,18.0,9.055385,9.486833,8.944272,10.0,11.313708,12.041595,12.206556,13.038405,12.529964,11.661904,10.77033,9.848858,8.544004,7.28011,7.071068,7.0,7.071068,8.544004,9.848858,12.083046,14.317821,16.155494,18.384776,20.248457,20.880613,20.615528
20260624_183852,2026-06-24T09:39:08.984744Z,skeleton,RX3,11.661904,14.317821,16.155494,18.027756,18.384776,17.464249,16.552945,15.652476,13.892444,11.661904,10.29563,7.615773,6.082763,6.082763,5.830952,7.81025,9.433981,11.661904,13.892444,15.264338,16.124515,15.811388,15.811388,13.601471,12.206556,8.602325,14.142136,15.297059,15.297059,15.524175,13.601471,11.7047,9.486833,6.324555,4.0,2.828427,4.123106,6.0,8.0,10.0,11.0,13.038405,14.142136,14.317821,15.524175,15.811388,15.231546,14.317821,13.0,11.401754,9.0,7.615773
20260624_183852,2026-06-24T09:39:09.014728Z,skeleton,RX1,12.529964,9.899495,8.544004,10.0,12.369317,15.231546,16.552945,17.464249,18.788294,18.384776,18.027756,15.524175,14.317821,11.18034,8.062258,3.0,1.414214,6.324555,10.77033,16.124515,19.416488,22.022716,23.345235,22.803509,19.416488,16.124515,10.049876,12.041595,13.152946,14.317821,14.56022,13.601471,12.369317,11.401754,9.219544,8.062258,6.082763,5.830952,5.656854,6.708204,8.246211,10.049876,11.0,13.0,15.033296,17.029386,18.11077,19.235384,20.223748,20.223748,19.416488,17.464249
20260624_183852,2026-06-24T09:39:09.044838Z,skeleton,RX2,16.278821,19.416488,20.396078,21.587033,20.615528,19.924859,18.973666,16.155494,13.928388,12.083046,8.544004,6.324555,4.123106,3.605551,7.0,10.198039,14.317821,17.464249,20.615528,23.769729,24.738634,25.495098,25.317978,23.194827,20.099751,16.03122,8.544004,8.544004,8.944272,7.81025,7.071068,5.830952,5.09902,5.09902,5.830952,7.071068,7.81025,8.602325,8.602325,9.433981,8.602325,9.219544,9.219544,9.219544,8.485281,8.485281,6.403124,5.0,3.0,4.242641,6.324555,10.198039
20260624_183852,2026-06-24T09:39:09.076627Z,skeleton,RX3,12.083046,13.892444,16.124515,16.643317,17.492856,17.0,15.652476,14.317821,13.0,10.77033,8.944272,7.211103,5.656854,5.385165,6.0,8.062258,10.198039,12.649111,14.56022,15.811388,16.492423,16.492423,16.278821,14.142136,12.041595,9.055385,15.811388,17.029386,17.029386,16.278821,14.866069,12.727922,9.899495,7.81025,4.472136,4.123106,4.242641,6.403124,8.062258,10.29563,11.661904,12.206556,13.601471,14.142136,14.142136,14.21267,14.21267,12.806248,11.401754,9.219544,8.062258,8.062258
20260624_183852,2026-06-24T09:39:09.104433Z,skeleton,RX1,16.401219,16.278821,15.556349,15.620499,15.0,15.264338,15.264338,14.764823,13.892444,13.892444,12.206556,10.816654,9.433981,7.615773,6.082763,6.324555,8.602325,11.313708,14.866069,18.439089,20.248457,21.470911,21.18962,19.416488,16.124515,12.041595,10.198039,10.440307,11.7047,11.7047,12.083046,11.18034,10.77033,9.848858,9.486833,9.219544,8.062258,9.0,9.055385,9.219544,10.198039,11.401754,12.369317,12.369317,13.341664,13.341664,14.56022,14.866069,14.866069,15.231546,16.124515,16.124515
20260624_183852,2026-06-24T09:39:09.137544Z,skeleton,RX2,18.973666,16.155494,11.7047,8.062258,4.242641,3.605551,6.403124,9.433981,11.661904,14.422205,15.811388,17.804494,19.104973,19.79899,21.260292,20.615528,19.416488,18.027756,14.422205,10.816654,5.830952,1.0,4.123106,9.219544,12.369317,16.278821,4.472136,5.830952,7.071068,10.0,12.041595,13.341664,14.56022,14.56022,14.56022,12.649111,11.7047,10.77033,7.615773,5.830952,5.0,5.09902,6.0,7.615773,10.29563,13.038405,15.264338,18.35756,20.59126,22.36068,23.259407,22.847319
20260624_183852,2026-06-24T09:39:09.166688Z,skeleton,RX3,21.954498,20.59126,17.888544,15.264338,12.041595,10.630146,10.29563,9.486833,11.18034,12.165525,13.152946,14.317821,14.317821,14.866069,14.866069,13.928388,14.317821,12.083046,10.440307,9.055385,8.062258,8.062258,9.899495,11.401754,12.806248,14.21267,6.324555,5.0,6.0,9.219544,12.369317,15.524175,18.439089,20.223748,20.024984,20.0,19.104973,18.248288,15.524175,13.601471,11.7047,9.486833,8.246211,7.0,6.708204,8.602325,11.313708,14.866069,18.384776,20.518285,22.803509,23.600847
20260624_183852,2026-06-24T09:39:09.198556Z,skeleton,RX1,23.537205,21.84033,19.924859,16.492423,15.297059,13.152946,13.0,12.041595,12.165525,12.369317,12.369317,13.341664,12.369317,12.369317,12.649111,13.0,14.317821,15.231546,16.552945,17.464249,17.088007,16.763055,15.524175,13.601471,11.7047,10.0,9.0,10.0,11.0,12.0,13.0,14.035669,15.132746,15.297059,14.56022,14.56022,13.928388,13.0,13.0,12.083046,11.7047,10.77033,10.440307,10.198039,11.045361,13.0,15.033296,17.117243,19.104973,22.022716,24.020824,24.083189
20260624_183852,2026-06-24T09:39:09.233673Z,skeleton,RX2,13.038405,15.811388,17.204651,18.601075,18.027756,18.35756,17.0,14.764823,13.416408,10.77033,9.486833,6.708204,4.472136,3.162278,4.123106,6.403124,9.219544,12.806248,15.620499,17.804494,19.104973,19.79899,19.849433,18.439089,16.401219,13.601471,9.219544,10.049876,10.049876,10.049876,9.0,8.062258,6.324555,5.830952,4.472136,4.123106,6.082763,7.28011,7.615773,8.544004,9.848858,9.848858,10.77033,10.77033,10.440307,10.440307,9.486833,7.615773,7.211103,5.656854,6.082763,7.28011
20260624_183852,2026-06-24T09:39:09.257137Z,skeleton,RX3,22.36068,20.615528,17.464249,14.764823,10.816654,9.219544,8.944272,9.219544,10.049876,12.0,13.038405,14.142136,15.297059,14.56022,14.866069,15.231546,14.317821,12.083046,9.848858,7.28011,6.082763,5.830952,8.062258,9.848858,12.083046,13.0,8.062258,7.211103,8.246211,11.0,14.035669,16.124515,19.026298,20.024984,20.024984,20.099751,19.235384,17.464249,15.811388,13.0,10.77033,9.486833,7.071068,7.071068,7.615773,10.0,12.806248,16.278821,19.849433,22.022716,24.413111,25.238859
20260624_183852,2026-06-24T09:39:09.285321Z,skeleton,RX1,10.816654,7.81025,5.09902,5.385165,7.81025,11.18034,13.416408,14.317821,16.552945,16.552945,16.124515,15.264338,14.422205,12.206556,10.0,6.403124,3.605551,2.0,5.385165,9.486833,12.649111,15.524175,16.492423,16.278821,14.142136,12.165525,8.062258,10.049876,12.165525,14.317821,15.524175,14.866069,15.231546,13.416408,11.18034,10.29563,6.708204,5.385165,3.0,2.236068,4.0,6.324555,7.615773,9.848858,12.083046,14.764823,16.124515,18.35756,19.235384,19.235384,19.235384,17.0
20260624_183852,2026-06-24T09:39:09.314836Z,skeleton,RX2,14.317821,16.552945,18.788294,18.788294,18.35756,18.35756,16.643317,15.0,12.041595,9.899495,8.485281,5.656854,4.472136,3.162278,5.0,8.062258,11.18034,15.231546,17.888544,19.723083,21.095023,22.203603,20.615528,19.104973,16.970563,13.453624,9.0,10.049876,11.045361,11.18034,11.18034,10.440307,9.486833,8.944272,7.81025,7.81025,7.211103,8.062258,8.544004,9.486833,9.486833,10.440307,10.440307,11.401754,11.401754,11.401754,10.440307,10.049876,9.0,8.246211,9.433981,10.630146
20260624_183852,2026-06-24T09:39:09.349654Z,skeleton,RX3,22.671568,19.849433,17.029386,13.601471,11.18034,9.219544,9.0,10.198039,11.7047,12.649111,13.928388,14.866069,15.524175,16.278821,17.029386,16.0,15.0,13.0,11.0,8.062258,5.830952,5.385165,8.062258,10.198039,13.152946,14.317821,5.830952,5.385165,7.0,10.198039,14.56022,16.763055,19.646883,20.615528,21.213203,21.095023,20.024984,18.0,16.03122,14.142136,12.041595,10.049876,8.062258,6.708204,7.81025,10.0,12.529964,15.652476,19.235384,21.954498,23.853721,23.600847
20260624_183852,2026-06-24T09:39:09.375075Z,skeleton,RX1,16.124515,17.0,16.03122,17.117243,16.278821,16.492423,16.763055,15.811388,14.56022,13.601471,11.401754,9.486833,7.28011,5.0,4.123106,6.324555,10.29563,14.764823,18.35756,21.540659,23.086793,23.537205,23.086793,20.024984,16.124515,11.18034,13.601471,14.142136,13.453624,12.206556,10.0,7.81025,5.830952,6.082763,7.28011,9.486833,10.77033,11.7047,12.649111,13.601471,13.601471,13.341664,12.369317,12.369317,11.7047,12.083046,11.401754,12.041595,12.206556,13.892444,13.928388,14.56022
20260624_183852,2026-06-24T09:39:09.405681Z,skeleton,RX2,16.763055,18.973666,20.248457,20.615528,19.697716,18.788294,17.0,15.264338,13.038405,10.0,8.062258,5.830952,3.0,4.242641,6.324555,9.219544,13.341664,16.278821,19.646883,21.84033,23.4094,24.698178,24.166092,22.36068,19.723083,16.643317,10.630146,10.630146,10.630146,10.816654,10.29563,8.544004,8.062258,7.0,6.324555,7.211103,7.81025,8.602325,8.944272,8.944272,8.944272,10.29563,10.29563,10.29563,9.848858,8.944272,7.615773,7.28011,6.082763,7.211103,8.602325,11.18034
20260624_183852,2026-06-24T09:39:09.435140Z,skeleton,RX3,12.0,14.142136,15.297059,16.278821,17.262677,16.124515,15.033296,14.035669,12.0,10.0,8.0,7.28011,5.830952,5.656854,6.708204,8.544004,11.401754,13.341664,14.317821,15.524175,16.492423,15.811388,14.866069,12.649111,10.77033,8.544004,18.439089,19.849433,20.0,19.416488,18.027756,15.264338,12.206556,8.602325,6.403124,4.123106,5.385165,6.403124,7.81025,10.630146,11.401754,12.806248,14.422205,14.764823,15.231546,15.231546,15.524175,14.56022,12.649111,11.18034,9.219544,8.062258
20260624_183852,2026-06-24T09:39:09.469627Z,skeleton,RX1,18.788294,16.552945,14.317821,11.401754,10.0,10.198039,11.18034,12.529964,13.416408,14.764823,14.317821,13.928388,13.601471,13.601471,11.7047,10.77033,10.29563,10.630146,12.206556,13.892444,14.764823,16.124515,16.643317,15.811388,14.422205,13.0,5.830952,8.062258,10.29563,13.038405,15.0,15.556349,17.029386,15.811388,14.764823,14.317821,12.649111,10.77033,8.544004,8.062258,6.403124,6.403124,7.615773,8.246211,11.18034,13.152946,16.124515,18.11077,20.396078,22.803509,23.086793,22.472205
20260624_183852,2026-06-24T09:39:09.496869Z,skeleton,RX2,19.416488,16.492423,12.165525,9.055385,5.830952,5.830952,9.219544,11.18034,13.152946,15.297059,17.464249,17.720045,19.313208,20.124612,19.723083,20.248457,19.209373,17.029386,13.453624,10.630146,5.830952,2.236068,5.09902,10.049876,13.038405,16.124515,6.403124,6.708204,8.062258,10.0,12.165525,13.601471,14.56022,14.866069,15.811388,14.56022,13.928388,12.649111,10.77033,8.944272,7.211103,7.071068,7.615773,8.246211,11.0,13.0,15.0,19.0,21.023796,23.021729,23.194827,22.203603
20260624_183852,2026-06-24T09:39:09.525133Z,skeleton,RX3,11.18034,14.035669,15.033296,16.03122,16.03122,15.132746,14.142136,13.341664,11.401754,9.219544,8.062258,6.0,5.385165,5.0,6.403124,8.062258,11.18034,13.416408,14.317821,16.124515,16.124515,16.643317,15.264338,13.038405,10.816654,8.602325,15.620499,16.401219,17.204651,16.643317,16.124515,13.416408,11.18034,8.944272,6.403124,4.472136,4.0,5.385165,7.211103,8.602325,10.29563,11.18034,12.083046,13.601471,14.56022,14.317821,14.142136,13.152946,11.18034,10.440307,9.433981,8.602325
20260624_183852,2026-06-24T09:39:09.557754Z,skeleton,RX1,10.29563,7.81025,7.071068,8.544004,11.661904,14.422205,15.811388,17.204651,18.027756,16.643317,16.124515,14.764823,12.083046,9.486833,6.324555,2.0,3.0,8.0,12.165525,16.492423,19.924859,21.931712,22.825424,21.633308,18.439089,14.866069,12.369317,13.601471,15.811388,15.811388,16.155494,16.155494,13.928388,13.0,10.440307,9.055385,7.0,6.324555,6.403124,7.211103,8.944272,10.440307,11.18034,13.038405,14.035669,16.0,17.0,18.11077,19.235384,18.248288,18.439089,15.524175
20260624_183852,2026-06-24T09:39:09.591038Z,skeleton,RX2,13.601471,16.155494,18.027756,18.681542,18.681542,18.439089,16.278821,15.132746,13.038405,11.0,9.0,6.0,4.123106,3.605551,5.0,7.28011,10.77033,13.0,16.155494,18.384776,19.924859,19.646883,20.396078,19.235384,17.117243,14.035669,11.0,12.0,12.0,12.0,11.045361,9.219544,8.544004,5.830952,5.0,5.385165,6.0,7.28011,8.246211,9.486833,9.486833,10.77033,10.440307,11.401754,11.401754,10.440307,9.486833,8.544004,8.062258,6.403124,6.324555,8.062258
20260624_183852,2026-06-24T09:39:09.615040Z,skeleton,RX3,13.038405,14.764823,16.552945,17.0,17.0,16.124515,15.811388,13.601471,12.041595,10.630146,8.602325,6.708204,6.324555,6.0,7.28011,8.944272,10.816654,13.038405,15.264338,16.124515,17.0,16.552945,15.231546,13.928388,11.7047,8.246211,17.0,17.888544,18.788294,18.384776,17.088007,13.928388,11.7047,8.944272,6.403124,5.830952,6.0,7.071068,9.486833,10.440307,12.369317,13.341664,14.142136,15.033296,16.03122,16.0,15.033296,14.035669,13.038405,12.041595,10.440307,10.816654
20260624_183852,2026-06-24T09:39:09.648009Z,skeleton,RX1,23.4094,19.924859,16.763055,13.416408,11.401754,10.0,11.18034,12.649111,13.928388,14.866069,15.231546,15.652476,14.422205,13.601471,12.206556,10.29563,9.848858,10.049876,11.045361,13.152946,15.297059,16.278821,17.117243,16.03122,14.0,12.041595,9.219544,11.18034,12.041595,12.041595,13.038405,14.035669,14.035669,14.035669,14.035669,14.0,13.0,12.041595,12.041595,11.045361,10.049876,9.0,8.246211,8.544004,9.433981,12.041595,14.142136,18.384776,20.518285,24.207437,25.806976,26.41969
20260624_183852,2026-06-24T09:39:09.682498Z,skeleton,RX2,14.56022,16.763055,17.720045,18.681542,19.416488,18.248288,17.117243,15.033296,13.0,11.0,9.0,7.0,4.123106,2.828427,4.123106,6.708204,10.0,14.21267,17.204651,20.0,21.633308,23.323808,23.323808,22.825424,20.124612,17.464249,8.602325,8.944272,8.944272,9.848858,8.544004,8.062258,6.082763,5.385165,5.0,5.830952,6.324555,7.071068,8.062258,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,6.082763,5.830952,5.0,6.082763,9.219544
20260624_183852,2026-06-24T09:39:09.704802Z,skeleton,RX3,11.401754,13.928388,14.866069,15.811388,15.811388,15.524175,14.317821,13.152946,11.18034,9.055385,8.246211,6.324555,5.0,4.472136,6.082763,9.0,11.0,14.035669,16.03122,17.0,18.027756,18.027756,17.117243,15.132746,13.152946,10.049876,16.643317,17.204651,17.204651,17.804494,15.620499,13.453624,10.630146,8.602325,5.385165,4.0,5.0,5.656854,7.211103,8.602325,10.0,11.401754,12.041595,12.041595,13.601471,13.038405,13.038405,12.206556,10.0,9.219544,8.062258,8.062258
20260624_183852,2026-06-24T09:39:09.739218Z,skeleton,RX1,19.646883,21.18962,21.540659,21.931712,19.723083,18.027756,14.422205,10.630146,6.403124,3.605551,2.236068,5.09902,8.062258,11.045361,13.152946,15.524175,16.155494,17.0,15.264338,12.806248,9.219544,4.472136,3.605551,6.324555,10.440307,13.928388,7.0,7.071068,7.28011,7.28011,6.708204,7.211103,7.81025,8.602325,8.602325,9.433981,9.848858,9.848858,9.848858,10.440307,10.440307,11.401754,11.401754,11.18034,11.18034,11.045361,10.0,9.055385,8.062258,8.485281,10.29563,13.601471
