experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145754,2026-06-26T05:57:58.833481Z,skeleton,RX2,25.0,19.723083,16.155494,10.198039,6.082763,2.236068,5.0,7.615773,9.486833,10.198039,11.045361,12.041595,11.18034,9.848858,8.602325,7.211103,6.0,7.211103,8.944272,12.165525,15.033296,16.492423,18.027756,18.867962,18.439089,15.620499,14.866069,15.811388,16.552945,17.720045,18.11077,19.0,19.104973,18.439089,18.973666,18.788294,18.35756,18.601075,18.439089,17.691806,16.970563,14.866069,13.601471,12.529964,10.440307,10.049876,11.661904,15.620499,18.439089,23.430749,26.248809,27.586228
20260626_145754,2026-06-26T05:57:58.863075Z,skeleton,RX3,6.0,9.0,12.041595,14.035669,15.033296,16.0,16.0,16.0,15.033296,13.038405,12.165525,10.198039,7.28011,5.09902,1.414214,2.0,6.324555,10.77033,14.764823,18.601075,22.022716,24.083189,24.758837,25.612497,24.207437,21.633308,13.152946,12.041595,11.0,10.198039,9.486833,8.602325,9.219544,8.944272,9.486833,10.198039,11.045361,11.0,11.18034,11.18034,11.401754,11.7047,12.083046,12.529964,13.892444,14.422205,13.601471,12.806248,10.630146,9.219544,5.656854,3.162278
20260626_145754,2026-06-26T05:57:58.893342Z,skeleton,RX1,5.385165,9.219544,12.165525,15.132746,16.124515,17.117243,16.03122,16.0,15.0,13.0,11.045361,9.055385,7.071068,5.385165,3.605551,2.0,2.828427,5.385165,7.28011,9.219544,11.045361,13.038405,13.0,13.0,13.0,11.0,17.691806,18.601075,19.723083,19.235384,18.788294,16.155494,12.649111,9.219544,5.09902,1.0,3.162278,7.28011,10.198039,12.165525,15.132746,17.262677,18.248288,20.223748,20.223748,20.223748,20.223748,19.235384,16.278821,13.341664,9.219544,4.472136
20260626_145754,2026-06-26T05:57:58.923132Z,skeleton,RX2,24.0,20.099751,15.297059,9.848858,5.0,2.236068,4.123106,8.246211,10.29563,10.816654,12.041595,12.041595,11.401754,11.18034,9.219544,8.062258,7.211103,7.615773,9.055385,11.18034,14.21267,16.401219,17.492856,17.720045,17.117243,15.0,14.142136,15.811388,15.652476,17.204651,18.439089,18.439089,18.601075,18.35756,17.088007,16.492423,17.117243,17.029386,17.029386,16.124515,15.297059,14.56022,12.649111,12.529964,10.630146,9.848858,12.041595,16.124515,19.416488,23.537205,25.495098,27.294688
20260626_145754,2026-06-26T05:57:58.953226Z,skeleton,RX3,4.472136,6.708204,9.433981,11.661904,12.529964,13.892444,13.416408,13.416408,13.0,10.77033,9.486833,7.28011,6.082763,3.0,3.162278,7.071068,11.0,14.035669,18.248288,20.396078,22.803509,24.351591,24.166092,23.259407,21.470911,12.083046,11.18034,10.816654,9.899495,8.602325,8.944272,9.219544,10.0,10.198039,10.440307,10.77033,11.18034,11.661904,11.401754,12.041595,12.727922,12.806248,12.806248,13.601471,13.038405,12.529964,11.661904,10.29563,8.944272,6.324555,3.162278,3.162278
20260626_145754,2026-06-26T05:57:58.983078Z,skeleton,RX1,7.81025,10.630146,14.422205,15.811388,17.492856,18.35756,17.0,16.552945,14.764823,13.416408,11.7047,10.440307,8.246211,6.082763,4.0,1.414214,2.0,5.0,6.403124,7.81025,10.0,10.816654,11.661904,12.206556,10.29563,9.433981,18.439089,20.223748,22.090722,22.0,20.024984,17.117243,14.317821,10.440307,5.09902,1.414214,2.0,6.082763,9.486833,11.401754,13.601471,15.811388,17.088007,18.027756,19.924859,19.924859,18.973666,17.720045,14.56022,11.401754,8.062258,4.123106
20260626_145754,2026-06-26T05:57:59.013277Z,skeleton,RX2,9.486833,12.083046,14.764823,15.652476,15.811388,15.524175,13.038405,11.0,9.486833,7.211103,5.385165,5.09902,6.403124,8.602325,10.440307,12.165525,13.0,13.341664,12.649111,11.661904,9.219544,6.708204,4.0,4.472136,7.28011,10.0,16.03122,17.117243,16.492423,17.720045,17.464249,17.492856,17.804494,17.691806,16.970563,16.401219,15.264338,13.892444,12.649111,12.165525,13.0,14.317821,14.866069,17.088007,19.313208,19.697716,20.615528,20.248457,18.027756,14.866069,11.18034,7.071068
20260626_145754,2026-06-26T05:57:59.043067Z,skeleton,RX3,6.403124,9.219544,12.041595,14.866069,16.401219,16.401219,16.401219,15.811388,15.264338,13.892444,11.661904,9.848858,6.708204,4.472136,1.0,3.0,8.0,13.038405,17.117243,21.377558,24.738634,26.570661,28.231188,27.730849,27.294688,24.698178,14.866069,14.142136,13.453624,12.206556,11.18034,11.401754,11.0,11.18034,11.7047,12.083046,11.661904,12.806248,12.727922,13.453624,12.806248,13.601471,13.038405,13.892444,14.764823,14.317821,13.928388,13.0,11.7047,9.486833,6.324555,3.162278
20260626_145754,2026-06-26T05:57:59.079815Z,skeleton,RX1,5.830952,8.485281,11.313708,13.453624,14.21267,14.21267,14.21267,13.601471,12.206556,10.816654,9.433981,8.062258,6.324555,5.09902,3.0,2.236068,3.162278,5.385165,7.211103,8.602325,10.0,11.313708,11.313708,12.041595,11.313708,9.899495,15.524175,17.117243,18.11077,18.0,17.029386,14.142136,11.18034,8.246211,4.123106,3.162278,6.708204,8.944272,11.18034,13.416408,14.764823,16.552945,17.888544,18.788294,18.788294,17.888544,16.552945,14.764823,12.083046,8.544004,4.0,15.1859575
20260626_145754,2026-06-26T05:57:59.105088Z,skeleton,RX2,24.33105,20.615528,16.155494,11.18034,6.403124,2.0,4.0,6.708204,8.602325,10.630146,11.313708,12.206556,11.18034,10.440307,9.0,8.544004,7.071068,8.062258,11.401754,13.892444,16.278821,18.601075,19.235384,19.924859,18.248288,16.0,14.142136,15.0,16.278821,17.720045,17.888544,18.867962,17.804494,16.970563,17.204651,17.0,17.088007,17.464249,17.117243,17.029386,17.0,16.03122,14.142136,12.649111,11.661904,11.401754,12.649111,17.117243,20.0,24.020824,27.018512,28.017851
20260626_145754,2026-06-26T05:57:59.133179Z,skeleton,RX3,6.708204,10.29563,13.0,15.231546,17.0,17.888544,18.35756,16.643317,15.811388,14.422205,12.806248,10.630146,7.81025,5.0,2.236068,2.0,6.324555,11.401754,15.297059,19.235384,23.194827,26.019224,27.0,27.073973,26.172505,24.33105,13.341664,13.152946,12.041595,11.045361,10.198039,9.848858,10.0,9.219544,10.816654,10.77033,11.401754,12.165525,12.041595,12.0,13.0,13.038405,13.152946,13.152946,14.317821,14.56022,14.56022,13.601471,11.7047,9.486833,6.708204,3.605551
20260626_145754,2026-06-26T05:57:59.163170Z,skeleton,RX1,25.632011,22.472205,19.313208,16.155494,11.18034,7.211103,4.242641,2.236068,3.0,5.09902,7.28011,9.486833,10.77033,12.083046,13.416408,13.416408,13.892444,13.038405,12.206556,10.816654,9.219544,7.071068,4.472136,3.0,2.828427,3.162278,6.082763,4.242641,6.0,8.944272,13.453624,17.029386,20.0,21.633308,23.323808,21.954498,21.931712,20.124612,17.464249,14.764823,12.529964,9.433981,5.830952,2.236068,2.236068,6.0,10.198039,14.56022,18.681542,22.135944,24.351591,26.248809
20260626_145754,2026-06-26T05:57:59.193299Z,skeleton,RX2,23.853721,20.124612,14.866069,10.198039,5.09902,2.236068,5.0,7.615773,9.219544,11.045361,12.041595,11.18034,10.77033,10.29563,8.485281,6.324555,6.082763,7.81025,10.440307,13.0,16.278821,18.384776,18.867962,19.849433,18.439089,16.124515,16.278821,16.643317,17.464249,18.681542,19.416488,19.104973,19.0,18.248288,18.681542,18.384776,18.35756,18.027756,17.804494,17.691806,16.970563,15.620499,15.0,12.529964,11.401754,11.045361,12.083046,16.401219,19.79899,22.627417,25.455844,26.907248
20260626_145754,2026-06-26T05:57:59.223120Z,skeleton,RX3,6.324555,8.944272,11.661904,13.892444,14.764823,15.652476,15.652476,15.231546,13.928388,12.649111,11.401754,9.486833,7.28011,5.385165,2.828427,3.162278,6.403124,10.0,13.453624,16.970563,19.849433,22.022716,23.853721,23.323808,23.259407,21.540659,12.369317,12.165525,12.041595,11.0,10.198039,10.440307,10.29563,10.0,9.899495,10.630146,10.816654,11.661904,11.18034,11.7047,11.401754,12.369317,12.165525,12.165525,13.152946,12.041595,13.038405,12.041595,11.045361,9.0,6.0,4.472136
20260626_145754,2026-06-26T05:57:59.252962Z,skeleton,RX1,6.708204,10.440307,13.601471,15.524175,17.464249,17.464249,17.262677,16.278821,14.035669,13.038405,11.045361,10.0,8.0,6.082763,4.123106,1.414214,2.236068,4.472136,6.324555,8.246211,9.219544,11.18034,11.18034,11.18034,10.198039,9.055385,17.492856,18.788294,20.615528,21.18962,18.681542,16.278821,13.152946,10.049876,6.0,2.0,2.236068,6.082763,9.055385,11.045361,14.0,15.0,17.0,17.029386,19.0,19.0,19.026298,17.029386,15.033296,12.041595,8.246211,3.605551
20260626_145754,2026-06-26T05:57:59.285423Z,skeleton,RX2,8.062258,11.401754,14.56022,15.297059,16.124515,15.0,13.152946,11.401754,8.944272,7.071068,5.385165,5.09902,5.656854,7.615773,9.055385,11.0,12.165525,13.0,12.529964,12.041595,10.0,8.544004,6.082763,5.0,6.082763,8.602325,15.652476,16.552945,17.464249,18.027756,17.464249,17.117243,17.0,16.03122,15.297059,14.56022,13.928388,13.038405,12.041595,11.401754,12.083046,12.369317,14.142136,16.03122,18.027756,19.026298,20.024984,19.104973,17.029386,14.035669,10.0,6.324555
20260626_145754,2026-06-26T05:57:59.313308Z,skeleton,RX3,5.385165,9.219544,13.341664,15.524175,17.720045,18.027756,18.027756,18.384776,16.552945,15.231546,13.416408,11.661904,8.944272,5.830952,2.0,3.0,7.615773,13.0,17.088007,21.84033,25.70992,28.284271,29.154759,30.016662,29.0,27.073973,15.033296,15.033296,14.0,14.142136,12.369317,12.529964,11.401754,12.041595,11.661904,12.083046,12.649111,12.369317,13.152946,13.038405,14.0,14.035669,14.142136,14.317821,15.524175,15.524175,14.866069,13.601471,12.649111,10.440307,7.615773,4.242641
20260626_145754,2026-06-26T05:57:59.344981Z,skeleton,RX1,23.259407,21.470911,18.35756,13.892444,10.0,7.071068,4.123106,2.828427,5.09902,7.0,8.062258,10.440307,11.7047,12.083046,13.0,13.416408,13.892444,13.892444,12.529964,10.816654,9.433981,7.071068,4.242641,2.236068,1.414214,2.0,5.0,2.828427,5.09902,9.433981,12.727922,17.029386,19.416488,21.954498,22.825424,22.825424,21.931712,19.697716,17.464249,15.231546,12.083046,9.848858,5.385165,2.236068,1.0,5.385165,9.848858,14.317821,18.384776,21.540659,24.166092,25.079872
20260626_145754,2026-06-26T05:57:59.373321Z,skeleton,RX2,9.0,13.038405,16.03122,17.029386,17.029386,16.124515,14.317821,12.649111,9.433981,7.071068,5.385165,4.123106,5.0,6.082763,9.0,10.440307,12.083046,12.206556,12.041595,11.661904,9.848858,9.055385,6.708204,6.324555,7.28011,9.219544,15.264338,16.124515,16.552945,17.088007,16.492423,16.124515,16.0,15.132746,14.317821,14.866069,13.0,13.038405,12.041595,11.401754,11.18034,12.369317,14.142136,16.03122,18.027756,19.026298,19.026298,19.026298,17.117243,14.035669,10.0,6.708204
20260626_145754,2026-06-26T05:57:59.403266Z,skeleton,RX3,5.09902,8.062258,10.0,13.0,14.0,15.033296,14.142136,14.142136,13.152946,12.369317,10.440307,8.544004,6.708204,4.472136,1.0,2.236068,6.403124,9.433981,13.892444,17.464249,20.248457,22.803509,23.537205,23.194827,22.022716,20.0,14.21267,12.806248,13.038405,11.661904,10.77033,11.18034,11.0,11.18034,11.401754,12.649111,12.083046,12.529964,13.038405,12.206556,12.806248,13.453624,13.453624,14.866069,13.453624,14.21267,14.21267,13.601471,12.206556,10.0,8.062258,5.09902
20260626_145754,2026-06-26T05:57:59.433270Z,skeleton,RX1,5.830952,10.29563,13.416408,15.231546,16.552945,17.464249,16.155494,15.811388,14.56022,13.601471,12.369317,10.198039,8.062258,6.0,4.123106,2.828427,3.0,5.0,7.071068,8.602325,10.816654,11.661904,11.661904,11.661904,11.661904,10.29563,18.027756,19.416488,20.223748,20.099751,19.0,17.029386,13.038405,10.049876,5.09902,1.0,2.236068,5.385165,8.544004,11.401754,13.601471,15.811388,16.763055,18.027756,18.973666,18.973666,18.681542,16.763055,14.56022,11.7047,7.28011,3.0
20260626_145754,2026-06-26T05:57:59.463000Z,skeleton,RX2,9.219544,12.041595,15.0,16.03122,16.278821,14.56022,13.0,11.661904,8.485281,6.708204,5.0,5.0,6.324555,8.0,9.219544,12.083046,13.038405,13.453624,12.806248,12.529964,10.440307,8.0,5.830952,5.09902,7.211103,9.433981,16.643317,16.124515,16.552945,17.088007,16.492423,17.117243,17.0,17.117243,16.492423,16.492423,14.866069,13.416408,13.038405,12.041595,11.661904,13.0,13.601471,16.278821,17.262677,19.235384,19.235384,19.235384,17.262677,14.142136,11.0,7.28011
20260626_145754,2026-06-26T05:57:59.493063Z,skeleton,RX3,6.324555,10.440307,13.341664,15.524175,17.720045,18.681542,18.681542,18.027756,17.088007,15.231546,13.416408,11.661904,9.433981,5.830952,2.236068,2.236068,7.211103,11.661904,16.124515,21.023796,24.698178,27.202941,28.635642,28.284271,27.166155,25.079872,14.142136,14.035669,13.038405,12.165525,11.7047,10.29563,10.630146,10.816654,11.18034,11.7047,12.369317,13.152946,13.0,13.038405,13.152946,13.341664,13.601471,14.866069,15.231546,15.231546,14.764823,14.764823,12.529964,10.29563,7.211103,3.605551
20260626_145754,2026-06-26T05:57:59.523253Z,skeleton,RX1,5.830952,9.899495,12.041595,14.866069,15.620499,15.620499,16.401219,15.0,13.601471,11.661904,10.29563,8.544004,6.324555,5.09902,3.162278,2.236068,3.162278,5.385165,7.81025,9.899495,10.630146,12.727922,12.806248,13.453624,12.041595,10.630146,17.117243,19.026298,20.024984,20.099751,19.235384,15.524175,12.649111,8.544004,4.472136,3.162278,6.708204,10.29563,12.529964,14.764823,16.124515,17.492856,19.723083,20.59126,19.723083,19.723083,18.35756,16.124515,12.529964,8.544004,4.123106,3.3027755
20260626_145754,2026-06-26T05:57:59.553885Z,skeleton,RX2,23.021729,19.104973,14.317821,8.944272,4.472136,1.414214,5.385165,8.062258,9.219544,11.313708,11.401754,11.661904,10.77033,10.198039,8.062258,6.708204,6.708204,7.071068,9.433981,12.806248,15.231546,17.464249,19.104973,19.104973,17.720045,15.652476,15.264338,16.401219,17.691806,19.849433,20.0,19.723083,18.788294,18.027756,17.464249,17.029386,16.03122,16.278821,16.763055,17.088007,16.155494,15.652476,14.764823,13.601471,12.727922,12.083046,13.152946,16.03122,19.235384,22.561028,25.495098,26.305893
20260626_145754,2026-06-26T05:57:59.583207Z,skeleton,RX3,20.615528,18.973666,16.552945,13.416408,9.433981,5.830952,2.236068,1.414214,3.605551,7.211103,10.29563,12.529964,15.231546,17.088007,18.681542,19.416488,21.213203,20.024984,20.0,17.029386,14.0,11.0,7.28011,7.071068,8.544004,10.049876,13.928388,15.811388,18.027756,20.248457,21.540659,20.615528,20.615528,19.697716,18.384776,17.464249,14.866069,13.928388,12.649111,10.198039,9.055385,9.055385,8.246211,8.062258,7.81025,9.219544,11.18034,13.601471,16.492423,17.262677,20.223748,21.377558
20260626_145754,2026-06-26T05:57:59.618049Z,skeleton,RX1,6.708204,9.486833,12.369317,14.317821,16.278821,16.278821,16.124515,15.132746,14.035669,13.038405,11.0,10.0,8.0,6.082763,3.162278,1.414214,2.236068,3.605551,5.385165,7.28011,9.219544,10.198039,11.18034,11.18034,10.049876,9.055385,15.811388,17.0,18.788294,18.027756,17.720045,15.297059,12.165525,9.055385,5.0,2.236068,2.236068,5.09902,8.062258,10.049876,12.041595,14.035669,15.033296,16.03122,17.029386,18.027756,17.029386,16.03122,13.038405,11.045361,7.071068,3.605551
20260626_145754,2026-06-26T05:57:59.643138Z,skeleton,RX2,8.944272,11.401754,14.56022,15.811388,15.652476,15.264338,12.806248,10.630146,8.062258,6.082763,5.385165,4.472136,7.0,8.246211,10.29563,12.041595,13.453624,13.038405,13.0,11.18034,10.0,6.324555,5.0,4.472136,6.708204,10.0,16.401219,17.204651,17.492856,17.888544,17.088007,17.464249,17.117243,17.0,17.029386,17.117243,15.297059,14.866069,13.416408,12.206556,12.041595,13.038405,14.317821,16.155494,18.027756,19.313208,20.248457,19.313208,17.464249,14.317821,11.401754,7.071068
20260626_145754,2026-06-26T05:57:59.673190Z,skeleton,RX3,21.18962,18.384776,16.552945,12.529964,8.602325,5.0,1.414214,2.236068,6.403124,9.219544,12.806248,15.811388,17.492856,20.124612,22.472205,24.351591,23.769729,24.33105,23.194827,20.099751,17.117243,13.152946,9.848858,7.81025,9.219544,11.0,13.453624,15.556349,17.691806,19.79899,20.518285,21.213203,21.213203,19.79899,18.384776,16.970563,14.866069,14.21267,12.206556,10.816654,9.848858,8.544004,7.071068,6.082763,6.708204,7.071068,8.944272,11.7047,14.317821,17.464249,19.646883,20.615528
20260626_145754,2026-06-26T05:57:59.711303Z,skeleton,RX1,6.324555,10.29563,13.416408,15.652476,16.643317,17.492856,17.204651,15.811388,15.0,12.806248,11.401754,9.899495,8.485281,6.403124,4.472136,2.0,2.236068,4.0,6.082763,8.544004,9.848858,10.29563,11.661904,11.661904,10.29563,8.944272,18.027756,19.697716,20.59126,21.095023,19.416488,17.029386,13.453624,9.899495,5.656854,2.236068,2.236068,5.656854,8.485281,10.630146,12.806248,15.0,16.401219,17.804494,18.439089,18.439089,18.439089,16.278821,14.21267,11.313708,7.071068,3.162278
20260626_145754,2026-06-26T05:57:59.732995Z,skeleton,RX2,8.246211,10.77033,13.416408,15.231546,14.866069,14.317821,13.038405,11.045361,9.219544,7.211103,5.830952,6.0,6.708204,7.81025,9.848858,11.401754,12.041595,13.152946,12.369317,11.18034,10.0,7.211103,4.0,4.472136,7.071068,9.433981,16.124515,17.029386,17.0,17.117243,17.262677,16.763055,17.464249,16.643317,16.401219,15.620499,14.866069,14.21267,12.529964,11.7047,12.165525,13.0,14.317821,16.492423,18.681542,19.924859,19.924859,19.646883,18.439089,15.524175,11.7047,8.062258
20260626_145754,2026-06-26T05:57:59.763595Z,skeleton,RX3,4.123106,8.062258,11.045361,14.035669,16.124515,17.262677,17.262677,17.464249,16.492423,14.56022,13.0,10.77033,8.544004,5.385165,2.0,2.236068,7.211103,12.206556,17.204651,21.954498,25.942244,28.231188,29.732137,30.083218,29.832868,27.45906,15.033296,15.0,14.035669,14.317821,12.649111,12.529964,12.806248,12.041595,12.206556,13.416408,12.649111,13.341664,13.038405,13.0,14.035669,14.142136,14.317821,15.524175,15.811388,16.155494,16.155494,15.231546,13.928388,11.7047,8.544004,4.472136
20260626_145754,2026-06-26T05:57:59.793045Z,skeleton,RX1,4.472136,8.602325,11.401754,13.453624,14.866069,15.556349,14.866069,14.866069,12.806248,11.401754,10.0,8.602325,6.708204,4.472136,3.0,2.236068,3.0,5.385165,6.708204,8.602325,10.816654,12.041595,12.806248,12.806248,11.401754,10.630146,15.033296,17.029386,18.11077,17.262677,16.492423,14.866069,11.7047,7.615773,4.472136,3.162278,6.708204,9.433981,11.661904,13.601471,15.811388,17.204651,17.204651,18.601075,18.601075,18.027756,17.204651,14.422205,11.661904,8.062258,3.162278,3.3839145000000004
20260626_145754,2026-06-26T05:57:59.823145Z,skeleton,RX2,10.29563,12.649111,14.866069,17.088007,16.552945,16.124515,14.21267,11.313708,8.602325,7.28011,5.09902,3.605551,5.0,7.28011,9.433981,10.630146,12.206556,13.0,13.341664,12.041595,10.198039,8.944272,6.403124,5.09902,6.403124,9.219544,16.278821,16.970563,17.029386,17.029386,16.643317,16.552945,16.492423,16.278821,16.03122,16.0,14.035669,13.152946,12.649111,11.661904,11.313708,12.206556,13.892444,15.652476,17.464249,18.788294,19.697716,18.788294,17.888544,14.317821,10.77033,8.0
20260626_145754,2026-06-26T05:57:59.852963Z,skeleton,RX3,3.162278,7.28011,9.219544,11.401754,12.649111,13.928388,13.928388,13.928388,13.416408,11.18034,10.29563,8.062258,5.830952,3.605551,1.0,3.162278,6.324555,10.440307,14.56022,17.464249,21.213203,23.021729,24.0,24.020824,24.083189,21.213203,12.369317,12.369317,11.7047,11.18034,10.816654,10.630146,10.630146,10.29563,10.77033,11.401754,11.18034,11.045361,11.0,11.045361,11.18034,12.165525,11.401754,12.369317,12.649111,13.0,13.0,13.0,10.77033,9.848858,6.708204,3.605551
20260626_145754,2026-06-26T05:57:59.883031Z,skeleton,RX1,6.324555,10.198039,13.038405,14.035669,16.03122,16.03122,16.0,15.0,14.035669,12.041595,11.045361,9.055385,7.071068,5.385165,3.605551,1.414214,1.414214,4.123106,6.082763,8.062258,9.0,11.0,11.0,11.0,10.0,9.0,15.620499,17.204651,18.35756,19.235384,17.464249,14.866069,12.369317,9.219544,5.0,2.0,2.236068,5.385165,8.246211,10.198039,12.165525,14.317821,15.297059,16.278821,17.262677,17.262677,17.262677,16.278821,13.341664,10.440307,7.28011,3.605551
20260626_145754,2026-06-26T05:57:59.913062Z,skeleton,RX2,23.194827,19.416488,14.866069,9.848858,4.472136,1.414214,4.472136,7.81025,9.899495,11.401754,11.661904,12.083046,11.401754,10.049876,9.219544,7.211103,6.324555,7.28011,9.219544,12.529964,15.524175,18.027756,19.026298,19.646883,18.788294,15.811388,15.652476,16.643317,19.104973,19.79899,20.518285,20.615528,20.248457,18.35756,17.088007,16.492423,16.03122,16.03122,16.278821,16.492423,16.763055,17.088007,15.231546,13.892444,12.806248,12.206556,12.649111,16.124515,19.0,22.090722,25.079872,26.019224
20260626_145754,2026-06-26T05:57:59.944092Z,skeleton,RX3,20.223748,19.416488,16.492423,12.649111,9.486833,5.385165,2.0,2.236068,5.0,7.81025,10.816654,13.038405,15.652476,17.888544,19.313208,20.880613,21.587033,21.213203,20.099751,18.027756,15.033296,12.165525,8.544004,7.81025,7.615773,9.219544,11.7047,14.866069,15.811388,18.027756,18.973666,19.697716,19.313208,18.384776,16.552945,15.811388,14.866069,12.649111,11.401754,10.198039,9.0,8.062258,7.28011,6.708204,7.071068,7.615773,9.486833,12.165525,14.035669,17.029386,19.0,21.095023
