experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182155,2026-06-24T09:22:43.413051Z,skeleton,RX1,12.165525,12.369317,11.7047,10.77033,8.544004,6.324555,4.123106,3.605551,6.082763,8.062258,10.198039,12.649111,14.866069,18.027756,21.18962,23.4094,25.298221,26.248809,25.96151,24.041631,20.880613,16.155494,11.401754,10.440307,12.369317,16.552945,5.830952,3.605551,1.0,2.236068,5.830952,7.615773,9.486833,11.18034,12.0,12.041595,11.401754,11.18034,10.0,9.219544,8.062258,8.246211,8.062258,7.28011,7.211103,5.656854,5.830952,4.123106,2.0,1.414214,4.472136,7.071068
20260624_182155,2026-06-24T09:22:43.443091Z,skeleton,RX2,3.605551,3.605551,5.830952,9.848858,11.7047,13.0,13.928388,13.928388,13.928388,13.0,13.0,11.18034,8.944272,6.708204,4.472136,1.0,3.605551,7.81025,12.041595,16.401219,20.248457,22.825424,24.596748,24.698178,24.351591,21.587033,9.219544,9.899495,11.401754,11.401754,11.401754,10.816654,10.29563,8.944272,7.28011,6.082763,5.09902,4.472136,5.0,5.385165,7.28011,8.062258,9.0,10.049876,11.18034,12.369317,13.341664,13.601471,13.601471,12.649111,11.7047,8.944272
20260624_182155,2026-06-24T09:22:43.474492Z,skeleton,RX3,9.219544,9.219544,11.661904,13.928388,16.155494,18.384776,18.788294,19.235384,18.867962,18.027756,17.204651,14.21267,12.727922,9.899495,6.403124,3.162278,3.605551,8.246211,12.369317,17.088007,20.615528,22.825424,24.413111,23.430749,21.931712,19.209373,14.866069,14.866069,15.524175,15.297059,15.297059,16.278821,15.132746,14.035669,13.0,12.165525,10.440307,10.29563,10.816654,10.630146,12.041595,12.806248,13.601471,14.422205,15.264338,16.124515,16.552945,17.464249,18.788294,16.155494,16.155494,13.601471
20260624_182155,2026-06-24T09:22:43.502428Z,skeleton,RX1,14.21267,15.0,14.422205,13.038405,10.816654,9.219544,7.211103,6.324555,7.071068,7.615773,9.219544,11.313708,14.21267,15.811388,18.027756,21.095023,22.472205,23.853721,23.021729,21.633308,17.492856,13.928388,11.0,10.816654,15.0,19.235384,6.324555,3.605551,1.0,3.0,5.385165,8.602325,10.630146,12.206556,13.416408,14.56022,14.035669,14.035669,14.56022,13.416408,13.601471,12.727922,12.206556,11.18034,9.486833,8.062258,6.0,3.0,1.0,3.162278,6.708204,9.219544
20260624_182155,2026-06-24T09:22:43.533379Z,skeleton,RX2,2.828427,6.082763,9.848858,13.416408,15.652476,17.888544,18.788294,18.384776,18.384776,17.464249,15.811388,13.0,10.77033,8.544004,5.0,2.0,4.472136,9.486833,14.56022,18.973666,23.4094,26.925824,28.635642,29.529646,28.301943,25.806976,13.038405,15.132746,16.278821,17.262677,17.262677,15.297059,14.317821,12.369317,9.486833,8.062258,5.656854,5.385165,6.0,6.324555,7.211103,9.219544,9.899495,11.401754,13.038405,14.422205,15.264338,16.124515,15.652476,14.764823,12.083046,9.486833
20260624_182155,2026-06-24T09:22:43.565936Z,skeleton,RX3,21.540659,21.023796,19.235384,16.124515,13.892444,10.29563,6.708204,4.0,2.828427,5.09902,8.062258,11.045361,13.152946,15.297059,16.492423,18.027756,18.788294,18.867962,17.804494,14.866069,12.041595,7.81025,4.242641,2.236068,5.385165,8.246211,9.899495,10.630146,11.401754,12.206556,13.038405,13.892444,14.317821,15.231546,15.231546,15.231546,15.231546,14.317821,13.0,12.083046,10.77033,9.486833,8.062258,7.0,7.28011,7.211103,8.485281,10.29563,12.083046,14.866069,17.720045,19.924859
20260624_182155,2026-06-24T09:22:43.592523Z,skeleton,RX1,10.29563,7.28011,5.0,5.0,5.830952,7.071068,8.0,8.062258,9.219544,9.848858,8.944272,9.433981,9.899495,9.219544,8.944272,8.062258,9.219544,10.816654,13.453624,18.027756,21.954498,25.942244,28.178006,27.730849,26.400758,23.259407,15.297059,16.03122,17.029386,17.262677,16.763055,15.231546,13.892444,12.041595,10.0,8.062258,6.082763,5.0,3.605551,3.605551,3.0,3.605551,5.0,6.324555,8.062258,10.0,11.18034,12.369317,13.928388,15.652476,14.764823,14.422205
20260624_182155,2026-06-24T09:22:43.624972Z,skeleton,RX2,2.0,3.605551,7.615773,10.77033,13.0,13.928388,15.231546,14.317821,13.928388,13.0,11.18034,9.848858,7.615773,5.385165,3.0,2.0,5.0,9.219544,13.601471,17.204651,20.808652,23.323808,24.186773,24.596748,23.769729,21.18962,9.433981,10.816654,11.401754,12.206556,11.401754,12.041595,9.899495,9.219544,7.211103,5.385165,5.0,4.472136,5.0,5.830952,7.615773,8.246211,9.219544,10.049876,12.041595,13.0,13.038405,14.035669,13.038405,12.041595,10.049876,7.071068
20260624_182155,2026-06-24T09:22:43.657784Z,skeleton,RX3,5.830952,7.211103,10.77033,13.601471,15.524175,17.720045,17.720045,18.027756,17.464249,16.552945,15.264338,13.038405,10.816654,8.602325,5.830952,2.0,4.123106,8.062258,12.041595,15.132746,18.439089,20.880613,21.540659,20.59126,20.248457,17.029386,13.601471,14.422205,15.264338,14.764823,14.764823,14.764823,14.317821,12.083046,10.77033,9.219544,8.0,7.28011,8.062258,9.219544,9.899495,10.630146,12.206556,13.601471,14.422205,15.264338,15.264338,15.264338,15.264338,13.892444,12.529964,9.486833
20260624_182155,2026-06-24T09:22:43.683979Z,skeleton,RX1,14.317821,13.0,10.198039,8.0,7.615773,7.071068,7.615773,8.246211,10.0,11.045361,12.165525,12.649111,13.928388,14.764823,14.422205,14.21267,14.21267,15.231546,16.278821,19.026298,22.090722,24.33105,26.476405,26.683328,24.738634,22.803509,13.453624,15.811388,16.552945,17.088007,17.262677,17.0,15.132746,13.928388,11.661904,10.630146,9.433981,7.28011,6.0,4.472136,3.605551,4.0,5.385165,6.403124,8.062258,10.198039,13.038405,15.033296,17.262677,18.973666,19.313208,18.788294
20260624_182155,2026-06-24T09:22:43.713052Z,skeleton,RX2,25.079872,23.769729,22.135944,18.681542,14.317821,10.198039,5.09902,4.0,8.0,11.045361,15.132746,18.439089,20.615528,23.086793,24.698178,26.0,25.059928,23.323808,20.248457,17.204651,11.661904,6.324555,4.242641,8.062258,13.038405,9.0,9.219544,8.944272,9.219544,10.816654,12.529964,15.231546,16.155494,17.088007,18.027756,17.088007,16.763055,14.866069,13.601471,12.369317,10.198039,9.055385,7.0,5.385165,5.0,6.0,8.246211,12.083046,15.652476,19.723083,22.825424,14.50139
20260624_182155,2026-06-24T09:22:43.742681Z,skeleton,RX3,6.0,8.062258,11.401754,13.453624,16.278821,17.029386,18.439089,17.804494,17.204651,15.264338,13.892444,12.529964,9.848858,8.062258,4.472136,2.236068,3.605551,7.615773,11.18034,14.764823,18.027756,20.0,20.518285,19.849433,18.601075,16.124515,14.035669,14.142136,14.317821,15.297059,15.524175,14.317821,13.341664,11.7047,9.848858,8.602325,6.403124,7.615773,8.0,8.062258,10.198039,11.401754,12.369317,13.601471,14.866069,15.811388,15.811388,15.811388,14.866069,13.0,12.083046,8.602325
20260624_182155,2026-06-24T09:22:43.772722Z,skeleton,RX1,13.453624,11.313708,8.602325,6.324555,5.09902,5.830952,7.211103,8.544004,9.219544,11.045361,12.0,13.038405,13.152946,14.317821,14.866069,13.892444,15.0,15.620499,17.0,20.248457,22.561028,25.317978,26.172505,26.07681,25.019992,22.0,13.0,15.132746,16.492423,17.088007,18.35756,17.804494,17.691806,16.643317,14.764823,13.601471,11.045361,9.055385,7.28011,5.0,3.605551,3.0,3.605551,6.082763,7.071068,9.486833,12.083046,15.264338,17.204651,17.691806,18.439089,17.029386
20260624_182155,2026-06-24T09:22:43.804267Z,skeleton,RX2,24.351591,22.803509,21.587033,18.248288,14.142136,9.055385,5.09902,1.414214,4.472136,7.615773,12.083046,15.231546,17.888544,21.095023,23.853721,25.0,26.248809,26.172505,24.758837,22.022716,17.804494,12.806248,7.81025,4.123106,7.211103,12.083046,9.055385,9.0,8.246211,8.944272,9.899495,12.041595,13.038405,13.892444,14.764823,14.764823,14.764823,13.892444,13.416408,12.083046,9.848858,9.486833,8.246211,6.082763,4.123106,4.242641,5.09902,8.246211,11.7047,15.231546,18.788294,21.931712
20260624_182155,2026-06-24T09:22:43.835093Z,skeleton,RX3,5.385165,7.81025,10.816654,13.892444,16.643317,17.492856,18.027756,17.204651,17.204651,15.620499,13.453624,11.313708,9.219544,7.071068,3.605551,2.236068,5.09902,9.055385,13.152946,17.262677,19.646883,21.18962,21.023796,21.095023,19.416488,17.029386,14.56022,15.811388,15.811388,16.155494,16.155494,15.231546,14.317821,12.529964,10.816654,8.485281,7.211103,7.28011,8.0,9.219544,10.440307,12.083046,13.0,14.317821,14.317821,15.652476,15.652476,16.124515,14.764823,13.038405,10.0,8.485281
20260624_182155,2026-06-24T09:22:43.862841Z,skeleton,RX1,11.313708,12.727922,14.21267,14.866069,14.142136,14.142136,12.806248,12.206556,11.661904,11.7047,11.18034,12.0,13.152946,14.56022,15.811388,18.384776,21.023796,21.931712,22.847319,22.36068,20.59126,19.209373,17.804494,17.464249,19.416488,22.090722,10.198039,8.062258,6.403124,4.123106,3.605551,5.09902,7.28011,9.433981,10.630146,12.529964,13.341664,14.035669,15.033296,15.524175,15.652476,15.0,14.866069,14.422205,14.317821,12.649111,12.165525,9.0,6.082763,2.0,1.414214,5.0
20260624_182155,2026-06-24T09:22:43.892866Z,skeleton,RX2,25.317978,25.079872,22.022716,19.0,15.033296,11.0,6.0,2.828427,3.605551,7.071068,10.630146,14.142136,16.970563,19.79899,22.671568,24.207437,25.806976,25.553865,24.596748,21.931712,18.027756,13.0,8.062258,4.123106,6.403124,11.401754,8.246211,7.0,7.28011,8.062258,9.219544,10.630146,11.661904,13.038405,13.892444,13.892444,13.892444,13.038405,11.661904,11.18034,9.848858,8.544004,7.071068,6.0,5.385165,5.0,6.082763,9.0,12.165525,16.278821,19.646883,22.561028
20260624_182155,2026-06-24T09:22:43.922662Z,skeleton,RX3,6.324555,9.055385,11.401754,14.56022,16.492423,17.720045,17.464249,17.464249,17.262677,16.124515,14.035669,12.041595,9.0,7.071068,4.123106,2.0,5.0,9.219544,12.727922,16.401219,19.416488,21.095023,21.023796,20.248457,18.681542,16.124515,13.601471,14.422205,14.764823,14.764823,15.652476,14.764823,13.0,11.7047,10.198039,8.062258,6.082763,7.211103,7.071068,8.062258,9.848858,12.083046,13.0,13.601471,14.56022,15.524175,15.524175,15.297059,14.317821,12.165525,10.049876,8.062258
20260624_182155,2026-06-24T09:22:43.953467Z,skeleton,RX1,12.206556,14.21267,14.866069,13.453624,14.21267,12.206556,11.661904,9.848858,10.198039,9.0,9.219544,9.848858,10.816654,13.453624,14.866069,17.804494,19.209373,21.400935,21.400935,20.0,18.027756,16.155494,14.142136,13.341664,15.652476,18.601075,6.708204,5.656854,4.123106,3.605551,5.385165,7.071068,8.944272,10.630146,11.401754,12.529964,13.601471,14.035669,14.035669,14.56022,14.317821,13.892444,14.21267,12.806248,12.529964,11.7047,9.486833,7.071068,4.123106,1.414214,3.162278,7.211103
20260624_182155,2026-06-24T09:22:43.982803Z,skeleton,RX2,23.4094,22.803509,21.587033,18.248288,14.142136,10.049876,5.0,1.414214,4.123106,7.28011,11.7047,14.317821,17.464249,20.124612,23.323808,24.413111,25.612497,25.495098,24.041631,21.260292,18.439089,13.453624,7.211103,5.09902,8.602325,13.416408,9.055385,8.246211,8.944272,9.219544,10.0,11.661904,13.0,14.866069,14.866069,14.866069,15.231546,14.866069,13.601471,12.649111,11.401754,10.198039,8.062258,7.0,6.082763,5.0,5.09902,8.062258,10.77033,15.231546,18.788294,21.023796
20260624_182155,2026-06-24T09:22:44.014290Z,skeleton,RX3,22.803509,21.633308,19.723083,16.124515,13.416408,8.944272,4.472136,2.0,3.162278,6.324555,9.219544,12.649111,14.866069,17.464249,18.788294,19.723083,20.0,19.849433,17.691806,14.21267,10.816654,7.211103,2.828427,2.828427,6.324555,9.486833,9.848858,10.77033,11.401754,12.165525,13.0,14.035669,14.317821,15.524175,15.811388,16.763055,16.492423,15.524175,14.317821,13.341664,11.401754,9.848858,7.615773,6.403124,5.830952,6.082763,7.28011,9.433981,12.806248,15.620499,19.104973,21.260292
20260624_182155,2026-06-24T09:22:44.043771Z,skeleton,RX1,12.083046,13.892444,15.264338,14.422205,13.892444,12.529964,11.7047,11.18034,10.049876,9.055385,9.486833,10.29563,12.041595,13.453624,15.264338,17.492856,19.235384,22.36068,21.931712,21.023796,19.924859,18.248288,16.0,15.811388,17.492856,20.615528,9.0,7.28011,6.403124,4.472136,4.472136,5.830952,8.0,9.486833,11.661904,12.041595,13.892444,14.866069,15.132746,16.0,16.278821,16.155494,15.264338,15.620499,15.556349,13.601471,12.529964,9.848858,7.28011,2.236068,1.414214,5.385165
20260624_182155,2026-06-24T09:22:44.076201Z,skeleton,RX2,23.430749,22.203603,20.808652,17.492856,13.416408,9.848858,5.385165,1.414214,3.0,7.071068,11.045361,14.0,17.0,20.024984,22.203603,24.515301,25.70992,26.248809,25.079872,22.36068,17.888544,13.416408,7.28011,4.472136,8.062258,13.0,9.486833,9.433981,9.219544,9.219544,10.29563,11.7047,13.341664,14.142136,15.132746,15.132746,15.132746,14.035669,13.038405,12.0,11.0,10.049876,9.219544,7.28011,5.830952,5.0,5.0,6.708204,10.0,13.453624,16.970563,19.79899
20260624_182155,2026-06-24T09:22:44.104560Z,skeleton,RX3,5.0,7.615773,11.401754,14.142136,16.278821,18.439089,18.439089,18.681542,17.720045,15.811388,13.928388,13.0,10.29563,8.062258,4.472136,1.0,3.605551,8.062258,11.18034,15.231546,17.720045,19.416488,20.099751,19.0,18.027756,15.132746,13.0,13.928388,14.764823,14.764823,15.264338,14.422205,13.038405,11.401754,9.899495,7.81025,6.324555,6.0,7.615773,8.062258,10.0,10.630146,12.727922,14.142136,14.866069,16.278821,16.278821,17.029386,15.620499,14.21267,12.206556,8.944272
20260624_182155,2026-06-24T09:22:44.133947Z,skeleton,RX1,9.219544,11.401754,11.401754,11.401754,11.401754,10.630146,9.899495,9.433981,8.944272,9.219544,10.049876,11.0,12.041595,13.341664,15.524175,16.763055,18.384776,20.248457,20.248457,19.697716,17.0,16.401219,16.401219,16.552945,18.681542,21.377558,8.944272,7.071068,6.082763,5.0,4.0,3.605551,5.385165,8.0,8.544004,9.433981,11.401754,12.529964,12.369317,13.0,13.341664,13.928388,13.892444,13.453624,13.601471,13.038405,12.083046,9.219544,7.071068,4.123106,2.236068,4.242641
20260624_182155,2026-06-24T09:22:44.167214Z,skeleton,RX2,3.0,5.09902,9.055385,13.0,16.0,18.027756,19.026298,19.026298,19.026298,17.029386,16.124515,14.142136,12.041595,9.0,5.09902,2.828427,5.830952,9.899495,15.556349,20.518285,25.495098,29.206164,30.805844,31.38471,30.413813,28.231188,13.416408,14.317821,15.231546,15.811388,15.811388,14.56022,13.341664,12.165525,10.049876,8.062258,6.324555,6.403124,5.830952,6.324555,7.0,8.062258,9.219544,10.77033,12.083046,13.892444,15.264338,15.811388,15.811388,14.422205,12.806248,9.219544
20260624_182155,2026-06-24T09:22:44.194796Z,skeleton,RX3,25.632011,25.96151,22.803509,19.416488,15.132746,11.18034,6.082763,2.236068,3.162278,6.324555,10.440307,13.928388,16.552945,19.723083,21.095023,22.203603,24.083189,23.345235,20.615528,17.204651,13.416408,8.944272,3.605551,3.162278,7.071068,11.18034,11.18034,12.206556,13.453624,13.453624,15.811388,15.652476,17.088007,18.027756,18.681542,19.646883,18.681542,18.681542,17.464249,15.524175,14.317821,12.041595,10.049876,8.062258,6.708204,6.403124,8.062258,11.18034,13.601471,18.027756,21.540659,24.166092
20260624_182155,2026-06-24T09:22:44.222460Z,skeleton,RX1,10.77033,12.083046,13.0,13.0,12.083046,10.816654,10.630146,10.0,10.29563,10.440307,12.369317,13.038405,15.0,16.03122,18.11077,19.104973,21.213203,22.203603,22.203603,20.223748,17.464249,15.652476,14.142136,17.0,19.924859,23.769729,9.219544,7.615773,6.082763,4.472136,3.162278,4.123106,5.830952,7.28011,9.055385,10.29563,11.401754,11.661904,13.601471,14.035669,14.142136,14.866069,15.652476,15.620499,14.866069,15.0,13.416408,12.083046,8.944272,5.830952,4.472136,6.082763
20260624_182155,2026-06-24T09:22:44.257677Z,skeleton,RX2,4.0,5.385165,9.055385,13.0,16.0,19.0,20.0,20.024984,20.024984,19.026298,18.11077,16.124515,13.152946,10.049876,6.0,2.236068,4.242641,9.219544,15.0,20.615528,25.495098,29.698485,31.890437,32.802439,31.622777,28.653098,12.206556,13.416408,14.317821,15.231546,14.866069,14.56022,13.341664,12.165525,10.0,8.062258,6.324555,6.403124,5.830952,6.082763,7.0,8.246211,9.848858,11.661904,13.038405,15.0,16.401219,17.804494,17.029386,17.029386,14.866069,11.313708
20260624_182155,2026-06-24T09:22:44.284544Z,skeleton,RX3,5.385165,7.28011,10.29563,13.038405,15.264338,16.643317,17.492856,17.0,17.0,16.552945,13.928388,12.649111,10.440307,7.071068,4.0,1.0,3.0,7.071068,11.401754,14.866069,17.888544,19.723083,20.0,19.104973,17.691806,15.0,13.0,13.928388,14.866069,14.56022,15.524175,14.317821,13.152946,11.045361,10.0,8.246211,6.708204,7.071068,8.062258,9.486833,11.18034,12.041595,13.038405,15.033296,15.033296,17.029386,17.0,17.0,16.03122,14.035669,12.165525,9.486833
20260624_182155,2026-06-24T09:22:44.316139Z,skeleton,RX1,9.899495,8.602325,8.246211,7.0,8.246211,8.944272,10.0,9.219544,9.219544,9.433981,8.944272,8.246211,8.062258,8.062258,8.944272,9.219544,11.661904,13.601471,17.262677,22.090722,24.083189,27.073973,28.071338,27.166155,25.179357,22.090722,10.0,11.18034,11.401754,12.165525,12.0,12.165525,11.7047,10.0,9.219544,8.944272,8.246211,7.0,6.324555,5.385165,4.242641,3.162278,3.162278,2.828427,4.0,6.082763,7.615773,10.0,11.313708,12.727922,13.453624,12.806248
20260624_182155,2026-06-24T09:22:44.348064Z,skeleton,RX2,3.605551,4.123106,6.708204,9.433981,12.206556,14.422205,15.0,15.811388,15.811388,14.422205,13.892444,11.661904,10.29563,8.062258,5.0,2.236068,3.605551,7.28011,11.18034,16.278821,19.416488,22.803509,24.351591,25.495098,25.059928,23.021729,10.198039,10.440307,11.7047,12.083046,12.083046,11.661904,10.816654,9.219544,8.485281,6.403124,5.830952,5.09902,5.09902,5.385165,5.830952,6.403124,7.211103,8.944272,9.486833,11.401754,12.369317,13.152946,13.152946,12.165525,11.18034,9.055385
20260624_182155,2026-06-24T09:22:44.374505Z,skeleton,RX3,5.09902,7.28011,10.29563,13.038405,15.811388,17.492856,18.35756,18.35756,17.888544,16.552945,15.231546,12.649111,10.440307,7.28011,4.123106,1.414214,3.162278,7.615773,12.083046,15.652476,18.027756,20.0,21.260292,20.518285,17.804494,15.811388,13.038405,13.892444,14.764823,14.317821,14.866069,13.928388,13.0,11.401754,9.219544,8.0,6.324555,6.403124,7.211103,7.615773,9.486833,11.401754,11.18034,13.038405,14.035669,15.033296,15.033296,16.0,15.0,13.038405,12.041595,8.246211
20260624_182155,2026-06-24T09:22:44.403204Z,skeleton,RX1,9.219544,9.899495,9.899495,9.219544,8.062258,7.28011,6.0,7.615773,8.602325,10.630146,12.727922,14.866069,16.278821,18.439089,21.260292,21.931712,23.345235,23.345235,21.931712,19.104973,15.620499,11.7047,12.165525,16.643317,21.400935,26.400758,6.082763,5.0,3.162278,3.162278,5.0,6.082763,7.071068,8.062258,8.485281,9.433981,9.219544,9.055385,9.486833,9.219544,10.0,10.77033,11.18034,12.0,12.165525,11.7047,11.18034,10.29563,8.944272,6.708204,6.0,5.830952
20260624_182155,2026-06-24T09:22:44.436122Z,skeleton,RX2,22.203603,22.36068,20.615528,18.973666,14.866069,11.7047,7.615773,3.0,2.0,5.385165,9.433981,12.529964,15.652476,18.788294,22.472205,24.041631,26.683328,26.172505,25.079872,23.021729,20.024984,15.033296,10.0,5.0,7.0,11.401754,10.049876,10.0,10.198039,10.440307,11.18034,11.661904,12.806248,13.453624,14.142136,14.866069,14.142136,13.453624,12.041595,11.401754,10.0,9.433981,8.544004,8.246211,7.071068,6.082763,5.830952,7.211103,9.486833,13.341664,16.124515,19.104973
20260624_182155,2026-06-24T09:22:44.462713Z,skeleton,RX3,23.021729,22.203603,20.223748,18.439089,14.56022,10.440307,6.324555,3.0,2.0,5.0,8.602325,10.816654,13.038405,14.764823,17.464249,18.973666,18.681542,19.235384,17.029386,14.0,11.18034,7.28011,2.236068,2.236068,5.830952,9.219544,9.486833,9.848858,10.816654,11.401754,12.727922,12.806248,14.422205,14.764823,15.652476,15.652476,15.652476,15.652476,13.416408,12.083046,10.77033,9.486833,8.246211,7.0,6.324555,7.071068,8.062258,10.440307,13.038405,16.03122,19.0,22.0
20260624_182155,2026-06-24T09:22:44.494250Z,skeleton,RX1,10.0,10.816654,11.18034,9.848858,8.246211,7.0,6.708204,7.071068,9.433981,11.7047,13.0,14.866069,17.088007,18.973666,20.880613,22.135944,23.4094,23.769729,21.931712,18.384776,13.601471,10.198039,11.313708,17.0,22.472205,26.925824,7.28011,6.0,5.0,4.472136,5.09902,5.656854,6.708204,7.071068,8.062258,7.211103,8.602325,8.544004,9.0,9.486833,10.29563,11.313708,12.206556,13.0,14.317821,14.142136,13.038405,13.0,11.0,10.049876,8.544004,8.602325
20260624_182155,2026-06-24T09:22:44.526009Z,skeleton,RX2,23.021729,22.022716,21.095023,18.11077,15.297059,11.18034,7.28011,3.162278,1.414214,5.0,8.602325,12.041595,14.866069,19.104973,21.260292,23.600847,25.553865,25.495098,24.698178,23.086793,18.681542,14.317821,8.544004,4.472136,6.708204,12.041595,10.049876,10.198039,10.77033,10.816654,12.041595,12.727922,14.21267,15.0,15.264338,15.811388,15.264338,14.422205,13.416408,12.083046,10.77033,10.440307,9.219544,9.055385,8.062258,7.28011,6.403124,8.062258,10.198039,13.0,16.03122,19.104973
20260624_182155,2026-06-24T09:22:44.553309Z,skeleton,RX3,22.472205,21.470911,19.235384,16.155494,13.0,8.944272,5.0,3.162278,4.242641,7.211103,10.29563,12.529964,15.264338,17.204651,19.104973,19.79899,19.849433,20.248457,17.492856,14.317821,11.7047,6.708204,2.828427,2.828427,6.403124,9.433981,8.944272,9.848858,11.401754,12.165525,12.041595,13.038405,14.142136,15.297059,16.492423,15.297059,15.297059,15.297059,12.369317,11.18034,10.440307,8.544004,6.708204,6.403124,5.385165,6.0,7.28011,10.29563,13.038405,15.811388,18.601075,21.633308
